date,open,high,low,close,volume
2015-02-10,82.72303771403479,85.46273626960456,82.19548887362568,83.21955108642578,4334980
2015-02-11,83.06882177481233,87.7591209720544,83.06882177481233,86.69959259033203,4968810
2015-02-12,86.98774245071122,87.50199226812894,85.2499390208563,86.1676025390625,4874410
2015-02-13,86.8724785717899,88.61028192587123,86.18089776240726,87.42218780517578,6535110
2015-02-16,87.95417302135492,88.93390749146407,87.3512610623232,87.88324737548828,4547420
2015-02-18,88.11376566803588,88.69894789414177,86.00357723903564,86.28730010986328,4624720
2015-02-19,86.78380627816215,93.27397233146829,86.46018649076771,91.99722290039062,10900420
2015-02-20,93.10554162686958,93.81484555585646,90.46780390058314,90.81359100341795,6068460
2015-02-23,91.1460481826952,91.57606654541335,87.88766301457002,88.41077423095703,6027130
2015-02-24,88.66347894260892,91.57163996960864,87.01876843184941,90.41458129882812,6011050
2015-02-25,91.74009772462136,91.75782744306568,88.18912125799223,88.67677307128906,3899270
2015-02-26,89.37278743830136,89.94909462667378,87.33352476341187,87.97633361816406,6711410
2015-02-27,88.92948249388724,90.36582669160144,88.22017187353121,89.51908874511719,7951640
2015-03-02,90.17076979040556,90.60965651653184,87.88325680909372,89.27083587646484,5523170
2015-03-03,88.92948153890013,90.70275130626015,88.19800370117173,88.80978393554688,7891180
2015-03-04,90.43674840041912,90.58747469094304,87.34239488351984,87.94973754882812,9128560
2015-03-05,89.63878346833191,90.23282720420438,87.17393962678223,87.91871643066406,6330360
2015-03-09,88.29110754303491,88.29110754303491,84.77116580495624,85.0903549194336,4438780
2015-03-10,85.56025977661798,85.78191848070249,83.34367273577296,83.7470932006836,4668640
2015-03-11,84.2303075302159,84.50959966192555,82.2087812318086,82.5146713256836,4492530
2015-03-12,82.90035352507448,85.55138967422647,82.90035352507448,84.42092895507812,4538010
2015-03-13,84.7622812965457,85.13023553191918,82.73188689414599,83.60079193115234,4327990
2015-03-16,84.24359568801555,84.46082362526856,81.12707525095469,81.47286224365234,4202320
2015-03-17,82.17332543333993,83.58307172251865,81.21575808720664,83.12202453613281,7781370
2015-03-18,84.31897449552955,84.49186802400834,82.63436689539749,83.29048156738281,5779120
2015-03-19,84.23031517077497,85.56026751557668,83.6673001174191,84.21258544921875,8020320
2015-03-20,84.1859868530478,84.4386810639227,81.17143339681228,81.65464782714844,7733800
2015-03-23,81.74329278907283,82.81168931614393,80.43993858784735,81.41080474853516,6487970
2015-03-24,81.41080178417958,81.8142222154859,79.33164223073992,80.0232162475586,6518910
2015-03-25,79.69961250007854,80.8611020818439,79.45135580453977,80.67047882080078,6553330
2015-03-26,80.51088059156157,80.51088059156157,78.04159920250166,78.45388793945312,9654280
2015-03-27,78.60460388464462,81.48173612774188,78.60460388464462,80.85222625732422,5649210
2015-03-30,81.38864040573807,81.75659466202275,79.44247727684996,80.86109161376953,5256430
2015-03-31,82.02259458882376,82.06249153492054,79.97890092119057,80.37788391113281,6867990
2015-04-01,80.58624556677188,81.14482311888169,79.79714104647132,80.65274047851562,6922890
2015-04-06,81.12709243001123,81.12709243001123,79.11443420620944,79.86807250976562,4374650
2015-04-07,80.24045823236143,83.55204011603833,79.89467116345833,83.13088989257812,7755090
2015-04-08,83.52098836241088,83.86234462548246,81.14924453248842,82.63435363769531,5392850
2015-04-09,82.90034790745008,85.11693474989526,81.43739923853902,84.46968841552734,12583240
2015-04-10,84.49629592941125,85.73757919057198,83.09097387215708,84.39876556396484,7937210
2015-04-13,84.4076375702494,85.47160348116083,82.98902312018814,83.547607421875,6359160
2015-04-15,83.5210028019913,84.33671203076347,81.74773304598735,82.3462142944336,2821510
2015-04-16,82.33734500394986,84.04411982818185,82.10238730542788,83.48554229736328,5075540
2015-04-17,83.77811439586803,86.86360625666292,82.9535438199692,84.7844467163086,8209560
2015-04-20,85.30757331109453,87.11187857224202,83.96875948794701,85.35633850097656,9552170
2015-04-21,85.63118254412211,86.3582227410818,83.7869807103023,84.27019500732422,7361470
2015-04-22,84.6736231224397,85.82625106445606,83.78698832534609,85.1568374633789,6337680
2015-04-23,86.00357630528602,88.042839067804,85.82625204962652,87.38229370117188,9871930
2015-04-24,87.52416149588134,88.06944683348394,84.12391744322463,84.81549835205078,6996390
2015-04-27,85.02827639286477,85.64004978860912,82.20877753389014,83.13973999023438,6627080
2015-04-28,82.81169137442866,84.40762994998458,82.32847703364706,83.80471801757812,5288140
2015-04-29,83.91555872212652,85.32531175733787,83.26831902099126,84.8642578125,7560010
2015-04-30,84.31896286473543,84.49629387236018,81.89401629691801,82.65209197998047,11020710
2015-05-04,82.90923121172285,83.6805992437638,82.19105234444214,83.16191864013672,5246220
2015-05-05,83.32594306838006,86.8902120559329,83.11758334525025,86.28730010986328,10561070
2015-05-06,85.91491601929074,87.4975556666648,81.84525864913893,82.50137329101562,10232380
2015-05-07,82.50138535862656,82.50138535862656,77.58055864720848,78.54255676269531,11635160
2015-05-08,78.91050336863151,80.32024956388129,78.47605417672581,78.93267059326172,5131440
2015-05-11,79.79713345265667,81.38864132415226,79.54887678645517,80.08085632324219,5153220
2015-05-12,80.2182884918044,80.28922090486493,77.58498184619532,78.04603576660156,4680170
2015-05-13,78.37851049578306,79.35380733357788,77.31454477451831,78.63563537597656,4058420
2015-05-14,78.73317720671841,80.86109543028886,78.13912671755938,80.34241485595703,7651120
2015-05-15,79.70847328080794,79.79713541170132,77.13723089797794,77.69580841064453,9518340
2015-05-18,76.95991204162725,81.10936364506037,76.5254560701069,80.8478012084961,11468510
2015-05-19,80.86108874745617,82.32403747861952,80.16508396684439,81.8009262084961,5676590
2015-05-20,82.13784887080205,82.66539766901067,80.77243044146411,81.73442840576172,7037340
2015-05-21,81.75659750656544,82.51023576510453,79.88579745937002,81.90289306640625,4802760
2015-05-22,81.97825243535654,82.31074048389277,81.12708384284217,81.76102447509766,3927750
2015-05-25,82.37724888418826,82.37724888418826,79.78383918787664,80.43551635742188,5750540
2015-05-26,80.67934225760989,81.6679382414805,79.9744623964633,81.32215118408203,7177390
2015-05-27,80.54191002550513,81.90289782632547,80.24045741036488,81.56597900390625,4805630
2015-05-28,81.4817495693881,81.92506702432003,80.33798972392519,81.22462463378906,11219240
2015-05-29,80.8876915978182,82.81168739085507,80.33797561502782,81.24234008789062,10605550
2015-06-01,81.13595964504275,81.48174670658166,80.26705448753003,80.61727905273438,4258610
2015-06-02,80.94533278470071,80.94533278470071,77.19930162897725,77.8731460571289,5754810
2015-06-03,77.90861704956565,78.60019124207622,76.5653656146152,77.98841094970703,8761200
2015-06-04,77.58054349912658,78.64450253274855,76.73380565803076,77.70024108886719,7729490
2015-06-05,77.13280200253776,78.61791133283639,76.72495077909065,77.71354675292969,8229870
2015-06-08,78.37851902071662,78.61790744445906,76.73824596540736,77.11949920654297,5166440
2015-06-09,77.12835411257285,78.09478949638027,76.29048455413442,77.75343322753906,4727310
2015-06-10,77.62487149798513,79.79712382977915,77.23031932296176,79.14544677734375,5654990
2015-06-11,79.44246832175673,80.50643402787672,76.81803040317166,77.41651153564453,4452290
2015-06-12,77.29680770011858,77.66919262310235,74.24678239304674,74.76103210449219,4580260
2015-06-15,74.32216068289365,76.1397647599596,74.05617429700946,74.68568420410156,4378810
2015-06-16,74.44628803495446,74.90291118212174,73.7236852698944,74.47289276123047,4280320
2015-06-17,74.969411787936,78.55584821765174,74.15814006923306,76.92000579833984,10907940
2015-06-18,76.36586077962612,78.91050535377802,75.45262792358015,78.39625549316406,7617470
2015-06-19,79.42475411545522,80.83450032666435,78.35635746236413,80.30252075195312,7238090
2015-06-22,80.63943571228135,81.12708757838337,79.97445958458968,80.24932098388672,3951510
2015-06-23,80.178391440865,80.99409389652843,79.98776142657601,80.51087951660156,3884370
2015-06-24,80.86109053520178,81.21574580582278,78.91049669351627,79.18978881835938,5687440
2015-06-25,78.31201467750665,80.94975857440949,78.09922422316785,80.46653747558594,8601380
2015-06-26,79.74394997545859,80.3291255279176,78.21006852773945,79.12773895263672,3960230
2015-06-29,77.846544369277,78.0238686376586,76.25059889589363,77.26579284667969,5583010
2015-06-30,77.13722422985535,77.93519686788908,76.56534778521493,77.33671569824219,7938510
2015-07-01,77.58054637931534,79.26515388216356,77.49188425063635,79.04349517822266,3296610
2015-07-02,79.97445285985813,80.0719832248776,78.2987137001403,78.56913757324219,3106730
2015-07-03,78.55584238424268,79.35381506178365,76.88010314364998,77.04412841796875,3720950
2015-07-06,77.11597630926903,79.44629424415423,75.80489328382801,79.13648223876953,4158290
2015-07-07,79.20382774646907,79.80100030641348,78.12622735107861,78.70993041992188,5258970
2015-07-08,78.07683543896135,78.39562937509191,75.7330481151903,76.22245788574219,5448450
2015-07-09,76.4200151689017,77.18331596150549,74.94729154397666,75.34241485595703,4946930
2015-07-10,76.32124333787935,76.32124333787935,73.45661954197847,74.52523803710938,8017040
2015-07-13,74.99220234969201,75.47712459721134,73.63172889882514,74.96526336669922,6870270
2015-07-14,75.43669867319315,75.87223044029784,74.26929951647978,74.62850189208984,8426850
2015-07-15,74.96973982838607,75.56691231755464,73.77090730395247,74.04928588867188,8968070
2015-07-16,74.53422447781168,78.35073597215745,74.11665650877914,77.98255157470703,8516860
2015-07-17,77.83887003567342,77.83887003567342,76.64452486596659,77.07556915283203,6176700
2015-07-20,76.95433062643212,77.72212584494534,76.33021910894294,76.518798828125,3209170
2015-07-21,76.68942776262713,76.77024471263003,74.55667146658602,75.0775146484375,3706860
2015-07-22,74.88443037570738,77.40781529083598,74.53420993735202,77.14290618896484,3978610
2015-07-23,77.4078120854474,77.90171619663263,76.55920000438572,77.18331146240234,3992610
2015-07-24,77.13841968829843,78.00948324978413,75.47711635669752,75.92162322998047,3543340
2015-07-27,75.61180806326935,75.96202849157906,72.82800167232902,73.09291076660156,3971970
2015-07-28,73.27701090321274,74.08521461470733,71.84020811123135,72.71575927734375,5514530
2015-07-29,72.69779308964833,73.52395373464984,71.84468661497515,73.01209259033203,6404220
2015-07-30,72.73372159953966,76.77922076523505,72.05572526531404,76.34368896484375,17834280
2015-07-31,76.33022667226159,76.66697767228628,74.12114093424566,74.6644287109375,5538730
2015-08-03,74.62401238379768,75.65671671212928,73.5464120375831,74.89790344238281,4551710
2015-08-04,75.34241250524813,80.24999296937986,74.13011047820568,79.00177001953125,10741830
2015-08-05,79.92223070841415,82.03253542990996,79.38343052331973,79.58547973632812,7235960
2015-08-06,79.74263515799659,81.89783595857791,78.22949608899494,81.02677917480469,7855920
2015-08-07,81.08963556435808,83.58608163594164,80.68553029337666,82.83625030517578,6474440
2015-08-10,82.79583231468669,83.95875082309058,81.5386342264918,82.2660140991211,5391170
2015-08-11,81.90232661318223,82.71950539495748,79.88630836301378,80.48796844482422,7367360
2015-08-12,80.48796844482422,80.48796844482422,80.48796844482422,80.48796844482422,0
2015-08-13,79.47321978502248,80.64062575398913,76.44246140339027,76.98575592041016,11228220
2015-08-14,77.67723513479444,81.13454423008814,76.79718945630405,80.8741226196289,9206130
2015-08-17,80.82023566685115,87.707914106612,80.82023566685115,86.81889343261719,14490780
2015-08-18,87.33075506659895,90.96766842939628,85.68292107592013,88.64183807373047,20205650
2015-08-19,88.45325207626671,89.35125463541662,85.89394615293261,87.53729248046875,8608640
2015-08-20,86.34744262695312,88.0042585915291,85.58862930106623,86.34744262695312,16718320
2015-08-21,84.59184286501755,85.57965121399532,83.61302331166927,85.05431365966797,11999950
2015-08-24,81.7182382224743,82.14478809570001,76.77922382441267,77.8388671875,9891320
2015-08-25,78.93893151096313,80.82024838910428,74.4174911776057,79.76060485839844,7624140
2015-08-26,79.56302997511081,81.76314048308791,77.22822455643848,80.04346466064453,7803800
2015-08-27,80.73043347096397,84.19222958698913,80.51042037199367,83.70281982421875,12623000
2015-08-28,85.31024667525163,85.38657607381514,81.95171888237697,83.14605712890625,5894790
2015-08-31,83.4244360068412,83.86894287227979,81.90232199984533,82.62071990966797,4991240
2015-09-01,81.10309906171955,82.38274853055952,80.1916270601587,81.00431823730469,5320170
2015-09-02,81.08963037758477,83.06523318307438,79.50016207891443,80.01651763916016,7482190
2015-09-03,80.55082531954082,84.41223899267052,80.32632468392201,83.51423645019531,8770500
2015-09-04,83.06522965452595,83.2852427292376,80.10631311815098,81.13003540039062,5668230
2015-09-07,81.36353503358244,82.48154397437867,79.52262681724956,79.99407958984375,6717090
2015-09-08,80.37124052102456,85.31025530164618,80.01203807582691,84.65022277832031,9845560
2015-09-09,86.99848561148185,89.71045718139266,85.736793109932,88.14344024658203,11875490
2015-09-10,86.79195138369327,88.58795655727734,85.53025884544503,87.6136245727539,8878750
2015-09-11,88.36793819453786,88.70020159830153,85.9388396976326,86.53152465820312,6720540
2015-09-14,88.02220583908104,89.75535101302233,86.53152518729773,89.19409942626953,8455250
2015-09-15,89.66556531426174,90.32111027851852,84.69062969559938,85.14861297607422,9069490
2015-09-16,85.9388528848283,86.69317869119413,84.50204998129416,85.35066223144531,6624530
2015-09-18,86.29805607910536,87.73485899521954,83.17301059295913,84.79839324951172,14930770
2015-09-21,83.97221891261012,85.1036971731129,82.91257564793762,83.16850280761719,8287470
2015-09-22,83.33913085823389,83.84650451530774,81.09861192385212,81.8753890991211,7904700
2015-09-23,80.8112501967911,80.8112501967911,77.72661352913491,78.51685333251953,10533450
2015-09-24,78.12623627740317,80.41614594326212,77.59641796364632,79.05117797851562,9277560
2015-09-28,79.1140274535987,79.69773051209955,77.05760068359126,77.67273712158203,5006510
2015-09-29,75.45466065418512,77.22372665712597,74.54318867418712,75.4456787109375,6367450
2015-09-30,77.04862325505887,80.35327298707519,76.53226766652188,79.8548812866211,9580920
2015-10-01,79.74262924053201,79.87732414216083,78.3058196784775,78.70094299316406,5778190
2015-10-05,79.29363133917363,81.98763910583344,78.95238597061845,81.55659484863281,8785890
2015-10-06,82.05946933899557,82.24804904956079,80.6047096142879,80.8516616821289,7584600
2015-10-07,81.2602578996328,82.94850726681595,80.6002254036273,82.1717300415039,9421310
2015-10-08,82.07744223992913,83.32566535494848,80.99983496679641,82.03253936767578,7572770
2015-10-09,82.97544373838188,83.60404283401762,81.3186278026936,81.65986633300781,7588200
2015-10-12,82.06845133824218,83.05176521281005,80.1916293238117,81.0537109375,10185530
2015-10-13,81.17945033927529,82.66564380108659,80.0389830049092,82.396240234375,9713860
2015-10-14,81.98763823417944,84.50204134560036,80.87860450059793,81.30066680908203,10874710
2015-10-15,81.71822046100536,82.79582062769755,80.82470558403287,81.96067810058594,8789130
2015-10-16,82.07744475625701,82.6162449837337,80.393689763382,80.54634857177734,6739690
2015-10-19,80.57779402027093,81.43987588357567,79.24425931811672,79.98062133789062,8540960
2015-10-20,79.83244258258236,81.17944665253184,79.42833725086733,80.24103546142578,11650600
2015-10-21,80.06142218984796,82.05947664161631,79.65282935498739,81.37250518798828,11028970
2015-10-23,82.52644868233905,82.70604648007235,80.99086490270396,82.21663665771484,11081350
2015-10-26,82.52644011937507,83.0652403078857,81.37250349246017,81.6104736328125,6851330
2015-10-27,81.30067329961356,82.1672425692739,80.53287801844738,81.82600402832031,6490770
2015-10-28,81.60149111222127,82.333358504086,81.27371526093839,81.87088775634766,5870970
2015-10-29,81.64639976451731,83.06075805715304,81.33210020544823,82.75094604492188,13032360
2015-10-30,82.70603235044737,84.3942815060712,81.46229691741475,81.74966430664062,8594130
2015-11-02,81.79905245304334,82.23907865404269,79.71119917641171,80.45654296875,5215560
2015-11-03,80.74839318609325,81.31862676276668,79.742634645938,80.24551391601562,4467130
2015-11-04,80.55084254327035,81.24679603274357,79.93122531529988,80.11531066894531,3418680
2015-11-05,79.96713345898765,80.27693859782222,77.96458466677421,78.28337860107422,6709440
2015-11-06,77.77152129071301,79.11403084650244,76.87800620162287,78.4405288696289,4956020
2015-11-09,77.1294367845806,83.92731566536224,76.92290003927839,79.57649230957031,4956590
2015-11-10,79.03321118450756,79.20832141843417,77.9466288546019,78.36419677734375,3870870
2015-11-13,78.49441488760966,82.34684022519993,78.17113338566668,81.76763153076172,5458020
2015-11-16,81.26024911348806,82.61623488703967,80.16468490248714,81.39495086669922,6734140
2015-11-17,81.5566052062198,82.43665086962844,80.01203946098236,80.3308334350586,5019240
2015-11-18,80.35327413770179,81.01779413075093,78.93442841233481,79.53160095214844,5359600
2015-11-19,79.80100361827081,81.52966146096838,79.80100361827081,81.27372741699219,4458160
2015-11-20,81.44882926154568,82.03253229442744,80.16468532969213,80.38021087646484,6360600
2015-11-23,80.47899215419493,80.99534088738032,79.23076913985098,79.91324615478516,3245890
2015-11-24,79.46874013272328,80.68552978197737,79.14545865847354,79.62139892578125,5396450
2015-11-26,80.0120423999901,80.73044732921082,79.12302160977275,80.1736831665039,7810390
2015-11-27,80.18265258283395,81.12555119747917,78.13520776107167,78.31031799316406,8163250
2015-11-30,78.21603449591403,81.70028938770425,78.18909551086897,81.31414794921875,12445090
2015-12-01,80.10182685905833,85.19350666048264,80.02549746241544,84.74899291992188,16148990
2015-12-02,84.97348454955278,88.41732323332542,84.32243412271866,88.11649322509766,19082900
2015-12-03,87.82465883779659,89.26146165728437,86.83685047638347,87.7168960571289,12941730
2015-12-04,87.46544800971371,87.82015599541079,86.46417710461456,87.16910552978516,10064690
2015-12-07,87.38462829589844,88.16140545539366,86.43723530614594,87.38462829589844,11031530
2015-12-08,87.21849437159914,87.59565378404946,85.9927228555278,86.27558898925781,5796190
2015-12-09,86.14090630229647,86.20825376005993,84.34040661763335,84.57837677001953,6127490
2015-12-10,84.68165852564253,86.75604259904004,84.0126440384203,86.26213836669922,8144990
2015-12-11,86.74706374855764,88.33653244300613,85.93885990826324,86.91768646240234,9911290
2015-12-14,87.0164519965862,92.04526511042474,86.85031685926731,91.64116668701172,19498000
2015-12-15,91.85667298744823,92.21587534377124,90.17740591108692,90.99009704589844,7208880
2015-12-16,91.3268595721193,92.40446677798288,89.64759913364705,90.59947967529295,7149120
2015-12-17,90.69826363191804,94.71233639578269,90.69826363191804,94.09271240234376,14684980
2015-12-18,93.67962777401344,93.97597026623336,91.79382374835046,92.22486114501952,8950620
2015-12-21,92.85347533496687,94.72581003715794,92.44937003193404,93.96250915527344,6490730
2015-12-22,93.67962434032805,94.87396935825016,92.95224447810004,93.1947021484375,6015270
2015-12-23,93.84577219934324,94.79316534715296,93.5808630400718,94.42498779296876,5577540
2015-12-24,95.36787258805808,96.2658751806056,94.08822300440754,95.66421508789062,4649690
2015-12-28,95.82136099199572,95.97850732300624,91.9195389280324,92.41793060302734,6017430
2015-12-29,92.67387272681007,94.08373664349452,92.35957316281356,92.99715423583984,6974600
2015-12-30,93.43718161537264,94.29028142107664,91.37177271042428,92.269775390625,6161680
2015-12-31,92.31468163034708,93.3024832443337,91.59627671951118,92.69184112548828,6390350
2016-01-01,92.39548382560966,93.10490667764408,91.64116495583082,92.22486114501952,4507190
2016-01-04,91.8656670915329,95.27807280029477,91.44360478082228,93.8143310546875,12127750
2016-01-05,94.83806038126076,98.00352109164136,94.49232744279166,97.26266479492188,14205180
2016-01-06,97.25368366380611,98.51088181434432,94.4698701416302,95.0266342163086,8015450
2016-01-07,92.96572571669742,93.93107582501484,91.82525851445232,92.16650390625,5304630
2016-01-08,92.93428519106386,94.0792398521032,92.1350634420564,93.49553680419922,7315670
2016-01-11,92.40895925669172,92.73672829728226,90.54111214780625,91.56483459472656,5261390
2016-01-12,92.03629443482066,92.50774722066956,90.0247703132445,91.07543182373048,5909770
2016-01-13,91.55136147077503,92.03628369237248,88.03119295608559,90.1325225830078,10572110
2016-01-14,88.6328512057836,91.41217026513624,87.49239095272222,90.11006927490234,7062470
2016-01-15,90.78805953969652,90.95868222242083,86.8817496838444,87.32626342773438,5723680
2016-01-18,87.42504905844454,91.41667047475772,85.5796533797404,88.9875717163086,9450200
2016-01-19,89.52637548899582,90.6982692418626,88.26468283979625,89.67005920410156,6397290
2016-01-20,88.23773316589116,93.83228525911302,87.65851767996676,91.9419937133789,7868100
2016-01-21,92.99714547149162,93.78739213074084,89.53085494673752,92.07669830322266,9454590
2016-01-22,93.0330649104771,96.39608700260302,92.42242288863994,95.90667724609376,8586730
2016-01-25,96.08627717030868,100.10483739200129,95.19725652417624,99.43133544921876,14860730
2016-01-27,99.22928342957428,101.20488633202967,99.1619359776876,100.68853759765624,15625610
2016-01-28,99.45379218345418,99.86238502813865,97.70268977940135,98.07984924316406,16934750
2016-01-29,97.52308498016713,98.95091273522276,93.60779293586548,94.92337036132812,11992530
2016-02-01,93.53595892008362,96.25241144396148,92.74571220662112,94.33966827392578,13325940
2016-02-02,94.47436611186085,95.22868501473904,89.70596759986343,90.09660339355467,9835350
2016-02-03,88.39938372075757,92.40447474762136,86.06008378544415,87.41157531738281,17343230
2016-02-04,87.84261517027055,91.73995006625348,87.16013126728798,90.76112365722656,9921340
2016-02-05,91.25952545946676,93.7065814754674,90.51867596375124,93.12737274169922,10015060
2016-02-08,95.6372794389903,97.16388115903229,93.84127419130974,93.88617706298828,12200040
2016-02-09,93.34737007750664,94.73927688598631,89.50391994079109,89.80026245117188,9116240
2016-02-10,89.35125414774427,93.36981420776398,88.57897140299313,91.82524871826172,12409200
2016-02-11,91.26849160753706,92.31466540639288,88.63284944944539,89.94393920898438,14652880
2016-02-12,90.81051594803424,91.27298675433236,85.31024983993328,90.78357696533205,14369450
2016-02-15,91.41667477718045,94.96378259214504,91.2370701319972,93.51799774169922,9467880
2016-02-16,94.29475201239036,94.6315029569126,91.9554592877897,92.82652282714844,7094920
2016-02-17,92.503242890964,94.70783390370607,89.62963067313439,94.06576538085938,7799880
2016-02-18,95.14786149445156,95.36786773364868,93.10041678385672,94.90090942382812,7849790
2016-02-19,94.29026913842624,97.65777875051288,93.89065827184058,97.29857635498048,8393070
2016-02-22,97.7969791351143,99.3190933782326,96.55324352575522,99.0227508544922,7329730
2016-02-23,98.33128456263309,102.76741959282504,98.33128456263309,100.93549346923828,18691170
2016-02-24,99.77258850123292,101.8739114359411,99.22929387768406,99.63339233398438,8374110
2016-02-25,99.8578930065996,102.27352235330244,99.76809411088333,101.08367156982422,28055840
2016-02-26,101.02529399996835,101.1150928910584,97.93616281771344,98.69947052001952,5918270
2016-02-29,99.13949081814924,102.82130019733005,98.69048950724388,101.15550231933594,9054670
2016-03-01,101.47429899246222,103.50378689065208,101.11509656383852,102.68211364746094,10282700
2016-03-02,103.4498987051702,104.79690263024384,101.2318379969039,101.76614379882812,9316810
2016-03-03,102.5518869489182,104.7789362544314,102.0310506845649,104.15033721923828,10701750
2016-03-04,104.26708588185798,107.56724828646966,103.44990020025269,106.45372009277344,12243550
2016-03-08,107.21700978053056,108.3754338742174,105.6050968725618,106.52555084228516,8142290
2016-03-09,104.62179939060728,106.45822007152589,104.15932856016826,105.96880340576172,6366140
2016-03-10,106.32351714769533,108.16441850439588,105.59164278166897,106.49413299560548,7841700
2016-03-11,105.96430999572166,107.53132704641833,105.6949064671104,106.2831039428711,6014430
2016-03-14,106.5031264554882,107.5717519371916,105.60512369135893,106.0451431274414,6132630
2016-03-15,105.96431345919684,107.85011766746466,105.34020188702397,107.31131744384766,8475230
2016-03-16,107.76032042312148,108.46076140967708,106.43127345670096,107.76930236816406,6420860
2016-03-17,108.79300804082388,109.63263821522808,107.4909002596666,107.97582244873048,8833900
2016-03-18,108.20930884253048,109.2869091776544,107.67050867496852,108.91873168945312,6627150
2016-03-21,108.48320407886364,109.73591468800072,107.61214046298304,109.192626953125,5651120
2016-03-22,108.7481129043996,111.1906810594466,107.9399091985067,110.46778869628906,6090970
2016-03-23,110.90332463063852,112.53320159391528,110.16247520253982,112.1335906982422,8305560
2016-03-28,111.3523226838952,112.16052639619896,109.34977386625457,110.17594146728516,4161660
2016-03-29,110.45433205530072,111.71153720503531,109.70450062325018,110.71026611328124,4893740
2016-03-30,112.2503183563943,114.67492249240614,111.0380162883884,114.19898223876952,6858460
2016-03-31,113.32793510710188,116.20154093327352,112.96873951724297,115.23619079589844,12316520
2016-04-01,114.16755618936932,114.70186880317316,112.3401177103068,113.38629150390624,6773820
2016-04-04,113.6871366786484,114.11368657675597,111.90011328326636,113.12588500976562,5599150
2016-04-05,112.43889035474363,113.80834551497756,111.35230816974916,113.0989227294922,6438010
2016-04-06,113.14832092536224,116.56073334454992,112.78911853630842,116.08479309082033,11183280
2016-04-07,116.29133534828668,116.52930548642333,114.50879965990868,114.70187377929688,5239940
2016-04-08,114.22594185095896,115.21375031188998,113.61081218764758,114.3516616821289,4714000
2016-04-11,114.71084476332656,117.05014443987608,114.04632478919451,116.71788787841795,6883290
2016-04-12,116.66849312330883,117.6338431527976,115.6806985103748,116.53379821777344,7246450
2016-04-13,117.1983247015856,118.44654787727876,116.35869438912304,117.95713806152344,7360250
2016-04-18,117.83589697436028,120.32336790129048,117.39587078725305,119.81599426269533,5235820
2016-04-20,120.92951052642432,122.74797395914749,120.16172216279374,122.27203369140624,8518530
2016-04-21,122.30795725697632,123.20595990012949,120.93401430914658,121.19444274902344,8947070
2016-04-22,121.67936173552847,122.48755865722656,120.42216347901297,120.62870025634766,6094560
2016-04-25,120.52093017433334,121.61200000128878,119.00330364839614,120.79930877685548,4835570
2016-04-26,120.87113870053707,123.10715609529603,120.68704654874163,122.84224700927734,7730520
2016-04-27,122.12834830264724,123.15207067414568,121.41893230848854,122.36182403564452,4896120
2016-04-28,122.8467604109145,123.58311542958052,121.54914005572228,122.88716888427734,10075590
2016-04-29,122.12835072189226,123.92435587956714,121.43688489950648,123.313720703125,7211960
