date,open,high,low,close,volume
2015-04-24,527.0152833993932,534.7295478509861,521.0595538511724,530.1632080078125,165090
2015-04-27,529.7362328132806,530.87962111826,518.9608915055339,523.0206298828125,504150
2015-04-28,521.9062710090442,527.3916386876926,514.6841230844306,524.468017578125,501636
2015-04-29,521.4937644194505,534.0637659876306,511.6374496607952,520.958251953125,443756
2015-04-30,520.3213153260883,523.9323884847381,516.290545653296,519.4891357421875,1039784
2015-05-04,518.2878581991131,528.1296879648635,513.0847315913903,524.6561279296875,829536
2015-05-05,521.6891940023856,524.6562103630621,514.5321386569998,518.215576171875,452512
2015-05-06,517.4195455047416,519.7642016115979,501.0647175720775,503.3804626464844,706933
2015-05-07,501.0647101958219,510.5881186435746,498.3147844290343,508.0915222167969,257545
2015-05-08,510.58809812274575,510.58809812274575,502.94625429596834,505.5731506347656,422007
2015-05-11,508.0118682358165,516.5510990204788,505.7540598468229,514.7781372070312,158467
2015-05-12,515.103770019726,517.4195149574164,502.51201426397074,504.8494567871094,649863
2015-05-13,507.2882101119226,514.5248411816767,501.4989052561194,508.6197204589844,209289
2015-05-14,506.8539510678704,514.3800928666802,500.2251961390028,510.9426574707031,152803
2015-05-15,509.4953625811032,518.2444700405921,509.4953625811032,513.8373413085938,218414
2015-05-18,513.3814972770411,517.4050541947007,511.7242940201795,514.0400390625,354380
2015-05-19,515.2484995025674,522.6298578102692,511.1959744660967,519.662841796875,493969
2015-05-20,520.1260726737621,526.060105634786,518.1360201927857,520.3721313476562,264142
2015-05-21,523.1942835353149,533.8393812385914,517.7378852121733,531.965087890625,476931
2015-05-22,532.9060010048288,535.2216890307832,524.6562228665289,526.892333984375,195764
2015-05-25,526.1034821416071,531.4586066261659,514.1485703392759,516.355712890625,148940
2015-05-26,517.4195519320102,521.5589248353424,513.8012073644993,517.0142822265625,194863
2015-05-27,515.2484866696751,523.9324441388709,513.9458873243392,517.9550170898438,504072
2015-05-28,518.4905819775967,519.3300324295438,506.86851842317776,508.2796630859375,897111
2015-05-29,509.4591707650113,530.0691281096847,509.4591707650113,526.9212036132812,569878
2015-06-01,526.9213252455318,532.6165131331704,521.9063195783699,522.9845581054688,186950
2015-06-02,522.4851954639407,523.3970094160903,505.1172779470487,506.90472412109375,318703
2015-06-03,504.6831617829973,505.7614003824152,491.0782569702722,493.0610961914063,342792
2015-06-04,495.1740218617996,500.7027832160052,491.3747695889164,499.1686096191406,320453
2015-06-05,495.5720988172925,501.9330979661932,492.0912680257137,493.3865966796875,400964
2015-06-08,494.0886641780688,497.7142224076704,488.3282693588821,493.01763916015625,171137
2015-06-09,492.0913072363736,501.4699889446409,492.0623389542585,498.3582458496094,219334
2015-06-10,497.8805967683202,502.65675644168834,496.7299949593692,499.3424072265625,259547
2015-06-11,499.49436152000703,500.9199902913373,484.8546734420106,487.0039367675781,461837
2015-06-12,486.4612155775301,488.4729654575076,480.5416100684329,485.6217651367188,277019
2015-06-15,485.5783333006279,488.61049963985954,481.2363540002287,484.8836669921875,373790
2015-06-16,483.4074041839667,490.50652334759855,481.23638576567646,487.8434448242188,287259
2015-06-17,488.1689846216669,493.53859304290927,484.3480914244972,487.2137756347656,300156
2015-06-18,488.3210249500028,490.3545296658517,484.9994049158376,487.25,346998
2015-06-19,488.350025516088,492.8149770019596,487.0256711325992,489.8045654296875,288374
2015-06-22,490.3110039048229,494.81219339988826,488.0387115736182,491.8958435058594,420088
2015-06-23,493.5385967656189,498.74899418675176,491.3169701413882,496.9832458496094,315327
2015-06-24,497.01213453533785,503.6698579130715,488.8202946299273,492.1346435546875,704172
2015-06-25,492.0913548351129,495.70969971973614,489.920336454424,492.9380187988281,677296
2015-06-26,493.1044618108096,497.73589480951085,490.6584739139319,491.6788330078125,373343
2015-06-29,489.9130017843393,490.05772867396416,477.7626985040233,488.0748901367188,429926
2015-06-30,488.0748867123251,500.051551990798,485.0355075524065,498.2351379394531,181033
2015-07-01,498.3219924385256,510.9064764740763,496.1654587191069,508.9526062011719,283818
2015-07-02,513.6420071261963,513.6420071261963,500.630553599593,502.2370910644531,226508
2015-07-03,500.38438924887663,509.4591313499436,500.38438924887663,507.54144287109375,248076
2015-07-06,502.5120274909858,517.2675309755527,502.0778467723276,515.3570556640625,344179
2015-07-07,515.5379450387933,522.1377894136087,515.5379450387933,517.1806640625,286462
2015-07-08,515.2484595389137,517.0359053534692,505.8408680674304,507.97564697265625,338599
2015-07-09,508.8803041940293,515.2123354212916,507.4618888954266,508.974365234375,158674
2015-07-10,509.8934220865075,521.5588796910755,509.45918413626754,520.53125,349085
2015-07-13,523.7732405698758,528.8533952640115,517.6510865340002,525.6837158203125,319967
2015-07-14,526.1034549815355,527.5507812067332,521.4792359558681,524.6995239257812,174792
2015-07-15,525.3363813544385,535.3229382857045,524.6561420188696,533.5571899414062,366499
2015-07-16,535.3085526313818,536.090123841425,529.3455513058843,531.856689453125,279871
2015-07-17,532.8914780206521,538.984721505084,531.7480896084954,535.0624389648438,312113
2015-07-20,531.8928167824414,546.9450454844731,525.0903656214394,545.5121459960938,562172
2015-07-21,544.2095556255589,547.5239622885036,526.9719387984957,531.2559814453125,368832
2015-07-22,531.169148368413,542.8273940741595,529.7218219246229,541.0616455078125,267499
2015-07-23,539.8892696667962,540.953023824039,532.6163994968477,535.5545043945312,156186
2015-07-24,531.90007966471,536.7993265748551,530.1126334229798,531.5889282226562,142738
2015-07-27,528.2744427453623,539.1294186149668,526.9574164601831,532.8697509765625,335463
2015-07-28,531.748070684745,540.9023911020372,526.4363985190637,532.0013427734375,359079
2015-07-29,531.8928032122476,535.1782414535334,526.8271323866056,529.2369384765625,233093
2015-07-30,533.1954496134977,540.2149915833078,529.3889827133263,538.5216064453125,379720
2015-07-31,541.3003502318725,544.1950023681557,536.1044376248369,537.8629150390625,434994
2015-08-03,537.9716185320001,542.4583249387753,536.9585300608271,541.0471801757812,419687
2015-08-04,541.3005840572162,548.2549770825631,537.6822386990684,544.8826904296875,840449
2015-08-05,544.9188128593357,548.385160198878,540.2367135196858,544.564208984375,491441
2015-08-06,544.9187695454247,549.2607488077609,538.405829276706,543.0589599609375,337336
2015-08-07,543.4713864863484,556.1933849716565,536.0900282345879,551.2435302734375,2197720
2015-08-10,553.5665578282628,555.2309746592622,542.0241279517878,546.1273193359375,466277
2015-08-11,546.3805000853648,549.694849051241,535.8512176599419,538.4129638671875,405999
2015-08-12,536.668978596217,543.9056105224425,524.0772218697136,529.8593139648438,476717
2015-08-13,529.6782953775088,533.3110661030526,517.2747205629964,521.797607421875,255652
2015-08-14,525.3797064350287,538.6951520667043,523.9323803663299,536.0537719726562,179769
2015-08-17,536.2347882175817,538.8399871141128,530.1198472309804,533.8466796875,113743
2015-08-18,534.0781504181992,542.4581689823251,531.9650692292017,537.045166015625,208459
2015-08-19,536.9584570634061,544.1950885501506,533.4848396000286,540.78662109375,597220
2015-08-20,531.3139475708093,539.8676064484362,525.5245843822676,534.4907836914062,319157
2015-08-21,528.5640610902606,530.7350223550926,518.2662931645291,524.6924438476562,436964
2015-08-24,513.8012957968438,517.9117011252555,492.2361233415744,499.9431762695313,933779
2015-08-25,501.6508772816347,505.83364515167386,486.68549694937633,500.5436706542969,560636
2015-08-26,500.44229260776217,506.1013545403967,490.3544618251981,493.81353759765625,430736
2015-08-27,494.9859788277808,509.6474223605077,487.6046198153555,507.1652526855469,531045
2015-08-28,511.9196865031675,514.5320988075057,498.1121783515942,499.3134460449219,383738
2015-08-31,499.3279440305094,505.6310644343978,494.8412379825604,498.82861328125,143969
2015-09-01,494.9859247108636,499.29893521338585,488.18347410996086,495.0365905761719,420244
2015-09-02,495.7095888049025,499.1831487373072,490.1373744241001,494.1754150390625,451222
2015-09-03,498.0573415059051,501.2924345468631,494.0062123274508,498.8370056152344,314718
2015-09-04,495.75485029714304,498.8150575945247,484.27178123440825,491.7765808105469,424424
2015-09-07,491.82025454370734,496.9206382721914,488.1771727163978,493.8166809082031,357912
2015-09-08,494.7347745339911,501.29240293892616,491.1353850194851,498.9753723144531,140898
2015-09-09,502.7642551160943,511.7845756129392,501.6276148418432,510.7207946777344,186878
2015-09-10,504.21420714885886,507.1213753052765,499.135669418688,505.0375061035156,365229
2015-09-11,504.2068869597745,512.2217596422653,501.2923982828468,504.64404296875,315178
2015-09-14,505.51830610373753,509.8463456629613,503.6675986904327,506.6913757324219,220313
2015-09-15,504.2069194095443,507.2161138870402,502.4436542229415,503.72601318359375,284330
2015-09-16,505.1176575944384,507.3253414278631,502.05745042168337,505.1686706542969,268231
2015-09-18,507.12132689184494,517.1763176249408,506.3927336135853,509.5840759277344,194830
2015-09-21,505.9555754832691,507.7043148265898,499.83516070728575,504.0028991699219,259722
2015-09-22,504.5274555804422,507.1213399448086,493.7219673791143,499.7185668945313,849062
2015-09-23,495.4633784693851,503.62396912219816,493.277483328074,501.54010009765625,219969
2015-09-24,499.689372401383,505.37263037048496,497.9406909436297,500.2649841308594,595619
2015-09-28,500.5638345030473,506.2325101267536,499.1065900785035,502.7788391113281,328865
2015-09-29,496.9206245112463,509.89010382403785,492.5634752485589,501.4234924316406,447917
2015-09-30,502.60375970666576,516.4548680933643,500.63650066727416,512.6369018554688,513619
2015-10-01,515.2965779483411,520.236602511276,510.2544696125542,514.2837524414062,173573
2015-10-05,518.4951467681706,529.9272603937187,515.4422599938555,526.8160400390625,419343
2015-10-06,527.3770929636667,534.0440105028254,519.5079963650438,525.0673828125,356246
2015-10-07,524.6081929622336,531.8944130609981,521.6937049227279,531.1075439453125,215089
2015-10-08,531.1513732248387,535.0932132607011,529.7305584987441,532.4993286132812,231207
2015-10-09,533.3808882462778,537.5413057261754,529.0310019292654,530.85986328125,237396
2015-10-12,532.5793561014641,537.4757448166878,526.8378222765507,527.8651733398438,156464
2015-10-13,527.9599757623987,532.4774271542743,527.5227621399188,531.195068359375,113400
2015-10-14,528.9799879040995,533.1987389519314,527.8142386632114,529.7960815429688,172452
2015-10-15,531.894531299279,535.6833896496329,529.1403446774681,531.0930786132812,407036
2015-10-16,532.1860577099555,533.9347394972806,526.714056168849,531.7561645507812,259255
2015-10-19,531.6395498898866,531.6395498898866,523.1510910812083,525.1256713867188,284654
2015-10-20,525.6574710112559,528.251355105156,523.2966906345941,525.6647338867188,299579
2015-10-21,526.2112068591434,531.603027549813,523.2967185358419,530.0073852539062,162796
2015-10-23,531.9309995032198,538.1097482475582,530.2260678818299,531.5230102539062,145654
2015-10-26,532.0766865592876,541.3374299610693,527.5373313767051,537.745361328125,213210
2015-10-27,536.9949226615663,542.0953067551324,534.9548036092677,537.2062377929688,367231
2015-10-28,534.8527767534274,540.783780327051,534.8236099622807,538.7946166992188,213605
2015-10-29,538.0149522762422,539.0349828701,530.8744499098708,535.1004638671875,464054
2015-10-30,540.4922300537853,547.7785087584571,535.9820992770157,540.9367065429688,716790
2015-11-02,540.9366760705307,544.5506484311184,531.9673127968612,537.8983154296875,126944
2015-11-03,539.7782071402338,542.0952374870981,537.4320100059099,539.0277099609375,381839
2015-11-04,541.3593351487661,542.8748552912623,534.5175329536658,538.81640625,199127
2015-11-05,537.7233768360932,540.0549902710935,533.7451082466392,538.7216186523438,194338
2015-11-06,538.5978507704895,541.9349695441045,533.0894778087971,537.5850830078125,206671
2015-11-09,533.2059008345691,533.6431143589635,528.251294573617,531.7413940429688,439122
2015-11-10,528.9727277165123,530.4736644569077,523.4425087445749,527.6976318359375,292722
2015-11-13,522.560877522272,528.9799918383969,518.1599781228196,527.9672241210938,461066
2015-11-16,528.2514738299417,538.3064660332698,525.1620995378994,536.4994506835938,203612
2015-11-17,537.5777534596043,538.1971154076504,521.9852803913712,526.7139892578125,288665
2015-11-18,527.0855879046809,528.3752671730497,521.999787800656,526.3569946289062,222173
2015-11-19,526.867033666802,536.2662331991368,526.3570183507743,534.1314086914062,162861
2015-11-20,534.0804042128218,538.8892930525482,531.8362330308655,536.8200073242188,275775
2015-11-23,536.7033333814029,540.9293466037068,531.5300914162482,535.2242431640625,261193
2015-11-24,533.3518371820985,541.9495855661003,531.9091760673424,538.5032348632812,440749
2015-11-26,538.503176268569,544.995208220457,536.2808512499402,543.5379638671875,434489
2015-11-27,544.0406910250205,546.4670105419706,541.5269287810797,544.2228393554688,349772
2015-11-30,544.2811081938429,546.7584407393824,542.3867079400118,545.2574462890625,187572
2015-12-01,546.7585011406619,550.0955626349794,542.4814734710237,544.1937255859375,178674
2015-12-02,544.2957617651343,548.769521261783,543.9970038834505,547.406982421875,387497
2015-12-03,545.4905645274265,551.5672858954963,542.8675135269201,545.599853515625,586229
2015-12-04,543.6909631397392,547.1956471637734,539.9094251598913,542.0297241210938,271368
2015-12-07,542.8384859771245,552.2960198088751,542.8384859771245,549.3887939453125,339500
2015-12-08,547.9679709181684,549.3450930541653,543.6763600859982,544.8567504882812,84334
2015-12-09,543.7127354101985,545.7893415427482,537.8692328483445,539.3264770507812,407205
2015-12-10,539.1806843911447,541.9493961180775,533.3516507395701,540.8565063476562,194513
2015-12-11,540.4921674477832,543.5524318173699,525.6282897297549,527.7194213867188,202167
2015-12-14,525.8761350343153,541.9859447916489,522.5973497193327,532.1131591796875,246644
2015-12-15,532.3681559378819,539.0350154322504,527.3770610917951,536.8273315429688,170495
2015-12-16,538.0513852672512,543.5524951427788,537.461190120603,542.7874145507812,245024
2015-12-17,543.3484755643411,546.4670164123726,539.9093882364032,544.5215454101562,267622
2015-12-18,542.3867061121929,548.6382557497063,537.2644761049239,542.3284301757812,478979
2015-12-21,542.3866683670545,543.5524752235372,537.4174202439148,540.3173828125,111611
2015-12-22,540.3464755591864,545.446858785808,536.4119567955372,542.889404296875,330421
2015-12-23,543.8730835135523,546.6856036824651,542.2191074570117,544.8203125,171837
2015-12-24,545.3594894956027,546.4670205352343,540.4194076443723,541.8912353515625,105908
2015-12-28,542.0952346652032,543.5451583172577,536.5576952915224,538.4812622070312,138746
2015-12-29,539.1807461199106,548.6528043991752,535.2170027830459,545.3594360351562,400374
2015-12-30,546.1609309243787,546.1609309243787,539.3482958908521,542.9185180664062,173392
2015-12-31,542.82388042923,548.2011182765303,540.7910243275145,547.1737670898438,378087
2016-01-01,545.4761033364114,552.3105279130989,544.2811295587219,549.0535888671875,149348
2016-01-04,547.9314773666742,551.2758588080059,529.4317795289655,532.9509887695312,429103
2016-01-05,533.7161316835636,537.9712552071095,528.470028972578,533.2206420898438,214175
2016-01-06,533.2060173754631,537.2863127631659,524.9944711827812,532.2442626953125,334983
2016-01-07,529.1257560806976,531.887263193999,515.8648384476343,518.371337890625,543534
2016-01-08,520.2510417407357,524.1418676910683,512.1997411912458,521.0670776367188,173431
2016-01-11,518.3422139229316,530.8089427844995,514.5315090230649,527.828857421875,334627
2016-01-12,528.1057125501795,531.9965392516184,510.3782991121454,517.2710571289062,589249
2016-01-13,520.236530783289,523.8723496249734,509.4529466453688,513.9703979492188,378449
2016-01-14,512.6588840535903,513.5113497469268,506.3927510769715,509.9192810058594,540915
2016-01-15,510.3272369257048,513.2417252329741,501.146616050368,510.5749816894531,374107
2016-01-18,511.4931052499256,516.5133093686575,507.2233983884462,510.18157958984375,409719
2016-01-19,508.60778139562456,514.8666518156388,507.9447268705521,513.3438110351562,360945
2016-01-20,505.620455262794,520.1710528504424,503.9154660734906,506.5603637695313,568115
2016-01-21,507.8864305533763,511.34736406611495,500.7896204345449,503.0774841308594,294277
2016-01-22,504.22143119047,510.1815433556996,500.5637660540118,502.3561401367188,252827
2016-01-25,502.764256115925,507.83547363440624,499.8351838682992,501.9846496582031,378994
2016-01-27,498.6766292719273,507.67510228545103,497.6857078090134,498.92431640625,607330
2016-01-28,501.29237391737126,502.42901407058815,483.9584242447168,487.4704284667969,953461
2016-01-29,488.35201463851234,501.87520096295646,488.35201463851234,494.53802490234375,588646
2016-02-01,511.7844813374449,520.2292460853488,498.3778466456192,501.0591735839844,1164947
2016-02-02,503.6239774756543,506.9756219299252,497.4015370870025,501.1758117675781,520248
2016-02-03,498.6693108834724,504.6440064749205,496.1919783946709,497.2120666503906,458500
2016-02-04,499.2960388144818,503.79890770846686,496.0463621761117,500.2942810058594,196308
2016-02-05,502.603992413075,507.1214447134629,499.3106232180581,504.666015625,469336
2016-02-08,506.9756606876024,512.5350470150128,498.09373879871,499.7550354003906,317997
2016-02-09,498.3559887946902,504.5784286826842,494.0061027019845,495.1864929199219,228284
2016-02-10,495.172002855774,501.8752924883914,491.8203003975842,499.1648559570313,229664
2016-02-11,498.9607512657295,501.2486725684736,488.5778932464969,494.3194274902344,350641
2016-02-12,494.3194274802602,495.74756257538377,484.5413480137894,493.11724853515625,234091
2016-02-15,495.45605203772885,511.4857363309018,493.27742005199485,506.0137939453125,392020
2016-02-16,506.53852916491104,510.7499603498181,498.2904946232952,501.4527282714844,165997
2016-02-17,502.6038357152377,509.9993451114559,495.44148767791546,503.5947570800781,440224
2016-02-18,506.6841296148896,509.3071804865133,497.6492278498468,502.5309753417969,236573
2016-02-19,502.60386500037976,502.60386500037976,496.92060698278186,499.4853820800781,208032
2016-02-22,499.83515439290665,509.1323859618623,499.83515439290665,507.54400634765625,218239
2016-02-23,508.35998563348096,509.3072145231668,492.5488776670762,496.6000061035156,408669
2016-02-24,494.5889628971264,500.563715494964,489.64893948111455,490.77099609375,306772
2016-02-25,492.54890157468094,497.08093637280433,477.9910136711521,481.1022338867188,716900
2016-02-26,483.6597496644385,484.0969056753237,471.1274252421515,480.9783935546875,540740
2016-02-29,482.3482193072387,489.7801596295325,474.122060361856,484.9202575683594,409466
2016-03-01,488.1771983363678,502.1667670165728,482.493939662652,499.0846557617188,621251
2016-03-02,501.7295648411516,508.2871933230587,500.3597632040573,502.9682312011719,177747
2016-03-03,504.061150330024,514.2618603358119,501.2923804214082,509.5913696289063,323778
2016-03-04,509.8901353998136,514.538779907664,502.7496325206119,512.2654418945312,658962
2016-03-08,513.4604614413353,517.0306843783243,510.18893874102616,514.3129272460938,377983
2016-03-09,514.4075435544681,532.1859687387297,512.95029936834,529.2568969726562,548057
2016-03-10,530.2915851701927,534.0512768494693,521.9853324959811,524.826904296875,283986
2016-03-11,523.3915959094954,529.1258105692797,519.5080315901519,522.0509033203125,267091
2016-03-14,523.4425267640798,528.659462333904,520.7830459194889,522.757568359375,309203
2016-03-15,522.7138010558382,528.6884958643849,516.5933876072651,517.4021606445312,730801
2016-03-16,518.633624498628,524.2658702593333,515.8502710271953,521.88330078125,217046
2016-03-17,524.6082992827102,533.3445022966193,523.5882686114636,529.7232666015625,537526
2016-03-18,530.4736477809424,539.9093339438265,530.4736477809424,532.9072875976562,479860
2016-03-21,533.6432970646007,546.4524760567139,530.4518966322483,544.171875,956221
2016-03-22,544.9878032625786,550.3286107714723,544.23736375086,546.350341796875,401262
2016-03-23,552.4416802517821,557.6877248465107,549.6729104760057,550.9844360351562,527455
2016-03-28,550.6856782227719,554.7732364339757,544.047928221909,551.785888671875,659734
2016-03-29,549.425242159215,553.7386994747353,546.1246103527152,548.9443359375,817080
2016-03-30,552.1502291675097,562.3363550357502,550.4233939492432,559.3854370117188,869490
2016-03-31,559.8736060710305,563.0504225938697,555.5164569236166,560.1868896484375,1310796
2016-04-01,555.3562613559841,566.4313423071619,555.3562613559841,561.447509765625,278108
2016-04-04,566.4312812345975,566.8684372328361,561.3308973543042,565.1488647460938,366713
2016-04-05,563.7935478824344,566.3947524287806,557.0975227238627,558.9044799804688,413653
2016-04-06,560.2452685656681,571.2401684384956,558.132232630057,570.1618041992188,762998
2016-04-07,573.4187127966946,573.4187127966946,568.3256497199476,569.768310546875,480327
2016-04-08,568.54429137714,581.7323501728591,564.6825735841165,580.3552856445312,759200
2016-04-11,581.8489842659528,587.0513371384133,570.4241901163923,583.9109497070312,644037
2016-04-12,583.0437979321373,590.3154354855902,580.0856170135376,589.01123046875,572691
2016-04-13,589.455671654082,600.2684217395716,587.685086349415,593.6160888671875,432324
2016-04-18,593.6818310959922,598.9278765669828,584.7999085313131,596.1080932617188,621439
2016-04-20,596.7418770460313,603.1537278765145,591.459345693692,596.4577026367188,437943
2016-04-21,597.7766190056971,600.7056911564033,581.149472763365,583.262451171875,317673
2016-04-22,580.4206873137351,589.703333577491,578.183837022433,584.7924194335938,395909
2016-04-25,585.2297068100378,590.9129650468712,581.4408487715241,588.5376586914062,294038
2016-04-26,587.2698705007325,598.9278251807838,585.8126261657261,595.619873046875,414113
2016-04-27,595.576140519458,604.3196059425131,593.0988080236966,602.0463256835938,513444
2016-04-28,600.3849344948003,602.5708293266619,595.284609290233,600.0498046875,480256
2016-04-29,600.6692884437961,602.1337957639306,590.840194563002,595.539794921875,177105
2016-05-02,593.8274918620036,597.4705738358372,590.1843522462922,593.2081298828125,104858
2016-05-03,596.1590791077268,608.9682579029654,592.3702782697687,603.6566162109375,675922
2016-05-04,603.0080203674942,605.9079251589867,597.2008902671363,603.9114990234375,343713
2016-05-05,606.7968822623814,606.7968822623814,596.8730274456108,599.6928100585938,191253
2016-05-06,598.1845670075938,601.8349690458314,594.7527429435703,599.2265014648438,214966
2016-05-09,602.5709549147826,607.3507347002809,595.2993167548228,602.4470825195312,736660
2016-05-10,602.4470204157014,623.7009619504859,597.4705094145037,614.3453979492188,497754
2016-05-11,614.6733751583592,626.6081833761675,610.3671811157341,621.4422607421875,1002248
2016-05-12,622.2437670373848,624.4296046306235,614.986654804354,620.626220703125,276507
2016-05-13,619.2855927097199,621.2091599656061,606.6512990850555,619.5843505859375,377387
2016-05-16,620.7428190214332,622.972406965644,615.2635547708425,621.8867797851562,178304
