date,open,high,low,close,volume
2015-03-27,290.676537704425,290.676537704425,278.96637709255896,288.0323181152344,3371344
2015-03-30,288.9767292948782,292.7542028804322,286.1436241057128,291.3848571777344,3039118
2015-03-31,293.69854099841393,297.900991457032,288.07953809125047,291.0543212890625,2590770
2015-04-01,291.290415901776,294.6901187520392,289.0711446157521,293.6513366699219,1026200
2015-04-06,296.29556393159504,305.8336898412483,294.1235282976398,303.3783264160156,2039045
2015-04-07,305.0309337446313,307.4862968700093,299.0341898095245,305.880859375,1913068
2015-04-08,306.25866366395604,306.91973307852135,300.3091542122148,301.3951721191406,1317175
2015-04-09,301.9145563091772,302.71724630637294,294.64290888879594,299.0814514160156,1503986
2015-04-10,299.2703098496399,305.8336810920402,296.0594633791912,302.00897216796875,2127407
2015-04-13,302.66999223406947,313.19969134813766,301.7728309631664,312.39697265625,2405161
2015-04-15,312.1137403955116,315.04128805123673,306.2114381943861,307.62799072265625,1576904
2015-04-16,309.75279326693703,313.9080079004538,303.8976984516412,309.2806091308594,1676768
2015-04-17,309.374990786477,313.5302046015686,303.14215565392624,304.7947998046875,1471127
2015-04-20,306.4475306460732,306.8725079329925,291.14875179466804,296.0594787597656,2002115
2015-04-21,296.4844503539004,302.81170090762475,292.99027598584536,296.9566345214844,1679188
2015-04-22,298.7981599905445,300.54524731786785,287.796273747432,296.2483825683594,2317579
2015-04-23,297.4760311057066,302.0562233803488,295.77617959875084,300.8757629394531,1069160
2015-04-24,301.25348019078166,301.25348019078166,295.54006364613093,298.70367431640625,1316393
2015-04-27,299.1287025067404,305.4559825644155,287.60739604405484,288.9295349121094,2330507
2015-04-28,289.9210927705444,293.5096810879784,281.89396153748373,289.0711669921875,2539436
2015-04-29,290.86548591231167,297.85380675792555,288.7406568756146,295.4456787109375,1566799
2015-04-30,295.6344676521684,302.10339589619764,291.5264888411325,299.8841247558594,2916537
2015-05-04,307.439106635386,333.36202952434945,303.18944903521725,327.8847045898437,6375610
2015-05-05,330.15114490577326,332.1343239883832,319.1492605925026,323.635009765625,4219216
2015-05-06,321.4157754777044,325.0988062992628,310.7443957713323,312.7748107910156,2247751
2015-05-07,313.8135702602192,313.8135702602192,297.8537519729677,304.8420715332031,1709602
2015-05-08,308.0529822652113,321.79353089738527,308.0529822652113,316.4578552246094,2097977
2015-05-11,318.8187836238429,325.80710415182773,318.2993637021334,324.9099426269531,2266220
2015-05-12,324.2961136010445,324.2961136010445,314.6163371785304,316.2689819335937,1550748
2015-05-13,317.7327499052148,324.86271957730577,315.9384269447043,321.5102233886719,3022877
2015-05-14,319.5742171686927,321.08521216638337,312.3498056589156,315.3717956542969,3075816
2015-05-15,317.166040455495,319.8102596768158,308.8555836659491,310.6971130371094,1663198
2015-05-18,312.39703835263515,321.60462975630975,311.16937102674586,320.4714050292969,1370344
2015-05-19,319.47978483896185,325.7126213922324,316.6939156417033,320.9435729980469,1685421
2015-05-20,321.8406865840428,325.2876537364713,319.71585803136696,323.96551513671875,1660453
2015-05-21,324.8627592778826,331.473338681793,324.43778193112416,329.0179748535156,2609479
2015-05-22,329.254698081734,336.1230526923937,328.5441786392519,330.5810241699219,2369700
2015-05-25,329.3495366498929,331.86003363610035,322.4338236069638,324.8495788574219,1420555
2015-05-26,324.9915429466255,331.8125403512655,324.9441865538446,327.07574462890625,1576396
2015-05-27,324.9442992505679,326.7442764671086,318.4075246688585,321.06011962890625,2585896
2015-05-28,322.0074465278754,322.67060965636057,303.676036796843,315.4706726074219,3394601
2015-05-29,315.5654118158357,317.08119258951376,305.5707531192588,306.8023376464844,3711024
2015-06-01,308.6496822998114,308.6496822998114,292.0235363218456,295.1498107910156,3889157
2015-06-02,301.35503806333577,304.1023746062156,290.0814667184125,292.87615966796875,7395219
2015-06-03,294.62879270099614,295.3866687061984,272.8395250735913,281.60260009765625,24022178
2015-06-04,285.1551605006844,299.6971321091046,285.1551605006844,294.8182373046875,6343813
2015-06-05,294.62879810538084,299.0340139025466,292.449882867119,294.9129943847656,2533852
2015-06-08,295.3392216992257,297.3760381356195,282.5498728846642,286.2445678710937,2647500
2015-06-09,287.47623376587325,294.9603675631237,285.34467502488394,290.4130249023437,2724447
2015-06-10,290.83933526973755,297.70769090721507,289.93933227693265,296.47613525390625,2282770
2015-06-11,303.15504313886606,303.4392394273616,286.6236081282526,288.234130859375,3718393
2015-06-12,287.0498835530149,296.57083347275386,284.2078054980346,295.6234741210937,2854243
2015-06-15,293.77614508057724,300.3129189215685,291.88142634921087,293.728759765625,3154460
2015-06-16,293.68142046653696,298.418217570836,287.2867443757333,296.7129821777344,4130581
2015-06-17,295.5761436143489,298.418221918333,292.16564386734484,294.6287841796875,4251580
2015-06-18,295.86033988030107,297.18666621771945,293.0656468947193,294.6287841796875,2616024
2015-06-19,295.52877107501416,296.7603267084007,287.0498930331857,288.565673828125,3438440
2015-06-22,289.89202379085924,297.944580007272,288.09204641882616,294.6761779785156,3121416
2015-06-23,294.676166280862,301.6392645149841,294.676166280862,299.4129638671875,2683470
2015-06-24,300.2181893853128,301.2602905120743,293.4445754280346,295.1498107910156,2241106
2015-06-25,294.4392890239953,299.79189274595205,291.8814359987566,296.09716796875,5190167
2015-06-26,294.62875387280013,298.74977277189305,292.734035198377,294.8182373046875,2127770
2015-06-29,290.46039505973994,291.31301272940806,285.0130785615478,290.5077514648437,1890624
2015-06-30,288.94461906895714,293.1129946765815,288.94461906895714,291.69195556640625,2632153
2015-07-01,292.5445956861693,296.2393207848731,290.3656804479075,294.9129943847656,2854143
2015-07-02,296.0024927339276,302.2076860075668,295.48142765276094,299.4129638671875,8669541
2015-07-03,303.1076399841884,308.6023127292742,302.20763702421635,303.9128723144531,5189498
2015-07-06,300.26560968846945,304.1971458914634,299.6024464638651,303.2497863769531,2853145
2015-07-07,304.86030163635445,317.0812633615536,304.6708470668047,315.5180969238281,7877450
2015-07-08,312.0601771290942,312.0601771290942,302.1129035390249,303.7707824707031,6546522
2015-07-09,306.37604893347606,306.37604893347606,296.14457815120187,298.5603332519531,3521086
2015-07-10,301.9707602678272,304.62335459750057,298.6076465022294,300.4076232910156,2531442
2015-07-13,302.2076360413174,305.04971412321066,297.0919012761322,304.4812927246094,1890469
2015-07-14,305.3339070481961,305.7602303202916,297.4708360048693,299.27081298828125,1960113
2015-07-15,299.2707973967232,303.8654957886887,298.51292152038536,302.8233947753906,2112588
2015-07-16,307.891795439055,311.6812329213818,305.7602368552461,309.6917724609375,3075862
2015-07-17,312.3444210089745,313.2917804552728,303.2497645422883,311.9654541015625,2556255
2015-07-20,310.7338842956797,313.1022828040309,308.46022750988544,311.49176025390625,1847655
2015-07-21,313.10221118845465,313.8127305784436,304.1022989152616,305.6654357910156,1927178
2015-07-22,305.4286305212254,308.2707084024609,303.1549739984592,307.4180908203125,1703725
2015-07-23,308.554957102059,315.8022504704742,307.8917939813461,313.90753173828125,3000343
2015-07-24,313.00753696853315,313.00753696853315,305.0497238672622,306.8497009277344,2337434
2015-07-27,305.2391760895183,305.7128557365156,296.28661919682446,297.4234619140625,2359169
2015-07-28,297.3761540658163,300.4077161607313,295.7656601931768,296.9498596191406,2415757
2015-07-29,298.1340026855469,299.6497545353463,296.997159887084,298.1340026855469,2000338
2015-07-30,299.36555763287896,303.1076386677353,298.51293999146367,301.59185791015625,3092912
2015-07-31,302.96550454883624,309.3128236741286,300.78658963716947,307.89178466796875,3265863
2015-08-03,308.83914754542525,314.4285619181659,306.9444288488275,313.291748046875,2834386
2015-08-04,314.76013203408144,322.3863629463089,312.24963563454213,321.2969055175781,4458398
2015-08-05,323.9969305521944,325.8916494443125,319.78116945278526,321.9601135253906,2486133
2015-08-06,323.0496004155495,330.0600551702028,317.64963951864274,328.4969177246094,2426994
2015-08-07,327.7389650006675,329.39684379388444,320.207446918466,321.67584228515625,1883328
2015-08-10,321.24961121259486,326.128506839886,319.26015048668575,320.7285461425781,4031354
2015-08-11,322.4811595735732,322.4811595735732,311.63391092928003,314.3338623046875,3016995
2015-08-12,314.3338623046875,314.3338623046875,314.3338623046875,314.3338623046875,0
2015-08-13,310.7339175469229,320.2075125940852,310.7339175469229,317.08123779296875,4693354
2015-08-14,322.1022319990335,346.5440956862778,322.1022319990335,344.6020202636719,13845397
2015-08-17,344.8387716176123,345.786130880298,337.8283188559598,339.4388122558594,3561590
2015-08-18,342.6125456702689,353.17559795163,342.6125456702689,344.3178100585937,4140901
2015-08-19,341.049380530737,348.8177390961605,336.3599399839937,346.2598571777344,2272302
2015-08-20,347.63350971037033,355.0702571508924,339.67566839255664,349.1492614746094,5891117
2015-08-21,341.5704094443894,347.82298707145554,337.5915174352481,345.8335266113281,4288543
2015-08-24,330.2020960272535,331.2915824289329,308.2707324485586,316.9864501953125,6795047
2015-08-25,320.20747333738933,330.9126228638091,308.5075791063004,326.6495056152344,5152340
2015-08-26,325.8916616783712,336.5494558466318,318.5496256957916,329.5390014648437,4493391
2015-08-27,338.0178151867739,343.7493567818864,329.6337078034781,337.7809753417969,14512261
2015-08-28,341.5229979176686,350.0018744789586,338.207240656332,343.559814453125,5905591
2015-08-31,345.7862244798962,352.79667913918274,327.02851756570794,336.73895263671875,30058587
2015-09-01,326.79167743009253,336.07578914578244,321.15487673127626,324.2337951660156,3654461
2015-09-02,325.8915823659019,329.1599833465156,315.42327420609234,316.93902587890625,4886043
2015-09-03,319.7338058342885,326.60216166332134,318.40750842193967,321.5337829589844,2448672
2015-09-04,320.20750909569495,324.6127249622732,312.6286331407673,321.4864501953125,2104869
2015-09-07,322.9547409474129,327.3125989882333,304.3864951068139,305.6654357910156,2580631
2015-09-08,306.61285174820506,310.118092952269,295.2919247182668,300.8339538574219,4788058
2015-09-09,306.4707242192143,310.3549030131791,303.297064878617,306.99176025390625,2070584
2015-09-10,302.3023684526583,310.73386072047305,298.228705980692,309.02862548828125,2432225
2015-09-11,311.6812815889287,316.4180791814656,303.62872568161595,305.94976806640625,2528750
2015-09-14,307.323375907527,313.76543701341325,305.997078562852,312.58123779296875,2471856
2015-09-15,313.00756500385063,317.2706826447021,309.6918068387439,314.5233459472656,2164523
2015-09-16,319.8758859117914,319.8758859117914,313.67069359471515,316.6075134277344,1854497
2015-09-18,322.1022505028617,332.7126891426979,317.36545270134906,321.81805419921875,11182333
2015-09-21,318.1232825886187,319.54432172271515,314.04964863532155,315.3759460449219,2001172
2015-09-22,317.83908748904605,317.88644389590974,300.4076798292469,302.3023986816406,2640588
2015-09-23,296.28664082612755,299.9339801564896,292.9708830550918,294.4866638183594,3910066
2015-09-24,296.523501062226,296.807697326274,284.53941007627924,285.96044921875,10386968
2015-09-28,288.5657289802514,295.57618397171564,286.81310800460545,291.02886962890625,3282892
2015-09-29,287.997267989184,288.8972710160964,277.5763142132596,281.74468994140625,5666979
2015-09-30,287.00248697380783,287.5235229798384,278.5236103989209,283.2604064941406,5296746
2015-10-01,287.0025422625996,290.93407799678977,282.7867813612771,288.9919738769531,4450444
2015-10-05,293.681417421221,302.8234299554973,292.7814144162907,301.1181945800781,5465126
2015-10-06,303.0129093356558,304.0550104560334,296.5234916749242,299.17608642578125,3585046
2015-10-07,299.1760509139808,302.6812918361522,295.6708389029205,297.9918518066406,1851446
2015-10-08,297.5656050741963,305.42867684029244,295.71824260679125,303.86553955078125,3186244
2015-10-09,305.99710267414656,307.60762530529905,299.318230109018,301.7813415527344,1322859
2015-10-12,305.0497388475497,307.1812975817329,301.2603010978907,303.86553955078125,1229567
2015-10-13,303.15501307950154,308.1760064191848,302.3023953874384,306.51812744140625,1271687
2015-10-14,305.9970518796947,311.1127862836965,304.3865295158834,307.4180908203125,1676790
2015-10-15,308.0812293957624,313.5759012981751,307.8917459876341,311.6811828613281,1970502
2015-10-16,313.05495450610744,313.4812489292169,303.2023926978574,306.28131103515625,1561900
2015-10-19,306.2812944552875,307.6076207961429,298.9866441361606,300.9761047363281,1396880
2015-10-20,302.4918667907264,302.4918667907264,292.4498795514241,293.5393371582031,5636626
2015-10-21,292.7340888521875,298.22876245066163,292.7340888521875,297.6603698730469,2184160
2015-10-23,300.5971218425936,301.26028497774496,296.5708444490231,297.6129455566406,1598163
2015-10-26,298.7023684496728,300.31289078488777,295.1971564717207,299.6971130371094,1674155
2015-10-27,299.17611204223897,299.9813733819851,294.0130202259692,294.9129943847656,2983187
2015-10-28,292.7340654642412,294.3919444757701,282.5499515362781,284.8236083984375,6552757
2015-10-29,285.0131013872549,287.38150005440656,282.45521926228446,284.3025817871094,4435704
2015-10-30,285.91304532341064,286.813048286277,278.8552353877244,280.6552124023437,3247944
2015-11-02,277.67105219393187,286.76570842157423,274.8289739297383,279.9920654296875,7004865
2015-11-03,282.64467702240387,285.6288532894741,275.0184166608756,275.8710632324219,3207025
2015-11-04,278.0026644217128,279.6605435919299,272.4132200903718,274.2132263183594,2575040
2015-11-05,273.9763755986493,277.5289736800057,268.10273520636,269.14483642578125,2305175
2015-11-06,269.523763671351,272.7447800208768,266.49220186525844,270.0447998046875,2510273
2015-11-09,263.3185914307382,268.5764252278952,259.9554477716897,261.5185852050781,5642736
2015-11-10,261.47121563943114,262.0396371078272,248.63450629114493,251.61868286132807,5013279
2015-11-13,252.4712737821078,254.79231581847137,247.82921862049443,253.2765350341797,4675141
2015-11-16,252.9449207636505,258.8659160998783,252.56598284435395,257.7764587402344,2383616
2015-11-17,261.28168093198474,261.850102288891,255.36068536235933,256.4975280761719,2545418
2015-11-18,256.1659918572026,258.060710774654,251.7134197478616,253.2291717529297,2005924
2015-11-19,254.03438813698548,257.2080475445269,251.38179368623776,256.4975280761719,2036037
2015-11-20,253.987072502223,259.10280771324113,253.987072502223,255.5028533935547,3352666
2015-11-23,259.9554246469699,264.2185421284982,259.0080652066303,261.94488525390625,3246402
2015-11-24,261.94489191639326,262.41857164861096,255.3133756653453,256.0238952636719,2730094
2015-11-26,257.2080766193902,258.15543601762005,252.99231573282185,253.89231872558597,5489324
2015-11-27,254.83966991641424,257.39755177370097,253.46598726877627,254.129150390625,3022945
2015-11-30,254.36599842470085,255.0291615679075,250.3397209822242,253.89231872558597,4828780
2015-12-01,254.8396499213557,255.17123145626368,247.3555172858132,249.392333984375,5104457
2015-12-02,249.81866855164552,251.8081000290244,246.3607838451928,247.6397247314453,3928835
2015-12-03,246.2661001989979,249.10817854446304,243.3292801264608,245.2239990234375,5427457
2015-12-04,241.57666668159408,244.3240033832006,241.15035780797356,242.09771728515625,3911817
2015-12-07,244.2766404704325,245.2713563305454,241.1029805241391,241.67140197753903,2699537
2015-12-08,241.5766461941797,241.5766461941797,236.88722007093352,237.83457946777344,2741462
2015-12-09,235.89249782874936,238.07142740663247,230.8241191012098,231.15570068359372,4226145
2015-12-10,232.1977798900901,236.3187843435177,229.4030582741632,233.90301513671875,4531790
2015-12-11,234.89778164845376,237.2188094979024,226.18207726888997,228.4557342529297,3975604
2015-12-14,227.17680768573427,242.05034872821545,226.56101534635863,241.15036010742188,4625481
2015-12-15,243.09243256878747,243.85030853913975,237.88195576704896,238.82931518554688,3908369
2015-12-16,240.34507425900148,241.10296466182,235.8924880188337,238.40298461914065,2954754
2015-12-17,239.6819075761469,244.0871226248695,238.7345482576641,242.8081817626953,2430145
2015-12-18,242.5239935943583,247.4976301817426,240.2029660780236,246.5029144287109,3384209
2015-12-21,247.78185585658744,248.776600638899,244.3713849204233,246.8818817138672,1249639
2015-12-22,247.5449919878432,247.5449919878432,242.8555804497665,244.03977966308597,1992099
2015-12-23,245.36609205136253,246.5502913373247,242.38191563296093,243.7555694580078,1924064
2015-12-24,243.66085580999092,247.54500632575943,241.0556029342341,244.5134735107422,1660435
2015-12-28,245.36608222786705,249.1555197912318,243.56610516749168,248.20816040039065,2392484
2015-12-29,249.43973484147304,252.37655495661824,247.92398283079356,249.67657470703125,1721015
2015-12-30,250.4818408349716,251.0502623054337,247.30818079341532,247.97134399414065,1410867
2015-12-31,248.6818575742607,249.1081808945488,245.55558292920225,247.16607666015625,2727837
2016-01-01,247.26078095803413,254.1764923859022,246.4081633576426,253.46597290039065,1347893
2016-01-04,250.52920449847036,252.47127970095497,243.47136541517983,244.37136840820312,2536252
2016-01-05,245.5555641734032,246.59763636808395,240.8661236528837,242.2397918701172,2815055
2016-01-06,239.6819333939928,243.7555673378241,237.36090570480675,238.54510498046875,2029467
2016-01-07,232.71882040273127,234.4714409964425,228.78728485107425,232.10304260253903,4244402
2016-01-08,232.38729195920683,234.23464012265185,226.7505057351325,228.6925811767578,4219352
2016-01-11,224.52418434911797,226.1346924849832,220.2610669247676,221.7294769287109,2995719
2016-01-12,221.8715828575588,227.83995035249893,221.7768555848012,224.7610321044922,3544439
2016-01-13,226.1820640853241,227.1767943786957,211.0716840563899,218.08213806152344,4137056
2016-01-14,215.05056607226385,220.68735114648288,212.87163674077289,215.80845642089844,2802513
2016-01-15,216.47163431313984,217.37162289947892,205.1033209137627,206.76119995117188,3286291
2016-01-18,199.98757618017257,214.0084838098984,198.756006062546,207.75592041015625,4116330
2016-01-19,211.0716715046907,221.58735188706004,207.1874922874784,220.59263610839844,3713322
2016-01-20,216.9926898032849,217.27690053580085,204.67701667576577,207.8506622314453,4087126
2016-01-21,212.20850221369653,212.20850221369653,203.77700947046444,209.650634765625,7664473
2016-01-22,211.2611646856504,213.15588365144092,205.05595718157448,210.07696533203125,5622627
2016-01-25,211.26114887226788,213.9137581169325,206.28751195935573,206.90328979492188,1804218
2016-01-27,208.37168401385088,208.46642573010612,203.20857850017904,204.0138397216797,2189628
2016-01-28,204.62962748003255,208.3716941655236,196.2454911274473,199.750732421875,12022147
2016-01-29,200.22440871605116,205.340143533983,197.61917044745388,201.0770263671875,4589849
2016-02-01,202.02438940690865,210.12431506204848,201.5507097131058,209.46116638183597,3982611
2016-02-02,210.2663912055228,212.16110978264948,200.5559584977485,202.0243682861328,2971041
2016-02-03,200.84021398020147,203.208612729968,197.05077598057505,199.1349639892578,3026403
2016-02-04,201.36122193891885,206.52432722852072,200.50858989629336,204.34539794921875,2023624
2016-02-05,204.3454395956877,206.5243693190648,198.09287561991363,199.9875946044922,3022383
2016-02-08,200.31915179285448,205.48225787799075,198.94548348845052,200.8875732421875,2723554
2016-02-09,198.94546389693528,201.55070211463325,197.57179572780583,199.32440185546875,1954496
2016-02-10,198.8033913151316,198.8507477243644,187.9561137780768,192.171875,3393463
2016-02-11,192.31394673690585,194.01919644637388,172.8930801945089,177.01409912109375,3670827
2016-02-12,178.0562056748065,180.66144416140543,160.24584512985473,168.67735290527344,12168356
2016-02-15,174.7404625885809,183.78774900005635,174.3141536907751,181.0877685546875,9208050
2016-02-16,185.2087529087661,193.59288893775377,183.5508740464114,189.80345153808597,9113057
2016-02-17,190.46662544611516,203.01913849686767,185.9666679373548,201.3138885498047,6728882
2016-02-18,203.20858098044104,204.4401510290096,194.91918665140207,199.32440185546875,4659211
2016-02-19,197.90334977424337,199.70334109744405,194.91917379484343,198.3770294189453,2019974
2016-02-22,198.04548533713023,200.5559819633357,193.49815732886552,195.0612945556641,2342159
2016-02-23,195.10866938798,197.66653692733,192.3139619939576,193.45079040527344,2174859
2016-02-24,192.17186516655016,193.0244828669295,188.3824274660951,189.61398315429688,3502611
2016-02-25,190.70345920487875,191.2718661986491,185.16140066838065,188.00347900390625,4868927
2016-02-26,191.27187060801552,193.68764014001428,186.2982334061891,189.56663513183597,2188367
2016-02-29,190.41921355408695,193.26129136832708,185.49294823384847,186.34556579589844,3939877
2016-03-01,187.57717355888516,197.05076818307128,186.0140362281177,196.0086669921875,2152599
2016-03-02,197.99811671118425,210.8348396091692,197.856018581892,207.28224182128903,4228824
2016-03-03,209.22434211879929,217.37162478571597,206.19278028821265,215.52427673339844,3290989
2016-03-04,216.80319964034825,216.80319964034825,210.5032510974203,213.29795837402344,4768604
2016-03-08,212.2084795146495,219.50314310685448,210.59797162372976,216.23475646972656,3066086
2016-03-09,215.9979291257605,220.40314426649755,209.6506244504569,214.10321044921875,4117976
2016-03-10,216.75582605141312,216.75582605141312,212.39796718117736,214.52952575683597,1543894
2016-03-11,214.52953798960704,220.59264695720788,214.103229141278,219.0294952392578,2649095
2016-03-14,220.73477282459496,224.9978907546837,217.56111258330515,220.16635131835935,2722628
2016-03-15,220.82945477715435,221.3031344189281,215.24002633089052,216.23475646972656,1913147
2016-03-16,216.94532132685967,217.419001067748,211.02432456575545,216.51901245117188,2172701
2016-03-17,219.21893934148744,226.89255556235307,218.8873722551265,223.29258728027344,5383866
2016-03-18,224.0031459125128,230.3978223955937,223.33999716834205,229.213623046875,4606790
2016-03-21,226.37152584553343,232.10305310934504,224.287338055663,231.0135955810547,3240298
2016-03-22,230.29983727143428,231.53698806181524,225.06575006071984,227.96829223632807,3153670
2016-03-23,228.15865585053533,231.44185362488105,225.8746959695286,226.7787628173828,2083410
2016-03-28,228.77721503666797,231.2039313899444,221.44949497704005,224.25686645507807,2756755
2016-03-29,225.01820285469867,230.49020405205007,222.02050365935744,226.35052490234372,2043092
2016-03-30,228.39657019393584,236.4856153883044,227.9683295290348,234.05889892578125,2883662
2016-03-31,235.1532910097339,237.9130768932711,230.77568458647295,235.72427368164065,4192902
2016-04-01,236.0097897478273,236.0097897478273,227.92074453469613,231.15635681152344,1772898
2016-04-04,237.3896521999769,237.3896521999769,229.53852109310355,230.82325744628903,1986415
2016-04-05,230.6804870049392,230.728072519055,213.02735034749736,215.31130981445312,4836504
2016-04-06,216.02509263074305,218.6421367044635,210.4579203382216,213.5032196044922,6273776
2016-04-07,214.59759417181832,216.97672492760344,205.55689729983484,206.31822204589844,4171133
2016-04-08,205.5568950657426,209.3635042336267,204.31974418196796,208.64976501464844,1631016
2016-04-11,210.21997754913667,218.78484785342843,208.1739310070914,217.9759521484375,2417006
2016-04-12,217.9283930392228,223.4479796972672,215.3589345407895,222.30599975585935,2704639
2016-04-13,223.6382698787457,226.4456410006711,220.78331324199576,222.2583770751953,2830268
2016-04-18,224.44722407778045,225.3037054283224,217.0243324625185,220.11720275878903,5479038
2016-04-20,220.78333695797645,224.8754448144272,220.30751080073944,222.2108154296875,2111521
2016-04-21,222.7818077452895,224.5899412947463,217.35737805479596,218.26145935058597,2990447
2016-04-22,218.4042072677988,222.1156455044477,216.31057506966195,218.97520446777344,7431640
2016-04-25,219.83167758797916,222.4011358503796,219.11793837503117,220.59300231933597,1454607
2016-04-26,220.97368861303303,221.6398424015941,216.0250989423548,218.0235748291016,2703783
2016-04-27,218.8800175325858,230.29984453428597,216.6436289363285,229.5861053466797,7177265
2016-04-28,230.01435512070867,230.01435512070867,223.01971951607968,224.0665283203125,5899252
2016-04-29,224.58993118491037,228.49171122154715,221.4970613698639,226.68356323242188,2160232
2016-05-02,225.54158778264545,225.77950084992668,220.5929988874072,221.68739318847656,2312439
2016-05-03,223.87620740432905,230.7281011773161,221.25916353456532,224.11412048339844,5328996
