date,close,high,low,open,volume
2018-07-26,1630.0926513671875,1652.653441230287,1618.4295552538558,1622.0320695671644,151522
2018-07-27,1654.0943603515625,1679.6722329648735,1621.131377660468,1621.131377660468,360521
2018-07-30,1642.2962646484375,1662.3803265579015,1630.2728947345724,1646.3040179730542,174492
2018-07-31,1686.787353515625,1695.6134479707357,1631.1284611823078,1639.1440778366552,222509
2018-08-01,1630.3629150390625,1682.1490592814305,1622.0321005305077,1679.717406049533,197529
2018-08-02,1575.9649658203125,1620.2308843998974,1537.5531332599603,1620.2308843998974,279280
2018-08-03,1516.7034912109375,1588.708696845359,1499.5464740632217,1567.093612534538,248514
2018-08-06,1560.5643310546875,1565.2926315816171,1521.2518675427832,1521.2518675427832,91266
2018-08-07,1523.683349609375,1571.5516667255922,1514.8571462793088,1562.680497934252,77380
2018-08-08,1541.740966796875,1549.1261868970698,1508.5528265996838,1539.9847850941503,90091
2018-08-09,1531.15869140625,1562.500611287274,1523.3232664060024,1531.15869140625,70705
2018-08-10,1539.6693115234375,1545.20808818226,1517.6039159193824,1540.0745503238427,237082
2018-08-13,1553.0438232421875,1561.6898349424494,1531.9690941390463,1549.081035813733,135787
2018-08-14,1620.0802001953125,1624.845809412864,1550.5022834575566,1558.4903965642643,159762
2018-08-16,1636.238037109375,1650.2625008380462,1603.2417757980932,1609.414419134134,139853
2018-08-17,1677.1768798828125,1694.4691680864707,1643.9991156725373,1644.816099472851,169211
2018-08-20,1707.22265625,1729.2352307091585,1674.771128954539,1674.771128954539,334170
2018-08-21,1724.2427978515625,1732.4124136350129,1707.449698741137,1707.5404500883403,428959
2018-08-23,1721.9735107421875,1729.3715740805733,1671.5942119302786,1724.696716083372,252046
2018-08-24,1670.6409912109375,1709.945964675519,1656.7072798314862,1709.945964675519,125805
2018-08-27,1687.8427734375,1724.6967986578436,1674.907547447566,1679.3100407984266,206646
2018-08-28,1682.5322265625,1724.6510412403504,1678.401988055807,1699.2798927206436,235565
2018-08-29,1626.9788818359375,1680.2629953339392,1617.4023436186924,1679.3098292159789,198662
2018-08-30,1633.6053466796875,1650.2622620921102,1624.8456815978425,1624.8456815978425,105223
2018-08-31,1631.8807373046875,1671.1402794481598,1616.7669260867976,1625.7535255250702,173736
2018-09-03,1609.550537109375,1626.661321820821,1570.20024213866,1574.012685288674,2143855
2018-09-04,1684.6201171875,1741.0358742739895,1601.2446726899468,1605.783348066052,3925372
2018-09-05,1697.9638671875,1715.4377671581726,1638.461789457871,1642.955033698757,1987664
2018-09-06,1707.22265625,1728.2820646054531,1685.028579107992,1689.2948894224378,453017
2018-09-07,1783.7901611328125,1800.038641022148,1692.0181678594474,1715.6192796428943,860870
2018-09-10,1741.67138671875,1803.6697417417877,1729.235459495775,1774.622216962856,439519
2018-09-11,1714.84765625,1770.0833107337032,1691.9273467135763,1738.312584643611,212523
2018-09-12,1706.088134765625,1741.0359364088686,1664.7861873690642,1714.847800715628,211043
2018-09-14,1706.3604736328125,1720.6573013600332,1690.0212419445602,1701.6856157382836,110670
2018-09-17,1693.3343505859375,1713.8038208411251,1680.444556849647,1690.202708901576,114792
2018-09-18,1676.541259765625,1713.8038290800116,1674.771220684651,1695.6491275007745,148147
2018-09-19,1667.4185791015625,1692.6535476668362,1629.4298884273392,1680.2176214796962,187324
2018-09-21,1685.709716796875,1715.574116573028,1490.6827181963552,1676.5869336093438,550728
2018-09-24,1723.017578125,1733.7742179966167,1638.462022766436,1638.462022766436,318761
2018-09-25,1707.903564453125,1740.9904640176148,1680.898445642346,1732.8662793202316,179122
2018-09-26,1699.59765625,1721.0656118077302,1679.3098005507916,1699.279971151936,194312
2018-09-27,1699.098388671875,1718.478508433578,1647.039698653721,1702.0030962998962,306712
2018-09-28,1740.1282958984375,1771.1274736702333,1681.12551069583,1688.3873919515356,538416
2018-10-01,1754.92431640625,1765.544772772935,1685.6640838248536,1736.4972495190873,259908
2018-10-03,1733.547119140625,1774.6221326979562,1715.8917156472726,1742.8514039795784,158794
2018-10-04,1693.425048828125,1746.4366834075058,1652.259178533658,1724.106424895302,284963
2018-10-05,1642.410400390625,1703.0471464167135,1600.609267572324,1692.925878387108,272798
2018-10-08,1611.7745361328125,1657.5244105910228,1565.8431589646848,1615.7685930186312,272652
2018-10-09,1572.151611328125,1625.4357230718515,1549.322164398831,1613.0451179838026,207006
2018-10-10,1629.2484130859375,1640.9127876110267,1564.027664669103,1566.38775389944,193959
2018-10-11,1556.8109130859375,1606.4639718919066,1548.6866185757706,1570.381506638225,342048
2018-10-12,1601.51708984375,1624.664335017915,1562.1213641309248,1562.1213641309248,290149
2018-10-15,1636.238037109375,1649.3547656890703,1604.1949420275232,1606.6912136872068,141980
2018-10-16,1649.263671875,1674.6348196976874,1620.3069044738847,1651.16989313053,233823
2018-10-17,1663.3790283203125,1696.5567883272945,1631.5629816796804,1663.8783269148907,304706
2018-10-19,1582.0008544921875,1651.034045761505,1547.6884216998255,1651.034045761505,483528
2018-10-22,1553.089111328125,1593.074881304374,1543.2402090097644,1593.029450232622,151700
2018-10-23,1540.4263916015625,1565.8429731954598,1476.4310700883566,1553.089251322664,233067
2018-10-24,1505.4329833984375,1570.3814633893571,1480.6064546791845,1560.804815344536,151851
2018-10-25,1487.77783203125,1563.1198454898183,1436.0369312223536,1563.1198454898183,467626
2018-10-26,1503.61767578125,1522.271675338723,1489.139346090146,1495.9473589494428,128227
2018-10-29,1538.837890625,1552.2269830224154,1490.5009977326351,1490.5009977326351,172428
2018-10-30,1533.9815673828125,1560.3966366266843,1499.033766038934,1540.971083328585,153440
2018-10-31,1615.4176025390625,1623.1908483151303,1561.6907567338876,1563.6569529921294,226418
2018-11-01,1614.5946044921875,1629.9124708099364,1592.143597564222,1616.8350835689512,198201
2018-11-02,1557.2554931640625,1626.7574570348052,1546.418696124023,1626.7574570348052,281571
2018-11-05,1540.474609375,1569.372775030688,1521.9102224419046,1560.1363511984268,99253
2018-11-06,1543.90380859375,1562.6052790512144,1521.772964949716,1542.7606841982267,56128
2018-11-07,1577.3287353515625,1581.1695884840592,1564.7543676004602,1567.4520963919476,35688
2018-11-09,1572.4818115234375,1590.3145508806383,1559.2215694373135,1582.0840557926997,100227
2018-11-12,1563.6572265625,1586.6569154151994,1553.7349275449128,1580.7126676052865,93834
2018-11-13,1557.6212158203125,1581.032379828613,1543.4007044674695,1563.6568899706442,89727
2018-11-14,1524.8822021484375,1576.597195409872,1520.8127238785482,1563.5655770603414,84999
2018-11-15,1494.4749755859375,1536.1762403440669,1472.43556088666,1536.1762403440669,224938
2018-11-16,1497.401611328125,1518.069279188011,1454.9688091494734,1486.0617943858542,236378
2018-11-19,1500.0079345703125,1518.069301256954,1491.1373333066288,1496.121311359263,56511
2018-11-20,1450.2589111328125,1499.96193325143,1431.191620181009,1499.96193325143,283051
2018-11-21,1392.3714599609375,1444.817991552314,1362.604452273079,1444.817991552314,566036
2018-11-22,1410.3411865234375,1432.8379651614764,1387.8902891502614,1401.9278351666044,253584
2018-11-26,1437.7762451171875,1446.738385966743,1383.1806629422874,1408.3294022685109,145332
2018-11-27,1452.22509765625,1462.1017361726958,1422.046616407726,1428.44811243014,209113
2018-11-28,1492.4632568359375,1507.0952495500153,1458.6267736846326,1458.6267736846326,165613
2018-11-29,1454.374267578125,1506.1349173102124,1446.7382190268502,1499.779190394459,108686
2018-11-30,1435.53564453125,1465.8513264318508,1418.3887782563904,1465.8513264318508,357328
2018-12-03,1438.7822265625,1453.962897186777,1423.1441945172958,1443.0803299133784,164966
2018-12-04,1440.7939453125,1447.6526914818708,1427.1678805960355,1438.6905518339308,367804
2018-12-05,1413.8162841796875,1440.336770752269,1408.3292869577742,1440.336770752269,187796
2018-12-06,1381.2144775390625,1413.359161480756,1364.159037314245,1411.9874120519491,302717
2018-12-07,1367.451171875,1405.58575706531,1327.2588511390234,1379.9797705995788,643462
2018-12-10,1350.0299072265625,1358.03177797219,1313.86140680303,1350.258532105009,497054
2018-12-11,1396.0291748046875,1408.3291477076723,1326.2985920042263,1335.1691919825982,337682
2018-12-12,1484.7813720703125,1492.4631902290216,1401.0590094758284,1401.0590094758284,253167
2018-12-13,1599.00244140625,1609.5191860880757,1487.022017686545,1499.7792415820704,515145
2018-12-14,1655.153076171875,1664.3437314368698,1561.1882293391236,1608.6050177986324,399879
2018-12-17,1591.594970703125,1670.4705534987302,1579.3864245622797,1663.29175466659,264311
2018-12-18,1552.7744140625,1589.4001644618834,1546.418687056988,1585.742166384871,155324
2018-12-19,1546.14404296875,1568.366422352752,1533.7068738411688,1545.5039380618955,114591
2018-12-20,1564.022705078125,1577.328716905158,1541.937520741458,1546.6014456715857,363327
2018-12-21,1532.2896728515625,1572.7105058601471,1531.78665347623,1559.4502631882633,102878
2018-12-24,1550.07666015625,1561.3707067103862,1527.7171919241064,1538.4167914736586,142308
2018-12-26,1534.347412109375,1559.2217555802897,1529.5462894015766,1556.478256890119,54284
2018-12-27,1535.353515625,1561.0509339807493,1524.0136974100285,1541.892210580804,50775
2018-12-28,1582.99853515625,1591.229030139731,1541.4345801429622,1543.034954167528,179804
2018-12-31,1583.181396484375,1599.4595312787555,1567.3606230462915,1594.8412644225134,79325
2019-01-01,1566.948974609375,1585.559126971195,1559.312926837189,1583.181339190724,36404
2019-01-02,1585.3306884765625,1603.940731392799,1559.2216825119942,1575.5912462562171,131933
2019-01-03,1589.537353515625,1609.519145581566,1582.9986596600515,1585.3306780754124,188170
2019-01-04,1548.4305419921875,1604.0321574392744,1531.740925758854,1594.8871622429274,180512
2019-01-07,1563.5198974609375,1571.9790186310588,1554.054849072911,1562.7883647721203,102330
2019-01-08,1543.8577880859375,1569.2809151643842,1540.016935394419,1566.53741706095,110580
2019-01-09,1605.541259765625,1622.3223052526075,1545.5043381493274,1551.0827634337484,250572
2019-01-10,1636.86279296875,1666.218206665125,1608.238911944091,1625.065726259016,301057
2019-01-11,1583.181396484375,1645.0930759672146,1566.4003539745636,1632.381511339382,138640
2019-01-14,1581.3524169921875,1606.775546559745,1565.303018495678,1583.0443302948684,106114
2019-01-15,1583.6844482421875,1595.8015661513598,1560.273284268849,1591.0462135874693,104396
2019-01-16,1617.7039794921875,1622.3222470019468,1586.656763556019,1592.1437610092387,88045
2019-01-17,1628.5406494140625,1646.098994030427,1616.8350119143308,1627.7175775904009,127885
2019-01-18,1652.7293701171875,1663.4747402092482,1604.946766941853,1634.8508586298628,333207
2019-01-21,1627.6263427734375,1650.671686766407,1616.8352034365694,1650.671686766407,301619
2019-01-22,1625.7972412109375,1646.0990852760465,1611.6224990877272,1625.980096456006,121217
2019-01-23,1606.72998046875,1646.099231748023,1590.4519550458576,1638.783235162476,248782
2019-01-24,1597.630615234375,1621.773424190781,1591.229118779515,1612.9942513793349,65547
2019-01-25,1566.948974609375,1611.3479657654548,1563.7939962877003,1595.8014757438812,86229
2019-01-28,1557.1181640625,1598.0420143238682,1537.2735707119566,1566.5375530217618,114823
2019-01-29,1564.52587890625,1586.656723421131,1554.649239086987,1572.9392301350692,51435
2019-01-30,1583.7757568359375,1591.0460940149917,1547.0585837552558,1563.79396735746,136202
2019-01-31,1610.2965087890625,1618.6642019904075,1572.2533498711914,1582.084220024523,177926
2019-02-01,1617.521240234375,1632.381859402606,1602.752048703605,1618.6643647857777,71991
2019-02-04,1604.6722412109375,1614.731735793776,1592.6008923648276,1607.5987066149803,50440
2019-02-05,1659.6337890625,1710.1141183850611,1600.3741749592818,1600.3741749592818,423680
2019-02-06,1690.9554443359375,1697.5397964689428,1662.6059581726852,1666.126759127601,168603
2019-02-07,1711.1658935546875,1734.53129059947,1692.2814550984604,1710.1141967220324,200619
2019-02-08,1683.2735595703125,1712.7661690159475,1670.470566322595,1706.2274751377863,106659
2019-02-11,1641.617919921875,1686.3369647965426,1628.7692697893465,1686.3369647965426,191046
2019-02-12,1635.1707763671875,1678.1064806325303,1618.7097863664326,1643.3555017420476,101126
2019-02-14,1617.8868408203125,1635.993864254507,1612.4912713500569,1635.993864254507,32711
2019-02-15,1628.76953125,1641.5267558131868,1577.7404097307524,1618.6642661779056,100275
2019-02-18,1598.545166015625,1623.2366531337154,1591.2749394619289,1623.2366531337154,74466
2019-02-19,1589.5831298828125,1604.94676752438,1577.6489773093758,1593.286897845784,53503
2019-02-20,1587.114013671875,1617.6583218277617,1489.7198088570926,1584.5533702065436,142437
2019-02-21,1578.0147705078125,1598.7280963677435,1572.9392532640393,1582.0384792909597,57733
2019-02-22,1568.5037841796875,1588.8970553272118,1564.9829835560772,1584.6447221094634,50313
2019-02-25,1558.627197265625,1584.599005338405,1550.9911487831107,1569.2811387451757,82916
2019-02-26,1554.1004638671875,1572.8933615063202,1536.8164010879586,1550.0766437632192,52708
2019-02-27,1578.2889404296875,1587.799757560441,1547.3789242962878,1568.2294459253449,109195
2019-02-28,1572.5277099609375,1594.612784282722,1563.7941948044922,1593.0581797365062,53949
2019-03-01,1564.7542724609375,1592.6465046856729,1559.404361563708,1572.9389975916251,68187
2019-03-05,1528.95166015625,1579.3405577676444,1523.5560910485788,1573.8535610411789,229598
2019-03-06,1508.8326416015625,1545.5040466541054,1507.0950703467252,1540.017050038765,182090
2019-03-07,1500.14501953125,1525.0193615665448,1495.4810943537873,1508.9241925064575,108095
2019-03-08,1507.460693359375,1518.1602906929136,1463.198904181249,1500.6933761008934,151972
2019-03-11,1506.6378173828125,1519.8980591746492,1477.8768548393286,1501.0136235375596,243191
2019-03-12,1490.999755859375,1518.06891417096,1485.1469377190597,1507.0949220203263,116165
2019-03-13,1492.9661865234375,1522.64165031012,1490.634168171469,1503.8029831494473,146478
2019-03-14,1514.365234375,1520.7667301648476,1493.3775178315764,1506.1347397880531,91460
2019-03-15,1480.2547607421875,1527.2142916343546,1475.087815812104,1519.898295027723,180262
2019-03-18,1433.9351806640625,1489.7196487893864,1422.0924570841944,1489.7196487893864,271513
2019-03-19,1495.7098388671875,1529.7749483621387,1408.3293589858988,1447.6070714549653,975731
2019-03-20,1518.9381103515625,1522.641878493091,1479.706165671768,1504.3518859586395,311672
2019-03-22,1519.53271484375,1531.7870334379063,1511.7138092052658,1527.1687651912498,183507
2019-03-25,1523.1903076171875,1527.2141276454156,1486.061651151976,1504.351640704616,229280
2019-03-26,1525.2938232421875,1534.0729966040024,1507.0952598529932,1530.826478545074,98076
2019-03-27,1528.128662109375,1540.9316550893457,1520.0353638736842,1536.359157596499,114037
2019-03-28,1530.140380859375,1553.6430828713924,1513.5423057366886,1522.6415302884236,338853
2019-04-01,1568.6865234375,1577.3286097472942,1556.9352284743393,1571.9786989508002,165470
2019-04-02,1568.7325439453125,1586.656712724951,1564.708723615211,1571.1559900694954,169240
2019-04-03,1557.6212158203125,1577.511579210356,1554.6490925551336,1572.9390818793115,67306
2019-04-04,1528.5401611328125,1554.6491667931348,1518.9836859078805,1554.6491667931348,88658
2019-04-05,1511.1644287109375,1531.969289232609,1501.6079550147117,1527.2139371952303,122902
2019-04-08,1503.711669921875,1517.1547687894958,1486.5190335547472,1514.4112701117572,75441
2019-04-09,1518.0234375,1525.202348057176,1500.1906968138412,1504.3517142939086,81451
2019-04-10,1507.140869140625,1516.651574151363,1486.1988093267903,1515.2341669782406,141074
2019-04-11,1516.788818359375,1524.4706363340165,1502.5226487683196,1504.3516477321275,64659
2019-04-12,1505.2659912109375,1526.299477114857,1494.4748537895491,1519.8979814049685,134666
2019-04-15,1483.9583740234375,1522.2302694689515,1477.145397034324,1508.9242563730909,577640
2019-04-16,1491.8228759765625,1499.778975890497,1483.36375675279,1490.6339821350668,129449
2019-04-18,1509.107177734375,1517.0176215091244,1492.6005271260951,1504.351824522922,161637
2019-04-22,1524.9737548828125,1530.8264626410537,1500.0993003773085,1513.588168612675,102694
2019-04-23,1541.754638671875,1549.985133687657,1527.21407515068,1529.043074043076,94148
2019-04-24,1553.1861572265625,1558.764582511128,1539.7429460031883,1553.6434070307605,61457
2019-04-25,1564.480224609375,1570.1958472332583,1545.5501271323749,1558.2159245402495,157556
2019-04-26,1563.6572265625,1572.0249208061832,1550.1226985291155,1572.0249208061832,149183
2019-04-30,1570.0584716796875,1579.0662695854196,1550.0766795822228,1559.4502996209944,85996
2019-05-02,1574.0821533203125,1588.4855194291258,1567.452032413081,1579.3405250743238,112973
2019-05-03,1536.3135986328125,1562.7884297266576,1519.9898026716232,1562.7884297266576,408818
2019-05-06,1555.426513671875,1561.9194380516317,1519.8982290205172,1519.9439986506206,100590
2019-05-07,1568.778076171875,1593.972581304189,1552.86587464961,1559.1758317061872,108589
2019-05-08,1551.0823974609375,1568.7779383810876,1545.5039734927273,1557.8954849157378,296480
2019-05-09,1540.2000732421875,1547.333214273341,1518.9837286690422,1541.9376446865192,181871
2019-05-10,1552.317138671875,1559.2216545815293,1537.7766858624284,1543.7665906346888,110021
2019-05-13,1564.0684814453125,1568.3665842824716,1547.9275435428135,1554.6490922916628,67070
2019-05-14,1570.5614013671875,1577.0085556066686,1552.1799844725028,1563.7026553890787,138044
2019-05-15,1607.7816162109375,1613.1771858144032,1568.32093880045,1570.195707507557,176080
2019-05-16,1649.0714111328125,1659.8167814812448,1581.398440427792,1613.0858740372664,187888
2019-05-17,1635.3079833984375,1673.534107669541,1613.1771398519509,1653.415118397011,173957
2019-05-20,1609.1533203125,1668.9616107731565,1604.0321453677348,1668.9616107731565,216070
2019-05-21,1626.2545166015625,1632.381618640081,1608.6046314778162,1614.000200891286,136473
2019-05-22,1628.90673828125,1638.783379193083,1609.5193902789208,1619.716083742851,290008
2019-05-23,1609.4735107421875,1632.336000520242,1601.5631785855812,1629.638271379732,66152
2019-05-24,1605.266845703125,1624.1055150797893,1592.6010486078867,1607.6902919624831,299222
2019-05-27,1581.48974609375,1613.1771772594232,1570.1042715538051,1604.900911827102,145947
2019-05-28,1630.78125,1650.6716143277722,1586.6566486751717,1590.9547517156927,353289
2019-05-29,1669.8304443359375,1679.021209663046,1614.6861872730317,1625.9802346301174,261250
2019-05-30,1668.7330322265625,1699.1401418698194,1633.2961751235189,1667.2240856619776,266529
2019-05-31,1632.427490234375,1682.6791965878713,1623.2367249692782,1673.5342009542417,129078
2019-06-03,1635.353759765625,1661.371226346961,1615.0975731561257,1623.602463309671,88003
2019-06-04,1623.41943359375,1646.0990653699191,1618.755508568516,1635.125071600787,74910
2019-06-06,1628.632080078125,1641.435072277867,1620.950262431633,1627.1689032962297,106861
2019-06-07,1650.80859375,1667.0866158880522,1625.2482688572688,1637.091102920235,123921
2019-06-10,1643.7215576171875,1661.8743518452932,1621.453515303621,1660.7312273771097,149612
2019-06-11,1647.8824462890625,1668.0472063480497,1634.942366752555,1646.053447159295,322557
2019-06-12,1636.4510498046875,1655.1068615230156,1634.2105707320206,1648.6597071690685,53091
2019-06-13,1608.970703125,1640.6123686212557,1600.374384106576,1636.954370029012,110310
2019-06-14,1620.721923828125,1637.8230217763678,1609.519303674707,1609.519303674707,448513
2019-06-17,1616.1492919921875,1636.0396567401465,1613.1771685241015,1625.9801619250866,176830
2019-06-18,1596.990478515625,1623.1907991787748,1591.2290871674138,1623.1907991787748,74979
2019-06-19,1585.8336181640625,1609.5649480300788,1581.0324956148577,1598.5451840019396,61117
2019-06-20,1585.9251708984375,1602.203308526494,1552.8203298390335,1589.4003140519671,114041
2019-06-21,1555.3350830078125,1590.8633675897945,1550.122480315442,1580.255195318242,132004
2019-06-24,1565.851806640625,1581.6269233960934,1531.8324690734337,1554.6491874954372,127475
2019-06-25,1575.3626708984375,1586.4280931181086,1556.5240025098635,1563.565604386042,119544
2019-06-26,1638.828857421875,1651.860475168005,1561.0506310627302,1577.511621899947,350833
2019-06-27,1662.7889404296875,1691.8243034758268,1622.4595293599689,1637.8688256893004,275899
2019-06-28,1673.0311279296875,1691.778368377883,1634.6679171292387,1671.7051482586005,363190
2019-07-01,1683.8221435546875,1697.3110106924644,1662.5600309476831,1678.1522915127807,155746
2019-07-02,1613.817138671875,1692.7384860513894,1597.356148531991,1691.8239865991736,210612
2019-07-03,1586.8394775390625,1630.186775886871,1582.084124822948,1618.709874215642,123502
2019-07-04,1514.228271484375,1571.1100940305569,1508.9241298896502,1563.7940982492737,517876
2019-07-05,1523.28173828125,1541.7546947462604,1492.4631504767829,1516.926011552306,182866
2019-07-08,1492.4632568359375,1529.7291132796045,1465.0282704970416,1510.9361029841627,214031
2019-07-09,1463.793701171875,1499.3677553650025,1458.672526109005,1490.7256677902433,143205
2019-07-10,1454.923095703125,1468.686359352852,1430.323145740367,1467.7718597517603,250106
2019-07-11,1453.21435546875,1468.359723591725,1445.2723065541193,1467.4362269102207,76611
2019-07-12,1478.28759765625,1485.6293525957192,1450.0747235095,1450.0747235095,93224
2019-07-15,1469.14501953125,1492.324769154626,1460.972094519723,1486.8300076970634,84918
2019-07-16,1522.38427734375,1527.740603181641,1468.3597215508416,1477.5946883530482,154849
2019-07-17,1494.7718505859375,1543.994273559406,1486.876020834968,1521.922678192228,115374
2019-07-18,1455.661865234375,1513.1495423863748,1452.8913747692184,1495.0951344291527,138663
2019-07-19,1400.021240234375,1449.7977435515509,1380.6278061678038,1449.7977435515509,239097
2019-07-22,1365.5745849609375,1385.1988906947836,1325.9566649823078,1385.1988906947836,430488
2019-07-23,1358.4176025390625,1373.5629729361888,1350.844973706272,1357.6326527882256,87885
2019-07-24,1419.5992431640625,1431.420047357438,1334.452882859031,1362.157787001433,194680
2019-07-25,1410.13330078125,1444.8106484296543,1363.0811870132115,1426.8024620158617,186296
2019-07-26,1382.9364013671875,1412.5345176877283,1371.6697859611854,1410.1795558515494,100016
2019-07-29,1407.96337890625,1421.4926313038536,1367.9298100495912,1385.2453772654087,151395
2019-07-30,1395.542236328125,1422.092769793517,1382.936482240856,1401.8681669727007,141195
2019-07-31,1397.8045654296875,1401.4062250618194,1369.5455893025885,1394.4799998967692,104248
2019-08-01,1391.8482666015625,1403.6689583587845,1379.796587905838,1394.387882878079,66424
2019-08-02,1399.0513916015625,1405.5620889458658,1382.3823424826198,1391.7096373465308,66649
2019-08-05,1421.76953125,1426.8025436739028,1376.6566227744945,1403.299595409561,54654
2019-08-06,1458.38623046875,1472.0540294103505,1424.1707386411488,1424.1707386411488,109913
2019-08-07,1477.9180908203125,1497.911819214959,1450.767262179725,1450.8134821126391,109531
2019-08-08,1499.1123046875,1504.3761910183384,1467.9903968783403,1482.2122692353794,49320
2019-08-09,1510.4254150390625,1550.0895621993209,1456.6778272809745,1500.6824775537066,156454
2019-08-13,1462.495849609375,1516.7512910515843,1448.089320896137,1514.534876003805,74400
2019-08-14,1501.928955078125,1507.377608588238,1460.463927400488,1475.1475486458637,87009
2019-08-16,1459.9100341796875,1513.5190736695915,1457.6936191001555,1505.2076016700128,119751
2019-08-19,1471.6383056640625,1491.4472660555912,1455.4771123786304,1464.7581871693417,53479
2019-08-20,1491.2625732421875,1505.2996785260125,1472.9772927907914,1486.8297438201716,141266
2019-08-21,1476.625244140625,1499.3894640537064,1469.283489271142,1495.141401087353,36712
2019-08-22,1475.6556396484375,1494.6796522184077,1465.9127027851016,1484.105658375037,72205
2019-08-23,1477.8719482421875,1485.9063251688185,1464.712119072731,1476.4404831346478,66674
2019-08-26,1487.5687255859375,1496.0186313198185,1469.79141176703,1492.3708639664787,34774
2019-08-27,1517.8133544921875,1525.616858098679,1472.46956713222,1491.447473262328,128273
2019-08-28,1514.39599609375,1530.2339865759502,1506.2230730871302,1519.152026504187,36775
2019-08-29,1506.6851806640625,1528.2488105655027,1500.68245086062,1514.5349042531795,24418
2019-08-30,1502.0213623046875,1517.0744056084873,1496.988349713199,1517.0744056084873,24902
2019-09-03,1486.0450439453125,1511.7644098003082,1474.824534179042,1500.2669186058106,40152
2019-09-04,1521.0452880859375,1539.0534737745138,1483.5512318003946,1487.7994068147193,65509
2019-09-05,1538.1300048828125,1544.086513625657,1493.4788483496193,1523.7695858147931,55845
2019-09-06,1564.264892578125,1568.0050993770606,1538.6840785929292,1539.6075753105397,83138
2019-09-09,1547.4111328125,1565.3269923210662,1541.5007310621486,1565.3269923210662,52856
2019-09-11,1513.057373046875,1546.8573377004664,1507.2392973706624,1545.9338407824362,62379
2019-09-12,1483.87451171875,1519.1520398307182,1477.5946891970511,1514.5345564269774,57113
2019-09-13,1483.9207763671875,1488.676807323991,1458.201413625671,1477.733393042266,49866
2019-09-16,1479.8114013671875,1514.4425338595634,1468.3600176767318,1482.120143533346,76395
2019-09-17,1502.3447265625,1507.146865108707,1475.5633178075043,1486.5990601156502,110192
2019-09-18,1464.388916015625,1503.360550885915,1460.140853034346,1503.360550885915,80932
2019-09-19,1437.9769287109375,1474.732148590044,1432.5282747264298,1474.732148590044,45643
2019-09-20,1408.6556396484375,1448.5045439751236,1405.5619483137637,1447.9504685128957,332121
2019-09-23,1357.6326904296875,1429.5731172619846,1354.8160926889982,1426.8026267246553,447204
2019-09-24,1364.09716796875,1389.86275250502,1361.234350293953,1376.0102998222455,226168
2019-09-25,1379.842529296875,1399.0974117237988,1352.9225796537064,1372.2236820053097,444863
2019-09-26,1392.864013671875,1399.0513969841002,1385.245165262929,1390.924692986815,60005
2019-09-27,1404.1768798828125,1409.3023321989413,1389.8626795288608,1392.910264051674,75207
2019-09-30,1395.634521484375,1410.17959590183,1389.8626665568136,1403.715118382961,42794
2019-10-01,1390.3707275390625,1406.4857024781193,1373.2860358149358,1400.6215200272288,113108
2019-10-03,1389.908935546875,1398.2665141380471,1373.9323954508625,1385.2452315081791,45916
2019-10-04,1392.5870361328125,1403.7152183180194,1386.6305265161225,1396.9275389862785,165483
2019-10-07,1366.72900390625,1401.86810120631,1357.5864760401362,1386.6304044540675,52064
2019-10-09,1385.3375244140625,1388.0156876751134,1349.228822151258,1375.8255750316616,62137
2019-10-10,1361.0955810546875,1385.3373692926534,1357.540141326092,1385.2450421694816,80469
2019-10-11,1363.45068359375,1376.0102173941264,1351.0758040587964,1355.6932880097834,47682
2019-10-14,1368.6220703125,1379.519376153888,1358.5559340236805,1367.19060537577,69262
2019-10-15,1377.5341796875,1384.3218593870158,1362.1579336863565,1371.485229872406,46091
2019-10-16,1411.2877197265625,1418.0755111756475,1379.7503951960664,1379.7503951960664,145994
2019-10-17,1384.460205078125,1421.2615288106372,1380.535343806231,1417.6598688618851,119671
2019-10-18,1487.3841552734375,1508.994006306638,1417.567808862111,1417.567808862111,659006
2019-10-22,1487.5224609375,1509.91725819203,1474.4088515552992,1489.138580327002,248091
2019-10-23,1519.4754638671875,1523.769746608484,1488.8154146644104,1495.8339679206615,163985
2019-10-24,1543.995849609375,1553.7667975951483,1526.129018730348,1526.129018730348,133539
2019-10-25,1556.9307861328125,1563.305143929494,1530.2700332282593,1548.4626537142217,77683
2019-10-27,1552.464111328125,1570.5170102494535,1537.3888661244523,1563.3516937575484,18512
2019-10-29,1580.0552978515625,1588.4769698724751,1539.5291960973632,1547.53204504858,158964
2019-10-30,1578.7059326171875,1594.8978110552448,1551.2542232082826,1580.0552084893031,106118
2019-10-31,1602.2955322265625,1609.8796701545757,1577.3098502381536,1581.9626816547852,153223
2019-11-01,1567.5390625,1597.7824697610567,1560.5598146705254,1586.6156732338973,158080
2019-11-04,1544.0888671875,1585.6851396742409,1536.3651206585514,1569.8655109333592,31372
2019-11-05,1551.5797119140625,1556.8374342765185,1545.6706385733994,1545.6706385733994,59607
2019-11-06,1530.9215087890625,1545.670965177963,1524.9192866736378,1545.670965177963,29011
2019-11-07,1552.1849365234375,1563.3517346279225,1523.523442617441,1531.7124733318813,104712
2019-11-08,1537.854248046875,1558.512893482438,1535.4347977511466,1558.512893482438,31375
2019-11-11,1516.26513671875,1540.9716100967555,1511.4726963386777,1536.365351180641,33319
2019-11-13,1535.4810791015625,1548.4624344816718,1516.3578948244497,1516.3578948244497,104204
