date,close,high,low,open,volume
2017-06-23,1266.0096435546875,1320.9619846064925,1249.0809272851889,1317.4534197644202,119271
2017-06-27,1263.72900390625,1277.105281476396,1252.1508229868216,1264.8253640312057,77539
2017-06-28,1273.5966796875,1280.350569219217,1249.0369634514386,1266.5796684510146,54399
2017-06-29,1264.6497802734375,1298.1562196155128,1258.6852566660923,1273.5965067150091,38409
2017-06-30,1272.412353515625,1284.8676436110584,1256.5362459705848,1263.0708859440497,50827
2017-07-03,1270.43896484375,1291.1393658767834,1263.9481971113637,1275.0877627306852,79534
2017-07-04,1273.201904296875,1291.139350345966,1264.825293546491,1264.825293546491,22111
2017-07-05,1258.7294921875,1275.9650868888973,1254.2999419904622,1272.3688931456716,54805
2017-07-06,1272.9827880859375,1280.394541421692,1257.4136715775526,1262.9834548987023,52963
2017-07-07,1278.859619140625,1289.3851962120566,1268.3340420691934,1271.8426070726448,40978
2017-07-10,1273.1143798828125,1293.7707911456966,1271.8425266237475,1273.72836987416,6984
2017-07-11,1284.648681640625,1311.269617522199,1273.6844904630027,1288.288748294808,175427
2017-07-12,1282.3680419921875,1299.2090106152075,1280.350579008691,1288.0694447484238,647664
2017-07-13,1292.54248046875,1320.0845123579115,1289.2971561757572,1306.9274862475904,364112
2017-07-14,1286.3150634765625,1305.9189863195966,1280.657534170516,1305.9189863195966,31811
2017-07-17,1266.0096435546875,1293.7708134735396,1254.2998423017111,1293.7708134735396,82599
2017-07-18,1252.63330078125,1271.8424829590174,1185.0501769601549,1271.8424829590174,110731
2017-07-19,1275.0877685546875,1282.2363995415162,1254.299738818997,1254.299738818997,140137
2017-07-20,1282.5433349609375,1359.2486737921895,1263.0710325790544,1283.2450714266545,1070563
2017-07-21,1282.9383544921875,1301.665169134093,1267.9832267472498,1279.7367843700772,174827
2017-07-24,1272.500244140625,1284.867789103751,1256.054018148168,1280.6137329279427,71904
2017-07-25,1254.3875732421875,1271.667039635785,1249.9141501757551,1271.667039635785,74793
2017-07-26,1263.9481201171875,1289.3849460953634,1255.4400079033055,1255.4400079033055,107917
2017-07-27,1253.6856689453125,1269.035534687871,1249.0368713335045,1263.9481223078585,48051
2017-07-28,1244.3883056640625,1266.535937839053,1236.757303610596,1252.5456691252632,42258
2017-07-31,1246.405517578125,1262.8956163526746,1236.976302685834,1262.8956163526746,22592
2017-08-01,1251.4927978515625,1257.7643166191324,1241.1425982215944,1257.7643166191324,25260
2017-08-02,1240.8355712890625,1257.8081574665994,1237.2832518139223,1255.2644514095002,28932
2017-08-03,1236.6256103515625,1253.9928231804422,1216.5831891196467,1241.976145096549,63601
2017-08-04,1250.966796875,1261.3169985103643,1213.0746731883162,1222.7231382527257,65975
2017-08-07,1233.160888671875,1263.0711402290822,1228.029720433888,1263.0711402290822,29470
2017-08-08,1220.74951171875,1245.5284779591852,1219.3022832811662,1245.5284779591852,32169
2017-08-09,1216.0128173828125,1227.108627169562,1200.5753228172066,1220.091498411449,41215
2017-08-10,1176.7613525390625,1213.907864947471,1169.2179795388408,1206.0574969516338,52599
2017-08-11,1178.0330810546875,1184.129107045124,1142.0266879498597,1168.6038658028804,52987
2017-08-14,1184.0853271484375,1196.6722395673355,1175.3578476780424,1184.1292004236132,64761
2017-08-16,1190.79541015625,1206.0575317637563,1167.7707848204846,1185.0941249040732,52237
2017-08-17,1197.8123779296875,1206.057368657892,1185.3132130528463,1206.057368657892,44337
2017-08-18,1203.8646240234375,1208.688915200495,1167.9022193571825,1199.8736891954102,52290
2017-08-21,1189.4798583984375,1206.8031993103627,1181.0593730420424,1197.28635371652,38966
2017-08-22,1190.6197509765625,1196.0580311435722,1166.5862818660887,1189.391771251575,67856
2017-08-23,1183.9976806640625,1197.2424574521565,1180.489233620446,1185.006412261617,48855
2017-08-24,1183.8660888671875,1188.5587602675455,1169.217957961765,1188.5148869919935,65201
2017-08-28,1196.7158203125,1205.1801768358732,1184.1290276688242,1184.1290276688242,46574
2017-08-29,1185.2255859375,1196.4090255460032,1180.8837827468792,1189.392013962574,10933
2017-08-30,1182.901123046875,1196.3651460436083,1175.3577508718672,1188.5147789065688,24289
2017-08-31,1175.6209716796875,1190.269102487979,1170.9721735857074,1188.2956306736205,76092
2017-09-01,1169.393310546875,1209.302894347678,1160.3588361860957,1186.936015849798,87002
2017-09-04,1156.236328125,1179.0417020841512,1139.219867291274,1169.2178632019204,88893
2017-09-05,1173.4281005859375,1197.2861983015948,1150.7981007264148,1155.3591521419803,112892
2017-09-06,1171.542236328125,1176.67352227473,1149.043856696053,1158.82382258362,79635
2017-09-07,1180.57666015625,1196.408896238119,1167.463623388328,1167.463623388328,114152
2017-09-08,1176.4105224609375,1203.864697791154,1166.5865643433729,1187.6378357730578,221448
2017-09-11,1197.0667724609375,1203.4260381012905,1176.4542365974107,1176.4542365974107,195008
2017-09-12,1225.8807373046875,1250.440453882909,1201.847264143334,1202.5490006584316,172151
2017-09-13,1213.0306396484375,1233.9940439400054,1206.5398720719447,1220.968635514767,35138
2017-09-14,1251.0103759765625,1258.5098742254625,1210.4429353796877,1213.9514994704991,213120
2017-09-15,1250.4403076171875,1262.1938621451457,1229.5206600073054,1249.9139463229783,92491
2017-09-18,1246.4930419921875,1264.8251089428811,1238.5111739228794,1250.440220699354,42788
2017-09-19,1265.1322021484375,1277.1051231213853,1247.984240302226,1256.0539734700585,112189
2017-09-20,1284.780029296875,1309.5589922386512,1274.079079060815,1279.7364901667363,139755
2017-09-21,1270.3951416015625,1298.156428135463,1254.2997824871914,1286.7537403661424,47043
2017-09-22,1253.597900390625,1272.6755785417663,1221.012444409461,1272.6755785417663,61276
2017-09-25,1258.1590576171875,1270.9652168257476,1210.530731556702,1256.0539662519316,72524
2017-09-26,1255.7470703125,1276.2281048315424,1237.6342490237284,1273.158155111226,44946
2017-09-27,1263.114990234375,1272.1933378070098,1238.5114004692552,1255.7471106688322,59938
2017-09-28,1235.61669921875,1263.114860826936,1229.7399218903763,1263.114860826936,40313
2017-09-29,1227.020751953125,1254.2995452408672,1220.9684819824076,1236.8007163908703,31689
2017-10-03,1224.0826416015625,1245.440908539009,1214.3026744707545,1230.6172834280142,31850
2017-10-04,1210.925537109375,1235.0027641223053,1206.5398610687048,1227.985753220575,30220
2017-10-05,1215.662109375,1228.0297739049763,1207.4609909043857,1210.4431943593515,30209
2017-10-06,1203.5137939453125,1243.7741257583705,1201.6717062078455,1223.6000865796514,54422
2017-10-09,1206.364501953125,1226.84553821544,1196.4090421817668,1226.84553821544,69526
2017-10-10,1187.242919921875,1219.6530018002434,1184.6114671523733,1214.8287110357908,53319
2017-10-11,1192.1986083984375,1200.5313448756551,1172.8139363693883,1192.900344800847,100944
2017-10-12,1194.6549072265625,1201.6719194272662,1175.4895960908962,1195.4881457293102,77585
2017-10-13,1180.18212890625,1194.523146638788,1177.1120611200736,1191.9795581502756,42449
2017-10-16,1186.45361328125,1206.0575383358876,1181.6733130164546,1185.8396232689504,90592
2017-10-17,1178.2962646484375,1190.9269320711237,1175.3578167392332,1187.6377338475718,24526
2017-10-18,1171.8055419921875,1192.8128212122654,1166.6742557564637,1178.4278119686494,30328
2017-10-19,1175.6649169921875,1183.2521635433409,1166.586568685357,1172.507220369036,7290
2017-10-23,1169.963623046875,1192.8129934516985,1167.551536045706,1179.743708836623,71497
2017-10-24,1189.9183349609375,1197.2863332335603,1172.0687508755186,1175.3579494705143,194495
2017-10-25,1216.8900146484375,1221.1001974404903,1170.0949262083548,1192.9004171588542,200700
2017-10-26,1225.7928466796875,1241.1425940250954,1208.2940167670265,1220.0914445577382,196019
2017-10-27,1231.8450927734375,1241.9760447308652,1223.5562285764645,1225.7929399137477,190955
2017-10-30,1227.2401123046875,1247.8966388552294,1215.9689275252338,1232.3713979587187,85001
2017-10-31,1215.5743408203125,1236.011501636777,1185.664091404076,1227.985759259664,132499
2017-11-01,1221.6702880859375,1230.6170147828973,1209.5658653926637,1227.9856800785658,41526
2017-11-02,1214.7847900390625,1231.05564024603,1210.4429874910827,1229.73991391297,21247
2017-11-03,1212.4168701171875,1233.2487763178842,1210.4432801404423,1222.7231989864265,150152
2017-11-06,1199.9173583984375,1218.0740507440144,1197.286023790304,1210.4429327087548,26821
2017-11-07,1170.09521484375,1221.8022352757853,1163.5605726928593,1201.671947390092,41505
2017-11-08,1161.76220703125,1190.4444757854874,1147.1579509679575,1164.919903143135,56072
2017-11-09,1182.7257080078125,1195.400366769528,1166.586475830902,1166.586475830902,21852
2017-11-10,1188.909423828125,1192.900358010325,1144.74579027705,1188.5146823550372,29804
2017-11-13,1192.3740234375,1200.1805168436338,1185.093891320236,1188.953205784875,14379
2017-11-14,1198.6456298828125,1204.2592858231965,1192.9004720647545,1196.408918573317,10513
2017-11-15,1192.1549072265625,1205.1803161245018,1158.0783467285887,1205.1803161245018,49432
2017-11-16,1197.9879150390625,1203.426196503068,1176.4981467877144,1197.2862964138023,11456
2017-11-17,1209.3468017578125,1212.1975032438934,1187.4184195102011,1201.6718090016916,38092
2017-11-20,1211.6708984375,1219.2142698502705,1173.077047786636,1202.2418021104274,36310
2017-11-21,1215.0478515625,1219.2142787646162,1205.1801404308826,1216.5829441676674,10701
2017-11-22,1235.61669921875,1240.6163649656928,1214.7847979194537,1215.7057827707906,134081
2017-11-23,1236.537841796875,1241.7568745590634,1219.2583758280207,1235.0028668488528,38545
2017-11-24,1235.2220458984375,1245.3528790189905,1228.4680392125076,1235.0026795541935,19286
2017-11-27,1216.8026123046875,1235.0030661799317,1206.057667995371,1235.0030661799317,27633
2017-11-28,1237.5029296875,1243.467455423343,1208.9083991335167,1208.9083991335167,97023
2017-11-29,1238.204345703125,1270.0880669455432,1228.6875017238008,1237.6342290412576,133646
2017-11-30,1226.933349609375,1249.0371085840811,1212.0220958026762,1236.8449366278114,72233
2017-12-01,1225.5299072265625,1239.1693067267695,1211.3202730782552,1222.7669522935646,24449
2017-12-04,1213.864013671875,1232.3715782358936,1206.18913864238,1222.7231133678497,42320
2017-12-05,1199.654296875,1214.8286692321078,1191.1460668771442,1214.8286692321078,26002
2017-12-06,1181.2344970703125,1205.1802214121296,1176.629572762059,1205.1802214121296,30754
2017-12-07,1199.9613037109375,1206.057329500506,1180.182006908644,1181.4538599908817,36690
2017-12-08,1177.9454345703125,1218.3373891942183,1173.6036314462813,1202.5490249194606,69817
2017-12-11,1205.0926513671875,1217.4603158135717,1185.8834683314717,1185.8834683314717,60996
2017-12-12,1203.7769775390625,1213.6885635187778,1196.321351417053,1200.794656326913,13788
2017-12-13,1189.6551513671875,1234.038042116426,1179.436569881737,1203.3384243833802,34601
2017-12-14,1181.716796875,1203.8205479727003,1172.726198103657,1189.6547911411649,27081
2017-12-15,1209.0836181640625,1217.8987259490077,1188.383216946584,1188.383216946584,47209
2017-12-18,1218.6444091796875,1242.0200200515658,1191.8479800811665,1216.5831907639993,60326
2017-12-19,1221.4072265625,1247.2387944886243,1218.644271914376,1218.644271914376,91720
2017-12-20,1213.1622314453125,1241.142646056352,1210.443032139649,1214.828708119021,80999
2017-12-21,1205.1802978515625,1236.7571427117543,1201.6717333251174,1220.9686613122053,54255
2017-12-22,1208.9521484375,1227.108845545965,1202.8122481356702,1214.8289270033831,116445
2017-12-26,1222.1529541015625,1229.740082312649,1205.6189799516126,1217.4164094172666,86220
2017-12-27,1217.723388671875,1234.0818695079165,1206.189081070136,1227.9858430524446,38222
2017-12-28,1216.7147216796875,1262.9834564263656,1211.320313522439,1219.346174811687,105658
2017-12-29,1230.52978515625,1235.8802028381508,1212.2853396930404,1212.2853396930404,87166
2018-01-01,1227.678466796875,1239.3881459233833,1219.257984950539,1238.5110345112623,49258
2018-01-02,1228.1612548828125,1249.738769072956,1221.0126234291372,1227.9858797162374,69302
2018-01-03,1240.660400390625,1249.4756265047895,1228.8629709220406,1228.8629709220406,63302
2018-01-04,1257.1943359375,1271.7985931483734,1241.1427324305905,1245.5284087151729,170003
2018-01-05,1258.7728271484375,1278.8591150494144,1254.2994055838642,1256.053746363538,109218
2018-01-08,1260.9661865234375,1269.605920395204,1254.2999246795766,1266.5798434638702,144080
2018-01-09,1244.914306640625,1267.1058077719033,1238.6866610300256,1267.1058077719033,95526
2018-01-10,1241.4935302734375,1251.6683552872692,1226.713898742543,1245.703831160965,74134
2018-01-11,1227.635009765625,1245.5284660440764,1224.0825717123732,1245.5284660440764,35345
2018-01-12,1296.2265625,1332.3644560562527,1230.7047822484726,1230.7047822484726,339454
2018-01-15,1328.6805419921875,1337.6272690119604,1297.1036988285944,1302.541979449335,316891
2018-01-16,1323.8126220703125,1349.8195672783277,1291.6656592012428,1334.9960613951785,144577
2018-01-17,1358.240234375,1366.309851648938,1303.024648908968,1328.8562224295356,100599
2018-01-18,1352.450927734375,1372.7127151369814,1311.3134808843274,1361.3100271618116,110240
2018-01-19,1391.0008544921875,1420.9549784914286,1326.7509214524262,1351.2667644384812,115760
2018-01-22,1405.4298095703125,1413.2363042738118,1372.7127290576498,1399.0267879518494,87953
2018-01-23,1438.234375,1447.2688487807982,1385.8696200400034,1413.9378995472312,250981
2018-01-24,1462.75048828125,1469.1973832085291,1361.3100478388635,1361.3100478388635,141799
2018-01-25,1455.4261474609375,1479.7227397928937,1425.3405243313791,1449.023126761485,91143
2018-01-29,1422.5340576171875,1455.5142634871104,1412.1838552593588,1455.5142634871104,105080
2018-01-30,1408.499755859375,1434.112078144488,1401.3072511645444,1425.3407252025522,43457
2018-01-31,1450.07568359375,1460.425883824565,1390.7376727785763,1403.4560861913417,138100
2018-02-01,1491.5203857421875,1510.3349449774475,1435.8663090724638,1447.268997193312,220831
2018-02-02,1472.311279296875,1534.2807522037265,1447.269072293452,1484.547324426192,161982
2018-02-05,1427.8404541015625,1477.968616921782,1416.6131420264778,1438.9800196307433,104230
2018-02-06,1419.770751953125,1427.9719870848642,1363.941189944478,1392.8865800143296,49393
2018-02-07,1384.553955078125,1457.1806167834998,1377.0983290599486,1420.0778618490504,49980
2018-02-08,1398.89501953125,1435.8661527703598,1386.7467229120575,1395.1233334394897,115493
2018-02-09,1395.3426513671875,1418.235890748935,1365.7395136893838,1385.8696803331843,168280
2018-02-12,1412.753662109375,1418.3235626269222,1375.3440321378878,1395.3425779074466,40140
2018-02-14,1378.9403076171875,1433.2348995972054,1369.6427116727943,1422.709205794414,47423
2018-02-15,1359.994140625,1392.667343685705,1357.801302664065,1392.667343685705,38513
2018-02-16,1328.5489501953125,1376.6158934402235,1321.8389342737112,1368.2392828867078,55865
2018-02-19,1304.6033935546875,1328.4614931093906,1290.4377501406357,1324.4704401318577,32413
2018-02-20,1323.8564453125,1343.5042433700871,1294.9111685836976,1309.427680225352,50915
2018-02-21,1325.6986083984375,1346.3550212479083,1321.0935651707096,1337.0574241108209,38791
2018-02-22,1329.952392578125,1337.6272664851356,1307.1030280622538,1333.2415905557295,35629
2018-02-23,1336.0924072265625,1345.4777498094222,1320.9619065191102,1320.9619065191102,37973
2018-02-26,1331.5753173828125,1353.108840883781,1327.1896407832187,1346.398824090975,69694
2018-02-27,1340.5655517578125,1351.6612421103446,1333.4607953534023,1334.9957699488343,45379
2018-02-28,1343.548095703125,1359.5558267661745,1324.4704146693905,1332.3646559789497,130752
2018-03-01,1337.7587890625,1358.2398210420463,1321.2686912245183,1333.241493649213,81630
2018-03-05,1307.3662109375,1342.5831218943536,1299.472088246214,1337.7589489095571,42759
2018-03-06,1294.16552734375,1336.7503208914434,1272.719633072701,1315.699168167176,80176
2018-03-07,1259.16796875,1289.3850977592183,1247.5459144041297,1281.5348478036678,76147
2018-03-08,1250.57177734375,1271.7106728185406,1245.5721117800947,1271.7106728185406,27063
2018-03-09,1261.0537109375,1272.193395276747,1255.1769327415682,1256.0541623913975,173412
2018-03-12,1257.457275390625,1271.8422820840035,1248.6859240927652,1271.6667890122667,17781
2018-03-13,1237.4586181640625,1262.9393159447973,1229.739871449618,1261.842955997703,42171
2018-03-14,1219.43359375,1239.3883834401113,1211.3201052399788,1239.3883834401113,54371
2018-03-15,1204.3909912109375,1228.2050984079012,1200.794679963571,1225.3543969629764,61594
2018-03-16,1172.551025390625,1213.0745997972513,1163.6481707138428,1211.3202584760022,112192
2018-03-19,1155.4468994140625,1179.7434940074345,1149.043878118646,1175.3578177463348,58597
2018-03-20,1144.39501953125,1163.0779569558551,1137.6410124011409,1157.7274227656292,127983
2018-03-21,1137.6409912109375,1153.2539787123617,1134.2201734073176,1153.2539787123617,54322
2018-03-22,1131.3258056640625,1152.5085773334445,1118.344269888101,1148.6052711824386,60640
2018-03-23,1120.8878173828125,1130.4486526762694,1113.9585528823256,1119.2213406515498,39366
2018-03-26,1124.396484375,1141.719824113767,1117.2917261358243,1122.7298895529057,38588
2018-03-27,1118.30029296875,1148.999906222499,1111.5462860605842,1127.59788810379,57101
2018-03-28,1135.579833984375,1140.2725051407904,1116.5899009312648,1126.6769797386207,74764
2018-04-02,1133.9132080078125,1159.3501527517983,1128.8697866821983,1159.306279479738,33019
2018-04-03,1125.49267578125,1140.316178480354,1120.2736441995496,1140.272305214775,75294
2018-04-04,1115.142578125,1140.272408528762,1111.809506966766,1135.7989861788162,48921
2018-04-05,1121.501708984375,1140.272391743335,1118.3441309508378,1135.8867159970566,110672
2018-04-06,1132.6851806640625,1140.2724258788146,1125.6242967530695,1128.3433780567148,41396
2018-04-09,1132.290771484375,1140.2726417645165,1128.3874649624397,1131.9837764736003,98762
2018-04-10,1131.0189208984375,1146.8072863217178,1128.869955817817,1140.228771243954,38524
2018-04-11,1120.931884765625,1140.1410693466637,1118.3881780165807,1135.8870122974226,50442
2018-04-12,1115.93212890625,1126.2823302601655,1113.081427360819,1118.344333560948,74054
2018-04-13,1115.44970703125,1133.6940309617994,1112.1603908086477,1113.9586053818286,55440
2018-04-16,1102.950439453125,1120.1861482274162,1094.6615756273268,1110.055196723652,170991
2018-04-17,1109.1343994140625,1119.2214793528274,1105.4943325911502,1105.4943325911502,35496
2018-04-18,1101.3717041015625,1117.423190024208,1099.9244757124604,1117.423190024208,29674
2018-04-19,1096.10888671875,1113.9585867552496,1094.6616583683506,1102.687401115044,52542
2018-04-20,1117.818115234375,1140.0534957832583,1095.6267259068943,1096.416091174586,259743
2018-04-23,1169.4810791015625,1184.1292099997877,1123.212346315082,1129.7469876519308,278307
2018-04-24,1187.330810546875,1198.163382022124,1170.9722111728704,1175.357887694973,216733
2018-04-25,1186.8922119140625,1211.2326815621798,1152.552409094225,1184.0415103419068,245780
2018-04-26,1176.9803466796875,1213.9514759334604,1160.6656242217946,1190.0057535103167,114256
2018-04-27,1179.3983154296875,1213.0702488363763,1172.1797390537808,1186.396730256702,74053
2018-04-30,1195.9041748046875,1206.0277001024924,1179.7504719454494,1187.7172425990918,57374
2018-05-02,1183.22802734375,1205.8960322872251,1175.2171039489422,1202.0666406935427,144475
2018-05-03,1152.1527099609375,1183.9319669047957,1142.6453996124312,1183.9319669047957,76008
2018-05-04,1132.08154296875,1168.526567767981,1129.4406694763966,1152.3288315756265,121216
2018-05-07,1131.11328125,1152.284774512998,1120.857540227328,1136.4830927457126,117509
2018-05-08,1127.76806640625,1149.687873356388,1119.0970147180053,1137.3195276508063,201144
2018-05-09,1115.57568359375,1140.0484167980767,1102.150918018065,1121.2096890062671,426064
2018-05-10,1116.367919921875,1127.679961959394,1113.4628528730009,1127.679961959394,89302
2018-05-11,1096.1207275390625,1123.27836326662,1087.4496772600842,1122.3980722198148,152628
2018-05-14,1101.8428955078125,1113.5951443145564,1072.6605964624969,1095.9888464456478,86414
2018-05-15,1092.2913818359375,1112.4945178964017,1087.1416139001583,1100.390249183764,25054
2018-05-16,1086.8336181640625,1095.9007237813391,1078.8667285556703,1092.37955908717,33647
2018-05-17,1081.5074462890625,1094.1838963808466,1075.7853775618853,1081.3753493816212,69005
2018-05-18,1070.767822265625,1084.192587692071,1068.7430461087456,1081.375585017128,19594
2018-05-21,1056.55078125,1086.1732810899532,1054.614069807221,1073.9809475021614,22311
2018-05-22,1063.989501953125,1066.9384833411166,1044.226449956417,1051.973178097216,15631
2018-05-23,1051.6649169921875,1077.2379817758117,1042.7738234433705,1063.2850666930583,178637
2018-05-24,1026.00390625,1062.5368770754064,1018.21314602943,1051.9731464407114,47016
2018-05-25,1026.00390625,1033.13453687653,1019.40166337814,1029.393210678141,33619
2018-05-28,1059.27978515625,1072.220313721342,1025.431720208537,1025.5638171468556,61479
2018-05-29,1079.1748046875,1083.796421987678,1050.0804543029062,1066.5862980129314,43162
2018-05-30,1091.10302734375,1101.9748653094994,1066.9384028780976,1072.2202679560585,55578
2018-05-31,1084.41259765625,1104.7478313939075,1073.9809644727054,1093.5678856608754,45809
2018-06-01,1059.763671875,1095.9885268511473,1048.583728069592,1085.028626195003,44897
2018-06-04,1043.39013671875,1069.4913549071166,1033.442621950618,1069.4913549071166,63553
2018-06-05,1022.174560546875,1040.6171147063908,1011.4787337399372,1035.6872715125469,56471
2018-06-06,1053.2054443359375,1056.374586798226,1014.9559283511662,1021.2501809684316,56787
2018-06-07,1108.0928955078125,1116.2357948075398,1058.1791978030208,1064.2974395378176,118872
2018-06-08,1099.4659423828125,1126.7995905025862,1088.153899964049,1102.1508479807617,71651
2018-06-11,1099.8182373046875,1126.7997491106637,1082.8281551301388,1100.390420679346,39852
2018-06-12,1130.5849609375,1139.0800009206234,1095.988703760901,1109.721576433531,118467
2018-06-13,1111.350341796875,1155.6300443107132,1100.8306425768617,1135.1628292542352,66975
2018-06-14,1102.899169921875,1116.147923884841,1098.6296929680273,1110.954005150856,14706
2018-06-15,1069.3153076171875,1113.5509715574412,1065.177809201185,1099.3338617807435,87858
2018-06-18,1066.8944091796875,1087.0096005346877,1063.7692986574166,1073.9810074286215,41074
2018-06-19,1063.9012451171875,1076.621728603096,1049.7722012966433,1066.8942582786667,28432
2018-06-20,1060.248046875,1087.185522022602,1054.6140419356802,1078.382492875534,53612
2018-06-21,1061.2603759765625,1078.822639678704,1056.3746832813802,1073.892914672188,31949
2018-06-22,1067.1585693359375,1072.2202728826885,1053.2495671524705,1061.6565426782283,34386
2018-06-25,1046.9112548828125,1067.8186715674617,1041.4093467323771,1067.8186715674617,28743
2018-06-26,1045.943115234375,1051.048851438462,1025.6958262086118,1025.6958262086118,22366
2018-06-27,1043.96240234375,1053.953950211506,1034.367026948076,1048.452041383507,25255
2018-06-28,1019.1813354492188,1039.6486637836167,1013.23922314135,1039.2084590930135,35919
2018-06-29,1037.447998046875,1066.0581103793254,1021.118165780732,1021.118165780732,88436
2018-07-02,1040.088623046875,1047.439294773559,1023.8468592806132,1045.1944760219033,24749
2018-07-03,1033.0904541015625,1046.3390898774649,1029.965343703405,1034.8950686432756,21611
2018-07-04,1038.1961669921875,1047.439519416757,1030.8896443652031,1034.8510134806336,22869
2018-07-05,1040.7930908203125,1046.6911711656342,1030.8015445699505,1041.321241786634,30836
2018-07-06,1033.7066650390625,1047.5274840591385,1030.0532852950114,1047.5274840591385,25670
2018-07-09,1057.38720703125,1061.6566846484957,1034.6751722178462,1034.6751722178462,85503
2018-07-10,1081.3753662109375,1087.1853812670915,1060.9520713584573,1066.3660324189327,98429
2018-07-11,1098.8497314453125,1104.0875641005782,1066.9383801042288,1080.9793604903348,90249
2018-07-12,1082.6961669921875,1109.1054951904007,1076.4459455091924,1104.7919853941105,46393
2018-07-13,1072.74853515625,1085.424987644498,1041.5854957492188,1074.9493221314965,66872
2018-07-16,1051.620849609375,1087.1415454113703,1049.0240088337437,1081.375443877841,39130
2018-07-17,1041.321533203125,1059.500016350863,1034.3671489789583,1048.055992557268,36926
2018-07-18,1044.490478515625,1056.3747048945838,1041.4094003235143,1049.1120958037911,33343
2018-07-19,1019.0494384765624,1063.4171981449022,1013.2393042542664,1056.3746327299534,83645
2018-07-20,999.1104125976562,1038.7244597436695,993.8724614802808,1025.4757055954317,205744
2018-07-23,1006.549072265625,1014.9560480605072,994.752910438573,1003.5120263670668,70493
2018-07-24,1028.4246826171875,1036.1273769216614,1008.0013866759372,1011.3905721699058,61857
2018-07-25,1033.6187744140625,1051.973267379428,1013.8118067885353,1034.367087086342,68520
2018-07-26,1035.1151123046875,1044.050357128723,1021.1621962834332,1033.3985623836647,43759
2018-07-27,1046.1630859375,1051.092810910057,1034.3669245056162,1045.8109458156848,37174
2018-07-30,1064.7816162109375,1073.4966992459924,1037.888054575925,1052.853358241488,50390
2018-07-31,1072.5283203125,1091.587089591935,1060.776191835787,1060.776191835787,43829
2018-08-01,1067.81884765625,1080.5394526778916,1062.5369818182264,1072.5285301031747,22679
2018-08-02,1060.7320556640625,1094.6680603449074,1049.8161870206504,1094.6680603449074,37061
2018-08-03,1059.984130859375,1068.6551827507967,1056.3747830199472,1061.6566486493962,13596
2018-08-06,1051.620849609375,1073.9808572086563,1047.8356100285412,1065.1777102026283,27864
2018-08-07,1064.12158203125,1078.910877795416,1041.629589705772,1055.494561882581,39264
2018-08-08,1067.5548095703125,1074.0691070535222,1060.3362317196077,1071.868319679936,28352
2018-08-09,1056.638671875,1075.653408455059,1049.3321495888508,1075.653408455059,29534
2018-08-10,1062.052734375,1069.5794189146418,1056.8589338007573,1056.8589338007573,147347
2018-08-13,1048.4517822265625,1062.1406208062965,1045.8107908874038,1062.096588501789,429783
2018-08-14,1062.6689453125,1072.2202875920702,1051.0928268933103,1053.64575404047,67598
2018-08-16,1054.8782958984375,1077.502265734801,1052.061292952166,1061.6566685494392,25639
2018-08-17,1079.835205078125,1090.707044937995,1052.0613466774946,1058.9277843117754,94497
2018-08-20,1081.9918212890625,1117.3804254658644,1062.1848559289845,1089.8266138271233,267153
2018-08-21,1118.12841796875,1128.5601681553835,1082.0356583959654,1087.1854258486196,442881
2018-08-23,1170.198974609375,1176.097055053278,1122.3981154650044,1135.5586860996818,242773
2018-08-24,1161.4400634765625,1192.8232686658685,1158.050877118673,1170.8153959482909,141371
2018-08-27,1163.0687255859375,1175.2170293222557,1160.2517224717285,1166.369965842053,54148
2018-08-28,1150.7884521484375,1171.2116361093754,1147.0471254069062,1170.7275173301782,58046
2018-08-29,1166.3255615234375,1201.6260946466018,1146.1663413307936,1161.131643408136,183002
2018-08-30,1152.81298828125,1176.8895501638594,1144.3179474529943,1175.0409031483557,71161
2018-08-31,1151.8004150390625,1166.4135779225692,1146.1664102687446,1158.4908400912218,45623
2018-09-03,1149.29150390625,1170.7271884561728,1146.1663937796484,1170.7271884561728,89324
2018-09-04,1124.33447265625,1148.8071987456203,1105.0996963763482,1148.8071987456203,62825
2018-09-05,1116.367919921875,1136.482990989742,1101.270519769089,1136.482990989742,62672
2018-09-06,1140.8846435546875,1152.3287833081597,1118.0845470368245,1127.459878356521,184562
2018-09-07,1185.692626953125,1212.013888354407,1148.8515490872908,1151.4483901946417,361782
2018-09-10,1209.2850341796875,1228.9159895870705,1168.3945195418648,1188.9057661500672,276319
2018-09-11,1224.0743408203125,1231.0727565470272,1194.2757080797676,1211.3098223669815,183730
2018-09-12,1288.468994140625,1302.8621150666695,1212.3660093820358,1221.8734376211662,623557
2018-09-14,1275.044189453125,1335.4336739087432,1244.7614417887387,1289.6573531162185,465053
2018-09-17,1269.05810546875,1277.3331026009737,1255.6333400597182,1269.4102455984648,451996
2018-09-18,1270.5986328125,1284.3754185740536,1258.0101275216034,1260.1668820246257,80784
2018-09-19,1266.9896240234375,1293.002900296451,1203.5630803452214,1270.5989721725985,219937
2018-09-21,1260.5631103515625,1290.5816638620502,1168.2623938696192,1270.1144521458418,160324
2018-09-24,1222.181640625,1273.9439938702674,1188.4216388340294,1265.5370176585411,92670
2018-09-25,1258.0101318359375,1276.4526851268574,1184.0198755003755,1246.5220790941175,142041
2018-09-26,1264.12841796875,1294.0590278536326,1249.7352963666954,1270.4667037591971,117517
