date,open,high,low,close,volume
2015-02-05,400.6288315991373,413.518684191344,400.1072674067599,408.638427734375,11875936
2015-02-06,410.7245806839615,418.6969308464036,407.6511314407482,415.4744567871094,7453728
2015-02-09,409.7931969558901,419.8517572448074,409.7931969558901,418.9017639160156,6536868
2015-02-10,417.8028457604156,428.04767702070217,417.4303064418597,424.378173828125,8516920
2015-02-11,424.7878839817322,427.15349914725385,420.2708455311481,425.5981750488281,5796972
2015-02-12,425.2535834783597,432.508776781972,423.3908870986909,430.5063781738281,6287536
2015-02-13,428.34563874201166,433.3935181867013,425.8123537054274,427.6936950683594,5657516
2015-02-16,424.7507326956018,429.7054785748399,421.9473650992472,424.4620056152344,6244276
2015-02-18,426.660015070877,429.3422802124516,420.6248502883417,427.768310546875,8613764
2015-02-19,427.3025878255668,434.7533740125863,426.9393710941476,433.0210571289063,9673624
2015-02-20,433.7288399348217,435.1258621806929,424.1173086928338,425.272216796875,6971628
2015-02-23,428.4202315585797,430.13390338961545,418.7528540890244,422.0125732421875,5090488
2015-02-24,424.5085003430408,427.6657615772928,420.5223483239829,423.3536376953125,6437676
2015-02-25,426.3525721719709,434.9023761614966,424.69479052216974,431.6985473632813,6044972
2015-02-26,429.81721142543694,430.0966158965694,418.2498481301578,420.6155090332031,6445776
2015-02-27,423.744907365701,424.8159581028533,419.3862147301248,422.0405578613281,7801076
2015-03-02,428.9789403005475,430.00342322354055,424.3315223178026,426.87408447265625,7040992
2015-03-03,426.5574186511381,428.969601071895,424.3780732492956,428.0196533203125,4905552
2015-03-04,428.4201651589154,431.00929492317726,419.4605774275891,423.6982116699219,4375228
2015-03-05,422.2826649947205,428.18740444587706,416.0053862030998,418.6597290039063,5684916
2015-03-09,420.7831329298602,420.7831329298602,405.8815611572224,407.9398498535156,7984720
2015-03-10,409.43932996958057,411.0877890627903,402.3796830504719,409.4206848144531,6329916
2015-03-11,408.6942667875271,417.2440257315408,404.0375254289161,406.4776306152344,6780912
2015-03-12,405.88155913990926,414.72004475842834,405.5090198474449,413.2019653320313,5688564
2015-03-13,414.4498453807127,415.3811933478604,408.37743844452,413.5929870605469,6179684
2015-03-16,411.7583393805645,425.0672953388112,411.7583393805645,422.2080383300781,6818632
2015-03-17,422.2081531938685,424.6017367791395,413.0064491658465,417.3372192382813,5539312
2015-03-18,419.94488779988944,421.5002574265792,413.9935821178824,415.28814697265625,4905564
2015-03-19,416.2381647164766,418.9204293999632,414.0308512444501,415.4651184082031,6891740
2015-03-20,417.4303492045381,422.6272550403811,415.93086919854176,420.4944763183594,6430896
2015-03-23,419.6655064033832,423.7634385564566,414.54309121204136,416.02392578125,5078700
2015-03-24,416.2940397681224,419.7400284352809,410.910864851444,411.926025390625,6736532
2015-03-25,414.0588320677704,415.2230175075624,409.9329770595452,413.3510437011719,6170968
2015-03-26,411.2834023966468,412.5686448387401,397.1269084735738,399.7998962402344,15740840
2015-03-27,403.0875560393197,414.39411563709103,402.9012863738672,410.1937255859375,10074220
2015-03-30,410.8363367930336,417.2439942282877,408.8432152612432,415.0087585449219,4623088
2015-03-31,418.17534089826046,423.51194788235824,410.6034982389827,413.2112731933594,8016412
2015-04-01,409.58824428372327,409.7000242447666,401.9139451275512,404.9408264160156,6738488
2015-04-06,405.8816298186027,406.9433578918138,402.41699560497074,405.7326049804688,7741752
2015-04-07,405.1364775911805,406.5893899163602,398.2445007310087,402.2492980957031,8542268
2015-04-08,406.53345407692257,410.705875461019,404.77321522663135,409.8956298828125,10185576
2015-04-09,411.9166608660875,413.3136831564573,406.8873806207565,412.5872497558594,10581548
2015-04-10,411.6931613494861,416.8714665890878,411.6931613494861,416.1170654296875,7123776
2015-04-13,416.8716050217418,417.9892232657679,412.7923166214476,417.0206298828125,4872336
2015-04-15,416.5920496585814,418.17534159781593,408.87118217951166,412.3450927734375,6237784
2015-04-16,413.89127798915285,415.5677053077408,402.4356913121353,408.7967834472656,9007812
2015-04-17,406.0771559173701,408.8525554869575,401.1223650816364,405.9281311035156,6450316
2015-04-20,405.3227891540481,406.0678678105813,393.9882619011402,397.1548461914063,12825384
2015-04-21,400.107247931596,401.4297807683221,394.91034237092646,399.1014099121094,8881648
2015-04-22,400.6753472147532,401.4111032508038,390.7844104245347,398.1886291503906,12350984
2015-04-23,400.2375811502569,400.4797407863952,393.4014942050542,395.2641906738281,11891800
2015-04-24,397.8533337232974,400.51699885687066,368.8139130058114,371.6452026367188,43565452
2015-04-27,372.5392882002759,372.91182748847615,362.87188912388,369.6800537109375,19822640
2015-04-28,369.1864496538872,369.1864496538872,363.598360103122,365.2561645507813,10393500
2015-04-29,365.25622798914526,367.3238169344321,360.98132509754026,365.30279541015625,8289056
2015-04-30,365.088543635965,366.019891961567,359.92888300732875,361.7822570800781,13134260
2015-05-04,364.9953727382832,372.53929343024566,363.2071886774168,371.2540283203125,13361592
2015-05-05,372.539313761782,373.2285023970432,363.6076928095413,365.6007690429688,9408516
2015-05-06,367.8825298654836,367.8825298654836,356.7622417287974,358.0195617675781,10508408
2015-05-07,358.01031302620845,366.4110707665809,355.77507694071704,362.1082458496094,6779984
2015-05-08,364.7160181354486,366.4949026000007,362.341079815108,364.7066955566406,5777676
2015-05-11,366.0198460462328,372.5392835076161,363.6355855365868,371.3564758300781,4785512
2015-05-12,371.3564999087891,371.5334469847311,361.7356677407926,362.6856384277344,8284892
2015-05-13,363.5517598031191,366.0012100488916,359.2209907930397,364.4737854003906,7099084
2015-05-14,365.08857920835,365.237604050165,355.40255567833253,360.39459228515625,6233844
2015-05-15,360.4317765559788,366.3178930105344,359.928857590866,365.41448974609375,5189344
2015-05-18,366.9511960997769,372.3343933211236,365.38652655358015,371.2447204589844,6469976
2015-05-19,370.17374546659966,379.1891798200424,369.9315857865452,376.7024841308594,10272076
2015-05-20,379.9901368286953,382.22537292768766,378.79800636163327,381.3499145507813,5882188
2015-05-21,381.6478686439951,384.0693741000188,379.4778454064924,381.5640563964844,10059312
2015-05-22,380.7352377205238,382.1415829433113,378.1460845406759,381.1915893554688,6888824
2015-05-25,381.94598031694943,383.0729209805064,373.8525717848522,375.668701171875,4675808
2015-05-26,376.2647859661653,378.39756489042696,372.9398764397573,373.899169921875,3965040
2015-05-27,373.84325787401576,374.2157972440945,364.1572342519685,366.671875,8454708
2015-05-28,367.9198099821416,378.4999353813051,367.9198099821416,375.6313781738281,10980540
2015-05-29,373.44272703996046,383.05423704453136,372.7255933893842,376.8514709472656,18993044
2015-06-01,378.6489484521604,384.4605523577191,376.87006422371854,381.4429931640625,5724892
2015-06-02,381.4989257867605,382.8028134646935,373.4706848936616,374.1505737304688,4673140
2015-06-03,375.9294313052361,379.887661712782,374.02948980481256,376.432373046875,5495796
2015-06-04,378.1274379602578,382.784179807059,374.88634108728473,377.7642211914063,7489464
2015-06-05,378.1273633619886,380.7351382817265,374.0573763384249,374.7093200683594,6125788
2015-06-08,376.2647156656846,377.1308741379597,370.1178168454037,372.5486450195313,6141048
2015-06-09,373.23779489883225,373.96425104972747,369.3726998300109,371.0677490234375,7561740
2015-06-10,370.67659134750687,379.8689937260385,369.7452431280408,377.4754333496094,6385840
2015-06-11,379.2357073944039,380.8748895071657,371.6172964463517,372.1015930175781,9229464
2015-06-12,373.47070502626457,377.298556010885,364.25035594955625,367.8919372558594,9852924
2015-06-15,369.4708765599357,377.7342774828877,366.0860883783136,374.576416015625,5236426
2015-06-16,376.0512595512293,379.3225952538729,372.5152106929859,377.9421997070313,5223444
2015-06-17,382.3481008945386,386.129981219905,375.238170499403,376.5618286132813,6412068
2015-06-18,380.3058790710057,381.1946348036352,376.5996409415562,378.9255065917969,3474426
2015-06-19,382.0832970264515,382.1211296726681,375.5784594016248,376.4293823242188,6670458
2015-06-22,380.0411496924795,389.06092471646986,377.0534551079664,387.2077941894531,5710868
2015-06-23,387.6427415144113,388.5504020447222,377.4884018600427,378.3393249511719,6952116
2015-06-24,383.8609443257053,383.8609443257053,374.8600716270361,376.3349914550781,7073694
2015-06-25,377.8855619591273,379.51176620623727,373.5174939302583,374.576416015625,7117466
2015-06-26,377.8098780535489,382.57503845354967,377.4694995609341,380.1735534667969,5320284
2015-06-29,373.2715586658084,377.99890869956994,371.5697126536543,374.4628601074219,5690668
2015-06-30,374.40618096070153,375.7109343896938,370.6243003449368,372.2694091796875,6212530
2015-07-01,374.0280143343882,380.07902366639047,372.8934500846378,377.2048034667969,6880852
2015-07-02,377.8098486772916,378.7175091985116,372.534120948578,373.6497802734375,4007568
2015-07-03,373.64976445409343,375.540704557606,371.3806363298783,374.51959228515625,2695306
2015-07-06,372.5152387711108,373.6498029501091,368.7333581744498,371.872314453125,4305602
2015-07-07,372.5152619015131,374.4062023172568,370.2461334026206,370.81341552734375,3497418
2015-07-08,370.2461253990393,370.2461253990393,361.0939693681273,362.1150817871094,7024178
2015-07-09,362.115022704037,365.3296208168144,353.2465091763513,354.7403564453125,8587772
2015-07-10,358.5600533189774,360.07280540231073,352.7170668633144,354.55126953125,7411522
2015-07-13,355.87495826175683,361.1695910095407,353.2465466739822,359.3353881835937,6531768
2015-07-14,361.1695690179577,368.16604758008566,357.5767827292974,367.3151245117188,5367074
2015-07-15,366.8424215549376,372.87452578365736,366.0860454280202,372.1370544433594,4129566
2015-07-16,373.5363913327909,374.9735014975691,370.4352442933625,374.04693603515625,3472938
2015-07-17,374.7843037569048,379.8898416991028,374.06573733193454,378.88763427734375,3447978
2015-07-20,378.71756508370464,382.2725193037411,373.4229317884097,378.6608276367188,4377180
2015-07-21,391.4246708577857,434.5381128653099,391.4246708577857,420.7909851074219,38310112
2015-07-22,417.8978504216828,420.5451671211867,407.17622702180006,417.1982116699219,12665660
2015-07-23,417.5006580804229,422.4360303479249,412.22495351767066,415.2504577636719,7710748
2015-07-24,414.32394453140233,418.4461574224522,409.6154755199448,411.31732177734375,4480302
2015-07-27,411.0526114029631,411.4496811664064,401.0495095225836,402.8837585449219,6752244
2015-07-28,404.0939863615696,406.9303971221796,398.7048059164106,401.9572143554688,8476602
2015-07-29,406.1739076231188,412.9812915497632,402.7702156597966,410.4852600097656,7071334
2015-07-30,412.2249544803227,412.2249544803227,400.1229374680564,404.66119384765625,11956598
2015-07-31,407.89476624264336,408.953665151985,400.8793589940332,407.3274841308594,7931012
2015-08-03,407.6867297984626,412.9813626529881,404.264109379859,408.0459899902344,7961012
2015-08-04,407.6866960505217,408.0459562125542,397.4756192477721,399.83929443359375,9099054
2015-08-05,401.63576396735095,412.2250308139478,401.6168360960518,410.8446350097656,4753476
2015-08-06,413.7377777508245,418.0869408624648,407.3085801075302,411.071533203125,7238252
2015-08-07,408.2539256564372,416.384967251262,407.8757376752825,414.3427429199219,4988058
2015-08-10,415.2504449496612,418.4083056758719,403.52661635818623,410.7121887207031,3992754
2015-08-11,415.5530178365729,422.3982118147915,414.38059803370095,419.4672546386719,7574406
2015-08-12,421.6797227711155,434.5381179049433,420.16697040242985,432.7984619140625,10168440
2015-08-13,433.78170381061767,441.2887275510424,399.1964242703093,437.9417724609375,9787960
2015-08-14,440.5890604234504,441.9883376856213,432.3067332304526,434.6325988769531,5109066
2015-08-17,434.9162768571515,436.2210072215088,424.5161050192631,431.947509765625,3107436
2015-08-18,434.9162722502989,445.3920631243747,434.9162722502989,440.34326171875,4150446
2015-08-19,442.48001735391074,448.6066452818284,439.7570818671769,444.5789794921875,6869518
2015-08-20,438.3199521068654,441.9127385995446,426.5961224991753,429.0732727050781,8369114
2015-08-21,431.4746954745108,439.0573371232007,422.6250871020865,434.8783874511719,10822142
2015-08-24,419.7697417227282,424.7051134665329,407.91355744988886,413.0002136230469,14122684
2015-08-25,416.0069156122152,423.1924896091535,395.0174757790534,410.5799255371094,13735078
2015-08-26,412.1493858184023,414.87232151344256,400.5011745512632,402.6190185546875,11498212
2015-08-27,411.4686040987575,416.0446703340284,407.70565141535474,409.5020446777344,15343392
2015-08-28,416.61203804761465,425.4238400120536,416.61203804761465,420.1859436035156,7208820
2015-08-31,429.1866639466171,429.1866639466171,409.3885303934883,413.8889770507813,9917064
2015-09-01,412.2250509130725,421.528469434516,409.19954595224254,411.8468627929688,9071550
2015-09-02,415.2504739252827,421.6796706982607,412.2249695615284,415.798828125,11171830
2015-09-03,419.8454353688228,420.54507396560575,413.1704076505614,415.760986328125,8590536
2015-09-04,417.1414103847349,420.1669147211609,403.5266408708179,406.155029296875,7318888
2015-09-07,410.3150938341511,410.33402170228567,398.98838054922703,400.4065856933594,5180988
2015-09-08,401.63568982751286,406.1739462097447,397.9672843847547,400.4255065917969,5459496
2015-09-09,411.12824571748496,415.8555966390951,405.41761503728713,411.73333740234375,9148664
2015-09-10,410.2962765019708,412.7923087141339,401.2575717321998,408.6133117675781,8363004
2015-09-11,412.8111748562175,418.4272580351779,410.523118740644,412.5086059570313,9883810
2015-09-14,415.62871244707605,417.5196529040691,409.4453463858164,415.912353515625,6557076
2015-09-15,415.7799805001621,417.2170674914121,411.5253646399162,415.7043151855469,5291886
2015-09-16,419.0323748656052,419.6942039775319,415.36396911142543,416.6308898925781,7478240
2015-09-18,420.469508021186,422.77644597847774,415.64761020518864,417.6897888183594,11576876
2015-09-21,416.0069189935612,419.3538745178104,413.1705081822415,417.7655029296875,4351234
2015-09-22,421.6797098122513,429.6027316335401,416.4228862595112,418.8243713378906,9626986
2015-09-23,418.8243920804405,425.97215638992367,415.04251108764936,422.1524658203125,4758254
2015-09-24,421.1123720164189,435.937324347731,419.78871390949706,431.3423767089844,13399262
2015-09-28,431.1154675029052,432.2122221277491,416.3850607938948,418.1058349609375,9788464
2015-09-29,416.7632399530152,428.6383542083767,415.061393691864,424.270263671875,8699370
2015-09-30,429.0164947299608,442.0828629879037,425.8207782943522,439.435546875,9495692
2015-10-01,442.44221280325615,452.97474085489904,438.6981418423569,443.6335144042969,10864394
2015-10-05,443.6145001970892,449.7978644322045,439.4544324203049,446.9236450195313,6881760
2015-10-06,448.9282383826669,451.00827309859335,434.1977830132801,436.656005859375,8711880
2015-10-07,437.1854203099069,442.0073183280309,426.7663202437458,428.5627136230469,9182488
2015-10-08,429.7728568779513,434.76492006336986,425.8586202705745,428.1655578613281,9080874
2015-10-09,429.6216207285717,443.5767688744286,429.6216207285717,441.4967346191406,11782138
2015-10-12,453.4475241164687,461.31385492765713,419.4105957007204,424.66741943359375,30404970
2015-10-13,418.82429300627695,420.1668789073408,410.4096097878356,415.7799072265625,15326862
2015-10-14,412.7733771504859,421.8877471575997,411.16607774934886,415.0992431640625,8865510
2015-10-15,415.96906723372143,417.6519856782287,411.8846176133961,415.0046691894531,8255666
2015-10-16,419.45102155980857,420.3670294690415,416.0160268427583,417.8861999511719,6418992
2015-10-19,420.59602628977154,425.9393514876453,420.0235271614279,424.3935852050781,7347494
2015-10-20,424.7944714814379,431.2827967421607,423.8784633030783,429.7370300292969,8788310
2015-10-21,429.3743431509645,437.7137377421436,429.3743431509645,434.4886779785156,7278098
2015-10-23,435.7863824832712,440.06102427382814,429.412530500266,438.87786865234375,6033362
2015-10-26,440.44267574432274,442.1601731800675,436.3016079117136,439.7366027832031,3195942
2015-10-27,438.9160936544998,440.8244244964759,436.6642539429464,438.6871032714844,5263748
2015-10-28,436.81688294576463,441.96937566727433,434.7177192444088,440.1373596191406,5255472
2015-10-29,440.0991479086002,441.1678315695587,433.5917691930605,437.0267639160156,5887324
2015-10-30,437.00763085966014,437.00763085966014,431.282640062372,433.3627014160156,4044676
2015-11-02,431.2827724055471,433.4964548291589,425.2142709802261,431.7407531738281,3544988
2015-11-03,432.58036636116265,439.08774540161966,432.58036636116265,437.1985168457031,3614682
2015-11-04,438.9541213090217,441.816616726553,432.16049347213743,433.87799072265625,3205572
2015-11-05,436.2252844429916,437.0077186451664,427.2370750397668,428.5729064941406,2345306
2015-11-06,428.6109910568996,436.5878211345708,428.57283376841326,434.4505004882813,3026172
2015-11-09,427.4660145634426,435.0993362520755,425.6339987221314,433.038330078125,6125676
2015-11-10,430.3285056247891,430.3285056247891,419.87084570444654,421.3020935058594,4680052
2015-11-13,419.8136690543733,422.1227679309061,416.0161094436597,420.13812255859375,3520868
2015-11-16,413.5925330082741,417.5427683450714,407.3140968830253,412.2757568359375,6808334
2015-11-17,412.1994034366904,413.3062444861612,401.51275223648,405.1385803222656,7184106
2015-11-18,397.3144269157859,398.8983506158432,385.9598599602194,389.2994384765625,10125252
2015-11-19,393.2115008085789,401.51273851067697,390.74974979653285,399.9097595214844,8539622
2015-11-20,399.986125927518,405.7874327820273,397.7152309669301,401.66546630859375,6082978
2015-11-23,400.7494140925936,405.4820831579931,396.1694207886783,402.16156005859375,5616350
2015-11-24,400.7494092870984,401.05476080640494,395.78774993402,397.3716735839844,4325802
2015-11-26,397.2953609290814,404.3752866605013,396.9518986655417,401.66546630859375,9853968
2015-11-27,403.8027820607292,408.3827758081098,398.84112216773343,406.98968505859375,5142478
2015-11-30,408.3828264724374,419.18399836938846,403.1158143734773,415.2146606445313,18105534
2015-12-01,415.2527133775487,417.9243760555293,409.5086199838506,411.8177185058594,5898550
2015-12-02,412.1802940021332,412.1802940021332,404.1844076890836,404.8332214355469,6397616
2015-12-03,404.9478125323136,406.3981626364278,400.3869203674514,403.7073974609375,5504726
2015-12-04,400.3677388792734,406.43623918697926,396.9709012714293,400.3868408203125,8375530
2015-12-07,402.772304057726,404.1844501673107,396.932793365442,399.3182067871094,4513870
2015-12-08,398.8602138883437,405.6156858565464,396.6656336073037,398.6121215820313,5724372
2015-12-09,398.077754233817,399.58531673797165,390.2726775958217,392.4290771484375,6818254
2015-12-10,395.635095749165,401.3600876226049,393.2306271163821,399.7380065917969,5587746
2015-12-11,402.27606539619865,405.291236874209,399.1845793349878,401.8180847167969,5390198
2015-12-14,400.55860246726985,409.5850157379832,400.00520521614834,408.1919250488281,4816672
2015-12-15,409.623160321571,411.8558977893704,404.1081035635781,411.2643432617188,5431808
2015-12-16,413.4970550682385,419.0693707160237,413.4970550682385,418.248779296875,5495852
2015-12-17,419.8326607943689,423.5730067720293,415.2526681311576,422.54248046875,4958782
2015-12-18,421.1304424780042,421.1304424780042,411.9895101608973,413.4017028808594,7219820
2015-12-21,411.0543649611006,422.6570230208261,406.8369361738823,421.1494140625,4331012
2015-12-22,418.85939100405335,418.85939100405335,412.2374943060755,413.6305847167969,4109254
2015-12-23,417.9434691314453,420.7868628566594,414.8901404213743,420.1571044921875,2870928
2015-12-24,420.6151303657013,421.531091703623,416.054192666014,418.4396057128906,1230054
2015-12-28,416.0160548289346,423.6493769358876,416.0160548289346,421.6456298828125,5526952
2015-12-29,420.3097964579386,423.6493748633933,418.8022339852307,421.6265258789063,3345062
2015-12-30,420.2524809392805,422.3516442272791,413.3443347095225,414.6038513183594,5153970
2015-12-31,416.0732993743142,423.63026003935727,414.8710418668917,421.8937072753906,7943938
2016-01-01,419.83270927727744,423.2486022303571,417.2373611657052,421.8364562988281,1806550
2016-01-04,419.8135840062645,420.7677492015968,410.69180201096566,411.779541015625,3975362
2016-01-05,414.298493879948,414.298493879948,405.4247582901656,409.9284362792969,4949786
2016-01-06,410.1574925645301,410.1574925645301,404.1462513593633,408.1346435546875,5588328
2016-01-07,404.5851906761208,407.58126041146056,399.947937982517,401.0547790527344,5294088
2016-01-08,405.1385744092741,407.390413768759,402.8485777569372,405.8255920410156,3156716
2016-01-11,403.1539331797645,408.3636383421449,401.5509075535615,402.9248962402344,5360622
2016-01-12,405.329473189175,405.6920374152122,393.440562656612,400.7303771972656,6565212
2016-01-13,403.4210757533369,416.3977234123846,400.0242380775071,413.4970703125,8751294
2016-01-14,406.85604570191833,440.8243271911029,402.4096265035728,432.42767333984375,30227006
2016-01-15,438.15264303799256,444.25930008381823,434.164251290976,435.0611572265625,13036614
2016-01-18,435.0612638414657,443.53423393287295,430.6530010701953,432.0079345703125,10066612
2016-01-19,433.1909722865639,442.33185566485486,430.7292448686384,434.9657287597656,7500436
2016-01-20,432.8093271517036,442.73264505818,426.32100390516126,427.9430847167969,7507998
2016-01-21,433.1910155802959,436.053511277963,428.2293563710061,433.9734497070313,6743000
2016-01-22,438.19091713521937,439.87025758850297,431.6644349957456,433.6681823730469,6436018
2016-01-25,435.1948985174195,437.713886200243,429.20275762114886,434.20257568359375,4579262
2016-01-27,437.5611437933849,438.7634014969902,433.1910849643686,434.5269165039063,6971962
2016-01-28,433.5726464803258,436.0916331717874,429.83230043627066,431.1299743652344,7788598
2016-01-29,434.3359573192987,446.5492707061331,431.8932853239132,444.602783203125,10232108
2016-02-01,446.5492783926232,450.3277816047333,443.34327425537526,447.8278503417969,4251126
2016-02-02,449.163709963731,454.1826281559102,444.25931022981473,448.6675720214844,7632702
2016-02-03,445.70969278515935,448.801178894959,439.9655993110097,441.8548278808594,5245966
2016-02-04,442.751795532536,456.0719056796929,442.751795532536,450.2705993652344,5549346
2016-02-05,448.64855223481067,452.904139058079,447.255461491305,448.34320068359375,3984224
2016-02-08,444.16393196065405,447.3889919283237,436.5497117630832,439.2213745117188,4221044
2016-02-09,430.6339485092868,430.6339485092868,417.351947457584,422.7525329589844,7579572
2016-02-10,422.8860732926179,430.3285628496631,421.7410748992263,423.0960083007813,5866054
2016-02-11,424.03103193293214,424.7943641236305,408.8216473512875,411.6841430664063,5214378
2016-02-12,417.8098680264629,421.5120572124832,407.2377355155669,413.9741516113281,7408096
2016-02-15,418.4014573915069,419.9090198334114,414.7183702501548,416.6839599609375,5093478
2016-02-16,414.8710697042225,417.0656498797509,409.7948917056553,411.875,5125448
2016-02-17,412.8673307018657,420.977735857784,411.05441660818985,419.01214599609375,4164598
2016-02-18,419.83276617472353,430.13775225355766,419.83276617472353,428.7637634277344,4189072
2016-02-19,427.1606323493178,432.8856232041966,425.11872826243,430.2330627441406,3974018
2016-02-22,431.6644193569392,432.7903158730654,425.19519669492695,430.0041809082031,3857010
2016-02-23,431.3781605473842,432.236909373955,425.958519922402,428.95458984375,2501960
2016-02-24,427.2751972124123,436.5306000997736,426.83627188117725,429.5079345703125,4950714
2016-02-25,429.5270342360625,431.5116793014389,420.25252945686606,423.7638854980469,4484528
2016-02-26,427.5232716616128,432.0460054215485,425.93934810110255,427.9049377441406,4235636
2016-02-29,431.0918848328784,431.4353936607259,407.7339368006838,413.74517822265625,8166076
2016-03-01,417.8480531786476,431.3971993480508,417.8480531786476,429.5460815429688,6386154
2016-03-02,433.9734700049071,444.06852000147416,429.3743747328392,441.2060241699219,7214898
2016-03-03,445.78607243875246,455.2704671447918,440.442746228014,446.2822570800781,5814304
2016-03-04,448.6866528543655,452.2743234725049,442.38916227436863,446.7974243164063,4281680
2016-03-08,443.8777378605898,454.3735571135272,437.9237551660357,444.0494689941406,7617746
2016-03-09,437.0077624703344,451.7973264840684,436.2253281896935,449.7935791015625,6305782
2016-03-10,443.8395878682642,443.8395878682642,434.8513311422236,436.0535888671875,24381016
2016-03-11,437.46566713746057,441.18691162907777,434.412338323826,436.2443542480469,4058548
2016-03-14,437.3893278323961,440.5380729934933,434.5268322313988,435.5573120117188,4174262
2016-03-15,436.6260213999669,440.6335154775016,430.88192791946045,432.9620361328125,6720258
2016-03-16,435.8245853316725,440.82440257094953,431.8743500032787,439.8511352539063,5588850
2016-03-17,441.54962409910576,446.4540253178084,440.46188477668704,443.4006958007813,6474622
2016-03-18,443.8013432533575,457.6176369248061,443.4959917486444,455.4803161621094,8477422
2016-03-21,453.4192902146278,457.6176169758744,450.3850636004927,456.05279541015625,5138392
2016-03-22,454.6597893544569,455.7093712396403,447.31271615817286,454.1636047363281,7097950
2016-03-23,454.1827636483154,462.08323510262414,451.16759144556914,460.9764404296875,6333176
2016-03-28,470.3654185392594,472.1210736827901,456.3773434569088,459.8695983886719,10787510
2016-03-29,457.61765322283975,465.2128179196208,454.7742594180873,456.9497375488281,6995356
2016-03-30,457.0833607155305,461.8160301775195,456.30097308127625,460.270263671875,5756818
2016-03-31,461.9114555914774,469.4112047172842,458.1138960551296,464.98388671875,17996320
2016-04-01,464.1060337339188,466.4723452040856,456.12920196109593,460.0794372558594,5511428
2016-04-04,463.1709051696333,476.3192834196571,463.1709051696333,474.6781005859375,4577054
2016-04-05,474.0293043793799,474.143822847396,463.34265339498165,465.5563354492188,4790716
2016-04-06,468.6859517163959,468.6859517163959,456.4726370136885,458.2664489746094,4931354
2016-04-07,461.205365926576,461.205365926576,448.45770772513424,450.93853759765625,5657890
2016-04-08,448.7821258632137,449.41188431849633,443.51516103290726,444.9273071289063,4195578
2016-04-11,444.9464053950789,452.9422924054615,439.3358851735962,451.85455322265625,5768678
2016-04-12,450.5568442060793,456.05284552458033,449.8316692768845,451.2056579589844,5842138
2016-04-13,456.0718428415799,456.0718428415799,445.1562027698673,447.5797729492188,12511386
2016-04-18,477.08271330770447,483.91454708029255,470.7852214920428,472.7698669433594,25015990
2016-04-20,474.7926904264029,475.72775385751856,467.8463851349852,474.6400146484375,8072848
2016-04-21,477.4642424483742,477.4642424483742,464.9074197198423,468.037109375,5441100
2016-04-22,468.0371228057288,468.8767695282266,460.67094897889257,462.29302978515625,5143938
2016-04-25,462.5984332894282,467.4646762553378,458.4191613764094,464.0487365722656,5364134
2016-04-26,463.8959853879283,473.0941745354224,461.2815822434319,470.2698364257813,5846744
2016-04-27,469.1440005191978,474.1629195767985,468.895954800352,473.3232727050781,4486208
2016-04-28,469.8310343080012,473.1133539055354,460.6710466366836,461.49163818359375,12165168
2016-04-29,462.3693312645101,466.98752787770377,459.9076038054898,461.09075927734375,5036410
2016-05-02,461.8160706238296,462.2549960420311,456.5300034309918,458.4001770019531,3615250
2016-05-03,459.0489492488396,462.6556756307993,447.2364008682517,449.5263977050781,6824810
