date,open,high,low,close,volume
2015-01-01,161.421429163985,161.99229330837406,160.71883998664433,161.2238311767578,2636761
2015-01-02,161.26777186929067,162.54122541898454,161.26777186929067,161.72885131835938,6853849
2015-01-05,161.90446021116384,163.26573710060612,161.39946905052568,162.36553955078125,8556295
2015-01-06,161.88251814615523,162.21186206149622,157.6449903863157,158.1938934326172,13597291
2015-01-07,156.76677449772356,159.8406342538479,155.0102802262804,155.25180053710938,12421217
2015-01-08,156.0860725876393,159.55513745206838,156.0860725876393,159.13796997070312,8774566
2015-01-09,159.44539358973273,160.65298452648585,155.0541690019772,156.72283935546875,11224780
2015-01-12,156.9643368428971,158.67690833832867,156.37152202712474,157.13998413085938,10249032
2015-01-13,157.3814746310902,158.83057492074886,156.89843424267235,158.1279754638672,12071158
2015-01-14,157.9523659061891,157.9523659061891,151.9803056296872,152.726806640625,16849719
2015-01-15,155.0541531072448,158.04018844340175,154.088092982235,157.1619415283203,16665762
2015-01-16,157.40342531903786,158.94034923608206,155.60302008203965,158.1279754638672,11230052
2015-01-19,158.08408600386383,158.8525480710494,156.3276027699824,157.55714416503906,7117173
2015-01-20,157.68887314514538,163.28768736049122,157.2497445263701,162.95834350585938,12477394
2015-01-21,163.77072665338773,163.77072665338773,153.34157010425915,154.8784942626953,33697892
2015-01-22,155.01021967904563,157.99625459902813,153.1878635859749,153.97828674316406,30768622
2015-01-23,155.20783336689067,156.30563928569785,153.16591811551686,153.4513397216797,17392494
2015-01-27,153.69288139276176,158.5232343722218,153.4074493089709,158.1499786376953,26228540
2015-01-28,158.08410328739043,159.59907689634386,157.00825836326703,159.09408569335938,12792194
2015-01-29,159.40144341521645,163.35354876858491,158.08407844335977,162.56312561035156,21906152
2015-01-30,162.47530385490336,163.35355065890363,159.68687729771645,161.8385772705078,14453148
2015-02-02,161.15796435163517,162.12403494501993,157.82063431894247,158.36953735351562,8820985
2015-02-03,158.72084915284532,161.1579818129958,158.72084915284532,160.74081420898438,6541497
2015-02-04,161.3775359252654,162.69490122229183,160.43342639058665,161.42144775390625,6030862
2015-02-05,160.67491402335156,163.3974677215561,159.70884355172447,161.99227905273438,9843219
2015-02-06,160.76276160972847,164.4074745027507,160.76276160972847,164.01226806640625,7606977
2015-02-09,162.98032691122853,164.16595667565713,161.026234956937,161.5531768798828,7464839
2015-02-10,161.64099891768765,163.35357047735295,161.11404659623696,162.43141174316406,8320305
2015-02-11,162.93641959277124,163.7487936320247,161.53123065490027,162.98033142089844,4720532
2015-02-12,163.35360072265146,163.35360072265146,160.12605499320253,162.6510009765625,5498120
2015-02-13,163.0022830197632,166.53722150954442,162.4972918069373,166.01026916503906,9373648
2015-02-16,166.163986493258,171.69692939259508,165.98833916912054,171.0821533203125,12053473
2015-02-18,169.06217423051075,176.5272579533718,169.06217423051075,172.6849365234375,14195768
2015-02-19,172.55316876828462,172.88251263109845,168.44737714185533,170.9284210205078,7249013
2015-02-20,170.15997679077978,174.72685893392503,168.776749037692,173.9144744873047,9275383
2015-02-23,173.45339139336485,175.12206153930669,170.92843548189995,171.3675537109375,6077614
2015-02-24,172.1360143955853,174.77075506124402,170.66495268387413,173.76077270507812,8556081
2015-02-25,174.59509422986943,175.64898832683522,172.77272764139624,175.51724243164062,16358450
2015-02-26,174.72683164707752,176.2637557717337,172.11405228492296,173.73880004882812,12153247
2015-02-27,173.3655526218878,174.17793698033947,168.64499525508126,172.8825225830078,35742645
2015-03-02,157.2058571252996,157.2058571252996,150.17990251161697,150.7288055419922,52676159
2015-03-03,150.83857029626387,151.7168171765922,148.86252786277433,149.98228454589844,46726874
2015-03-04,151.4972668776368,154.04417358470766,150.5751081215456,151.1679229736328,33411001
2015-03-05,152.37548642293677,153.2976450132904,150.04813925755752,152.046142578125,21288890
2015-03-09,150.92642684794583,151.45336879191328,148.09407736681743,148.57711791992188,16929751
2015-03-10,149.30164362141835,150.48727323707575,147.14994349711432,148.6649169921875,13538973
2015-03-11,149.4553657054075,149.60905188762715,148.22582405864492,148.51124572753906,13191922
2015-03-12,148.88450195583798,152.9244319776442,148.7747276021678,152.22183227539062,28375424
2015-03-13,152.94636103422013,153.69287245988463,147.85254783641403,149.03817749023438,16254309
2015-03-16,149.7407756051315,150.00425699557258,147.10604520312222,147.2816925048828,8926276
2015-03-17,149.0821071194635,149.58709836105882,147.65495705079837,149.30166625976562,11361862
2015-03-18,149.85056178855962,149.85056178855962,147.5451648368986,147.83059692382812,9094350
2015-03-19,148.64299048864513,149.67493418868364,145.56914139884947,146.3815155029297,10865286
2015-03-20,146.535148734828,146.535148734828,143.32955487088444,143.79063415527344,10980106
2015-03-23,143.3076279146437,144.82260146598372,142.71481308479756,143.76870727539062,11832346
2015-03-24,143.63698229935815,144.82261204566385,143.15394177290744,143.3954620361328,11128170
2015-03-25,144.3176267968797,144.3176267968797,143.153947696641,143.48329162597656,7528966
2015-03-26,143.1539410326985,144.4493555568085,140.78268155234824,141.57310485839844,25124845
2015-03-27,142.27564477871616,142.8245580704018,138.3674623041933,139.42135620117188,22227555
2015-03-30,140.36552879214597,144.6908910808563,140.36552879214597,143.8345947265625,17152877
2015-03-31,144.38347777348503,144.38347777348503,142.27568931966192,143.08807373046875,12752488
2015-04-01,143.08806595174244,146.22778733061867,142.34155453723784,145.98626708984375,11257250
2015-04-06,144.62499404378232,150.02620050320618,144.51521970434018,149.7407684326172,20059841
2015-04-07,149.7846836333534,150.61901873336504,147.9842883981493,149.56512451171875,10955870
2015-04-08,150.17987470792258,152.3535252956435,149.9603156239808,152.046142578125,12858493
2015-04-09,152.33158614224774,153.2317836734803,151.0581329211484,152.4413604736328,7962836
2015-04-10,152.37552889589014,152.63899987005985,150.28969092254408,152.22183227539062,5808788
2015-04-13,152.37550956876532,154.74676891112705,151.4313897077067,154.3515625,11311123
2015-04-15,155.44934862492738,157.46931312104152,154.30763092335832,155.86651611328125,18165922
2015-04-16,154.9443766854146,156.50326206835172,152.22181232900908,153.73678588867188,8168670
2015-04-17,153.9124341864649,155.12002499109045,152.68289268895882,154.5052490234375,9146535
2015-04-20,154.61501837692347,154.61501837692347,149.56510698219304,150.13597106933594,11709786
2015-04-21,150.11404715430888,153.12204404614258,149.74079137984623,150.157958984375,11309747
2015-04-22,149.3016500458691,151.4972620860525,148.6649233892399,150.79466247558594,11183242
2015-04-23,150.79466964791243,152.1559571103015,148.5551456779177,150.22381591796875,9268343
2015-04-24,150.1799142111307,153.67094109637557,149.80665845134965,152.79269409179688,17985818
2015-04-27,153.20985150853318,154.48330488361916,151.14597483802137,151.431396484375,9732828
2015-04-28,151.4533601361811,151.49727196233542,146.49127159173847,148.22581481933594,11098180
2015-04-29,147.12802084075432,147.54518847206162,143.7248276976713,144.09808349609375,10479677
2015-04-30,143.94433710279142,144.20780800902293,141.04612582084982,141.55111694335938,20809376
2015-05-04,142.01221003207675,145.3056279930296,140.5631094693533,144.9982452392578,7487026
2015-05-05,144.2956507227789,144.47130845462323,142.10003867162231,143.2637176513672,13976353
2015-05-06,143.15391206275578,143.96629633631153,138.85051223306962,139.7946319580078,20990280
2015-05-07,139.860502184678,142.14393767694227,138.58704897989202,141.63894653320312,11010190
2015-05-08,142.95636617333523,144.60307557209134,141.6829021372102,144.03221130371094,12625098
2015-05-11,144.9104481219034,145.2397920658466,142.451364765983,143.3515625,9134733
2015-05-12,143.81260200616367,144.0321610952342,141.88046114674646,142.3854522705078,14846868
2015-05-13,143.52716473504267,144.82257896999445,140.9582973921441,143.96629333496094,11037270
2015-05-14,143.59305115310815,143.59305115310815,141.57308654220435,142.58306884765625,8347876
2015-05-15,142.75875129758376,143.98829300759675,142.64896650080695,143.32960510253906,5659055
2015-05-18,143.72481853031243,146.62303062926046,143.26373909552976,146.22781372070312,7175678
2015-05-19,145.67887207825916,147.50122820124096,145.23975389361243,146.03016662597656,8901031
2015-05-20,146.00824389952408,146.7547553941959,145.1299969242279,145.7667236328125,5360856
2015-05-21,146.22779024084127,146.40343753297353,143.15393131512815,143.76870727539062,7458421
2015-05-22,144.47129264220902,146.33756059386874,142.91240742148418,144.5371551513672,12962351
2015-05-25,141.1559136372447,142.4952397629223,138.93834070066708,139.11399841308594,24332194
2015-05-26,139.42141056081726,139.42141056081726,137.3355726401046,137.8844757080078,11448185
2015-05-27,138.32358666913993,139.97029566147015,137.88445800850553,139.50921630859375,9485450
2015-05-28,139.6848527180217,141.59503249527376,138.98225317841002,141.15591430664062,20765291
2015-05-29,141.39743917934877,144.88845498828587,139.92637754235182,143.636962890625,20563442
2015-06-01,142.93438761438728,146.55714993760182,142.93438761438728,145.81063842773438,10448028
2015-06-02,144.4273848557923,144.60303213551614,139.46529701459886,139.92637634277344,11266482
2015-06-03,140.6618388327753,140.68425660044238,134.74490133239345,136.44825744628906,21470134
2015-06-04,136.71721294923626,137.45682878093794,133.66908920950218,135.19314575195312,11429057
2015-06-05,135.1259127532758,138.01714406736966,132.23468143918197,136.40342712402344,17605227
2015-06-08,137.6137175306216,138.17403383125338,135.48450919532178,136.42584228515625,10689359
2015-06-09,135.3276116958497,135.82069598853062,134.3414644201509,134.74488830566406,10292547
2015-06-10,134.74488502403184,135.9999921810035,133.84837686767173,134.96900939941406,9861385
2015-06-11,135.3724530739425,135.3724530739425,132.32432939835886,133.15359497070312,11520780
2015-06-12,133.04152415956523,134.54317352118784,132.2346763736324,133.37771606445312,8653038
2015-06-15,133.13118971879774,135.7086470891564,131.78643259442933,133.80357360839844,8680427
2015-06-16,133.579437867696,134.54317808320965,132.34673772625322,134.00527954101562,8231138
2015-06-17,133.8035519925953,135.86551755577418,133.24323572672412,134.96900939941406,10881861
2015-06-18,135.01386252755438,136.44826948499647,134.56561368298918,135.32763671875,11296145
2015-06-19,135.73106604663013,136.91893076587436,135.55176651578822,136.71722412109375,8757082
2015-06-22,137.25512051192774,139.92222762750117,136.582747282056,139.13778686523438,7197508
2015-06-23,139.13778308189904,141.19974890710395,137.88267576543356,140.99803161621094,7586161
2015-06-24,141.28941078997485,142.5893430987351,139.4291620960708,140.59461975097656,7368751
2015-06-25,139.227400262942,141.4014331087509,138.84638353812002,140.0118408203125,10885448
2015-06-26,140.01188222542322,140.01188222542322,137.63614208818774,138.03956604003906,5507615
2015-06-29,136.8068378067807,139.3842945199695,136.15687185147615,138.93603515625,9719271
2015-06-30,139.04812039913392,142.02900133059143,138.0843695698318,141.2669677734375,11639874
2015-07-01,141.31180518811257,141.82729664224874,140.07911564462697,140.5721893310547,8850821
2015-07-02,140.79632623796388,142.23074385371712,140.52737693057273,141.22216796875,6562181
2015-07-03,140.885980748743,142.05143835335565,140.01187955415872,141.4687042236328,5122200
2015-07-06,140.25839599557168,142.83585291394968,139.8549721254551,142.72378540039062,4419337
2015-07-07,142.83586211206102,143.12722914221263,141.6928117575425,142.2531280517578,7595780
2015-07-08,141.2669654188703,141.64798219109667,138.68950841983732,140.2808074951172,11611813
2015-07-09,140.21357491174174,141.15490795562678,138.89122509725266,139.2274169921875,6711914
2015-07-10,138.5102463835718,139.7205290140081,137.41203130051582,138.91368103027344,7493999
2015-07-13,140.30322286222147,141.8272792702444,138.48779943867274,141.0204315185547,6623752
2015-07-14,140.72910266134534,141.87214261358693,139.24987072732654,139.98948669433594,5465329
2015-07-15,139.5636457735168,141.2894199251476,139.5636457735168,140.7515106201172,5687830
2015-07-16,141.11012069793884,143.39621127617164,139.98948785263192,142.52210998535156,5838516
2015-07-17,142.79105107647786,145.18919822909675,142.38761648644265,144.4720001220703,6133622
2015-07-20,144.24788000816437,144.9874959054716,143.08242239471565,143.66514587402344,4946419
2015-07-21,143.6651581348958,144.5392487558719,140.07913522245892,140.48255920410156,7069753
2015-07-22,139.8998087231199,142.52208008086308,139.2722497732976,140.97561645507812,8060271
2015-07-23,141.2445831298828,142.29797322512718,139.8550010791917,141.2445831298828,5631003
2015-07-24,141.19974890710395,141.46869819173958,140.0791162329563,140.99803161621094,4199466
2015-07-27,139.63084695576063,140.46012317401295,138.8688240361889,139.69808959960938,5315522
2015-07-28,139.83252971722175,140.70661994250997,138.75672226500964,139.496337890625,6795594
2015-07-29,139.40672486576798,139.85498430420805,134.74489489691626,136.26895141601562,9718356
2015-07-30,136.26894838734688,142.47725250391065,134.47594263793343,141.62557983398438,20744023
2015-07-31,142.52211336832514,146.75811329561375,141.33424849081123,146.13055419921875,16948958
2015-08-03,146.13050945318523,149.4924070394726,145.72708557856998,148.61831665039062,14905871
2015-08-04,148.57352946884322,148.61835435517264,145.4805803476118,147.8787384033203,10317915
2015-08-05,147.8787394723829,149.29073938421817,146.39950755798444,148.7304229736328,5929897
2015-08-06,148.17007525703414,148.3717818769403,145.2340085096578,146.24258422851562,8786024
2015-08-07,145.23404317516162,145.95125203610473,144.3375454175256,145.43576049804688,4644064
2015-08-10,145.45815101048586,146.690840523646,143.14964308010275,143.86685180664062,5799938
2015-08-11,143.48583984375,144.29269835646835,141.80489082423915,143.48583984375,5520369
2015-08-12,143.4410319402912,143.4410319402912,141.64801517866027,141.9842071533203,12386018
2015-08-13,142.27555242564472,143.3065353072701,135.8207058593377,141.8048858642578,6900635
2015-08-14,142.32038830489049,143.55307791178927,141.02045604623973,142.61175537109375,7890438
2015-08-17,143.12724520978742,143.35136962166757,141.42387836983227,142.0514373779297,4495638
2015-08-18,141.87212318996782,142.8134563481331,140.12394217180324,141.13250732421875,9429541
2015-08-19,140.75149447935885,142.54451108406604,138.51022905089133,142.0514373779297,7657887
2015-08-20,142.58933954889858,148.08044637950394,141.80489876019303,147.63218688964844,18701959
2015-08-21,147.45287660835743,148.50626662129872,144.67370206928328,148.25973510742188,18452566
2015-08-24,143.91165639773223,147.69939547185223,141.46867417331129,143.5306396484375,17120031
2015-08-25,144.3599654788809,146.19780735650355,140.07915101038608,143.39622497558594,22094589
2015-08-26,142.3651966483402,143.82202115527517,140.5721802313692,142.38760375976562,16777892
2015-08-27,145.00987482522888,146.82529821696383,141.80486967510382,145.99603271484375,20810590
2015-08-28,147.63214036812855,147.63214036812855,145.54776795984816,146.57875061035156,10099873
2015-08-31,145.5701969554925,147.2511457921314,144.15819737555623,145.74949645996094,10005743
2015-09-01,144.56165490491853,145.1892032703564,140.8859825142829,141.40147399902344,9835616
2015-09-02,142.94793061699357,144.80818981531164,141.2669815974827,143.48583984375,13515913
2015-09-03,143.149642478662,145.5478001579325,143.0375749530127,143.44100952148438,10476984
2015-09-04,143.4410149673621,144.11338818228842,141.08768207803828,142.14108276367188,16321889
2015-09-07,141.78245814907152,143.21687549971648,139.47396103836897,140.50494384765625,7386243
2015-09-08,140.34805734910088,141.46868995802586,139.09295010568474,140.25840759277344,10634960
2015-09-09,141.31179225549403,141.8272836624533,140.23598456509347,140.9307861328125,6359030
2015-09-10,139.4067281357438,141.55834365719554,139.11536109214816,140.4601287841797,9313670
2015-09-11,141.06526121101393,141.715227249487,139.92221087483824,140.63941955566406,6970833
2015-09-14,140.6394446355947,141.28941078997485,139.67569363405394,140.59461975097656,7762278
2015-09-15,140.30321377894333,142.49965382600732,140.07908941798385,142.11863708496094,5374153
2015-09-16,142.83585806249226,144.71851351239462,142.18589203201634,144.4047393798828,5804856
2015-09-18,145.6822835921812,147.0270407070086,141.0876852404519,142.5445098876953,13322309
2015-09-21,141.82731152812377,142.230746150559,140.48255431461837,140.8635711669922,7060328
2015-09-22,141.6031286626509,142.65652901446032,138.95844021238116,139.92218017578125,15513834
2015-09-23,137.61374394373712,143.01519070901642,137.61374394373712,141.69284057617188,12103872
2015-09-24,141.11010561277237,144.94267038639416,140.97563096429144,144.5840606689453,14665105
2015-09-28,144.8530196085617,145.6822852624826,142.72381105207597,143.10482788085938,6603226
2015-09-29,142.9703190656455,145.68225044670075,142.09622873810477,143.6202850341797,8618175
2015-09-30,144.33750723783345,147.85628664286438,143.4409990625046,147.3856201171875,13981834
2015-10-01,146.6012018101987,149.6493258091021,146.6012018101987,147.3632354736328,6445786
2015-10-05,147.92357207679677,148.59595606651374,146.48916497421305,147.69944763183594,9680157
2015-10-06,148.8200464604086,154.04219277988733,147.38562903119507,153.68359375,11133386
2015-10-07,154.17667195514144,156.88860383558543,153.4370561068081,155.65591430664062,11119883
2015-10-08,155.43180072312478,155.43180072312478,150.34412818725082,152.00267028808594,9729114
2015-10-09,152.80954019657773,154.55773232109274,152.49576594775957,153.9525909423828,5747871
2015-10-12,153.7732466809805,156.17139372509214,151.8905804255541,152.7422637939453,6302130
2015-10-13,152.40608803968126,155.05077752995172,152.249195616805,154.2215118408203,7275026
2015-10-14,154.28875188561207,154.93871802608354,153.52671820857657,154.24392700195312,9432417
2015-10-15,154.19909451591758,157.96441652213036,154.04220210342976,156.61965942382812,9861249
2015-10-16,156.0145393275736,156.8886299616326,153.9749803083237,156.37313842773438,10008030
2015-10-19,155.99210053210646,157.78511710091976,154.7369931958703,157.3368682861328,11618584
2015-10-20,157.1127434720667,157.44893543250245,155.90246093836484,156.28347778320312,7671159
2015-10-21,156.4851743611201,156.88859826730206,155.83520829596648,156.23863220214844,5676290
2015-10-23,156.9334554930078,160.90049534673184,156.9334554930078,160.6315460205078,9060774
2015-10-26,160.85563605692326,161.2814777264539,159.12986226715807,159.80224609375,8200648
2015-10-27,158.99537571453533,160.00394072398936,158.3454097031394,159.57810974121094,15515511
2015-10-28,158.83848092357331,160.90044644088954,158.68159919171077,159.21949768066406,10086513
2015-10-29,159.1746856532741,159.57812020738052,155.58866347300486,156.8885955810547,7932853
2015-10-30,157.53857393650352,157.53857393650352,148.32697028437457,150.00791931152344,28847862
2015-11-02,149.26830413037857,152.27160314890065,147.90112926532757,151.15097045898438,10723717
2015-11-03,150.97166583737493,151.91299896990344,149.17864933209844,150.09756469726562,4061707
2015-11-04,150.994083400779,151.59922464859827,149.71656890806784,150.4785919189453,5171885
2015-11-05,149.71655106564629,152.04746601315173,149.38035915584933,151.1285400390625,5595613
2015-11-06,150.45616101050123,152.1595169496779,150.1647939897107,151.3750762939453,4635192
2015-11-09,148.595932587237,154.19909610008787,148.0804411178614,153.77325439453125,12462025
2015-11-10,152.76467289978635,154.66975694731883,150.2320511836435,150.94924926757812,7507146
2015-11-13,148.10282681604403,149.62689389025562,146.62359527209165,147.83387756347656,19348452
2015-11-16,147.92353099244053,151.95781250058985,147.74423148627062,151.64402770996094,9111652
2015-11-17,153.39221999516843,157.00065986734174,152.0026381603599,156.48516845703125,12018593
2015-11-18,157.3368500490286,157.40408203603732,154.24390162100784,155.9248504638672,10350049
2015-11-19,156.88859505882738,158.23335204009814,156.3506965282518,157.80751037597656,17590094
2015-11-20,157.8971704133342,157.8971704133342,153.79564618063006,154.40078735351562,10237807
