date,open,high,low,close,volume
2015-03-30,377.2403415005446,379.5801983148762,369.74328078340136,373.7544555664063,420532
2015-03-31,375.18702367805895,380.0577277151966,372.990416802834,373.99322509765625,438421
2015-04-01,373.8022680275564,376.5241350740548,369.93437163996464,372.8472290039063,452828
2015-04-06,377.2403943542481,386.2177548718109,373.4202384620532,385.4537353515625,904638
2015-04-07,386.3131689277019,392.2344207523958,383.4480527181021,388.3187561035156,636179
2015-04-08,389.2738652416684,392.9030014386498,386.3132387938812,389.130615234375,534912
2015-04-09,391.5659015614897,391.5659015614897,380.2486861384842,381.9677734375,756901
2015-04-10,381.7290118381471,388.2710041615823,381.1082133150732,382.540771484375,969396
2015-04-13,382.9705524685693,399.63599091123774,382.9705524685693,396.1978454589844,1399618
2015-04-15,396.3410488980844,403.599348634709,387.84121054599,392.8551635742188,947070
2015-04-16,392.8552623870877,398.7287458683894,378.8161787186815,387.9845581054688,884632
2015-04-17,384.8806875829568,389.6081419298208,375.5690580446594,377.2881164550781,603542
2015-04-20,378.195406144561,385.6446979407338,374.4229908139697,377.192626953125,934634
2015-04-21,382.9706041616873,383.352613897841,371.27137747595,374.614013671875,657263
2015-04-22,375.7122770066749,379.6279421129088,371.7011313320108,378.2908935546875,517359
2015-04-23,380.2009612724483,386.4564539050256,374.37521862294585,385.3104248046875,743194
2015-04-24,386.7907123885104,387.2682317865209,372.4651304481952,378.099853515625,738949
2015-04-27,380.7739826196668,380.7739826196668,365.77986174629086,369.12249755859375,947654
2015-04-28,368.6450190356508,372.9904344153165,364.8248633979757,368.7882690429688,612828
2015-04-29,370.45955279810136,371.1280916309202,362.914751942084,364.68157958984375,866439
2015-04-30,363.2967797322957,369.4567920920385,362.8670297287736,365.5888671875,2267714
2015-05-04,367.4989622857792,376.52409167726034,365.06362471435074,367.9287414550781,462963
2015-05-05,368.74045982491583,371.2235663543182,363.1534774201277,367.1168823242188,593407
2015-05-06,365.4456166017554,368.6450026350664,351.4543030303223,366.1618957519531,1719756
2015-05-07,366.6393826665011,368.4539505236316,348.82791520712726,352.9345703125,1729099
2015-05-08,324.713187848377,341.6173860504367,319.31722452646136,337.70172119140625,5691342
2015-05-11,336.17373197240346,354.7014829622415,330.63451736514014,351.1200866699219,1343524
2015-05-12,352.8390789198555,352.8390789198555,339.993796035062,346.4403076171875,901977
2015-05-13,345.9151018200251,352.4093546927588,341.8561864881979,350.8812866210937,837838
2015-05-14,347.20432648835657,349.5441830879804,343.90946028259594,346.58355712890625,527009
2015-05-15,346.77461094184827,354.3194119989855,346.77461094184827,351.40655517578125,557137
2015-05-18,351.21555004560514,362.81926667213,348.6369333972779,361.7209777832031,796620
2015-05-19,361.7210268331171,364.7293939004554,356.802581736297,362.4850463867188,711652
2015-05-20,363.86982912022,366.543926442441,358.13959559076767,359.2378845214844,476821
2015-05-21,355.8474480177628,363.8697677774632,355.8474480177628,359.0945739746094,351909
2015-05-22,357.32778524614724,361.4344698498912,352.40934092413266,353.7941589355469,438670
2015-05-25,350.54695183867614,355.751924540476,348.2548647311333,354.3193664550781,406302
2015-05-26,356.22955731972667,356.8025865654224,350.02180363989225,353.9374694824219,251010
2015-05-27,351.50204993041353,358.6171012811315,350.4037610418697,355.4654846191406,215459
2015-05-28,358.1395798180936,368.4539880586652,349.06671046270185,363.1535339355469,1467589
2015-05-29,363.8697846441479,363.8697846441479,355.465454819742,361.2911682128906,312544
2015-06-01,358.2350439756624,362.53271838691154,356.2771970343669,359.3810729980469,232939
2015-06-02,361.4344720491948,361.4344720491948,350.69028476052046,352.3616027832031,322834
2015-06-03,353.26892444531364,354.2717328944497,339.51636851190176,351.1200866699219,407702
2015-06-04,349.4010381969761,350.11731747612305,339.89838810210193,345.2466125488281,331402
2015-06-05,341.4741631423024,354.1761985986733,338.32254628184734,347.3954162597656,513150
2015-06-08,348.1116813624285,349.8307397356581,335.4096755662416,337.0809936523437,275247
2015-06-09,334.311406406416,344.6735858849932,334.311406406416,343.38427734375,400693
2015-06-10,343.0976699909376,350.0217009093351,342.8589103040963,348.3026428222656,423122
2015-06-11,348.87569968953443,351.45431638642896,336.12595364787364,337.7972717285156,402824
2015-06-12,337.55853091237395,339.9938685938304,329.58394979463134,332.3058166503906,306206
2015-06-15,329.4884043841061,336.50794578486205,327.57832667753155,328.7721252441406,502073
2015-06-16,330.4434287253445,333.92931455765915,322.32559882891263,331.5417175292969,794358
2015-06-17,334.1680859338411,339.5163092932941,329.6794208510023,338.0360107421875,554088
2015-06-18,337.2719743935067,344.29151598541074,334.35911746985005,342.6679382324219,375925
2015-06-19,344.43473723965855,344.9600260667106,336.36467687048497,342.09490966796875,499477
2015-06-22,341.2830897543083,352.3137752259271,339.9937816632892,349.7829284667969,503127
2015-06-23,351.2633014889792,351.4543209302834,339.8506039351856,341.1876525878906,581280
2015-06-24,341.5219640819737,345.62862026630864,338.13155802701976,340.5669250488281,1036071
2015-06-25,337.12872363529084,339.946099981084,333.26082784100737,336.9854736328125,2374867
2015-06-26,337.03315322540794,345.24649191896384,334.50230648580106,343.9571838378906,972326
2015-06-29,338.7045535616317,343.8140177094647,334.4068783402634,342.7157287597656,521388
2015-06-30,342.7157568448069,353.60319580205413,339.13436053350995,349.8307800292969,928099
2015-07-01,348.5891969626787,350.4515344676553,344.3392622182318,345.6285705566406,581426
2015-07-02,345.96282943951087,346.91786830614853,336.50795048889216,339.2775573730469,1301446
2015-07-03,333.7861202838468,343.3365099915391,333.7861202838468,341.23541259765625,640953
2015-07-06,336.2214509549256,341.8562040807577,336.1737106655782,339.8506164550781,606970
2015-07-07,339.99383782414947,346.63136963087203,339.6118281051271,344.8167724609375,622813
2015-07-08,340.0893472203179,343.81399298186005,335.4574028746621,338.9910583496094,743184
2015-07-09,339.468581103282,345.6285643838157,338.083763070932,343.5274963378906,492767
2015-07-10,344.0050203665927,348.0639356553509,338.51354674062566,339.8028259277344,675678
2015-07-13,340.4713930792314,342.3814710207699,336.5557274699823,341.23541259765625,349986
2015-07-14,341.7128986637229,347.2998819254146,339.9938403426517,343.6707458496094,483292
2015-07-15,342.57249091928844,342.57249091928844,332.68783172985763,334.9799194335937,597184
2015-07-16,334.26356900841324,337.94047409659987,332.83101085552005,334.88433837890625,330307
2015-07-17,335.0285648719119,339.9314277863992,333.68268841289154,335.461181640625,557575
2015-07-20,335.50925744095315,337.72033823333766,330.7025345549796,331.8080749511719,808216
2015-07-21,332.6252559973441,333.4904603332232,324.98255413160484,326.6168518066406,475068
2015-07-22,325.8957927636141,326.85713728504066,320.4642020851351,324.9344482421875,810073
2015-07-23,325.8957821726633,331.6638491137724,322.3387958238172,324.0211486816406,672679
2015-07-24,323.9731037040407,330.6063750339605,322.38689111135,326.9532775878906,709976
2015-07-27,326.37646504138223,328.1549582736957,318.3973172482872,322.9156188964844,487372
2015-07-28,323.4924513953225,331.5677400053655,323.4924513953225,327.9146423339844,1107079
2015-07-29,329.59702600242383,330.4622303379082,320.41616680047133,325.4632263183594,801921
2015-07-30,325.4151605893028,331.9042369082918,323.0117989896772,325.7035522460937,1117699
2015-07-31,325.89574105101354,328.3952422776872,307.96667443894376,311.1390991210937,3631818
2015-08-03,310.5143036778467,311.4756482712766,303.2561637326147,304.986572265625,2457661
2015-08-04,305.41916933606296,307.05343743656573,302.3428551006708,303.73681640625,1300131
2015-08-05,304.6982001241256,310.37012772079606,303.83296646433485,308.1109619140625,1990552
2015-08-06,311.90823286343834,316.0420024531384,308.59158262344465,315.0806579589844,1355010
2015-08-07,315.3210134905969,322.1946211792892,311.9563075539595,321.0890808105469,1020332
2015-08-10,321.5216985533764,321.5697540460229,315.32101443077886,316.61883544921875,527219
2015-08-11,317.7244266825859,324.93451200821187,310.6104816955507,315.7055969238281,1135585
2015-08-12,315.2248436778033,321.0890507720596,310.706542302616,317.3398132324219,628727
2015-08-13,318.39735925863687,325.5113037886203,308.2071001188663,315.4652404785156,1800158
2015-08-14,319.07019029382644,323.9730524446945,313.3982643827015,322.0984191894531,349444
2015-08-17,323.1078897655153,326.85712741832083,317.38787830053246,323.58856201171875,590909
2015-08-18,324.9344993714459,325.51131204264607,318.78189933377,323.156005859375,219001
2015-08-19,322.86757359831614,329.6450409535259,321.3294164478132,327.2897644042969,336368
2015-08-20,331.27936913425793,332.43296510063544,325.2709651284056,328.01080322265625,758875
2015-08-21,325.03064728983804,332.1445921661915,321.1852685093322,330.990966796875,603152
2015-08-24,321.56977400018,325.751628946688,315.849761800738,319.74322509765625,802619
2015-08-25,322.0984611027,324.64604748309864,309.07225493918133,314.3596496582031,635497
2015-08-26,315.3209943646555,320.22385715680906,308.11091065204903,312.1966247558594,795875
2015-08-27,307.63022665754727,339.4507340950183,307.63022665754727,333.63458251953125,3735076
2015-08-28,332.7213754528671,334.54792434463815,325.3190102192732,328.39532470703125,742569
2015-08-31,328.6837370349124,331.6639113815755,323.15600517855285,324.7422180175781,561975
2015-09-01,322.7714137132024,326.1841749301827,315.3209938881024,322.0023498535156,423225
2015-09-02,323.0117824673825,323.0117824673825,308.6877539338809,310.6104431152344,909066
2015-09-03,312.29277541230795,317.24369385796456,310.5142821700683,314.55194091796875,351699
2015-09-04,315.0807080151192,321.4736440492932,306.0440742020235,320.0797119140625,854711
2015-09-07,320.1278076011723,324.64613974392205,316.3785688752279,319.5509948730469,366587
2015-09-08,320.22391004011223,322.0024035171785,303.83296609049813,309.552978515625,842521
2015-09-09,312.67728599334055,319.647033336774,311.81208184587456,317.7723999023437,903800
2015-09-10,313.7348432850622,317.05146483993843,308.8319795322979,313.3503112792969,756925
2015-09-11,313.6386214777182,318.20500753754703,312.5811367331244,313.8309020996094,481787
2015-09-14,317.147552837479,318.20503768225205,312.62925117403995,316.2823486328125,324466
2015-09-15,318.2050690446163,318.2050690446163,310.5143120888552,313.3983459472656,231855
2015-09-16,317.3398233878275,318.4453636885235,313.7828370242953,315.0806579589844,179163
2015-09-18,313.6867588897272,317.0514652862553,307.29382260390605,309.45684814453125,1000353
2015-09-21,307.6302905192891,310.8988564884744,305.0346482078683,306.38055419921875,430092
2015-09-22,307.1495873355451,311.1391613973611,304.07327300422,306.52471923828125,457865
2015-09-23,304.7462252979566,309.0722758148046,299.1704385891823,307.5341186523437,635557
2015-09-24,307.1015609073567,314.2635609641278,305.7075994263804,312.2928161621094,1692883
2015-09-28,312.38887508875376,315.99391659537315,308.7838335821344,313.4944152832031,484788
2015-09-29,311.28334681729325,312.3889164961898,306.1882325477369,308.78387451171875,589238
2015-09-30,310.5143038003001,312.05246101797627,304.1694236135791,305.5633850097656,697606
2015-10-01,301.8622200122947,316.9553427480736,291.047092702937,314.6000366210937,1842510
2015-10-05,319.0701908700228,321.5216366188347,313.2059843392927,318.060791015625,473457
2015-10-06,320.32003424373835,336.4225563836502,316.71499197360885,335.0285949707031,1592362
2015-10-07,330.7025345549796,334.2595212257633,329.1643773638864,331.8080749511719,398156
2015-10-08,331.7118939505303,335.6053566134877,326.85711616616527,327.86651611328125,353672
2015-10-09,329.5008548834081,333.8269054945688,327.1936337583707,329.9334716796875,521299
2015-10-12,327.53015008181825,335.94191618259083,327.53015008181825,329.4047546386719,731079
2015-10-13,329.2605389824394,332.72138555173467,329.0682583194024,330.173828125,222643
2015-10-14,331.6639094728416,338.20104146062016,328.731819979333,334.9805603027344,775139
2015-10-15,336.6628820077489,341.27732423406025,330.0295809678026,339.3065795898437,830753
2015-10-16,340.94083739786737,342.046377758272,337.2396550278977,340.2679138183594,592163
2015-10-19,332.62527354514333,342.9597292983523,332.62527354514333,337.3839416503906,535865
2015-10-20,337.7203171838261,344.1132816940354,336.2302449172112,338.4894104003906,440519
2015-10-21,339.9314683335042,340.3160003193904,330.4141623277473,334.35565185546875,397954
2015-10-23,341.9021413773756,341.9021413773756,329.45274858556644,330.4140930175781,336286
2015-10-26,331.087025701297,335.50921607879906,329.8372896401768,331.4715576171875,475118
2015-10-27,331.4715478090364,332.8655089680352,325.1747535261744,327.2416381835937,265056
2015-10-28,327.8184897382465,341.75798563620714,327.77043424617506,337.2396545410156,670732
2015-10-29,337.7203265985028,342.71932996285744,334.74018198219505,338.6816711425781,880195
2015-10-30,332.625223573191,341.2773247644012,329.6450495175259,336.42254638671875,1191629
2015-11-02,322.05044146508675,345.0265715706858,316.6188503348246,342.81549072265625,4413018
2015-11-03,341.18117363333,350.4100871459065,334.1633701801112,334.93243408203125,1697686
2015-11-04,335.6054281133532,340.84473893008374,333.53854295306826,334.5479431152344,774920
2015-11-05,333.63465375280185,340.3160108996976,332.6252535912298,335.2689514160156,476785
2015-11-06,335.46122113274754,339.3546551578937,332.76943855991067,336.5186767578125,495582
2015-11-09,327.3378171957428,347.0453803455599,327.3378171957428,340.70050048828125,714356
2015-11-10,340.3159787380358,344.1613570288611,335.3650600561799,339.162353515625,347269
2015-11-13,338.1048474354537,345.1226500324279,336.66283079186417,340.9407958984375,567501
2015-11-16,337.4800002784284,348.5835476882007,337.4800002784284,345.795654296875,655262
2015-11-17,346.2763056477145,347.2857056521638,342.2386469541047,344.5458679199219,506095
2015-11-18,342.43095722017733,350.69849728486184,342.43095722017733,346.8531188964844,409990
2015-11-19,349.6410301741663,357.62017833189213,344.9304183333393,355.6013488769531,802938
2015-11-20,357.7644051160855,359.97551541065616,352.47700954867946,357.3318176269531,724817
2015-11-23,357.33179473856507,368.098836510687,355.8897778580025,365.5993347167969,869178
2015-11-24,369.15629085121645,369.4446824682816,361.8020112369961,363.436279296875,813490
2015-11-26,361.5616740289063,377.23157771791193,361.5616740289063,373.5303955078125,2068604
2015-11-27,374.6840635541628,374.6840635541628,364.0131324641276,365.2148132324219,638174
2015-11-30,363.3882239105504,370.9828396537982,363.1478877836255,366.7529296875,315528
2015-12-01,367.37785962120336,367.7143361231466,362.0904639383869,363.2921447753906,400194
2015-12-02,363.4362803881269,369.10823646929015,360.8406678130294,362.1384887695313,377398
2015-12-03,359.06219507032824,364.3495901784589,355.7455445855195,357.62017822265625,411070
2015-12-04,355.8417473799703,361.0810879148091,351.61183641845867,352.5731811523437,263031
2015-12-07,353.96712225691346,358.3412288076641,350.41013521232344,353.6306457519531,463510
2015-12-08,351.85207066529824,356.89912905598896,349.83324144144103,351.6597900390625,414619
2015-12-09,351.5636793951624,353.7747599094345,344.83426820123293,345.8917236328125,419161
2015-12-10,346.9492593128838,350.1697695815588,344.3055616701953,348.7277526855469,236817
2015-12-11,356.5146192997481,363.7247031631464,336.18218867254626,338.9219970703125,3053855
2015-12-14,335.31702631797253,344.4498011502684,334.59601777858074,339.5469665527344,1503832
2015-12-15,340.26792136691523,351.27529906091735,336.4705985905162,349.9774780273437,1385795
2015-12-16,350.36206261937093,351.8040795663494,338.77784220923115,341.7099609375,1158158
2015-12-17,342.3829049148836,343.0558579319455,336.4706409486538,339.4988708496094,1160421
2015-12-18,339.2584923335008,348.96807834228645,336.95127123683585,347.814453125,2133764
2015-12-21,346.9973459117481,346.9973459117481,339.1623639332087,341.3734741210937,893057
2015-12-22,342.23866713476895,348.87193880435,340.74859478549706,347.3818664550781,1122747
2015-12-23,348.1989851279585,350.3139253978385,341.99830144805986,344.3536071777344,751759
2015-12-24,346.08400502032225,350.60233570991613,329.93342985453575,337.0954284667969,1477723
2015-12-28,337.09542871143844,339.739125973929,335.7976078240894,336.95123291015625,647834
2015-12-29,335.989928417035,338.8739621373529,330.51025261326777,337.7203369140625,1612905
2015-12-30,337.4319870619777,338.8740041007041,335.028625330767,336.3264465332031,312305
2015-12-31,336.66286178954743,341.13310792868486,326.6648553364536,333.7307434082031,4706175
2016-01-01,333.7308228600133,340.1237595562748,333.10595464240816,338.44140625,452823
2016-01-04,336.4705907895794,339.8352966974752,334.4037058851677,337.81646728515625,687951
2016-01-05,338.2970893365519,341.2772628515687,332.4328826143387,334.25946044921875,1494306
2016-01-06,334.25952122201966,337.3358062662634,329.93347062469195,334.4037170410156,1000140
2016-01-07,333.2981663551989,334.25951090270405,323.5404957276957,330.7505798339844,1423390
2016-01-08,334.2595514511614,336.95130477554494,325.1267771419812,334.5479431152344,1341603
2016-01-11,331.6638890849396,336.4706121151561,330.3660679991993,331.7119445800781,705294
2016-01-12,333.10585504686765,335.509216194392,331.37544675581205,333.4903869628906,638269
2016-01-13,335.9899295919949,337.67228260139694,331.6638789963899,336.42254638671875,735198
2016-01-14,333.5865696224984,346.0359936821901,326.8571575551857,328.491455078125,2007294
2016-01-15,328.77984754932083,329.26051984105965,319.6951295002947,322.8675842285156,1570462
2016-01-18,322.0504151303641,330.5102351956409,319.74319414328016,321.32940673828125,2640407
2016-01-19,321.1852408574234,327.2897850134982,314.31163274662345,326.0881042480469,1222626
2016-01-20,322.9156789227739,330.6064365242114,321.0410743601707,327.6743469238281,1530254
2016-01-21,330.6064047257327,334.1633915094432,324.16541345678525,330.125732421875,1015243
2016-01-22,332.6252338751784,335.50926769490536,323.7808517595186,334.16339111328125,1027422
2016-01-25,337.3357751370116,344.1132713834778,333.15392074458015,340.7485656738281,801820
2016-01-27,344.0171620054291,344.0171620054291,331.66387835002763,336.1341247558594,866074
2016-01-28,332.4328821450472,335.4130556558569,323.8769228433569,325.895751953125,1060659
2016-01-29,333.5865561388326,352.5250553550761,333.05782837579267,349.6410217285156,1807418
2016-02-01,350.4101170664261,352.09247016619634,343.6326491710872,346.0360107421875,659748
2016-02-02,345.9878648689747,348.7757579320301,337.14351345038847,338.39324951171875,757686
2016-02-03,331.6639170245942,342.719380925414,331.6639170245942,340.36407470703125,723244
2016-02-04,342.28670227702565,358.4853631961597,342.28670227702565,348.0067138671875,1519516
2016-02-05,349.5929351574756,357.6201679123366,347.1415183222716,355.2648620605469,1549307
2016-02-08,351.94826147512504,361.4655670812245,350.89077655491207,357.23565673828125,1047610
2016-02-09,353.2941185719155,361.081015216184,351.371429491252,352.66925048828125,808046
2016-02-10,350.8907763172714,359.35059699742845,349.9774872190904,356.08203125,2059928
2016-02-11,354.7361684977927,355.9859047817266,340.2679435503231,342.5751647949219,1069363
2016-02-12,344.30553255605145,346.80503416536504,327.914620292546,342.0944519042969,2187500
2016-02-15,342.4790140610566,350.5543028408092,336.95128260603605,344.8343200683594,775675
2016-02-16,348.9200572099136,349.3526447055653,333.1059257666362,334.1153259277344,1720575
2016-02-17,332.9136192627403,332.96170409491054,310.5623575800916,314.2154846191406,2744020
2016-02-18,315.4171736405432,322.5311179147471,307.7744722260285,320.75262451171875,1744811
2016-02-19,320.12775686235176,327.6262331257656,318.20506763194726,321.7620544433594,807083
2016-02-22,324.6460665636644,326.2803346973974,313.6867152134305,324.8383178710937,873701
2016-02-23,324.9344497823058,324.9344497823058,313.8789877334995,316.7149658203125,828320
2016-02-24,318.2050178195768,319.1663622842885,311.61980236872057,314.31158447265625,668565
2016-02-25,315.4171450861805,317.96470221442144,310.22589050944475,311.2352905273437,1270824
2016-02-26,315.8497213619676,323.97309406097327,312.388904658347,317.38787841796875,881692
2016-02-29,318.92610042460666,318.92610042460666,290.0377042690119,304.5539855957031,1857767
2016-03-01,300.4201818395544,326.8571578414352,298.016820384838,324.45379638671875,1388815
2016-03-02,324.45382765291123,325.3671168288765,314.84038090763977,320.99298095703125,1520145
2016-03-03,320.127715018707,331.1831766484822,319.5989872846191,328.92401123046875,1501530
2016-03-04,328.6836556014648,332.0483611151871,323.01172931734226,325.3670349121094,893896
2016-03-08,324.93446748588934,330.70253495605306,323.20405898000354,328.34722900390625,2006420
2016-03-09,328.34718912455645,328.34718912455645,324.1653641869172,326.7129211425781,914711
2016-03-10,326.56874506435554,332.14453154323274,324.74216700667245,325.94384765625,3429651
2016-03-11,326.9052318198057,333.9711207637854,323.97314241442376,332.625244140625,1425552
2016-03-14,333.6827507285483,335.9899721374462,326.9052530011402,327.9627380371094,794134
2016-03-15,329.45279834165643,331.66387913405345,327.0974923923527,330.51025390625,963552
2016-03-16,329.64506090045967,330.3180138626214,324.0211890643941,326.52069091796875,804723
2016-03-17,330.221873804466,330.606405781198,324.64608679707976,326.3764953613281,1527064
2016-03-18,326.9533283628686,331.18323904623986,323.0598648439035,324.7422180175781,2523802
2016-03-21,327.8184612700183,331.13511139632845,324.2134195405093,328.8759460449219,1071707
2016-03-22,330.52078763552043,349.2915755401531,330.52078763552043,346.96942138671875,1399074
2016-03-23,346.969503176283,347.25976144096154,340.0997721435003,341.2608642578125,472224
2016-03-28,345.1310977121369,345.42135594803364,314.4592175997505,316.7813720703125,1417021
2016-03-29,314.4592030650292,320.2646037369989,309.9116273942016,319.0551452636719,2005734
2016-03-30,320.6516711943744,328.5373356821895,320.6516711943744,327.2795104980469,1455310
2016-03-31,327.5213826883529,329.1178621046126,323.40922352609147,328.1019287109375,895578
2016-04-01,328.0051349003668,331.8754019788372,324.5218886241845,328.4405517578125,517494
2016-04-04,327.2311265977829,334.63300723308083,325.58625111091783,333.3751525878906,796436
2016-04-05,332.746237805378,336.7132678435773,330.23055805960786,334.39111328125,829255
2016-04-06,335.5522038518054,338.6484298789616,333.9557243022217,336.81005859375,1075449
2016-04-07,334.77815078040635,337.10030545829454,327.4730324227627,328.2954406738281,1433323
2016-04-08,328.00513533094056,328.00513533094056,322.97377631120656,324.9573059082031,652937
2016-04-11,325.9732719525927,336.616507501538,325.92490542030737,333.3751525878906,676453
2016-04-12,338.3097252915322,342.5186467718298,334.8264789103273,339.035400390625,1549878
2016-04-13,341.551073935913,348.61429963111846,337.1002608345886,341.40594482421875,1722232
2016-04-18,340.6802634189312,352.62971885669725,337.7291670728431,350.0656433105469,2020524
2016-04-20,353.93591835212084,366.70781173282535,351.46863486002326,361.6764526367188,2840312
2016-04-21,367.627002131836,372.12618165854815,354.8551090936267,357.37078857421875,1769805
2016-04-22,357.03220591963014,362.4989533025415,351.8073502751468,359.59625244140625,748456
2016-04-25,362.7407962509291,362.8375588388454,357.2740496033164,361.4829711914063,751650
2016-04-26,360.4187075664306,361.8216915278098,354.51654295978244,359.789794921875,993569
2016-04-27,359.6446360349956,364.7727289007297,355.38731796404755,359.4511108398437,648977
2016-04-28,359.4510676156584,360.8056552354342,354.2262127806399,357.5643005371094,1902333
2016-04-29,354.129487312396,356.3548793832944,343.4862513549196,344.3570556640625,1099913
2016-05-02,346.09870924632355,356.9838374155884,344.4054670866601,355.7259826660156,966084
2016-05-03,355.1938055236364,357.0321766795706,345.80839503015466,348.4208374023437,963168
2016-05-04,346.388936269327,352.2427039677875,345.6632611235114,348.3724365234375,1040577
2016-05-05,347.06629584412383,352.6781726513233,341.7446773267513,347.5500793457031,1448922
2016-05-06,346.0019446673171,356.16139756720094,342.32517256782216,353.59735107421875,1508866
2016-05-09,342.7121675260793,357.5642940738734,342.7121675260793,353.6456604003906,4231513
2016-05-10,350.9365627758035,360.563836710897,349.29168706437974,359.789794921875,1693745
2016-05-11,355.58079442670265,362.01510765838873,355.04864450466505,359.9348449707031,3445883
