date,close,high,low,open,volume
2017-09-05,474.0309143066406,475.7505840731959,469.7549165679047,470.3591271643722,547202
2017-09-06,459.436767578125,474.4957078778207,457.391716496626,472.6830476752181,1163242
2017-09-07,475.1463623046875,482.86175613117615,456.136806352489,460.13391792869976,3441464
2017-09-08,466.4084777832031,480.4913872507492,464.8747037092403,480.4913872507492,850967
2017-09-11,443.5411987304688,472.1717702847546,441.2637852770307,472.1717702847546,2803597
2017-09-12,444.14544677734375,449.21157940286975,435.12869748629737,444.2849040023619,1315639
2017-09-13,447.4918212890625,452.9297729280425,443.4017479459749,444.2383493439663,1130107
2017-09-14,446.6552734375,453.39460898884624,445.5397858611007,450.6523852448806,624762
2017-09-15,448.0031433105469,450.7918338300821,436.98781008477727,447.4453995330345,1180454
2017-09-18,453.487548828125,458.3212618973032,448.97916028212165,457.3452315917264,883952
2017-09-19,451.0242309570313,458.2748150610912,449.072141892699,451.7678704253353,796182
2017-09-20,452.5579528808594,456.50859738251455,448.0960314817049,455.4860719555402,794492
2017-09-21,468.9183349609375,472.0323500980268,449.4904344520107,454.2777093351744,2543698
2017-09-22,454.6495056152344,475.006940237523,452.7903786475728,469.4295593345384,1496657
2017-09-25,448.0031433105469,462.82966421859305,438.0103356155456,460.0874688951996,1601841
2017-09-26,440.4271240234375,451.6283799239821,438.1961775550212,449.9086819742362,550173
2017-09-27,422.3006591796875,441.54263372281815,419.4190352119164,440.4271462483084,1202581
2017-09-28,434.7104187011719,437.08082293925867,420.0233249374645,423.4162264572038,1335608
2017-09-29,437.22021484375,444.7031899615536,427.6456934018586,432.66535919082486,902074
2017-10-03,440.3807067871094,448.049605638811,438.8469326903744,445.7256968958711,465768
2017-10-04,459.2508544921875,462.9226418136232,438.056817178052,442.47224398249926,1595586
2017-10-05,465.47894287109375,471.1027909434934,459.62270391358624,464.7817702157701,1645616
2017-10-06,464.5028991699219,468.407048906871,459.9945104546111,465.71132039059074,476776
2017-10-09,461.3888549804688,471.9394065181477,459.2043750530684,469.4295736878533,536846
2017-10-10,458.3212585449219,469.8943351191012,454.5100710039552,462.92260907875846,580738
2017-10-11,456.6480712890625,464.3169701962071,451.7678628936069,459.2043709247774,579699
2017-10-12,465.2929992675781,468.0352229438541,455.6255445268516,457.3452426780064,854396
2017-10-13,466.5943908691406,468.7323754834812,462.5042889439273,467.57042115655145,547798
2017-10-16,465.4324645996094,471.2887034131536,462.59727885017344,468.03523110162297,561721
2017-10-17,462.2254333496094,466.4084689455335,460.13391555164736,464.7817328804519,535285
2017-10-18,456.8339538574219,463.5267934569624,455.85789524613887,462.7366588767879,290598
2017-10-19,455.0213012695313,461.5282453122008,453.3945652588639,458.274773290866,78195
2017-10-23,456.973388671875,459.1578684098533,452.0466854633246,453.6269546443364,394618
2017-10-24,448.7002868652344,456.0902992423234,446.8876267977837,454.881878109373,600533
2017-10-25,446.37640380859375,452.557995406684,440.6130987644639,451.767860758501,682706
2017-10-26,449.9552001953125,455.4396475320247,443.448255704459,446.1904793728151,672933
2017-10-27,455.7184753417969,467.5239423480396,446.190450105176,446.190450105176,788177
2017-10-30,463.155029296875,465.4789381242553,455.7185210492584,462.7367143607355,638937
2017-10-31,467.9887390136719,475.8435332924524,460.6451649267296,464.7817337039047,1089148
2017-11-01,461.5747375488281,473.14781429480144,459.29732402932507,468.1746439719286,970886
2017-11-02,472.125244140625,478.72514993961073,462.22539962615815,464.7816989704959,1913274
2017-11-03,461.4818115234375,472.0788297636381,451.7678615885713,472.0788297636381,981889
2017-11-06,467.4310302734375,471.7534950470611,462.922641445195,464.7817685192721,817384
2017-11-07,462.5972290039063,474.9139442846799,455.8114274039727,471.24218580669776,1274553
2017-11-08,462.08599853515625,468.7788383813762,460.691653354524,462.3648562240726,519162
2017-11-09,445.0750122070313,464.7817706289081,435.91883402006414,463.8522070876503,1724704
2017-11-10,431.2244873046875,445.2609013507269,429.9231041225703,440.8454748759545,1153375
2017-11-13,417.1416015625,431.7357591927881,412.72617513927577,430.3878808321727,1825544
2017-11-14,416.63037109375,435.8723184788987,411.79662955760136,418.7683557916465,4627520
2017-11-15,408.2178039550781,419.3725659169231,405.7544663621094,418.0247158673495,1201448
2017-11-16,411.7037048339844,415.0501394031137,407.1488489553501,408.0319457055471,631319
2017-11-17,415.4684143066406,418.90778220796346,411.79662716417386,415.4219191112013,766919
2017-11-20,414.16705322265625,421.9754102059073,411.889639409233,419.51204395607954,1091910
2017-11-21,417.0022277832031,422.951429023332,414.12057501075697,419.976814219253,1011642
2017-11-22,411.1924133300781,420.999296751209,409.0079334663684,420.999296751209,725653
2017-11-23,412.4938049316406,414.1205410637654,406.73049985918783,411.238888527539,1242241
2017-11-24,415.7008361816406,418.86134661813566,410.6811702535283,413.7487470282668,644439
2017-11-27,412.3543701171875,416.3050149523661,409.42625079530745,415.7008043570617,595473
2017-11-28,410.0304565429688,415.4684085724701,409.1008930633284,412.7261849603206,425929
2017-11-29,408.6826171875,415.05013330486463,407.38123386530106,410.7741352164719,846241
2017-11-30,398.5503234863281,406.9163944166534,397.4348360150749,406.9163944166534,1303395
2017-12-01,395.8081359863281,404.1277408484173,394.1349329953512,403.8023879423865,831963
2017-12-04,394.27435302734375,399.2010566003584,390.78848990078814,395.06448767630167,627234
2017-12-05,394.6461486816406,396.4123419191176,391.43917182164176,393.2053366910937,605531
2017-12-06,389.1152648925781,396.41234363084857,387.62795770260817,394.5532167353924,644539
2017-12-07,388.88287353515625,394.04193931626367,387.6279572087173,389.1152643967922,712053
2017-12-08,387.58148193359375,391.62506014348105,383.72377102012274,387.6279487576978,1578001
2017-12-11,390.4631042480469,394.3208151455858,389.580036017545,391.34620084657314,1200168
2017-12-12,385.6294250488281,393.2053619277311,384.8392903973538,392.7405801760434,706898
2017-12-13,377.7281494140625,387.2096804827072,376.7056238484562,385.7688683457355,1816421
2017-12-14,380.7956848144531,385.76885524849087,374.4281691204811,381.1210377153765,1069318
2017-12-15,382.2365417480469,388.55756251835913,379.72670882476007,385.76887187827526,1041283
2017-12-18,387.7673950195313,391.5321440859112,373.1732655921093,380.19145842860553,638844
2017-12-19,388.04632568359375,392.2758286021159,384.0027184592316,391.3462650272293,569972
2017-12-20,389.85888671875,394.5996657619328,386.0941662724712,390.4166304358345,676617
2017-12-21,396.179931640625,402.9657330999429,390.9743709373555,391.1602665961722,2792915
2017-12-22,393.4841918945313,399.15453453901887,392.2757707725367,395.0644610860856,523028
2017-12-26,397.80670166015625,400.363001224032,392.3687496415792,395.901079509906,675603
2017-12-27,400.3630065917969,406.2192452330722,396.1799708857355,398.5968132659276,1226085
2017-12-28,393.9954833984375,403.89532870458805,392.64760501642473,402.3615546489353,697121
2017-12-29,402.96575927734375,405.2896679236952,394.41376411156017,394.41376411156017,1160619
2018-01-01,402.0826416015625,407.9853749279813,400.0376191206145,407.5670884143443,803342
2018-01-02,398.1320190429688,405.28966904066783,396.9235978907458,403.4305421184629,348082
2018-01-03,398.3179626464844,401.0601863386359,396.36587360868384,399.66584107849656,472672
2018-01-04,401.106689453125,402.5010348394047,398.4109607132568,398.8757425086834,523367
2018-01-05,409.1938171386719,411.3782684188327,401.9897008395264,402.500949358708,1383248
2018-01-08,420.1627197265625,424.5781465378483,409.2403481407503,412.726211412818,1665935
2018-01-09,412.9585876464844,422.0218318323104,411.8431000917873,422.0218318323104,376650
2018-01-10,412.4472961425781,420.4415187698632,408.4036896376462,413.0050114938592,919324
2018-01-11,413.5627746582031,418.3035539431641,409.9374828643008,412.4937823606201,622725
2018-01-12,416.9556884765625,418.3035668725847,410.49523929790166,414.39938890123005,529949
2018-01-15,409.1938171386719,419.51194811141625,408.4501494031073,418.5359178955157,499752
2018-01-16,405.3826599121094,411.7966425766045,404.3601343585168,411.65721372112085,347544
2018-01-17,409.24029541015625,411.7036327980776,395.6221969889086,405.5685085561433,552311
2018-01-18,406.7770080566406,414.5853360668045,402.222152414714,410.8206151021982,335848
2018-01-19,410.4487609863281,419.23314759919856,402.6404330904585,406.91643095687175,1331752
2018-01-22,407.8459777832031,413.6557495464966,404.63897242265466,410.16988648852055,491150
2018-01-23,400.5953979492188,410.8670631815468,396.0870093425128,408.9614693714674,1006539
2018-01-24,394.8321228027344,403.8953675286359,391.81104122743386,400.5954282320576,1212613
2018-01-25,388.6969604492188,399.3404735592088,386.2800897465107,396.8771360300746,643671
2018-01-29,390.2307739257813,397.3884247360753,388.5575708530514,390.2307739257813,455894
2018-01-30,395.3433227539063,397.3883736849923,384.8857339727222,388.5575209364369,810714
2018-01-31,395.8081359863281,400.0841338575247,390.6955366196431,395.3898494225976,1240632
2018-02-01,388.232177734375,398.3644138880104,385.7688402114492,398.3644138880104,1318106
2018-02-02,381.9111633300781,393.5307068878386,378.7506531559725,382.9801556637868,751620
2018-02-05,379.4013366699219,381.7252454188103,371.03526517392345,376.0084355701501,474543
2018-02-06,376.0084228515625,382.23650943512746,351.8862395068292,371.9183492654721,1402738
2018-02-07,368.4324951171875,379.2619041074342,363.3198959196608,377.4027771265154,1125800
2018-02-08,376.65911865234375,388.5575193819,370.47749905866624,371.6859485560278,3105912
2018-02-09,382.7477416992188,393.20533027023566,362.62269914504446,368.5718994140625,1645064
2018-02-12,393.8095703125,403.4770250195284,389.9518874688332,397.20247140709785,2335436
2018-02-14,390.04486083984375,395.9940617274011,388.5575535259476,393.6701529144469,897280
2018-02-15,387.7209167480469,392.368733951049,385.2110841112157,390.3236830345181,630169
2018-02-16,385.1181335449219,392.92648937256456,383.956179209621,389.4870931928636,513765
2018-02-19,380.14501953125,386.60546908795885,376.8450519564455,385.7688675788633,465831
2018-02-20,380.2379760742188,384.6069363051385,377.3563516325797,380.1915092418167,640764
2018-02-21,382.1900329589844,384.28155086467166,375.8225172169532,382.050604105544,812011
2018-02-22,372.4295959472656,381.1210200038862,370.9887839261685,381.1210200038862,4166528
2018-02-23,377.9140625,380.1450377887742,371.7324703600922,372.7085291409383,618503
2018-02-26,378.2393798828125,381.8646718343486,376.7985678149028,380.0520400425938,1225265
2018-02-27,379.16888427734375,381.8181454948565,376.24076540241794,380.1914096345619,466319
2018-02-28,376.5662231445313,378.37885515868805,373.2197884832794,375.450735468104,653753
2018-03-01,375.5901184082031,380.6562507977773,375.03240300621735,376.5661770977313,577581
2018-03-05,364.29595947265625,376.4732479822305,361.13544899036185,375.7760753007819,952536
2018-03-06,362.157958984375,368.9437614440649,358.9509534407518,366.06210881136434,681762
2018-03-07,354.4425354003906,360.9494796102863,349.28346955261213,360.6706219199295,574978
2018-03-08,361.50726318359375,363.3199234746765,354.1637167256184,355.46510003735614,859579
2018-03-09,357.1383056640625,367.0846180268757,356.0228181242953,364.3888895684694,451894
2018-03-12,361.8789978027344,364.3888301741015,352.2115447166177,361.60014014725886,574306
2018-03-13,362.9480590820313,368.75783062343896,356.95236350408845,361.4142567006795,899152
2018-03-14,361.3213806152344,364.80724409543785,360.6706747517179,362.39037307555753,238018
2018-03-15,357.97491455078125,365.1325365804824,355.79043462149843,361.6002065780872,512230
2018-03-16,352.3974914550781,359.88046549573687,351.282004025205,357.88190985456936,837492
2018-03-19,350.3989562988281,357.8819307769543,347.1919510264738,356.95236732039075,617450
2018-03-20,358.3002319335937,360.6706073096822,347.14547088277885,349.51584625886727,554872
2018-03-21,353.001708984375,360.6241403807536,351.0961153192925,358.8114803633147,455866
2018-03-22,350.7242736816406,356.6270071843821,349.28346170047865,353.09467746848674,432037
2018-03-23,344.26385498046875,349.8877029239464,336.5019939221939,343.93850207517056,917584
2018-03-26,359.8340148925781,362.436781188905,349.0510732671775,350.3989516083619,4548091
2018-03-27,355.09326171875,363.412866501518,353.2341346940445,363.412866501518,952907
2018-03-28,351.2355651855469,358.02136721517167,346.26239491385013,356.02281141477744,1535232
2018-04-02,357.9283752441406,362.25086774157154,355.00025621247914,361.8790196877538,1661277
2018-04-03,366.2480163574219,368.1071433440078,355.558036184553,356.9523814244924,2116787
2018-04-04,366.8987121582031,371.6394631504713,362.5297525114953,369.50147852133176,2480827
2018-04-05,366.5733337402344,375.03236638329855,365.3184174722593,369.03667108520847,1133101
2018-04-06,366.0155944824219,369.9662389942956,363.0874754001673,366.2479853360615,726101
2018-04-09,363.5987548828125,371.77893064809086,359.27629031076435,368.94374497152376,833590
2018-04-10,361.27484130859375,367.084613066316,358.9044657786535,367.084613066316,430001
2018-04-11,361.925537109375,365.96914381481673,360.76358278988175,362.5297476819064,369780
2018-04-12,362.7156982421875,367.3170206630167,360.670647143134,363.5522997397903,571541
2018-04-13,363.5987548828125,366.2015496859574,362.0185139643573,362.5297625386755,517564
2018-04-16,363.2269287109375,366.2480100117962,360.8100579966453,360.9959820392932,562961
2018-04-17,360.3917541503906,365.69024869516295,358.3931700759687,363.180444448068,747430
2018-04-18,357.97491455078125,363.4128667757538,356.3481784029364,361.2748536749128,479171
2018-04-19,360.3453063964844,362.1579666758166,355.4650977330819,357.88196864951544,763706
2018-04-20,358.0213623046875,361.1354055811156,355.465062779982,359.36924067401515,420244
2018-04-23,370.849365234375,373.6380557010037,358.9044687287104,359.74107019509376,2019759
2018-04-24,376.3802490234375,379.912607283692,370.0127334840018,374.5211220553118,1935854
2018-04-25,374.474609375,378.7041113623853,370.988746736598,376.47316494741256,490169
2018-04-26,380.37738037109375,385.5364462430491,374.47464670799286,377.9605096939156,2314175
2018-04-27,377.9605407714844,386.419574653134,376.5661954624661,382.9801782103445,777849
2018-04-30,383.3054809570313,385.62938950124993,378.3323109987985,379.2618744164859,434665
2018-05-02,377.7281494140625,387.25617568043305,375.1718496840607,384.37452303846175,632026
2018-05-03,366.0620727539063,379.5872378795238,363.92408818076944,378.28585473204816,956102
2018-05-04,361.9720153808594,366.7127948279052,360.763594197585,366.43393712961927,474198
2018-05-07,363.6916809082031,378.3323044846995,358.85793987224565,366.9916196369658,828317
2018-05-08,366.0155944824219,369.4084952719557,364.4353253304627,366.2479853360615,396090
2018-05-09,372.1507568359375,374.05635068388784,362.9945505904601,366.0620988257038,1128741
2018-05-10,370.6170349121094,377.2169140669717,363.9241653515354,374.614147220099,1233147
2018-05-11,365.6902465820313,370.2915968938201,362.5762034273476,366.89869605819,324055
2018-05-14,364.7607116699219,369.9662729427213,363.4593284437288,366.248018943297,498737
2018-05-15,357.2777404785156,366.34098469432905,353.51299124497694,362.9480835589376,686987
2018-05-16,356.9524230957031,357.8819866975149,351.6538992181644,357.8819866975149,576831
2018-05-17,359.6946105957031,361.4142803902587,355.093259886094,357.8819504087597,335135
2018-05-18,343.6596069335937,359.694575891844,335.2005741573757,359.694575891844,2287807
2018-05-21,328.2752990722656,346.0764319683437,325.4401421355305,344.2638004141766,909271
2018-05-22,318.8867492675781,333.7132985299788,317.1670794765388,328.2753463482944,897340
2018-05-23,322.1867370605469,329.0190349317695,318.4684828033404,320.14168587187186,676727
2018-05-24,332.0865173339844,334.45689260455447,323.8134089298494,323.8134089298494,737969
2018-05-25,355.2792053222656,379.30840074467983,327.2063743569311,339.2907006826132,4773225
2018-05-28,343.4272155761719,361.32131134395513,335.8512510372105,361.32131134395513,5315262
2018-05-29,340.9174194335937,353.6989177763665,339.7554650387962,346.6342293823921,1839175
2018-05-30,341.6145935058594,345.5187716359944,335.57243062752445,335.57243062752445,876255
2018-05-31,335.85125732421875,344.82156715586325,333.899196807429,344.82156715586325,3116812
2018-06-01,328.13592529296875,341.05685265497874,326.9739708832911,335.85129122601734,862303
2018-06-04,327.2063903808594,334.5964324199118,325.8585118005444,333.7133356441151,1306674
2018-06-05,323.9528503417969,329.3443068051537,319.76981497152974,327.20632229644906,666265
2018-06-06,325.30078125,334.5964169094596,321.3966029258155,324.41768451513985,1367479
2018-06-07,330.8316345214844,332.78372348930054,326.927484953878,327.06691380128785,612624
2018-06-08,338.6864318847656,343.9384594431989,329.5302266827406,331.8541351924919,2145021
2018-06-11,342.4976806640625,347.6567467078372,339.3836372859886,339.3836372859886,1284875
2018-06-12,353.4200439453125,356.0692771501673,343.75256112721934,346.07646981079444,2425614
2018-06-13,366.0620727539063,373.126760599092,355.4650551701402,356.7199714926444,3551639
2018-06-14,370.6170349121094,375.3113199506575,366.29454128822186,366.526932198408,2696573
2018-06-15,370.4310607910156,377.9140357408378,366.0156340940085,366.2480249727984,3087095
2018-06-18,372.2901916503906,376.1014077753484,368.3860134993553,372.4296205054931,1020295
2018-06-19,380.14501953125,382.4224331744531,368.1071603885057,374.0563613474416,2731032
2018-06-20,382.7942199707031,384.3280223680728,374.8464637662665,383.770278620668,2069692
2018-06-21,383.2590026855469,385.76883537131744,380.2379214446872,383.9097084538653,1535823
2018-06-22,380.37738037109375,385.4899794171137,377.0309462310029,382.0970500830618,1775883
2018-06-25,383.3054809570313,393.0194016510507,381.2139632672345,382.1899935085966,2310166
2018-06-26,374.567626953125,383.95619569094,373.17328169091167,382.9336985264051,826083
2018-06-27,361.4608154296875,376.14790912078354,355.65104286706566,375.54369844787686,1840808
2018-06-28,351.4214782714844,369.8733198634369,348.679282901413,357.97491812476164,1740737
2018-06-29,350.8172302246094,357.41713620260566,346.07645109292054,356.9523544910288,1395303
2018-07-02,358.7650146484375,360.9029991752861,349.5158472373666,353.23410093138114,1260663
2018-07-03,359.5086669921875,362.529748227416,354.0707150951712,358.8114943994425,1220377
2018-07-04,366.8987121582031,368.85077274653673,360.85654961634486,360.85654961634486,1230554
2018-07-05,360.06640625,371.778911335668,358.95091876830776,366.8522080542232,764807
2018-07-06,354.76788330078125,363.3663451716396,353.37353813253395,360.066406287331,571315
2018-07-09,360.7171020507813,364.0170694711922,357.41716299839675,362.1114472900468,1028301
2018-07-10,354.3031005859375,362.8550956077842,352.7693265787653,362.5297427291659,1364317
2018-07-11,344.8680419921875,356.9059000881816,343.3342679642101,354.163676547233,1886667
2018-07-12,340.0343017578125,346.8665988511057,336.6878960017734,346.8665988511057,2011261
2018-07-13,340.313232421875,343.2878188580213,335.57245248873306,341.0568719389043,1103058
2018-07-16,325.11480712890625,339.6160021983966,323.48807113898323,339.6160021983966,1177909
2018-07-17,334.78228759765625,339.29067622937794,322.4655712687816,326.27678727811417,1486654
2018-07-18,329.2978820800781,340.1737867803928,324.0458537840226,336.40903744504027,2124458
2018-07-19,319.3515319824219,332.5048783214783,317.9107198915278,332.5048783214783,1718171
2018-07-20,323.4416198730469,326.0908530610768,309.3122438194342,318.32902080165127,3529076
2018-07-23,334.13153076171875,335.4793804905272,324.2316591821602,325.3471464600884,1337506
2018-07-24,346.2159423828125,348.26096509425105,334.27104554580933,334.4569412279253,1350661
2018-07-25,339.2441711425781,351.04960919616104,337.4315111815834,349.3299112479395,826018
2018-07-26,344.96099853515625,347.6102600148928,336.54843237557265,338.36109243224104,918675
2018-07-27,347.2384033203125,350.445408458455,345.37927648498913,347.56375619009896,460475
2018-07-30,355.6510314941406,356.76649076967607,344.4033064989758,348.58634261029937,1361702
2018-07-31,357.8556213378906,361.1860264938492,354.2906511711626,358.18394936712343,1479853
2018-08-01,354.14996337890625,361.1860553665666,350.8664537846647,359.6850166832128,1438581
2018-08-02,352.8365783691406,357.94945489207225,351.3824354597349,355.5571949794081,1169194
2018-08-03,353.9623107910156,358.9344994714597,353.3056260724193,354.7128444221794,1430676
2018-08-06,356.7767639160156,362.07730951475247,354.19686348934727,357.1989408923523,1252886
2018-08-07,350.7257385253906,358.277799158573,349.92830903885994,357.43347384398294,694292
2018-08-08,352.4612731933594,356.5421831842132,351.1009507764559,351.8983801715397,854788
2018-08-09,355.135009765625,357.808730484268,351.1948153754587,354.1499683255664,734073
2018-08-10,353.8216247558594,357.527311510506,351.3355445192929,356.4015252830371,833811
2018-08-13,332.431884765625,358.98139264996377,329.2890914150226,350.0221140078805,5669251
2018-08-14,318.9695129394531,334.82416829781005,315.2169304342831,333.0416973338408,9581860
2018-08-16,319.1571350097656,322.628256447809,312.26175933037035,321.783931159092,7445622
2018-08-17,335.1524963378906,336.7942510435346,322.72206785230054,322.72206785230054,6562996
2018-08-20,354.1030578613281,362.0772952291372,336.18447169708867,337.6855103393683,9299936
2018-08-21,363.4844970703125,365.5953245129277,348.0988874735291,356.30766086147713,4923042
2018-08-23,367.2370910644531,372.4437874726145,364.0004774291546,364.0004774291546,4299295
2018-08-24,373.80413818359375,377.60361653777727,357.62112604626043,366.5335095421832,3749033
2018-08-27,371.6463623046875,379.5737038332954,369.6762508791825,378.0726651933901,2542445
2018-08-28,372.7721862792969,376.9000214855728,368.6443510730209,373.3819752364853,2132696
2018-08-29,363.2030029296875,374.13239162663535,361.3736364917879,372.3499210089664,2530185
2018-08-30,363.9066467285156,371.7401676594386,360.24788487375247,362.87468091565177,5005078
2018-08-31,377.838134765625,381.4500009977507,365.97059882858167,365.97059882858167,4507525
2018-09-03,380.37109375,394.3025311300033,376.57158740369454,380.88706230854535,5092585
2018-09-04,368.26904296875,384.35826287515454,364.93863754849343,379.7144307140173,2692159
2018-09-05,377.087646484375,381.82527045201545,365.1262897318856,367.753086037322,2737343
2018-09-06,396.2257690429688,399.2278175513242,375.4927471708829,380.089654527064,5084800
2018-09-07,399.6500549316406,404.7160358174634,383.88921914687336,391.2067439119581,6929929
2018-09-10,394.3025512695313,405.7479380848204,391.3943230565661,397.72680532725406,2820252
2018-09-11,383.6077575683594,400.5881998696156,380.1366357778944,396.3665443674768,2532362
2018-09-12,383.4200744628906,387.3602683557578,374.92984057280046,385.57779764494205,2144506
2018-09-14,386.2345581054688,394.02115519666825,384.82733969405206,389.3304271586127,2471602
2018-09-17,387.5948791503906,392.05107109801935,382.85725495278,386.469121520529,1613138
2018-09-18,383.1855773925781,394.0211474967667,380.5587525646409,388.2046333912705,1952399
2018-09-19,382.2943420410156,388.3922886011791,378.0726867301333,386.0469245395778,1515745
2018-09-21,369.6293640136719,389.14278091572055,344.0648965787161,385.57783911070845,3953672
2018-09-24,361.2329406738281,374.6015150610315,353.6808802789943,374.6015150610315,1864471
2018-09-25,369.7232360839844,371.599527534672,358.4185629156301,362.78096344242726,1480341
2018-09-26,374.4607849121094,378.8231559278675,368.2221228246334,370.5674866642808,1381815
2018-09-27,364.8917541503906,377.6505118112948,362.1711089201162,376.1963975371268,1521608
2018-09-28,362.0773010253906,370.19225463302286,348.5210858311305,364.51645664946966,1928644
2018-10-01,372.1154174804688,374.1793490914074,353.2117908413719,361.1860278191984,1593399
2018-10-03,369.4417114257813,379.01080762471406,365.9705900190578,373.381934244149,1831607
2018-10-04,359.54425048828125,367.7530233304795,353.02412803593563,362.2648666185672,1613796
2018-10-05,354.9473876953125,365.3608094114125,352.7427398452932,363.6252343537406,1804396
2018-10-08,353.11798095703125,357.3865604075923,347.86436012630315,351.8045829068318,1441264
2018-10-09,357.3865966796875,362.0773249278528,348.5211088386818,350.02214760408134,1617720
2018-10-10,361.4674682617188,363.8128321321683,353.5401555575572,357.3865580310805,1210563
2018-10-11,351.24169921875,358.6530435703904,347.7705777527569,353.5401673403661,1155902
2018-10-12,353.5870666503906,358.3247190512221,351.1478823938165,353.68088693524567,761788
2018-10-15,359.16900634765625,362.0772630908214,352.2736312744869,352.83652429412024,831107
2018-10-16,356.542236328125,363.437612455858,352.27368515044554,360.1541027407406,1993018
2018-10-17,354.19683837890625,361.0922138473289,352.7427242389358,361.0922138473289,816462
2018-10-19,348.7556457519531,357.2458524413522,343.361308258816,353.5870901285154,893281
2018-10-22,349.9283142089844,354.61904228149086,348.14584326741834,350.4912073036716,711671
2018-10-23,354.14996337890625,357.2458324015042,344.6746871095373,346.6447985920685,991239
2018-10-24,335.5277709960937,357.3396563834511,330.3679701517726,354.3845034440536,2748450
2018-10-25,319.626220703125,332.1035458611913,318.03136171453065,331.77518917178287,2926363
2018-10-26,316.53033447265625,324.5983927348264,311.6988901333701,320.8458101598573,1686930
2018-10-29,327.412841796875,329.24223732192576,318.96953069036533,318.96953069036533,1283870
2018-10-30,326.709228515625,335.3870759349201,325.67726255599234,329.6643816405333,1091197
2018-10-31,337.779296875,338.67054660751825,327.4127999058833,327.4127999058833,1207102
2018-11-01,337.16949462890625,343.07982859104806,335.1055916600058,339.7493948124788,1176169
2018-11-02,336.6535949707031,343.1736905007002,334.3551265209597,337.7324568150977,803123
2018-11-05,338.1545715332031,341.2035445399003,326.56846838176784,328.2571189027359,1284370
2018-11-06,328.58551025390625,341.81336949760896,325.63035721529667,339.6087215186697,1107634
2018-11-07,328.58551025390625,328.58551025390625,328.58551025390625,328.58551025390625,0
2018-11-09,337.96697998046875,339.98398745908435,328.9138799276588,328.9138799276588,787891
2018-11-12,334.1675109863281,343.17368683456954,332.6195476718478,337.7324532070958,746695
2018-11-13,333.3231201171875,336.32519748816185,327.41281429112547,332.10354228956567,529106
2018-11-14,348.2396240234375,352.1798179791013,333.0416553417845,333.0416553417845,1816372
2018-11-15,337.0757141113281,348.52110227321566,335.8092404121279,348.38038615440814,840344
2018-11-16,333.2293395996094,341.9071866867874,329.85200960185625,337.075713782953,1169373
2018-11-19,341.5318908691406,343.267465938058,331.16539354306536,335.80922566936704,1108255
2018-11-20,333.04168701171875,341.5318932145519,330.2741460479586,339.4210656208157,764219
2018-11-21,336.4189758300781,338.01380597274857,330.64938683732373,333.3230785591388,562003
2018-11-22,332.0096740722656,336.418969206214,330.6024558758899,335.43389929079444,539456
2018-11-26,331.7283020019531,335.85613706673087,323.75406411070395,332.85405958511103,809029
2018-11-27,324.3638000488281,334.82411643576927,321.3148272356432,333.9797912288729,1513963
2018-11-28,322.534423828125,328.022580939767,320.8457733152796,325.72414155450133,944026
2018-11-29,334.8241577148437,338.0138470174336,320.5174373660832,323.6602308408136,2821212
2018-11-30,342.7046203613281,344.7216565650262,332.4319418963776,333.97987660973337,1222488
2018-12-03,334.7303161621094,346.17570316590803,331.6813431667457,346.17570316590803,1432872
2018-12-04,331.44683837890625,340.8282946435787,325.58342821348594,335.7623139866421,1195054
2018-12-05,336.2783508300781,341.01597534925577,332.5726637174998,333.51080945436155,1687420
2018-12-06,333.792236328125,335.9030642019452,328.585539024676,334.58966591755524,775206
2018-12-07,327.7880554199219,333.8391057797107,327.1313707009079,332.94785603899027,869679
2018-12-10,319.3447265625,328.163288649416,318.2189691260444,322.7220561317248,862965
2018-12-11,324.27001953125,326.4746674078352,315.3576363692545,316.24888613742667,1184307
2018-12-12,331.07159423828125,332.94788553873053,326.47468627816727,326.47468627816727,1312527
2018-12-13,327.7880554199219,336.0906494147726,326.4746573519633,331.07156490478354,1099741
2018-12-14,325.02056884765625,329.85201317387856,323.19117339533216,325.6303577884533,703332
2018-12-17,329.2890625,331.1184576325267,326.66226661578884,328.6792736658004,843653
2018-12-18,323.894775390625,326.42778001726754,320.3298334856555,325.771066631121,1376167
2018-12-19,321.830810546875,326.4746423425118,321.12720140389547,326.4746423425118,1070544
2018-12-20,322.9566650390625,324.4107794572715,320.84583716299016,321.31491002433955,852170
2018-12-21,320.751953125,326.3339305177832,319.1571228912975,323.8009261178801,719385
2018-12-24,320.5174255371094,323.1442502887152,319.3447435845882,321.033422774177,499572
2018-12-26,318.4065856933594,321.174126446118,315.4045371891075,320.84576978614047,522052
2018-12-27,317.8437194824219,321.7839424749036,317.0932144504881,321.73704664663217,537841
2018-12-28,323.9416809082031,326.0994330772676,318.35973147874034,319.2040568362294,782756
2018-12-31,326.8968505859375,328.7262173549182,325.0674551870247,328.3509648353785,1171717
2019-01-01,328.3977966308594,331.07151683487945,326.80296657630333,327.08439875359954,692062
2019-01-02,325.302001953125,328.35097529515144,321.36177879761,326.9437568296008,558345
2019-01-03,322.3937072753906,327.2251510531355,320.84577286911326,323.7071052979917,482203
2019-01-04,322.9096984863281,323.6602034481493,318.03133034470324,323.6602034481493,579722
2019-01-07,327.3190002441406,328.022609457318,322.9097330195216,325.30199289235185,516834
