date,open,high,low,close,volume
2015-08-12,555.6233160479075,556.0136022603366,542.5475069842778,544.3527221679688,4787034
2015-08-13,549.8660563007522,557.6237170990186,546.4507391808718,553.8180541992188,5982710
2015-08-14,551.4762317733545,560.356033646433,541.4253924042771,556.2088623046875,7528941
2015-08-17,555.9648416206257,557.9164514200838,546.4995221815731,547.81689453125,4466163
2015-08-18,553.2814496608626,553.5254009173268,542.0596918635083,547.7681274414062,2952439
2015-08-19,547.3289635104903,548.1583738086025,539.4249085002386,540.5958862304688,4135059
2015-08-20,536.6927231313161,539.6201379847597,516.6887216327854,520.494384765625,8909772
2015-08-21,514.2492123699313,516.1032656117061,501.8564775036044,512.59033203125,10454764
2015-08-24,494.4403643430279,494.4403643430279,463.6049229484058,470.3867492675781,17627734
2015-08-25,477.1686365101993,494.00127246071247,471.8017091056879,490.7811279296875,14248966
2015-08-26,487.41458117056834,489.75650713626777,476.8270913194309,483.6089477539063,6910566
2015-08-27,493.464554387116,499.6121134020619,484.43835897897327,496.92864990234375,11302689
2015-08-28,503.51532956552495,516.1032366280249,490.09801215946686,495.8552551269531,10015309
2015-08-31,494.44038252941147,505.3694099353077,489.8540873299791,495.4649658203125,6111825
2015-09-01,487.9024596938822,488.87826461327,465.6053113300312,468.4839477539063,8843551
2015-09-02,471.3625819032175,476.1928284477194,453.3589979575017,455.31060791015625,11537443
2015-09-03,459.6041523462089,477.65654474197294,457.40859110888624,475.1194458007813,8651466
2015-09-04,471.4113253363802,471.7040548774306,451.30973962637097,456.6766662597656,8969600
2015-09-07,458.2867445445606,460.7750647942296,435.9408193038519,438.9658203125,9743637
2015-09-08,441.3077887441717,464.09284028802,439.112227606141,462.4339599609375,12602488
2015-09-09,472.4847497837287,483.023430910086,463.6049191384301,474.4851379394531,11672474
2015-09-10,466.2396106290082,475.2170284163167,460.6775400735887,470.9234924316406,8384392
2015-09-11,476.1927927150974,481.7548925744752,463.1170129693348,469.6061096191406,7212180
2015-09-14,468.3863458872798,485.9508338580528,467.6544922218309,484.19439697265625,5537347
2015-09-15,485.07263372073226,486.438754658617,469.21580370427785,470.2403869628906,9567400
2015-09-16,475.65613372550433,484.9750590654836,474.2412046394869,482.2915954589844,7293528
2015-09-18,487.9024300944303,507.8088730656439,487.9024300944303,504.9302368164063,18814281
2015-09-21,498.197227571082,517.1766466082948,496.4407904942831,515.2250366210938,7516002
2015-09-22,518.1524314971097,521.7629217450234,492.9766755507396,497.3677978515625,7358434
2015-09-23,486.6827706477324,502.3932081926445,485.0726982645888,499.3194580078125,7602683
2015-09-24,497.6604819609914,505.6620937787114,493.95243537962926,501.5149230957031,6911468
2015-09-28,502.051666162156,509.3702035697676,492.7815187791813,494.4403991699219,6526803
2015-09-29,487.8049007807466,501.07585438935325,473.2654126170133,492.2936096191406,19935063
2015-09-30,496.48954390962746,497.66052175484975,479.6081302794288,483.65771484375,12199436
2015-10-01,487.9024323047859,491.2689709993694,479.0226020809986,484.2431640625,8137042
2015-10-05,492.29361555022376,502.4420112303217,489.41497892917977,500.8319091796875,9558125
2015-10-06,504.83269088217344,506.00366878911336,492.7815230043423,494.1476440429688,8226452
2015-10-07,491.07379949754113,497.4653094670506,483.0234093418437,484.7798461914063,11251639
2015-10-08,487.90249674148015,488.3416209002296,472.4847897561315,479.608154296875,9941551
2015-10-09,483.02348860990304,487.17065997675576,474.97309713307135,478.5835876464844,10368020
2015-10-12,485.7557117399711,485.7557117399711,473.3630062439425,475.2658081054688,5566595
2015-10-13,475.2169501432039,480.19356071039977,473.26534049169175,479.0225830078125,7268043
2015-10-14,477.85169574292047,484.77988706189313,476.24159375267664,483.5113525390625,5645540
2015-10-15,484.97506131970806,489.85408608147577,483.5601322271139,486.6339416503906,5251039
2015-10-16,482.5355721653098,495.2210371565111,479.5105707115669,492.7815246582031,5875167
2015-10-19,489.8540839916764,496.4895457276909,489.0246438298736,494.3915710449219,4242869
2015-10-20,492.39116057889714,500.8806453772905,492.39116057889714,497.0750122070313,5729459
2015-10-21,496.9774604862348,502.2956094970107,492.7815110169799,499.3681945800781,6245542
2015-10-23,502.7835495079683,514.7371613109234,502.7835495079683,512.9319458007812,11628906
2015-10-26,516.0544122776125,519.8112969849334,506.6379304587669,508.4431457519531,8015119
2015-10-27,504.7351478874384,515.7129543905485,503.1738836748053,509.175048828125,13011580
2015-10-28,483.70653860363007,483.70653860363007,465.01984948643786,471.2162170410156,33157058
2015-10-29,473.2653863058692,474.6315072383342,455.7496760762698,457.6037292480469,22054683
2015-10-30,460.5799436342764,466.82508945652745,453.7493088769884,463.8976745605469,16103533
2015-11-02,466.239617293203,468.2400354116053,461.6533516587109,466.6787414550781,10316509
2015-11-03,469.3621692356448,471.80168154975934,461.89726751029474,463.1658020019531,9337442
2015-11-04,468.3863777281746,468.48396417937545,459.213817120172,461.0678405761719,6319148
2015-11-05,460.57988927080095,460.57988927080095,450.8218407693009,452.5782775878906,8078032
2015-11-06,450.8219111161994,456.18883862948746,448.3823986101593,453.8956909179688,9185858
2015-11-09,442.0396794797828,455.7009499272816,435.1114577969957,453.7005615234375,9643857
2015-11-10,451.7976871279418,462.0436389958541,451.0658334230909,457.0182495117188,7040567
2015-11-13,463.89765879974624,475.4121748669231,460.87265755416576,473.2166137695313,10014779
2015-11-16,472.2895907329505,473.26539567248136,465.4589561562343,469.8013000488281,6488927
2015-11-17,473.0214436995928,473.2653949340949,461.6045140132127,464.09283447265625,5944197
2015-11-18,463.2145990708212,465.1662088755785,451.0170377910882,452.3343505859375,6081331
2015-11-19,456.6767124345772,456.6767124345772,448.96785935573166,451.8464660644531,8717250
2015-11-20,451.7489087395721,454.0908346389792,447.162613611364,448.7239074707031,11446890
2015-11-23,449.8460939941382,453.01746016654806,447.6017544607299,451.5049743652344,7774882
2015-11-24,451.6513008195909,455.65210683796,451.5049360414364,452.6271057128906,5388027
2015-11-26,453.84687958630445,457.21338873238193,453.2613906715769,454.0420227050781,26648537
2015-11-27,455.7009364814516,463.8976925522576,454.8227179344376,459.6041564941406,10288912
2015-11-30,457.8964630344638,462.921852464084,456.7742933217064,457.31097412109375,8926273
2015-12-01,459.604078063382,459.9456157120505,447.0649799565558,450.4315185546875,11177827
2015-12-02,451.06587963083496,452.1880494707221,446.18685443201576,448.3824157714844,7152991
2015-12-03,448.8702715899493,454.0908339653688,447.552928967486,451.3097839355469,8154164
2015-12-04,448.7727263594707,451.6025549844393,445.0646791652646,449.3582153320313,7000002
2015-12-07,451.74889051442864,454.2859594318966,449.16298370522105,451.1145935058594,6335649
2015-12-08,448.8702881835908,451.74892476949344,446.4307757478104,447.6993103027344,7003729
2015-12-09,445.99167850273005,449.9437067546284,437.1606548641436,439.69775390625,8745990
2015-12-10,441.0638342665289,443.6009330743452,434.3307861152036,439.0634460449219,10192522
2015-12-11,439.0634686609702,439.8928790819375,425.98765792697054,429.9884643554688,15589823
2015-12-14,421.5477499450457,430.7691188867754,419.1082375032341,420.9134826660156,10389129
2015-12-15,421.5477169024064,426.3291549577275,419.25456943100886,425.5485229492188,11058615
2015-12-16,426.42671953826414,431.2081573484136,423.4993049876582,427.54888916015625,8881531
2015-12-17,431.305763790085,432.9158359117415,421.0110340547401,425.0118103027344,11529678
2015-12-18,423.792039611842,430.1347712141973,420.6694819212801,422.0843811035156,10297545
2015-12-21,422.0844620369579,432.4768096322642,421.6941459731959,431.6473693847656,5061836
2015-12-22,432.18401310866113,439.7465015885661,430.9154785656492,435.89208984375,8722574
2015-12-23,439.11226323220586,441.7469487232816,437.3558260909595,441.0638732910156,4493436
2015-12-24,441.8444739495566,444.2352080130934,437.59974619717696,439.8440856933594,3633255
2015-12-28,439.1122015421447,445.5525197872698,437.5509077585989,444.332763671875,5914945
2015-12-29,444.3815261124512,448.7726479708336,440.283163578815,447.2601623535156,5987050
2015-12-30,446.9186650561397,448.8702749472145,442.6251292516157,444.0888366699219,3766369
2015-12-31,444.967056984968,444.967056984968,437.35579029032766,438.2340087890625,6329611
2016-01-01,438.86825314097376,441.9420326156927,434.7698606552137,439.0146179199219,3345654
2016-01-04,438.0388290063615,438.0388290063615,425.59731609531656,427.7928771972656,5862854
2016-01-05,429.2565848409614,429.2565848409614,423.1090256637138,425.89007568359375,5579449
2016-01-06,428.6711352247032,428.6711352247032,419.5961604112129,420.27923583984375,5756267
2016-01-07,414.717039598804,414.86340436282256,397.1525532157959,399.3481140136719,13787371
2016-01-08,403.4953483378211,408.6183243445286,400.0800310000161,403.6905212402344,11307470
2016-01-11,400.0800274453379,413.1558077523448,397.5429286325268,407.1058349609375,10352347
2016-01-12,409.6429246142363,410.4723648150679,391.2978026367157,396.2744140625,13070476
2016-01-13,400.0800382929186,401.4949674131973,382.9546729557206,396.8598937988281,15873927
2016-01-14,385.24777692730765,392.2735843801256,379.34416897456174,381.1494140625,11776737
2016-01-15,382.9546375570143,386.2723681974133,360.07200118009456,365.1949768066406,13178892
2016-01-18,363.24341400511474,374.0748555431097,357.87648646440783,364.1704406738281,14117119
2016-01-19,366.90267858917775,386.418778514134,366.90267858917775,383.4913635253906,14215698
2016-01-20,376.27040542510593,383.8816723408625,365.58532900567394,378.2220153808594,15605644
2016-01-21,390.3220005449381,402.4707847235815,388.0776609534869,399.2506103515625,28200956
2016-01-22,409.2525912688907,417.3029821298922,404.56873940689866,413.8876647949219,15009103
2016-01-25,419.35216891256266,419.35216891256266,405.1542190844469,410.6675109863281,10252421
2016-01-27,413.8388801055048,416.1808060005464,401.64131838215934,405.349365234375,8648945
2016-01-28,405.93485315112713,406.8130716372,392.66390007303806,395.8352661132813,9370465
2016-01-29,386.4187327119673,399.8848281523704,383.7352692903564,398.5187072753906,13667701
2016-02-01,400.0800098622299,400.4215475338064,384.9550338796334,389.6388854980469,10700914
2016-02-02,389.3461645087197,394.664313253916,379.1977992593205,381.442138671875,12131028
2016-02-03,377.6365136197979,380.5639284540599,369.97643884763824,371.3425598144531,10077279
2016-02-04,376.4167642524864,377.246204426382,364.31678867435227,373.4893493652344,11472602
2016-02-05,375.3921931941216,395.2010226654224,374.9530690350335,389.88287353515625,11677917
2016-02-08,391.29781459623945,407.8377216635485,391.29781459623945,398.6651306152344,11996680
2016-02-09,391.2977565573302,396.0791945095471,386.4187321613536,390.224365234375,6550274
2016-02-10,388.27279273320585,388.3703791863297,376.0264522358715,384.0768432617188,10922352
2016-02-11,383.3937269700527,387.1505816705218,364.2679455870109,368.0736083984375,8076824
2016-02-12,379.9784487435813,386.36998915419895,369.927669480625,381.6373291015625,28434501
2016-02-15,386.0772134773501,409.8380694096805,386.0772134773501,407.544921875,13964589
2016-02-16,410.6187023581973,412.2775826497712,395.2009963861712,395.9816284179688,12445006
2016-02-17,397.0550317951826,397.0550317951826,385.1990075011464,393.3469848632813,10197761
2016-02-18,400.2752132219022,402.1292367211793,382.1252347054321,388.4191589355469,12069460
2016-02-19,386.02844983148776,387.29698437339135,380.5639360755872,383.0034484863281,12915275
2016-02-22,385.4429797697232,389.1022485650053,381.5885380603436,387.54095458984375,10284642
2016-02-23,388.2727813493537,388.2727813493537,373.9772448723693,375.8312683105469,9955791
2016-02-24,375.6848802900326,381.5397095932539,368.1223924400384,377.2949523925781,11983475
2016-02-25,376.7582915103108,378.4171420329536,368.3175847750192,369.0494384765625,9491615
2016-02-26,375.684885216862,380.85663925751714,372.90383530552015,377.0022277832031,9588881
2016-02-29,377.6365279694517,382.1740151791352,364.95106320562,366.6587219238281,82022905
2016-03-01,370.90349030032354,383.68654188866327,370.90349030032354,382.51556396484375,12822550
2016-03-02,390.32201983578886,401.8365075092619,390.32201983578886,397.3966064453125,15332044
2016-03-03,401.397350344904,408.8622518512644,397.2501795325701,407.0570068359375,14677533
2016-03-04,408.0328389544168,408.0328389544168,399.3481807473943,405.983642578125,8992492
2016-03-08,405.54457503503824,412.8143046161191,398.909082986238,401.7877197265625,6921273
2016-03-09,399.1042376788163,408.0816554258163,397.64053020566655,406.7643127441406,8437253
2016-03-10,407.3985994352845,409.8381120067532,400.6655506938719,403.0074768066406,5631550
2016-03-11,403.8368994799486,411.7409258237207,398.3723856015874,402.8122863769531,8348484
2016-03-14,407.4961681235064,412.03365535272206,403.10504568635486,405.398193359375,6963673
2016-03-15,407.39856921850736,411.5457402824084,406.0324482356514,408.7159118652344,8188560
2016-03-16,408.8622686232512,416.0344408663971,401.0558291268645,414.3267822265625,8290044
2016-03-17,419.5961387119636,424.4751635807074,415.2050163300942,417.7908935546875,11080947
2016-03-18,419.54732876860135,427.0122302995743,418.7178886475594,425.5485229492188,6675930
2016-03-21,428.37837306774645,434.7211052430092,427.3049816668612,433.7453002929688,8910574
2016-03-22,436.1848226833614,436.77031162266985,423.7920876216154,430.5739440917969,8004834
2016-03-23,428.6223009033203,430.5739106968471,424.5727165375927,426.9146423339844,5018310
2016-03-28,427.2562352365955,427.9880890037773,409.6429367055624,412.6679382324219,9200929
2016-03-29,413.64368277183576,422.4259266938671,412.1799754514972,419.0594177246094,6674980
2016-03-30,422.8162668136546,434.9162718421734,421.64531875809695,433.5013427734375,9551121
2016-03-31,432.9646532138414,438.1364073578318,427.597726174937,433.40374755859375,12671936
2016-04-01,430.2323738326094,441.06381416280186,429.4029337129672,439.0146179199219,8827751
2016-04-04,440.5759413206155,440.6247196571421,431.4033806133029,433.9892578125,5347581
2016-04-05,432.6719216044875,438.6243379304638,420.57194582431566,422.13323974609375,12100258
2016-04-06,422.8162558369697,425.7436705686704,412.8630636167085,414.3755493164063,7457831
2016-04-07,417.40057036363663,421.35256852787023,414.6195202803,416.3271789550781,5374072
2016-04-08,416.3759331013386,417.0102002853469,409.88680715491495,411.3993225097656,6881318
2016-04-11,413.6437270058283,421.4501668824344,407.3985810603843,419.4009704589844,6221772
2016-04-12,420.0840305632798,425.8900819217709,419.010639163491,423.5481262207031,5586212
2016-04-13,429.402977889558,434.5259541342041,427.5001760090698,429.8421020507813,9091282
2016-04-18,434.1844432655344,435.2578049337744,426.8170977056378,434.4771728515625,6674315
2016-04-20,435.3066008834884,449.5045512138988,433.598942194577,447.9920654296875,10775664
2016-04-21,452.57834564463184,461.3118122784549,451.7977135588041,456.6279602050781,11717618
2016-04-22,454.33479124221896,466.9226691570704,450.9194739129613,464.3367919921875,7323373
2016-04-25,462.53159894251627,465.8005518529092,453.7493533929748,458.5307922363281,7474910
2016-04-26,458.7258772669916,473.1677774918884,452.4319239174107,468.5815124511719,12685893
2016-04-27,450.138820352695,462.0436528878873,446.96745420298936,454.2372131347656,29544825
2016-04-28,451.7976913048927,460.433571057814,450.3827622174183,456.7254943847656,16457436
2016-04-29,455.45695343414167,465.8980781508478,453.798073132877,460.9702453613281,10883473
2016-05-02,462.8731168090384,467.4106041924349,457.1158731516534,460.3847961425781,9439328
2016-05-03,462.4339303572055,463.5073216895902,455.0178072543317,459.16497802734375,8097969
2016-05-04,454.7250817992496,458.6283013855092,449.1142036440013,451.260986328125,8777977
