date,open,high,low,close,volume
2015-03-16,321.8370031937419,321.8370031937419,317.7680055516092,318.72283935546875,254460
2015-03-17,319.73893960020143,324.11892507417684,319.73893960020143,323.6480712890625,541880
2015-03-18,324.5569759752142,324.99497459326443,322.6297713624676,324.4869079589844,992220
2015-03-19,324.9949729368703,324.9949729368703,320.6587759469476,322.6889038085937,540260
2015-03-20,324.1189468454441,324.1189468454441,316.4539717511262,318.1665344238281,548920
2015-03-23,319.03823128229413,319.055741604516,310.54104667432455,312.4638671875,472500
2015-03-24,314.7019883528474,314.920987648848,306.1610158088244,307.5472717285156,535500
2015-03-25,305.3726185221192,310.7578036343137,305.3726185221192,308.4298400878906,542640
2015-03-26,307.4749929916392,307.9524231907075,296.30602957100274,299.8187866210937,847220
2015-03-27,302.13145167317026,302.9614676373013,296.56886368784114,298.4982604980469,524860
2015-03-30,299.5910741360898,306.555263307141,299.5910741360898,304.1462707519531,903860
2015-03-31,304.40898374334444,312.38056247724205,299.04788591848893,304.2929077148437,1284000
2015-04-01,308.8327398828309,309.22475710543097,300.9049775149876,303.2329406738281,274980
2015-04-06,306.1128943725802,313.1690464722025,303.3754027076134,311.9141845703125,498260
2015-04-07,311.9163542863292,314.2618284216529,309.4087960614359,313.4953308105469,354360
2015-04-08,312.9937449359832,313.96392346147013,307.0369755053795,308.6225280761719,253900
2015-04-09,309.22710407985784,311.5047028276768,309.22710407985784,311.0228881835937,609340
2015-04-10,311.9426429425323,312.7178823720559,309.4460452983453,310.913330078125,899140
2015-04-13,311.85285088341567,311.85285088341567,309.49860810784327,310.91552734375,590040
2015-04-15,311.02279315633484,311.3885316089635,307.6940145111761,309.5949401855469,468540
2015-04-16,309.5949775383075,310.7600421846848,306.1610563595414,307.7728881835937,528120
2015-04-17,307.6611933642042,308.9204394706124,306.1610533493203,306.63629150390625,286920
2015-04-20,306.64287522881364,307.03708474706605,302.21909910909494,304.5492553710937,305160
2015-04-21,306.5902257366638,306.5902257366638,300.6860136589522,301.68682861328125,222660
2015-04-22,301.6496788971133,303.9710664208107,298.94723468241824,300.994873046875,347480
2015-04-23,303.70821634258584,303.70821634258584,300.7298047072856,302.6000671386719,716540
2015-04-24,304.4089818964004,304.4089818964004,296.9673910623344,300.0180358886719,212780
2015-04-27,299.9852018937653,300.81738305524146,296.12643593947973,299.9457702636719,684780
2015-04-28,299.5909735263016,300.0245877632869,297.639682726561,299.4530029296875,506520
2015-04-29,301.3408258366788,301.3408258366788,285.79406863990545,287.5657653808594,833100
2015-04-30,287.5547611452575,293.8947782405009,285.8334303837161,287.8788757324219,858380
2015-05-04,291.70711857391973,298.27709872198096,290.1040551804525,297.9026184082031,338820
2015-05-05,298.2332111908649,299.37199668096565,296.6126112754839,298.1631164550781,291640
2015-05-06,298.2507626138164,298.71504005248335,295.92279902559983,297.9595031738281,348660
2015-05-07,300.0290206831666,300.0290206831666,294.5540385539117,296.417724609375,570180
2015-05-08,296.1307325681867,300.9027340940523,296.1307325681867,297.6768798828125,449040
2015-05-11,300.33123134385653,300.9050083836692,296.2271870071866,298.1149597167969,787160
2015-05-12,298.3734418573169,299.81009033033695,292.58311225809365,293.6540222167969,761380
2015-05-13,293.6912524194028,298.3055565099543,291.2691070133003,293.5248107910156,690220
2015-05-14,293.67805106544165,303.0818678477323,293.67805106544165,300.22613525390625,404840
2015-05-15,301.12405015867074,308.78902598089144,300.47362862632343,307.969970703125,462760
2015-05-18,310.9833653876024,321.88515608555736,304.01479324836697,309.9869079589844,753320
2015-05-19,312.14776114115,314.6954948612296,303.464777644618,309.0130920410156,522280
2015-05-20,310.77174677896096,312.8644605166588,301.3765386684155,306.0631408691406,605100
2015-05-21,302.2514390950355,307.7074468090538,300.27743797627033,305.5048217773437,618140
2015-05-22,305.55318522819977,313.0051711555599,304.5881615166685,307.5711669921875,847920
2015-05-25,304.49805827265624,308.36255426026827,303.5748146820151,304.9640808105469,258300
2015-05-26,305.992814455037,307.4436370878499,287.3123091418424,299.1936950683594,1256800
2015-05-27,299.19369687481526,313.6866011952088,297.9033403104544,310.4991760253906,1234000
2015-05-28,311.708194336992,316.98393246399326,305.79496581955306,310.28594970703125,684300
2015-05-29,307.3995882171944,310.28585682689175,288.6179521535429,296.8283386230469,2166760
2015-06-01,294.5620863551082,296.01290917487427,287.12987635573245,293.251953125,1366460
2015-06-02,297.72742852275,307.74692266312616,296.9866281961932,299.101318359375,1503080
2015-06-03,285.7690876487504,287.2199099577483,262.90756063685035,272.0060119628906,7808880
2015-06-04,258.511101029703,265.985061433623,255.0181204326404,263.98248291015625,8609540
2015-06-05,256.31287747838576,269.28239700773804,251.08109446015007,264.2968139648437,15123780
2015-06-08,257.19223580020275,257.19223580020275,241.84861988817812,244.83822631835935,6897380
2015-06-09,245.77687452161732,269.0626784244889,242.90380691099696,262.2196044921875,11377620
2015-06-10,265.9807032092649,274.3383551491211,264.72112515090475,266.44012451171875,4943000
2015-06-11,270.7728268645463,277.2399843299706,262.7207317385659,271.0278015136719,6056040
2015-06-12,271.8983681902583,271.8983681902583,260.50495450507634,267.62060546875,2093980
2015-06-15,265.8971906884052,265.9851250221129,259.0563181330889,261.8106994628906,1461340
2015-06-16,259.3464435985384,259.3464435985384,253.0155485909839,254.3191070556641,1749640
2015-06-17,252.57595228075104,259.39044707683746,248.4432801870276,256.7042236328125,2810340
2015-06-18,257.80773763514134,269.4143449833712,257.19222414299225,267.3765869140625,2379380
2015-06-19,264.2265066141666,278.075316860999,264.2265066141666,276.140869140625,2916820
2015-06-22,275.921023597527,281.86282860198213,273.23920146071055,276.8266906738281,1578880
2015-06-23,276.53656676197664,276.53656676197664,268.1877166788963,269.40771484375,1087660
2015-06-24,270.38156225040325,270.9596962576724,262.95595485678257,263.9671325683594,1100560
2015-06-25,264.0067952583232,265.9412437922366,255.4447205003258,256.5965881347656,2730260
2015-06-26,260.3577094987596,262.4679996062215,258.0715507015947,261.947021484375,1517260
2015-06-29,256.11499007198165,267.63368547477745,256.11499007198165,266.91046142578125,1641920
2015-06-30,264.754067132547,281.0209224718599,264.754067132547,279.2711181640625,5053860
2015-07-01,281.37269375479474,285.5053659278348,268.88676973590924,270.1375732421875,3379980
2015-07-02,275.215479895958,280.273596118494,273.23927841199065,274.4087219238281,2226580
2015-07-03,277.6334431866304,278.9523773602977,270.4254593407279,271.0497741699219,1795300
2015-07-06,272.57759219959445,272.57759219959445,267.08423223635003,269.0758361816406,772420
2015-07-07,272.14014469049243,272.14014469049243,266.4247620071704,267.51727294921875,1270540
2015-07-08,266.4247088388337,266.43351032032604,262.03266223900505,263.6065979003906,2180020
2015-07-09,267.08417835167273,268.1393364564527,263.8307965567555,265.10357666015625,1416380
2015-07-10,266.4247834410648,266.8644282982283,260.53573199254646,262.1778259277344,1841440
2015-07-13,264.66609684805246,264.66609684805246,259.17053835868256,261.83038330078125,1314900
2015-07-14,263.3428040076462,263.52307338172307,260.9401604803914,261.72491455078125,814760
2015-07-15,260.2698122390839,263.59352701121753,260.2698122390839,262.3757019042969,2028020
2015-07-16,263.34508567382727,265.7873097892973,262.69001908875856,264.90802001953125,710740
2015-07-17,264.6661502585856,269.2824203212353,264.6639498880433,267.2424621582031,1057040
2015-07-20,268.4008632560479,269.5813080890618,266.3235529811521,266.91046142578125,399060
2015-07-21,268.18112285467987,268.5284325803324,265.9850992644803,266.7984313964844,452920
2015-07-22,265.8971528907217,265.8971528907217,262.64379767633585,263.37359619140625,524660
2015-07-23,263.78684666351575,266.85995913374,263.7604690522008,266.4422912597656,626740
2015-07-24,266.07309994894456,269.25832511593546,263.78694109271527,265.27734375,610640
2015-07-27,268.18330198101546,277.2773527133645,265.23767674004046,275.2791748046875,2264780
2015-07-28,275.4374891949405,276.97624611781725,271.2169095114236,272.24786376953125,1077740
2015-07-29,272.5797584286973,274.9802285421199,267.4095316205793,270.498046875,1462520
2015-07-30,265.19593648431754,280.933013838376,262.927354397293,278.347900390625,3539580
2015-07-31,273.019456000424,280.9330634207261,273.019456000424,279.49981689453125,2239100
2015-08-03,280.7132234300132,285.7691389655577,273.46128411942897,278.1303100585937,2175840
2015-08-04,279.1699936916795,280.6515942366881,277.8642617664411,279.2029724121094,2115420
2015-08-05,298.95848367089724,307.6634459169093,289.7347437468053,300.64453125,7291100
2015-08-06,287.2507029128322,289.9896812591835,283.5708783130541,285.1579895019531,3465900
2015-08-07,287.8793841064441,288.40696318634724,286.8923837648036,287.90576171875,1386780
2015-08-10,287.9673497182269,288.72792665051736,279.0447658385103,280.8627014160156,1240620
2015-08-11,284.025898017066,284.1841905284108,276.976205916208,277.7389831542969,1024740
2015-08-12,273.6787802014768,279.1743380368478,264.0967330731819,274.087646484375,2288740
2015-08-13,276.976181674873,287.2198985827581,274.07453717179305,277.73455810546875,10121700
2015-08-14,281.2847257671889,281.2847257671889,274.826342855204,275.6045227050781,1277080
2015-08-17,275.6045590220422,276.0947587244817,269.5022865055238,269.7396850585937,908340
2015-08-18,272.62371419332834,272.8875171585518,269.94189179984164,271.0278015136719,1267800
2015-08-19,272.5797013843923,272.5797013843923,267.3589208135219,268.1260986328125,1183320
2015-08-20,269.2801895455941,271.7004358661531,267.55678976359195,270.42108154296875,1310820
2015-08-21,267.0842264095356,272.359964215156,266.424759183833,267.77667236328125,738980
2015-08-24,267.21608124007,272.9644418756399,263.56703507863284,265.3695678710937,1571680
2015-08-25,267.961290167011,273.4942293241648,265.0618457542095,270.9706726074219,1011360
2015-08-26,271.2586859280299,272.57321980323604,265.9851478297453,266.60943603515625,1139660
2015-08-27,271.0410359641867,271.4806807913792,265.1058307970877,266.2928771972656,719600
2015-08-28,268.1833707113848,269.9419501914594,265.5455014912728,268.3878173828125,863400
2015-08-31,268.1811140327093,268.40093642156444,261.5886427376459,262.26568603515625,1388160
2015-09-01,260.9291425239456,265.03760957108585,259.8300307188741,263.9450988769531,697040
2015-09-02,265.58939683640887,266.741263995836,259.5464815736621,260.7093505859375,811500
2015-09-03,265.0838221885727,267.07099832261486,257.1921931184375,265.34539794921875,1035980
2015-09-04,265.98505210781303,266.6423188088809,262.04582580816987,263.5933837890625,390760
2015-09-07,263.9187841776681,265.10583057685994,262.02831678906887,263.84625244140625,620080
2015-09-08,262.9515244938092,263.9671028325545,258.51112307919493,259.48712158203125,745780
2015-09-09,261.14679021870256,263.5670367983916,260.7554999374751,263.1977233886719,524680
2015-09-10,263.7868852525665,264.44415209495094,262.4657504555567,264.0111083984375,458920
2015-09-11,263.8308255394048,266.4247405122305,262.0810478766482,263.8418273925781,283840
2015-09-14,264.6660991618437,266.8203688420226,263.7868097958575,266.27081298828125,369140
2015-09-15,265.5432748231172,267.7436993263531,263.78689588803263,264.7541198730469,427300
2015-09-16,267.61179085792435,269.8539685686424,263.95614333088616,268.0228576660156,1040500
2015-09-18,268.022894626243,275.2176783622257,268.022894626243,274.1932983398437,1297880
2015-09-21,274.99784023211697,274.99784023211697,271.2608591897941,271.559814453125,198280
2015-09-22,273.4591180727484,276.97627714763905,269.28249167131577,270.3134460449219,506640
2015-09-23,271.65218482747457,279.18987814477185,266.4248006971185,273.4503173828125,628980
2015-09-24,276.448647513136,276.448647513136,270.48486467083444,273.10955810546875,536920
2015-09-28,274.5582353201532,276.0090580984006,270.5134969430733,273.4283447265625,556260
2015-09-29,272.0521478666811,274.777950502422,268.6668781497344,271.682861328125,483740
2015-09-30,274.77804167411915,281.2847803342037,273.1689532689445,279.9504699707031,1097420
2015-10-01,279.7900567714657,282.8675714199032,277.9940974914602,282.3619689941406,606180
2015-10-05,283.5708694999255,284.9777380952096,282.5157113450158,284.8282470703125,588660
2015-10-06,284.8898641190819,286.60448977553773,282.471817432886,285.5603332519531,464720
2015-10-07,285.32945761145487,285.32945761145487,277.6224718623173,278.6270751953125,738680
2015-10-08,281.02092471153105,282.20797088277953,278.75014244339053,279.94158935546875,179440
2015-10-09,279.9218333898408,283.52692590877245,279.2865434704093,282.10028076171875,297500
2015-10-12,282.120194846871,282.69392833753886,273.8988281846799,275.0462951660156,481200
2015-10-13,275.52540071199564,277.7500023200657,268.40975071838903,270.46728515625,925300
2015-10-14,272.53579714815703,274.69004036943977,268.66690179751936,273.0479736328125,312380
2015-10-15,272.35996778850455,275.17150501778315,270.4035429598274,272.8655700683594,482180
2015-10-16,274.7779689064288,293.24084804648663,271.2608109044265,288.1871337890625,6347460
2015-10-19,290.0776971920833,290.7987212620767,283.6698674621914,285.46142578125,1438240
2015-10-20,290.09530438809907,292.2979028101139,286.2308085199547,287.3739013671875,1463060
2015-10-21,287.74753025906585,291.4405574237141,283.13566046168904,284.1556396484375,1199100
2015-10-23,287.9673831067253,287.9673831067253,277.46866171026835,278.23583984375,781340
2015-10-26,279.52618255422755,282.2519859158114,276.0969581855601,277.69287109375,668320
2015-10-27,281.32877005771934,281.8123686932541,278.9546769670355,279.3723449707031,666520
2015-10-28,280.05372969941044,280.4955748576487,276.97621618623015,278.6204833984375,596880
2015-10-29,278.62483772148346,280.05368304313214,274.863680410244,276.5585021972656,955500
2015-10-30,273.898743717202,275.3056126150921,270.38158488937273,271.4323425292969,1020400
2015-11-02,270.82120925673075,277.81157263177613,270.3815644365088,275.9232788085937,593800
2015-11-03,276.93225170013545,277.8554949847661,272.80618123515984,273.3601379394531,570000
2015-11-04,274.7779668760162,284.6260199423669,273.44803078282195,274.8285217285156,3147420
2015-11-05,275.2176274309898,276.93225277629523,270.38153493619603,271.069580078125,766180
2015-11-06,272.5358872832043,274.1163978361106,270.4255702726311,271.2147521972656,321000
2015-11-09,269.2824808911848,272.5776170208559,268.1394149711232,268.6845703125,1033660
2015-11-10,272.1400499213176,272.1400499213176,265.98502455960767,266.9654235839844,656560
2015-11-13,270.59258169524344,271.9642713690381,264.40240203076144,265.2904663085937,2315820
2015-11-16,265.9851269855835,266.8644166615689,262.1382346531474,263.1911926269531,2203940
2015-11-17,264.00676456406046,269.84743530046035,261.63267135153166,267.50634765625,1351420
2015-11-18,268.40312303065457,269.717656555204,266.7764320697721,267.4051208496094,556000
2015-11-19,268.5790590801746,277.9874431020439,267.5261010404385,276.10357666015625,1222960
2015-11-20,275.5693940266182,276.05301947490403,271.7005246092962,272.4149475097656,398680
2015-11-23,272.53582123174976,273.72284072026827,268.62297179290385,270.0122375488281,564060
2015-11-24,270.9312006335156,270.9312006335156,265.9851949424372,266.2643737792969,660460
2015-11-26,267.03592324927786,269.9419696090297,264.0507171934904,264.8222961425781,1443780
2015-11-27,264.71012941751974,265.68835522022846,259.6344375985714,261.5447082519531,2274160
2015-11-30,259.3904118962961,262.2107234095476,257.19218806666646,257.634033203125,2847620
2015-12-01,257.5835207032753,261.5886787393255,257.5835207032753,258.4737854003906,1000000
2015-12-02,258.73974777101625,260.2697029787416,256.5283217050162,257.9879455566406,1196540
2015-12-03,257.6318588461544,257.6318588461544,255.8732796048837,256.57232666015625,1324400
2015-12-04,256.57669619113807,259.6981903914202,255.22040914806925,257.5021667480469,824360
2015-12-07,259.3025451625764,259.8301243859564,255.8645189768728,259.1091003417969,351900
2015-12-08,259.0826010980975,259.37715551630583,255.8732003437042,256.1083984375,1008160
2015-12-09,256.18547324290205,257.1482965867592,252.9079132058702,253.2222442626953,2401160
2015-12-10,253.23536006104095,255.87322839501013,252.7957153387128,253.70358276367188,571580
2015-12-11,254.40903525576448,261.4342531056313,254.1599442080884,260.4753723144531,1069040
2015-12-14,260.54806241566934,260.54806241566934,254.92921296279883,259.2188415527344,554860
2015-12-15,260.4202985680845,260.5525533657776,256.2783420066826,257.4047546386719,690380
2015-12-16,259.6267325659396,260.77297664497456,256.6288137591073,256.955078125,628300
2015-12-17,257.1137670408742,260.99118669066604,256.61999790915263,259.37762451171875,558220
2015-12-18,259.9793307656657,259.9793307656657,248.2081739718244,250.10389709472656,1229140
2015-12-21,251.9555782035968,252.70505774616151,249.76006839004208,250.1634521484375,560320
2015-12-22,251.51027106493711,253.4545100716253,250.41251627604169,252.61685180664065,382600
2015-12-23,254.1599103169804,255.43843580699803,252.6168753020464,254.7330322265625,245060
2015-12-24,254.6007672719741,255.6147562880884,252.3964316245977,254.6404571533203,280860
2015-12-28,254.64492792915016,257.9360139851557,253.49868377457415,255.9080352783203,445720
2015-12-29,256.98151658888736,258.12776061219125,255.48476374715176,257.4311828613281,283200
2015-12-30,257.9072644154845,258.3481315341435,255.2664746800604,257.45977783203125,385100
2015-12-31,258.46505589146733,258.79129336514904,255.85730877422537,256.9374389648437,384200
2016-01-01,256.5869469881083,257.907342254328,254.60083786645205,255.0483245849609,241700
2016-01-04,256.3202466774139,256.8933687582174,249.1781913786234,249.96292114257807,708520
2016-01-05,253.0136693927878,253.0136693927878,249.08994097513107,249.63661193847656,542240
2016-01-06,249.799718860311,252.59703480136167,249.31036280247991,252.15396118164065,1107440
2016-01-07,252.61467889753084,252.61467889753084,247.82907443515427,248.6027984619141,444400
2016-01-08,250.85341260157537,250.89748855396425,247.5469089205353,248.3206329345703,889300
2016-01-11,247.98778856039837,247.98778856039837,239.63555661267645,241.12127685546875,1001200
2016-01-12,243.13825770113263,243.13825770113263,238.42759280550737,239.82513427734372,1129300
2016-01-13,240.93387287026283,243.79950905261728,238.08586168508612,242.5276031494141,1237480
2016-01-14,240.71342944085205,248.2169958703712,239.47900697924396,247.5975646972656,696600
2016-01-15,246.88552471238447,248.20812573762944,245.65330895821296,246.7841339111328,540340
2016-01-18,246.78420597195984,246.8855968028176,238.0682540598598,239.6553649902344,428280
2016-01-19,240.04994777563283,242.2124139821392,237.62738502898293,239.33795166015625,426940
2016-01-20,238.8530365273213,243.5791198369043,236.9661120585268,241.84210205078125,293700
2016-01-21,240.71346776276695,242.12424804708508,238.27107339959585,239.38424682617188,1582880
2016-01-22,242.0360662407785,243.0236043550697,239.46359672403852,240.1667938232422,497680
2016-01-25,240.71347362211995,243.00598827639087,240.18442763907336,240.7729949951172,528340
2016-01-27,242.23667004869284,242.23667004869284,240.321088268929,241.93467712402344,1190880
2016-01-28,241.5952123627617,242.03607953860617,240.27261083522836,241.10806274414065,805740
2016-01-29,241.9898181306432,242.47696779160944,241.1102901910528,241.9479217529297,1002360
2016-02-01,245.7834402681136,245.7834402681136,238.98748272332804,240.226318359375,386360
2016-02-02,241.5951891677763,242.6488680748986,238.9499863666693,240.59661865234372,833640
2016-02-03,240.59668050813696,240.59668050813696,238.06831330540055,238.4364471435547,638780
2016-02-04,239.17047610156584,242.16616144299272,239.17047610156584,241.82891845703125,388780
2016-02-05,241.15433878152152,244.6812760945968,237.40696788637905,239.01614379882807,617660
2016-02-08,241.15208338261093,242.03602402009145,238.15419265620775,238.64134216308597,429480
2016-02-09,240.00812417922367,240.70688149819355,237.6825388415276,238.91696166992188,499880
2016-02-10,239.7876395655541,240.22850668966183,232.75139057777287,233.55377197265625,936840
2016-02-11,234.71546469843696,234.71546469843696,228.81004087105,230.00259399414065,1166260
2016-02-12,230.57349575211717,232.2774428063956,220.47984823378323,222.9046173095703,748780
2016-02-15,222.99057220923848,227.00247893568408,221.3130761346998,222.97955322265625,1325440
2016-02-16,225.5035536709114,225.5035536709114,221.7561827887946,222.6291046142578,996220
2016-02-17,224.40137687961476,224.8422440247613,221.9325181759543,223.638671875,1445600
2016-02-18,224.6217910569304,229.47132923480328,223.07875618215263,228.4947967529297,532660
2016-02-19,229.5573207712588,231.01438345315347,228.1531599939719,229.6785430908203,258780
2016-02-22,229.60361500365957,233.57141950340616,227.5822562659956,232.74920654296875,1705860
2016-02-23,234.0983026281832,234.0983026281832,228.36923488259407,228.90928649902344,427740
2016-02-24,228.58960704318983,229.46692832707717,226.38527139185723,229.22445678710935,236860
2016-02-25,229.2244611218585,229.2509120738389,224.44325646553528,226.73355102539065,627760
2016-02-26,228.8100645554973,228.8100645554973,224.8863493763102,225.3360290527344,720220
2016-02-29,226.8217426874137,226.8217426874137,219.5959368724414,220.7862701416016,1058840
2016-03-01,222.63790852464416,225.602742769599,220.4578172606776,222.7371063232422,830600
2016-03-02,223.9604868822252,225.06265463262983,222.41745203165863,223.88113403320312,582760
2016-03-03,225.28312327562756,231.14665123947825,223.96052176911695,230.03347778320312,662200
2016-03-04,230.04449043174955,234.7639811544541,227.75197570122023,233.00933837890625,525820
2016-03-08,233.6595575226619,239.34675374270225,232.6058787203476,234.5765686035156,1070940
2016-03-09,232.57065416067428,233.98802694025025,228.45735622992447,229.68295288085935,942460
2016-03-10,230.26488732880648,231.08710018774667,225.12218215182685,228.27218627929688,1274220
2016-03-11,228.8077715778542,231.450767148696,224.8421749777316,227.62625122070312,706240
2016-03-14,228.0605848686268,228.0605848686268,224.40139268781337,224.9789276123047,1224260
2016-03-15,225.6093530444308,225.6093530444308,222.23230903085863,222.80323791503903,1988260
2016-03-16,222.8539112606288,223.07655130398211,220.65398868576787,220.9515686035156,1837000
2016-03-17,222.1969952383513,225.49027267023035,221.7583346722483,224.7033233642578,699580
2016-03-18,224.7232210908492,231.8961249016141,222.3293021998493,228.6447296142578,1033920
2016-03-21,229.2509728897544,231.4553091675405,229.2509728897544,230.6419219970703,1056680
2016-03-22,231.45528958618013,235.81988581030797,227.2670510127159,231.9115753173828,923840
2016-03-23,234.14888739967603,235.42299960461315,229.69172807865812,231.5940704345703,2155840
2016-03-28,233.6154541293176,236.9660328537548,232.8902192413413,236.0181579589844,1393220
2016-03-29,235.42306852891429,237.6274043765633,234.10046702032488,235.2423248291016,312800
2016-03-30,236.0755404529017,242.54967368223328,236.0755404529017,241.5863800048828,956320
2016-03-31,240.0543166181578,257.8631498178422,238.06820839361032,253.8225860595703,1443420
2016-04-01,250.85346758967427,253.4545951522952,245.03622094265947,248.5697784423828,747860
2016-04-04,248.20815053015875,252.394181040514,247.19416169119836,250.5689849853516,433880
2016-04-05,248.29633707207836,254.68890953214725,248.29633707207836,253.01141357421875,624620
2016-04-06,252.9695377367077,253.45671418210685,251.4706057349978,252.3589324951172,613920
2016-04-07,255.67878730698484,262.31824771098616,253.4105164574949,259.6069030761719,789320
2016-04-08,261.2116382004047,264.7848586381667,257.95141628764446,263.44683837890625,442660
2016-04-11,263.6385506595165,264.9148696450512,258.1453363885185,258.82208251953125,503600
2016-04-12,268.8848821008815,272.67853526730505,266.74886679415255,271.03631591796875,1256020
2016-04-13,271.4418784409322,272.2354338380529,265.4504827213058,269.6563720703125,657960
2016-04-18,269.8107004835076,275.3986863250775,267.03324277197413,270.4543762207031,948980
2016-04-20,272.45585760566235,273.1612341759127,264.608428900964,266.1073608398437,873300
2016-04-21,266.10733220525776,266.7245568191036,262.18363172931555,263.0587463378906,1516880
2016-04-22,262.7568717527067,266.26618462622673,262.7568717527067,263.18670654296875,311320
2016-04-25,263.19771415851926,265.6291031853526,257.9073078437752,259.3026428222656,1201780
2016-04-26,259.87364573738364,260.1072914116688,255.9234650819952,257.0542907714844,1414640
2016-04-27,257.05422799834673,262.9794840802683,255.8175987652512,259.4878234863281,366180
2016-04-28,259.14177495787163,262.532045327864,253.7191129387756,260.4665832519531,797020
2016-04-29,261.4342043138711,261.4342043138711,251.42872171403195,252.416259765625,689380
2016-05-02,253.05556776805057,255.70297747196236,251.8387699837023,253.68600463867188,406100
2016-05-03,254.37818117441768,255.4384797617321,245.78347681496803,246.5153045654297,685260
2016-05-04,246.5373583259414,249.06351878894887,243.019219747587,244.3396148681641,476940
2016-05-05,244.7253375022374,245.56078933930328,242.48133883886877,244.2778778076172,496380
2016-05-06,244.46079351573425,248.649030735571,243.8523947984972,247.3661193847656,1037020
2016-05-09,247.3661417408645,250.58887927968425,241.68556465080508,242.89794921875,713080
2016-05-10,243.4182238924124,245.14862232842063,242.73488509131093,243.37632751464844,1198900
