date,close,high,low,open,volume
2017-04-10,336.44268798828125,340.55438168243336,335.3908505466146,340.41095593612204,347664
2017-04-11,337.6141052246094,338.92889493963924,336.0602628341196,336.8252197230976,259548
2017-04-12,339.1679382324219,342.4907469844061,332.5461617966234,338.49857908715705,682080
2017-04-13,341.79754638671875,344.18807327659306,338.52250703884914,340.4588279834,1485144
2017-04-17,340.53045654296875,342.82535585436267,338.97661451592114,341.7974470990526,671168
2017-04-18,340.7934265136719,345.3593259509132,339.9328428742867,340.8651539757996,1045976
2017-04-19,340.9129638671875,342.0365287832648,338.49853804085404,340.79343754725784,205132
2017-04-20,342.96881103515625,344.3075291645296,340.4348588866661,341.0085910590789,555310
2017-04-21,341.39111328125,344.7139512411109,340.4827306410889,344.2358458995837,714784
2017-04-24,342.70587158203125,344.23581437103775,339.47866082230274,341.39108201325297,509662
2017-04-25,347.654296875,349.0168853714226,341.89310439477293,342.89714308060866,1630640
2017-04-26,347.29571533203125,352.84172535894703,345.19204025631404,350.4511987643742,1039724
2017-04-27,345.5028076171875,348.7539178294071,343.9011373492777,347.4869271086152,381338
2017-04-28,344.14019775390625,347.55866240732394,343.0405613725126,345.67014058860855,317992
2017-05-02,344.3075561523437,347.2717857765655,342.801512729366,343.27961804698015,2019280
2017-05-03,349.2558898925781,350.57067934802586,342.3233636729445,345.6701004686297,1390742
2017-05-04,353.2003173828125,354.7541597266286,347.8933598195034,351.40742237071703,1099122
2017-05-05,353.89361572265625,356.6666211500418,348.3236762533812,354.27609419863404,1141040
2017-05-08,355.638671875,359.39181658122493,354.56293478018,356.1885047292914,724458
2017-05-09,356.0928649902344,358.0052864232445,354.56292200757923,355.6386590636474,350562
2017-05-10,356.9295349121094,360.49142552308695,355.280065656692,355.51911832613695,325516
2017-05-11,362.6429138183594,368.16502486359167,354.7541754162461,357.24032911255307,733668
2017-05-12,358.5790100097656,364.7943795166016,356.9056412963867,364.7943795166016,296290
2017-05-15,359.51129150390625,360.9934062833979,355.805975373945,359.989396810998,221334
2017-05-16,364.02935791015625,365.5114725488502,357.2641567849945,359.0092526625919,680014
2017-05-17,370.2448120117188,371.4878743073054,361.9496662928976,361.9496662928976,1093460
2017-05-18,370.5316162109375,374.2608318023624,359.3439402554304,366.46772106539817,2303024
2017-05-19,363.9815979003906,373.49590605831617,363.3361673489985,370.0535416946769,1580220
2017-05-22,353.5588684082031,368.7626110714576,352.0767536546438,363.8859311882016,611952
2017-05-23,351.6942749023437,356.0689504168164,348.0606860066362,349.0886241556604,562612
2017-05-24,344.59442138671875,352.3636331071963,342.80152637430086,351.8855277705515,975458
2017-05-25,353.9413146972656,355.5190562036655,342.9209943977591,347.10441538204685,1612724
2017-05-26,365.9656982421875,368.8104305397511,352.8417022608723,352.8417022608723,1232130
2017-05-29,360.7783203125,368.0455281712388,358.579047162399,365.72672867208365,849916
2017-05-30,366.1808166503906,371.00966792381496,361.399764228692,362.37987413889454,598356
2017-05-31,368.2127990722656,370.2447465454189,364.3162293041968,366.18085159911226,733082
2017-06-01,366.0852661132813,371.4878506402713,364.31627051208073,371.4878506402713,476146
2017-06-02,378.4442443847656,381.5280294060609,366.08523405206194,366.08523405206194,1421290
2017-06-05,380.69134521484375,385.3528718909439,378.32471814303887,382.4842400902669,841634
2017-06-06,382.1973571777344,388.7952039409035,378.61156772153055,387.7433665308379,1043788
2017-06-07,383.0818786621094,387.0262474595664,380.09372048221775,384.3966682612617,810484
2017-06-08,381.0498962402344,384.874738360588,380.0458868561333,384.3966330955439,367702
2017-06-09,384.73138427734375,388.6040259730278,382.96238863094135,387.26533681780586,678078
2017-06-12,384.5162048339844,385.8309944681696,380.1893575104578,383.4404678605601,227232
2017-06-13,389.22552490234375,394.3890856444656,384.03809391197353,384.8747782124353,991542
2017-06-14,387.7433776855469,390.61200933303553,386.2851624343195,389.6557987838726,514100
2017-06-15,391.0901184082031,392.0463289666584,387.0740223901988,387.0740223901988,675070
2017-06-16,390.4685974121094,397.0903440270244,389.3689610778836,393.9348607755537,765426
2017-06-19,393.6480102539063,396.3254176002461,387.5282678899247,392.04636907712114,478194
2017-06-20,388.07806396484375,394.6041835676679,386.4046954746995,393.9587531082474,396078
2017-06-21,391.1380004882813,395.87125543224846,389.7036843454108,389.7036843454108,639698
2017-06-22,391.2096557617188,395.8711823656623,389.6558135604043,392.5244453166772,479082
2017-06-23,396.9707946777344,400.915163103894,389.6557899781933,390.659799359633,851398
2017-06-27,385.7353515625,399.86335739101935,380.5718201405579,397.28160627066416,1637612
2017-06-28,373.7349548339844,384.49232511983456,372.9699687715832,384.49232511983456,1179388
2017-06-29,379.52001953125,384.82700640454,370.5555442532951,372.0615877724854,1230598
2017-06-30,385.16162109375,389.8948752741695,376.2927735439316,380.2849703396595,1108530
2017-07-03,391.0423583984375,394.46079397576,381.52805072417584,388.5562048632363,814458
2017-07-04,392.1659240722656,396.3254465673713,390.3969283925959,391.185813914184,578258
2017-07-05,395.9429016113281,397.6879683847569,391.3052745320624,392.18975763272334,593504
2017-07-06,396.8752136230469,399.1940419288994,394.60421335783326,397.78362540162544,907578
2017-07-07,388.2932434082031,398.7398328727233,387.2892047375538,396.7796127529164,1158600
2017-07-10,395.2735595703125,397.6640860872179,387.289195167602,388.2215063454415,358516
2017-07-11,389.5840759277344,398.59637796891946,387.8390091636117,397.78359315627233,722974
2017-07-12,390.3251953125,394.2695642064613,388.6996255503743,391.0901521527751,388794
2017-07-13,393.2654724121094,397.3054676607904,391.090099333967,391.090099333967,693894
2017-07-14,385.7353515625,395.5604096758623,384.8747678557149,393.4806632860291,1100882
2017-07-17,386.3330078125,388.0781039473633,383.9185817213584,384.87479238567056,1151446
2017-07-18,389.5363159179688,392.0463688895175,385.59194696267787,387.16968870854754,1484812
2017-07-19,381.4802551269531,391.0901606037699,380.2371637581032,390.27737570514375,1956414
2017-07-20,382.2213134765625,383.0579978075032,378.18131758520207,382.48426557289713,1210378
2017-07-21,384.587890625,385.2333210666128,378.8745268157524,382.7471678278892,1244166
2017-07-24,388.2693481445313,390.37302338456,383.6556489653838,385.2572902363536,592756
2017-07-25,395.7994995117188,397.3055430260079,387.743436093974,390.779393372401,1498770
2017-07-26,385.1855773925781,389.1777452940468,381.0260551139994,389.1777452940468,1944138
2017-07-27,377.32073974609375,387.3848513056937,375.336590914799,386.0939610528775,1760048
2017-07-28,376.69915771484375,378.87453087909614,373.42411907348713,377.79879401071776,565088
2017-07-31,380.5001220703125,382.9862756673969,376.0298488266847,380.0937442049769,1183598
2017-08-01,380.5479431152344,381.8866322025145,377.0816794739596,377.7032105664932,908840
2017-08-02,382.4842529296875,383.87077001905067,377.7031997680664,381.0499369812012,640716
2017-08-03,385.75927734375,386.5720622483832,379.0180038019794,382.4364686150395,628052
2017-08-04,386.4286193847656,387.6238826677374,381.7909920105888,385.3528824300911,629940
2017-08-07,388.9626159667969,389.67977401818223,384.9226197744121,384.9226197744121,502782
2017-08-08,387.4087524414063,389.56022647849056,380.7152776593661,389.56022647849056,633368
2017-08-09,380.2132568359375,386.3090996836687,377.7032038986365,386.3090996836687,802362
2017-08-10,380.2610473632813,383.6556125795129,371.0097212695804,380.09372217695415,1109948
2017-08-11,377.8466491699219,379.13753944058186,370.6750689787381,374.8345913258716,653570
2017-08-14,388.60400390625,392.04636809651487,378.1813136150527,381.04994557673456,994828
2017-08-16,391.0423583984375,393.9587892189485,386.7394104579392,389.6558412784503,605170
2017-08-17,391.185791015625,394.86720793214704,388.72353686736295,391.9507478792926,528236
2017-08-18,392.7874450683594,393.9588090139317,387.2653341035008,390.1339662079712,471170
2017-08-21,390.37298583984375,395.84729747874326,384.34887060286695,392.7635123912206,1110460
2017-08-22,391.7833862304688,394.4368647571342,386.3568736732532,390.27734289254,671330
2017-08-23,392.33642578125,396.25571430773033,387.599642878678,392.0479018074965,795542
2017-08-24,398.6842041015625,400.3432902738723,390.5090258016756,393.9954989001568,689150
2017-08-28,402.0985412597656,405.7292761631212,398.6601458726688,400.5837171434657,1185558
2017-08-29,397.8185729980469,403.8537718314609,394.81299296633,402.0985307037587,591428
2017-08-30,399.7662048339844,402.02640701162017,397.433886342467,398.1792643607913,456310
2017-08-31,401.978271484375,403.9499200679704,394.8129575902424,400.10277797208494,1134532
2017-09-01,405.7532958984375,408.47035193151896,402.0744542750783,403.9259091471831,1227196
2017-09-04,402.2187805175781,408.5184649403244,398.44375413714897,407.4845336004573,632106
2017-09-05,404.98388671875,407.2921663081872,400.2711137574134,404.57511022443913,519254
2017-09-06,403.9500122070313,406.8353694370815,402.1226251649404,404.3828275320874,576476
2017-09-07,406.0178527832031,408.4463559573443,403.9500192691237,403.9500192691237,574792
2017-09-08,405.7052612304688,411.1633832915098,404.04617504165,407.02771655684495,757156
2017-09-11,406.93157958984375,410.442091904576,403.99811527647967,408.7589667473809,603942
2017-09-12,409.0234375,413.0869882488576,406.955603964605,407.2681960804296,954548
2017-09-13,400.1749267578125,409.6004132259289,398.7081803411888,409.2397436516178,611576
2017-09-14,403.3729248046875,405.1041567102523,399.141073510036,400.5837520889879,413426
2017-09-15,403.0603332519531,405.2964672787004,400.3673158195441,402.74774117497134,398890
2017-09-18,404.142333984375,406.11398278785407,401.68976301391166,403.9499651175813,332402
2017-09-19,411.7644958496094,416.453201057824,400.63181481981366,404.19043359018593,1145600
2017-09-20,409.31195068359375,417.63139090826746,408.3020581132697,416.4531975852409,699778
2017-09-21,403.8056945800781,411.16334863270566,402.7236857678868,409.72067021645057,427168
2017-09-22,391.4949035644531,403.6855563588934,390.36481697437154,402.7478093206482,386310
2017-09-25,387.4313049316406,391.6631557982647,382.7906775648364,390.989894122302,486792
2017-09-26,381.2037353515625,387.022526596664,377.5730005159148,387.022526596664,771874
2017-09-27,373.9663391113281,383.36778852312017,372.8362232952447,380.9873630289981,513802
2017-09-28,373.8219909667969,378.3183560727135,372.6919046738162,374.44717506218126,775928
2017-09-29,382.0693664550781,388.5614198813129,374.1827120337708,376.0582058752311,694546
2017-10-03,379.71295166015625,390.172370294864,377.9817492818552,384.7142486329315,507300
2017-10-04,382.7185668945313,385.3875457207614,376.2024745798392,378.1260459997554,551376
2017-10-05,382.1414794921875,388.0083482360605,380.1938401495266,382.57426540615967,291864
2017-10-06,384.882568359375,387.9362554693338,382.0212794751371,384.4016755248652,257842
2017-10-09,387.38323974609375,388.56143313019095,382.4540879025487,386.5897841333213,359526
2017-10-10,384.83447265625,388.0804991360122,382.3097853942127,388.0324215953777,529580
2017-10-11,387.1668701171875,390.9659358469013,383.2716492865687,385.2432984771044,944712
2017-10-12,387.2149353027344,390.4850008683032,383.848685295249,390.3647776537501,562912
2017-10-13,388.97015380859375,391.927656453669,384.9547104186038,384.9547104186038,611692
2017-10-16,389.4029541015625,392.6009030384979,385.8202967857111,387.1427520173002,686418
2017-10-17,387.1187133789063,390.17237099234177,385.96455889039714,386.68589810787336,286762
2017-10-18,387.3111267089844,388.5133588761325,382.5983531326668,387.11875782169216,635290
2017-10-19,385.1470947265625,388.2007525789239,383.39182408615306,387.359190092689,45574
2017-10-23,385.7000732421875,389.3789149873607,376.5390710617256,384.7142488497835,1999654
2017-10-24,384.9547424316406,388.8980698358805,379.184027991691,388.8980698358805,656608
2017-10-25,385.2673034667969,394.78897565453934,376.0581940085214,382.8147324167894,1656432
2017-10-26,379.0397338867188,387.0706500055013,378.0298413344681,387.04658188294354,733892
2017-10-27,378.1741638183594,381.4682682295568,377.5009020613956,378.2703189110359,651414
2017-10-30,378.3664855957031,381.82891995931095,377.0199914963473,379.9053485741255,1074942
2017-10-31,375.9620056152344,378.9195082366157,375.09640439843486,378.9195082366157,662930
2017-11-01,371.6099243164063,378.414569417131,369.08523702729445,376.7314445577232,1109976
2017-11-02,367.6666259765625,371.9946616663428,366.48843261295934,371.7782540115797,1009686
2017-11-03,370.31158447265625,372.2111173630656,365.4786165322091,367.4021881981681,832050
2017-11-06,366.9933471679688,375.9139026187708,366.1277166584152,368.3638798891506,1415088
2017-11-07,364.7812194824219,370.7683405799591,363.0740559505436,368.8207306534116,633108
2017-11-08,369.6863708496094,370.7683797399009,361.2947849190744,364.51677281821645,1257754
2017-11-09,390.8456726074219,392.4085744049908,375.5773242773257,379.4244671636492,3690618
2017-11-10,394.8611145019531,397.5060252245615,387.59964407679473,391.1101560747099,1558194
2017-11-13,398.7322998046875,404.5751300500796,393.5867406783246,394.4523418978602,1173364
2017-11-14,395.10150146484375,402.50726211406,393.0817752435724,400.1027981826737,892332
2017-11-15,391.5669555664063,396.6644074168991,390.0040539936819,391.30247040129547,966818
2017-11-16,393.1058349609375,395.2938913848257,390.0762161162179,391.56697209257214,649534
2017-11-17,401.81005859375,404.3107075556565,393.8512869320043,394.3562186090784,889816
2017-11-20,408.3020324707031,409.23977931590736,399.1891078953339,400.8963008436096,1062344
2017-11-21,402.91607666015625,410.6825081986058,400.6799424406236,408.8791599483192,771402
2017-11-22,402.8439331054688,405.8735520908493,400.944400539983,405.8735520908493,578244
2017-11-23,405.68115234375,407.6528304248709,401.0645932270076,402.50727161991045,424986
2017-11-24,405.0079956054688,408.6146922606741,402.07453138174486,406.83538270716497,470104
2017-11-27,402.1466369628906,408.7108359614875,399.8623959756575,403.37290783313136,577220
2017-11-28,408.1578369140625,412.94272699911744,401.0646668469256,404.7675479386885,779430
2017-11-29,409.2638549804688,413.08695901626,402.0264234430656,410.68249476121775,896556
2017-11-30,405.0079956054688,411.9809424721991,403.2286860519596,409.7207400313292,933644
2017-12-01,411.3797912597656,413.5197702961899,403.1084284326861,405.00796104594747,1342680
2017-12-04,403.3729248046875,413.5678592995554,401.1127224940553,413.5678592995554,658714
2017-12-05,400.7039794921875,404.6473068528138,396.7366133586015,403.7576374423386,519664
2017-12-06,401.3291320800781,405.8735754958929,397.8186200580301,400.7520547754496,691880
2017-12-07,408.9753112792969,413.4716474787509,399.2612702873084,399.2612702873084,1078214
2017-12-08,428.4274597167969,432.5150490172774,407.8452218756336,407.8452218756336,2239146
2017-12-11,430.0624694824219,433.524903869457,424.55624048479865,428.4755289491805,1337516
2017-12-12,429.5334777832031,436.1697929075537,419.02595193089337,429.4372933477899,1323188
2017-12-13,420.9495544433594,440.93067631360486,417.006256461375,430.8800037708132,2442920
2017-12-14,413.4235534667969,420.7331300285525,408.6627029206135,419.33852914292,1291076
2017-12-15,414.96240234375,420.3003005993738,409.7687367042204,416.5253039192053,1111506
2017-12-18,426.2633972167969,427.9945995869385,405.2964531543015,414.9624162164676,1169282
2017-12-19,425.469970703125,430.8078698693914,421.74305092584416,426.0710867962348,810990
2017-12-20,427.946533203125,430.8799676710525,422.3441200972118,425.1092538183151,625688
2017-12-21,444.5614013671875,449.53863062765953,437.61249380949886,438.093386659839,3724922
2017-12-22,454.2273559570313,456.8482279772805,441.0268407625713,449.3703496948741,1973470
2017-12-26,445.5952453613281,467.28352769834544,440.0169007643162,465.1195101536029,4845190
2017-12-27,439.4399108886719,447.2303814683958,435.208059385912,437.6125238024088,1818200
2017-12-28,433.5248718261719,441.45960325726656,432.8035326051633,440.01692481524935,991880
2017-12-29,433.8615417480469,439.77651802285874,432.8035715916598,433.909619293231,1015750
2018-01-01,432.8035888671875,437.0354403102812,431.8418031141493,435.1840144762314,320954
2018-01-02,427.6099243164063,435.1599478650476,421.7430257279104,433.28445402605166,1289786
2018-01-03,439.5119934082031,440.2573713999393,427.5137118236439,427.8984202047301,1104348
2018-01-04,435.49652099609375,441.9404964498377,434.7271042335727,441.2191572282112,908898
2018-01-05,437.7086486816406,439.51199674859583,434.7271073406677,435.496524108688,832830
2018-01-08,438.64642333984375,440.4978490653455,436.41025985458623,438.1414623680068,423796
2018-01-09,439.9447937011719,443.81600446302986,435.8091271045071,439.00707616394567,1085686
2018-01-10,438.45404052734375,443.7919392335781,437.179662779231,440.0650197774916,899930
2018-01-11,432.5871887207031,438.5743110076945,431.1685488400419,433.5249357164875,869212
2018-01-12,437.66058349609375,442.9744731208725,425.6142231311434,434.0538870184817,1339724
2018-01-15,435.0396728515625,440.4977942604218,433.8614796494791,438.52614556814336,691218
2018-01-16,432.9237976074219,437.3239790209588,425.73444347363096,434.24625297362064,951038
2018-01-17,431.1203918457031,433.6210402565205,427.03280307750623,430.8799454475739,1099786
2018-01-18,429.5334777832031,434.1981440627418,427.2251980901293,432.8035431276718,549474
2018-01-19,428.1629333496094,431.841775359085,427.0328469029705,429.4373111310277,371014
2018-01-22,430.3990783691406,435.0877834128268,426.35956689864815,428.49954584014273,857602
2018-01-23,426.23931884765625,434.3664188568787,424.2917088902293,432.8035172667487,1018262
2018-01-24,421.2861633300781,426.2393536732208,418.40080631255387,426.2393536732208,725630
2018-01-25,421.86322021484375,432.5390465339854,420.78121138556656,428.71594280026585,1761728
2018-01-29,429.7257995605469,431.5532157038434,423.2337466816696,423.2337466816696,1202018
2018-01-30,426.0469970703125,430.3990711936733,425.4699198196675,429.7498776313027,469418
2018-01-31,431.0242309570313,432.08220103685545,423.7867998483349,423.7867998483349,1418022
2018-02-01,432.32269287109375,437.1316216015842,419.4347697436536,429.9182285058485,1941592
2018-02-02,414.914306640625,430.976138081988,412.2934349808471,430.976138081988,1585972
2018-02-05,420.8774108886719,422.7047977732769,408.08564399369897,408.7589056965704,1048004
2018-02-06,416.6936340332031,419.0259525004583,406.3784770376989,415.0105091409744,1004822
2018-02-07,416.04443359375,422.65670984697954,414.5776870164845,420.7331385733128,460782
2018-02-08,425.54205322265625,429.34108875649474,417.1264291680321,420.8292802709728,1672240
2018-02-09,422.3200988769531,425.5901643257926,415.97230750487074,417.3669084844523,973392
2018-02-12,430.15863037109375,432.8035408988087,420.34840503684,423.18568443439074,1852926
2018-02-14,430.326904296875,435.68887068213,427.9945859901719,432.8035139226457,1305044
2018-02-15,427.1770935058594,434.2221851809565,425.22948342153074,432.7073610312737,495024
2018-02-16,428.7880859375,431.3608507314156,422.5124112835574,427.994601060156,1782938
2018-02-19,430.9280700683594,432.2264866303911,425.590171187237,431.36088537282666,673786
2018-02-20,430.014404296875,432.56313060246856,427.39353232122727,431.6734905457801,349116
2018-02-21,434.3183288574219,437.78073341512817,426.59997620650574,430.44711847183817,1478646
2018-02-22,425.8305969238281,435.5686766389129,424.4841028828803,434.72711419439935,1025524
2018-02-23,433.1401977539063,436.1217393071808,423.3540106029132,425.5901741057117,1803266
2018-02-26,428.7159729003906,434.5828715013262,427.4175563438227,432.61119321872445,1257640
2018-02-27,425.9748840332031,431.529190624416,424.7486131262658,428.9804643695056,951096
2018-02-28,433.2603759765625,437.03537273297366,420.7812018902302,424.2676747058921,2240998
2018-03-01,430.1105346679688,433.50082305824793,429.07660340115393,432.22644538997554,244764
2018-03-05,427.9705810546875,430.8799768135678,424.14747717585584,430.1586375666701,379286
2018-03-06,424.1714782714844,430.8799385420496,422.0796063818324,427.9945818107413,592456
2018-03-07,419.0019226074219,425.10926750175946,417.43902088866537,424.14748182867856,572614
2018-03-08,419.458740234375,423.1856593938092,412.77431864658513,421.4784958426643,796856
2018-03-09,422.560546875,424.72456466778624,418.9778893255577,420.7812374862129,476632
2018-03-12,428.1148376464844,430.3990785662494,424.07532617414194,425.9267811620359,1041890
2018-03-13,432.7314147949219,435.5686943207221,426.1191381767492,426.7443223562905,788750
2018-03-14,435.8091430664063,437.9731608802532,431.4570686666102,432.6593007854141,907616
2018-03-15,437.3960876464844,441.1951529176602,433.0680519786807,436.7709328091868,871214
2018-03-16,440.64208984375,444.34497046792313,437.1315780901971,437.5884321443935,1465060
2018-03-19,436.4823913574219,443.7919389336465,433.9577039856501,443.3831917663835,471440
2018-03-20,434.1018981933594,437.516225032069,432.3225891198125,435.5445764662842,481170
2018-03-21,433.93365478515625,439.9688835800417,431.9860445979925,434.1019848947695,1071454
2018-03-22,436.6987609863281,437.9009930442702,433.6451032997027,435.06374299834806,1071152
2018-03-23,433.8615417480469,435.6889287356042,429.0766519473983,434.246250163632,983630
2018-03-26,436.3381042480469,439.4158301477692,433.5489316615689,433.8615237464078,1061506
2018-03-27,445.4510192871094,448.67300709471925,437.6124720859534,439.0551505653577,1782012
2018-03-28,441.3634643554688,449.586749934106,437.7327291054506,444.53737486614966,2169278
2018-04-02,452.7125244140625,454.29946489159255,441.6760280340615,441.70006680542105,1645290
2018-04-03,463.1719665527344,464.06160659685366,450.6927910542858,452.2075859416812,1540920
2018-04-04,460.2384948730469,470.9383607541805,457.0886525850546,465.0233845867941,1219166
2018-04-05,464.7107849121094,469.63993652973215,461.27241871161385,461.4407194653263,758800
2018-04-06,470.818115234375,472.2607937117908,465.6725561279849,466.4660410311111,606400
2018-04-09,476.70904541015625,480.4119259852209,470.8421471504735,472.573378908989,1282870
2018-04-10,480.9649963378906,485.5815559637721,473.2947494994342,477.9594160212048,1415842
2018-04-11,473.775634765625,487.0001879473365,473.00618860604897,487.0001879473365,1158624
2018-04-12,483.7301025390625,485.02848968045095,468.870502563428,471.3471123431566,1274540
2018-04-13,492.8670959472656,494.550220929921,484.2591021525656,485.2208878569401,1852398
2018-04-16,499.3831176757813,502.9898137696486,492.4342400160245,496.7382072069452,2073632
2018-04-17,499.960205078125,503.6630561112424,496.8824794556367,499.3830985036208,1426838
2018-04-18,505.7069091796875,507.3419566097837,499.984272525721,500.0324087729001,1332930
2018-04-19,508.9769592285156,511.9103936138913,504.1439630317619,505.4183407122591,1261204
2018-04-20,510.8765869140625,514.5554295292844,506.38024980779113,506.38024980779113,721666
2018-04-23,513.6176147460938,515.8056419187728,511.309305662197,512.1508681215516,395022
2018-04-24,513.0646362304688,519.604767795818,511.35744298937504,513.3531602240034,824632
2018-04-25,516.358642578125,519.4363682301969,508.9288723196778,513.1126161870634,953264
2018-04-26,522.1294555664062,525.6159290205683,516.9598569964418,517.9216427769003,2301626
2018-04-27,513.93017578125,528.5012529141189,511.21317808560457,521.7687528769965,981874
2018-04-30,522.3457641601562,524.1731803801914,513.5935382073802,515.5171095115277,625936
2018-05-02,530.3526000976562,533.7909952762435,522.5380922839274,523.2113539284261,913382
2018-05-03,521.792724609375,534.6325381128687,517.4646896707504,533.7909757636918,1216636
2018-05-04,514.8198852539062,522.2737247359281,510.0109565558276,519.3642993924934,1032930
2018-05-07,519.797119140625,521.7687681830722,512.1509107050433,515.5171608223534,699854
2018-05-08,531.314453125,533.646771704946,519.3402094297502,519.7970928585016,845160
2018-05-09,524.4856567382812,534.2237343169767,520.277845438845,531.8673482487475,735568
2018-05-10,523.4277954101562,528.6455297580528,520.3741375747389,522.7305242636696,514766
2018-05-11,530.4969482421875,531.3385107122758,524.3174869880872,524.3174869880872,660630
2018-05-14,529.9918823242188,537.5900111734463,526.1447403656686,531.3864830247387,740814
2018-05-15,524.7021484375,540.9082718252134,521.7446458298505,529.9438919587648,1535476
2018-05-16,526.024658203125,527.9722978228812,519.8692646408618,522.7305537585348,1104010
2018-05-17,515.5892333984375,528.9340087573019,513.8098947956146,528.0203006858777,1154568
2018-05-18,520.0375366210938,524.1251258216529,512.5115518230457,515.5171321175745,1370006
2018-05-21,526.8421630859375,533.3101481646388,519.9413040171984,521.2397498790976,1117420
2018-05-22,537.6861572265625,540.0425433772132,527.8519242409889,529.943795905333,1157768
2018-05-23,523.3796997070312,545.8133619635246,519.4123338601598,540.0426480044389,2118262
2018-05-24,519.6287841796875,524.6300227769474,512.7519930543458,523.3316355839548,1429212
2018-05-25,548.00146484375,551.7283843914316,500.849897923921,519.8451652959757,4844232
2018-05-28,555.166748046875,557.547202965401,542.5673783848885,550.1414410567803,2435866
2018-05-29,562.1396484375,566.9726448453943,553.8442471452328,556.320856952747,2630830
2018-05-30,571.20458984375,574.8593640135869,556.6575801346489,560.3844999774765,4025746
2018-05-31,556.6815185546875,573.224243358604,549.5402718943328,571.3006720721658,26280130
2018-06-01,538.2874145507812,555.2869655201971,535.7146494738386,554.3011703725233,1766476
2018-06-04,538.7682495117188,551.8966467440398,531.8674494086723,541.9661984480775,2081024
2018-06-05,524.8704223632812,537.638149666967,520.1096306119598,536.6763640682784,888690
2018-06-06,523.3316040039062,528.3329010021063,517.1280749726167,526.0967376800123,1150396
2018-06-07,522.8987426757812,533.9833445256568,520.8068708629996,524.5578579569557,1267222
2018-06-08,514.7236938476562,522.6824946702641,508.5442319423807,521.7687864373362,1259006
2018-06-11,508.7364807128906,518.8833065707151,503.0379130439254,518.8833065707151,2274736
2018-06-12,509.0732116699219,512.6318308667696,505.6588838240227,509.7464734697709,1870410
2018-06-13,520.999267578125,524.7983324118201,510.2513253146384,511.6218580444045,1494298
2018-06-14,520.8069458007812,529.8477546752792,518.522704810427,524.149127558204,1299640
2018-06-15,521.2156372070312,528.260728300885,515.9979621910329,523.740324347295,931170
2018-06-18,518.4266357421875,524.1732826534816,515.6615014529605,524.1732826534816,702490
2018-06-19,509.7944641113281,518.7631268986045,506.9091072062142,518.041787672326,759954
2018-06-20,515.8778076171875,518.4024950932911,508.9048612546154,509.74642374665,673254
2018-06-21,499.31103515625,517.9696412261385,497.1950950218178,516.8154867252904,1126594
2018-06-22,505.2740478515625,507.82280320480186,490.101915041848,492.9151262167821,1823444
2018-06-25,501.3548583984375,511.4054718839675,498.7339571748757,505.2740881180128,735772
2018-06-26,507.2698059082031,510.6120464032592,498.9503949096988,504.937487350039,834088
2018-06-27,501.8116760253906,509.0731461324551,500.12855109382485,509.0250685892439,609324
2018-06-28,494.5021057128906,503.01388506706087,492.98728160335554,497.7721416370003,888772
2018-06-29,511.4295959472656,514.0504387547545,497.243255486105,500.681651440122,1284342
2018-07-02,509.6020812988281,522.1534304548029,507.3899861393208,511.35735177528784,917260
2018-07-03,511.6940612792969,518.3784249419764,509.7464217528243,510.1792370590116,874384
2018-07-04,514.2667846679688,516.4788798616521,508.15941073660383,512.1508445555489,383544
2018-07-05,510.9486389160156,517.6570705058645,509.1212226557381,514.555335190717,487462
2018-07-06,508.11138916015625,515.3007727098969,505.5145559499279,508.78465091136246,759680
2018-07-09,514.0263671875,517.8975193186004,509.9868556006107,511.54975732687376,481766
2018-07-10,516.6713256835938,520.6627013943067,513.4012305952615,516.9598496730949,725174
2018-07-11,521.8648071289062,528.2607044094021,517.1040156990531,519.1237418388254,1433846
2018-07-12,521.7206420898438,532.588808288179,519.8451483155951,524.2453294429029,1833834
2018-07-13,511.9104919433594,524.8224545651202,510.2514349198036,524.8224545651202,655290
2018-07-16,506.380126953125,514.074411883087,498.3492405385713,514.074411883087,830978
2018-07-17,508.7605895996094,515.7335362319362,504.4566218835117,505.4184076259016,607264
2018-07-18,509.7944641113281,518.7390587766339,508.01518416760246,509.7463865701235,770576
2018-07-19,502.8215026855469,514.7235995505487,500.6094075340127,512.1267666758195,606072
2018-07-20,495.7764587402344,503.7593269884968,494.8387411666415,500.1285625007844,777600
2018-07-23,505.1299133300781,508.5923187250692,500.7537996855696,500.7537996855696,771206
2018-07-24,517.8974609375,519.5084987282316,502.6291150251639,502.6291150251639,1120754
2018-07-25,537.4699096679688,540.5235675483566,517.9216034248932,522.2255709843287,1662134
2018-07-26,535.8829956054688,544.5150584502704,526.6017977838378,537.614198318588,1744564
2018-07-27,542.543212890625,543.9378136982499,534.2238029879683,541.0043794701139,1317636
2018-07-30,537.4939575195312,546.7752137404631,536.1955702028288,543.3848953984412,560728
2018-07-31,540.259033203125,543.3127496743683,531.1942149837301,538.4556850678579,961594
2018-08-01,543.6253051757812,551.9688431833073,540.5716472830231,545.2844207493798,1760016
2018-08-02,529.3668212890625,540.5235108431656,520.1096348266684,540.5235108431656,2225090
2018-08-03,533.141845703125,538.4797443553837,529.9438966551755,529.9438966551755,760474
2018-08-06,528.8618774414062,535.7146001088671,525.1349580959451,533.3582135563507,686438
2018-08-07,530.90576171875,535.6185356209028,528.9341125688583,528.9581219922158,681256
