date,open,high,low,close,volume
2015-02-24,82.19300235548386,85.72921000527633,82.19300235548386,84.43897247314453,340969
2015-02-25,83.62659541043368,85.53806044838645,83.62659541043368,84.10446166992188,218691
2015-02-26,84.58231262408114,84.58231262408114,82.90978101852022,83.67436981201172,279255
2015-02-27,84.39118434227896,84.58232792941007,82.28856842553465,84.10446166992188,151066
2015-03-02,83.5310150566113,85.63362346621989,82.62306488163418,84.0566635131836,357606
2015-03-03,85.06019164445136,85.06019164445136,83.14872666367718,83.53102111816406,154838
2015-03-04,84.20003031989816,91.70252885542658,82.76643159495667,89.07426452636719,1443224
2015-03-05,90.31671228317371,93.56620391888967,89.16983631370202,91.22465515136719,879992
2015-03-09,90.3167139421988,90.3167139421988,86.68492781939358,89.16983795166016,476800
2015-03-10,87.92739627040821,91.27246025895636,86.73273056021245,88.21411895751953,245009
2015-03-11,88.73974943863695,89.36097693986629,86.97164600564525,88.50081634521484,131177
2015-03-12,89.26541219267598,90.98572622583654,87.9273853057778,90.17335510253906,173330
2015-03-13,89.83885518817324,91.12909260754367,87.44952393316863,88.73976135253906,274196
2015-03-16,88.02295867311084,88.02295867311084,86.35042685736681,87.25837707519531,201035
2015-03-17,87.4495194252957,88.78754631745736,84.34338895390543,85.06018829345703,359755
2015-03-18,85.44248536664271,86.30264605895103,84.15224797401032,85.20355224609375,225139
2015-03-19,85.53805168244854,86.39821231971013,83.76994816186954,84.0566635131836,151027
2015-03-20,84.10447790421709,86.01594331113112,81.33285160585939,84.15226745605469,379951
2015-03-23,86.25484422964207,86.25484422964207,78.84791854787225,83.67436981201172,220452
2015-03-24,83.1487266862896,85.25133524904894,83.1487266862896,84.82125854492188,123772
2015-03-25,85.68141816947391,85.87256174854024,80.47267178582504,82.1929931640625,373394
2015-03-26,81.23724630023652,82.28855038226075,80.66380837291956,81.38060760498047,197259
2015-03-27,82.67085110801187,83.05314551944439,78.84792157700555,79.18242645263672,300112
2015-03-30,79.32580376266483,84.24782798458405,79.32580376266483,83.10094451904297,280049
2015-03-31,83.1965073463131,86.01591497608774,83.14871781021816,85.5858383178711,182121
2015-04-01,86.01592756074454,87.21059322131045,84.43896743046545,85.87256622314453,84369
2015-04-06,87.92738734333946,87.92738734333946,84.34339057662726,85.15576171875,91724
2015-04-07,86.35041457889277,89.8388390426022,85.06017739139996,89.12203979492188,302891
2015-04-08,89.36098000961522,91.17687304033504,87.87959186284546,90.364501953125,268293
2015-04-09,89.8388510311351,91.75031594669117,88.97869036080289,89.3609848022461,210128
2015-04-10,88.0707523768806,90.79458857582321,88.0707523768806,90.50786590576172,215629
2015-04-13,90.50785750534929,97.58027889106137,89.50434283659524,95.1431655883789,643773
2015-04-15,95.52545308171352,97.86700190089171,91.98924602144899,93.0405502319336,513938
2015-04-16,93.23171139000534,93.90072124557422,90.89016231219317,91.89368438720703,145546
2015-04-17,90.98572845862668,94.90423742891582,90.98572845862668,93.7095718383789,225913
2015-04-20,93.94850732260922,94.47415582068803,88.40525592624539,90.84237670898438,189416
2015-04-21,90.84237922622181,91.32024548771344,88.59640196388278,90.12557983398438,227649
2015-04-22,88.69196365507167,90.31670570883148,84.20001730302324,87.0194320678711,339193
2015-04-23,87.4495222214309,89.69549209884053,87.4495222214309,89.07426452636719,138859
2015-04-24,88.40523977276064,89.02646724030642,84.86903309851378,85.68140411376953,252501
2015-04-27,85.63362539548159,86.30264248027292,82.19299006057997,84.58232116699219,201312
2015-04-28,84.58232108404479,86.73271907770696,81.81069554499271,85.01239776611328,206751
2015-04-29,85.92035744967596,86.7805182004687,82.38414265011924,84.67790222167969,139586
2015-04-30,87.4495161745277,87.4495161745277,84.39117535612613,86.1592788696289,109216
2015-05-04,87.68846553304921,88.64419812741487,85.87257214542225,87.92739868164062,140549
2015-05-05,87.9273825056566,88.21410514788239,86.78050652007278,87.44951629638672,56704
2015-05-06,87.35394780289734,87.35394780289734,84.15224553853464,85.92034912109375,121026
2015-05-07,86.01591804531851,86.01591804531851,82.67085456577836,83.1965103149414,132329
2015-05-08,83.67437899282213,84.86904455644517,83.43544588009752,84.20002746582031,70014
2015-05-11,84.34341108008135,85.20357197152504,83.38767837662434,84.15226745605469,65058
2015-05-12,84.05666613985356,85.44248256865225,82.00184720374986,84.20002746582031,106260
2015-05-13,85.0601899299697,86.6849322142152,84.58232369440806,85.15576171875,67351
2015-05-14,84.152255451093,84.91683712978808,83.86553276429433,84.34339904785156,39204
2015-05-15,85.06017607965488,85.06017607965488,83.29207275430844,83.9610824584961,34937
2015-05-18,83.62658970125688,85.5858441480646,83.19651301374297,84.63011169433594,57939
2015-05-19,83.67438257692363,85.06019177342203,83.67438257692363,84.39118194580078,35664
2015-05-20,84.48675195336872,85.01240043778749,83.24429682354238,83.4354476928711,51113
2015-05-21,83.81773908181282,86.97165931426917,83.76995683081223,86.2548599243164,207406
2015-05-22,85.44247806993923,89.83884565426273,85.44247806993923,87.35394287109375,444350
2015-05-25,86.0159139251595,86.87607452274297,83.76994429766776,85.96812438964844,148649
2015-05-26,87.2105887570417,87.2105887570417,84.10445819857173,84.77346801757812,112724
2015-05-27,84.00888141592637,84.15224273766717,82.67085456577836,83.1965103149414,64273
2015-05-28,83.38764593089407,83.96108387151396,82.38412406606497,82.76641845703125,45848
2015-05-29,82.67084767458437,84.10444618917253,82.43191458881967,82.814208984375,63641
2015-06-01,82.81421204720398,83.19650645689822,81.81069013321402,82.14519500732422,78891
2015-06-02,82.1929966632804,82.7664347165526,79.56473223509411,81.52398681640625,150685
2015-06-03,82.3841418974604,82.52750323655955,79.9470282994171,81.61956024169922,109820
2015-06-04,81.09388946340103,83.53100990334603,78.8479198708658,82.90978240966797,161481
2015-06-05,82.6708570027148,84.77346547802739,81.81069633857422,84.20002746582031,78677
2015-06-08,85.63361964683767,85.63361964683767,81.95405144830679,82.14519500732422,78475
2015-06-09,84.05665369634589,84.05665369634589,81.23724630023652,81.38060760498047,31787
2015-06-10,82.00184696984843,82.00184696984843,80.04259253443122,80.32931518554688,92034
2015-06-11,82.09741764599605,82.09741764599605,78.3700596902032,78.99128723144531,69382
2015-06-12,78.70457625466445,79.27801434251076,76.45860615713092,76.64974975585938,101774
2015-06-15,77.41433051571316,78.94350101818534,76.50638758064972,77.46212005615234,74006
2015-06-16,77.89218542382679,78.27447981675407,76.45858691909379,77.27095794677734,111932
2015-06-17,78.70457142420096,79.94702661466347,76.79310638758814,79.37358856201172,80095
2015-06-18,80.23373347875736,80.99832232890947,79.75586727032722,80.18595123291016,27670
2015-06-19,79.94702283367124,80.99832709575611,77.9399860984801,78.32227325439453,60725
2015-06-22,78.41785926025155,80.56825751464608,77.79663163953875,79.56473541259766,137546
2015-06-23,80.13816641162846,80.13816641162846,78.13112967643731,78.32227325439453,77100
2015-06-24,78.99129135541337,79.99480608981756,78.03555887027022,78.37006378173828,95033
2015-06-25,79.08685873350724,79.08685873350724,76.07630011492698,76.84088897705078,153183
2015-06-26,76.84089746421684,78.84793433439664,76.84089746421684,77.31876373291016,59387
2015-06-29,75.50286050027924,77.6532584259201,75.2161378601966,76.74531555175781,76995
2015-06-30,76.50638418424653,79.03906929856508,76.50638418424653,78.1311264038086,149287
2015-07-01,78.65677547770582,79.51692876108488,77.60546405729286,78.17890930175781,105876
2015-07-02,78.37006552682674,79.08686490664527,77.70105568899358,78.03556060791016,61371
2015-07-03,78.70456348307431,79.325791015625,77.46211570963263,77.65325927734375,103575
2015-07-06,77.3187612294723,79.9470256221872,76.60196184964096,79.32579803466797,154559
2015-07-07,80.13816454950195,85.2991212426855,79.56472653729487,84.20002746582031,1443206
2015-07-08,85.92034955012205,87.64066360188048,82.19299150048882,83.81773376464844,975575
2015-07-09,82.52749434301649,83.96109299619567,80.2815245780344,80.71160125732422,249976
2015-07-10,81.81069567277572,81.81069567277572,78.56120390783433,79.03907012939453,141556
2015-07-13,80.13816323707704,80.13816323707704,78.3700596902032,78.99128723144531,122408
2015-07-14,79.9948050823305,79.9948050823305,77.79662476918215,78.32227325439453,203335
2015-07-15,78.94351456127568,80.56826442335887,78.17893282470246,79.08687591552734,380938
2015-07-16,79.80365900055482,80.5682478717151,78.80013701861442,79.03907012939453,154172
2015-07-17,79.4213657163742,81.42840241769181,79.37358346852139,79.947021484375,297094
2015-07-20,80.47266410006449,81.95405221715498,79.99479790637847,81.33282470703125,163954
2015-07-21,82.09741958146503,82.52749627080115,80.8549644696896,81.23725891113281,223708
2015-07-22,81.23725638820201,83.53101567396556,79.9470190686037,82.3841323852539,204108
2015-07-23,83.14872414202276,84.00888481561707,81.90626902553542,82.95758056640625,159278
2015-07-24,83.86552537789177,89.74328160629827,83.86552537789177,87.78402709960938,1012477
2015-07-27,87.16280559830518,87.64067187305831,84.53454108716302,85.10798645019531,258948
2015-07-28,85.96811716922392,86.73270592322717,83.29207111353007,83.86550903320312,123029
2015-07-29,83.96110196514455,88.40525972306878,83.96110196514455,87.64067077636719,406011
2015-07-30,87.92739018416955,90.79458769017509,86.35043009753446,88.73976135253906,497443
2015-07-31,88.88311516125965,91.65474064074914,87.92738274017083,90.02999114990234,478113
2015-08-03,90.0777865504903,90.79458591296104,88.40525470472522,89.07426452636719,136860
2015-08-04,89.07425872881353,91.17687443020473,87.92738274017083,90.02999114990234,246079
2015-08-05,89.83885192871094,91.55917328656305,88.88311946138423,89.83885192871094,251541
2015-08-06,89.83885890227134,95.09538788059572,88.78755456493857,93.2317123413086,819986
2015-08-07,93.42282473686693,98.34484714041457,91.32021676431171,94.47412872314453,1386047
2015-08-10,95.23874399732455,100.35191135568702,92.08482386662457,93.80514526367188,1304968
2015-08-11,95.57324964999502,96.29004902236998,90.41229271056324,90.84237670898438,511232
2015-08-12,91.2724524247019,91.65474687748295,88.16632184480366,90.79458618164062,350648
2015-08-13,91.6547572579989,92.18040580990339,87.16280968948368,87.92739868164062,573440
2015-08-14,88.78754709259725,93.9007143010394,86.68493130322682,91.08130645751953,302149
2015-08-17,91.12909195892273,92.5626907017217,88.45304534736081,89.98221588134766,174285
2015-08-18,90.1255847519803,91.36803272466044,88.02296871168477,88.26190185546875,199057
2015-08-19,87.25836207398171,90.7945686740989,87.25836207398171,88.97867584228516,212425
2015-08-20,87.92738955833707,92.99277469955756,87.92738955833707,89.98221588134766,390620
2015-08-21,89.45655897801696,90.22114788131648,86.73272285896016,89.07426452636719,170873
2015-08-24,86.97164896621702,87.8318095901489,80.13816080339662,86.11148834228516,451342
2015-08-25,85.20354862943472,88.26188952597919,79.32579265509285,85.01239776611328,223974
2015-08-26,85.49026440953836,88.83532797177098,83.53101726951233,86.30264282226562,643287
2015-08-27,89.83886033798055,92.22819172994812,87.97518476891015,89.4565658569336,228795
2015-08-28,90.79458222622058,91.36802023458053,86.97165244827445,87.16279602050781,229408
2015-08-31,87.01945141543811,87.68846128239977,85.15576857176944,85.5380630493164,74565
2015-09-01,84.96462487856812,85.44249115202275,82.00185544148144,82.52750396728516,90028
2015-09-02,81.9540486724854,86.35041600591373,81.9540486724854,83.67436981201172,712081
2015-09-03,85.06018906482788,85.06018906482788,82.57528612351322,82.95758056640625,68447
2015-09-04,83.10093159651463,83.14872113452022,80.37709563837092,81.0938949584961,71518
2015-09-07,81.09390271996699,82.38414016134855,77.74883890589454,79.37358856201172,85284
2015-09-08,80.1859518846238,80.75938988106869,77.41432639487057,80.23373413085938,95257
2015-09-09,80.85495309420529,84.58231061346964,80.85495309420529,83.57878875732422,80073
2015-09-10,82.28855038226075,82.57527299174865,80.28151399082196,81.38060760498047,64415
2015-09-11,82.04961993240849,83.91330237044347,81.4283924530635,81.95404815673828,69021
2015-09-14,81.81068422755347,82.8619883095777,80.95052369074861,81.38060760498047,60415
2015-09-15,82.145203340672,82.145203340672,80.32931747081291,80.47267150878906,35638
2015-09-16,81.23725104110393,81.38061235421421,79.89922427150684,80.37709045410156,33835
2015-09-18,81.42841353971005,83.00537376744387,80.80719319115335,80.99833679199219,46325
2015-09-21,80.37709839480883,82.57528596857418,80.23373706753543,82.09741973876953,193736
2015-09-22,82.145206013427,83.0531562695586,80.28153054249745,80.61603546142578,55860
2015-09-23,81.24319251079366,81.91861541721414,80.27830895431642,81.1467056274414,58344
2015-09-24,81.09847673863564,81.82213950300843,79.60290408100721,79.89237213134766,117201
2015-09-28,79.50641976759259,81.53267410136633,79.50641976759259,80.7125244140625,54779
2015-09-29,80.71252119450894,81.48442372057202,80.18183222663949,80.56778717041016,181964
2015-09-30,81.3396987915039,81.53267258676287,79.74763921544303,81.3396987915039,62091
2015-10-01,82.35281292999618,84.90975591566102,80.47129287418335,83.70365142822266,291409
2015-10-05,84.66854394346075,85.58518050594961,82.64228966326334,83.41419219970703,156934
2015-10-06,83.94487822172167,84.47556717805942,82.49755273514026,82.93174743652344,146444
2015-10-07,82.54580276639268,84.33083612367425,82.30458184347684,83.41419219970703,166017
2015-10-08,83.17296538239653,84.18609613143472,82.5457969164449,82.78701782226562,70512
2015-10-09,83.12473331848781,83.80014897276274,82.20808937456783,82.44931030273438,176265
2015-10-12,83.22121787141975,83.26946500028437,80.90549555400632,81.29145050048828,130227
2015-10-13,81.00198934247544,83.70366683624852,80.27832651680181,82.3045883178711,155455
2015-10-14,84.76503836395015,86.83953995745176,84.3308436087545,85.15099334716797,496965
2015-10-15,84.95801920811881,85.87465584842614,84.23435637793544,85.48870086669922,78565
2015-10-16,85.77816648006022,92.91830767178745,85.53694554359295,89.92716217041016,910556
2015-10-19,89.92715683030973,92.19463938763636,89.92715683030973,91.4227294921875,191898
2015-10-20,91.37447078612404,99.62422822277004,90.60256834995269,96.10240173339844,983467
2015-10-21,96.34363836437181,97.83921108108979,91.71220090628647,94.02791595458984,362967
2015-10-23,95.23401695268552,99.3830197509576,93.83493855126822,96.29539489746094,482492
2015-10-26,94.8480703739079,97.0672984604535,91.6639512287393,93.207763671875,271272
2015-10-27,91.76043867049898,95.81295463943377,91.76043867049898,93.93142700195312,148371
2015-10-28,92.33937422472232,99.38302871932429,92.33937422472232,97.40501403808594,787484
2015-10-29,99.86546476810831,101.89171910270176,98.90058105054204,99.23828887939453,631290
2015-10-30,99.72071710207064,101.45751050078705,95.57172210076874,98.27339172363281,423163
2015-11-02,99.0935498636955,100.7338565179153,96.05417219546712,100.05843353271484,261010
2015-11-03,100.01020207768259,107.10209616206404,100.01020207768259,104.97935485839844,2084230
2015-11-04,106.04072262290032,112.40895372197849,103.33904525408965,104.15919494628906,3174118
2015-11-05,105.17233354293658,106.90912731667765,100.3479145730771,101.6987533569336,928193
2015-11-06,101.89171637535509,104.6898805536942,98.65935748032472,99.81721496582031,571518
2015-11-09,97.35677934414468,107.77752022969479,95.61998551581331,105.36531066894531,790179
2015-11-10,105.17232221612183,108.93537007963654,101.40927435260713,104.68988037109375,854751
2015-11-13,106.13720099668036,120.27274787444293,105.26880424350283,116.65443420410156,3015994
2015-11-16,117.5228272914519,121.96129044966176,112.69840921481558,120.32098388671875,1684671
2015-11-17,121.04465040246818,122.20251519413753,116.89565514305083,118.05351257324219,905359
2015-11-18,118.05351343587876,119.74205982810847,112.93963449344133,113.56680297851562,543721
2015-11-19,114.33871314254323,118.97015763214887,113.90451844228936,116.3649673461914,527713
2015-11-20,117.13686363600912,126.11027617235621,114.33869988797423,118.87364959716797,1495844
2015-11-23,118.92192198563286,125.43488728707726,117.9087911052611,124.56649780273438,882851
2015-11-24,124.66297429756897,125.43488422198803,117.04039876095412,118.15000915527344,651724
2015-11-26,118.82542799803315,120.61046135377332,103.38728894475015,110.62391662597656,2219719
2015-11-27,111.63702794900644,115.68954342685329,108.06696162560861,110.76863861083984,897917
2015-11-30,111.15460096232971,113.27734955105039,107.68102106253413,109.707275390625,406631
2015-12-01,110.81689733090286,110.81689733090286,105.07584195700042,106.04072570800781,331547
2015-12-02,106.1372063530816,110.96162482367622,105.4617907117897,108.5494155883789,770135
2015-12-03,108.88712467015016,109.65903457897687,106.1372075823575,106.86087036132812,267382
2015-12-04,106.81262216013589,108.45292885957068,103.3390423282128,104.01446533203125,572472
2015-12-07,105.5582715499152,107.87399375517502,104.30391987496839,104.78636169433594,258619
2015-12-08,104.20742709820087,106.04070738055732,99.09354115712408,100.34789276123047,304962
2015-12-09,101.31278131746058,101.74697600708711,95.71645330961921,97.79095458984375,283793
2015-12-10,100.058427758618,103.24254662722636,97.79095273956791,102.56713104248047,306850
2015-12-11,102.61539194904688,103.72500980530647,98.51463574744174,100.73387145996094,238855
2015-12-14,100.34790178451436,107.43979529410507,100.34790178451436,105.99246978759766,236848
2015-12-15,107.10209021341214,108.01872677965629,103.48377635485092,104.01446533203125,205479
2015-12-16,104.68988320153028,109.41781488292735,104.68988320153028,106.57140350341797,381126
2015-12-17,107.53627489407148,109.8519970196895,106.13719661061357,108.7906265258789,859020
2015-12-18,109.56254743456768,114.62818687598006,109.56254743456768,111.73353576660156,684912
2015-12-21,112.55368012128207,114.24222652193124,110.96162061408866,111.4923095703125,320444
2015-12-22,112.89140152814791,112.93964866142674,109.22484024332587,109.65904235839844,257964
2015-12-23,110.47917339162181,110.9616151968254,107.19856764394186,107.77749633789062,190183
2015-12-24,109.51429979384005,111.54055408865507,108.64590299278265,110.67215728759766,218730
2015-12-28,110.96161463836873,111.73352446740064,108.06696382171563,108.7906265258789,141922
2015-12-29,109.27306796775687,112.0229847621996,106.61963806125506,107.72925567626953,425639
2015-12-30,108.35644971317005,112.36071144722469,106.18546124273995,111.00988006591797,353108
2015-12-31,111.25109546111943,116.0272669133781,109.99674368503204,115.30360412597656,1002545
2016-01-01,115.35184722329504,116.75092561876328,111.44406536336494,111.9747543334961,495418
2016-01-04,111.83000908308156,113.90451026515439,109.08009233543972,110.76863861083984,432088
2016-01-05,111.39582530523603,113.85628179713858,109.12834997902944,111.2510986328125,283638
2016-01-06,111.9264978742587,112.40893967544085,107.24681387508738,107.72925567626953,217009
2016-01-07,107.10210064955514,108.83889441549093,104.49691736213057,107.29507446289062,631792
2016-01-08,108.30820065762134,114.04925601069439,108.1634666231996,113.37384033203125,607860
2016-01-11,110.96162813733314,121.47886218960217,109.70727635292836,117.08863830566406,2216758
2016-01-12,118.150004997565,118.5842070753256,109.80376696106657,110.62391662597656,668362
2016-01-13,111.34758398315053,114.82116394100278,100.83034984735117,108.74239349365234,1154697
2016-01-14,104.20743218737931,109.03185034420243,103.19430142985529,107.5362777709961,286687
2016-01-15,108.30820411198114,109.9002638184397,97.6462354173905,100.92684173583984,495609
2016-01-18,101.89172650217756,104.59340405215296,94.1726562010811,102.3741683959961,517709
2016-01-19,104.20742127524203,108.06695539654729,100.6373551576255,104.59337615966797,547581
2016-01-20,103.38729095458984,105.1723243450309,102.32592034633936,103.38729095458984,550291
2016-01-21,104.30392915823747,108.06697715651912,104.11095535790655,105.55828094482422,444415
2016-01-22,107.29506736919168,108.59766628826314,105.70301511073302,108.01873016357422,277704
2016-01-25,108.0187184084832,110.67214836579409,107.29505569285294,107.82574462890625,308139
2016-01-27,109.03185448831005,109.99673815634819,106.86086623522422,109.46604919433594,494671
2016-01-28,108.11522473881863,109.61079010132502,106.57140488381006,107.68102264404297,74283
2016-01-29,107.29505749092142,111.34757318325022,106.18544719754227,109.99673461914062,153890
2016-02-01,109.22482739022725,113.80802477618474,109.22482739022725,110.81688690185547,184551
2016-02-02,109.51429979384005,112.69841894389108,109.51429979384005,110.67215728759766,224538
2016-02-03,109.56255087107684,112.40895493998718,107.43980224073064,108.4046859741211,167913
2016-02-04,109.85199590811581,110.86512662828379,102.51888205242605,105.268798828125,294848
2016-02-05,106.57140787386946,111.29933974915716,104.49691368827037,109.56255340576172,519060
2016-02-08,109.61077894972976,110.18970765571953,103.82147716687632,104.73812103271484,232257
2016-02-09,102.27767118244138,104.4004123567309,101.31278749204098,103.29080200195312,157153
2016-02-10,102.90485266152585,104.1109573402557,101.98820868880392,102.85660552978516,219199
2016-02-11,102.56714629990081,106.8126289409469,88.76930563206447,94.17265319824219,405687
2016-02-12,94.07615690558359,95.95767709910402,87.41845817535436,93.73844909667969,324281
2016-02-15,95.52347654463959,98.3698802243585,94.60684006784271,95.90943145751953,162329
2016-02-16,97.21202247738871,97.21202247738871,93.35248808622688,94.51034545898438,104135
2016-02-17,93.59371305359197,95.42699344137029,89.83066538635815,95.0410385131836,130474
2016-02-18,96.15066271492377,96.39188364127257,92.82180951442338,94.9927978515625,114299
2016-02-19,95.7164576404651,98.56286889934717,95.7164576404651,96.24714660644531,85895
2016-02-22,96.00591676970906,99.52774332953662,95.57172210076874,98.27339172363281,180310
2016-02-23,99.19004899270233,99.19004899270233,95.28226699660459,96.44012451171875,107760
2016-02-24,94.79981878245114,95.909436454236,93.5454670906112,94.75157165527344,103470
2016-02-25,93.83493628115895,94.75157281694918,91.85692182627076,93.40074157714844,107442
2016-02-26,93.59372186712419,96.00593119359647,87.80441948359073,89.15525817871094,182360
2016-02-29,87.9008969370237,94.17264051178304,86.93601331013765,91.85691833496094,124869
2016-03-01,90.69906637155843,93.97967237218707,90.69906637155843,93.49723052978516,136734
2016-03-02,93.30424644606629,95.6199686891745,92.19463613256771,93.01478576660156,186936
2016-03-03,92.14638519878058,100.25140903411024,90.6990597768102,98.7558364868164,417076
2016-03-04,99.57599529457131,99.67248955414087,95.57173381270248,98.12866973876953,207832
2016-03-08,97.06730004993713,98.90058057682769,94.26913581010191,97.11554718017578,118643
2016-03-09,95.18577032153753,99.57598636348564,94.751568276854,98.41812896728516,112625
2016-03-10,98.03219387302886,98.90059077653329,95.04105552671736,96.87433624267578,145167
2016-03-11,95.04104606749927,97.74272341807036,95.04104606749927,96.44012451171875,97902
2016-03-14,96.92255129247684,98.8523184251213,95.52347306590057,96.10240173339844,113790
2016-03-15,97.45324272040355,97.45324272040355,93.40073458157187,93.78668212890625,99928
2016-03-16,93.6419677734375,94.9445593203993,93.15952591445323,93.6419677734375,63272
2016-03-17,95.42698400702848,96.00591266133405,91.85691047610258,92.53233337402344,99396
2016-03-18,92.67707795982034,94.41386412104293,92.53234393934893,93.01478576660156,83524
2016-03-21,92.72531262810715,97.887438423628,92.72531262810715,95.90943145751953,323353
2016-03-22,95.86119691532967,95.86119691532967,90.84380447375453,92.29113006591797,224672
2016-03-23,91.85691600126238,93.20775451687928,91.32623443684415,92.09813690185547,134555
2016-03-28,92.09814097830375,92.72531681990141,90.50608885310399,91.22975158691406,585524
2016-03-29,91.663957885417,91.95342596017305,89.49296940918344,90.36136627197266,610137
2016-03-30,92.0981477452104,93.4972335502611,90.94029023063197,92.24288177490234,119870
2016-03-31,92.58059965756394,93.11128870357501,91.71221010806123,92.00167083740234,145989
2016-04-01,92.14639104339125,94.46211333771977,91.71219633385138,93.11127471923828,99436
2016-04-04,93.59371712888115,94.3656270188653,93.11127528801063,93.8349380493164,94706
2016-04-05,93.59372338196695,93.59372338196695,91.27800091877717,92.72532653808594,129259
2016-04-06,91.66395309271664,93.35249959705615,90.02365371880681,90.84380340576172,76186
2016-04-07,92.14638484297954,92.53233975964359,90.6025725378011,91.08501434326172,86049
2016-04-08,90.45784695274105,92.43586148403236,90.31311292532098,91.47097778320312,78268
2016-04-11,91.66394532015549,92.33936092002862,87.0325009278091,87.70792388916016,268342
2016-04-12,87.85265325849983,87.9008930208082,83.94487179912208,84.37906646728516,752619
2016-04-13,85.87464670603944,85.87464670603944,84.52380809454768,84.71678924560547,133269
2016-04-18,84.71679508295946,87.08075729484864,84.42732701716628,85.34396362304688,192538
2016-04-20,85.34396285843947,94.36563161091621,84.42732626077112,87.75617218017578,621971
2016-04-21,88.6728165279389,91.66395462770514,88.6728165279389,90.21662902832031,288863
2016-04-22,88.91404281452036,90.98854443750292,88.86579568037786,89.05877685546875,117397
2016-04-25,90.16837785524937,90.16837785524937,87.61144196680146,88.28685760498047,57837
2016-04-26,88.67281225342357,89.54120904348872,87.1289998274624,88.62456512451172,105037
2016-04-27,89.68593092391886,89.68593092391886,87.41845585408429,87.70792388916016,72560
2016-04-28,87.70793314694606,88.14212788391227,85.3439635749115,85.68167877197266,106377
2016-04-29,86.55007187966865,87.22549494066956,84.42733051418921,85.15099334716797,67895
2016-05-02,85.87465824241026,86.55007395815215,84.90977444193373,85.24748229980469,51778
2016-05-03,85.87465953294125,88.91404502241426,84.9097757179644,86.35710144042969,464321
2016-05-04,85.82640904668988,86.16412425792984,84.90977240284171,85.15099334716797,147745
2016-05-05,85.39220601414983,87.22548648561933,84.95801130104209,86.16411590576172,776380
2016-05-06,85.15097772680815,85.87464042703598,83.80013921408734,84.08960723876953,125090
2016-05-09,86.55004925869137,90.69905136129908,85.58516573357117,89.68592071533203,248708
2016-05-10,90.12014227581328,90.12014227581328,87.32197797342974,88.4798355102539,133824
