date,open,high,low,close,volume
2015-05-14,144.03732441925058,148.4920814519202,141.8210246960876,143.10647583007812,356120
2015-05-15,143.43887499202097,144.05943601093264,140.9566173891587,143.08425903320312,132024
2015-05-18,143.0842697830818,148.3590726581644,142.72966732483843,147.0957794189453,174766
2015-05-19,146.65250676384116,150.26507140939077,144.67999525333315,147.64984130859375,129622
2015-05-20,148.93533252718942,151.5505633393361,148.49207260895372,150.73052978515625,174640
2015-05-21,151.5948802073738,151.5948802073738,149.37858078913737,150.37591552734375,51594
2015-05-22,151.57271887361733,154.69769556512017,150.75268540371684,153.1462860107422,134244
2015-05-25,153.14628275853664,158.08862752851337,152.92465282690347,156.5150604248047,160306
2015-05-26,156.7810003232252,157.8004924760889,152.92463456250186,154.7863311767578,148920
2015-05-27,154.74202291364912,155.36258402456622,146.7855028572814,148.6693572998047,63126
2015-05-28,148.49206851971158,154.21011860204175,148.46991093529766,153.21278381347656,59438
2015-05-29,151.61703096897278,161.76769266956214,150.70835365926715,159.19677734375,516168
2015-06-01,161.12494691454572,161.74550796613232,153.58952986489706,154.67552185058594,267804
2015-06-02,155.34040288456924,155.49553299335972,149.3785531420493,151.21807861328125,283228
2015-06-03,151.1072806162838,151.1072806162838,139.89281178827449,146.09844970703125,165332
2015-06-04,147.53905656351128,149.112623756488,143.1729439572055,144.3475799560547,665090
2015-06-05,144.34758606578174,145.76602317962622,139.73768573661553,142.15345764160156,72868
2015-06-08,142.5080371210345,144.0151178563735,140.07010802565134,141.998291015625,34496
2015-06-09,140.20309421707816,144.1259468488812,140.15877905098407,142.61886596679688,25998
2015-06-10,142.39723670167336,146.91849289655144,141.8431618506941,146.18710327148438,136992
2015-06-11,146.29791225890588,149.9769772352857,144.72434515736214,146.03196716308594,59100
2015-06-12,148.4920281497077,148.4920281497077,143.1729107234495,145.32272338867188,66954
2015-06-15,144.17025375958357,147.07360011541596,143.5053640420144,144.2589111328125,24202
2015-06-16,144.68001573071243,148.49205323563797,142.13127153338434,147.53904724121094,54168
2015-06-17,148.9352954119422,152.34840134268555,146.71899637307402,151.48403930664062,89422
2015-06-18,151.48406358870258,157.26859959649153,150.7083588007575,156.09396362304688,91836
2015-06-19,156.24910342219934,158.15511544312918,152.96898310544634,153.47872924804688,36580
2015-06-22,153.58952483913188,156.4707136167779,151.59485568537693,155.36256408691406,108774
2015-06-23,153.41225125595548,157.8005214792898,151.37325304825134,157.20211791992188,81726
2015-06-24,158.15512572257762,158.15512572257762,153.3679242493803,154.18795776367188,36110
2015-06-25,154.1879281044245,155.3625638992179,152.126772686811,152.96896362304688,19050
2015-06-26,152.88032315688082,154.03280149944243,151.1959410981336,152.63653564453125,26240
2015-06-29,151.19593223400614,152.41489677872482,141.37772960653342,148.6028594970703,26052
2015-06-30,146.51952363452534,150.7083342170321,145.07892926333312,146.69683837890625,70166
2015-07-01,148.4477124734113,149.37856081001487,144.94596256639426,146.8741455078125,72100
2015-07-02,148.04878416766928,149.7996659182634,147.16226450199463,148.02662658691406,53350
2015-07-03,148.84666351787334,150.70836044007922,148.31475977382746,150.37591552734375,35092
2015-07-06,147.60553821705616,150.2207687713142,144.5027190953763,148.62503051757812,34096
2015-07-07,149.33425948482167,149.37858818082353,146.49739879454654,147.25094604492188,21202
2015-07-08,145.83250836368302,148.89099899474203,145.38924845984204,146.3644256591797,29626
2015-07-09,146.32008935205022,147.60554030087852,145.52221345030924,146.18710327148438,26226
2015-07-10,148.0774352781494,149.00010073326894,145.19690432986,145.8045196533203,45374
2015-07-13,146.7272209585851,147.627387958331,144.0717310564263,146.77223205566406,38858
2015-07-14,147.89742307561775,148.93260950704558,146.32213101490612,146.72720336914062,27616
2015-07-15,147.62736260255792,148.46001968140135,145.37694548971405,145.71450805664062,36008
2015-07-16,146.72719550673276,150.68792412438856,146.29961076184057,148.57254028320312,536298
2015-07-17,149.4276857584297,150.327852540107,147.1772688042365,147.67236328125,49302
2015-07-20,148.52752411336328,149.20264922296948,147.85239900375709,148.79757690429688,31982
2015-07-21,149.65274345259627,155.278786439536,148.52753485520833,149.22515869140625,190408
2015-07-22,150.55290008359103,151.20552651983965,149.2026498586261,150.35035705566406,95056
2015-07-23,150.39536540443007,152.5332615550203,149.87777224137824,150.6204071044922,30744
2015-07-24,150.57540110243684,151.22802754883884,149.60772450658158,150.39537048339844,103742
2015-07-27,149.42770662790426,150.19285399337448,148.0549575883066,149.15765380859375,37378
2015-07-28,147.64986845416217,153.02837110939564,146.27711944280463,150.93548583984375,436156
2015-07-29,151.6106131352764,155.27879051187125,149.69775846955045,153.68099975585938,127766
2015-07-30,155.4138259336062,177.5129283711249,154.82872288201446,167.43106079101562,558814
2015-07-31,168.75876873492504,171.93185106804611,162.0300167133419,168.9838104248047,171636
2015-08-03,165.18061029589978,176.88277887272102,165.18061029589978,167.85861206054688,152606
2015-08-04,167.85862736903738,169.50142920659067,165.8332518537221,167.18350219726562,67836
2015-08-05,167.0259575427465,175.0599492230159,167.0034451307919,168.4212188720703,147060
2015-08-06,168.331215531982,169.43392551293857,164.41548390109253,166.32833862304688,33894
2015-08-07,164.55051108770002,172.71952290948735,164.55051108770002,169.88400268554688,54750
2015-08-10,171.03168766457898,172.38193783035197,166.530853778669,168.2411651611328,73216
2015-08-11,169.2313898327712,171.0317237671624,165.63072196398883,167.49856567382812,59930
2015-08-12,166.53090484414432,170.1315730569907,163.83040368450955,165.315673828125,53620
2015-08-13,165.20313934383557,169.6814755590058,165.18064066354145,167.02598571777344,65400
2015-08-14,167.02595541201146,168.53373757550645,165.24812045669628,167.54354858398438,43964
2015-08-17,166.53086344401044,168.73626942901564,160.7698012298594,162.7051544189453,72576
2015-08-18,163.33526543530624,166.53086036783418,158.47437014037328,159.75711059570312,56732
2015-08-19,159.35203458856537,167.88112117176942,159.30703723345275,166.5758819580078,124558
2015-08-20,166.53084997272933,166.53084997272933,158.87943254154987,162.23255920410156,47944
2015-08-21,159.77961940533172,162.9302034499439,155.27878505588575,160.65728759765625,45740
2015-08-24,155.72886190081883,156.17894531671715,148.57253833512672,154.96371459960938,133218
2015-08-25,153.07337722954964,163.8303684552039,150.30536688323565,157.59671020507812,146936
2015-08-26,157.48415398589927,159.77958170966394,155.16622758987788,157.6641845703125,45904
2015-08-27,157.55171950050243,165.63072360532584,156.8540955881958,158.5644073486328,133940
2015-08-28,159.57706166838875,161.80497996035595,157.07910432869048,157.4841766357422,36906
2015-08-31,161.1298676404086,161.1298676404086,155.05374134670603,158.4293670654297,36530
2015-09-01,157.9567959975736,157.9567959975736,152.69081401417668,153.6134796142578,34474
2015-09-02,153.59097247768813,156.38149527402942,152.80332646498204,153.90603637695312,40648
2015-09-03,154.82867681639155,157.52917699342163,153.4784267278765,156.22393798828125,16514
2015-09-04,156.22396586972948,156.22396586972948,145.37695214235703,154.46864318847656,57976
2015-09-07,153.0283938014732,154.37864433501562,152.57831029029242,153.29844665527344,33040
2015-09-08,153.4784337334808,154.8286838836287,149.0451096600708,151.9931640625,30804
2015-09-09,152.24071043738385,156.49400407238866,152.2182117615087,155.18875122070312,24284
2015-09-10,153.4784337334808,153.70347542517212,150.82294451861418,151.9931640625,32904
2015-09-11,151.70059935075287,155.27876775404988,151.70059935075287,153.02835083007812,32768
2015-09-14,155.09875043914616,155.09875043914616,153.02836394456958,153.50094604492188,13604
2015-09-15,153.0283834531537,155.7288843376211,153.0283834531537,153.23092651367188,5048
2015-09-16,153.47847501356964,153.5234861111052,151.00301573915723,152.0607147216797,35962
2015-09-18,153.0283758665887,153.47845932501983,149.54022906374735,152.8933563232422,31074
2015-09-21,151.6331322212384,153.0283938534647,150.32789278546238,152.10572814941406,4126
2015-09-22,152.1282094380106,152.1282094380106,149.42770867875598,150.0353240966797,10422
2015-09-23,148.52751675942787,150.75543500500123,147.64984866621296,149.65272521972656,12862
2015-09-24,149.90027047479802,150.80043727238987,149.0901258511475,149.58522033691406,13678
2015-09-28,148.66254093115202,151.63309410636057,148.66254093115202,149.7427520751953,511082
2015-09-29,148.57252300460732,150.59789816716057,148.57252300460732,149.72023010253906,21450
2015-09-30,152.1282061498234,160.2297082524767,151.25053792785323,158.92446899414062,180672
2015-10-01,161.57995659165368,162.0075413581541,152.37574465652582,153.47845458984375,50772
2015-10-05,154.01858302025448,158.09183330225727,151.54312370876005,153.29844665527344,55276
2015-10-06,153.9060219676344,157.0791043989907,152.12818706836345,154.6261444091797,60514
2015-10-07,153.97354614523667,157.97928597705064,153.02836818289805,153.90603637695312,40506
2015-10-08,155.07623779365605,157.07911451880895,153.05086239155105,155.00872802734375,34090
2015-10-09,156.94408186322008,156.96658053829094,153.6359662359673,154.37860107421875,10696
2015-10-12,155.008735817365,155.2787886316418,151.3405584851871,152.6457977294922,22220
2015-10-13,155.50383418828812,161.5349497570377,154.46864773273705,160.31973266601562,190042
2015-10-14,161.8950173738319,163.11023440938612,154.37861850074987,162.3675994873047,124004
2015-10-15,161.62497169448778,163.9653974229336,158.8794598675325,163.02023315429688,51308
2015-10-16,162.0750373915697,164.03290295649887,158.42935905264224,159.75711059570312,19810
2015-10-19,158.87945290226884,161.5799535181714,155.72886885038247,157.12413024902344,26854
2015-10-20,157.55170851193532,162.25508612828335,156.4040011916185,161.512451171875,71166
2015-10-21,160.34222178340738,162.70515978863654,157.3716684011709,160.29721069335938,41700
2015-10-23,158.8794533735508,161.30990118798124,158.09180735824282,160.02716064453125,64908
2015-10-26,159.77963681717554,163.4478144646191,157.79927223470213,162.57015991210938,112864
2015-10-27,150.77796194613725,168.73628959203347,149.0676502600357,166.845947265625,473162
2015-10-28,165.85575097039657,171.68433712961766,162.07505274557116,169.41140747070312,195916
2015-10-29,166.98094189292507,174.13726522695936,164.3929623352854,171.0316925048828,186062
2015-10-30,174.63234676681375,178.23301371045935,166.26079337574674,175.28497314453125,133096
2015-11-02,175.08246688896656,175.08246688896656,169.16387210497854,171.72933959960938,39560
2015-11-03,173.28211772671216,173.30461640366312,166.0807829640436,167.00344848632812,230932
2015-11-04,167.00346596264367,170.1315515717032,162.93021605544064,164.6630401611328,134020
2015-11-05,162.70515677703403,164.73053217259877,160.25219663711212,161.39991760253906,15466
2015-11-06,161.57993555136414,164.25793719187092,157.66420459953073,159.10447692871094,26778
2015-11-09,157.97927308899054,158.8794398872184,154.19857528352455,158.51937866210938,11072
2015-11-10,158.87945070441236,158.87945070441236,157.52920041513974,158.27183532714844,21004
2015-11-13,157.55172216817624,158.8569752940113,157.14664976915697,157.77676391601562,12626
2015-11-16,156.65152239455514,163.38027474101892,155.84137776605456,159.239501953125,37562
2015-11-17,161.21988941616385,162.21006471656617,157.50670113487868,158.06930541992188,22768
2015-11-18,157.57421355918285,160.67978651789971,157.57421355918285,159.8246307373047,18198
2015-11-19,159.39706126539255,163.83038627853793,159.37456258563628,162.2100830078125,47238
2015-11-20,164.66302043195668,166.08078044475982,161.17487395920088,163.06521606445312,61950
2015-11-23,163.38027219919908,164.57299044750164,158.20431316258532,160.7022705078125,15704
2015-11-24,160.9948578506247,161.89502476343677,158.92447120406547,160.31973266601562,11078
2015-11-26,161.1073536197889,161.98500798179836,158.29433245542225,161.12985229492188,13836
2015-11-27,160.97235308642067,163.78537482264167,159.48708310387903,161.8500213623047,35858
2015-11-30,161.9400281060319,164.28046766002902,158.4518811899628,160.1396942138672,229420
2015-12-01,162.0075199584199,164.28043555895778,159.0369668697149,160.76979064941406,373534
2015-12-02,163.24528865251185,163.24528865251185,158.5869217458153,159.44207763671875,158358
2015-12-03,158.60939007877744,161.98501563551417,158.60939007877744,160.11717224121094,15216
2015-12-04,158.2718447600949,160.7923148640475,157.6642293466173,159.6446075439453,22430
2015-12-07,162.03002630383864,162.03002630383864,157.52919223984313,159.75711059570312,13318
2015-12-08,159.77961964665096,161.872504875213,159.3295362110266,159.8246307373047,11870
2015-12-09,161.55745471154978,162.05253550237146,157.50670379093046,159.8246307373047,26436
2015-12-10,159.7796225808287,161.03985072953705,158.65441397110453,160.07217407226562,13012
2015-12-11,160.9723354391109,160.9723354391109,157.97928338698995,159.93714904785156,12798
2015-12-14,158.0242898546494,160.22969584246863,158.00177744261154,159.8471221923828,10694
2015-12-15,159.80213304222798,168.55626216557087,159.77963436255718,168.12867736816406,73986
2015-12-16,168.5562413618697,170.91917932488656,166.1708047219589,167.99363708496094,40478
2015-12-17,167.88109603813885,168.82627385675812,166.55334461014343,167.38600158691406,25238
2015-12-18,168.2636817893964,168.2636817893964,166.5308579527965,166.62088012695312,11072
2015-12-21,165.18061545249657,174.54234511202517,163.2227498247014,171.52679443359375,85182
2015-12-22,169.45641570580156,172.0218968162473,167.49854998840416,167.81361389160156,34752
2015-12-23,169.00633511366055,173.19210569552854,167.9936473533257,169.41140747070312,57478
2015-12-24,169.6364635677439,179.42577941371812,169.2313911763814,171.23426818847656,163936
2015-12-28,172.96705538783652,176.4327032676332,172.83203585400804,175.62255859375,147254
2015-12-29,175.48753068985584,176.43270866192174,169.2763847056341,170.67164611816406,28694
2015-12-30,172.74200927611972,175.48752085619378,167.90361256225637,173.34962463378906,51954
2015-12-31,171.9543782963795,180.03338179878267,168.78129543635876,177.24285888671875,171924
2016-01-01,179.58330922869652,179.8083509695846,172.47199571081595,173.4171600341797,37990
2016-01-04,173.2821124959845,173.3046111722563,169.05133119771915,170.60411071777344,33640
2016-01-05,173.25961816868795,173.25961816868795,168.7812826417446,169.65895080566406,13128
2016-01-06,171.03168180814217,171.03168180814217,169.32137048424255,169.77145385742188,30820
2016-01-07,167.52108298454894,169.5914560812325,166.5759048942822,167.43106079101562,44952
2016-01-08,167.43102814423506,170.986684328164,165.63069450827555,167.9036102294922,22166
2016-01-11,167.90361533166168,168.28618898801966,164.39297012904316,167.00344848632812,15736
2016-01-12,166.08080031936234,168.08367725371107,164.95559164511192,166.5308837890625,59146
2016-01-13,166.0807624711333,167.16095980515553,160.679762065568,164.52796936035156,639580
2016-01-14,159.77961970000862,164.70803881592386,157.70923314835386,163.042724609375,630584
2016-01-15,164.2804816368077,164.2804816368077,149.42772576279495,152.10572814941406,707876
2016-01-18,150.77793414017583,155.27876799510645,144.0491820328726,153.5459442138672,30150
2016-01-19,154.22108969615323,156.5615291045483,145.01689148634202,153.9960479736328,28714
2016-01-20,152.915855744485,162.03004582197084,149.06764765039603,153.6134796142578,21782
2016-01-21,157.01160927303118,157.41668161802343,149.87778407091295,155.25628662109375,10392
2016-01-22,153.05086459274753,158.78942831457772,153.05086459274753,158.4293670654297,23810
2016-01-25,160.58978190601871,161.12988758204114,154.8287187939166,160.54478454589844,14742
2016-01-27,161.98501861691298,162.90769786067662,154.46863381351054,161.7149658203125,36468
2016-01-28,161.5349422984947,161.5349422984947,155.27878529040728,159.8246307373047,22284
2016-01-29,159.82461292448778,166.03575814967525,158.02427938264157,162.795166015625,56032
2016-02-01,164.73055606964792,165.6307230427061,158.47439835398512,161.94003295898438,457190
2016-02-02,162.45759854232043,162.9301805885197,159.03696216961418,160.004638671875,18036
2016-02-03,160.00464582379794,162.45760580388628,155.7513522760719,158.63189697265625,1063530
2016-02-04,159.32954156931035,161.98503118170748,155.72887396322423,158.76693725585938,18672
2016-02-05,159.3295309410951,161.01734376886094,156.96659298222292,159.53207397460938,11862
2016-02-08,158.87947409743418,161.98504747292694,156.20147180189184,157.1016387939453,33108
2016-02-09,153.9285409728992,156.62904169172197,150.5079039819656,153.7259979248047,35952
2016-02-10,154.37862202710116,154.37862202710116,148.07745378109703,148.5950469970703,425282
2016-02-11,148.9776232920866,154.73868600980322,137.54550630619008,147.80740356445312,69332
2016-02-12,144.25174157098726,152.1282017191691,138.62569860800025,149.69775390625,40646
2016-02-15,150.35039199361609,153.0283943896179,149.47273738471557,150.5979461669922,99794
2016-02-16,150.17035895033155,154.28862028096026,146.7722339760134,148.84262084960938,50870
2016-02-17,148.97762023203472,152.46576692931046,146.79471277761598,152.12820434570312,18632
2016-02-18,150.80043216052047,152.55576834468596,148.52751656783104,149.8102569580078,22720
2016-02-19,147.6723740842095,151.54309427567506,145.37694587591955,146.74969482421875,17308
2016-02-22,146.2996063232422,148.5275246877405,145.42195191863345,146.2996063232422,9474
2016-02-23,152.53329549322115,152.53329549322115,143.17156418186158,146.09710693359375,146660
2016-02-24,144.92686745968282,146.86222075455808,140.42603306652498,143.3065643310547,18430
2016-02-25,147.17727640182662,147.17727640182662,141.3261920188794,143.2840576171875,195690
2016-02-26,144.04921199068946,146.7047155057257,141.326212436338,142.22637939453125,84708
2016-02-29,141.91127445506285,143.28403691087743,139.5258381993839,140.80857849121094,11908
2016-03-01,145.37695571795706,148.00994667232416,141.68626589904596,147.1322784423828,14944
2016-03-02,144.13921073202525,152.98334691041202,144.13921073202525,150.30535888671875,28152
2016-03-03,150.30534387004602,153.02834270936933,149.42767582209007,152.33071899414062,16860
2016-03-04,152.98335984026284,157.3041636489564,145.601994107117,153.635986328125,72738
2016-03-08,153.63596640391734,153.63596640391734,149.87776738750014,150.6879119873047,11060
2016-03-09,150.37288153429452,153.00587243135632,149.40520487584115,150.93548583984375,17492
2016-03-10,150.3503542283526,152.24071000193794,147.1997704293472,147.91990661621094,23048
2016-03-11,149.60772980780774,155.1437642537303,144.97187595988598,149.33767700195312,118556
2016-03-14,149.40519050435083,156.6290235985501,149.40519050435083,155.18875122070312,691454
2016-03-15,155.7288616947567,157.95678009468767,155.27877827945392,155.79637145996094,32650
2016-03-16,156.4715085416388,163.2002616088591,156.1789570464242,160.94984436035156,80230
2016-03-17,161.12987235728224,165.04560379981223,159.7796220302659,162.41261291503906,85250
2016-03-18,164.2804336286033,164.8430378533588,161.57993334977695,163.94287109375,119558
2016-03-21,164.23543794858296,170.8066586571892,162.48011534979,169.1863555908203,98532
2016-03-22,170.3771722961764,171.75118175017784,169.4611659935088,171.24737548828125,70698
2016-03-23,169.9191707672372,178.48383536981393,168.08715814440987,174.93431091308594,97122
2016-03-28,172.75879677420912,176.33121581545558,170.88098103113458,172.6671905517578,63928
2016-03-29,170.40005961229502,173.35418540355766,169.43826421713638,170.85806274414062,210756
2016-03-30,171.29318961808048,172.6671991604715,170.46878948350502,171.6824951171875,63766
2016-03-31,170.46876095371871,197.4451409924446,170.46876095371871,178.75860595703125,240850
2016-04-01,181.62114735683016,188.65149865244123,179.193736201698,181.41505432128903,223698
2016-04-04,182.17075923016105,183.9569687816772,179.3311340108244,180.15554809570312,120020
2016-04-05,180.45323537775383,181.5982432164452,177.7052165648946,179.3082275390625,59270
2016-04-06,179.30824290536012,182.23946042817911,178.1632349685443,180.49905395507807,61706
2016-04-07,182.17078676529584,183.20129404429505,179.60596585324583,180.81967163085935,238188
2016-04-08,181.6898751385904,185.26229450984928,179.0792513061831,181.8272705078125,186532
2016-04-11,183.65927129289423,183.65927129289423,179.67463812036894,180.97994995117188,165940
2016-04-12,181.36923336177057,183.20124581997027,178.89601933863014,182.9722442626953,115204
2016-04-13,185.39966080860492,186.40727328206924,181.91884821404744,185.3309631347656,191820
2016-04-18,187.7812930048512,189.590411052708,184.46077014074103,186.6591796875,99084
2016-04-20,187.3232643734739,190.07128292174,185.03324891658548,189.7964782714844,300050
2016-04-21,189.84230800236628,193.1399363136522,185.94928117963985,191.2392120361328,258432
2016-04-22,192.26970708307107,196.94134456834132,191.44530704550397,196.2314453125,306290
2016-04-25,196.48335772902595,199.2313767182431,194.76584586076524,197.83447265625,297456
2016-04-26,196.8268615494598,204.0862145614313,196.8268615494598,198.95657348632807,230088
2016-04-27,199.2542551227352,200.7198707222904,197.90315428225568,198.72755432128903,59296
2016-04-28,199.5519725949885,199.5519725949885,192.865123992214,194.0101318359375,57644
2016-04-29,194.0101275022131,200.10156350389528,190.6438017214324,196.04823303222656,82854
2016-05-02,195.5673461396623,195.5902407064311,190.80411614855197,192.61322021484372,125688
2016-05-03,189.7965049239539,195.54445291419543,187.78129383433196,193.9185333251953,261978
2016-05-04,190.98732782879148,194.5597470750176,190.98732782879148,193.27734375,205462
2016-05-05,191.72011862191383,195.475736011491,188.2392919366582,191.2621154785156,69360
2016-05-06,189.72781835070293,191.58272564896956,188.76600887202292,190.18582153320312,36506
2016-05-09,188.37667460627404,195.5673290643703,188.37667460627404,194.46812438964844,89188
2016-05-10,196.2543363533425,197.857347268714,194.5368246583016,197.3764495849609,117340
2016-05-11,199.23136664732837,199.23136664732837,192.9338234487059,194.83453369140625,25378
2016-05-12,196.91845137266927,198.086353763538,193.7582185933374,194.6742248535156,34576
