date,open,high,low,close,volume
2021-02-18,561.2451233104418,565.428700057219,541.2735949983564,542.8673095703125,87880
2021-02-19,544.6603451269245,547.3497921155104,529.0716204643956,534.749267578125,54269
2021-02-22,532.1096022793988,541.6720116283252,523.0451755543362,527.926025390625,156299
2021-02-23,530.9142549433477,537.2892346683219,523.9416474675439,528.7726440429688,131661
2021-02-24,531.4123431938068,546.851689622118,530.9640919446891,542.2697143554688,23008
2021-02-25,542.8674035252733,589.6834915357097,537.9367608202284,576.435546875,298027
2021-02-26,576.4355130979169,586.6454040338443,568.4170255465259,575.0907592773438,48054
2021-03-01,586.5956178853979,586.5956178853979,568.3671784141181,574.14453125,81007
2021-03-02,577.1328532082423,581.0673483649568,564.2833061201611,570.5088500976562,12080
2021-03-03,579.7225180856398,627.5346845256926,577.7801366647499,617.6734008789062,567453
2021-03-04,616.5777012514818,632.4155049721039,604.674452371775,617.0757446289062,172715
2021-03-05,622.5543487930992,625.4430252900283,592.6717400510304,597.9509887695312,106930
2021-03-08,609.3062993128777,613.5396681544714,589.8826069808596,593.667724609375,32118
2021-03-09,606.5671905461819,616.5280605418616,589.4842741850608,594.4149169921875,71778
2021-03-10,605.5211787685045,605.5211787685045,584.7029407174502,589.782958984375,33038
2021-03-12,602.6325369632139,616.577752694594,602.6325369632139,612.1949462890625,202161
2021-03-15,616.5778028491873,616.5778028491873,599.3953034967665,603.429443359375,30206
2021-03-16,612.444029640609,612.444029640609,590.8289917184841,596.2078247070312,28652
2021-03-17,597.6521736428778,601.4372919166847,584.7030432139487,587.0438232421875,19448
2021-03-18,587.9403106859943,612.5934622141236,572.8495693714592,579.4735717773438,36777
2021-03-19,579.4735062923487,579.4735062923487,552.8281839144882,575.3397216796875,24225
2021-03-22,578.0789398444116,612.24476511761,576.7342470067033,588.0896606445312,44911
2021-03-23,582.9598418395183,599.5945047612252,578.2284291975059,585.1512451171875,19397
2021-03-24,586.6951980059162,592.6717195475724,574.7421549226038,580.6688842773438,94798
2021-03-25,583.7069188082837,583.7069188082837,566.9228789938428,570.9072265625,34027
2021-03-26,570.9072028041143,584.8524187140824,570.9072028041143,578.0789794921875,14014
2021-03-30,572.8494825816808,587.6911999150085,572.749898222254,579.1248779296875,26153
2021-03-31,578.0790173887029,578.0790173887029,563.5859649200008,572.8994140625,68009
2021-04-01,572.9492048040609,613.5895387155681,572.7499752620969,608.260498046875,75478
2021-04-05,616.5777708416983,616.5777708416983,593.1697294607937,605.9694213867188,29846
2021-04-06,613.5895865553292,639.4878483255217,606.6169776172004,618.8688354492188,280913
2021-04-07,622.5543575437651,638.8902082042432,608.6091399347848,617.1256713867188,109456
2021-04-08,620.3628636767559,632.5151351250353,615.5816590665698,618.2213134765625,50152
2021-04-09,621.4586169628383,712.2021056911085,617.67343825358,698.9541625976562,1097029
2021-04-12,697.2608436581525,762.0064934264094,659.4095407167099,704.9307250976562,1026682
2021-04-13,716.1864936073486,742.5827969183288,707.7695469960927,729.6336669921875,272087
2021-04-15,719.2244816702306,776.9477254857767,719.2244816702306,748.2604370117188,576825
2021-04-16,756.0298724599959,756.9263748881573,715.1903141321172,726.5955200195312,149131
2021-04-19,702.2413205100199,729.5839202551005,682.3195809210832,702.1915283203125,97740
2021-04-20,713.2978695677289,732.1239380064242,699.0538377630594,705.1300048828125,105534
2021-04-22,705.1299014212182,735.1120911170877,699.7510081432983,721.9139404296875,157027
2021-04-23,728.0896767185975,736.1081634986637,706.2255587558221,714.5927124023438,63363
2021-04-26,722.1630037583275,734.5145056583771,705.6279855080439,710.2099609375,60678
2021-04-27,713.9950659486826,804.2903662584006,707.2216873000027,791.5404663085938,916073
2021-04-28,794.7777584018111,838.7051661838884,778.4917011792373,805.3860473632812,646496
2021-04-29,804.2405442632921,816.7912142119244,778.1430567231113,787.3070678710938,142387
2021-04-30,787.3071596650892,815.7952224808104,768.580676128593,795.4252319335938,131749
2021-05-03,795.4251937420311,824.7599655453915,782.4760638482024,802.2982177734375,223757
2021-05-04,803.3440935935292,821.7717014440938,772.0669402745834,785.81298828125,132499
2021-05-05,794.578459616587,804.8381415889658,782.5257727511421,791.7894287109375,84037
2021-05-06,785.912510499855,816.691617929212,785.912510499855,810.266845703125,120362
2021-05-07,816.6916454805038,859.5233807042689,798.3138306496481,851.3056640625,418883
2021-05-10,861.6152617114686,864.6035227347454,832.5793011167655,840.3986206054688,176199
2021-05-11,840.3985576198501,857.730433778082,831.8820265010677,845.4785766601562,118477
2021-05-12,846.6739293627737,852.6504512170992,822.3195906471327,827.449462890625,91890
2021-05-14,828.7443088705485,843.5860281436092,809.0715924039699,824.8097534179688,120321
2021-05-17,824.8097718403002,835.7169359043954,807.8265018098506,818.584228515625,61901
2021-05-18,821.6720948534941,829.6905821096825,806.3821247077288,812.856689453125,45264
2021-05-19,807.9260236406723,833.3760914188397,807.9260236406723,814.699462890625,53677
2021-05-20,824.7600108167435,860.6191417218192,811.9603175761001,835.6671752929688,164375
2021-05-21,841.693384787953,850.6581664010793,821.1241671015316,827.7481689453125,120152
2021-05-24,829.2423921095503,831.0851286623757,816.0940321114316,819.879150390625,58686
2021-05-25,825.1085272586986,829.2423120517175,815.0480742778593,820.7755737304688,70627
2021-05-26,826.6027121156063,885.322048626009,814.2014785105654,844.7315063476562,352815
2021-05-27,854.6425204554158,862.6112152848369,822.9171784843097,830.4376220703125,79535
2021-05-28,829.7404284355439,853.2979090956103,810.8147764064018,815.2473754882812,78690
2021-05-31,816.7912909471338,840.6973775114401,811.4622501357027,824.909423828125,85658
2021-06-01,831.63306456449,931.3413494190588,831.63306456449,915.7525634765624,1689081
2021-06-02,934.3294580038652,946.2825001105244,898.0220804456245,924.1195678710938,562984
2021-06-03,936.3217280052264,1055.8521613675955,936.3217280052264,1000.5693359375,1775570
2021-06-04,1000.5692538985054,1044.89511930267,988.466774194347,1034.6353759765625,959494
2021-06-07,1044.2975617324564,1095.0979951625502,1011.0282339518664,1080.4554443359375,476158
2021-06-08,1069.8970130804703,1144.503953050416,1040.9109059509874,1119.004150390625,253983
2021-06-09,1125.6778378793467,1194.3082530530512,1116.6134709528526,1151.5263671875,427681
2021-06-10,1155.4608225795446,1180.3629954799658,1135.4892312763502,1170.750732421875,165965
2021-06-11,1170.750808872616,1175.382637653084,1109.8899186482615,1124.5323486328125,162528
2021-06-14,1130.5588093319295,1130.5588093319295,1040.9109742307191,1122.689697265625,186815
2021-06-15,1122.6894892459677,1155.3611872885008,1108.644688667627,1145.5994873046875,81658
2021-06-16,1146.4959196383431,1165.4215690502706,1116.6133153037208,1139.0252685546875,82046
2021-06-17,1144.3046309524716,1184.1978366543883,1133.7460129849944,1146.7449951171875,113495
2021-06-18,1138.5272077715888,1233.1554533869,1095.7950599067808,1136.5350341796875,719639
2021-06-21,1129.5625416977962,1175.2829546088535,1105.6564561592186,1149.8328857421875,93191
2021-06-22,1155.4608419938882,1168.1110974027984,1100.6760606924538,1116.5635986328125,75628
2021-06-23,1125.4784502647803,1147.3923589034364,1100.6758657143223,1109.2421875,23486
2021-06-24,1111.5333199397176,1123.58594628614,1075.823631337713,1082.696533203125,46588
2021-06-25,1103.56466178805,1103.6143931757072,1076.6204634591911,1084.2904052734375,22498
2021-06-28,1085.734825610761,1093.6039371974791,1062.8248247033778,1069.3492431640625,21425
2021-06-29,1057.9437257795958,1083.642812880567,1021.0885155793976,1030.1031494140625,63154
2021-06-30,1030.0533066229011,1169.9039137324287,1030.0533066229011,1157.004638671875,341391
2021-07-01,1158.4489254208563,1169.405880003513,1117.6093674309552,1127.0223388671875,90130
2021-07-02,1136.983351248022,1209.050336236607,1130.6084923179512,1154.9627685546875,131084
2021-07-05,1164.873693868326,1207.257237091383,1161.2380742155462,1184.1480712890625,113411
2021-07-06,1188.580760552039,1225.1869561944336,1174.5359587873638,1192.0172119140625,327573
2021-07-07,1193.013212743536,1229.1712152823322,1143.8066179309787,1186.5885009765625,218367
2021-07-08,1193.212492706959,1224.6888136602197,1173.4899239312529,1185.0943603515625,46686
2021-07-09,1185.3433445884464,1219.1107129250806,1170.1031672352565,1197.29638671875,62802
2021-07-12,1195.3043769113149,1239.0326196851838,1195.3043769113149,1221.45166015625,118311
2021-07-13,1233.0062265946606,1304.8739255130097,1229.1214631085734,1294.06640625,212561
2021-07-14,1319.267255285583,1427.193368928767,1304.8738481170726,1403.7354736328125,500539
2021-07-15,1424.304613605428,1479.188974817154,1424.304613605428,1463.0025634765625,254290
2021-07-16,1463.2516567740686,1487.1577423850813,1368.1752107623258,1480.4840087890625,103177
2021-07-19,1485.165419529459,1537.7089982552666,1430.6795201797484,1494.1800537109375,201161
2021-07-20,1503.095141410815,1566.0477852437143,1444.4255983188625,1535.019775390625,232860
2021-07-22,1575.112257809463,1641.2025990626732,1555.9873164442736,1607.3853759765625,301081
2021-07-23,1618.2925604434568,1623.4721635392984,1554.891606740538,1573.3192138671875,90849
2021-07-26,1627.6060108365048,1724.226441100361,1595.0837489085443,1685.2296142578125,317692
2021-07-27,1742.156041566923,1766.161712275131,1629.2993436962852,1643.94189453125,221386
2021-07-28,1668.445573984582,1693.3477467306204,1644.5394881483849,1660.2777099609375,117413
2021-07-29,1671.433892586858,1742.903130842583,1659.2318275188072,1725.9197998046875,101838
2021-07-30,1738.1716322709767,1741.8073737572918,1688.3672875067653,1717.1043701171875,58477
2021-08-02,1727.8620982233963,1797.9367845953302,1727.8620982233963,1782.7464599609375,140519
2021-08-03,1800.9250460868652,1814.870262151697,1756.947786821029,1779.3597412109375,198396
2021-08-04,1791.462161836685,1799.3312721037848,1738.1216635102503,1756.84814453125,97979
2021-08-05,1762.87470115706,1768.0543045671857,1678.4064806736385,1705.001953125,87171
2021-08-06,1694.34395309792,1758.990022422949,1686.0266511328712,1724.2265625,57971
2021-08-09,1757.993757668583,1767.9546264619992,1700.3701560171965,1713.1199951171875,46518
2021-08-10,1713.1199660132943,1720.2420113981193,1536.9620287129694,1574.7137451171875,167405
2021-08-11,1563.856418276834,1681.1955026291826,1478.890157869706,1581.1883544921875,197914
2021-08-12,1631.5904303731634,1703.308691048907,1611.668691296568,1688.915283203125,83947
2021-08-13,1708.289010781454,1786.830437483403,1632.5864073882233,1729.156982421875,387973
2021-08-16,1782.9954664696825,1782.9954664696825,1669.4415652531775,1703.0096435546875,75140
2021-08-17,1704.404095362192,1735.7808294922502,1663.464952291975,1668.4952392578125,67070
2021-08-18,1693.3475886518268,1703.2088724572072,1630.0960757815967,1683.6357421875,43242
2021-08-20,1668.4455998611738,1700.3203814704618,1618.342378882017,1628.4029541015625,54113
2021-08-23,1650.8148398429066,1697.3320486422322,1641.4017458429175,1692.7998046875,151301
2021-08-24,1693.3477705875928,1745.9412088052525,1691.8536402017803,1710.0322265625,182597
2021-08-25,1716.257685140979,1720.242032639855,1658.6838151451616,1704.8525390625,139319
2021-08-26,1720.8894768975597,1737.1256196552538,1678.6553699874485,1692.6005859375,78582
2021-08-27,1691.3555976459038,1724.2264661513896,1673.426033006548,1692.3516845703125,113356
2021-08-30,1703.208983842936,1722.0847816196992,1683.4366835538492,1692.55078125,129463
2021-08-31,1693.3476987092392,1817.858558908448,1692.501049178412,1752.6148681640625,449916
2021-09-01,1740.0642982724482,1748.1325781608157,1683.3869271178223,1692.4512939453125,163549
2021-09-02,1697.3321678466098,1719.2460808117655,1663.4652114459143,1678.008056640625,133385
2021-09-03,1693.3476106557775,1699.3241316345625,1668.4454399108397,1676.2149658203125,76835
2021-09-06,1688.3673033919465,1708.0898727411911,1675.9660700660347,1691.0069580078125,69180
2021-09-07,1704.304566625914,1723.2302164014209,1632.5863148450455,1651.760986328125,88456
2021-09-08,1651.7609610926158,1693.3475856218586,1648.5236789436328,1658.6837158203125,52853
2021-09-09,1660.426974295997,1671.832242016019,1624.518115263975,1635.12646484375,75003
2021-09-13,1653.5040685190345,1698.3279739909358,1635.126315912605,1690.7078857421875,169268
2021-09-14,1723.2302655091546,1727.214612943858,1683.386791162122,1686.8232421875,196034
2021-09-15,1692.3516766443995,1713.2695019590155,1684.3829812864506,1694.7423095703125,120637
2021-09-16,1703.2586686902562,1719.2459113464934,1673.4259160267145,1710.5301513671875,137848
2021-09-17,1748.1323875569933,1782.895842260556,1668.445441115649,1697.5311279296875,1436495
2021-09-20,1697.3320545389977,1749.128572635258,1679.2530532311025,1697.1826171875,223813
2021-09-21,1693.347611878569,1713.020326781276,1664.0626347428488,1697.5311279296875,60912
2021-09-22,1698.3282646898592,1743.0525934568193,1697.531346485791,1722.3837890625,140159
2021-09-23,1743.1521168768766,1790.9642892254994,1733.19124763758,1759.9361572265625,268382
2021-09-24,1777.865843112255,1812.8783251948507,1714.2657130001858,1756.051513671875,167693
2021-09-27,1777.0189607822372,1842.7606936362888,1757.097223553737,1793.404541015625,337652
2021-09-28,1807.8977388814496,1847.7412152204347,1768.2534312871032,1819.900634765625,155538
2021-09-29,1832.799866252428,1866.6668203027448,1806.901607272774,1848.787109375,226278
2021-09-30,1863.678644270046,1916.471251510192,1860.7402364663783,1903.8707275390625,481345
2021-10-01,1903.7710567539727,1966.2755087154176,1873.6394285175788,1944.461181640625,208122
2021-10-04,1974.891568878084,2130.579866746736,1953.32626478768,2093.1767578125,302949
2021-10-05,2116.584611926254,2151.447647750064,2042.1271282739765,2080.8251953125,182780
2021-10-06,2083.813774385054,2099.601848869491,1998.1503018242915,2017.175537109375,126014
2021-10-07,2018.072131663486,2071.8109732057205,2012.195194424516,2030.622802734375,68992
2021-10-08,2025.0446419607028,2043.920439838727,1977.7803677935103,2012.792724609375,83425
2021-10-11,2040.9821889751936,2111.7043634101565,1999.44541121876,2085.60693359375,74252
2021-10-12,2095.2687000696355,2171.469344498125,2063.393920700856,2158.570068359375,112492
2021-10-13,2162.5044628975656,2196.371414412313,2053.831294733493,2102.2412109375,175999
2021-10-14,2178.2926209859547,2178.2926209859547,2061.8997755143364,2071.810791015625,99431
2021-10-18,2095.7667766328213,2126.6454696345404,2046.9585199526844,2099.850830078125,164897
2021-10-19,2116.6846993269346,2121.615280930663,1946.2542520902448,1978.8760986328125,117902
2021-10-20,1987.2928131449532,2007.5134244608232,1852.7215065320397,1943.8135986328125,159369
2021-10-21,1957.3108125392805,1977.1826981058664,1882.7537303343656,1892.714599609375,55697
2021-10-22,1907.406867106012,1956.2648575682167,1812.878194095368,1837.1827392578125,79327
2021-10-25,1821.8430973228456,1821.8430973228456,1701.316572021553,1747.2860107421875,126244
2021-10-26,1743.2515976708623,1871.597365874667,1738.321016327431,1797.787353515625,113348
2021-10-27,1819.8507235181276,1882.6041967428905,1813.8742022586264,1850.4305419921875,102016
2021-10-28,1868.6588800147,1937.3888708041527,1787.97584734882,1839.6229248046875,155577
2021-10-29,1812.8782470961423,1912.4869419915349,1792.956508117064,1809.2923583984373,83015
2021-11-01,1820.8965900136925,1932.308878352357,1811.8819555067464,1888.8795166015625,63229
2021-11-02,1917.4673026505827,1942.26989103976,1883.0524512568627,1934.2513427734373,57652
2021-11-03,1942.2696067886093,1942.2696067886093,1844.35422918248,1876.47802734375,67051
2021-11-04,1852.7216567051137,1911.4907845253297,1822.8390493389024,1888.481201171875,51572
2021-11-08,1847.741259144723,1883.6502416859137,1817.9582355548048,1844.0557861328125,102575
2021-11-09,1867.662927864203,2032.5153089636835,1842.7607554926803,2011.3983154296875,235797
2021-11-10,2041.978124549949,2141.5868135523856,2036.2007719507524,2070.21728515625,394775
2021-11-11,2166.4889427009384,2166.4889427009384,2048.5523545424994,2099.601806640625,145194
2021-11-12,2140.5908383936794,2182.2273212070318,2061.899969974368,2150.3525390625,177627
2021-11-15,2186.3108014982786,2189.3987678261838,2066.8800924655734,2082.966796875,131626
2021-11-16,2063.8920372390835,2101.4444643761176,2035.553413839724,2042.12744140625,64483
2021-11-17,2036.9977441785345,2135.610348908938,2036.9977441785345,2085.457275390625,55136
2021-11-18,2072.856922245234,2111.554997140314,2042.974314043717,2092.678955078125,56204
2021-11-22,2123.657109533021,2123.657109533021,1951.134920191124,2012.0455322265625,63685
2021-11-23,1995.311352971668,2082.817556455442,1963.2871371466647,2051.54052734375,55921
2021-11-24,2066.880200156612,2079.729623162998,2023.151963410676,2042.22705078125,39712
2021-11-25,2044.9663848913715,2113.397505587993,2013.589647860647,2098.555908203125,153819
2021-11-26,2110.7084051890256,2110.7084051890256,2032.0175302433283,2053.881591796875,53591
2021-11-29,2029.0291116341373,2069.6196547362933,1952.380269677064,1987.5919189453125,59711
2021-11-30,1977.2324434512848,2045.962437707274,1937.3889685202764,1959.1534423828125,64752
2021-12-01,1982.063775304573,2092.131514988217,1963.337411879076,2051.839599609375,133274
2021-12-02,2091.8322465964097,2378.456238864596,2076.841090805104,2306.289794921875,867392
2021-12-03,2390.60869370556,2529.76199278128,2352.458514664784,2476.820068359375,608990
2021-12-06,2509.142804398106,2524.084107322271,2410.530205098617,2421.885498046875,134586
2021-12-07,2450.3737050641425,2529.0645679503486,2382.6397977696865,2453.710693359375,152975
2021-12-08,2459.3384523728423,2495.147726280464,2425.471499201244,2448.730224609375,121755
2021-12-09,2470.0962164517805,2489.8683944905856,2431.447998078776,2445.492919921875,118497
2021-12-10,2456.3502810494183,2488.225061663198,2444.397238319251,2482.99560546875,139769
2021-12-13,2500.178122253215,2505.905621935668,2367.4993956376297,2393.198486328125,110076
2021-12-14,2411.0780176932526,2448.3814207267524,2368.69447456803,2395.638671875,42960
2021-12-15,2398.5770583246344,2444.3471989857626,2358.7335855949896,2385.6279296875,46179
2021-12-16,2414.4147576048504,2471.6401402436545,2103.785227170447,2184.21923828125,644358
2021-12-17,2192.387450162956,2261.117452008137,2084.013137746828,2091.58349609375,360316
2021-12-20,2082.917525213913,2146.567384252433,1997.1543412650244,2132.5224609375,265480
2021-12-21,2121.6649284196897,2240.199260101353,2121.6649284196897,2175.95166015625,217792
2021-12-22,2231.2346223790755,2320.882442028235,2191.391146979449,2260.0712890625,303177
2021-12-23,2281.835921078032,2310.8219039812666,2252.1524827959865,2265.30078125,219595
2021-12-24,2291.000222332641,2301.210114627819,2230.8862713986127,2258.67724609375,43186
2021-12-27,2261.0176886861364,2316.4999267948733,2239.203481580091,2291.498046875,156679
2021-12-28,2318.790649926652,2400.569483549055,2318.7410401287475,2365.05908203125,127369
2021-12-29,2383.8348362265538,2408.537837038356,2315.851913406923,2338.064697265625,94302
2021-12-30,2357.98702650368,2358.983113535681,2266.3968725482773,2280.541259765625,76204
2021-12-31,2304.198057611488,2439.416856410044,2284.1270035353914,2405.4501953125,403329
2022-01-03,2440.412743016246,2478.264042703845,2390.9571289880014,2468.35302734375,91918
2022-01-04,2470.3454748035456,2589.826055133109,2470.3454748035456,2565.62109375,153725
2022-01-05,2579.865045001849,2728.281991606202,2579.865045001849,2694.166015625,230126
2022-01-06,2696.8555322393604,2719.317341333218,2642.4194783399003,2691.775634765625,69273
2022-01-07,2717.3250631735077,2763.1450605730606,2585.9412983388997,2719.466552734375,188759
2022-01-10,2749.19987637818,2771.1137884362665,2683.806867897137,2731.220458984375,118579
2022-01-11,2732.266368708657,2758.064922163512,2667.570573143151,2748.054443359375,64935
2022-01-12,2770.1177624796155,2784.06297955071,2690.4308077876453,2704.326171875,51597
2022-01-13,2720.561829841187,2788.046704521916,2645.506598881589,2777.6875,140028
2022-01-14,2784.063060335002,2802.938859638318,2733.2626252448104,2787.49951171875,119002
2022-01-17,2799.004068276281,2828.886673987416,2771.8607014220006,2815.3896484375,69174
2022-01-18,2832.8708382882646,2858.7690948970885,2707.314049438051,2754.379150390625,88197
2022-01-19,2779.0825868377465,2807.869402380695,2687.591903326696,2753.184326171875,85310
2022-01-20,2753.1839379719127,2842.3835602867443,2753.1839379719127,2816.53515625,75801
2022-01-21,2808.964703681983,2823.9060052973123,2673.397196418125,2712.29443359375,58387
2022-01-24,2687.4424910831253,2691.875029208604,2551.476627468282,2653.475830078125,80247
2022-01-25,2609.996516291191,2678.477485853263,2559.943153084004,2600.53369140625,78287
2022-01-27,2600.5336136999517,2617.0687518578675,2434.8344772076225,2456.39990234375,105570
2022-01-28,2486.232695720765,2609.7474610530467,2483.4934569734764,2525.578125,187655
2022-01-31,2590.0251483041807,2834.315464260583,2590.0251483041807,2782.36962890625,302219
2022-02-01,2818.6768171136728,2982.284085321437,2739.2388893232974,2954.54296875,282497
2022-02-02,2985.2223732006846,3134.685250512473,2916.0441915714223,3113.169677734375,245613
2022-02-03,3130.700888101012,3147.634364110467,3016.150903331169,3131.995849609375,128716
2022-02-04,3137.6734526130085,3186.382000365184,3093.1982738048346,3153.85986328125,105053
2022-02-07,3133.689460814951,3147.3856560108206,3053.0562730079614,3077.75927734375,72101
2022-02-08,3057.986906034984,3107.7912530388107,2824.902562057073,2899.658935546875,99011
2022-02-09,2933.4759259807524,2977.104580919321,2810.0608561142813,2833.8173828125,74651
2022-02-10,2973.319154267516,2973.319154267516,2804.0841010189893,2926.104736328125,47339
2022-02-11,2954.393596163124,2973.319246307122,2780.0783974684014,2882.87451171875,38879
2022-02-14,2784.0629213301568,2848.708864698021,2738.740966796875,2738.740966796875,61166
2022-02-15,2621.9996429801413,2862.7538024321034,2601.8288828899363,2804.930908203125,226158
2022-02-16,2857.7732275024805,2883.571780138555,2733.2623688626027,2792.031494140625,20923
2022-02-17,2815.937640095176,2838.7977856003863,2767.1293824493805,2786.702392578125,19064
2022-02-18,2818.926138948249,2818.926138948249,2690.430919187004,2699.196533203125,16237
2022-02-21,2664.5321481992023,2714.336487417879,2564.2761106261064,2653.326171875,43407
2022-02-22,2522.092327448509,2699.395816502946,2520.697902898608,2680.02197265625,31375
2022-02-23,2689.4344961470188,2764.14100992888,2641.8713490392333,2685.7490234375,18902
2022-02-24,2570.9005028067354,2639.6305046252805,2551.476806640625,2551.476806640625,28998
2022-02-25,2551.4767684918106,2618.7126388307515,2446.389593369466,2481.302490234375,73342
2022-02-28,2439.4166747739305,2605.364839837884,2372.977731084556,2569.655029296875,60262
2022-03-02,2569.9042542573898,2689.334978721827,2569.9042542573898,2670.509033203125,57030
2022-03-03,2694.415097848387,2724.29770521824,2615.7242317744417,2638.93310546875,30296
2022-03-04,2611.739434563229,2644.610297011965,2540.021189220532,2546.595458984375,14908
2022-03-07,2443.0026352933514,2535.0409603110925,2419.2957203084,2498.982666015625,97513
2022-03-08,2490.216937046465,2534.990988937511,2421.486949583982,2496.3427734375,32930
2022-03-09,2540.021557926731,2579.6658646051524,2489.719170210927,2557.751953125,25059
2022-03-10,2614.728155474291,2683.458152703901,2609.747720892435,2633.40478515625,24921
2022-03-11,2633.404959085363,2688.4387648497,2619.708763080664,2680.619384765625,15728
2022-03-14,2714.336935173068,2764.141282607436,2651.633310390256,2753.184326171875,19606
2022-03-15,2754.180454197776,2890.843536958885,2739.239149744624,2830.879150390625,37112
2022-03-16,2836.9050270113426,2918.633996655963,2754.1799705780863,2913.404541015625,155787
2022-03-17,2958.3779592218903,3059.032584552335,2938.456222122753,3054.400634765625,75276
2022-03-21,3118.748029479516,3137.6736802492733,2928.495434899322,2995.880615234375,87721
2022-03-22,2995.880647549268,3033.0845902904884,2908.5737286201074,2929.640869140625,30250
2022-03-23,2948.417507454064,2968.3392473692943,2873.710982771951,2923.565185546875,50452
2022-03-24,2905.585632821788,2942.9388934425688,2878.691285174826,2932.47998046875,53173
2022-03-25,2938.45637400508,2942.4407216308496,2841.786091097789,2892.487060546875,69495
2022-03-28,2943.137823817628,2948.4171328614952,2749.1997590195024,2820.3701171875,202399
2022-03-29,2823.906536225623,2838.8478406500967,2766.1334924509893,2772.707763671875,21222
2022-03-30,2812.9494244690504,2837.851597136093,2760.156818414922,2821.515869140625,63588
2022-03-31,2835.8694461246887,2845.8373527894505,2680.4698785638934,2733.748291015625,64047
2022-04-01,2789.0204086303406,2814.936967109393,2681.3670118712,2785.880615234375,24945
2022-04-04,2792.01065991367,2919.5998653649194,2771.127944099123,2894.580322265625,25739
2022-04-05,2931.5613926146125,2989.375252108542,2890.6929746964897,2911.42626953125,22241
2022-04-06,2898.816545283923,2940.4824418867734,2815.933502543056,2825.00439453125,28429
2022-04-07,2830.885749715312,2872.7509615068766,2791.0141194376315,2844.8408203125,17305
2022-04-08,2865.7734739760185,2950.5006897283533,2815.9339352981747,2935.548828125,42724
2022-04-11,2970.4363714895285,3040.211722497672,2936.5454867141443,2961.365478515625,34902
2022-04-12,2940.5324098562305,2990.371942226675,2909.631899786554,2933.006591796875,10614
2022-04-13,2940.532245958116,2992.614554382289,2871.753695120451,2908.236328125,14732
2022-04-18,2908.2370094625235,2968.443077972435,2826.8987807689136,2859.9921875,13719
2022-04-19,2859.7924830265583,2890.3939084676917,2741.1743911896256,2806.71337890625,10865
2022-04-20,2860.739348828476,2860.739348828476,2766.343320584535,2782.740478515625,15779
2022-04-21,2805.965690480699,2921.8426039863407,2791.213140132863,2886.60595703125,44818
2022-04-22,2889.696431375167,2945.5167142854843,2840.8536838286395,2868.963134765625,48088
2022-04-25,2869.760526630334,2940.532668829276,2820.9177806057123,2858.546630859375,17576
2022-04-26,2858.546420571596,2930.514657687037,2850.82129294212,2868.41455078125,28279
2022-04-27,2869.760333205445,2890.692937233689,2800.981777112643,2873.348876953125,12548
2022-04-28,2890.6431085580275,2930.46484789375,2800.9818347953405,2822.562255859375,46418
2022-04-29,2810.950040462268,2860.789580186776,2791.014224572464,2794.901611328125,11726
2022-05-02,2779.0525899580607,2815.8340710117186,2701.302912046752,2720.391357421875,22435
2022-05-04,2720.391357865584,2760.113566301647,2691.5842027468484,2708.03125,15056
2022-05-05,2699.558597272921,2741.174611834407,2671.399258078622,2692.431640625,20501
2022-05-06,2641.495223699713,2666.41498996103,2557.814697265625,2557.814697265625,27773
2022-05-09,2489.8337317086675,2489.8337317086675,2429.926513671875,2429.926513671875,16236
2022-05-10,2308.467529296875,2344.651081075953,2308.467529296875,2308.467529296875,210976
2022-05-11,2242.7791430532934,2312.554494170507,2193.0890278076904,2193.138916015625,109371
2022-05-12,2181.975179035923,2287.635009542002,2105.4714810043984,2255.93701171875,106571
2022-05-13,2341.1622244607324,2368.7236328125,2217.8592658573,2368.7236328125,128241
2022-05-16,2442.137089396284,2487.14208984375,2392.297556959625,2487.14208984375,10500
2022-05-17,2565.739346069512,2611.491943359375,2565.6395696533928,2611.491943359375,26285
2022-05-18,2711.2704751358474,2727.6177438930977,2561.7518827570325,2632.32470703125,97448
2022-05-19,2543.809747904038,2589.6621179681392,2523.87393483269,2548.793701171875,98779
2022-05-20,2601.6237282284505,2656.646526223011,2541.8162862002105,2574.461181640625,54697
2022-05-23,2586.6716534185634,2699.3089932398725,2576.554325989837,2660.533935546875,51701
2022-05-24,2684.357246011612,2731.106630598943,2656.44710754584,2693.477783203125,51656
2022-05-25,2681.8153040055627,2741.074458336114,2558.811437505792,2597.835693359375,62812
2022-05-26,2620.562827604837,2684.3574342867346,2467.95406959014,2657.593505859375,65792
2022-05-27,2701.3026256854246,2736.1902979728748,2671.398906581896,2716.05517578125,40262
2022-05-30,2742.1710466723675,2812.843405603276,2721.3382196693465,2797.343505859375,73659
2022-05-31,2823.9079924059984,2888.151102968806,2781.095881432576,2877.98388671875,117731
2022-06-01,2910.628866677756,3003.3304025000266,2827.7458166698257,2902.654541015625,105901
2022-06-02,2910.628763827502,2941.529274676356,2864.7763928904933,2894.281494140625,38597
2022-06-03,2910.6288063651973,2988.378479959884,2756.6745334122666,2838.560791015625,21556
2022-06-06,2838.8594966339056,2874.7439565632667,2766.0937862215897,2777.706298828125,24715
2022-06-07,2781.045903345902,2838.809872631077,2697.514798509471,2756.176025390625,28804
2022-06-08,2775.0650893851785,2864.776245292027,2741.174208264814,2798.389892578125,37839
2022-06-09,2837.86315264984,2915.612828064904,2807.5109241880723,2868.9130859375,74341
