date,open,high,low,close,volume
2015-05-22,673.9804368089508,696.062416932321,669.1800063473486,686.1255493164062,136866
2015-05-25,724.6731095558844,728.6094984477136,686.9897232150382,693.7103271484375,248496
2015-05-26,696.7826513869197,696.7826513869197,556.850069313694,653.3387451171875,190111
2015-05-27,652.858550251516,658.6190668713823,632.7927272527129,653.0985717773438,97929
2015-05-28,654.7787519369564,666.6838435935952,645.2738756466555,651.2744140625,41098
2015-05-29,657.5630630611355,658.2831277124951,650.3624165475402,654.8267822265625,215339
2015-06-01,660.5392406445384,662.4114202702361,645.2258555406089,652.6185302734375,125069
2015-06-02,660.0592813728982,660.539324486624,625.9762202983703,637.0172119140625,111289
2015-06-03,632.9368161636571,648.9222745507393,629.8645286581536,638.8413696289062,88671
2015-06-04,645.6579339606434,647.8661203792946,636.4411303875742,643.977783203125,90460
2015-06-05,645.1299566103175,646.1380354361434,633.6569143950292,639.2254028320312,171541
2015-06-08,641.337489338514,646.137919647934,630.77654265779,633.1767578125,46203
2015-06-09,640.8574253627232,640.8574253627232,626.936177920387,630.0564575195312,56289
2015-06-10,639.4176450785563,639.4176450785563,617.9116828254903,624.7283325195312,57435
2015-06-11,628.0884652345478,637.9773423426287,605.9104366844458,608.3587036132812,55542
2015-06-12,600.0538898940038,618.2955281467815,575.1396406658023,590.0689697265625,106407
2015-06-15,608.6946714494403,620.2157062402814,582.4843290200794,584.9805297851562,204500
2015-06-16,586.6607293677274,638.4573976322856,586.6607293677274,609.7507934570312,366225
2015-06-17,614.407066142268,631.7366072505412,614.407066142268,624.3439331054688,119345
2015-06-18,625.4960685750528,637.929194781495,616.7593088618788,623.81591796875,121832
2015-06-19,628.5202766804149,632.9846410895964,616.3751662424265,619.5914306640625,84661
2015-06-22,625.4958796801535,631.0643654310318,619.7833576240604,623.191650390625,201168
2015-06-23,619.2554256132123,626.7440841566429,616.0871537601065,623.7198486328125,72673
2015-06-24,626.024228825132,626.024228825132,615.4152874615494,617.6234741210938,57296
2015-06-25,618.2955874485847,625.9762779758963,615.4153285008429,623.384033203125,70529
2015-06-26,623.3840117285353,630.1526083027576,619.3036450264632,622.8079833984375,281381
2015-06-29,620.2157701587172,622.8080149736116,606.0544967688703,613.6871948242188,65828
2015-06-30,618.4395249335892,630.1525292353595,614.5991802840883,618.7275390625,61829
2015-07-01,624.0560800940935,638.937417388645,619.4476776839712,634.2329711914062,103842
2015-07-02,633.656955239687,643.257818197864,632.4088547749274,636.1051635742188,117712
2015-07-03,636.1050445204257,643.4977193344081,636.1050445204257,638.7932739257812,52955
2015-07-06,638.7935370560654,662.4596930067144,624.056232542557,650.3145751953125,102588
2015-07-07,656.6989227125772,656.6989227125772,640.473443434023,642.3936157226562,53521
2015-07-08,643.2576621601802,646.5219782137285,604.8542196431545,619.6875610351562,988321
2015-07-09,620.2156659473403,626.0241755572309,608.2145888198762,613.6390991210938,53296
2015-07-10,613.6389305320629,635.5288774787873,608.8864935754533,630.5844116210938,82945
2015-07-13,633.6569053248355,649.0182848478618,631.7367328844572,638.4573364257812,69194
2015-07-14,645.657934053222,645.657934053222,628.9524116507547,634.616943359375,35426
2015-07-15,634.6169263462157,643.2577014401884,632.6967541031106,636.2490844726562,50822
2015-07-16,642.9697740205264,672.0603757062961,634.2810051686979,650.4584350585938,225473
2015-07-17,656.6989614717629,657.0349682025021,639.4174098540849,642.2976684570312,58181
2015-07-20,643.2577217332727,648.0581524924762,624.2960202344187,643.0177001953125,69459
2015-07-21,643.2578046861963,645.658020375324,627.9924094637385,631.064697265625,43125
2015-07-22,637.8331532054718,637.8331532054718,626.9361998182173,629.0484008789062,35235
2015-07-23,626.936194738845,637.497141357723,626.936194738845,628.42431640625,60913
2015-07-24,624.1039448792121,635.5769852604361,620.8876799492933,625.6881103515625,82148
2015-07-27,623.096008299687,629.8166123953692,616.0393974388276,621.0317993164062,66696
2015-07-28,624.4881559060334,628.2805085736971,616.3754148167568,623.384033203125,98928
2015-07-29,642.2977191759206,642.2977191759206,624.0560799168138,629.4805908203125,290296
2015-07-30,635.336924609783,638.4572041790792,627.1761934285466,631.9766235351562,498035
2015-07-31,636.9211702586252,639.513355963699,625.0160786541805,629.864501953125,157476
2015-08-03,627.896327792167,633.8488735063283,619.2555526390637,619.735595703125,125150
2015-08-04,620.6956485605995,656.4108623321471,614.4070964782782,636.009033203125,1679347
2015-08-05,642.9698942656065,660.0594210097634,634.1370873846527,647.290283203125,757151
2015-08-06,652.3787340511745,671.100419575822,637.7854084865161,663.1317138671875,257218
2015-08-07,660.8272781069023,698.6546954433121,660.4912713976757,690.1578979492188,390748
2015-08-10,695.7745358447918,710.3678589578609,678.3969390920853,686.8937377929688,157647
2015-08-11,686.4615116941724,696.0623719975873,664.9555611749224,672.5882568359375,76865
2015-08-12,663.0834698217042,672.5402942020748,645.5138478048883,649.978271484375,71631
2015-08-13,647.0980521194808,670.8121912685867,636.0570616159586,660.3472290039062,120485
2015-08-14,666.0118558518599,676.8608189607901,651.8025908048265,670.572265625,62469
2015-08-17,675.9005987678444,675.9005987678444,660.2032148354938,670.2841186523438,42734
2015-08-18,678.7327479493182,681.4209767860548,660.5391081772535,663.2753295898438,40291
2015-08-19,667.2597641331271,671.1001080993609,658.1869397930999,667.7398071289062,24717
2015-08-20,672.0122879538211,672.0122879538211,648.5861633068323,660.0592041015625,63715
2015-08-21,649.0182718157237,671.1002544366728,647.098099413902,664.1876220703125,39184
2015-08-24,646.1380261872944,662.3635067480959,571.347286194955,601.9740600585938,192111
2015-08-25,601.3499851246345,650.0743611677975,572.8354710485356,637.0172119140625,189160
2015-08-26,628.1362596739758,661.499247864531,627.896238176202,654.2506103515625,100332
2015-08-27,661.7875383132074,670.140301643758,653.0507755852547,661.3074951171875,240822
2015-08-28,667.2598654392133,676.3326911567134,654.7787456540194,671.916259765625,98148
2015-08-31,664.6677132539609,699.3268627735506,664.6677132539609,691.5021362304688,152776
2015-09-01,681.8533514853998,695.150524266227,669.1801996854689,681.8053588867188,111915
2015-09-02,684.5413884502642,691.2619911419218,675.5646068660093,684.6854248046875,78850
2015-09-03,683.1972467875489,690.0618858568927,662.9394534736479,672.30029296875,75262
2015-09-04,667.4038136170338,673.9323867684222,638.5531821232446,646.2819213867188,128908
2015-09-07,640.0413519646875,662.4593365068787,632.120642506453,649.6422119140625,61815
2015-09-08,647.3817691540796,657.9149612415189,617.5618065333122,634.2513427734375,95576
2015-09-09,641.6101683173922,658.7325868539652,639.6862997467254,649.20947265625,64942
2015-09-10,639.8306840038085,650.2676486670669,627.37362189127,643.4860229492188,69907
2015-09-11,643.4858966103235,647.7183718749354,633.1451039317518,639.5419311523438,86392
2015-09-14,645.457914464614,645.457914464614,616.696055447115,629.5859985351562,130638
2015-09-15,641.5139631354848,641.5139631354848,609.6739048128243,611.8382568359375,100415
2015-09-16,622.7561957372352,622.7561957372352,575.2366249722022,599.5735473632812,380468
2015-09-18,602.1708749788115,625.2572983006828,597.265033507638,620.6881103515625,149642
2015-09-21,610.8282536530917,622.3714647457485,604.6237659484271,616.888427734375,50180
2015-09-22,625.209208182879,625.209208182879,607.3653387128838,615.68603515625,59319
2015-09-23,622.2272434567033,622.2272434567033,606.0186722935778,615.4456176757812,29168
2015-09-24,607.0765833723918,615.6378202955965,598.5634901233359,607.2689819335938,47480
2015-09-28,613.4255162591452,625.2572964339172,596.3992673677365,613.8583984375,48789
2015-09-29,602.7961341408574,614.6759988977414,600.2469848391089,607.2210083007812,45353
2015-09-30,609.0487127379753,621.4095447486386,609.0487127379753,612.7521362304688,83020
2015-10-01,618.5237879893967,620.3033430548741,605.2010207063878,610.5878295898438,143378
2015-10-05,611.7901118593975,632.4716958294871,611.7901118593975,619.4375,105538
2015-10-06,629.0088553261812,629.7783910153427,612.7521423505251,621.1690673828125,68134
2015-10-07,625.2572929722887,638.724373128615,619.1971186443039,628.5278930664062,98339
2015-10-08,634.8764366731132,634.8764366731132,610.8280867991317,629.7781982421875,56374
2015-10-09,634.8765875678254,643.7263941671926,626.3153494931734,635.4056396484375,79770
2015-10-12,659.3577917161978,669.506185515779,636.2232865596294,653.345703125,90740
2015-10-13,650.2676178884695,658.3478898795013,647.381814850503,653.0572509765625,32464
2015-10-14,654.2114922054725,662.772730937429,649.3056507732431,656.8568115234375,41743
2015-10-15,657.1453255346793,666.7646668513734,651.2294071401924,660.0311279296875,77615
2015-10-16,663.7346309229447,663.7346309229447,636.8004719869411,642.8125610351562,47042
2015-10-19,657.8668297223963,657.8668297223963,638.7243154581311,644.0149536132812,29571
2015-10-20,644.4961180556523,665.6105921731238,643.5822685339551,661.1375732421875,40697
2015-10-21,661.8106820867338,667.1013198069039,642.3796008993853,650.6041259765625,22517
2015-10-23,657.9630738651459,661.8108111392111,644.4959934059178,647.4779663085938,21584
2015-10-26,647.4780106152172,659.2136218465408,647.3818406615093,655.2697143554688,27633
2015-10-27,661.7146302456024,665.6585374015522,648.343719954691,652.6724243164062,48251
2015-10-28,644.4959289396222,648.343665828814,630.0669156051531,639.590087890625,169505
2015-10-29,642.5721941318917,644.496062976598,622.5639698893101,625.2092895507812,108300
2015-10-30,625.2574132965685,648.3438408644419,616.6961729220869,642.95703125,104296
2015-11-02,627.8064858159231,658.9250389900717,627.8064858159231,654.1634521484375,48647
2015-11-03,646.9968251285823,658.9248309546697,635.8384135197615,644.1110229492188,52911
2015-11-04,644.4959349180167,646.4198033804585,629.1049872184819,635.1651611328125,43027
2015-11-05,626.2192930881401,639.5902047048562,620.4476867002311,622.515869140625,28919
2015-11-06,619.4855218888061,632.7121149415564,617.5616538084062,625.9785766601562,40854
2015-11-09,613.8102975428205,619.4857338062056,598.515576298607,611.1649780273438,26761
2015-11-10,622.1309723233458,622.1309723233458,596.4473162655095,601.6417846679688,25230
2015-11-13,609.7700677644717,609.7700677644717,594.5714615591585,596.880126953125,33903
2015-11-16,596.8802097348737,612.4635565259138,595.4373083414775,609.8182373046875,31074
2015-11-17,609.8181183765582,626.4429505251092,609.8181183765582,617.094482421875,27044
2015-11-18,612.9503249292998,621.624150282073,611.0228081842391,618.2028198242188,17366
2015-11-19,621.6242683107606,624.5155439773223,614.8779584221168,620.226806640625,20011
2015-11-20,625.3828014611607,645.7180786166992,621.6241204593597,640.7546997070312,42625
2015-11-23,645.7183382086183,645.7183382086183,606.3005832872149,617.3356323242188,65318
2015-11-24,617.3354371486938,624.9009759535786,604.2765224707726,622.6361083984375,68668
2015-11-26,624.0818796651042,630.0571948454786,611.9867208059334,615.7935791015625,20367
2015-11-27,623.5517644700742,624.3709356854804,610.1554974691998,611.6011352539062,32939
2015-11-30,617.3836598625467,626.4430131200035,604.2765680403726,615.6970825195312,79399
2015-12-01,616.6609092932308,625.4311477420587,611.9867036684898,619.5521850585938,39995
2015-12-02,619.5522461001701,620.5160047835791,607.16797054763,617.3837890625,38422
2015-12-03,616.8054004854368,622.5879511149878,609.6735645130653,620.4194946289062,47960
2015-12-04,616.6127437679289,616.6127437679289,603.4092391136506,606.2041625976562,77964
2015-12-07,605.7222713897037,611.6011752359022,597.6266757368558,604.3729858398438,67485
2015-12-08,602.6864412664288,613.7696656130355,599.4096971882841,605.529541015625,49544
2015-12-09,599.6988101899354,606.8788237800634,593.675318725593,603.216552734375,60823
2015-12-10,592.7114390063267,672.6552131540045,590.9766855836205,618.2510375976562,162251
2015-12-11,616.8054884065297,620.6123465449198,564.6661729939273,577.4359741210938,2688665
2015-12-14,577.1950646008064,585.8688922342075,565.9190769127534,582.1583862304688,382691
2015-12-15,580.5681239558119,586.4470270742981,575.3638047055973,585.1941528320312,153145
2015-12-16,584.9531068134793,598.4938990449575,570.207616717579,585.7722778320312,473137
2015-12-17,597.530280260976,611.7938945412851,589.8202121285764,608.5171508789062,309162
2015-12-18,608.1317359476559,618.0584387317728,602.3491837833359,614.7334594726562,268543
2015-12-21,611.793907709582,611.793907709582,600.0842767753519,605.3849487304688,87433
2015-12-22,608.2281400721098,611.9868228281956,601.5782398108693,606.3970336914062,114513
2015-12-23,610.9746922507732,614.8779022796111,602.5418056599477,605.336669921875,51762
2015-12-24,609.577227312795,612.1793869252422,602.4936261452178,606.589599609375,65644
2015-12-28,611.6973243776446,611.6973243776446,604.7582537650371,607.3604125976562,56513
2015-12-29,607.1677572513637,611.0227906307374,603.5536634582007,606.1558227539062,144221
2015-12-30,610.7819042167263,619.6966696826114,605.0475298010682,615.93798828125,78935
2015-12-31,614.8780057616888,633.7194752080932,611.071147409661,625.5275268554688,102110
2016-01-01,616.8054817971386,642.8269630604553,616.8054817971386,639.1165161132812,47735
2016-01-04,640.8993732012024,643.260593182889,625.190122133983,632.3218994140625,55800
2016-01-05,632.8038451716328,653.9101811050211,632.7556690084003,650.440673828125,71363
2016-01-06,653.4764414853246,663.9814327019598,650.5369898144967,654.2474365234375,54865
2016-01-07,648.6094913490984,680.4135228714167,632.2255963224495,661.3311157226562,312362
2016-01-08,664.9933358328683,683.7866257585798,656.9941523983489,674.6309204101562,218834
2016-01-11,674.6307754471754,676.0764128231336,655.6929022928684,670.968505859375,158473
2016-01-12,674.6309683874558,686.8707134356872,670.3422311809337,683.49755859375,362846
2016-01-13,690.0029446596932,690.0029446596932,639.6465604935266,657.4279174804688,192930
2016-01-14,647.6457416968774,669.8121882132884,636.1288153291549,664.5596923828125,57027
2016-01-15,660.27084354964,667.3545029466203,626.4429478926919,630.5870971679688,52741
2016-01-18,613.9142386668497,626.298513358731,589.4347462802272,597.8194580078125,78976
2016-01-19,592.7114807822003,598.4940318142217,576.3275861914727,591.7958984375,135972
2016-01-20,592.6151543367129,614.8779532528118,579.4116504724528,589.097412109375,153519
2016-01-21,593.6751888329384,626.4429752295616,592.7114304095082,610.05908203125,105076
2016-01-22,612.9503634297561,622.5879477604126,600.9515591734594,603.8428344726562,86611
2016-01-25,611.022867800205,622.106090165666,600.4215246680247,606.734130859375,73832
2016-01-27,611.8901966703529,611.9865489755808,603.5054873055868,606.1558227539062,49593
2016-01-28,607.1678615059601,612.8058252621121,606.2041029956331,609.1435546875,70885
2016-01-29,611.9866147604419,634.972230226516,607.408762130344,627.0694580078125,54919
2016-02-01,630.779958817026,648.1276123826585,615.3598223142416,625.3829345703125,63179
2016-02-02,624.7082759773897,648.464887880112,621.7688242957857,629.9125366210938,57565
2016-02-03,620.2750420371025,633.1412552758568,607.167947959619,620.8533325195312,61781
2016-02-04,631.1172697810048,640.8512665354359,623.551788610739,638.345458984375,84604
2016-02-05,636.0807014285904,647.5494527563392,630.0090337704947,643.019775390625,70997
2016-02-08,647.5975899274545,659.2108690577738,641.6704511281553,653.1873779296875,149050
2016-02-09,647.6456873869897,648.0793904601375,633.5748373509961,636.0324096679688,56220
2016-02-10,626.443048091676,649.9105449024646,620.0340303011693,636.9962158203125,126480
2016-02-11,626.4430072771996,630.7799204045033,595.8436757678902,620.515869140625,117278
2016-02-12,634.1048773476092,634.1048773476092,592.7114405859603,621.1904907226562,42294
2016-02-15,621.6242047029502,621.6242047029502,579.2188325991831,605.8185424804688,237685
2016-02-16,597.7712639822397,615.7935613356946,532.0910927054729,553.24560546875,282049
2016-02-17,554.1610875080542,556.0886043341691,506.0695191672275,537.5362548828125,362406
2016-02-18,542.7886962478076,549.149477614839,530.0670746906052,537.8253173828125,208674
2016-02-19,539.5601228871691,539.6083578662368,524.3327517574879,536.7652587890625,93579
2016-02-22,536.8134164774441,544.5234835004594,527.1758326986749,534.0184936523438,74216
2016-02-23,544.5237102977138,544.5237102977138,520.8152678564963,529.58544921875,188842
2016-02-24,527.5132278870274,527.5132278870274,511.03297992781097,516.0927124023438,194449
2016-02-25,516.5746285906309,517.586563393201,502.2146013934562,506.9370422363281,43109
2016-02-26,510.7920953356916,511.7558540061363,479.5181147151288,497.4440612792969,1010897
2016-02-29,502.6001772510476,577.5805946141836,497.4440915793679,556.136962890625,384649
2016-03-01,566.6900349445878,572.4725863215733,539.8493824990081,547.7039794921875,185048
2016-03-02,556.0406097773113,560.3775240524773,549.3424748543663,553.197509765625,72748
2016-03-03,555.9923273003984,572.6653383390972,555.1249210819466,566.015380859375,91446
2016-03-04,573.3399343714276,589.3383013615496,565.7262189684867,567.9910278320312,331718
2016-03-08,569.2440062433557,570.5450567455242,555.5586231851669,565.244384765625,86870
2016-03-09,565.9189385157525,568.4246868011287,560.9555592767397,562.8348999023438,311275
2016-03-10,566.6418121348743,566.6418121348743,530.16351824074,539.6083984375,142164
2016-03-11,544.5235398236127,555.1248830768158,530.4526895804393,551.7035522460938,326614
2016-03-14,551.5107225856286,560.8591904604897,546.4509911857605,556.5222778320312,39450
2016-03-15,560.8595228538647,566.6420764521729,542.0180474773464,562.4979248046875,70644
2016-03-16,558.9800475496885,563.7988410630479,545.4874257122822,551.2218017578125,37427
2016-03-17,553.4383534823671,556.0886895242941,546.9329831976376,552.6673583984375,64545
2016-03-18,551.2698118113485,557.534241491023,534.9340949589531,542.4996337890625,76240
2016-03-21,543.5598484926292,557.9680512767015,532.0910976636108,555.5586547851562,46472
2016-03-22,560.7801550850612,563.7293275853593,551.6908421481394,554.6400146484375,53859
2016-03-23,556.1871296960494,568.5640217677299,554.1081730161885,559.8615112304688,105083
2016-03-28,564.6961691462164,569.3858311904486,532.1584296285832,543.0849609375,117288
2016-03-29,545.3573305982482,550.6755315172027,537.0899573368633,540.7160034179688,105457
2016-03-30,543.8585570852365,565.6631682634819,542.8916114984613,549.1767578125,140711
2016-03-31,546.9044477481725,555.0268149892333,544.1486761937127,549.6602783203125,104088
2016-04-01,544.438792313114,555.0268600709664,544.438792313114,551.3524780273438,294423
2016-04-04,553.0928629069198,571.5614995822317,550.1920262133519,552.7544555664062,284687
2016-04-05,555.4619638543611,558.8946092529842,538.6854207092553,541.7313232421875,132103
2016-04-06,547.7262920404727,553.189498722445,533.7539177169921,537.5733642578125,741159
2016-04-07,538.1535242842333,547.2911713694664,533.753933915098,545.1638793945312,88546
2016-04-08,545.2606391989002,567.1135858212598,538.7337564976325,564.0193481445312,95872
2016-04-11,563.7292434966076,573.9305070256448,557.1056902289733,564.3093872070312,83793
2016-04-12,562.3755335949287,600.4732135874162,562.3755335949287,593.1244506835938,155692
2016-04-13,600.4731512596225,670.3349631412774,600.4731512596225,627.1124877929688,640819
2016-04-18,632.9142297044656,645.871324331637,623.5832400894011,633.9779052734375,125285
2016-04-20,639.7796040155699,642.1002381326294,625.1303540151054,632.3824462890625,97096
2016-04-21,631.4154035611301,638.9092310919093,625.1302578901541,630.1583862304688,70449
2016-04-22,629.9167196761733,629.9167196761733,617.4430978934074,621.6009521484375,27887
2016-04-25,621.6008723069433,621.6008723069433,599.6028628458812,602.261962890625,52619
2016-04-26,604.0992217271335,626.5807053688395,594.7681737268406,623.0513305664062,112791
2016-04-27,623.8732451026991,628.4179007321878,612.0764982615802,613.5269165039062,99655
2016-04-28,617.7815923667822,618.89354444103,606.3715866123915,617.5398559570312,42162
2016-04-29,610.3843513747141,623.3897802491232,609.1756694908038,621.020751953125,28399
2016-05-02,615.3158768316264,655.3957881765851,609.3691961462226,621.69775390625,195552
2016-05-03,618.8451808097145,636.2502015199876,617.8298997384836,621.6009521484375,61319
2016-05-04,619.2804044215062,624.0667975873023,604.5344820428287,608.83740234375,67207
2016-05-05,608.2087650015103,609.9492552281865,582.5847073345151,588.6764526367188,136840
2016-05-06,593.3661871552007,618.7485089887188,590.8037577249372,606.1298217773438,126881
2016-05-09,608.5955350281906,611.7381079740417,598.1524761786104,604.4376220703125,70755
2016-05-10,609.1756745000328,609.1756745000328,594.6714917738415,603.7608032226562,35830
2016-05-11,601.4401625895835,611.1096185797697,592.012442999152,608.015380859375,44418
2016-05-12,603.9541150011278,635.2831717348447,603.9541150011278,614.5905151367188,88464
2016-05-13,611.5446338679976,625.5653422559093,603.3739333832335,605.549560546875,57939
2016-05-16,604.8245292146182,605.9848758463839,592.3025707231055,596.2186889648438,53979
2016-05-17,597.9108444751746,605.1146016772922,592.3025712704194,598.6844482421875,51886
