date,open,high,low,close,volume
2015-03-03,145.62163348342938,147.52863673397096,142.05108843233094,143.87693786621094,759004
2015-03-04,148.62411853870535,150.77457056134983,139.57602642949377,140.2252197265625,273657
2015-03-05,141.19902252809368,142.57855073149906,140.4686877093302,141.60476684570312,68671
2015-03-09,140.38753761547028,140.38753761547028,137.14158298852297,138.0342254638672,82920
2015-03-10,138.76454111673263,142.78140693575048,138.07477090093866,142.17279052734375,368423
2015-03-11,141.88879066814627,142.5785485682166,139.08914501325162,141.1990203857422,74208
2015-03-12,142.497399934392,143.18715779960627,138.3993801193356,141.9699249267578,85372
2015-03-13,142.82199426024513,144.40439456109365,139.8194889028317,143.5117645263672,104393
2015-03-16,143.71463787659832,144.4449726731358,139.5760410099964,140.79327392578125,166796
2015-03-17,141.32072568503523,145.6216174660164,141.2801611635002,144.44496154785156,382685
2015-03-18,143.47120936541268,145.25648208778995,142.21339936248708,143.1466064453125,79804
2015-03-19,143.8769165481369,145.25644455064307,141.6047462239509,142.09164428710938,275830
2015-03-20,142.78142971347452,142.78142971347452,138.7239863434847,139.98179626464844,97081
2015-03-23,140.06292102950178,140.5498067034974,135.39686212196833,138.11534118652344,266136
2015-03-24,137.91248757588238,139.17029740498896,136.57353631471534,138.8051300048828,39283
2015-03-25,138.84570147010436,139.4948824304783,133.97676997330117,136.2895050048828,51648
2015-03-26,134.9099681479742,135.68087977521046,132.27263042478071,133.2464141845703,79888
2015-03-27,133.28699287436916,136.9792682128045,133.08412073909616,135.8026123046875,90413
2015-03-30,138.76453613368622,141.19900167989127,137.22271290735588,139.08912658691406,79738
2015-03-31,140.30637958140153,142.01051066228248,139.17030044903683,140.75270080566406,77167
2015-04-01,141.52362755107907,142.21339791472653,137.50676087103886,140.06295776367188,132532
2015-04-06,141.52359995778116,141.84820281128796,137.14156668526786,137.75018310546875,382603
2015-04-07,139.2920170954884,139.90063356234722,133.6521736457301,134.66653442382812,631635
2015-04-08,135.11285184377647,135.92434044343878,133.9361958507328,134.7071075439453,838360
2015-04-09,136.89813611405705,138.5211134536009,134.30137484725378,136.85755920410156,122187
2015-04-10,137.95306294239032,139.12971894396165,135.5185971257599,137.8313446044922,265456
2015-04-13,137.7096138842606,139.12971894396165,137.42560030172044,137.8313446044922,40183
2015-04-15,136.33008557772934,144.28267637956355,136.33008557772934,140.6715545654297,195756
2015-04-16,141.19901176120925,141.44246080967793,134.30135888781683,135.3157196044922,192470
2015-04-17,135.35631328194626,135.5186085402581,132.31323075484465,132.75955200195312,144653
2015-04-20,133.81447257263204,133.81447257263204,130.73082562830433,131.0959930419922,57723
2015-04-21,131.379990755592,132.06976097320842,129.8381674698209,130.24391174316406,51108
2015-04-22,131.38002464807604,131.46117847661318,123.4680092767984,130.7714080810547,122141
2015-04-23,131.46115635094495,131.8669006606701,126.18648032451816,127.4442901611328,91127
2015-04-24,127.40370848758788,127.40370848758788,123.34626554212332,124.44178009033205,84736
2015-04-27,124.76637179292676,124.76637179292676,118.1933092040734,120.30318450927734,142323
2015-04-28,120.01917299821584,120.05974990941952,117.13839803777822,118.7613754272461,68960
2015-04-29,118.3556097600526,119.77571472002832,114.01414107233664,115.39366912841795,147158
2015-04-30,116.0428640562902,117.4223921315418,111.33622793278532,113.5272445678711,323238
2015-05-04,113.64898066961965,117.99043724117192,113.60840376323752,117.54412841796876,103528
2015-05-05,117.6658422777565,119.12652417560211,116.08344204772912,116.57032775878906,110045
2015-05-06,116.20517735522638,117.62528255568354,113.6489929473374,116.2863311767578,119888
2015-05-07,116.04287487030292,117.34126163996716,112.8780741449555,116.97608184814452,149281
2015-05-08,117.6658412993622,119.28881842073272,116.85435273867694,117.94986724853516,37695
2015-05-11,118.55849592373347,123.67086447861942,115.4748365979235,120.95238494873048,123643
2015-05-12,120.9929584704584,123.22455218054016,116.0428729242526,121.6827163696289,90610
2015-05-13,121.68270397248844,126.55163520752498,120.10030379756805,125.78072357177734,99264
2015-05-14,125.86187964710992,133.89561137678388,125.86187964710992,129.1078338623047,1837201
2015-05-15,126.59220111216868,131.1365414896406,126.59220111216868,130.08160400390625,482589
2015-05-18,130.6496576240572,132.06976259823173,129.02668051071487,129.79759216308594,169917
2015-05-19,130.44680098323704,130.44680098323704,127.89061667895643,128.37750244140625,98236
2015-05-20,129.59474630165383,130.0004906622616,127.566024498615,128.9861297607422,52147
2015-05-21,129.71645674140964,130.00047031999196,126.91681118543202,128.74266052246094,75266
2015-05-22,129.63530298386274,131.70460137650372,127.80945364606184,130.3250732421875,127806
2015-05-25,130.6496658598316,130.85253801178786,126.8356718795206,129.14840698242188,48009
2015-05-26,129.8381844934241,129.8381844934241,127.80946286071436,128.37750244140625,26047
2015-05-27,127.7688988371148,133.8956412622484,127.16028228592278,131.66404724121094,171348
2015-05-28,133.97676018607223,134.62594109902238,130.8119475149452,131.70458984375,44726
2015-05-29,131.90745888479634,138.68338046806747,131.1771118013369,135.27513122558594,115579
2015-06-01,136.6546780365265,139.08914388550735,133.69274953986653,134.54481506347656,58838
2015-06-02,135.51857604035652,136.89810397867228,130.6090682642246,131.05538940429688,65155
2015-06-03,131.461173248291,131.461173248291,128.78325798343283,129.83819580078125,75220
2015-06-04,130.64963141537933,130.64963141537933,125.78070105207328,127.2819595336914,56388
2015-06-05,127.28198622635682,127.28198622635682,122.53477317364984,122.98109436035156,84331
2015-06-08,123.30569442645464,123.30569442645464,117.66585094388684,118.1933135986328,69115
2015-06-09,118.43675620290183,119.0859495457165,116.16458569421712,117.0572280883789,61936
2015-06-10,117.6252578060052,119.69455599630606,116.12401148223044,116.73262786865234,66974
2015-06-11,117.6658451706418,119.28882234540929,114.46046772694268,115.06908416748048,74835
2015-06-12,115.96170973223508,116.8543520970204,113.60839787210315,115.59654235839844,43994
2015-06-15,116.69205425166716,118.47732655896591,115.63711667570306,117.34124755859376,54136
2015-06-16,117.46297916530258,121.56099922232048,115.109667091781,120.46548461914062,63089
2015-06-17,120.10029556725009,122.53476101793758,119.2888070836876,120.7494888305664,40545
2015-06-18,120.91178457558006,122.85935199165004,118.47731911432676,120.18144989013672,40408
2015-06-19,120.9117965346386,122.2507477178273,117.66584226525234,117.9904327392578,99844
2015-06-22,118.883074571357,125.61843212592775,118.883074571357,124.3200454711914,175246
2015-06-23,125.73846742665232,128.4084257557167,125.73846742665232,126.57283020019533,107700
2015-06-24,126.57283613634284,127.4906403228305,115.14206814898496,124.77896118164062,53566
2015-06-25,123.48569157678877,124.9458264434062,118.31264488133156,120.23168182373048,127898
2015-06-26,120.81573189943607,121.60837398635016,119.7310577498542,120.1482391357422,64279
2015-06-29,118.27092456977084,118.27092456977084,114.808324110539,116.72734832763672,69457
2015-06-30,117.60344240862224,119.98138164889124,115.97643738013826,118.60467529296876,54574
2015-07-01,118.4795197208438,121.27464024342426,117.22797549844051,119.89793395996094,103327
2015-07-02,120.23167895394008,122.65132586831996,116.39360516075264,116.7690658569336,129890
2015-07-03,117.5617122250636,119.23043780799632,115.3089352343776,116.47705078125,108200
2015-07-06,115.97642381957542,118.7298234781118,113.640205541685,117.81201934814452,101282
2015-07-07,118.47950259744586,119.98135799354552,115.55923316722712,116.18500518798828,152526
2015-07-08,115.76782809826462,116.7690608220307,114.30769332945766,115.01690673828124,107612
2015-07-09,115.97643294080066,117.06110716205984,114.30770728697618,115.10034942626952,64016
2015-07-10,116.10157156932692,117.06109637064088,114.01566469433818,114.43284606933594,106214
2015-07-13,115.1420702555251,116.18502379044833,114.01567534526144,114.2242660522461,100207
2015-07-14,115.1420544872614,115.9764172009372,114.22425040967214,114.59972381591795,87041
2015-07-15,115.47579628912224,116.3101590158684,114.3911349294441,115.35064697265624,56654
2015-07-16,115.97642536314594,116.18501605624512,115.1420625907492,115.2672119140625,53220
2015-07-17,115.26722978338532,118.06235059677468,115.22552182339211,115.43411254882812,97989
2015-07-20,115.43410080789177,116.81079436319725,113.30647307857456,113.8070831298828,83795
2015-07-21,113.80708613584136,114.85003968448864,108.46716905931407,108.9260711669922,187442
2015-07-22,108.55061051031444,111.80462049178236,108.04998771407328,111.34571838378906,116221
2015-07-23,111.72117288596928,118.47951660156252,107.13217752464116,113.6819305419922,958840
2015-07-24,114.47455781087604,117.56169719843302,114.47455781087604,116.1015625,214294
2015-07-27,115.1420715936004,117.64516010650476,110.97025740542648,112.054931640625,99095
2015-07-28,112.63897569599976,114.30770126186644,108.71747316248624,109.42667388916016,126948
2015-07-29,110.42790791324175,110.88679721097144,106.5481137378441,106.88186645507812,114185
2015-07-30,108.17513112232034,109.17637665996098,106.29782120197588,106.54812622070312,175464
2015-07-31,107.79966157595594,112.47209793076566,107.5493502120617,110.46961975097656,555047
2015-08-03,112.638984066052,122.23415678278975,112.26352333210517,120.81574249267578,597639
2015-08-04,124.1531774768512,129.32622388601897,118.64637833496506,128.1998291015625,547872
2015-08-05,130.16059895627538,133.49805021156448,127.74095188873724,130.4943389892578,623363
2015-08-06,129.36796456371167,131.28700169650622,123.98632663908872,125.9887924194336,187668
2015-08-07,126.69799499016897,128.15812987539016,122.77647968476792,123.77772521972656,97899
2015-08-10,123.48569959260354,126.73970955688908,123.48569959260354,125.07098388671876,102279
2015-08-11,126.73972806887306,126.73972806887306,121.35808954278886,123.1519775390625,105510
2015-08-12,124.98755385676915,124.98755385676915,120.02309758930778,121.52494049072266,122592
2015-08-13,122.73478308149468,124.27834674980944,115.14207588358128,117.6451644897461,93806
2015-08-14,118.35437455065704,125.69675739504116,118.22921248519825,124.1114730834961,125802
2015-08-17,124.23658681701008,140.59009897085338,124.23658681701008,135.58392333984375,568092
2015-08-18,134.7495860144184,140.1729439654631,126.99000978434292,127.7409439086914,484500
2015-08-19,127.65749474727748,131.4121269457268,122.98505847443911,123.90286254882812,175238
2015-08-20,123.06851850224692,124.9458348861795,118.47952289707838,118.81326293945312,172246
2015-08-21,117.56173089797372,119.23045674595842,113.4733576629584,116.60221862792967,185502
2015-08-24,113.89051623143747,113.89051623143747,100.20696575540296,104.08675384521484,247983
2015-08-25,106.79843890945006,111.80461573333052,100.12353647760943,107.67452239990234,212513
2015-08-26,109.13465264329064,111.80461095566017,104.92111811697214,110.42791748046876,138521
2015-08-27,113.47333682925456,115.43409443318862,110.21932711566772,110.92852783203124,262657
2015-08-28,112.6389833312733,114.34942969850296,110.13589481280056,111.34571838378906,135882
2015-08-31,112.22179092964028,112.63897230856088,110.1358840350373,111.2205581665039,175624
2015-09-01,109.55184014793852,112.47211000022968,106.96531032907704,107.92483520507812,250287
2015-09-02,109.46839583614862,111.1371214212465,103.5861419680883,104.2119140625,174126
2015-09-03,106.75670779890118,108.5088746087184,105.12970303627934,107.17388916015624,121899
2015-09-04,106.71499627713314,106.7984312784329,103.16895461359142,105.67204284667967,87069
2015-09-07,106.38125136758347,108.0082561951676,103.586137408709,104.0033187866211,58826
2015-09-08,103.62785329028306,107.04874573331138,103.4609832828741,105.46345520019533,154300
2015-09-09,107.6328001867014,108.46716297884636,105.54689320633898,106.21438598632812,213956
2015-09-10,105.12971191406253,107.46593028064818,102.79349354747684,105.33830261230467,76098
2015-09-11,105.67204580561544,108.04997842049757,103.54441820164143,104.33706665039062,78959
2015-09-14,105.7137649150026,107.63280191400617,103.5444228937484,104.79596710205078,276358
2015-09-15,104.96284042888182,106.29781960576253,104.37878266258956,105.00455474853516,52586
2015-09-16,106.0892305056134,106.0892305056134,103.96160283513404,104.46221923828124,41441
2015-09-18,104.8793961374642,111.55429820166384,104.8793961374642,109.30152130126952,329293
2015-09-21,109.25980688090516,113.26475089529944,108.46716476161272,112.3469467163086,124543
2015-09-22,113.47333377370886,119.9396450733136,112.63897102537275,114.09910583496094,359676
2015-09-23,111.80461749155208,115.76784087278246,110.1358918573498,112.76412963867188,118454
2015-09-24,112.30521977779831,115.47578771903676,109.34322977140184,109.96900177001952,154045
2015-09-28,110.9702498347108,113.2647474816691,110.38619843448544,111.01197052001952,95817
2015-09-29,111.13712737181554,114.30770869953582,110.13589451342138,113.09788513183594,150138
2015-09-30,114.30770869953582,114.97520151558744,111.38743876925572,113.09788513183594,103573
2015-10-01,113.72364988567224,114.59973335422248,111.05369152595802,111.51258087158205,77174
2015-10-05,113.18130154988395,115.85127252565634,111.17883604941984,114.80831909179688,138396
2015-10-06,115.22552489588946,117.64517228292011,112.80586477749095,116.60221862792967,110284
2015-10-07,116.8107896985391,119.31387804922208,115.26721345640496,116.72734832763672,114359
2015-10-08,117.85373831161152,120.39854724266628,116.31016213321426,118.1040496826172,108334
2015-10-09,119.31386689025994,120.3568202721678,115.97641606815478,117.478271484375,72097
2015-10-12,117.56171721938736,118.14578138331902,114.64144732519452,115.10034942626952,69574
2015-10-13,116.26845251382171,116.9776532015767,113.47333225183708,115.60095977783205,51371
2015-10-14,116.97765792190977,116.97765792190977,114.47456960946646,114.9334716796875,30876
2015-10-15,116.14328777858164,117.97888321158084,115.14205506343345,116.3101577758789,57458
2015-10-16,116.8107938709055,117.26969596452872,115.22550961806112,116.26846313476562,51623
2015-10-19,116.26845704291068,118.22920191276276,115.97642498098789,116.68563842773438,44274
2015-10-20,116.018142702407,118.39606889634577,113.05615239954082,114.09910583496094,157865
2015-10-21,114.01567989160132,115.55925627738388,112.38867485851802,113.22303771972656,94870
2015-10-23,114.3076980535514,114.3076980535514,111.1371170211214,111.5542984008789,78926
2015-10-26,112.05491190138854,113.47332592923108,110.71992650379303,111.1371078491211,45666
2015-10-27,111.34571545656802,112.221798961275,110.26104124747204,110.67822265625,40387
2015-10-28,110.55307784447304,111.6377520978997,108.00826860064764,108.46717071533205,76382
2015-10-29,109.30151811618248,109.30151811618248,107.00702059847636,107.42420196533205,84360
2015-10-30,109.13465911871408,109.5101198404653,103.0438080022664,104.17019653320312,193837
2015-11-02,105.5051724257438,117.561712215142,103.46098613309692,111.26228332519533,2861957
2015-11-03,111.05368494952224,111.97147631778572,106.46468354842752,107.42420196533205,347973
2015-11-04,108.3002961354518,109.3015289690477,105.21314989477877,106.0892333984375,174953
2015-11-05,106.3395277911916,106.92357915810985,105.58860642392024,106.3812484741211,127766
2015-11-06,107.21561120725144,108.0499739403818,104.8376786909664,106.3812484741211,120552
2015-11-09,105.00455919063936,107.0904725977165,103.4609892531444,106.0892333984375,123980
2015-11-10,105.63032831670716,108.63403309825809,104.71253051757812,105.33830261230467,142572
2015-11-13,107.09046332796376,107.38248264966198,101.75053412539964,104.7125244140625,78691
2015-11-16,104.6290895270855,107.7162355039082,103.87816178322686,104.87939453125,140037
2015-11-17,105.92235565185548,106.79843914423373,105.12971353260508,105.92235565185548,79347
2015-11-18,105.96407768203233,106.75671981133333,104.37878705774718,104.9628448486328,49460
2015-11-19,104.79596552373842,105.92235402110964,104.79596552373842,105.33830261230467,43205
2015-11-20,105.12971486563836,106.1726683861308,104.37878705774718,104.9628448486328,48052
2015-11-23,105.96407470703126,106.17266540527343,105.17143259998412,105.33830261230467,30711
2015-11-24,105.54689028370576,105.92235098350116,104.295346130144,104.58737182617188,45985
2015-11-26,104.75424367451282,105.96406709109088,104.4622116254166,105.4217300415039,66042
2015-11-27,105.46345820324062,110.88680998665323,105.46345820324062,109.34324645996094,179385
2015-11-30,109.34324524968623,110.9702501301331,109.34324524968623,109.42667388916016,117665
2015-12-01,111.05368807184564,111.09539602461186,106.79843291773356,109.13465118408205,57346
2015-12-02,109.3849655973018,109.5518356071,106.54812450526984,107.88311004638672,63065
2015-12-03,106.88188041397416,107.5076525177296,105.33830413216435,105.75548553466795,54940
2015-12-04,105.12970727025736,107.88310691170382,104.21190951166942,106.00579071044922,53058
2015-12-07,105.54687823528036,107.38247357136024,105.54687823528036,106.46467590332033,67719
2015-12-08,106.38125444744163,106.38125444744163,104.37878250235325,104.7542495727539,56612
2015-12-09,104.37878731960456,105.00455943346992,102.71006168263028,103.21067810058594,46110
2015-12-10,104.29533980205188,104.96283252305795,101.4585052862996,101.8756866455078,82516
2015-12-11,102.5014582932546,103.2523860101009,97.20325632466066,97.70387268066406,216206
2015-12-14,97.9959010944432,100.4989893100426,94.78360582422714,95.15907287597656,165729
2015-12-15,96.2854582935365,97.78730735659435,93.8658051542028,95.45109558105467,180619
2015-12-16,94.86704408028514,97.95419013820197,94.86704408028514,95.2842254638672,173963
2015-12-17,96.3688964759536,97.49528490188668,94.7418916791261,95.4093780517578,183340
2015-12-18,95.11736307569056,96.49406302492272,93.86581882469464,94.15784454345705,292885
2015-12-21,93.94924021179293,96.36889335265847,93.94924021179293,95.53453063964844,232376
2015-12-22,95.86828149393146,96.78607924814808,94.36642599380784,94.61673736572266,185205
2015-12-23,95.36766988895702,95.74313059993852,93.8658143136652,94.03268432617188,170169
2015-12-24,95.36766373416476,95.78484510419052,94.11611962408745,95.4093780517578,93973
2015-12-28,96.6192031778794,96.6192031778794,95.1590684533085,96.07686614990234,83840
2015-12-29,96.11859426745224,96.74436638212494,95.36767282239153,95.74313354492188,98074
2015-12-30,95.90999424811037,96.3688963005766,94.95048219134328,95.15907287597656,62886
2015-12-31,95.53453374425054,97.32841490865464,94.74189168740531,96.368896484375,80327
2016-01-01,96.99467010225248,96.99467010225248,93.86580977637338,95.8265609741211,118541
2016-01-04,95.90998666676052,96.45232367707372,94.36641699562452,94.4498519897461,70549
2016-01-05,95.7013942500597,95.7013942500597,93.53205261412492,93.86579895019533,99817
2016-01-06,94.3664322777298,94.74189936060463,92.07193455655492,92.36396026611328,198005
2016-01-07,91.7799087286848,92.28052513952284,89.27682030881158,90.02774810791016,157708
2016-01-08,91.02898397698476,91.27929537362505,89.27682329755262,89.73572540283203,82377
2016-01-11,89.19337299289548,89.69398933465011,87.60808260593731,87.8166732788086,79060
2016-01-12,89.86087691304462,89.86087691304462,82.18474119538367,83.1025390625,251668
2016-01-13,84.18721031066877,84.81298242938185,81.39209612022034,82.35160827636719,163587
2016-01-14,81.47552340657724,81.47552340657724,75.34295849762681,79.22274017333984,114239
2016-01-15,79.38962107727292,80.6828795878307,76.76137700452487,78.30494689941406,279789
2016-01-18,78.09635620320869,78.13807688915941,74.1748536197936,75.17608642578125,259937
2016-01-19,75.80185694051406,76.59450539727067,75.00921484944026,75.71842193603516,119948
2016-01-20,74.67547466895525,75.46811682587195,73.67424180067276,74.42516326904297,125597
2016-01-21,76.34419555664063,76.34419555664063,73.25705576892942,74.04969787597656,127259
2016-01-22,75.09265424844955,77.55402203587545,74.55031713907411,76.8031005859375,99131
2016-01-25,77.51230616247669,79.68164819087166,77.01168975064446,77.42887115478516,64303
2016-01-27,78.93071888874181,78.93071888874181,76.34419550541092,78.13807678222656,130969
2016-01-28,78.22150878641422,78.22150878641422,75.09264843495765,75.46810913085938,103919
2016-01-29,75.00921646411673,76.76137705862261,73.54908157441467,76.30247497558594,179900
2016-02-01,76.63621199585955,77.51229536883297,75.92700498071459,76.59449768066406,112724
2016-02-02,77.72089388467879,77.72089388467879,73.00674292549591,73.71595001220703,259151
2016-02-03,72.5895660708709,72.5895660708709,70.00304257596501,70.62881469726562,232926
2016-02-04,71.37973186772207,72.3809645661685,70.08646713035336,71.00426483154297,101623
2016-02-05,71.33801424780557,72.50612335657866,70.92083287793537,71.75519561767578,173084
2016-02-08,72.08894369068052,75.50982973133948,71.96378800362464,73.3822021484375,166665
2016-02-09,72.58955237539932,74.00796636979524,71.88034537820135,72.33924102783203,101259
2016-02-10,71.75519393598213,74.75889845551468,69.7944428166819,71.171142578125,406313
2016-02-11,71.71347312049551,71.71347312049551,65.87293409004316,67.33306884765625,452270
2016-02-12,67.33307030995422,71.3380139926571,64.03734004604014,69.5024185180664,197976
2016-02-15,71.75519871929258,74.17485204226574,69.54413609027084,71.63004302978516,186450
2016-02-16,73.63250699227538,73.63250699227538,71.04598394047069,71.46316528320312,117012
2016-02-17,71.46316560137609,73.75766299662021,67.29135215547768,72.75642395019531,149840
2016-02-18,73.75766274074006,74.92577177467564,71.25457468188473,72.42268371582031,188455
2016-02-19,73.25705566192983,73.25705566192983,71.04599299065553,71.79692077636719,126809
2016-02-22,71.79692393016342,72.5895660708709,70.1699125953719,70.62881469726562,105670
2016-02-23,70.42021794426174,70.92083432518534,68.75149243072796,69.126953125,115818
2016-02-24,67.79197989201386,69.25211484353414,66.58215633559888,67.41651916503906,198974
2016-02-25,67.49994638631948,67.79197206979133,64.9968581868195,65.33060455322266,211228
2016-02-26,66.45699301324288,66.45699301324288,63.6201584454879,64.45452117919922,294549
2016-02-29,66.62387564592427,66.66559633679327,62.99439833924992,63.45330047607422,345370
2016-03-01,64.12077696344585,64.62139334732882,62.82751850222172,63.8704719543457,210490
2016-03-02,65.9146549213534,72.79814736567195,65.9146549213534,70.29505920410156,493413
2016-03-03,71.67175669909813,78.63868392196612,69.79444063730053,76.84480285644531,666516
2016-03-04,77.59574813779643,86.31483772098507,76.01045738657571,83.68659973144531,1440193
2016-03-08,85.52219244160102,85.52219244160102,81.76755960270147,83.97862243652344,631049
2016-03-09,83.72829899788124,87.3577756139219,81.22521079844873,85.85592651367188,688174
2016-03-10,86.3148221387065,88.23385896990412,84.85468735669863,85.77249145507812,237756
2016-03-11,84.02033838848001,86.56514768600464,82.64364474674338,83.43628692626953,867566
2016-03-14,84.89641735835072,85.27187808294975,82.6436402793901,84.43751525878906,114839
2016-03-15,85.10500331859492,85.85593109160145,82.68534999032184,83.01909637451172,168256
2016-03-16,83.06081551760012,84.27063897643426,81.76755069000552,82.60191345214844,513093
2016-03-17,83.85346364423644,85.85593569096679,83.31112653658485,85.23016357421875,271550
2016-03-18,85.35530865246815,87.77495544367561,84.31235525429862,85.52217864990234,423614
2016-03-21,85.1467285667199,91.27929403782905,85.1467285667199,89.65228271484375,743925
2016-03-22,89.44368880764101,90.23633727990727,87.77496322267992,89.61056518554688,203594
2016-03-23,89.27681110431585,89.27681110431585,87.64980634541669,88.5676040649414,134870
2016-03-28,88.44244971328231,89.10994244607063,85.10499878070561,85.85592651367188,145405
2016-03-29,87.44122177419197,87.44122177419197,83.68658926917638,84.22891998291016,104241
2016-03-30,84.68782039964796,87.60809006860133,84.68782039964796,86.60685729980469,171210
2016-03-31,86.14796287091688,88.81792140151461,86.14796287091688,86.69029998779297,159844
2016-04-01,86.77373663562491,90.9038302080664,86.60686661144514,87.3577880859375,349839
2016-04-04,87.6915176019494,88.35901030141035,87.0240312681706,87.8166732788086,231021
2016-04-05,87.98355722134036,88.35902431145131,84.68782661368215,85.48046875,315892
2016-04-06,85.93936161535129,87.19090571654573,84.3540711473685,85.06327819824219,601880
2016-04-07,85.89764535517905,86.0645217300068,82.60191493194526,82.93566131591797,158819
2016-04-08,84.27063587870947,84.27063587870947,82.64363109861132,82.81050109863281,112201
2016-04-11,82.60190897557622,83.43627169250124,82.43503897846415,82.56018829345703,159005
2016-04-12,82.97737414883967,83.31112052683338,82.35160207723249,82.60191345214844,576824
2016-04-13,83.43628860822808,84.02034008221223,82.60192572214581,82.97738647460938,273156
2016-04-18,83.18596164357845,84.14548005631704,80.93318481861172,81.68411254882812,120839
2016-04-20,82.18473516033885,82.68535156330584,80.93319097007988,81.43380737304688,174410
2016-04-21,82.01786958369684,85.4804702714687,81.85099319656068,83.6448745727539,420243
2016-04-22,83.85346673542344,86.06452956924541,83.14425958343465,83.97862243652344,425259
2016-04-25,84.27064203683295,85.18843983538464,82.76878646416077,83.35284423828125,109806
2016-04-26,83.35283822363789,84.18720095587514,82.05957344239717,83.85345458984375,369378
2016-04-27,83.85345308612062,84.68781580339545,83.14424604957348,83.51970672607422,268438
2016-04-28,84.10377668966166,84.10377668966166,82.39333032400395,82.51848602294922,69631
2016-04-29,81.85098871709779,82.39332580566406,80.43257451532409,81.35037231445312,99717
2016-05-02,81.51724227349497,81.51724227349497,79.72336736233096,80.22398376464844,87577
2016-05-03,80.72460643347809,81.51724860153861,79.68165286198612,79.97367858886719,104025
2016-05-04,79.8067994118363,80.26569511125872,78.93071596597477,79.55648803710938,137037
2016-05-05,79.68164031396977,80.26569167575731,75.59326168440971,76.46934509277344,138562
2016-05-06,76.42763368402946,76.76138008798341,75.09265443389683,76.01045227050781,128229
2016-05-09,76.6779433541953,77.76261118555128,76.01045056129699,77.42887115478516,79275
2016-05-10,77.80432593605377,78.51353299584643,77.26198887891259,78.09635162353516,67097
2016-05-11,77.55401580189064,78.2215085544954,74.25828545440096,75.13436889648438,1086467
