date,open,high,low,close,volume
2015-08-20,143.37432474519008,146.28207236092717,141.49546697887288,143.82167053222656,1547472
2015-08-21,141.36127481592789,142.25596642868692,135.36684374082444,138.05091857910156,2386106
2015-08-24,130.62500474413375,136.3063032194557,129.73031293081775,132.01177978515625,2718095
2015-08-25,130.66972018101194,139.79557241808206,128.56718931107943,137.15623474121094,3691856
2015-08-26,135.99313803546227,139.3929692167312,135.90366340493733,136.79835510253906,1650848
2015-08-27,137.42463165693627,142.07702512590384,135.18790271494126,140.24290466308594,1905114
2015-08-28,141.54022173322818,142.5691253613736,135.99313602066243,137.8719940185547,2132895
2015-08-31,137.73778600692305,138.5877404009345,136.26155014637214,137.42465209960938,1122581
2015-09-01,135.6352719305365,136.3062907290347,130.17764690865278,132.72752380371094,1670374
2015-09-02,133.21957266243973,134.15900156494646,131.9670098937043,133.13011169433594,851693
2015-09-03,133.98007300791207,135.18791218193644,132.3248880141618,133.44325256347656,825310
2015-09-04,133.04061417274295,133.1300887773549,128.65663158491628,132.2353973388672,1433061
2015-09-07,132.23541220634883,133.21956470819072,130.62496470562365,131.609130859375,531317
2015-09-08,130.62500224090917,133.13014200056958,127.40410631392962,132.5038604736328,1078937
2015-09-09,133.6669394574134,134.29323459208075,131.60915939292053,133.3538055419922,685982
2015-09-10,131.51965401100216,136.79832854115625,130.4012896061467,134.5615997314453,660175
2015-09-11,134.9195255929108,135.94841569774164,131.20654644765472,132.5038604736328,305100
2015-09-14,132.81697649519154,133.75640548483187,131.8775475055512,133.0406494140625,293339
2015-09-15,132.50382225582874,134.38266629472787,132.23541206401188,133.3985137939453,476100
2015-09-16,133.75637627609638,134.42739488617713,131.74332044585412,133.08535766601562,1652784
2015-09-18,133.35378815046505,135.72471547308368,130.93812351664576,132.05648803710938,1703284
2015-09-21,131.51968777082485,138.63248448110934,130.40132307889604,137.11151123046875,587728
2015-09-22,138.67719336603398,139.16927645997285,134.29321013329107,136.61940002441406,572827
2015-09-23,134.3826805204716,137.33516563918815,133.44325157561943,136.39573669433594,696527
2015-09-24,136.88783928071942,147.57940308239304,135.85894921747914,142.61386108398438,3150811
2015-09-28,140.37713033678526,143.01648192499977,138.67722146985534,139.5271759033203,852886
2015-09-29,137.73780349920835,138.81143095703936,135.6352859051047,136.3510284423828,1578732
2015-09-30,137.11150391179882,140.91394366139193,136.88783098535217,139.25875854492188,1502043
2015-10-01,138.67717742919922,140.28762480069418,135.0984115600586,135.99310302734375,388939
2015-10-05,136.75361195107556,137.648303521179,135.99311865572363,136.61940002441406,349068
2015-10-06,137.6930271781562,138.45352047350812,136.1273169304752,136.61940002441406,589644
2015-10-07,137.51409382488876,142.83750602296385,136.7536141691124,142.0770263671875,2558082
2015-10-08,142.25593895465937,142.25593895465937,138.72191049717364,139.39292907714844,380286
2015-10-09,139.39293333340902,141.27177722356282,134.83000138949137,135.99310302734375,1113186
2015-10-12,136.70884936035893,137.60354076500536,133.98003784580575,136.21676635742188,1046026
2015-10-13,135.9931203358209,136.44046612639926,134.1589998640676,134.874755859375,549133
2015-10-14,134.24846588923134,135.993111630424,134.20372858265526,134.5615997314453,526657
2015-10-15,134.919526595492,136.03789134901575,134.3379687325115,134.96426391601562,708461
2015-10-16,135.76943016052246,137.33514022827148,135.4562826862093,135.99310302734375,650946
2015-10-19,135.99315700867777,140.46661612080533,135.81422137457542,139.34825134277344,1085820
2015-10-20,140.19814591235502,140.46655607472655,138.31930207957035,139.39292907714844,587201
2015-10-21,139.57188555538005,145.38738078685424,139.57188555538005,143.82167053222656,1763199
2015-10-23,144.44795360565226,145.43211980949243,141.36127036911375,142.0770263671875,728324
2015-10-26,142.16651770554833,146.63997658428696,140.82448004192673,145.11900329589844,1150040
2015-10-27,144.7163610102945,146.19259663557062,143.24012538501833,144.40321350097656,809152
2015-10-28,144.94005462068282,148.07147555384572,142.43491514377013,144.00062561035156,3846937
2015-10-29,144.0005904409754,145.47683956863958,139.03505001502967,139.61660766601562,3085046
2015-10-30,140.06397190681162,141.36127198898672,132.8617018377502,133.7563934326172,2257636
2015-11-02,135.54580042224484,138.18513836015023,134.2037627943018,136.4852294921875,1011769
2015-11-03,137.60356129271133,137.60356129271133,132.9064307175993,133.3985137939453,1781866
2015-11-04,133.30903099909213,135.45628509804558,131.3407124664,131.92225646972656,1219095
2015-11-05,133.18859961483403,133.77652339636845,130.7916625957467,131.06300354003906,613377
2015-11-06,131.15343531975836,131.15343531975836,127.98766274307454,129.2991943359375,467120
2015-11-09,125.72639609223144,131.51523183048508,125.50026948055476,130.882080078125,1604855
2015-11-10,130.15848975497212,131.15345250151566,127.76155286785576,128.21380615234375,864816
2015-11-13,129.75145250323217,131.56046547309717,127.625870544645,131.243896484375,1118649
2015-11-16,131.24391493745185,134.09310524491988,130.79166163139817,133.1885986328125,1089489
2015-11-17,133.59559987464027,135.58551130385842,132.3292963655941,132.9624481201172,1085709
2015-11-18,133.00768379944068,135.40462050762957,132.37453200875626,133.2338104248047,668499
2015-11-19,134.09307200858666,135.22370499348202,133.64081881462857,134.86190795898438,1472611
2015-11-20,135.40462653877498,136.5804878033774,134.183550988425,134.590576171875,563194
2015-11-23,134.68101501464844,135.8116481621914,134.31921792810437,134.68101501464844,584070
2015-11-24,134.13832290100288,136.5804878033774,133.95742435298894,134.590576171875,422610
2015-11-26,134.77146254241717,136.94227252578682,133.6408294673969,134.4548797607422,2116836
2015-11-27,134.45488535560227,135.49507610890873,132.64587236029422,134.27398681640625,591800
2015-11-30,133.8669805381504,135.58553760546982,132.41976441706765,133.64085388183594,2337630
2015-12-01,134.40969090116184,134.72625994103902,131.60571482410168,132.05796813964844,573177
2015-12-02,132.1936172522152,132.46497195802968,130.068035293628,131.243896484375,907689
2015-12-03,130.9725511957862,131.10822165761164,129.11831000801567,129.3444366455078,812626
2015-12-04,128.89217535685103,130.47506172088254,127.62587178629532,127.80677032470705,805330
2015-12-07,128.80173463059313,129.16354555247273,126.90227904700814,127.53543090820312,1692236
2015-12-08,127.0831584088436,128.30424765799648,125.63594254330484,126.35955047607422,956667
2015-12-09,126.35953916317372,126.49522340186152,123.10332445974872,124.41485595703124,830989
2015-12-10,123.46514995660526,126.63092303241564,122.56064336351658,126.04299926757812,1200997
2015-12-11,126.63091381667844,127.08316708030942,125.18369785238951,126.58568572998048,1447188
2015-12-14,125.63593999219118,128.0328903582136,124.686219263994,127.49018096923828,1025147
2015-12-15,127.53542446591317,130.7011974136486,126.40479127029336,129.8419189453125,729806
2015-12-16,129.8419077632142,130.92731277719824,127.98766672175164,130.20370483398438,925857
2015-12-17,130.2489313590993,131.60569106075658,128.57558887305262,131.2891082763672,615234
2015-12-18,130.24895956594236,132.2388714656423,129.84193432763405,131.3795928955078,661297
2015-12-21,131.379569970536,132.0127217642761,129.61578504451938,131.6509246826172,248476
2015-12-22,131.06298982291474,132.6006619552417,129.52533149226207,130.52029418945312,230835
2015-12-23,130.5655116476149,131.69614471071625,128.30424552141218,129.2991943359375,729792
2015-12-24,129.3444273453473,131.96749063098207,128.66604748164792,131.243896484375,1996011
2015-12-28,132.05796045168103,133.50517649784894,131.92228998558562,132.32931518554688,464298
2015-12-29,132.41975195519944,133.2338161223263,130.9273216846453,132.5102081298828,482666
2015-12-30,132.87199195446826,133.5503717918158,132.1483978359694,132.9624481201172,689252
2015-12-31,133.9122125008087,134.45490821064584,131.60571777939134,132.46499633789062,558536
2016-01-01,132.87199499923676,134.31921087274378,132.46496984783585,133.36947631835938,439374
2016-01-04,132.1484425463046,133.6861012708669,129.34446608258446,130.92735290527344,915383
2016-01-05,130.88208214648864,131.3343353769891,128.439917462121,128.75650024414062,1101556
2016-01-06,128.66605735497268,130.11327336258776,127.71632271257992,128.30426025390625,2958060
2016-01-07,127.5354008289385,127.5354008289385,124.23395803027672,125.9525146484375,1007730
2016-01-08,126.2238793930036,129.11829730787164,125.90729661098396,128.75650024414062,446258
2016-01-11,127.2640569416176,127.35451310884127,125.5002720941427,126.35955047607422,825587
2016-01-12,126.81182354806371,127.94245680687612,125.77164647062652,126.49525451660156,791843
2016-01-13,126.99272505953516,127.76156121406002,122.65110428616796,124.82191467285156,305536
2016-01-14,123.4651275770354,125.68116556808351,121.56565855518112,125.22891235351562,505780
2016-01-15,125.54554229447696,126.26915046999493,121.11345084547813,121.8370590209961,430080
2016-01-18,121.92748467834755,121.92748467834755,115.77683742956692,117.45018005371094,828595
2016-01-19,117.72152385751824,118.39990378094232,114.6462070586658,115.50548553466795,2862335
2016-01-20,117.54062091215047,117.54062091215047,112.79196162565144,113.06331634521484,2810034
2016-01-21,113.60603914142722,115.7768565825171,107.27449229707082,108.49557495117188,8016211
2016-01-22,109.6714232478048,114.78188682467416,108.08853672670249,113.10855102539062,2812659
2016-01-25,114.69142595881269,115.82205907393964,111.52565323645722,112.97286224365234,1176365
2016-01-27,113.42512754821018,113.832152752593,109.30961981128348,109.7166519165039,1842342
2016-01-28,109.80709698776457,109.80709698776457,106.32474813655438,107.0031280517578,3065085
2016-01-29,106.73176711116164,109.4000585286059,104.92275410927752,108.76690673828124,6915407
2016-02-01,109.67140251917964,112.61104835989994,108.67644684556466,111.48041534423828,1357362
2016-02-02,111.16386888041512,113.741711457739,109.89755818779552,110.48548889160156,1156921
2016-02-03,108.99303498139786,109.53573750985151,105.37500892392409,107.68150329589844,891237
2016-02-04,108.63122600697244,111.48042277656104,107.95284615234834,110.44023895263672,760096
2016-02-05,110.80206402795824,113.15377992511874,110.57593736667673,112.8372039794922,583038
2016-02-08,112.52061786893424,116.9074733213272,111.3447565761604,114.73665618896484,2319928
2016-02-09,113.33466972568588,116.86223963330724,112.06835921741396,116.22908782958984,956881
2016-02-10,115.09847251210864,116.22910583737492,113.06333252662932,115.3698272705078,1686830
2016-02-11,114.05828185006204,116.04820052749176,112.24926863467378,114.5557632446289,2130561
2016-02-12,114.78188880300006,115.14369282279829,107.18403199058828,113.56080627441406,1154875
2016-02-15,113.9678234721339,117.76674816087016,113.69646875115107,116.68134307861328,1517014
2016-02-16,116.8170180002246,119.21396869184024,113.42512526340543,114.19395446777344,1537498
2016-02-17,113.74170867490096,115.32459527673856,110.1689102482313,112.38494873046876,1807752
2016-02-18,112.8824375916313,117.35974294359494,112.61108282448994,116.54569244384766,1273361
2016-02-19,115.77684498235834,116.54568111423949,114.28440770984008,114.82711029052734,645939
2016-02-22,114.6009752866442,117.04314017214077,114.6009752866442,116.68134307861328,926925
2016-02-23,116.59089029828908,117.35972639650838,113.51557350876148,114.23918151855467,713604
2016-02-24,113.967820590505,117.58584664099725,112.15880756525893,115.73160552978516,995933
2016-02-25,116.59088743898658,121.0682058515465,112.97286818126196,114.32962799072266,3384938
2016-02-26,115.95774060788354,118.03810849884962,112.97287303921976,116.77180480957033,1473158
2016-02-29,117.31450250609552,117.49540106459844,111.75179247249773,115.64116668701172,911440
2016-03-01,115.77684783935548,118.03811439871788,114.51053718594494,115.77684783935548,736307
2016-03-02,117.58584633159352,121.15864428671868,116.95269453475822,119.12350463867188,1161347
2016-03-03,120.02799266654252,121.83700540846984,118.128537568522,119.25917053222656,839300
2016-03-04,119.39486486904818,120.97775133511512,118.21900359106353,119.48532104492188,496398
2016-03-08,119.62098551326427,119.6662135989349,117.224048791135,118.12855529785156,510874
2016-03-09,118.12855016615876,122.06314501844628,117.67629693244707,119.84710693359376,1846693
2016-03-10,120.66115260711231,122.10836842016866,120.0732289464992,120.79683685302734,646086
2016-03-11,120.52547393090693,120.7968286025304,118.76168926786218,119.25917053222656,309951
2016-03-14,119.75666096851714,124.3244217784774,119.66621859507386,123.6460418701172,1105886
2016-03-15,123.91740400526258,124.86713869410517,120.38983379147636,122.10839080810548,1657224
2016-03-16,122.10837761851126,122.74152940879095,120.07323799153606,122.0179214477539,618345
2016-03-17,122.56062570650396,123.32946172053512,121.56566307677814,121.9727020263672,626404
2016-03-18,122.56062616794546,123.87215778357772,121.8370182346635,123.51036071777344,696864
2016-03-21,124.36964690946796,124.36964690946796,122.1083806020231,122.69630432128906,747126
2016-03-22,122.65108995300912,123.82693739074084,122.37973523596555,123.239013671875,548139
2016-03-23,122.83198443945518,123.73649093193768,122.10837648513444,122.87721252441406,263920
2016-03-28,122.92245170397048,125.99778268228164,121.6561478786919,123.05813598632812,1372249
2016-03-29,122.289301696331,124.14354317069125,120.75164308406032,121.70137786865234,930463
2016-03-30,122.56059770952542,125.274116478002,122.108344581446,125.00276184082033,966520
2016-03-31,124.59578319796611,128.89218951513735,123.8269470731706,126.04299926757812,1648111
2016-04-01,125.77164873117871,128.43994050959932,125.00281258069744,127.94245910644533,1097087
2016-04-04,127.98769932600553,128.89220603502324,127.12842071277412,128.07815551757812,557897
2016-04-05,128.43991771456504,129.118297561649,120.7516127809467,121.9727020263672,1592414
2016-04-06,118.49034614513164,124.36963812943208,117.58583968600853,122.74152374267578,1372026
2016-04-07,121.97272603342928,122.83200458186025,121.11343368332224,121.65614318847656,380124
2016-04-08,122.42495634745812,122.65108296516551,121.02296855733752,121.384765625,265389
2016-04-11,121.5657032980466,122.01795667906862,120.38985554873167,121.61093139648438,635979
2016-04-12,122.01793760465648,123.419925626995,121.20388716674417,122.51541900634766,345164
2016-04-13,124.82188979100172,125.5002696268224,120.93250930529533,121.52044677734376,5250083
2016-04-18,121.65612497182929,122.37973293645749,119.98278241623116,120.70639038085938,1352490
2016-04-20,122.10840054891516,124.82192056111327,121.65614721354882,123.82695770263672,2002915
2016-04-21,123.8269444060678,124.73145097967436,122.74153927807494,124.2791976928711,1073150
2016-04-22,124.36965889123516,130.15849567532058,123.5556084627991,129.57057189941406,4212774
2016-04-25,129.88714547833266,132.82679175174772,129.20876556908303,130.38461303710938,2747877
2016-04-26,131.15343518126636,133.86695452984426,130.38459917850005,133.50515747070312,2343736
2016-04-27,134.04786313215837,136.8066107708475,132.05795155400816,135.22372436523438,3186733
2016-04-28,137.48498508202755,138.75128863448205,132.28407281741138,132.8267822265625,5822220
2016-04-29,133.36949719489886,134.68102902211945,131.15345875557088,133.1885986328125,1059009
2016-05-02,132.96246019065148,133.0981306497681,129.34443406301472,129.93235778808594,1683234
2016-05-03,130.2036906057988,132.73631122945503,130.2036906057988,130.701171875,934610
2016-05-04,130.74642712647153,131.7413760699754,125.50028627327184,126.13343811035156,1196374
