date,open,high,low,close,volume
2015-03-04,1245.2589347798666,1269.013994839101,1221.9004539992245,1245.100341796875,20626
2015-03-05,1246.0520008902658,1316.2465279932503,1233.3614649168449,1298.10302734375,75674
2015-03-09,1298.7970104574883,1348.2108224692895,1279.3646277056057,1314.6204833984375,51132
2015-03-10,1318.2096010828466,1347.576314408802,1281.3475785329133,1326.121337890625,32132
2015-03-11,1322.5917917414797,1340.4378578969115,1309.1080973129306,1332.24853515625,100932
2015-03-12,1332.5062843816618,1333.2795945574835,1300.799792604123,1309.5245361328125,19366
2015-03-13,1314.9773122360434,1333.6958308486485,1305.0429840514985,1310.5950927734375,34750
2015-03-16,1308.7117547801092,1321.7988723279104,1280.951202405986,1303.3182373046875,57788
2015-03-17,1308.3150587289329,1312.6774308556437,1284.916880958394,1293.4830322265625,22494
2015-03-18,1293.2449452964445,1320.311479340137,1241.1344701297776,1300.0264892578125,41988
2015-03-19,1292.8482535248054,1318.625902751527,1288.882461336079,1294.4940185546875,28614
2015-03-20,1297.6668234208526,1311.884229020636,1262.073833833609,1290.8853759765625,42262
2015-03-23,1303.3180574155897,1309.9013119412557,1271.2745302691303,1302.0291748046875,21080
2015-03-24,1288.862703276417,1310.6944101685592,1274.6849952087844,1289.97314453125,34112
2015-03-25,1296.8141015489955,1308.711478627427,1289.754971784906,1302.3067626953125,25850
2015-03-26,1298.796938191099,1308.3148394175375,1280.9905700417426,1293.9388427734375,16096
2015-03-27,1308.7114506255275,1324.5746197240187,1284.9166969777907,1298.4598388671875,32434
2015-03-30,1308.7115554868883,1328.1240908623888,1296.7943293825513,1302.8421630859375,34302
2015-03-31,1295.4063471391398,1387.2342971815767,1294.9701680314354,1358.541748046875,109228
2015-04-01,1368.1983874377936,1368.1983874377936,1313.6687415616498,1329.829345703125,45752
2015-04-06,1324.5746172519448,1344.0069993613297,1321.0054042114457,1332.5458984375,29930
2015-04-07,1342.8172822261056,1356.122534850422,1328.937009078464,1332.0699462890625,35386
2015-04-08,1338.4552070082857,1348.369690023162,1324.178351466864,1332.3082275390625,38910
2015-04-09,1334.489338629106,1342.8175038924676,1319.022745997149,1324.9119873046875,17658
2015-04-10,1328.1241233701985,1342.4009770522298,1295.0296027409338,1314.3826904296875,25126
2015-04-13,1314.6601558491425,1337.225475451868,1303.4170958783718,1328.4412841796875,19636
2015-04-15,1338.4548904188011,1344.4035788206625,1316.8611708842643,1325.7445068359375,16938
2015-04-16,1326.1410746709887,1328.9568258854554,1308.711437167478,1313.767822265625,18262
2015-04-17,1311.0315992997753,1315.9094467926063,1288.8826086654951,1298.182373046875,21176
2015-04-20,1301.414664541556,1301.414664541556,1261.1221690899824,1268.419189453125,22350
2015-04-21,1272.9995800783372,1280.534586040863,1259.139154264124,1265.2861328125,24454
2015-04-22,1271.5322090741251,1296.7546878796395,1251.7626949079145,1268.994140625,62086
2015-04-23,1278.968283633804,1279.563152602936,1258.9807249994171,1267.943359375,9614
2015-04-24,1272.622784686719,1275.3789910481364,1197.6693081190062,1214.5833740234375,48372
2015-04-27,1232.231160612308,1232.568291698518,1174.2711427668314,1188.1712646484375,20180
2015-04-28,1174.8064657160253,1223.4468672698044,1174.8064657160253,1205.144775390625,28604
2015-04-29,1190.1343227479845,1255.173319392659,1190.1343227479845,1245.2786865234375,20406
2015-04-30,1249.2246287849125,1340.3188625101814,1217.5379856594132,1262.4703369140625,38196
2015-05-04,1271.03651410322,1318.6260247716714,1253.1904476025509,1259.23828125,25872
2015-05-05,1259.1392765861633,1288.8430274061582,1253.4483249068464,1283.13232421875,21086
2015-05-06,1282.9337833940408,1296.4174769443955,1249.2245495181542,1268.300048828125,16748
2015-05-07,1256.3631492259512,1276.985271624862,1230.3872065888615,1258.4451904296875,19132
2015-05-08,1255.0742030768697,1269.0536218803957,1251.2075553227023,1263.30322265625,8610
2015-05-11,1271.0365234365274,1281.744163415556,1252.040415683657,1264.0765380859375,30488
2015-05-12,1269.4502219974602,1280.1578621080291,1254.0034790540278,1266.277587890625,12612
2015-05-13,1266.872731571829,1278.9485533960087,1257.4341236925272,1267.2296142578125,12216
2015-05-14,1263.7393905212089,1288.0893160807489,1257.1362883667437,1279.1265869140625,8538
2015-05-15,1280.9508829923525,1292.4516803938318,1265.880872604207,1284.9959716796875,14296
2015-05-18,1283.3105706603517,1324.5746598934074,1273.4159379993207,1300.561767578125,43044
2015-05-19,1286.2454803797814,1302.7629690981964,1278.9682116717454,1289.4378662109375,11810
2015-05-20,1298.4004053822148,1298.4004053822148,1269.053542218414,1272.821044921875,14990
2015-05-21,1272.9994897102906,1278.9680265316588,1261.1616576969143,1273.3167724609375,6840
2015-05-22,1276.9852006639212,1279.245683052428,1261.5186097242029,1265.9404296875,9272
2015-05-25,1265.9404942841163,1275.4187970516894,1261.1220948200885,1268.161376953125,6978
2015-05-26,1261.9746843576431,1273.019455747322,1251.207595913645,1265.6827392578125,8948
2015-05-27,1251.604231380193,1269.0140233734169,1239.3102734673964,1256.20458984375,15976
2015-05-28,1259.9125659421704,1280.951116806891,1247.24187689092,1269.390869140625,17342
2015-05-29,1267.0706979225547,1284.9167640904782,1263.104905440794,1280.197509765625,16128
2015-06-01,1267.4671851241917,1294.8311512611033,1241.5506944095614,1287.7918701171875,21664
2015-06-02,1290.4688717834367,1312.3997235415188,1278.611191007784,1307.8192138671875,43940
2015-06-03,1308.7116921252248,1309.0488232592195,1248.4316384273357,1276.43017578125,33050
2015-06-04,1274.070232031181,1288.5652223372294,1251.6635054042783,1262.6685791015625,26190
2015-06-05,1255.62941298199,1284.5202514378968,1255.62941298199,1268.69677734375,10986
2015-06-08,1250.4142856353285,1264.6514409615377,1249.6211271921725,1261.280517578125,10884
2015-06-09,1247.2418351087592,1284.5202874140766,1239.310249511883,1266.8526611328125,19640
2015-06-10,1269.50977959617,1288.8827170095135,1265.107807486131,1278.5716552734375,12776
2015-06-11,1265.4843762933594,1285.1348973327094,1265.4843762933594,1272.622802734375,10328
2015-06-12,1251.207637542452,1301.1766271875704,1251.207637542452,1282.2796630859375,13048
2015-06-15,1285.3333489395973,1298.0040381049964,1281.764135269281,1292.2933349609375,8358
2015-06-16,1294.8311679261644,1304.4283657943529,1284.9166873141723,1300.482421875,7388
2015-06-17,1300.7800078086238,1333.656390619001,1296.040904888299,1318.78466796875,36182
2015-06-18,1328.1437968771838,1328.1437968771838,1306.7086708479264,1314.0850830078125,14282
2015-06-19,1314.0257357954738,1320.6089905126605,1302.8026197293882,1307.482177734375,27634
2015-06-22,1305.6182207627885,1316.2267159706728,1294.831284252077,1299.709228515625,16486
2015-06-23,1308.3151052297565,1311.031712151845,1288.4266921463598,1296.6358642578125,18512
2015-06-24,1298.8565531210324,1307.0261247844871,1286.8997268984783,1293.304443359375,18128
2015-06-25,1293.5820349072822,1298.400433952979,1286.8996359735545,1294.1966552734375,8902
2015-06-26,1293.6215086180862,1308.6716699699814,1275.636699899787,1303.7938232421875,13504
2015-06-29,1283.3304645393384,1308.314957513992,1270.6399284252288,1303.595703125,14022
2015-06-30,1290.885269793751,1348.3694110567897,1290.885269793751,1327.7869873046875,82206
2015-07-01,1332.506344189031,1332.506344189031,1310.2979051192142,1318.0113525390625,18700
2015-07-02,1318.011261449429,1332.5062520976285,1312.657441686537,1329.3336181640625,14288
2015-07-03,1329.333947246544,1332.5065819655092,1314.1250908340517,1327.5096435546875,11792
2015-07-06,1308.711646160301,1331.3166655030695,1308.711646160301,1329.948486328125,14468
2015-07-07,1332.4070645143026,1361.853072264935,1322.5917285974251,1350.8876953125,22904
2015-07-08,1338.455046472392,1413.805108347875,1329.3337231927285,1372.541015625,57338
2015-07-09,1372.5410908357962,1397.942014029405,1348.7661814791506,1355.1114501953125,29306
2015-07-10,1359.096783951221,1371.747621863137,1340.4377129904922,1349.8167724609375,14786
2015-07-13,1361.4567494708049,1361.4567494708049,1342.4209428950403,1352.4345703125,12008
2015-07-14,1368.1984437557396,1376.1300289369324,1348.369480802758,1355.1707763671875,21724
2015-07-15,1343.2536659025768,1370.1813592414246,1343.2536659025768,1357.8675537109375,25098
2015-07-16,1359.870045017109,1366.5524431093654,1349.717579005955,1356.65771484375,11880
2015-07-17,1365.8187513456942,1367.8016473261612,1348.3692667175842,1355.7852783203125,26548
2015-07-20,1355.5276964147936,1366.2353359403608,1339.644678420981,1346.6839599609375,41550
2015-07-21,1336.4919186499424,1357.8675014616852,1334.489174076483,1340.0015869140625,15694
2015-07-22,1341.9844737596045,1364.629187467528,1336.5315091191865,1363.003173828125,23618
2015-07-23,1372.5359188038358,1377.7869390935502,1355.5710840216814,1374.5555419921875,30316
2015-07-24,1361.2259762562694,1373.1417526062871,1359.206353146097,1368.739013671875,10534
2015-07-27,1368.6986489942435,1375.565367906123,1355.4903329278063,1366.1943359375,7056
2015-07-28,1366.6587957354243,1381.018336328881,1343.4533450218948,1370.2537841796875,20768
2015-07-29,1381.8261205413537,1407.6772961375673,1370.1123065993193,1391.54052734375,24762
2015-07-30,1393.5399529989118,1443.626606382061,1389.5007067583351,1426.560791015625,116622
2015-07-31,1439.991336761223,1439.991336761223,1394.7517772332403,1422.7437744140625,37912
2015-08-03,1409.6968497194675,1484.4229004925626,1402.0627142484102,1451.09912109375,59646
2015-08-04,1463.0148741501926,1504.6191071809685,1424.6824697646853,1492.4609375,60074
2015-08-05,1492.501502446349,1545.011704156234,1482.4639359814255,1516.353271484375,34224
2015-08-06,1520.776268095728,1526.2090347754715,1494.5211665216982,1506.861083984375,12478
2015-08-07,1496.9448552280094,1506.6592634474491,1477.6170199585326,1482.343017578125,24652
2015-08-10,1478.7680716987352,1502.599624889182,1444.7979708408254,1460.9549560546875,32228
2015-08-11,1475.0722350302965,1475.0722350302965,1443.6266623818376,1459.1373291015625,11254
2015-08-12,1459.1373553140652,1480.3838311911147,1446.090668108061,1464.9942626953125,10894
2015-08-13,1460.9752121387105,1472.3053180540255,1450.0894627747468,1455.239501953125,14320
2015-08-14,1454.2699321232733,1498.5400078685868,1453.724594482861,1486.3212890625,19138
2015-08-17,1478.1015491019548,1484.4229297515972,1457.7436897538607,1475.173095703125,11480
2015-08-18,1475.1528943810638,1488.4217586752752,1475.1528943810638,1480.22216796875,6912
2015-08-19,1482.4036298161318,1493.71352126977,1454.5933751352543,1462.2679443359375,23936
2015-08-20,1467.0542721545355,1480.5857474070622,1450.0894375095766,1455.804931640625,11798
2015-08-21,1448.8170946159191,1463.0150058759916,1433.9324325951875,1449.2613525390625,13092
2015-08-24,1421.0067591810007,1429.0650353210135,1364.0533899244567,1377.0194091796875,29628
2015-08-25,1393.5397167658364,1413.3320199894672,1334.9706562061128,1366.173828125,24132
2015-08-26,1393.5400300269475,1393.5400300269475,1348.11872326388,1364.2554931640625,12156
2015-08-27,1373.3639900394594,1389.5007596620708,1343.8572754057295,1361.5491943359375,21590
2015-08-28,1361.5491447426398,1383.6438019921625,1359.6305027752007,1370.697998046875,16484
2015-08-31,1353.1678082608469,1390.7125851662536,1353.1678082608469,1372.2330322265625,15158
2015-09-01,1361.246286273082,1403.6179426066408,1345.6951872501645,1365.0633544921875,36444
2015-09-02,1407.2733031818605,1407.2733031818605,1349.108160914872,1359.711181640625,38046
2015-09-03,1369.2641728531369,1374.555625373366,1355.3692039201671,1368.9814453125,15972
2015-09-04,1368.4966206897252,1371.324093046522,1351.955927125345,1360.6605224609375,16072
2015-09-07,1357.1868472574731,1369.8902579947824,1345.230637966819,1351.148193359375,7952
2015-09-08,1332.1435558734586,1361.2059160308336,1319.197750533308,1342.2821044921875,12078
2015-09-09,1347.128843699821,1356.9643475978346,1330.0831483231857,1340.968994140625,13292
2015-09-10,1340.625830237709,1370.9201771096064,1332.9512623634946,1353.510986328125,26310
2015-09-11,1339.0907972062532,1369.284160673149,1339.0907972062532,1346.5836181640625,28764
2015-09-14,1359.2063129173946,1361.225935967792,1334.9708363126267,1343.857177734375,12602
2015-09-15,1343.8571075866178,1356.7826944344602,1333.3550682727457,1343.251220703125,18256
2015-09-16,1345.1295764624674,1351.0673474561102,1333.7591374950027,1341.6558837890625,8814
2015-09-18,1358.802295663893,1358.802295663893,1335.2131394893283,1352.8646240234375,52916
2015-09-21,1352.3194477067825,1366.8809503672353,1340.565300121385,1352.5416259765625,12814
2015-09-22,1362.4378939531246,1363.2457432824772,1345.069133372044,1352.1983642578125,9216
2015-09-23,1359.9940223720437,1367.3050976698164,1345.4729515490872,1351.85498046875,12330
2015-09-24,1342.0597447137557,1376.958791884962,1342.0597447137557,1361.85205078125,20254
2015-09-28,1373.2832810337925,1373.2832810337925,1336.9906112494268,1339.9796142578125,20624
2015-09-29,1343.0494735019238,1347.0887200387715,1339.010226965076,1343.3524169921875,9190
2015-09-30,1346.3010022316423,1372.5358871198357,1333.3551981702697,1357.0050048828125,21130
2015-10-01,1363.2457358761203,1372.939927775684,1346.2809000518844,1358.7823486328125,20196
2015-10-05,1361.9532171217447,1372.132099046186,1351.128016281864,1355.1268310546875,12192
2015-10-06,1357.1260430019029,1383.4619059618392,1347.169242911002,1362.6597900390625,21712
2015-10-07,1361.225844100796,1387.4809419840458,1359.9130892066337,1368.4560546875,13166
2015-10-08,1383.0177944712127,1383.0177944712127,1346.0183554637274,1359.5093994140625,18368
2015-10-09,1351.531715369385,1368.4965486166996,1328.911937706299,1340.7469482421875,35396
2015-10-12,1345.2912140571898,1348.3004328678198,1335.011351809885,1340.4036865234375,19146
2015-10-13,1332.971343394265,1344.4831940403567,1332.9511274421814,1336.08154296875,14078
2015-10-14,1332.991723480152,1340.383465387334,1328.6898669614343,1333.0118408203125,18840
2015-10-15,1335.6173218232414,1347.0887427354005,1329.740198290223,1334.82958984375,18106
2015-10-16,1342.6050595712886,1352.7436073913516,1336.9905465707295,1342.4637451171875,21594
2015-10-19,1338.7071013831358,1347.936817910169,1332.9713918038697,1339.31298828125,16582
2015-10-20,1339.8179859601205,1342.6252423911192,1330.9316441780516,1332.99169921875,16526
2015-10-21,1332.971470009835,1339.0101233924483,1331.4567526756807,1334.364990234375,7970
2015-10-23,1328.912052107446,1347.0886607228974,1324.8728057484568,1341.4337158203125,17152
2015-10-26,1341.4338865189077,1347.0888321410891,1317.7437430546106,1332.3455810546875,18074
2015-10-27,1332.9512468415633,1332.9512468415633,1318.8138851326376,1325.943115234375,14840
2015-10-28,1326.8923611847194,1337.3741852282742,1320.8739238628564,1325.7613525390625,9422
2015-10-29,1322.8531904767017,1335.7787789027334,1314.370773072118,1323.56005859375,8986
2015-10-30,1318.8141092729852,1351.12808438534,1318.8141092729852,1337.05126953125,12174
2015-11-02,1321.641655213156,1324.7720717253508,1276.806012264299,1308.716064453125,52368
2015-11-03,1308.715689303116,1321.2373517624978,1304.272518753013,1311.0584716796875,11280
2015-11-04,1310.7354241984438,1311.139348828397,1301.9702794513394,1305.3834228515625,11544
2015-11-05,1305.0804041403146,1310.3314240269826,1286.4998722336436,1296.2950439453125,8634
2015-11-06,1296.1942481852564,1308.7159127828702,1283.4706212554229,1297.5877685546875,11960
2015-11-09,1297.4059426048366,1308.715832515464,1281.1681918131756,1305.221923828125,7472
2015-11-10,1304.2524877351766,1304.2524877351766,1264.284163069644,1268.4041748046875,26778
2015-11-13,1273.1702712609972,1277.6134416239004,1266.3035534274193,1274.0791015625,10138
2015-11-16,1271.9587397532557,1272.3626644086237,1252.1664316402328,1263.9407958984375,14150
2015-11-17,1265.0916297788667,1272.36227132932,1242.8757805969262,1263.9202880859375,27546
2015-11-18,1266.2834902578452,1272.3625756197998,1247.7231733617657,1262.123046875,9606
2015-11-19,1252.1664521814057,1284.480425140926,1252.1664521814057,1273.1099853515625,18008
2015-11-20,1290.539115735822,1302.2529293058813,1268.8483841238003,1292.0538330078125,9558
2015-11-23,1300.6373698914872,1318.8139790980451,1281.2489867378251,1305.64599609375,8924
2015-11-24,1315.9864297064132,1318.793686130388,1294.5784245577208,1314.835205078125,11160
2015-11-26,1301.5462392260074,1336.9501963255602,1301.5462392260074,1326.7510986328125,11920
2015-11-27,1324.4082400465888,1337.4145926979688,1316.915418847231,1324.1456298828125,5280
2015-11-30,1326.1049813603108,1338.202506177119,1296.5982628519623,1331.436767578125,8964
2015-12-01,1332.5271752355077,1341.0298086548316,1315.4613591464515,1330.3258056640625,7570
2015-12-02,1330.14393325831,1336.9904355543554,1322.8530744533275,1335.2535400390625,11204
2015-12-03,1334.9506441162032,1334.9708600699482,1314.956375561449,1320.77294921875,17252
2015-12-04,1319.783297771016,1334.9709033180693,1307.5040284540364,1326.8116455078125,8908
2015-12-07,1335.435574822553,1339.6162348111536,1318.8141132695362,1323.5804443359375,5800
2015-12-08,1338.0003972232423,1338.0003972232423,1308.7158602274133,1325.5191650390625,9034
2015-12-09,1332.1433561051094,1332.951205320455,1306.292181214046,1320.9344482421875,9994
2015-12-10,1328.891790143736,1332.9512523168555,1304.6765287828616,1312.936767578125,13450
2015-12-11,1312.7549291794314,1320.0053559115572,1299.102258193085,1310.654541015625,10784
2015-12-14,1310.7353166867574,1343.0492844325015,1299.021503378925,1334.6072998046875,15446
2015-12-15,1337.7983253077782,1345.068968380103,1332.8098168651698,1338.6466064453125,12060
2015-12-16,1344.8466937723088,1344.8466937723088,1272.8269203314896,1332.708740234375,51350
2015-12-17,1335.7788894367218,1336.5867387801973,1320.954873706831,1331.86083984375,7416
2015-12-18,1322.832999879178,1342.9888988860364,1313.239789535341,1322.99462890625,13260
2015-12-21,1310.7354262233769,1330.9316577522425,1310.7354262233769,1324.12548828125,5066
2015-12-22,1323.6611652554948,1324.8729392853288,1311.139500280542,1320.8134765625,9022
2015-12-23,1310.0285977441056,1343.0494372925773,1310.0285977441056,1331.8203125,15354
2015-12-24,1318.4099934191045,1332.870514908042,1318.4099934191045,1331.1134033203125,4132
2015-12-28,1330.931589103698,1342.9685621969256,1317.8040392870455,1324.549560546875,8480
2015-12-29,1324.489000637846,1335.3747490599026,1321.2373878327107,1331.7596435546875,64476
2015-12-30,1335.3543292055786,1351.1276024034507,1322.8528842664575,1342.7259521484375,61786
2015-12-31,1342.625156874907,1343.0492974285544,1327.7001626007996,1338.6263427734375,22440
2016-01-01,1339.0101355201425,1339.8785340204925,1328.1041706154535,1330.87109375,3900
2016-01-04,1323.660941028671,1332.5472824087842,1310.7151376133977,1316.067138671875,11306
2016-01-05,1316.7740369918083,1332.5473130268142,1304.6765144215246,1323.984130859375,10970
2016-01-06,1316.0873500135626,1330.9113633591992,1313.5628212212405,1323.68115234375,6270
2016-01-07,1319.6218850890737,1322.3888084995986,1299.0217271032936,1306.0096435546875,11964
2016-01-08,1302.6570989915224,1343.049567177306,1302.6570989915224,1331.1337890625,19656
2016-01-11,1330.9317764664647,1330.9317764664647,1299.82957713781,1304.9190673828125,12436
2016-01-12,1300.6574080050566,1332.1230944167144,1300.6574080050566,1320.8536376953125,13202
2016-01-13,1328.9121067835977,1336.990599833954,1296.5981345821729,1330.5682373046875,18096
2016-01-14,1328.710143955445,1332.1435035005495,1296.5981340924086,1305.9288330078125,13618
2016-01-15,1308.6955432174775,1314.3707038096047,1286.4999052346625,1295.5679931640625,10576
2016-01-18,1276.8056411326982,1293.0231741296698,1270.3024157260904,1277.310546875,14368
2016-01-19,1279.209222372221,1332.951419793128,1269.9391708574528,1294.336181640625,49774
2016-01-20,1279.6332747461104,1279.6332747461104,1252.6510887501718,1269.474609375,23790
2016-01-21,1272.3827931245817,1279.7947508737366,1224.7196870591538,1239.543701171875,24454
2016-01-22,1241.6642719947556,1304.272587596313,1234.030136183297,1276.2603759765625,21844
2016-01-25,1296.5978371231447,1297.4056862428474,1276.8862988795152,1286.13623046875,6416
2016-01-27,1290.135167752836,1312.1086264679243,1276.401731402305,1304.93896484375,7474
2016-01-28,1292.962730871859,1311.947188338581,1287.4087672512758,1304.5150146484375,6734
2016-01-29,1301.041318486147,1322.8532499354646,1297.0626211741617,1307.26171875,11566
2016-02-01,1307.5040687266385,1338.0811444633189,1292.5588569432325,1331.8203125,15904
2016-02-02,1331.2951011513835,1332.951231521158,1307.1000561219598,1317.682861328125,30776
2016-02-03,1317.6020631978777,1317.6020631978777,1292.5991695621103,1295.83056640625,22698
2016-02-04,1296.5980796056708,1310.9374041620574,1285.42960288287,1303.384033203125,8908
2016-02-05,1303.060686330289,1352.662644144105,1298.6175159801237,1335.495849609375,17120
2016-02-08,1328.912060869412,1335.374855086406,1313.825436173351,1331.5780029296875,5302
2016-02-09,1317.0568300322907,1328.6293300671912,1304.232222789585,1310.2103271484375,4346
2016-02-10,1309.1196344384032,1326.4681763628932,1300.6372178005734,1310.6141357421875,12582
2016-02-11,1308.7156344160674,1308.7156344160674,1284.4801597046587,1293.447265625,18508
2016-02-12,1307.4840601868843,1312.7552973344518,1259.0333113204574,1301.54638671875,12178
2016-02-15,1290.5390991320542,1311.1392537660868,1289.0041659266374,1298.8599853515625,7472
2016-02-16,1286.903971381234,1302.6570331778028,1274.3823068762692,1284.399658203125,6906
2016-02-17,1281.2490467424416,1312.149283840738,1272.3627040475064,1299.4862060546875,11486
2016-02-18,1308.715652870903,1308.715652870903,1286.903725323055,1294.6590576171875,14654
2016-02-19,1272.3828848205048,1311.947285229464,1272.3828848205048,1301.869384765625,6176
2016-02-22,1301.8287101371068,1306.6960210667423,1283.6925358747071,1303.98974609375,6310
2016-02-23,1292.053990940403,1310.7355062451295,1286.5000269308898,1303.5860595703125,5834
2016-02-24,1300.213229137147,1303.4648422843838,1284.540933033528,1298.133056640625,24866
2016-02-25,1296.9818005436894,1296.9818005436894,1262.2644975266005,1271.4739990234375,17370
2016-02-26,1271.150846247051,1280.037188356182,1259.5582287639313,1270.787353515625,11180
2016-02-29,1269.13128423973,1293.669707383449,1248.1474178339524,1275.3516845703125,14086
2016-03-01,1275.1899341110593,1302.4144121056167,1275.1697181586237,1290.9429931640625,14490
2016-03-02,1290.0342392385758,1323.6609634394715,1286.7422930718787,1312.35107421875,28130
2016-03-03,1305.5450280606235,1305.5450280606235,1284.480396847399,1291.9530029296875,12038
2016-03-04,1291.9528383266263,1320.8334473434638,1289.3677603219303,1313.30029296875,14296
2016-03-08,1298.637825098684,1312.7347544116085,1288.5194939888372,1294.1744384765625,10792
2016-03-09,1296.5173146552077,1316.39038699746,1291.5490219160413,1312.4925537109375,9004
2016-03-10,1303.788101508767,1314.774833079202,1294.5785990841298,1305.0604248046875,9438
2016-03-11,1302.4349261152693,1320.8337151733674,1294.6190426574396,1310.675048828125,7940
2016-03-14,1304.6563828968413,1330.6893064544554,1294.7198958327483,1316.75390625,9976
2016-03-15,1315.9865064538044,1514.2730772039165,1300.5969378809998,1323.863037109375,21794
2016-03-16,1323.661102632604,1353.1476026302178,1308.917852633797,1343.0697021484375,27208
2016-03-17,1343.0492895887626,1368.496539286234,1332.9511746294486,1359.771728515625,14900
2016-03-18,1359.590127618594,1377.302262597842,1346.2808304012665,1373.1822509765625,16540
2016-03-21,1372.9195303522497,1427.8734931421727,1361.4884441920492,1396.5693359375,29456
2016-03-22,1397.983256223344,1453.7248596208651,1376.979173783698,1429.4893798828125,37034
2016-03-23,1433.5284583996115,1502.1956429383365,1409.6969061185248,1492.7841796875,47496
2016-03-28,1494.5211538254596,1501.7917972765024,1452.129282982401,1493.7335205078125,24628
2016-03-29,1474.3451748821128,1513.5056496162065,1454.977007815805,1484.867431640625,42034
2016-03-30,1484.8270721831748,1534.5098061000765,1479.656816735605,1523.987548828125,40594
2016-03-31,1522.7757377130456,1563.996268595583,1498.621023552658,1540.87158203125,32076
2016-04-01,1535.721584949289,1555.109968978107,1521.8063998848236,1539.3973388671875,17680
2016-04-04,1532.8736504560377,1536.9128964808308,1502.599521223093,1517.9688720703125,19640
2016-04-05,1514.697201952134,1514.697201952134,1487.149560901344,1496.783203125,6826
2016-04-06,1494.5211330980987,1509.0624197985126,1470.629030645822,1502.7813720703125,11410
2016-04-07,1486.3417565241173,1494.1173061709926,1474.728922635927,1484.5443115234375,10408
2016-04-08,1476.3647902060345,1493.8950803149855,1476.3445742509457,1487.7352294921875,4938
