date,open,high,low,close,volume
2015-06-26,331.11457929409227,344.1364432507129,327.07331116962376,334.7068176269531,4286835
2015-06-29,323.90012474712154,330.2464248181188,321.2059461843268,322.1938171386719,2074509
2015-06-30,323.7803978032896,327.4923754726558,318.0627501388733,320.6671447753906,3761629
2015-07-01,322.58300989368945,329.7076030565758,321.5053274424144,327.61212158203125,2532499
2015-07-02,327.7618396297025,333.2998649246575,325.4268790912019,328.62994384765625,1782717
2015-07-03,329.88723753695353,333.7189548659866,325.69627444045767,327.7318725585937,1392181
2015-07-06,323.3014447582248,335.2755814773971,322.70274751457725,334.4373779296875,2368588
2015-07-07,334.7367890560049,336.7125039513823,328.2707482555167,331.0248107910156,2554767
2015-07-08,328.0911315472489,330.9349779435672,317.4640833189987,319.2901306152344,2691954
2015-07-09,319.2302368599074,319.2302368599074,307.73505836157926,309.41143798828125,5302110
2015-07-10,311.32730081487347,314.6800601147069,308.0943083675935,310.5489807128906,4410291
2015-07-13,311.62666355344044,314.5603210931016,305.9389439399857,312.1056213378906,2876917
2015-07-14,312.8240966796875,317.0150322576632,311.35726785706584,312.8240966796875,2584035
2015-07-15,313.39290693235984,316.8354508407471,310.7585838651345,315.3686218261719,1784424
2015-07-16,316.7257819351312,325.6680605121088,314.9131582730201,324.1273193359375,3070018
2015-07-17,326.24203789270433,328.840133506808,321.22709242549365,322.6167907714844,2265243
2015-07-20,323.55333796903506,332.0122579850922,322.46575266038366,330.2600402832031,2181942
2015-07-21,330.501722358018,335.33539492780994,325.0940817677164,328.0848999023437,2277129
2015-07-22,329.1120503250408,334.0665626166993,327.51090303385826,329.9881591796875,2142196
2015-07-23,332.253961906211,332.3143679508893,324.45967370998045,327.0577697753906,1268016
2015-07-24,327.9036189045213,332.2539324145841,322.40534172145857,324.15753173828125,1504918
2015-07-27,324.45965527500056,330.47152227651634,315.69864959413263,324.3690185546875,1874754
2015-07-28,323.73464392411995,329.89755420299525,316.6049879784006,317.9040222167969,1519926
2015-07-29,321.1365373730196,325.48682358660386,311.16710611331433,318.236328125,3282741
2015-07-30,320.2301897926834,322.64701212469856,312.6775819747781,313.7651672363281,2089858
2015-07-31,314.1881222225822,331.10596312381034,313.8860366890049,323.6741943359375,3547672
2015-08-03,324.4294706876413,330.1090218096695,323.2512485735155,327.0577697753906,1461303
2015-08-04,327.48071138171554,340.16907807065814,327.1785981934497,338.8398132324219,3201661
2015-08-05,341.7400179490042,347.4195688004483,339.5950779546515,342.2837829589844,3347805
2015-08-06,343.0994553742909,343.1900644289589,330.1391798359883,332.46539306640625,2147131
2015-08-07,333.40190104070126,335.93956300491925,327.6317140983465,328.71929931640625,1983366
2015-08-10,329.2328611328118,345.60690714090714,328.6890685239745,340.0783996582031,3981058
2015-08-11,342.22338994174044,348.26546024927234,335.3354137492559,339.7763366699219,3805474
2015-08-12,335.3353939306625,337.99389585815453,326.7556341337886,327.90362548828125,1332786
2015-08-13,331.1059227141819,340.7732394361525,329.32350211814247,333.5529479980469,2772363
2015-08-14,335.33536142845674,338.26577322963266,328.74949945936567,330.8038024902344,2294604
2015-08-17,331.52888907971203,337.72202974892326,324.15755397856424,334.3988952636719,1408044
2015-08-18,337.14794924658247,341.07530912932845,333.82481559714387,338.6886901855469,1049773
2015-08-19,338.9606102910716,345.0026796864054,336.0906321685152,341.4378662109375,1565622
2015-08-20,340.1690335153742,341.4378644863883,329.2932920636405,330.8038024902344,1530813
2015-08-21,328.024480477142,328.024480477142,314.3995986911532,323.6741943359375,1525099
2015-08-24,314.0672471066868,314.0672471066868,275.5187919275023,295.1253356933594,3134953
2015-08-25,297.8744480312778,306.6052492447316,292.8897334829639,302.0434875488281,3341262
2015-08-26,302.0435552808683,312.9495015747855,297.5421986067901,305.33648681640625,2125690
2015-08-27,310.5628855658245,318.9916032936838,309.3544880717716,313.4328918457031,2726020
2015-08-28,317.20911916094707,322.4657163579524,310.8045030858539,315.2454528808594,2815177
2015-08-31,311.2274951031959,312.5869629277513,302.22480997230275,303.6446838378906,2371855
2015-09-01,300.8955443148035,320.2302069842319,298.50892487347187,317.7227478027344,4463520
2015-09-02,321.4386197312389,326.27229254396445,318.38736774410734,320.8646240234375,2854956
2015-09-03,326.8764830545456,333.1602603189319,324.70134002396736,331.10595703125,4058725
2015-09-04,330.7132071619986,330.7132071619986,315.15486208009617,320.01873779296875,1532944
2015-09-07,323.25124720036945,323.34188392544723,315.3361192899598,317.2393798828125,1589805
2015-09-08,318.23631265621503,320.2302098746151,301.6508161573597,313.46307373046875,2623801
2015-09-09,318.9613512248952,322.5865987808585,311.49940730952216,314.5506591796875,1928458
2015-09-10,307.54181513297624,311.1670623539605,293.10123228488703,299.7475280761719,4104697
2015-09-11,300.29134486352154,308.02519884858793,294.73263385444966,306.0010986328125,3091168
2015-09-14,308.02521143612154,308.1460511809236,299.08293202854355,303.40301513671875,2955048
2015-09-15,304.6415764964854,305.7291616197829,296.0618182037391,297.3910827636719,2302230
2015-09-16,299.95900385559025,302.70814228317647,286.09241667090697,288.7509460449219,3356440
2015-09-18,294.8231865201884,303.55398743289146,286.99869731232246,290.6541748046875,11934838
2015-09-21,288.8113665145171,292.4366139086677,282.9203394990224,284.4308776855469,2316594
2015-09-22,288.81135899420497,291.2282089663352,277.2105786983709,279.5065612792969,2024388
2015-09-23,275.5187733803503,282.1650687997948,271.3195307615414,280.9868469238281,2312647
2015-09-24,281.37961714571026,283.49432628715584,278.2377287935214,281.86297607421875,2408530
2015-09-28,283.1922467556469,285.0955071498214,272.52798113458897,274.5218505859375,1143208
2015-09-29,269.5975779745378,272.5883960784953,264.64306571569114,266.636962890625,2026051
2015-09-30,271.28936081515155,278.9627809894536,268.11726928758526,276.9084777832031,2961564
2015-10-01,279.98991405992564,280.05034775420023,270.77575326160337,274.31036376953125,1427701
2015-10-05,276.63666238039264,276.63666238039264,262.1054659958897,273.10205078125,3292248
2015-10-06,276.30427726944566,281.9838278982948,273.1019827430943,280.8056335449219,2727342
2015-10-07,282.04427983969373,282.04427983969373,268.5704408198937,271.2289428710937,2899240
2015-10-08,271.8935166845616,273.46446069097533,265.73060803642034,268.6005859375,3793072
2015-10-09,269.0235747855206,275.4885974257494,269.0235747855206,273.7061767578125,2076313
2015-10-12,276.4251254636915,283.37350737608443,274.9750209131768,282.28594970703125,1681624
2015-10-13,284.5819585104047,288.4790889170732,282.2859755625519,287.361328125,2249263
2015-10-14,286.9987721538287,289.3853917550367,281.07754151371216,284.15899658203125,1566628
2015-10-15,285.1861753905048,289.1135367285572,282.9506260058732,287.8749084472656,3241903
2015-10-16,288.20718524198026,291.8022298338962,279.8993353480923,287.935302734375,1776027
2015-10-19,287.9353151706828,295.94105222310884,287.45192851853125,294.8836975097656,1974682
2015-10-20,294.24920908231286,295.4576339827037,287.0289456717265,291.0771179199219,1235611
2015-10-21,291.16778688342424,293.88672246667903,284.27981120749024,289.8083190917969,1191996
2015-10-23,290.92610846961406,294.76283238332974,277.93562919385744,278.9930114746094,1921177
2015-10-26,281.5608424065202,283.3130598823992,266.3348159999922,270.71533203125,6503844
2015-10-27,272.920677071047,285.3371591366414,271.7424828568401,283.43389892578125,3533239
2015-10-28,284.8538209489915,290.26148936288547,280.4733318429556,286.4851989746094,2675323
2015-10-29,286.4851559759762,289.71765320388,285.57884420614295,287.4518737792969,1801894
2015-10-30,288.20721607599853,290.3823593448826,275.9115703654808,277.7544250488281,2579353
2015-11-02,278.2981757676356,280.35247897025835,272.79987088895683,276.8178405761719,1298388
2015-11-03,276.7272162555505,279.0836048437332,271.9539777259083,272.67901611328125,1452115
2015-11-04,273.7061670913853,276.06258333313184,267.7245036033952,274.67291259765625,2343022
2015-11-05,273.7061624750212,274.9447904404929,264.4013650543909,265.5795593261719,1560505
2015-11-06,265.2170953992412,272.6790677644524,261.6220504827129,271.0174865722656,2375836
2015-11-09,268.81209537972643,280.0201535659042,263.58570082704773,278.41900634765625,1898794
2015-11-10,277.3314251264076,277.93562380480563,271.0476758957404,273.887451171875,1169460
2015-11-13,267.694341448997,269.47676232607233,259.80941642140124,262.8002624511719,2375449
2015-11-16,261.9845627017558,268.2078783606479,260.3229817296575,265.3681030273437,1401889
2015-11-17,269.56734422517354,270.6851325385292,264.6732657206124,268.7214660644531,1562130
2015-11-18,270.383078694575,274.3104121027351,267.12035008989017,268.9027709960937,1513153
2015-11-19,271.5914808934223,275.3677992505306,269.02361538804894,271.8331604003906,1217692
2015-11-20,274.0988753942376,279.65761337096376,272.5883650044291,277.4522399902344,1582969
2015-11-23,280.3524575223263,285.18610198513886,265.39831291996546,267.0296630859375,6470856
2015-11-24,269.38609257756104,269.8392484969674,263.1325464214417,264.0690612792969,2493924
2015-11-26,265.03573976320314,266.153527886058,259.3259870907162,260.051025390625,2230435
2015-11-27,262.1658211851668,263.1023361155348,253.4048152844411,254.4017639160156,2268133
2015-11-30,253.22345567489108,256.7580653855292,249.59820927250627,251.1993560791016,3712782
2015-12-01,252.4985085911096,259.8094100567825,252.4985085911096,256.8789978027344,1659445
2015-12-02,257.3925700625808,260.957383829883,255.39867289308492,256.54669189453125,1750806
2015-12-03,255.0662997529372,257.48314929610183,253.314110109658,254.61314392089844,985612
2015-12-04,251.95473068000143,254.52262384526307,251.35053191224145,253.10272216796875,1492186
2015-12-07,254.6736609265225,255.096613883718,247.3023254909324,249.99105834960935,1373455
2015-12-08,248.93364049184515,249.2961873511881,243.2842930545361,244.43231201171875,2382249
2015-12-09,242.13627909105037,242.4383922260767,236.00357329324805,238.5110321044922,2404719
2015-12-10,238.4808823715586,248.87326676388045,234.0097563297723,246.75852966308597,2565835
2015-12-11,248.32942860681365,249.38678313444277,238.66211213843735,239.6288299560547,1755240
2015-12-14,237.99749161093897,246.03345833133685,232.6200266792537,244.7948303222656,1749982
2015-12-15,245.91262514359136,253.73711562455327,244.855242876946,253.22352600097656,3092181
2015-12-16,255.45909390922836,257.24151453361304,253.46519683871915,256.4258117675781,2307508
2015-12-17,256.7883799539077,259.14476875859776,251.9547072853077,258.0270080566406,2346211
2015-12-18,247.72521191487257,256.6674893682607,247.72521191487257,255.0663146972656,2067280
2015-12-21,251.77341101506408,262.0449541326331,251.77341101506408,258.69158935546875,1553994
2015-12-22,258.6010319441493,260.9876516884828,256.48629473509607,258.1176452636719,1482193
2015-12-23,258.93329339934945,263.6763012017429,258.38950078540154,262.3168334960937,1349740
2015-12-24,262.83047723908845,263.2231995276877,259.6885882965066,261.6522827148437,472963
2015-12-28,261.65224947356626,263.9180291619122,260.41362140004094,262.73980712890625,960835
2015-12-29,262.5283118101025,264.64304858678327,259.83960705594774,262.1355895996094,637671
2015-12-30,262.13563000011175,264.6430893737368,259.9906898747616,262.8002624511719,668019
2015-12-31,262.8304338326729,268.08703144594944,260.111498310266,264.7034912109375,2610102
2016-01-01,264.70349000864314,267.51303457561534,263.19295184187195,266.0629577636719,323644
2016-01-04,263.7367367765545,268.8724944817034,257.87591302815787,262.1355895996094,1060660
2016-01-05,263.73672658922226,264.4315619290994,258.32905895482133,263.0116882324219,1260352
2016-01-06,262.6189546175987,268.9933404552245,261.83348251994204,267.8755798339844,1416270
2016-01-07,266.7578365872285,266.7578365872285,249.0545222117855,252.1964111328125,1656570
2016-01-08,254.3715092472049,258.933299041757,252.287003116496,257.06024169921875,876543
2016-01-11,253.7673509025238,258.51038722028045,252.13600042438608,256.7279663085937,961566
2016-01-12,257.5134385243313,261.3803658979103,253.61630812742104,256.7279663085937,1275973
2016-01-13,259.9000210673739,259.9000210673739,244.28124337069852,248.38987731933597,1619011
2016-01-14,244.1604205681097,245.2480059125556,236.6380428540994,240.8070831298828,1925814
2016-01-15,242.28737390254008,244.7041962509701,234.76496905235228,235.85255432128903,2047389
2016-01-18,232.98257092301975,238.2089653857364,226.36647805650136,234.43264770507807,1426552
2016-01-19,235.03689702745345,241.0185334850139,233.8889056334076,236.8192901611328,1153447
2016-01-20,232.6200321923304,234.7045660416057,223.7683901484785,225.6414337158203,2771677
2016-01-21,224.82575223734744,231.04909527323693,224.76533237102367,228.20932006835935,2110333
2016-01-22,231.2001503086243,243.04260997958517,229.75004586810377,241.1997833251953,1553421
2016-01-25,243.37494077834864,244.76463926566103,238.20897970033585,242.64990234375,1081411
2016-01-27,244.09999888937423,251.7734188758423,242.28737520370677,249.62847900390625,2226027
2016-01-28,249.59828853083815,254.3715274552315,247.15126302725227,248.11798095703125,2202802
2016-01-29,250.11188226391045,265.186868410022,248.26902777786395,264.1294860839844,3773571
2016-02-01,266.4556599240686,267.02965553352374,260.1114775449241,264.7336730957031,1345506
2016-02-02,264.0388922805651,264.6430910314747,249.29622149080544,251.35052490234372,1709223
2016-02-03,247.12106958695853,250.05148215546367,243.4052124113707,247.18150329589844,1106604
2016-02-04,250.56500544795009,252.70994518226544,240.17262294132007,244.855224609375,1305879
2016-02-05,246.42618049014183,250.65565412624136,243.82808473943223,248.9336395263672,1368541
2016-02-08,249.8399144325028,252.55884951456787,242.31753843549785,243.8280487060547,699282
2016-02-09,241.3810836969903,244.7344212029251,233.40552221305447,235.82237243652344,1019415
2016-02-10,232.62001063663263,240.44450036971492,232.13665173719096,238.8433532714844,1413225
2016-02-11,237.45369821556,240.3236764427051,227.66552773701335,234.25140380859372,1864201
2016-02-12,234.946248196775,237.63498075704533,221.89534911515048,229.23648071289065,1566669
2016-02-15,232.6200407163188,247.06062480116572,232.6200407163188,244.70420837402344,1344609
2016-02-16,245.9126556142174,250.14210222953423,241.8946578199872,243.7677154541016,1880913
2016-02-17,243.43536234781948,245.9126183635992,231.16993583122084,239.02464294433597,1294591
2016-02-18,243.31451882847375,243.4957645960507,234.1305609651836,237.87664794921875,799777
2016-02-19,236.84949361961608,241.6831381275968,231.26056622747467,240.50494384765625,988884
2016-02-22,241.07894596753343,243.46556526792745,236.84949999460125,238.48085021972656,939291
2016-02-23,238.66212854634827,241.47167314078396,234.43265482817625,238.26937866210935,871872
2016-02-24,236.72866324426676,237.755814817184,227.51448827781735,228.8135223388672,1103091
2016-02-25,229.56880062060716,233.3753077283909,223.2246174978936,230.9282684326172,2397643
2016-02-26,233.22425658188297,235.6410789412872,227.18217302493008,228.722900390625,1340971
2016-02-29,227.7863448372385,234.61389969604895,222.49953099164395,230.59591674804688,2273302
2016-03-01,231.0490858133547,247.9669104465242,230.80740635795496,245.4896545410156,1748907
2016-03-02,246.6376734426236,255.88206576980264,246.6376734426236,248.66177368164065,2048482
2016-03-03,256.1841426549612,257.9665633513705,251.50154060786923,256.6372985839844,1796815
2016-03-04,256.24452725061474,270.80592022843655,256.24452725061474,268.7516174316406,4217358
2016-03-08,268.2682955414661,268.7214514460969,260.6854848934137,263.1325378417969,1105152
2016-03-09,261.6220589920238,264.88478777623567,258.9031229482553,262.8606872558594,1505919
2016-03-10,264.5221905350884,274.55202578911434,262.83040676260555,270.352783203125,2381136
2016-03-11,268.8724926236664,269.8694411397169,261.0177995421111,264.9451599121094,1096083
2016-03-14,266.4557001822836,270.4434670342751,264.70351007248587,265.8515014648437,654165
2016-03-15,264.64309929566065,267.0599220332164,261.10848809018194,262.3773193359375,769089
2016-03-16,262.22619560722785,263.6762722070455,253.767277149434,260.051025390625,894436
2016-03-17,263.4346207027092,268.6308120449299,262.04494998466726,264.2200927734375,1157343
2016-03-18,267.1203208657704,269.3861005296867,260.1417084375308,266.4556884765625,1235307
2016-03-21,267.0598958761658,269.7486285406098,261.9845713902436,269.0235900878906,1246264
2016-03-22,269.9600836974805,270.92680155814173,264.76389222110095,268.5099792480469,1479904
2016-03-23,268.23808149942664,277.08972278497464,267.6338552124569,275.7302551269531,1587039
2016-03-28,278.53988161864226,281.0775440131305,270.473683143667,272.8905334472656,1463838
2016-03-29,272.86026839420697,279.3856963502038,271.4403670892508,272.7091979980469,1637883
2016-03-30,274.31037568403394,287.2404209762751,274.31037568403394,285.2465515136719,3255997
2016-03-31,284.0683369344273,291.8324215113081,281.6515145057816,288.630126953125,2004705
2016-04-01,286.6664391538799,286.9081462947007,278.8117453428536,281.8327941894531,1202698
2016-04-04,284.5818997986134,284.9142159628687,278.23771731902644,282.4671630859375,1061061
2016-04-05,281.98379969735475,288.02586893386894,275.8812967690086,277.0897216796875,1272564
2016-04-06,276.75743690683987,280.3524813714424,271.017452503213,276.72723388671875,1289821
2016-04-07,277.3314189199884,283.52455895413107,273.9478510797954,279.5971984863281,897489
2016-04-08,282.04421069491525,283.1922018213907,276.48550080657,277.9355773925781,762739
2016-04-11,279.1440757387469,288.3582378504684,276.81786220031626,287.5123596191406,2350294
2016-04-12,288.811344271404,301.8622560119704,288.2071456383928,298.2672119140625,3667573
2016-04-13,302.7081185994976,306.21252580841764,301.0163348552452,304.39990234375,2244100
2016-04-18,305.1249683134748,309.6263243675156,303.4331844159305,306.48443603515625,1615356
2016-04-20,308.8106822688994,308.9919280560952,300.14028541007207,304.7624816894531,2353390
2016-04-21,305.7292008983066,312.9796955626266,305.7292008983066,310.6836853027344,1689636
2016-04-22,308.478326070797,317.1184911297337,306.6354994655918,316.1819763183594,2134524
2016-04-25,316.0309229642017,318.2967023727249,310.86493484939257,316.9674377441406,2000626
2016-04-26,314.18808587665166,316.9372519916,307.1188648003653,308.47833251953125,1839661
2016-04-27,306.39383287080125,313.19117160988566,305.42708734285844,311.1368408203125,1421970
2016-04-28,310.562855176535,315.39652765509794,308.68982541481034,312.34527587890625,2720692
2016-04-29,312.9796850744683,327.48067391717046,312.9192513803512,325.00341796875,5318703
2016-05-02,327.26922649241686,362.3737104494206,325.2451262658661,359.4432983398437,12544923
2016-05-03,359.50368025023505,364.57903198620176,348.17478247282804,350.1082458496094,4941321
