date,open,high,low,close,volume
2015-08-13,64.73073295567696,65.99127776827424,63.6234967340667,63.98122024536133,704038
2015-08-14,64.73073012839946,65.3780353502886,63.67459508375177,64.50928497314453,801684
2015-08-17,63.913081931941335,65.07141925285912,62.94211888463729,63.078392028808594,1341596
2015-08-18,62.942125626678376,63.93011902396725,62.55033639635398,63.64053726196289,987084
2015-08-19,63.367975297474345,64.06638681760089,63.02728725824061,63.14653015136719,546358
2015-08-20,63.2657595715708,63.70865500434639,60.67653393112761,61.03425216674805,1121856
2015-08-21,60.98317052341465,61.59641014938121,59.31380089574427,61.25572204589844,1217210
2015-08-24,59.62041030756356,61.00019798580748,55.719533072851846,57.78069686889648,1887398
2015-08-25,58.25765651711712,61.22164151074672,57.848831897045294,60.71060943603516,1260760
2015-08-26,60.54027624654558,62.00523616261261,60.06331497084377,60.915035247802734,1658572
2015-08-27,62.34592212723497,62.63550909082764,60.91503315089764,62.15854263305664,2524056
2015-08-28,62.68659209551325,63.010244656309126,59.109368090062766,59.92701721191406,826236
2015-08-31,59.96108540080828,61.32383734173574,59.51818998030964,60.45508193969727,465226
2015-09-01,60.30178649044562,61.119435753294056,58.30875926433261,59.824825286865234,540012
2015-09-02,60.77873040816199,60.77873040816199,59.27970545310984,59.68852996826172,733914
2015-09-03,59.33082096879048,60.98316006675376,59.33082096879048,60.50619888305664,769602
2015-09-04,59.80777845978783,60.45508356978765,58.90495215548823,60.08032989501953,687284
2015-09-07,59.961087888298245,62.3118330045245,59.82481476794664,60.28474044799805,1022784
2015-09-08,60.38695373342999,61.800806988273536,59.961093692996776,60.57433319091797,975166
2015-09-09,60.69357276939735,61.64750032931152,60.64247164235196,61.30681228637695,393224
2015-09-10,59.484131088299634,60.94908543316601,58.97309905214066,59.126407623291016,542586
2015-09-11,59.313796850533535,59.94406667989939,58.41097031878439,58.734622955322266,890496
2015-09-14,59.07530314675813,59.56930495593932,58.68351398618703,59.34785461425781,915688
2015-09-15,59.451239661347095,60.46794096900036,58.93427235994408,59.88204574584961,598064
2015-09-16,59.98545537185364,60.43349486439707,59.416788041710745,59.62357711791992,1065874
2015-09-18,59.46847063460718,61.93267923820344,59.46847063460718,61.43294525146485,1865482
2015-09-21,61.002151897442566,63.05278815521652,61.002151897442566,61.84653091430664,1486378
2015-09-22,62.00162961483528,62.8632420622836,60.36456596468346,60.726444244384766,660672
2015-09-23,60.278398645305984,61.26063883995657,59.96822029902922,61.071083068847656,294672
2015-09-24,61.07107370740072,61.07107370740072,58.65855946747851,59.74419403076172,2247906
2015-09-28,59.62357441051864,62.26010608870967,59.175534938319885,61.50188827514648,894784
2015-09-29,60.20947497620144,61.89823847804055,59.6752742229782,61.19171524047852,616540
2015-09-30,60.58856502123493,62.553039593045575,60.39900930402885,61.74312210083008,1282986
2015-10-01,62.380726899494434,62.57028264626567,60.38178542773787,60.812591552734375,678978
2015-10-05,61.0021528422064,61.77760393765817,59.96821804827069,61.41572570800781,624854
2015-10-06,61.94991830801414,63.07001418840939,61.277861831549714,62.69090270996094,1537144
2015-10-07,62.41518377271964,63.93161899299756,62.41518377271964,63.69036865234375,2119192
2015-10-08,64.62091617664896,64.62091617664896,62.311796490376096,62.69090270996094,1046566
2015-10-09,63.39742496762339,63.48358618809009,62.38072361788907,62.72536849975586,2216452
2015-10-12,62.89769956955434,63.5352947920243,62.46689340811904,62.62198257446289,378928
2015-10-13,62.72536926518308,63.55251488821147,62.4841188967051,63.1044807434082,930178
2015-10-14,63.22511398585936,65.12066117968317,63.104491410662,64.77601623535156,3267516
2015-10-15,64.9655653273789,65.60316051238682,64.31074210401721,64.67261505126953,1262454
2015-10-16,64.70709311748156,65.96504515443524,64.31075350552763,65.34468841552734,2942388
2015-10-19,64.8449385135345,66.60262967978066,63.46635885651446,65.96503448486328,8302618
2015-10-20,66.15459806174817,67.10237168801638,64.12119493075497,66.22352600097656,2893778
2015-10-21,66.10289366518373,66.68878895044327,65.22404810786247,66.17182159423828,893106
2015-10-23,66.17182860679621,67.79165877612718,65.55146666183461,66.79219055175781,1645338
2015-10-26,66.86110094247844,68.06735791824481,65.87886101580918,67.53315734863281,1428598
2015-10-27,66.86111930296062,67.72273166511218,66.68879683053031,67.08513641357422,1409516
2015-10-28,62.397962433858,67.82611980346773,62.397962433858,66.84387969970703,3977382
2015-10-29,66.39582360629554,67.42975808399873,65.94778953971431,66.82662963867188,1752554
2015-10-30,66.89556884765625,67.20574711541289,65.65484525890336,66.89556884765625,779018
2015-11-02,65.84440606186855,67.34360815017206,65.84440606186855,66.98173522949219,532560
2015-11-03,66.98173395910966,70.22139369987765,66.7232503013187,69.4114761352539,1928998
2015-11-04,69.72167033580496,71.80677321243394,69.72167033580496,70.84176635742188,6238086
2015-11-05,70.13524341936902,70.97962244807505,69.48042015438008,69.70443725585938,1253898
2015-11-06,69.61826516503207,70.65219979619592,68.92897541092285,69.4114761352539,1467686
2015-11-09,68.584340109614,73.40936906204917,68.584340109614,72.99579620361328,2517744
2015-11-10,73.06471281129892,74.09864742655316,70.44540968244284,71.04853820800781,1792032
2015-11-13,70.30755883848755,71.8929274648617,69.03237377407204,70.4798812866211,1283226
2015-11-16,70.32478967189826,71.617207987632,70.18692856290184,70.5660400390625,1153200
2015-11-17,70.65220024627912,72.85792536993462,70.65220024627912,71.8067626953125,1920322
2015-11-18,71.92740218577981,73.94357730772381,71.61722382495678,72.73731994628906,2249794
2015-11-19,73.23703524717463,73.40935768305033,70.30755383728764,71.04853820800781,2598748
2015-11-20,72.58222156490656,77.44171173534875,72.58222156490656,75.90804290771484,11552496
2015-11-23,75.99420876419525,81.43959983172452,75.99420876419525,80.31950378417969,13640306
2015-11-24,80.90540494401776,81.99103447230851,78.95816300950744,80.44013214111328,12010476
2015-11-26,80.23334700000254,80.76754773485003,78.78583923312185,80.02655792236328,7537120
2015-11-27,79.69913579721212,80.52628148139975,79.09600720198998,79.59574127197266,2829156
2015-11-30,79.16493497726039,81.11218187904825,78.76859543329451,80.73307037353516,3555620
2015-12-01,81.0432418418066,83.2145056486536,80.9226192885095,82.16333770751953,6258924
2015-12-02,81.99102869899916,82.78371310867811,81.318972121243,81.97380065917969,3520726
2015-12-03,81.74977022431996,83.73147842346638,80.87092466683876,83.24897766113281,4539688
2015-12-04,82.71478922888758,85.23069845303918,82.23228839526493,84.21399688720703,4129294
2015-12-07,85.12729954065406,85.23069407365041,83.610863919589,84.4207763671875,4050154
2015-12-08,84.16227507659816,84.16227507659816,82.57691185111963,82.97325134277344,2102670
2015-12-09,82.37013442398589,84.04166435998478,82.37013442398589,83.55915832519531,2112976
2015-12-10,83.97273006903951,84.42076950301778,82.62861702596872,84.05889129638672,3529940
2015-12-11,84.43800043176722,84.57585628811029,83.11111546429392,83.74871063232422,2615006
2015-12-14,84.36907283311496,84.66201784370408,83.26621020147148,83.61085510253906,1796816
2015-12-15,83.62809504605373,83.93827865649155,81.85317565641829,82.40460968017578,1498832
2015-12-16,82.78371199998942,84.50693666801111,82.30121119648908,83.12835693359375,3988100
2015-12-17,83.4213071536079,84.0933637217424,82.7492505854734,83.86934661865234,2474156
2015-12-18,84.02441898981169,84.43799177530585,83.40405718213883,83.85209655761719,3837810
2015-12-21,83.86935037024469,84.35185119488204,82.61139315216263,83.1972885131836,1958672
2015-12-22,83.9899732969997,83.9899732969997,82.28398184558662,83.05943298339844,1965812
2015-12-23,83.57639655421524,83.74871902133732,82.57692834845282,82.73201751708984,2333956
2015-12-24,82.92158057627216,83.26622554083046,81.85317908259552,82.86988067626953,1549524
2015-12-28,82.21504167164555,83.6625491950288,82.21504167164555,83.49022674560547,1495144
2015-12-29,83.74870913654375,86.47140169216985,83.23174179619473,85.52362823486328,4592210
2015-12-30,85.88551907485687,85.97168031093896,84.76542300578967,85.351318359375,3811500
2015-12-31,85.47194955221906,88.78054325133472,85.02391005521271,88.21187591552734,15170520
2016-01-01,88.4875875274187,90.26250684847356,88.24633186455623,89.2630386352539,4683844
2016-01-04,88.9183996538407,89.09072213379,85.81659501475322,86.02338409423828,3915022
2016-01-05,88.31525686040592,90.15910920474435,86.74712149169716,89.53874206542969,8018084
2016-01-06,90.34865374910451,93.98466356630364,89.95231423819048,92.43376159667967,12827030
2016-01-07,91.33089812407088,93.76064045197867,88.79775601595206,90.6588363647461,10165664
2016-01-08,91.2792088790724,92.95073883937208,90.76224150069488,91.00348663330078,3411138
2016-01-11,88.694375213242,91.33090683531964,88.694375213242,90.24527740478516,4004600
2016-01-12,91.330907335149,91.330907335149,88.16017500019217,88.62544250488281,4007568
2016-01-13,88.88391213389464,90.76223093033808,85.81657481629534,89.5215072631836,3961272
2016-01-14,88.57373842344958,89.95231800980677,87.4881091027388,88.43588256835938,2765732
2016-01-15,88.43588868451333,89.17687315988069,86.36801916196536,87.02284240722656,1466910
2016-01-18,87.5398128537631,88.02231365571055,85.00667049637815,85.6614990234375,2510784
2016-01-19,85.1445220072589,86.69542402830601,83.92103158332677,85.52362823486328,2296124
2016-01-20,84.78264293564725,85.12728782562955,82.62861237325782,83.43852996826172,2560650
2016-01-21,83.64530770311391,84.85156473089349,82.7492342092242,83.36959075927734,4064202
2016-01-22,83.05941430546723,87.16068618629971,83.05941430546723,86.57479095458984,5632438
2016-01-25,87.59150707026167,88.14294106315656,86.24739394351879,86.54034423828125,4488326
2016-01-27,86.71266593871584,87.02284427019262,84.43800731167204,85.50640869140625,4373334
2016-01-28,85.73042715485009,85.73042715485009,83.31791262184929,83.86934661865234,4973902
2016-01-29,83.42129266754048,86.12675176871397,83.02494790776825,84.64478302001953,3708302
2016-02-01,85.47194394699493,88.93562133936835,85.1100657131884,88.09124755859375,4623990
2016-02-02,88.91838637003812,89.26303127844912,87.07453400649369,87.72936248779297,3242772
2016-02-03,87.38473624930585,88.9011773256233,86.16124551127275,87.53982543945312,3393926
2016-02-04,88.40141888240856,88.98731943296988,87.26408963448783,88.12570190429688,2432498
2016-02-05,88.31525839190053,91.29643476675469,87.419179520281,90.95178985595705,2534268
2016-02-08,90.95179592942164,91.79618022435236,86.9883791905845,87.57427978515625,3237032
2016-02-09,86.85051404889884,88.47034927198123,86.10952962385255,87.29855346679688,2583844
2016-02-10,87.29856570856826,87.71213859121364,85.1273015010993,86.6092758178711,3264632
2016-02-11,83.38683326959816,85.74765295984092,83.05942166336183,84.78264617919922,7040446
2016-02-12,85.47194816955863,85.54087610824502,82.37014359888916,83.18006134033203,3288802
2016-02-15,83.54193122157704,89.60768425962019,83.54193122157704,88.9873275756836,3976952
2016-02-16,89.26303001518986,89.88338663445913,84.59309052053744,85.43746948242188,2110070
2016-02-17,86.16123036925244,86.16123036925244,80.0954776477114,82.042724609375,3370000
2016-02-18,82.26674646288122,84.7137276504406,82.26674646288122,84.3173828125,1735832
2016-02-19,84.38630504280528,85.36853984287558,83.74870988049877,84.11058807373047,1191108
2016-02-22,84.09335112284286,85.05835784323835,83.05941647788987,84.04165649414062,2649136
2016-02-23,84.04166317847557,84.04166317847557,81.19834267870863,83.40406799316406,2146318
2016-02-24,82.9904915118617,84.04165949014306,81.42235619267448,82.59414672851562,1553428
2016-02-25,82.71477093465207,82.71477093465207,79.18216092598463,81.38788604736328,2937382
2016-02-26,81.40512179900543,82.38736183703318,79.88868638966595,80.25056457519531,2034740
2016-02-29,80.37121048825867,81.68086249994646,79.52683131587614,81.02603912353516,2002440
2016-03-01,81.87040263609651,86.43694787285631,80.87092920254379,85.26515197753906,2791462
2016-03-02,86.12676080662398,86.79882258744398,84.79988105996496,85.45470428466797,1347470
2016-03-03,85.64425061981025,87.17791924714483,85.19621123481522,86.3163070678711,1472048
2016-03-04,87.21240952248228,87.41919334634704,83.2834537626738,84.12783813476562,4019042
2016-03-08,83.92102849633945,85.7648807126381,82.85262726203982,84.83433532714844,2441900
2016-03-09,84.66202898011339,85.29962423450297,83.19728795790476,84.81712341308594,3704822
2016-03-10,85.47193360437387,86.29907924538684,84.4724655165779,85.52362823486328,1479366
2016-03-11,85.59256409039806,87.33301665010221,85.29961381818399,86.43694305419922,2881864
2016-03-14,86.54034279326258,87.26409398062985,85.12729649685413,85.78211975097656,2044522
2016-03-15,85.12727802564177,86.28184037771291,85.12727802564177,85.5753173828125,2036278
2016-03-16,85.54087447625217,86.5058813760447,84.88605118292752,85.21346282958984,2953810
2016-03-17,86.50587580578929,86.67819826755381,84.66202336136324,85.26515197753906,2767794
2016-03-18,86.16123195068576,86.16123195068576,84.42077401350906,85.50640869140625,3229588
2016-03-21,85.64426605226373,88.50481479581124,85.64426605226373,87.57427978515625,4262586
2016-03-22,88.00508564601294,90.93456757321472,87.59150751978711,88.36695861816406,4187900
2016-03-23,88.55651237106031,88.59096844730966,86.09229814988332,86.43694305419922,3243780
2016-03-28,86.47140440398294,86.78158797323822,85.21345260656207,85.69595336914062,1579660
2016-03-29,84.92050508997741,85.54086698975486,82.78370766528982,84.07612609863281,919728
2016-03-30,83.54192315667204,85.81658164106513,83.16281691518247,85.16175842285156,7124522
2016-03-31,85.12728988327984,87.04007012068905,84.30014423087447,86.41970825195312,4420672
2016-04-01,86.16122197599313,86.33354441994511,84.74817583204138,85.11005401611328,2082718
2016-04-04,85.2996099768457,85.67872145806604,84.17951408826086,85.36853790283203,1708706
2016-04-05,85.4374724633146,85.4374724633146,83.78318107572683,84.07612609863281,1455738
2016-04-06,84.36907346573994,84.66201847852567,83.97272867122201,84.38630676269531,1400782
2016-04-07,84.19676741934624,84.36908990474856,82.16335893627992,82.88711547851562,2508862
2016-04-08,82.71478421860476,83.33514615201717,81.6808494158722,82.73201751708984,2503004
2016-04-11,83.05943925136864,84.5414137005727,82.54247178714851,84.30016326904297,3812968
2016-04-12,84.7309572842617,89.59045285149703,84.09336206668581,89.09071350097656,10384556
2016-04-13,89.79722909661824,90.64161335204608,89.02177803181937,89.43535614013672,2227656
2016-04-18,89.43535903346637,94.74288883402618,88.69437454001033,93.96743774414062,5188656
2016-04-20,93.77787231163911,94.53608472374393,91.0551799107966,91.95124816894533,4496080
2016-04-21,92.6577877963466,93.05412734631304,90.53822366589289,91.05519104003906,2529696
2016-04-22,91.33091134150008,91.74448948674193,90.02126474444945,90.6071548461914,2231704
2016-04-25,90.71054967579288,92.02019620115232,90.43482742148188,90.77947235107422,2126650
2016-04-26,90.77946914321052,91.41706434397145,90.09017930838324,90.48651885986328,1722944
2016-04-27,90.38314250823818,92.02020609990312,90.2969812665716,90.8311767578125,3529178
2016-04-28,90.29695824043928,91.55490994444196,89.28025164094657,89.5215072631836,5582880
2016-04-29,89.62491937448044,91.1241270830248,88.93562944114782,90.8311767578125,1410058
2016-05-02,91.27922267812257,93.51941498975084,90.5899327360831,91.9857406616211,4323154
