date,open,high,low,close,volume
2015-06-18,319.068997122654,322.53104751631685,316.12159127663125,318.9286499023437,1407716
2015-06-19,320.8000014146354,322.1099563102963,313.220937908124,315.70050048828125,1094754
2015-06-22,316.72978407448403,333.2914415174641,314.8584116427293,329.6422424316406,3173337
2015-06-23,331.23286367759545,336.7534056945809,329.5954130803192,335.4434509277344,2856554
2015-06-24,335.81778667219726,335.9113610074089,313.8291599767262,316.9637145996094,4438388
2015-06-25,315.0455692247216,320.23861644787104,309.89929489173903,316.9637145996094,4670342
2015-06-26,316.0747837130058,318.8818422843641,313.4081009141164,316.2619323730469,1517644
2015-06-29,311.3495718401111,311.3495718401111,302.8348220157024,307.7939758300781,1887833
2015-06-30,302.22664582476347,304.98693156616645,293.3376268299175,295.0218505859375,4053711
2015-07-01,296.3317349676341,302.6008133438898,294.74105752097074,301.5247802734375,2906685
2015-07-02,303.0687447945154,307.8407499731596,298.530661158404,299.7470703125,2383139
2015-07-03,302.03948671888406,304.3787021629735,295.0218403866156,296.6125183105469,1978161
2015-07-06,291.9340937992287,301.8523732097932,291.091981931937,300.91668701171875,1342494
2015-07-07,300.5424057364523,304.42549758589183,296.61251244613067,297.9692687988281,1224161
2015-07-08,295.67678641069045,303.1155017945536,292.9165011915534,298.81134033203125,1710030
2015-07-09,301.15060508974165,304.0044365390207,297.12713735147577,299.1388854980469,1510718
2015-07-10,302.955211780947,302.955211780947,292.82529412419683,294.42724609375,1559726
2015-07-13,294.8512900256559,297.11284742493865,287.6425632341398,291.69451904296875,2008276
2015-07-14,292.21276584677975,297.7724353115888,292.1185283120017,295.4637451171875,1714369
2015-07-15,296.7830995220404,297.2071254161441,293.1551690559541,294.05035400390625,967181
2015-07-16,294.9455021640222,298.62053621589183,294.6156851481695,296.4532165527344,1398621
2015-07-17,298.29070408509733,300.1282353965511,295.55798806998706,296.59454345703125,1491274
2015-07-20,297.53695171440785,299.0917708887779,291.50612138993984,296.4061584472656,1239103
2015-07-21,297.1128438447674,298.95037538550275,288.34929824417287,290.5637512207031,1352194
2015-07-22,292.4012691461188,293.9089837246371,288.44355072943,290.42242431640625,1535520
2015-07-23,290.7050912614219,298.7147939379927,289.29161431849764,297.6311340332031,2062816
2015-07-24,297.72536304358573,301.9186605996612,295.0397511775871,299.2801818847656,2425511
2015-07-27,297.7724633408532,297.7724633408532,285.61656789896034,287.17138671875,1287335
2015-07-28,287.4541250938978,291.4118726194451,283.6377482892578,289.5743408203125,1514187
2015-07-29,291.6003206896401,297.0186492655772,290.51663196864183,293.95611572265625,2225133
2015-07-30,295.228210745374,296.83016280947294,289.0089351018426,295.0397644042969,1553060
2015-07-31,296.7830451086572,304.36869298192767,295.0397511775871,299.2801818847656,2041003
2015-08-03,299.6571376025694,302.4369873316625,298.47924004910016,300.2225341796875,1840369
2015-08-04,300.59939966201785,305.0754095315933,296.21762733062207,301.5417175292969,2946100
2015-08-05,302.4840554340391,309.1745184863688,301.91865892476625,306.3475646972656,2363619
2015-08-06,307.4783689359604,311.3418787015088,304.1331513534909,308.7033996582031,2263421
2015-08-07,308.9860451116254,310.0226005914991,298.0551513150018,299.2801818847656,1792348
2015-08-10,298.33789425090845,301.30619029596005,285.52236328280185,287.73681640625,2216198
2015-08-11,288.34931664619165,292.11858875921376,285.239678655854,287.642578125,1519542
2015-08-12,286.6531293865229,288.2079482389759,265.21539621146604,281.3290100097656,7136664
2015-08-13,280.81081409699374,289.2916776099902,276.0992232564401,286.6531982421875,2715476
2015-08-14,284.5800653325913,298.71483678950807,284.5800653325913,297.1128845214844,2293045
2015-08-17,295.4638403104029,303.52067763493966,293.1551781294496,296.4061584472656,1978816
2015-08-18,294.9455250220591,300.03403631571564,286.2290837873816,287.0300598144531,1833406
2015-08-19,285.52239717239974,290.94072649167794,281.3762030969273,288.6791687011719,1243817
2015-08-20,287.3127751458193,287.3127751458193,276.47611728973976,279.4915466308594,3189239
2015-08-21,274.2144994942786,277.3712701024515,266.817298481555,272.2356262207031,2854277
2015-08-24,264.1316666775546,264.7913006375617,236.33330607821844,249.10171508789065,5630357
2015-08-25,249.24314791072493,260.7394407161304,231.527564011476,256.7345886230469,3855557
2015-08-26,258.0537575954928,258.76049600660485,247.12286441884143,254.66140747070312,2743623
2015-08-27,258.43070125579834,266.3461663905764,254.99124644359108,263.8490295410156,2584747
2015-08-28,265.9221213058033,275.86356358893966,263.8490104351942,270.4923400878906,2196436
2015-08-31,271.3875939090517,271.3875939090517,256.0278214511326,257.2057189941406,2396140
2015-09-01,255.36818165228703,259.13745370619534,234.16602634905288,240.7151336669922,3485736
2015-09-02,242.22287348277465,249.3373929026361,240.4795934998656,243.16519165039065,2315773
2015-09-03,245.4738912600425,251.59895956403597,241.70461845758507,249.2431640625,2361335
2015-09-04,250.3739167659732,250.3739167659732,233.74199459760771,239.0660858154297,2925080
2015-09-07,240.5737852382272,244.76709740955587,234.21313881853712,238.9718475341797,1771556
2015-09-08,240.7622353178161,249.4786763224729,234.8256293794589,247.54693603515625,1423110
2015-09-09,251.504655127997,253.71910806216465,245.2853509059401,247.7825164794922,1155101
2015-09-10,243.1180305032169,244.0603484509038,238.5477827054832,240.29107666015625,1052085
2015-09-11,243.4949391837823,244.5314946234261,239.4429837237548,240.85646057128903,1236863
2015-09-14,242.74113443593612,244.0603739490728,238.45358445029356,242.59979248046875,688390
2015-09-15,245.0026834621828,252.3527524631428,244.10746984662703,248.30079650878903,2060302
2015-09-16,252.3056394615952,252.3056394615952,241.3747451284265,242.4113006591797,1602789
2015-09-18,246.3690551369636,246.3690551369636,235.1554621944459,236.5689392089844,1845827
2015-09-21,233.41215395004093,245.94498559356165,228.98326244917808,244.4372711181641,2837740
2015-09-22,246.4161499233671,248.39502341799,239.39588390070296,241.79879760742188,1870714
2015-09-23,239.3487583345307,245.70940447137352,235.86218480932075,243.7776641845703,1112010
2015-09-24,244.7200111443778,244.7200111443778,235.0612366720792,235.81509399414065,1330858
2015-09-28,236.89875659867656,239.6314876236898,233.03526114616037,236.3804931640625,1149514
2015-09-29,234.07179047478425,248.01811442861236,233.0823680564436,241.280517578125,2446481
2015-09-30,244.06036748033983,254.3316281595269,244.06036748033983,252.82391357421875,2579443
2015-10-01,256.3104783798515,256.9229792862923,251.12772973614125,254.5671844482422,1884729
2015-10-05,256.87587540919554,259.8441711596578,251.7873643002229,254.52008056640625,1225837
2015-10-06,255.46238342141532,267.9951997422316,253.7190895892204,265.733642578125,1916509
2015-10-07,265.73368538504604,267.1471624349665,256.310505052243,257.3941650390625,1498054
2015-10-08,257.39419191095493,259.0903818022999,253.2008934794368,256.4518737792969,1140616
2015-10-09,256.8286978387996,264.7441901473759,256.8286978387996,262.1999206542969,1520435
2015-10-12,262.9538499166178,266.676017852447,254.9912793587752,256.8759155273437,1124403
2015-10-13,258.00669436657046,261.5875205409601,251.7402845079727,252.7768402099609,1636973
2015-10-14,252.54122665947415,257.53550060916285,251.17485404217985,255.88644409179688,781551
2015-10-15,256.0749380179002,261.2576874534051,254.4258813793305,260.4096069335937,1072560
2015-10-16,261.6817422820299,268.5606527621543,258.3836290024947,268.3250732421875,1297271
2015-10-19,267.3356496368811,270.2097082654822,265.262538366986,267.9481506347656,953728
2015-10-20,265.7336735274106,272.2356619154585,265.0269350339866,266.016357421875,848794
2015-10-21,266.58173111658965,272.70679753455454,264.7442284455564,271.5289001464844,1448857
2015-10-23,275.72224622510726,275.72224622510726,271.6231572677067,272.42413330078125,1108251
2015-10-26,274.4029996222274,279.8213278560396,270.9635160853894,278.3607177734375,1442385
2015-10-27,276.0991731079258,279.585761199566,267.33562723914605,274.02606201171875,3295659
2015-10-28,271.38757533587324,277.84245918125185,269.926993985408,275.76934814453125,1963391
2015-10-29,275.4395179379066,281.75305953747,273.03661873238104,280.009765625,1836362
2015-10-30,279.3030688311576,279.3030688311576,263.8490583101585,267.1000671386719,2441818
2015-11-02,264.7912945331803,268.46632810087283,258.4306495577392,262.1999206542969,1016176
2015-11-03,263.5192344751783,269.97411880897494,262.6711539895349,269.22027587890625,859479
2015-11-04,270.633736829535,271.67026360735747,260.17400144324404,261.4461364746094,780470
2015-11-05,260.7865038683815,263.7547997869755,256.1220183125459,258.19512939453125,971838
2015-11-06,259.1374493568638,265.2625163416624,251.69314292679195,262.576904296875,2720370
2015-11-09,255.36816881274743,261.96439457543835,252.3527398183268,260.3153381347656,1145166
2015-11-10,258.9490145737193,262.0586817045459,247.87677637721143,249.5258331298828,1125563
2015-11-13,252.35272317727168,252.35272317727168,241.51606728174508,245.00265502929688,1944786
2015-11-16,244.81416323807076,248.53633020759008,242.7881856342757,244.484375,892113
2015-11-17,245.56806703764843,251.4104211569459,243.1651389763848,245.14401245117188,1440555
2015-11-18,245.85074112012,247.31135115964688,237.4641173309168,239.01893615722656,1175273
2015-11-19,241.23338341346152,246.84018644492068,241.23338341346152,245.00265502929688,1535979
2015-11-20,246.41613069818823,259.1374223403509,246.41613069818823,255.8393096923828,2930930
2015-11-23,255.8864613144356,257.9124681779437,251.50468802482575,256.02783203125,1189891
2015-11-24,256.4047772087019,258.19517596209494,252.8710841070309,254.4259033203125,897624
2015-11-26,255.36818670463364,272.5654907908313,254.4258686725132,268.6548767089844,3304295
2015-11-27,268.6548679991914,269.2673689487596,263.84904043972944,266.393310546875,1434734
2015-11-30,267.14714687040714,273.9789522136539,264.9326938697643,272.42413330078125,1862628
2015-12-01,272.8953193236236,277.7011472408849,271.9530012518965,275.6751403808594,1434862
2015-12-02,276.476057983702,278.4549312670006,273.13084103991247,276.240478515625,2057927
2015-12-03,274.4501456057831,274.68572512990823,261.49327177890063,265.4510192871094,2003904
2015-12-04,262.05859261667683,270.72789934348026,262.05859261667683,269.3144226074219,1116558
2015-12-07,270.6337703325556,278.8319205636344,269.55008150970184,277.7482604980469,1236949
2015-12-08,277.7482200083666,281.4703874706711,272.80105069524046,275.1097412109375,1733289
2015-12-09,275.1096907647124,275.1096907647124,268.56057061008994,270.3981018066406,1159634
2015-12-10,269.5029577615923,278.73766299317475,264.32020857386937,276.5703430175781,1216110
2015-12-11,277.98382256276847,281.6588571773996,273.2722323498402,281.0463562011719,2024088
2015-12-14,282.4126932022731,282.4126932022731,273.9318318899797,276.0991516113281,1704766
2015-12-15,272.5654741514546,285.0511873148315,272.5654741514546,283.4963684082031,1817074
2015-12-16,285.2868027554834,289.66857613801204,283.7319836529431,288.82049560546875,2305867
2015-12-17,285.6166073548685,287.7839273718829,279.4915400159632,285.8050537109375,1769757
2015-12-18,282.78963861064733,288.4435466318242,281.564607951701,285.7579345703125,844159
2015-12-21,286.5117557719272,291.6945043988358,285.71080853539564,288.0194702148437,1001751
2015-12-22,288.01947834970395,292.0714628268158,284.9569449836684,286.0877380371094,882457
2015-12-23,286.55894196891927,291.6003495906897,286.55894196891927,290.0455017089844,551644
2015-12-24,290.2339150170391,294.6628206776708,288.25504166319814,293.5791320800781,976092
2015-12-28,291.69451644942905,296.59458140202594,291.69451644942905,294.568603515625,631006
2015-12-29,294.0032186622895,294.9455366708225,290.04547152354564,293.76763916015625,913155
2015-12-30,293.0608447442604,300.128228459958,292.1185269155007,298.4320678710937,880525
2015-12-31,297.7724617570409,308.1379588435201,296.8301438400882,305.5936889648437,1905851
2016-01-01,305.3110324796887,305.782191480429,298.00806796821473,300.83502197265625,674414
2016-01-04,300.1283150502612,301.5417922012043,285.9935435408297,289.5743408203125,1083585
2016-01-05,291.17626809229625,291.88300660708336,285.66370192550386,287.0771789550781,1104220
2016-01-06,286.37043024359514,291.9772337641723,283.82618893531173,288.0666198730469,1090119
2016-01-07,284.7213508928703,285.00406352036345,269.73850186806976,271.5289001464844,1851263
2016-01-08,273.17798861043354,282.5069312694074,273.17798861043354,279.53863525390625,1362284
2016-01-11,275.0155416075117,285.61662016972053,270.77511018262817,281.1877136230469,997085
2016-01-12,281.4233144729833,285.42816667775094,268.8433612077301,270.8222351074219,1420695
2016-01-13,273.2251388109896,276.09919745221043,260.503844730427,272.0472412109375,1878302
2016-01-14,265.73369857175203,276.57035649223127,263.9904043722218,272.0472412109375,1154298
2016-01-15,273.2722419438871,277.0415142465613,261.96442503586417,264.2259826660156,719592
2016-01-18,263.8490128363616,264.7913307393485,245.4267093358697,256.07489013671875,1576868
2016-01-19,256.9701535173927,261.77595274947475,251.410453804996,260.8807678222656,1336513
2016-01-20,258.8076309739611,258.8076309739611,243.4949635907899,254.37875366210935,1499500
2016-01-21,258.19511891710664,263.47210520117136,252.6354487502709,259.3730163574219,1050330
2016-01-22,262.67114849281614,272.3299082131798,260.456695390841,267.8067932128906,1495358
2016-01-25,271.48179334523303,272.1413986223439,263.28361609409603,267.1471252441406,674239
2016-01-27,268.5606467677038,271.387600944206,265.2625335617846,266.62890625,761309
2016-01-28,266.67601147129494,271.2933642223485,263.4250026553997,267.1942749023437,2349938
2016-01-29,267.0058697434792,271.57611879954334,263.1894637502161,270.0212707519531,868857
2016-02-01,272.329885882555,275.627998687361,268.23079707370096,270.2567749023437,773893
2016-02-02,271.38758563058684,274.4030147516098,264.9798346949922,266.7702331542969,863037
2016-02-03,263.8019292213903,264.9798266928963,242.7411166794104,261.1634216308594,1165348
2016-02-04,259.4672799756368,266.11061070363894,253.5777921822788,258.33648681640625,1253460
2016-02-05,261.0220875269702,265.4980980531547,258.2422379078029,262.859619140625,823277
2016-02-08,264.7913600147139,272.98953817999654,263.000961552544,267.05291748046875,932270
2016-02-09,264.3202058993258,267.4298438775888,259.5615113780189,264.4615478515625,767315
2016-02-10,262.19997803414435,266.62888404472403,251.12774176495765,253.7191162109375,1412323
2016-02-11,251.1277558350027,256.49898012687464,205.23687049622768,226.48614501953125,6020747
2016-02-12,222.38704191093967,225.2139958335364,198.8290925559673,215.4138946533203,6579789
2016-02-15,223.23514274210612,229.36021013428908,219.32452854316543,224.31881713867188,2109631
2016-02-16,226.15631277791385,226.15631277791385,213.24655946590084,218.9475860595703,3280486
2016-02-17,220.50240325927732,225.16687429865124,213.52925608714577,222.3870391845703,1502735
2016-02-18,223.32935307544025,230.6794359258011,215.41388808497817,221.30337524414065,1751607
2016-02-19,221.30339838548863,226.48614762750356,219.136064008556,223.47071838378903,953278
2016-02-22,225.49668522651268,227.09862284387611,220.64373922321,224.6957092285156,758935
2016-02-23,226.1563189962636,227.52267721447305,215.46100399227936,216.73313903808597,981972
2016-02-24,214.4244284697671,222.1985506897224,211.07919724484836,219.4658203125,1629980
2016-02-25,220.0312586067453,222.8110939018536,205.14263095163312,210.6551971435547,2374952
2016-02-26,213.15234204702656,214.84851742876967,209.43018859010556,212.5869598388672,1469586
2016-02-29,212.9638568864884,215.7908107389639,208.06380641792367,210.51382446289065,1672583
2016-03-01,211.55038190401004,220.87932395144276,210.6080639445267,218.5235290527344,1475137
2016-03-02,222.3870526825196,231.24483631757397,222.3870526825196,229.6428985595703,1470631
2016-03-03,230.9621548757769,233.3650543490729,227.09864520180372,230.30252075195312,1247044
2016-03-04,231.81020985027197,234.44870291941575,228.55921588053693,231.5275115966797,906957
2016-03-08,230.8679035375656,234.8256361510548,224.2716777222066,226.72171020507807,1152483
2016-03-09,226.7217170262191,231.43330703608535,224.5072639701293,228.5121154785156,2332851
2016-03-10,230.8207895508098,231.81022631936264,222.29280883691183,224.2245635986328,1346241
2016-03-11,224.22453889774707,233.69483656155208,222.6226013615592,232.98809814453125,2810655
2016-03-14,235.5794933173748,238.3122096884039,232.0458009176142,234.26025390625,2087150
2016-03-15,234.96700623280495,238.59492201650687,233.2237121280716,234.07179260253903,1579664
2016-03-16,235.3910253431657,236.75738348656603,227.7111254705524,232.6582946777344,2017788
2016-03-17,236.52180979157245,240.90358258805156,235.57949182427532,237.84104919433597,1721582
2016-03-18,238.40647751741375,255.9807041995565,235.90934032253836,253.5778045654297,2694361
2016-03-21,255.27391390078475,262.19995623194865,251.5988798344305,259.8912658691406,2120423
2016-03-22,260.0797416892459,261.96437749858825,254.0489128508024,256.3575744628906,1677932
2016-03-23,256.3104603008803,260.3624156336156,251.78734603376847,254.00177001953125,1490099
2016-03-28,254.89705805577665,255.03840002598068,246.98159139440756,249.5258331298828,1016761
2016-03-29,250.60948267177832,256.31049504769123,248.4421340254731,251.1748504638672,1049833
2016-03-30,252.54124950011428,259.090371764311,252.07009045253943,257.7239990234375,927523
2016-03-31,257.2999613538969,263.754846483007,254.0489809654964,262.0586853027344,1894855
2016-04-01,262.9067748807714,270.3510828266585,259.98558274175355,268.4193420410156,1364868
2016-04-04,269.1731730664748,272.3299446118722,264.3202403585818,265.2154541015625,1039418
2016-04-05,264.6028497120387,268.4663587789509,257.0172022662948,258.2893371582031,1265871
2016-04-06,259.70282487057165,263.7547804293952,256.546054082657,261.0220642089844,1052615
2016-04-07,261.0221330252855,264.3202466194678,253.43648326157356,254.9913024902344,1152454
2016-04-08,254.42578857749132,257.6767962677725,251.3161515533352,256.2161865234375,1534935
2016-04-11,256.7345227180034,260.6451362418043,254.8498869227008,259.51434326171875,1787070
2016-04-12,260.6451919756749,265.1683073486768,259.4201611924233,261.8230895996094,1936994
2016-04-13,264.32021917628015,268.46641294131774,264.32021917628015,267.5712280273437,1155338
2016-04-18,271.6231878140514,278.8319154078801,269.8327892052385,276.6174621582031,3167911
2016-04-20,279.20878005250336,287.3598528286598,278.92609618764953,284.9098205566406,4335544
2016-04-21,287.8310121955754,288.06659166905115,279.9626520300334,281.5645751953125,2305881
2016-04-22,283.2608060002293,285.9935225399323,279.06747925744656,280.38671875,1311321
2016-04-25,280.5280581041094,284.01461717633816,272.801039607151,276.1933898925781,1640105
2016-04-26,275.15686292254634,280.76366666651063,274.45012440476586,279.63287353515625,1621305
2016-04-27,281.234769018552,285.5223036597137,280.10397611501617,284.4857482910156,1548843
2016-04-28,285.4752025406563,286.0405702416416,276.52318301644885,277.7010803222656,1865698
2016-04-29,278.549216640707,280.8107741711696,272.9424128347192,276.5703430175781,1183505
2016-05-02,276.57033881976935,281.28192891891365,273.08375064349707,279.2559509277344,948244
2016-05-03,279.8684406184349,290.1397008694771,277.2299617720752,280.339599609375,3002975
2016-05-04,280.33968376388293,280.8108428962592,272.00016136936864,274.35595703125,1109375
