date,open,high,low,close,volume
2015-02-26,406.45829848044826,409.4815471485354,398.8162055114469,400.9996643066406,4668314
2015-02-27,404.694685228594,417.0396051047682,402.3852633600025,415.9058837890625,4656923
2015-03-02,407.29808828316544,409.4815470779829,402.25934904667264,408.0538940429688,2652907
2015-03-03,409.9434533174386,417.7954943674015,405.7865084992383,413.5545654296875,3377999
2015-03-04,423.25414650706966,425.18565319415234,407.2981370157317,411.1191711425781,4819373
2015-03-05,413.7644511356408,418.5512376929522,411.49700838909513,415.4440307617188,3082694
2015-03-09,413.1766160571021,413.7224743469541,400.7897154740894,402.7212219238281,2211354
2015-03-10,404.90469204445486,405.1146395178398,390.83821132766633,394.4913024902344,1357027
2015-03-11,396.3808103841776,397.4725269410981,387.6889802850405,391.2580871582031,1797341
2015-03-12,392.6018243511108,394.78528347317337,386.3033993615208,390.3343811035156,2402467
2015-03-13,396.33879925782577,396.5487467040629,372.7826804130077,375.1760864257813,3320214
2015-03-16,377.19159015903983,381.0126491930593,369.75944517303407,377.4435424804688,1770201
2015-03-17,380.9287394123231,391.6360616392958,379.165175331621,389.87249755859375,4498398
2015-03-18,391.3421248685906,392.4758464504262,384.7077892507815,386.9332275390625,1878117
2015-03-19,390.3343383062639,398.0184364537451,385.4635670997008,388.31884765625,2982764
2015-03-20,391.76197921050544,398.9001931939766,384.161891044151,386.3873291015625,7065653
2015-03-23,387.8989856697478,388.48684890562544,370.85125936957047,372.1529235839844,2455138
2015-03-24,373.79051806753466,378.8712370979229,368.0799309358488,371.1031799316406,2098427
2015-03-25,370.557275682115,372.9926611501626,357.12063792367,360.4797973632813,3387027
2015-03-26,358.0864135156175,363.0411688730226,353.55155311440524,356.0709228515625,4455685
2015-03-27,357.8345175521044,362.8312525832981,348.51284359767595,361.2356567382813,3351079
2015-03-30,365.3086168184056,374.2943792535564,362.8732311652871,373.28662109375,2373661
2015-03-31,375.3441372913599,377.0656964782813,366.5683218547212,367.4920959472656,2297166
2015-04-01,366.9881997561875,376.2258889949016,363.7130241517689,374.9242248535156,1456433
2015-04-06,375.8058706722118,379.45896079771154,370.6411694188105,378.6191711425781,1340104
2015-04-07,378.8292570400524,379.920973739472,367.82800341054974,373.0766906738281,1960263
2015-04-08,374.2523311217654,383.6159825632642,372.15285655513554,380.298828125,2683991
2015-04-09,381.2646322542439,389.24263667366085,378.2833882225406,386.8072509765625,2984545
2015-04-10,388.82269389985504,393.5255221050917,383.4900233178908,387.0171508789063,2173429
2015-04-13,389.15864142898704,390.46033117406114,385.5475550463516,387.9829406738281,1101713
2015-04-15,389.2426053790831,396.75873497916814,386.723235764979,388.7807312011719,2330621
2015-04-16,390.0404240323543,390.0404240323543,375.763995925395,378.9132080078125,1747577
2015-04-17,378.7452205907029,378.7452205907029,364.4687932070178,366.5682678222656,1652592
2015-04-20,372.1109072786314,376.1838933915327,366.2743572620832,371.0191650390625,3775827
2015-04-21,372.69872492219616,374.54627284226575,365.3085844986225,369.7594604492188,2629147
2015-04-22,371.43905034682274,374.084408947819,362.5792774434937,370.4732971191406,2025807
2015-04-23,372.0269299639999,376.8977011884849,370.3473501447494,372.2368774414063,1998541
2015-04-24,372.866690872062,373.37056990431626,365.9804038974082,368.4577941894531,1126440
2015-04-27,368.4158283266689,368.8357232640696,351.07414690933973,354.4753112792969,2421999
2015-04-28,354.34936787111974,371.1031614395142,346.49732697404244,368.0379333496094,2889116
2015-04-29,367.4080725555926,369.9694214386389,362.1174065621334,365.0566711425781,1841544
2015-04-30,363.25111662826936,366.1484020795525,359.6400302535972,361.1516418457031,2975738
2015-05-04,365.3086401258301,365.3086401258301,359.0102152960743,361.8235168457031,2229524
2015-05-05,362.7892343265154,375.13415602368974,362.7892343265154,371.0191650390625,4067107
2015-05-06,368.2478471910668,369.5075319591092,350.2763496259988,352.4598083496094,2917754
2015-05-07,351.0321463340192,351.0321463340192,336.75571933000407,340.9126892089844,2127909
2015-05-08,342.6342746948463,351.03217358442583,342.6342746948463,348.3028564453125,1432625
2015-05-11,351.3681065024063,360.26988501062425,349.98245822419034,358.17041015625,1995052
2015-05-12,358.50630337082714,358.9261983210456,344.8177382450478,346.0774230957031,1339975
2015-05-13,347.8409978764352,354.5593172897639,345.4055865864198,352.0399475097656,2561280
2015-05-14,350.3603386576709,351.53603933202163,342.7182458318624,346.035400390625,3379182
2015-05-15,346.20337595126034,355.14713299388785,346.20337595126034,352.3338317871094,2405190
2015-05-18,352.29186228962016,358.17039157693205,350.15040830058376,355.10516357421875,1522038
2015-05-19,354.60125430164715,359.01015089154333,351.9139166050365,355.1891174316406,1321020
2015-05-20,356.0709147621269,358.0864053803927,349.52056384567453,351.6620178222656,1437312
2015-05-21,351.95598101700426,353.2576452171808,346.5393254674059,349.77252197265625,1227977
2015-05-22,350.52822604540665,354.39126390559227,347.75693020459335,349.142578125,1251093
2015-05-25,349.35262156643057,352.4178497790226,343.30612363413087,346.749267578125,948746
2015-05-26,345.6154978650302,346.2453402440541,338.0993941856898,339.7369689941406,2056413
2015-05-27,339.1910913505044,348.3028157056038,334.2363367108627,347.5889892578125,2684059
2015-05-28,348.51278539538,349.39455448058163,342.63425648509644,345.32159423828125,2696866
2015-05-29,346.8332091265476,353.80345465184183,345.11165018004493,351.8719482421875,3136809
2015-06-01,352.9216941025828,356.4068169496087,349.8144613213676,354.2233581542969,1631536
2015-06-02,354.43333264421614,355.65103830415563,334.8242581187962,337.3436279296875,1779676
2015-06-03,337.4695687431609,341.6265132763308,327.76998024239134,339.52703857421875,2907369
2015-06-04,341.29059662572433,343.72598211294513,332.13689220638946,338.645263671875,2607682
2015-06-05,337.4275903598335,345.57356309482026,335.9579579529904,342.08843994140625,2151384
2015-06-08,342.71828368100506,343.6420577515692,335.5800691068312,338.05743408203125,1748038
2015-06-09,333.5644944476411,335.9158954645534,328.6097144868598,330.331298828125,1918724
2015-06-10,329.6175826788069,338.77128876638125,326.88826511522444,336.5878295898437,1290607
2015-06-11,339.2750985199187,341.66850471188064,330.3733210073394,332.3468322753906,1666778
2015-06-12,330.8772323300859,336.9657093209314,328.4418466594187,335.7900085449219,986260
2015-06-15,334.278328688471,336.7137396770848,330.28932703047803,331.71697998046875,1431198
2015-06-16,332.3888389409321,339.6950214711338,330.37334826553814,337.93145751953125,1213770
2015-06-17,340.40881596150524,352.45980526256534,339.7789735830005,348.76470947265625,2551651
2015-06-18,352.54373360607195,365.3085483038928,352.0398802490223,359.93389892578125,3415394
2015-06-19,361.94944581882464,370.34734479373935,361.94944581882464,369.297607421875,4269073
2015-06-22,370.5152630264982,388.40277517794783,366.3163141056555,386.0933532714844,3948708
2015-06-23,387.5210876960918,392.979722441765,378.45134074165225,380.21490478515625,2074148
2015-06-24,379.5850538435448,387.98295326486215,377.3596156225667,382.8602294921875,2897466
2015-06-25,384.539785043697,388.9486819609042,382.10439949129136,383.9099426269531,3432540
2015-06-26,382.2303485681514,384.1198757477869,373.70648663902176,378.5352783203125,1572199
2015-06-29,372.8667062615459,381.2646050512204,362.1174060621039,379.0811462402344,1975108
2015-06-30,379.0812109291061,382.94425015724096,376.22592997904377,378.6613159179688,2361339
2015-07-01,380.42483906967374,386.1354003540355,378.5772909685453,380.08892822265625,2317669
2015-07-02,382.7762173734372,387.1431350044381,377.9474255593905,379.3330993652344,2069404
2015-07-03,379.5850372740438,381.89445951409607,372.3628389613005,376.0159301757813,1388082
2015-07-06,370.3473263451329,374.4622915121861,366.1483770668434,373.3705749511719,2903352
2015-07-07,373.7064773415586,379.29107463009353,373.0766349640167,375.9319152832031,2709720
2015-07-08,373.58051763391353,373.58051763391353,360.2278642255139,368.5417785644531,2837627
2015-07-09,370.3893131384719,382.9022027455829,368.4578066824181,379.75299072265625,2614817
2015-07-10,381.43257565497817,385.12764601978745,378.1573746039155,382.6082763671875,1829601
2015-07-13,385.0436517012257,391.63600724315495,379.6269968403472,388.94866943359375,1790026
2015-07-14,390.6702553880365,392.8956934042668,385.6315161988272,387.2271118164063,1123660
2015-07-15,387.4370185959347,391.2580518284783,382.8181748242073,384.4557495117188,1106952
2015-07-16,385.4635340645869,390.41828896284034,383.78395439546006,388.99066162109375,1018567
2015-07-17,391.174112858904,400.159874757475,385.4215727276123,398.9421691894531,2289538
2015-07-20,403.0151272347275,404.73671173309447,396.92665107383385,400.4117736816406,2859429
2015-07-21,407.2980363186412,408.977615849852,384.4137652058928,390.6282043457031,4088747
2015-07-22,390.628250509476,409.6494858226662,388.8227074257183,408.3898010253906,2683953
2015-07-23,409.81747074242327,418.88719140095503,404.0649048081754,417.3755798339844,3529408
2015-07-24,417.3755633557941,420.7347228194222,412.1268766938752,415.6119995117188,2343404
2015-07-27,413.1766335563988,413.1766335563988,400.3698374959616,402.5112915039063,2273498
2015-07-28,402.5112639034462,417.29157035422463,398.3543195327709,413.1766052246094,2565555
2015-07-29,413.1766436634134,416.5358033679941,406.1643926544305,410.36334228515625,1962729
2015-07-30,413.0086920673906,416.99769437730106,410.237395450795,412.2109069824219,2166286
2015-07-31,413.1766166888355,423.7159693225449,413.1766166888355,419.2231140136719,2189999
2015-08-03,419.2230860259015,432.4497756161446,419.2230860259015,429.636474609375,2745359
2015-08-04,432.4918363101846,436.98469216528514,425.8154957701704,430.980224609375,2572318
2015-08-05,432.9116587273941,436.3968070355434,424.0098813757094,425.10162353515625,1667529
2015-08-06,425.1016450335194,440.0079153167744,419.8949375564778,438.9161987304688,2294104
2015-08-07,442.6045655970709,443.452467063732,431.5818465304772,432.8536987304688,1414264
2015-08-10,431.5818687176763,439.5945483399069,424.7986566356696,429.1653442382813,1152963
2015-08-11,428.6141687677383,432.8536758772114,417.16749957216064,423.0604248046875,1283733
2015-08-12,420.5591120424709,421.4070134780404,401.99007577867854,406.8655090332031,1804853
2015-08-13,406.1447660880708,421.4069911185202,405.59363535937285,417.6338195800781,2128266
2015-08-14,421.830988457216,429.84366783455215,415.13257190614064,425.8585205078125,1551894
2015-08-17,427.9358777474905,431.3274835917316,422.2549276080268,424.7138366699219,960753
2015-08-18,425.6465048992367,434.1255189410541,420.7286871053415,423.01800537109375,989141
2015-08-19,420.5167299275464,422.2125328091965,416.319607445103,418.8633117675781,885524
2015-08-20,417.1675191099248,418.86332203313583,396.8178840313918,400.336669921875,2121473
2015-08-21,395.12208877630206,395.6308348383184,378.8423700471761,390.9673767089844,3381934
2015-08-24,374.9843928648249,380.1565965622778,351.0311783969192,359.93414306640625,3409913
2015-08-25,368.8370937004889,374.7724032542898,346.7916582149424,368.1587829589844,4081167
2015-08-26,366.29339600199046,371.7199596564703,360.1037262810192,362.6474304199219,2182471
2015-08-27,373.0766067220444,382.8274725795524,364.7671835590484,377.8248596191406,5675129
2015-08-28,380.7077433152435,387.7453148569032,366.8445497142192,372.4407043457031,2828870
2015-08-31,369.3034848561069,379.011967299485,366.54780500437687,375.620361328125,1624814
2015-09-01,367.22606459930427,370.9568252090853,353.19328231442955,360.10369873046875,4300517
2015-09-02,362.9017919306098,364.0888486916521,340.47478999949266,342.59454345703125,3065344
2015-09-03,345.94375842359767,360.3580816912476,343.44243903561755,359.0014343261719,2528769
2015-09-04,356.9665129848657,357.77202971844525,346.32536006216094,350.4800720214844,2275583
2015-09-07,350.1832648504821,355.228288338517,338.7365963868465,340.6019897460937,2117187
2015-09-08,344.24797073124864,359.9765314574036,338.651816278172,353.3205261230469,2718217
2015-09-09,360.27329520083424,370.9992426021589,357.7295910324934,362.6898193359375,2433028
2015-09-10,356.9240932075294,369.3882278613487,351.2431436597767,365.1911315917969,1752074
2015-09-11,369.5154798694414,371.2112829452551,360.442948939379,364.0041198730469,1789985
2015-09-14,363.70734675471255,373.9245491416705,361.20602706202186,372.5679016113281,2029874
2015-09-15,373.0765673225302,377.2312784652614,367.39561833339775,370.2785034179688,1684890
2015-09-16,373.0766455138503,375.6203499150811,366.7173845107733,374.2637023925781,2028499
2015-09-18,379.0119071779002,387.2789454217135,371.6351550099855,374.3484497070313,3221499
2015-09-21,366.2933918923295,382.6154932671613,366.2933918923295,381.2164611816406,1683100
2015-09-22,383.25143326187,383.25143326187,366.4205852764072,369.5578308105469,1616124
2015-09-23,362.9018173261596,371.380831749668,359.7221869173439,369.0491027832031,2044245
2015-09-24,368.66756428379233,371.93199025552593,360.3581398792889,361.3332214355469,1961490
2015-09-28,364.34330392419866,365.021614809256,357.6024762968727,358.87432861328125,1567661
2015-09-29,356.11856260410883,388.25401819725295,352.72695724597446,381.767578125,5879817
2015-09-30,387.4909568608356,401.0573798581515,387.0670061421694,398.9800109863281,6199303
2015-10-01,402.7531864833626,403.51629260888814,390.5434108472572,392.578369140625,3245670
2015-10-05,396.3939219014014,410.80824633417967,395.6308157830811,409.66357421875,2839751
2015-10-06,411.9104896047904,412.2496708653724,400.6334113396625,406.7383117675781,1919665
2015-10-07,406.1447445360729,415.04770866473416,403.6858358090503,410.2146606445313,1613722
2015-10-08,411.232170164626,412.0376868276783,398.55603415661545,402.83795166015625,1348152
2015-10-09,407.2046785462737,418.8633236894518,403.4315066768492,406.1024169921875,3554164
2015-10-12,406.8654984059236,411.9952916067701,402.7955560959575,408.3069152832031,1757201
2015-10-13,407.8405646374951,410.8930147870922,399.0223954421339,402.83795166015625,1540415
2015-10-14,404.4489865904311,410.2147060279437,401.05738083285934,408.815673828125,1321117
2015-10-15,412.504071143767,419.4568736490681,407.0775068321636,416.4468078613281,4510800
2015-10-16,422.0005277006851,423.102789145696,413.8606692673922,418.015380859375,3158533
2015-10-19,419.2872126304056,419.2872126304056,403.17708717039005,405.04248046875,2875320
2015-10-20,405.29685356374745,410.1299017076485,399.70069936446623,401.0997314453125,1910531
2015-10-21,402.7531703688507,410.3842830705763,400.6334168405936,409.1548156738281,2611901
2015-10-23,411.1474038433975,411.4865592448468,403.7706768272545,407.9677734375,1744473
2015-10-26,407.8405509910913,416.7435152019155,405.8479776353943,414.7085571289063,4462934
2015-10-27,412.9280300937945,418.4817745629711,408.6461378733668,416.9131774902344,2010120
2015-10-28,416.6587404110376,427.9358444923281,413.3943148644561,415.7260437011719,3353723
2015-10-29,417.8457989623407,417.8457989623407,410.8930230179842,414.2422180175781,1583627
2015-10-30,414.6237929877753,415.0477436963517,403.4314839309977,406.8230895996094,1609953
2015-11-02,405.381667522728,409.70596986998976,399.36156236288514,407.6286010742188,1060260
2015-11-03,408.51885938431536,413.4367027314823,407.8405486558282,408.94281005859375,1302187
2015-11-04,411.2321849953412,414.2422246588656,407.84057934589504,408.7308654785156,1126879
2015-11-05,408.2645773323845,408.2645773323845,387.4909903237792,389.568359375,2020302
2015-11-06,389.5682596954789,398.8951739250932,386.64298988219673,397.1993713378906,1743640
2015-11-09,384.947238812924,405.9751833580727,384.3113127576162,403.7706604003906,1570139
2015-11-10,401.9052492473056,406.82306684132334,391.9847928712224,392.7479248046875,1253628
2015-11-13,395.1220880747868,401.820504564394,391.64568684573,394.8253173828125,1430689
2015-11-16,390.2042729227011,402.0324830879134,390.2042729227011,399.3192138671875,1241084
2015-11-17,401.3117047093544,402.4563767244462,392.3239709633505,395.5036010742188,1316670
2015-11-18,395.037238227614,399.7431062985164,387.1517659343879,389.1019287109375,982253
2015-11-19,391.3064890311673,393.2142671467039,386.7278267290589,390.4585876464844,1302625
2015-11-20,391.7304821685655,397.2418417661751,390.4586299537325,394.8253173828125,1950394
2015-11-23,395.334059245525,397.4961976374197,389.7803149834274,394.7829284667969,1091061
2015-11-24,394.7828757549489,405.29684737356087,393.0870730462729,402.7531433105469,1809786
2015-11-26,404.448990015029,410.2571200992296,401.60851499383176,402.6260070800781,1938446
2015-11-27,403.0075396578604,412.4192507137285,402.3292288636656,408.7732849121094,1357375
2015-11-30,409.6636030768387,417.6338719730009,408.7309062550122,410.9354553222656,2673858
2015-12-01,411.57134590246784,415.7260577035562,410.1299290076688,411.5289611816406,1479928
2015-12-02,412.92803065776695,417.2523334845992,404.3218356046589,406.4415893554688,1705030
2015-12-03,405.2120456354477,408.2644956378255,395.9699261949419,396.7330322265625,1797441
2015-12-04,394.27411991981967,396.56346386971217,386.8125985383618,388.1692199707031,2102044
2015-12-07,391.7304335442717,393.2142609440606,385.5407638840822,392.1119995117188,1273886
2015-12-08,390.2466578254848,395.2916820032464,389.2715762945283,392.2816162109375,1126319
2015-12-09,390.8825815256768,394.1045967930991,382.86990220477975,383.9297790527344,1449636
2015-12-10,382.4882826695789,394.6980562483777,380.3261188230254,393.3838195800781,2021192
2015-12-11,392.5783760075837,394.69812965773264,384.90487814440417,390.5010070800781,1279381
2015-12-14,390.8825603138508,402.49882028742,387.70292994253424,400.8877868652344,2146424
2015-12-15,402.7531608487103,404.27937300262033,395.9699497186268,399.02239990234375,1359805
2015-12-16,400.9725716144375,408.3493242318079,399.4463594267942,406.144775390625,1753698
2015-12-17,407.8405458074959,412.08005252067153,405.9327677865669,411.4865112304688,1468205
2015-12-18,410.3842512640068,413.2671106638228,408.43408851951546,410.2146606445313,1189836
2015-12-21,410.2146697870764,414.9629226033669,409.6635390753409,413.6910705566406,1008348
2015-12-22,415.4716897311844,418.43934465783576,409.11242917407446,410.6386413574219,1003421
2015-12-23,412.504068875245,416.9979363564141,412.0801181364216,414.9205932617188,1629564
2015-12-24,415.47171501371815,416.0228457870259,409.23963411333256,411.6561584472656,722613
2015-12-28,412.8431349949644,415.4716341823171,411.3169230156727,413.2247009277344,539361
2015-12-29,413.3943029260848,427.2574955119293,412.46163211905065,426.1128234863281,1766649
2015-12-30,427.6391073305261,433.2776468749518,422.46690323961786,424.5018615722656,1911050
2015-12-31,424.6290188346298,436.3300480265088,424.5018387973937,432.47210693359375,2290330
2016-01-01,432.4297328794948,434.4647170290581,428.6989717317925,431.03070068359375,725602
2016-01-04,429.7164085549596,435.651718208348,413.7758729790752,415.2173156738281,1780246
2016-01-05,417.2522798126728,428.4021779325209,415.471681715854,424.8833923339844,1737344
2016-01-06,424.7562138054788,427.9358440339581,420.47429623892185,423.6115417480469,1915892
2016-01-07,418.8632892875514,420.5167073587822,408.9004478925541,412.080078125,1653669
2016-01-08,415.4717074382351,433.7015884788924,415.4717074382351,428.2750244140625,1851155
2016-01-11,423.9082855992078,428.14779230236655,419.7111636127224,424.0778503417969,1946534
2016-01-12,421.2373925185108,423.9506872673806,415.8108288966676,417.1250915527344,1943150
2016-01-13,418.9057146811197,426.1128772411189,403.8978740523083,414.9205932617188,2752260
2016-01-14,407.5014126021741,414.9205497536228,405.7631992297252,411.1897888183594,1427096
2016-01-15,412.0800623685199,415.8956185015617,392.5783310218615,395.5036010742188,2058421
2016-01-18,396.8178624162379,405.7208272781407,386.2614794439084,393.1294860839844,2716013
2016-01-19,395.12210084624246,400.3791005211663,390.882593326433,398.3441162109375,1909408
2016-01-20,393.3414431988545,393.9773692309315,381.6404145589961,390.2042236328125,2290943
2016-01-21,396.2243565755717,403.6011099010133,392.832750610017,396.3515625,1738620
2016-01-22,403.6010920367757,414.4118355734751,399.4463800880475,410.3419189453125,1694387
2016-01-25,415.4716875344252,415.4716875344252,407.8829596260395,408.90045166015625,888358
2016-01-27,411.2322002242977,411.8257415852901,401.65092426015286,407.119873046875,2486470
2016-01-28,406.99268568456415,406.99268568456415,399.7431388211671,402.3716125488281,1983849
2016-01-29,402.7531902540487,405.593665297336,398.004936941137,403.5162963867188,2324659
2016-02-01,405.1273256700409,406.8655392676652,395.2916889872603,397.0298767089844,1673527
2016-02-02,394.4861246365062,400.039868432024,379.81744083058015,382.3611450195313,2315078
2016-02-03,375.5779200168085,380.1989669310093,369.81217520866136,375.4507141113281,1938783
2016-02-04,379.3510707970276,382.7426763041551,366.5901654268191,370.9992370605469,1494775
2016-02-05,369.8122260928237,382.4035682720845,369.8122260928237,379.4359130859375,1525157
2016-02-08,380.7077338081306,384.2689300872072,374.68762861059537,376.6378173828125,1543689
2016-02-09,370.5329465423792,371.8471834852474,358.662325829351,359.7645874023437,2196808
2016-02-10,357.34805284334664,368.6675157522657,351.87907850181506,364.6399841308594,2385475
2016-02-11,362.0539292732246,364.4704536484717,342.76417074637243,344.7567443847656,2295447
2016-02-12,346.7916609371554,350.60721710883564,333.47959905449045,346.6220703125,3406381
2016-02-15,352.7270330183143,366.9717682321551,351.2008206296531,362.8594665527344,1718289
2016-02-16,363.1137866522228,365.53031089794257,346.66450411916395,349.1234130859375,2320305
2016-02-17,350.90402161701866,351.0312016598316,340.8987689427209,344.2903747558594,4262838
2016-02-18,349.0810272748833,353.5748944802686,343.4848726906636,346.5373229980469,2659037
2016-02-19,347.6396116502595,357.1361187091144,344.8839318018123,355.737060546875,2167101
2016-02-22,357.7720357250062,360.8668709162618,353.2357576839551,359.5102233886719,2833261
2016-02-23,360.7820711023626,363.24098016031286,351.32797500188707,352.6422119140625,2411915
2016-02-24,347.63955157939125,349.7593049426802,335.8113174618805,336.9136047363281,3099765
2016-02-25,337.97348725223355,338.058282563408,329.53685837034806,331.8262023925781,3110374
2016-02-26,335.76895215559773,347.55477636163755,335.76895215559773,346.24053955078125,2609070
2016-02-29,350.1832924708141,366.2086244087056,342.89133495846977,357.6872253417969,4999742
2016-03-01,359.4253786743798,374.645218324336,359.0862233080637,372.3982849121094,3519958
2016-03-02,377.31606398102986,388.33878045688016,376.4681627136568,383.6753234863281,3303549
2016-03-03,385.0320872319316,385.3712426663588,376.7226367710108,378.291259765625,2132529
2016-03-04,379.8597978104966,383.5481737903089,373.118971851671,380.0293884277344,1770464
2016-03-08,380.0293963445575,386.219065864252,376.80735568118433,380.5381164550781,1925341
2016-03-09,380.62295155732426,393.4262684871504,377.95206719428296,390.8401794433594,2372508
2016-03-10,395.9699532028275,396.351519182611,387.1941685508831,388.59320068359375,1434148
2016-03-11,389.4410897350141,396.3090960220843,388.3388283019827,391.9000244140625,1828708
2016-03-14,394.274143905696,395.9699466751829,384.9472286735182,386.8126220703125,1761035
2016-03-15,387.40617048129263,389.6531041668913,382.9123031100954,384.9048767089844,1288562
2016-03-16,385.583200776704,386.600692910312,371.50803093325953,377.95208740234375,2648818
2016-03-17,380.28382427510087,387.999733131225,379.6055134227407,382.0644226074219,1582990
2016-03-18,383.8450068137833,394.18938924904273,378.7151873814539,393.0871276855469,2009123
2016-03-21,394.4861650625418,401.0150168336036,390.96737908240834,399.3192138671875,1361871
2016-03-22,399.7855417877228,406.8655242140744,398.3865095420125,405.2545166015625,2514134
2016-03-23,406.1447766681793,406.9926780808477,401.1421635086151,405.08489990234375,1944593
2016-03-28,405.0848799544768,409.9179281190489,396.5210709330595,399.6159057617188,1736193
2016-03-29,401.5660978647779,408.51887364003113,395.630788217761,404.32177734375,1506712
2016-03-30,408.646072723125,414.6237669888637,404.4489506210388,413.9030456542969,2455941
2016-03-31,415.38689852300143,420.050356310999,408.7308672322254,418.142578125,2989954
2016-04-01,414.79335583416224,418.439321333314,409.7483323897142,411.7409057617188,1707690
2016-04-04,413.7759371504696,418.01544470324086,410.9354619149328,412.6736755371094,1288527
2016-04-05,409.96032577840543,411.2321778749258,394.2741499213206,396.4786987304688,3119230
2016-04-06,398.4712764073266,400.8030052756246,392.7055313165421,396.5210876464844,2130319
2016-04-07,396.81784377731645,400.0398586542096,391.3912801487034,394.0621643066406,1571825
2016-04-08,396.1819102762698,406.1447512516496,393.7653862262113,404.27935791015625,2032592
2016-04-11,406.7383363655106,408.9428594372314,401.0573862938638,404.36419677734375,2114782
2016-04-12,405.2968614673533,408.9428270674332,403.3890833537517,405.6360168457031,1227136
2016-04-13,408.6036825162735,412.92798486353513,406.1871583331657,407.6286010742188,2656044
2016-04-18,411.1473777248939,415.4716799773889,406.5687154064449,411.6137390136719,4573681
2016-04-20,412.843190519234,414.1574532276156,394.7829008731029,395.8851623535156,5013387
2016-04-21,397.5809014237018,400.5909664660346,390.4585359112485,394.14691162109375,3835844
2016-04-22,394.1893485639099,396.7330527179586,388.88996490964166,390.4585876464844,3029944
2016-04-25,389.1867217508332,389.7802630493954,384.26890424464506,387.3637390136719,2088426
2016-04-26,385.7951596605545,392.70555130127264,384.9048734886204,390.882568359375,2895576
2016-04-27,392.5783738666337,395.8851843676523,391.2217263627571,392.1968078613281,1909292
2016-04-28,393.25671762807497,396.3939636263876,384.3537516001026,387.2790222167969,2482700
2016-04-29,388.3388366194576,393.7654003402706,386.3886737728191,391.98480224609375,2167583
2016-05-02,389.5259042052152,393.0023051759098,388.4660274382899,390.3314208984375,1014787
2016-05-03,391.73042777277374,394.2741318492203,383.4210048067399,385.6679382324219,1928545
