date,open,high,low,close,volume
2017-08-16,391.8767698734647,407.2267815966188,389.3033800440514,405.4660339355469,293277
2017-08-17,407.226796270726,409.7550225645792,399.77752560723707,401.8994445800781,139537
2017-08-18,399.1906500261232,405.0146091931052,391.9671142737594,399.82269287109375,114554
2017-08-21,403.615061134151,406.278750971483,391.9671152165678,395.2628479003906,73826
2017-08-22,397.2944380841959,401.80914760788,376.12043939587767,379.5967712402344,90445
2017-08-23,382.8474111700201,386.1883076199243,374.76606918086446,380.4546203613281,68221
2017-08-24,386.2785919542983,391.65110809040254,375.8044863818394,386.0528564453125,81718
2017-08-28,386.05282134859135,401.35769848867926,383.9760658769648,399.1906433105469,142725
2017-08-29,399.14552406968266,402.6218564897594,389.4388969862347,393.5021362304688,131153
2017-08-30,397.2042079539204,399.3261273128314,390.3870064013475,395.89495849609375,69863
2017-08-31,399.461521594596,403.02815339456646,391.8768145657344,399.82269287109375,77258
2017-09-01,399.9130631620264,403.6151313996321,394.1342390513186,395.8046875,34410
2017-09-04,399.822680047206,399.822680047206,384.2469315807472,387.4975280761719,50868
2017-09-05,387.0009336253448,399.6872572741372,387.0009336253448,397.5653381347656,58455
2017-09-06,397.2944861436163,401.7640601349734,390.9287559674202,396.5721435546875,34380
2017-09-07,400.8159216924192,401.31255629282646,385.42077263621786,387.4975280761719,248529
2017-09-08,391.5156406208859,395.4885797464882,377.83607539419967,379.1453247070313,113718
2017-09-11,385.5561883877686,387.81354312071807,381.9444208150495,383.7954406738281,286472
2017-09-12,387.362069725094,392.418549806052,382.1701538721352,390.296630859375,184356
2017-09-13,389.1680438145642,389.619514863073,379.2808168299797,381.0415649414063,186029
2017-09-14,385.10478611423343,385.10478611423343,377.4297786535746,379.6871337890625,131507
2017-09-15,383.20858951351374,383.20858951351374,373.9082976876079,378.8293151855469,134129
2017-09-18,379.7774280559184,384.3372743419297,377.4297732375781,379.1905212402344,101607
2017-09-19,379.7774491064319,383.7503887969736,377.6103935984642,380.7706909179688,113036
2017-09-20,381.8992685670321,396.3914743165007,379.5967503035885,389.3033752441406,343064
2017-09-21,391.87680253251256,402.7121058283424,386.5042869594231,401.1770935058594,503216
2017-09-22,402.5314855597913,403.0732562076301,389.75486326329406,395.0370788574219,340629
2017-09-25,396.3012238895144,396.3012238895144,372.0572265592847,379.2356262207031,296213
2017-09-26,382.7571348838071,390.0258350222165,378.1521248527188,379.8677368164063,130895
2017-09-27,381.9444463014315,383.7051941328632,369.1678231714992,374.2694396972656,290323
2017-09-28,372.9150137842476,387.2717848328599,368.1294326199103,382.4410400390625,314164
2017-09-29,381.7638775090042,391.4253682078879,376.84286000146,390.1612548828125,179850
2017-10-03,390.2515152980379,398.648864270626,388.6713669119142,396.4366455078125,94847
2017-10-04,400.003315818405,410.7483203710293,395.4886057075879,406.143310546875,382161
2017-10-05,404.518044441016,415.3533492028288,404.4729083600837,414.360107421875,178021
2017-10-06,412.6445343530201,428.8974919424169,412.6445343530201,415.0824890136719,383634
2017-10-09,408.3103921744351,422.48656534494165,408.3103921744351,410.4774475097656,141180
2017-10-10,410.8385362634489,437.02384956375664,410.8385362634489,429.0779724121094,312504
2017-10-11,433.412085180014,440.6356199330143,423.7505964256369,427.0463562011719,476648
2017-10-12,429.8003939942867,437.9268720319938,416.7528710115046,437.3851013183594,145718
2017-10-13,437.9268655644908,444.2474595004732,430.7484657149555,434.4956970214844,347781
2017-10-16,437.92688870852106,438.0623245031864,433.4121785156497,436.3918762207031,263173
2017-10-17,431.60621403670376,435.5340166839316,427.6784113894759,434.7213745117188,72278
2017-10-18,430.703335598494,434.1345041889871,426.1886255817384,430.47760009765625,35239
2017-10-19,432.9606773818562,433.41214836974143,425.3759702965063,427.1818542480469,18862
2017-10-23,427.99451245328487,455.8954150324733,427.5881775268157,451.2904052734375,855155
2017-10-24,456.7983564998669,479.73307800016966,455.9857142034962,469.2138366699219,938713
2017-10-25,494.8121207722361,494.8121207722361,441.1773818054892,460.13916015625,1113227
2017-10-26,465.918056300429,468.7623455490704,437.9268552436203,440.63568115234375,278403
2017-10-27,449.4844732224209,477.6562719273316,439.281240628822,449.8908081054688,967628
2017-10-30,453.2317091896208,469.52979987456496,451.4709614178509,468.4462585449219,420248
2017-10-31,471.33570295442144,486.32451744067447,462.5320188475141,465.2408447265625,513386
2017-11-01,468.4914184007612,470.1618941095261,458.6945200851564,461.0873107910156,148220
2017-11-02,461.6742393288401,463.5704506191848,449.6651216014836,458.15277099609375,228402
2017-11-03,460.4552593553235,467.7239310452729,456.1662850841555,462.8480224609375,137451
2017-11-06,463.1189258222899,473.9542286987448,461.8547851088901,465.466552734375,192020
2017-11-07,467.7240029121943,469.6201592578943,448.8525187305262,461.2228088378906,163625
2017-11-08,462.0353921144781,464.8344900258036,450.1616838058527,454.7666931152344,94118
2017-11-09,455.9857336030042,460.2295722449175,446.0533710888794,452.5997009277344,147996
2017-11-10,454.1347163245341,473.0513633465434,449.6651421424427,464.42822265625,312900
2017-11-13,462.3063094047024,466.73074730090974,447.9043733140919,451.2452697753906,168908
2017-11-14,454.4055397200965,455.9405520687637,448.3106815122264,451.42584228515625,153170
2017-11-15,451.5160937664541,459.2813997498925,446.9562481159957,450.0262451171875,136206
2017-11-16,451.47104152841456,469.800754792226,447.0917669144678,467.7239990234375,209344
2017-11-17,471.6968796970026,471.74201577063263,455.9856682896702,459.1911010742188,129122
2017-11-20,461.8548001373927,465.4214318058554,453.2768517477441,455.3536071777344,74115
2017-11-21,458.6041566226044,465.8728549932866,456.4371017101743,460.8615112304688,109861
2017-11-22,460.5004181672266,462.30630216003925,454.27012390314354,459.8232116699219,93467
2017-11-23,456.888648236339,464.7893906712559,453.27688026609127,455.0376281738281,74261
2017-11-24,455.0827911755583,457.7464812334507,451.9676300946744,454.8570556640625,85061
2017-11-27,452.3739354924661,455.9857034405098,451.4709935054552,452.5545349121094,75901
2017-11-28,455.0375892284853,457.79155104785445,451.47095764088215,452.2835998535156,115827
2017-11-29,457.70125242162015,462.3062617115072,449.6650748678332,459.1911010742188,155306
2017-11-30,459.5071096467774,472.2385954560429,455.985641883942,468.4010925292969,741137
2017-12-01,469.8909858082515,473.5930255459228,457.159471978524,460.5906677246094,101417
2017-12-04,463.660651845746,469.48463794959247,455.0827040511315,466.2792053222656,116324
2017-12-05,461.2226877068125,468.9880207129783,452.3738685654953,456.6177062988281,124592
2017-12-06,459.5974787743664,464.1121887819732,448.6267389670026,453.1414489746094,108249
2017-12-07,448.8073006139316,469.52983009920473,448.8073006139316,466.2340698242188,214709
2017-12-08,465.9181148573238,470.432825272608,460.5004623589828,467.7239990234375,168101
2017-12-11,469.4846533030647,475.3989117431564,464.6087449842959,467.4078979492188,148246
2017-12-12,470.3425371890588,470.7488170237141,461.5839882576168,464.42822265625,69786
2017-12-13,467.7239521470822,467.7239521470822,451.2903968602139,455.0376281738281,187541
2017-12-14,457.2046739235408,459.5523285664324,448.8524606662783,452.148193359375,196330
2017-12-15,454.1798691707541,464.3379676363027,450.6132369094969,460.9519348144531,168294
2017-12-18,466.50498991018407,491.2004306957169,446.9562742543747,479.2815856933594,321324
2017-12-19,480.36512705132833,484.6089653238346,469.5749595097954,472.5546569824219,111291
2017-12-20,475.805289607672,481.9904201551061,468.3108821608759,480.0039367675781,80586
2017-12-21,477.7013862419974,490.1619730502964,475.8955024984411,484.4283142089844,439319
2017-12-22,483.1643126189804,492.1034617671258,483.0740404502978,485.8280029296875,103282
2017-12-26,492.28397343503656,505.1508965171759,490.7940971389387,499.8235168457031,305274
2017-12-27,502.03570968921184,510.0719148564154,500.2298258414089,504.4285278320313,232910
2017-12-28,505.6476110097879,518.6951362804086,493.9544989829433,510.2525939941406,194646
2017-12-29,517.3857870748138,528.1308193569766,510.65885787856286,523.0291748046875,238584
2018-01-01,523.7965976009693,529.8011835493328,492.5548285064526,502.848388671875,200142
2018-01-02,503.75130932215137,511.1553888318235,479.9587571305583,489.9814453125,733758
2018-01-03,497.5660731825459,518.920669025124,497.5660731825459,513.2772827148438,223908
2018-01-04,516.482779389693,523.7063147657726,512.8710117016532,520.275146484375,756413
2018-01-05,524.609392013343,525.1059991763104,510.7943880651831,514.5415649414062,76157
2018-01-08,516.6634004704572,526.7763614434493,516.6634004704572,521.8101806640625,139886
2018-01-09,526.4151658546671,528.9433923356734,516.7536758021605,519.778564453125,160414
2018-01-10,522.803361961169,522.803361961169,501.1327562840221,515.2186279296875,632062
2018-01-11,511.96807481257946,520.9974941214433,505.6926173706787,516.3021850585938,138809
2018-01-12,516.3022261194493,522.1713491369746,507.45340551526766,519.1013793945312,80869
2018-01-15,509.07874880707135,522.8034798530911,505.6475798233696,519.1917114257812,258548
2018-01-16,521.9003580591936,521.9003580591936,498.28840805061947,508.4013671875,196549
2018-01-17,507.4534410712285,508.3112470561354,496.6632723607282,501.3134460449219,124612
2018-01-18,501.8099969806376,510.1170740797508,498.01762970591153,501.8551330566406,97177
2018-01-19,505.60240407655,520.8169553385496,501.0425578170268,518.604736328125,160592
2018-01-22,515.4443929073326,521.6747144405895,515.4443929073326,519.3270874023438,105514
2018-01-23,519.327041601891,523.7062876524363,507.45333389770553,518.1983642578125,147723
2018-01-24,520.9974395795548,520.9974395795548,507.2727126446479,512.1486206054688,125645
2018-01-25,513.7740766993223,518.2436513062078,486.2343414808173,493.0966796875,277980
2018-01-29,497.430780534988,514.6769510611507,474.04456018790194,481.313232421875,336995
2018-01-30,482.1709974647469,483.4351382291729,471.3808302258327,478.0174865722656,235042
