date,open,high,low,close,volume
2015-04-17,294.0450971135574,294.7839038902247,281.70701492457727,291.2376403808594,72833
2015-04-20,291.7178498458942,292.5674730993642,284.14508065582226,289.0212097167969,70524
2015-04-21,287.6174671572608,294.37756715448785,286.6570273728448,292.4566650390625,59942
2015-04-22,292.5674890020709,292.5674890020709,285.0686045887356,288.6148681640625,66507
2015-04-23,289.6122708056255,300.6943730048203,285.17942992594755,292.1611633300781,95256
2015-04-24,290.53569917780857,291.791679432559,285.91815786856176,287.65435791015625,61484
2015-04-27,285.9182319580136,291.2745812647205,281.59620766328294,286.17681884765625,38221
2015-04-28,285.5857781128416,287.9130377216203,284.4406365169312,286.3245849609375,29595
2015-04-29,285.58574587793737,287.395831470101,282.9629908818732,285.8812866210937,68828
2015-04-30,285.73355328989453,293.93431395052033,282.6675093282297,291.7917785644531,174936
2015-05-04,291.7178567589023,292.9368834163858,287.3958326581944,289.42755126953125,24041
2015-05-05,290.35109792021933,292.56751851503014,286.9525818321901,291.08990478515625,39903
2015-05-06,289.6122655239328,291.4592825234476,284.58838830389,285.548828125,21084
2015-05-07,287.39583993886976,289.42755860167665,277.12643011618263,284.44061279296875,35614
2015-05-08,285.91820005393515,289.57530232907567,281.78087792109733,288.0238037109375,28029
2015-05-11,287.4327952330814,290.27720610756984,285.6596633069703,286.3245849609375,141652
2015-05-12,291.82867376297867,291.82867376297867,282.96299253473626,285.1794128417969,86802
2015-05-13,286.4354146555211,289.3906419512331,283.7018203883495,285.3641357421875,128964
2015-05-14,285.2532906914339,288.0977011883234,281.92866031635094,284.14508056640625,46152
2015-05-15,284.366683791143,286.4722873174949,279.9707976168687,281.6700439453125,36790
2015-05-18,282.26110982590365,287.24805538852803,282.22417850703977,284.14508056640625,37863
2015-05-19,283.1107370361549,290.6835057266026,274.5405747893544,276.53533935546875,144722
2015-05-20,277.60664548438405,280.78350559570765,277.05254040357687,279.0842590332031,106723
2015-05-21,277.7913269718544,279.93386195247854,275.42713644707425,276.4245300292969,38117
2015-05-22,273.80181338146747,277.7174805285672,272.61971795419,273.21075439453125,73195
2015-05-25,282.5196767536819,288.87341886462616,277.4958002268466,278.3823547363281,245583
2015-05-26,279.1211707566897,282.7413417344055,277.4958094950585,278.1976623535156,111357
2015-05-27,279.9707679856006,280.59873555361304,277.8282108244242,278.6778564453125,120982
2015-05-28,279.97080211231133,280.04466474348936,274.09727995184966,276.7569885253906,151286
2015-05-29,277.08940247948044,277.7543464475554,272.32411350333274,273.1737365722656,284260
2015-06-01,276.9786522035496,276.9786522035496,272.6196967912733,273.0260314941406,67361
2015-06-02,274.83611121335105,274.83611121335105,268.1868504581893,270.1446838378906,35444
2015-06-03,272.5827519426827,274.6514017672152,266.74616074075266,273.3584899902344,57266
2015-06-04,273.432360292798,276.8678068896489,271.4745270749445,275.5379638671875,74204
2015-06-05,275.5380006807847,277.2741785957982,271.91782938129074,274.17120361328125,95722
2015-06-08,274.79912008842336,274.79912008842336,272.5088151507785,273.1737365722656,99028
2015-06-09,272.2133240504383,276.2398068365657,272.2133240504383,275.0946655273437,79703
2015-06-10,273.3954210440893,278.5301368292062,273.3954210440893,277.60662841796875,70253
2015-06-11,277.6065778647243,280.7465058911383,277.0524729188865,278.6778564453125,44725
2015-06-12,277.08941650390625,280.00771169988894,276.6830818775948,277.08941650390625,24418
2015-06-15,280.00776503294094,284.36672045421426,276.31373119345625,279.67529296875,28896
2015-06-16,283.6648898829856,283.6648898829856,279.26898024931216,281.1159973144531,91600
2015-06-17,282.55663270945894,282.55663270945894,276.3137070476339,280.8943176269531,309883
2015-06-18,284.3667114439889,286.50924649368466,281.8547730220493,284.2189636230469,110539
2015-06-19,286.58316259242315,295.4488444826549,284.8100307236958,293.1585388183594,282515
2015-06-22,294.0450665395017,297.5174670474238,288.1346129407178,292.3827514648437,83774
2015-06-23,294.7839341835792,301.43319585689306,290.64661129975366,298.4040832519531,58179
2015-06-24,298.40403151510867,302.7629866803239,296.2614965233851,298.2193298339844,47917
2015-06-25,301.2853620233717,301.2853620233717,291.8286453202384,295.3749084472656,37881
2015-06-26,297.2958615431199,297.2958615431199,289.8339081095225,293.1585388183594,31951
2015-06-29,292.5674597954846,292.5674597954846,284.4036545950806,286.25067138671875,24059
2015-06-30,284.44057174376144,315.9876259921603,284.44057174376144,303.46484375,318880
2015-07-01,307.3436029523376,312.51525011740097,302.35665747174073,304.20367431640625,251417
2015-07-02,306.5309187382163,308.8212241925032,302.17196338453067,304.7208557128906,208271
2015-07-03,305.1641403917756,307.2697442857202,301.0268403399617,304.3514709472656,71391
2015-07-06,304.3884009646059,309.85556676387466,295.5227193831126,302.4674987792969,151246
2015-07-07,303.64958774827653,308.8212352281742,301.433167399749,302.68914794921875,162442
2015-07-08,301.2853630814716,301.7286516105545,293.0107415738176,296.6308898925781,92060
2015-07-09,298.4410135482996,300.65743393099297,291.82868372129343,292.78912353515625,37774
2015-07-10,294.78391823466853,307.3436340491782,294.04511142205035,298.18243408203125,155094
2015-07-13,296.29845348608774,300.6204777077932,295.59660056502406,297.7391357421875,40270
2015-07-14,297.0003193363038,307.56524705027635,297.0003193363038,303.3171081542969,181305
2015-07-15,302.91080858419605,309.9294736611469,299.9555811833746,301.507080078125,123987
2015-07-16,302.7999605013784,305.1271973276093,299.25367446210873,300.2510681152344,40261
2015-07-17,304.0189230128431,307.6390709282227,298.5517585542507,303.9450378417969,114885
2015-07-20,301.50706993654404,308.4518495855586,301.50706993654404,305.9399108886719,174607
2015-07-21,306.6047928436843,313.9189749588297,305.4965827490686,311.0007019042969,304626
2015-07-22,311.7764317191554,320.0880072092988,310.8529233313617,317.83465576171875,434063
2015-07-23,319.1276021606287,325.9984962933293,309.5600452054504,312.18280029296875,297636
2015-07-24,313.99287648399223,313.99287648399223,303.686513048998,306.3462219238281,73712
2015-07-27,306.38326469860857,306.7157143128141,299.29071315642705,300.4728088378906,59652
2015-07-28,300.8790385935135,306.12457084749474,289.0211996823138,292.8260498046875,170734
2015-07-29,294.37756286456147,306.60480573737874,292.86299547693903,305.16412353515625,133892
2015-07-30,302.91076770927856,308.0824149628516,269.66446393630895,305.3118896484375,693682
2015-07-31,306.0507153002001,315.76602016009707,304.79473472812776,310.4466247558594,402332
2015-08-03,313.62346428536364,317.613016212184,311.0007093506131,316.9111633300781,343273
2015-08-04,316.94810602389765,323.00633058891253,315.4704924760007,321.5287170410156,1196393
2015-08-05,324.5577682197702,327.43913233314066,314.7316483122267,316.76336669921875,522157
2015-08-06,317.13279783316256,319.05369989487764,313.99286914174513,315.06414794921875,173608
2015-08-07,315.32267456237065,316.9849895531328,313.69731343269063,315.1749267578125,247655
2015-08-10,318.16711700669634,320.1249503518245,311.776443236406,313.32794189453125,236749
2015-08-11,317.4652542026962,317.4652542026962,310.29882005423553,312.8846435546875,128569
2015-08-12,313.4387603535459,319.1645126051428,310.29883169944435,312.1089172363281,259754
2015-08-13,317.61301312786213,317.61301312786213,310.4835325936849,311.9980773925781,82324
2015-08-14,315.47048168844725,317.3174985601595,312.36748432533363,313.80816650390625,141490
2015-08-17,317.5390791894585,319.9771545859245,312.5152031457045,313.6234130859375,94997
2015-08-18,319.7555690734167,319.7555690734167,313.3648948616258,314.1406555175781,86410
2015-08-19,316.9112040918696,316.9112040918696,311.7764875181341,312.4783630371094,143305
2015-08-20,313.9929012742362,317.6869354068742,312.25670072257725,314.3623046875,125091
2015-08-21,312.5152893394272,316.2093234923755,310.29886884765824,313.6604309082031,103953
2015-08-24,313.84511684772235,313.84511684772235,269.66447961681115,303.6865234375,230623
2015-08-25,307.49170961142346,330.5535878322802,300.57314614516645,319.8682556152344,141779
2015-08-26,308.3373398824739,317.48521424504054,307.4917329249787,314.1796875,80479
2015-08-27,313.6415558967741,319.02266102245403,312.0656702081562,318.75360107421875,113117
2015-08-28,319.0226948425366,326.32562400158264,314.179709099915,324.0963134765625,135879
2015-08-31,323.673459296816,328.1705303509148,319.1764117024736,325.1340637207031,114153
2015-09-01,322.86627197265625,327.4017696727023,319.0610529547912,322.86627197265625,126265
2015-09-02,326.6330440615546,326.7099216762528,315.17898326414974,324.1346740722656,119330
2015-09-03,326.6330485266795,327.7861423836528,321.5210037860489,326.3255615234375,131863
2015-09-04,326.32561084153105,326.633097891244,310.6435367085893,313.6031494140625,192302
2015-09-07,313.60317256110363,316.33215258589945,304.6859067026962,305.6083679199219,30877
2015-09-08,307.49170284460087,315.1021177980537,304.60896813043274,310.5666198730469,32483
2015-09-09,311.33537582233026,319.7913983755293,310.98943824306923,312.4500427246094,91986
2015-09-10,312.48845200113976,319.7913801536879,305.1470967685332,311.7966003417969,122986
2015-09-11,316.4858649264813,316.4858649264813,309.8363376562633,312.9112548828125,43009
2015-09-14,316.33213326375375,316.7164979457267,309.18295956295987,311.7197570800781,24454
2015-09-15,310.5666847626312,312.52693539393687,309.02922592717266,310.48980712890625,13657
2015-09-16,315.9093269327606,315.9477540152829,304.7627516694477,305.7236633300781,73692
2015-09-18,312.1040827545795,314.794635192119,306.0695533098613,312.75750732421875,266486
2015-09-21,306.7614282685804,314.1412344928306,306.7614282685804,308.4142150878906,125124
2015-09-22,309.7978895545656,322.3281670186522,309.7978895545656,312.7959289550781,234128
2015-09-23,308.41419165271327,318.2154898180357,308.41419165271327,312.75750732421875,178075
2015-09-24,311.3353834885817,315.1790301983173,309.413560133714,312.2962951660156,756467
2015-09-28,312.87279506382686,318.48450903119283,312.1040658376258,313.02655029296875,1048903
2015-09-29,306.1080796533974,318.10024043406673,305.37777728416887,311.5660400390625,255349
2015-09-30,312.8728151571308,318.8688941226772,307.337954989122,315.3711853027344,80668
2015-10-01,318.21549258336626,319.86825583169497,312.83438766152483,314.9099426269531,94317
2015-10-05,311.6044106118993,322.78941197459955,311.3737777577657,319.9066772460937,219717
2015-10-06,318.2539274756727,321.5210269727056,315.21743738276314,318.3692321777344,40514
2015-10-07,315.2943506346423,321.0598209868292,309.1060885071986,314.2565612792969,100965
2015-10-08,315.1406067722641,324.28848135564243,312.18099407947045,315.8324584960937,272322
2015-10-09,319.0226575839616,322.2128794678499,315.217438187913,319.2917175292969,28523
2015-10-12,319.7914578029145,323.25074039934026,313.6416220759354,315.1022033691406,23857
2015-10-13,315.1021214407896,317.7542467923862,310.5666234633502,313.6415405273437,68614
2015-10-14,317.485205324835,317.485205324835,306.0695703687825,307.5301513671875,470909
2015-10-15,309.0291317439946,314.7946006198154,308.2988296358228,312.8343505859375,565176
2015-10-16,314.0259293244143,323.4428635575209,313.9875022420596,318.17706298828125,591821
2015-10-19,319.0226548821234,326.7099477708493,315.25588605859895,325.0956115722656,78593
2015-10-20,326.70997568177324,344.3907508363163,314.4487330928717,320.6754455566406,353029
2015-10-21,327.4786374623997,364.3776388666138,327.4786374623997,352.9620056152344,1742373
2015-10-23,352.0780077571443,359.304058246235,336.703422265566,346.1587829589844,614970
2015-10-26,349.00310934313046,360.1112573393862,346.2356791145375,349.5412292480469,319496
2015-10-27,345.9281620555167,350.3099281587885,345.1594328065044,346.389404296875,123395
2015-10-28,348.11905710590923,354.76856064710535,343.6219861522342,346.6200256347656,251574
2015-10-29,348.1574978982605,410.7704857786281,347.85001086789765,396.9718322753906,2986515
2015-10-30,396.66435790635256,405.8506833309168,361.4949889640743,364.6852111816406,1444093
2015-11-02,364.7236007064723,387.9776604335411,362.0714754198138,383.90338134765625,933618
2015-11-03,386.2096027019083,387.90081657678735,362.0715069317434,378.0995178222656,299315
2015-11-04,378.9835457340701,381.2128560170251,369.1053695153788,371.0656433105469,242975
2015-11-05,371.373154936193,376.67738277722685,364.3777131355215,372.4493713378906,361733
2015-11-06,369.7971985188592,374.3327198885264,362.8786352278814,365.95355224609375,182210
2015-11-09,360.534045036901,378.2148191005444,355.19136696854963,375.0245971679688,285172
2015-11-10,373.6024335630349,374.75552749378494,363.0708329449481,364.9158020019531,218858
2015-11-13,367.7985683901665,381.5972462030408,362.4943170857456,374.7171325683594,1033086
2015-11-16,372.4493368703887,399.7392263624399,371.2962429481893,395.2037048339844,942251
2015-11-17,394.4734753398128,401.08452882479696,386.5555491472445,396.1646423339844,566897
2015-11-18,396.1261438222241,402.4297325895724,389.0922763972797,392.8206176757813,303418
2015-11-19,394.7040812718768,398.0480350675391,385.9021211174659,390.0917053222656,121394
2015-11-20,394.1275269831271,394.1275269831271,381.2897381104257,383.4806213378906,110965
2015-11-23,387.2858275071138,398.5861580547681,385.2102723896261,390.89886474609375,329094
2015-11-24,388.7464601747677,402.8141985651825,388.7464601747677,396.2799987792969,206367
2015-11-26,399.7392363197182,403.92882039197167,384.55683263257504,387.5933227539063,230751
2015-11-27,388.9770602365473,390.5913966014175,381.6741312400113,387.0552368164063,85477
2015-11-30,387.0552122549752,389.2076449650425,381.55880231411015,382.0584716796875,56017
2015-12-01,385.94050959803167,391.32161433435977,382.9040431440994,384.3646240234375,120026
2015-12-02,385.36399793664464,387.67018589188433,381.9047160037852,383.40374755859375,111494
2015-12-03,380.2135332072026,388.2083135871448,379.8291685402846,383.25,95516
2015-12-04,378.9067067752041,378.9835844051691,363.3783873723892,370.45068359375,213750
2015-12-07,368.1444998298373,370.52756562852863,365.14645990363294,369.0285339355469,89268
2015-12-08,365.2616996347416,368.22131194882826,359.03498799751816,360.6877746582031,36147
2015-12-09,358.2278834812548,370.5275533003537,357.4591541175611,368.336669921875,98556
2015-12-10,368.7978995325408,373.2180932215708,363.224611837677,367.1835632324219,117988
2015-12-11,366.6454938240996,370.5275678795982,352.46242712198296,363.6474304199219,119549
2015-12-14,361.3026995103435,373.602365876653,358.2662099922601,366.76068115234375,85272
2015-12-15,363.6089718191964,371.6806297559862,358.22786652800323,369.9509887695313,106150
2015-12-16,370.52748516331405,372.8720999075205,363.6089221623393,366.2610473632813,500210
2015-12-17,372.8337273549183,394.3581487279858,368.56728893094544,381.90472412109375,408576
2015-12-18,381.2897342894264,395.818736883986,376.8695407971599,383.5574951171875,332202
2015-12-21,382.05845662301977,382.05845662301977,372.2187311079793,377.40765380859375,82525
2015-12-22,375.44740070711794,385.1333949732469,375.44740070711794,378.8682556152344,130509
2015-12-23,379.4448233345743,385.1334160047688,379.09888573270246,380.328857421875,69578
2015-12-24,380.32877831591145,382.404356575918,375.13985612564886,377.8688354492188,40676
2015-12-28,377.8688984687618,380.5210240811091,373.8330694254774,378.36859130859375,67973
2015-12-29,378.36856031635233,382.5196937289018,373.6024294050604,376.1007995605469,41416
2015-12-30,376.6773538976712,384.7490114811927,372.8337074293276,382.7118835449219,96955
2015-12-31,382.71186454195583,384.287750131826,375.2551813797168,382.4812316894531,61949
2016-01-01,383.4422108226001,388.2083424304018,380.0982567397694,381.558837890625,45543
2016-01-04,384.13406220920007,386.9783467033946,379.7522955687346,382.2890930175781,97294
2016-01-05,379.7907466295924,385.1334252864317,374.4096408870674,377.94580078125,134357
2016-01-06,378.86828605629296,378.86828605629296,362.4559088227388,367.2604675292969,94200
2016-01-07,363.64737733207,367.4525966604689,348.69560687853834,352.385498046875,128570
2016-01-08,349.00312288623724,384.32624569882455,349.00312288623724,360.4956359863281,336243
2016-01-11,362.0330861758968,375.44739886513486,355.9216786382698,359.7268981933594,131982
2016-01-12,361.4180784838492,365.49235788105113,358.8044035356905,362.5327453613281,281413
2016-01-13,361.6871573584421,368.9132085201979,334.3972655705043,344.3907470703125,404534
2016-01-14,341.6232632005712,361.3027360699491,335.9346716224846,358.1893920898437,953121
2016-01-15,361.3027572521215,361.3027572521215,347.6193856166881,352.8851623535156,573314
2016-01-18,342.08451143794053,353.1542077902735,334.7815836656699,344.1985168457031,365526
2016-01-19,349.7718219795584,352.5008015363757,343.6604148270023,346.6584777832031,75012
2016-01-20,345.2363579005933,350.4637081288449,342.3536228203608,344.3138732910156,102295
2016-01-21,353.34641628520257,353.34641628520257,345.5053915402863,348.3112487792969,40064
2016-01-22,355.8063802264709,355.8063802264709,334.85850568112,349.31060791015625,67793
2016-01-25,349.7718028264044,356.3828789563928,348.2343443524422,351.3861389160156,29744
2016-01-27,354.3842177060009,355.1529470285736,343.12233782226275,346.7353515625,49626
2016-01-28,346.73535316877644,351.6936667062428,344.775102771038,346.7738037109375,30209
2016-01-29,359.30405759481806,359.30405759481806,347.5040585594739,350.6558532714844,42855
2016-02-01,353.730807640656,355.46044868759367,340.9314685852689,347.9269104003906,224762
2016-02-02,347.9268752065769,360.4187259486508,341.315798737282,347.0812683105469,144557
2016-02-03,344.23695356640934,345.0825604451521,323.86562815733555,335.9731140136719,84861
2016-02-04,349.77185928941446,356.53666828297673,339.0865258624148,346.92755126953125,142719
2016-02-05,340.23960245430123,349.7334142686318,334.85849720275024,337.8565368652344,154055
2016-02-08,338.2409389668389,349.5796977162954,338.16406133421265,340.8546142578125,166910
2016-02-09,340.623955062972,340.623955062972,327.8630440831422,335.81939697265625,33394
2016-02-10,340.8546018809111,340.8546018809111,326.7099860024058,330.8226928710937,57721
2016-02-11,328.6317972404919,335.31975197174546,316.75491939491474,330.1308288574219,119104
2016-02-12,338.2408977466731,361.30277713849176,320.406368299764,332.51385498046875,130368
2016-02-15,329.7848736674292,345.9281891616389,329.7848736674292,337.8949584960937,126656
2016-02-16,333.66694972423085,335.8962835050846,313.02658638846907,319.5992126464844,236894
2016-02-17,317.5236249309151,329.32362426451374,310.64351183786044,323.3275451660156,236446
2016-02-18,323.7119831888608,362.7250036322664,322.0976466164917,340.9315185546875,785710
2016-02-19,343.92948813925904,343.92948813925904,321.32885114762166,324.0578308105469,250882
2016-02-22,324.44220938487695,329.59270535982574,322.86632361778845,324.78814697265625,79708
2016-02-23,324.595935125976,337.77963744979866,323.63502353590496,333.6669311523437,135651
2016-02-24,334.3588186388676,343.5451197040572,325.17249411392163,337.9718322753906,198341
2016-02-25,338.2408734482209,339.73990488490494,324.01938217823897,325.28778076171875,164416
2016-02-26,328.86245187621665,330.3614836992451,322.71261622852853,325.4416198730469,271973
2016-02-29,325.7874648265314,334.2434870453015,317.94644011770737,323.3275451660156,157818
2016-03-01,320.71385633618274,344.3907081366772,320.71385633618274,338.6636657714844,102167
2016-03-02,344.3907290996446,344.3907290996446,329.78487228515075,333.5132141113281,94077
2016-03-03,333.6285035352777,342.46889014969173,330.89952400777383,339.97052001953125,136824
2016-03-04,340.54704712127347,340.54704712127347,329.0545358085613,329.9770202636719,164111
2016-03-08,338.24088802610163,348.5418558331271,336.5112471214227,341.20050048828125,200605
2016-03-09,341.3157698874247,345.85126754307714,333.09035794092085,343.50665283203125,179573
2016-03-10,349.6180654103944,349.6180654103944,340.31645993675,343.4682312011719,73721
2016-03-11,343.42979569463466,346.69689503812026,339.85520934018376,344.5060119628906,81409
2016-03-14,340.1627256207859,350.1562068254644,340.1627256207859,347.19659423828125,187391
2016-03-15,342.8532484420867,357.3053490822008,342.08451918549,352.6161193847656,150103
2016-03-16,350.5405382987781,366.6838525625376,350.5405382987781,359.7652893066406,330254
2016-03-17,372.1418735878159,385.9021239118445,363.30148628704654,378.4070129394531,499911
2016-03-18,383.5959139850108,388.5157767269355,373.2564956971036,377.8304443359375,364167
2016-03-21,365.5307682412421,366.107315194304,345.92817183713765,352.8851623535156,424148
2016-03-22,358.22782742065857,363.6089321244024,354.96072813624266,360.3034057617188,314411
2016-03-23,360.5340253331228,391.8213158067011,357.689717668341,385.1333618164063,333271
2016-03-28,375.1398865514799,388.0929795393171,370.373755658112,381.4819030761719,210030
2016-03-29,381.90473527555054,398.73992696614704,377.52299201533685,392.9744567871094,285255
2016-03-30,392.7053628042561,396.5874597977317,382.1353350582559,388.0929870605469,278905
2016-03-31,384.3646554063957,385.1333847172085,370.5275278117655,378.0610656738281,188778
2016-04-01,386.670827639184,386.670827639184,357.68972441433294,360.03436279296875,195287
2016-04-04,364.91581556272223,375.0630284545538,346.6969213959292,349.5412292480469,773713
2016-04-05,353.6154975847832,364.2239531284236,346.6969335016026,352.03961181640625,1299293
2016-04-06,353.6154789182572,357.99724532353827,350.5789887914696,354.07672119140625,168871
2016-04-07,356.26761934150704,359.95751076199826,350.27151645851194,356.9210205078125,148677
2016-04-08,357.4591210963092,367.0682372548121,353.7307793348588,363.4552001953125,177870
2016-04-11,361.30277648004807,378.9835506482206,358.22785923340933,376.7157897949219,247418
2016-04-12,378.6760290823543,385.9020792610282,376.6773283623582,376.7926330566406,418113
2016-04-13,379.06044349545095,380.5210245543139,370.9887853988443,377.0233154296875,272557
2016-04-18,381.5972355915648,393.7431731091589,379.75228988730265,389.5535888671875,365569
2016-04-20,389.5151765775982,390.5145153629308,380.8285207230009,383.5190734863281,238946
2016-04-21,388.131419569428,388.131419569428,376.715784752142,379.02197265625,286341
2016-04-22,375.4473699646794,382.8271756326822,369.6050228333541,376.6004638671875,483359
2016-04-25,381.3281724156871,381.3281724156871,373.6024520806385,376.2545776367188,70953
2016-04-26,376.29299805741175,378.7529412386255,373.4871407618053,376.7157897949219,288143
2016-04-27,378.5992032446042,381.9047300514661,369.0285134944161,380.5210266113281,53332
2016-04-28,384.6337466040996,387.28584886600174,377.0617575855072,380.328857421875,147831
2016-04-29,380.3672376729369,382.6734255087706,371.37311918903896,376.1007995605469,84912
2016-05-02,373.6024394203144,378.0995105126953,371.7190432533258,373.2949523925781,25463
2016-05-03,373.29495502621694,380.9053704502237,372.7952856701508,375.4473876953125,227004
2016-05-04,375.601145808823,376.6773621515905,367.8369750806858,369.64349365234375,44758
2016-05-05,370.7965825559516,375.4473854371618,364.3776882088444,370.1431579589844,52525
2016-05-06,372.0265427790305,372.4109074173145,362.9170961597474,365.41546630859375,180385
2016-05-09,365.91510009765625,372.0265066365501,362.9939385143915,365.91510009765625,96034
2016-05-10,368.3750931844462,375.6395710574969,361.72556591314606,362.9939880371094,71680
2016-05-11,362.9939927640134,364.0317585738511,356.84415822983107,358.4200439453125,498298
2016-05-12,356.03699012058075,362.7633718643132,356.03699012058075,360.4571838378906,64852
