date,open,high,low,close,volume
2015-05-07,570.1088739938289,575.1826584711202,541.9724328015768,555.9484252929688,3064756
2015-05-08,562.728616422473,580.7174820294209,562.728616422473,566.4186401367188,1128848
2015-05-11,568.2637835308781,584.8688940885985,568.2637835308781,572.8302001953125,1180000
2015-05-12,573.798923350641,579.3108760166496,558.1163161208003,566.1651611328125,1396876
2015-05-13,577.0276897292661,583.1623791366037,569.9243799695373,573.8450317382812,2742714
2015-05-14,572.4150867070514,599.6290191129466,565.3809770597649,596.7000732421875,2518512
2015-05-15,601.4741487155463,606.5479337123799,584.8690341804545,586.27587890625,2200234
2015-05-18,589.0203135806265,597.7380099839568,584.7076075887705,595.4547729492188,1553626
2015-05-19,595.4316428627985,605.9481798445976,584.7305370731359,594.5321655273438,2232416
2015-05-20,600.9898002274732,614.2739141538669,566.3496981392182,571.1236572265625,8739096
2015-05-21,571.1236227522071,577.4197394550363,561.7832465473895,573.3145751953125,4065708
2015-05-22,577.4657265755136,577.4657265755136,558.5774369241869,564.6659545898438,2713202
2015-05-25,563.6282310247695,581.1558496955678,560.6531709040881,578.6189575195312,3406034
2015-05-26,583.3930332723478,590.4040589502546,577.3967420486342,588.7896728515625,3896440
2015-05-27,585.4687135087546,588.0286350040419,568.8405130065831,571.6080322265625,3495254
2015-05-28,573.1071311054711,574.1218656766465,554.8415146870378,557.8396606445312,4037026
2015-05-29,558.4852726465681,582.05529465389,553.7574283999745,568.0562744140625,20421386
2015-06-01,564.3202135483468,566.8801913691733,556.7787348754115,560.0075073242188,1953940
2015-06-02,560.3762934056532,571.9537327017005,551.0128347755945,557.7702026367188,1768270
2015-06-03,558.1623213962955,561.7370326417252,543.3791944806374,549.4677124023438,1971634
2015-06-04,548.9142664706127,556.7093987069245,537.405968003998,552.7196044921875,2191836
2015-06-05,545.6625620153643,552.4429618614726,542.7105301313928,547.1385498046875,1785542
2015-06-08,548.3837237768583,548.637379153308,529.7721757814522,532.2398681640625,1703514
2015-06-09,529.0572727429812,530.9022850280484,463.5593366231004,505.0721130371094,7781618
2015-06-10,505.2105787488759,529.5185963190992,505.2105787488759,527.0509033203125,2166354
2015-06-11,528.1349042219249,534.8922747378809,505.4873837822935,509.3388366699219,2265876
2015-06-12,509.6847702918272,514.8507834504849,498.7300071294462,510.9532165527344,1576490
2015-06-15,514.735338497882,519.578495709863,496.8156680746141,499.9060974121094,1611372
2015-06-16,504.1496961216517,508.2087463893141,495.38588621651786,504.4956359863281,1323756
2015-06-17,507.8397370721003,518.8867279040845,499.07592689556094,515.8424682617188,1969292
2015-06-18,518.9098064733491,522.8304583444811,509.477201846694,511.391357421875,1329284
2015-06-19,516.0037987197458,523.5222464552794,509.915280578248,520.1781616210938,1700766
2015-06-22,520.5473078253347,527.2123938696246,514.574045257705,524.9061279296875,1595344
2015-06-23,527.2123915854594,535.0536957472729,523.0611129115581,526.4282836914062,1291734
2015-06-24,527.6737048568522,529.2419771288558,514.0898195048271,517.0648803710938,1477124
2015-06-25,511.9908964218533,526.7279091616035,510.1458841824953,522.530517578125,1968236
2015-06-26,519.8321193419781,528.1346731557808,512.0139036894326,514.5277099609375,1462656
2015-06-29,491.4652332493232,496.5390179191895,473.6147587965564,493.8406982421875,2441282
2015-06-30,497.2307586992821,497.2307586992821,485.9300596379348,490.4272766113281,2630564
2015-07-01,489.4816607861945,514.6661196154251,487.70584799831227,511.2989501953125,1816088
2015-07-02,513.8129648596083,519.6939429906888,505.9947458663001,515.6349487304688,1229880
2015-07-03,518.8174300625678,518.8174300625678,493.5868555677382,495.6394653320313,1989068
2015-07-06,475.090668940839,506.6403906441853,471.0547045202251,503.4577331542969,2601786
2015-07-07,505.0721446258739,506.8249289284347,491.2345516224253,494.8553771972656,1680182
2015-07-08,490.0815050725919,499.26045464042727,480.23376091407954,487.01416015625,1899612
2015-07-09,492.15698561169313,499.8598887312924,488.0057083197482,495.4549560546875,1511718
2015-07-10,498.0612120463422,501.1746710473502,490.7733891959286,494.2327880859375,1668424
2015-07-13,496.492825703756,519.8322202498297,491.3498426096992,518.2178344726562,2098648
2015-07-14,520.754751460286,520.754751460286,504.3341523121486,507.7474365234375,1211070
2015-07-15,511.04533175467645,519.7861114772497,508.4854109223676,510.6302490234375,1639222
2015-07-16,514.0665593133277,525.2288613631046,513.3515945149053,520.8931274414062,1609360
2015-07-17,523.0609981567555,527.8810703707328,517.6181892340593,521.9539794921875,1321586
2015-07-20,525.7514087935336,525.7514087935336,510.7934281319319,515.1233520507812,782962
2015-07-21,516.721053308463,518.1566354736353,498.660361251499,504.171142578125,1041082
2015-07-22,502.9207842662111,513.2478174575696,498.9150042825626,507.1581115722656,1230010
2015-07-23,508.9410477991828,517.7398466237364,505.2825885608461,514.127685546875,860970
2015-07-24,515.4244514955609,519.9628026113435,508.0149355710964,513.456298828125,776228
2015-07-27,510.2840682648807,517.8556554081517,500.767449436749,512.0901489257812,1264112
2015-07-28,512.6458946826957,516.5590227572494,504.0786417001936,507.5055541992188,1013304
2015-07-29,507.5517243700068,513.8266793408212,502.1798378633529,512.367919921875,958946
2015-07-30,516.3506022842843,525.2188772977013,511.95120253388006,513.9888305664062,1729928
2015-07-31,515.424334483617,533.4850254493502,515.424334483617,531.5631713867188,1517054
2015-08-03,533.2535416890153,555.2505397178717,523.2970057391118,539.62109375,4859680
2015-08-04,543.2562641773633,552.8886544733651,535.1289878620829,545.108642578125,2393532
2015-08-05,549.2302983704359,577.9421689429207,547.1926704431402,575.904541015625,3549322
2015-08-06,578.5905466505753,578.5905466505753,562.7990282181248,570.4863891601562,1514564
2015-08-07,570.9957893378013,582.2258362894977,563.5399756573375,566.2258911132812,1420420
2015-08-10,567.2909396511692,573.0333245503945,558.0290467589052,562.8915405273438,995122
2015-08-11,564.8829357660142,567.2447074220222,554.7874487280326,556.4314575195312,1331496
2015-08-12,553.8611654076088,555.6209475752937,536.7498418141231,540.1766967773438,1017454
2015-08-13,541.8669781900593,553.2359731908949,532.9061090185571,538.0464477539062,1276774
2015-08-14,543.6037445957925,570.0001445501338,537.2824901428079,567.5457763671875,1495666
2015-08-17,568.6801260325788,580.9058338591685,558.4457474482726,577.2473754882812,1982740
2015-08-18,582.1100658333673,591.7424586676372,576.0435362782794,580.6513061523438,2454128
2015-08-19,579.4241251593585,596.9291292178256,578.8684340746951,593.1317749023438,2048096
2015-08-20,592.7610571201903,598.7812866065673,579.1923634350087,583.730712890625,2008704
2015-08-21,573.7279699948597,578.8683092752018,559.418334083555,564.8828735351562,1529444
2015-08-24,532.5588700694279,553.3981302025795,502.9208112133903,517.6935424804688,2761002
2015-08-25,518.1102538002501,552.9349446180926,505.9308433796199,539.2273559570312,1724430
2015-08-26,539.0422230613171,543.6499926481204,501.9946475931853,513.0626220703125,1416016
2015-08-27,530.243397700784,554.0464750695314,523.2969776435685,546.3359375,1573242
2015-08-28,550.4807169893705,555.6674122042687,542.5155097527238,547.7021484375,1426222
2015-08-31,543.2099767680728,553.861152783133,537.6991396107817,540.8482055664062,1661026
2015-09-01,532.5588415269615,543.6731130023068,511.7195825106891,523.7137451171875,1401390
2015-09-02,527.4648279194771,531.817929113509,512.1827038445493,516.0032348632812,1036996
2015-09-03,519.1291616991607,529.9192908835444,518.6660669964853,522.6255493164062,683432
2015-09-04,522.6254764225446,524.6862249499787,491.1581618466241,498.8918762207031,1553730
2015-09-07,496.4375077942957,500.3506353136512,467.7256370076853,470.2958068847656,1568046
2015-09-08,471.03673459279946,480.8774959061201,454.0874534423536,473.2132568359375,2832988
2015-09-09,482.5447148341468,497.8268411196812,481.61852536229617,488.0786743164063,1289650
2015-09-10,479.30294129501175,479.30294129501175,466.8920108835718,473.3753356933594,1734746
2015-09-11,480.6922898861537,488.1018049518363,473.2827748204712,477.3116760253906,947382
2015-09-14,480.692311919946,482.3131434148591,471.4304176632997,475.2046508789063,897360
2015-09-15,467.7256127634766,467.7256127634766,443.2278936206348,443.8530883789063,4102364
2015-09-16,445.0802900335892,450.35958074370245,433.45662475692086,435.3784790039063,3439846
2015-09-18,439.80100978224783,443.1352970291628,426.5101872202033,428.6404113769531,4229276
2015-09-21,426.0470716277712,432.9008666922507,416.3452332023672,417.966064453125,3527722
2015-09-22,421.4161507140137,431.5579353174392,415.442218150617,421.4856262207031,3484792
2015-09-23,417.52612992961866,429.65921555198827,414.05292001472594,424.8430480957031,2101092
2015-09-24,427.4364384449914,428.3626279107444,417.13258063848974,418.19769287109375,3075276
2015-09-28,418.5449264948671,425.86181609294783,408.6347182403955,420.1426086425781,2058286
2015-09-29,409.8387617511307,422.8285609197235,409.3756671050842,415.23382568359375,2130838
2015-09-30,418.1281819548199,425.1209000505,415.8590068032125,420.2815551757813,1710680
2015-10-01,423.73161436584365,434.1512442272988,420.9530464027889,429.1266784667969,3298682
2015-10-05,434.8458909452857,441.65338818178526,432.0904720322912,439.1295166015625,2078964
2015-10-06,441.3292848110124,442.8343427077971,428.7331022987565,431.5811462402344,1859244
2015-10-07,431.141140355646,434.56805224022014,427.01958646190593,431.5347595214844,1577014
2015-10-08,431.6042795319637,436.5130722635355,429.75190064985225,430.9096374511719,1186754
2015-10-09,434.7996299488858,441.0977066325772,433.4566439979972,439.2916259765625,2254188
2015-10-12,445.49706711486624,448.1830105151465,440.1714784747197,442.857421875,1280692
2015-10-13,444.10778859372766,446.7011074400776,430.81696590980937,432.9703674316406,934470
2015-10-14,410.7650052638023,419.93427481284624,405.90251083846977,412.3395385742188,5045276
2015-10-15,414.4697154484857,418.4523181680024,406.6665818323768,409.9776916503906,2207088
2015-10-16,412.1542826459452,420.18896437802016,407.5696338138606,415.1643981933594,1733002
2015-10-19,416.7852364117948,417.94297317960536,412.66368221236615,415.0254821777344,1040680
2015-10-20,414.654999402794,434.49859569108287,414.4002747096079,432.1599731445313,2575044
2015-10-21,432.9471861541994,434.3827682186235,426.04706477732793,428.94140625,860062
2015-10-23,431.048456274929,434.91531321795054,426.5101347611003,427.1121520996094,928482
2015-10-26,427.41326861613,429.2193210276528,414.46976580745536,417.6651306152344,2149096
2015-10-27,417.2482568130836,425.5839600568522,413.5434998158531,423.4074096679688,1204108
2015-10-28,422.3423382016362,422.3423382016362,398.8171346653456,401.9430236816406,2326918
2015-10-29,401.8735247792325,407.52328506611445,375.1066601176735,377.0979614257813,10177440
2015-10-30,378.99671336908017,402.42929385727854,376.95908538529886,397.9604187011719,5209966
2015-11-02,402.3829902198884,402.3829902198884,392.93584717276434,398.79400634765625,1126386
2015-11-03,400.5768827951677,401.64199486519584,390.4814248124161,396.31640625,1298416
2015-11-04,398.1687884378217,405.5320049381265,394.09356102733045,400.9936828613281,1601270
2015-11-05,401.4568252496384,405.4857267133896,395.94598675947714,398.5856323242188,1045662
2015-11-06,400.5768591771845,403.81852162139296,394.09353428876767,401.2483520507813,965858
2015-11-09,394.5797807114641,410.2787002479364,391.7780638041731,407.9169006347656,1317704
2015-11-10,408.44954116621057,415.25703917199246,402.8924045517043,408.0790710449219,922018
2015-11-13,405.6940552627592,416.78517758597445,401.5030544078221,415.9747619628906,1050528
2015-11-16,412.61736824539184,416.6462976960855,407.01393380981045,411.66802978515625,875460
2015-11-17,413.5435644601669,413.5435644601669,403.1239337766801,407.1065368652344,777666
2015-11-18,402.8924157104444,407.3844402512624,388.5596281422162,390.3425598144531,1992030
2015-11-19,392.8895906568039,401.96623629947777,387.6797748061482,398.1688537597656,2063296
2015-11-20,397.7983631286358,406.0645925465311,394.09360538122127,403.0081787109375,1012262
2015-11-23,402.429230675198,411.2280285840919,400.22953119797455,410.1860656738281,1019828
2015-11-24,409.8387154992441,413.9370913482162,403.9805575818504,406.4118041992188,1121646
2015-11-26,407.80112847638657,409.8387561974008,396.8721062838107,397.775146484375,1766742
2015-11-27,399.6506775478287,402.6607927321402,393.676745337558,394.99658203125,1295830
2015-11-30,392.2412404999773,399.65075625912687,392.0791686487697,394.9735107421875,1936694
2015-12-01,395.8069976485357,397.82144804273713,388.9995007327027,392.6116333007813,1284238
2015-12-02,393.1673256965937,398.26136643000063,385.6651873271112,392.51898193359375,2239504
2015-12-03,391.3150232690574,404.2353767634907,390.4814584583005,400.6463928222656,1404100
2015-12-04,398.26138049062905,400.11375900453896,388.09644774253786,388.8605651855469,1888388
2015-12-07,384.8779602050781,387.5407544972076,378.2094140672998,384.8779602050781,1772216
2015-12-08,382.0762546064366,386.6840522594253,376.3570466964063,383.303466796875,2303852
2015-12-09,370.47572494823856,374.018410374078,357.9953183110338,367.4193115234375,4902336
2015-12-10,370.9387297045762,377.4220533198872,365.3815951771668,372.0964660644531,2433590
2015-12-11,372.7911908439036,375.1066640789589,366.3078657857488,370.9388122558594,1749372
2015-12-14,371.4018931346976,371.4018931346976,362.6030951676661,367.8823852539063,1738016
2015-12-15,369.0864090076793,382.9792474897752,368.1602197755396,380.9416198730469,2391140
2015-12-16,382.9792979649865,392.3338160954979,380.66382457946656,389.2773742675781,1920230
2015-12-17,389.8331411163326,392.17176386814987,385.9199849641511,388.60595703125,1772524
2015-12-18,383.3729576801717,388.99956990808,383.1414103171312,386.3599243164063,1638630
2015-12-21,382.5394124943408,396.5711777630221,382.5394124943408,395.6913146972656,1056078
2015-12-22,397.01104597699896,402.6376573965222,395.9459339130509,400.4379577636719,1137832
2015-12-23,401.0399725445712,405.207824453233,392.8895178958766,394.417724609375,1440258
2015-12-24,396.8721395601751,401.9198828629372,395.4828555243752,398.377197265625,863458
2015-12-28,399.2107621219514,421.6477049580691,398.423495515147,418.9617614746094,3462970
2015-12-29,421.4161854134862,422.7591713763216,412.7331596151314,413.6361999511719,1755170
2015-12-30,415.3959597901094,424.5189313381769,412.47846873556506,414.8402404785156,2424958
2015-12-31,416.32219928690137,419.7954100707187,411.3439304967632,413.0805358886719,1962376
2016-01-01,413.5434458302167,415.7662940853648,409.8386893166201,411.0890502929688,446570
2016-01-04,410.5334393838708,411.9690216053045,400.576903628932,403.3091735839844,1073094
2016-01-05,402.9386665854563,405.8098592318328,395.7144009404304,397.0805358886719,1469778
2016-01-06,397.1499826416524,408.7736759627273,397.1499826416524,405.8330078125,1551644
2016-01-07,402.8923853972736,404.74476418070935,379.4366277459957,381.89105224609375,1597256
2016-01-08,382.8172648344648,397.3352731233323,382.8172648344648,385.0632629394531,1306070
2016-01-11,384.83168107555264,389.9025735008591,378.0705100185149,383.11822509765625,862258
2016-01-12,385.61891708917045,386.40618363979326,374.64356833415775,377.6999816894531,985978
2016-01-13,380.6638487176122,382.7014767320994,368.9012318672736,378.626220703125,1260990
2016-01-14,377.3295471817349,384.3685921119777,368.6928481854818,378.3020629882813,1067976
2016-01-15,377.44532261681,382.4699169781232,364.2934503385422,367.1183166503906,1320460
2016-01-18,367.2341247241068,367.2341247241068,343.06057391271105,359.3152160644531,1995678
2016-01-19,363.7377702107972,372.79126675029227,351.9057052234738,365.8911437988281,1105592
2016-01-20,363.0662184373992,363.0662184373992,348.2471891134237,358.7825927734375,1239588
2016-01-21,363.0663043207822,367.1415326958602,357.6017916179461,361.2602233886719,860828
2016-01-22,365.2891201212983,372.0503201892398,362.1863797539255,369.7579956054688,730684
2016-01-25,372.7912407797099,383.4424190877016,372.11974779858576,376.588623046875,1099700
2016-01-27,379.5060926792149,385.04007979350325,369.7579552560852,382.7709045410156,1292480
2016-01-28,380.2007751464844,384.1139312866921,375.7550770232679,380.2007751464844,1179956
2016-01-29,380.20077059311416,388.8837967181091,374.1805391464509,386.0126037597656,988026
2016-02-01,388.4901051575189,396.3163876216483,386.63772659582384,388.9763488769531,625232
2016-02-02,388.073347492791,392.4032715078395,375.10669626391496,377.6537170410156,564412
2016-02-03,373.555324217807,373.555324217807,361.2138400436276,366.5394287109375,1182954
2016-02-04,369.54956754794847,374.4120618577899,359.5235560697288,367.0256958007813,1842516
2016-02-05,370.4757110376349,370.7998829378036,353.0170375019756,357.2080383300781,1925538
2016-02-08,358.3426288498762,363.08934893730776,349.7059307229963,357.1617431640625,1516172
2016-02-09,356.582931479329,375.3845656513066,346.3948477227767,360.2876892089844,5705140
2016-02-10,368.6233774554161,368.6233774554161,355.65672598713513,362.6494445800781,2129490
2016-02-11,363.9923754304183,364.8259401028209,350.14583483003395,354.40631103515625,1329434
2016-02-12,353.8275026502276,359.22256725345983,333.42818660864094,345.00555419921875,1503140
2016-02-15,347.7840916655165,365.84478350966447,347.7840916655165,363.8997802734375,802364
2016-02-16,369.7348063534557,370.0126518573386,355.7724903496876,358.8520812988281,1550552
2016-02-17,359.7818820305273,366.3368834426721,349.6006806457988,364.9886779785156,1694632
2016-02-18,368.4753748185014,372.7291709065945,354.900477916966,358.177978515625,1396214
2016-02-19,355.64432564062594,363.5475328770843,353.9009711031719,358.7591247558594,678382
2016-02-22,358.38718347515714,368.196446131993,357.2714253187331,365.6395263671875,1164194
2016-02-23,366.75532957220986,366.75532957220986,354.66807101754085,356.62060546875,1224152
2016-02-24,357.038998231927,359.1310236121922,349.8796111361665,352.761962890625,898804
2016-02-25,355.03988449149995,356.5507914001731,338.72207285288727,342.6736755371094,1961040
2016-02-26,350.29803396234195,350.29803396234195,341.0001432135074,345.4398803710937,756016
2016-02-29,349.90284393635704,352.8549125530766,338.90807806481274,346.99725341796875,1117398
2016-03-01,350.995363255137,362.15283175596255,345.5560916860026,360.7581481933594,971810
2016-03-02,362.61764473267954,370.9857442265106,362.61764473267954,367.3828125,751960
2016-03-03,370.9393220543421,385.6299764748495,369.8235639370016,384.3282775878906,1631756
2016-03-04,388.1868665550624,388.1868665550624,376.6109833760929,380.2836608886719,820756
2016-03-08,380.8648387486136,387.7220329769225,371.4507246385624,373.310302734375,1166946
2016-03-09,372.68266166661454,386.3040639056579,369.5911021040832,384.35150146484375,1054114
2016-03-10,387.1641427926036,393.7191724176847,378.9355042791536,381.8410949707031,1498160
2016-03-11,382.60822509738375,385.81600892993913,377.4943849077468,379.5631713867188,833666
2016-03-14,383.0498420613348,384.6537338162159,375.4720671269381,378.5635986328125,799214
2016-03-15,379.8188364968371,379.8188364968371,372.8686574979532,373.7752075195313,850226
2016-03-16,374.24006221813454,377.8197554447678,369.2192074310591,376.8202209472656,686398
2016-03-17,378.7030396314167,389.1166875416338,378.6100834334835,383.7471618652344,1411092
2016-03-18,386.29314843834135,398.2056831999139,384.02741393466766,396.64068603515625,1445320
2016-03-21,401.0553148359685,410.58535352442897,399.7005446502797,409.13714599609375,1399918
2016-03-22,413.4117633996866,416.7753090259357,404.09194915867096,410.0482177734375,1432518
2016-03-23,410.0248257021431,417.82637463592215,408.997071789434,415.0701293945313,1335766
2016-03-28,418.10675947001647,421.3535159863951,408.74023944372425,410.5387878417969,863680
2016-03-29,408.2963270994379,427.4498161281301,401.7561113335431,416.6818237304688,2220570
2016-03-30,421.3300860411782,425.0206195371931,413.9022575977917,415.7008056640625,1545626
2016-03-31,415.7941924900282,420.5125078976839,404.3254632163732,407.8758544921875,2998494
2016-04-01,409.6978137924736,412.500763487747,401.12547071299366,403.0174560546875,1123020
2016-04-04,405.4933678493027,408.9970547834844,393.3472531441392,395.68304443359375,1258750
2016-04-05,394.74877622749074,399.1867802205808,384.1676289861014,387.8348388671875,1331826
2016-04-06,373.7265479495549,375.7586746488015,366.7191751755007,368.1907348632813,3818564
2016-04-07,370.4565496567436,370.4565496567436,358.31043327455524,362.7717895507813,2731236
2016-04-08,362.0477183285104,368.5879351757351,358.63746810364546,359.66522216796875,1421698
2016-04-11,360.2724495361231,365.3177529535828,355.08697583264427,362.7483825683594,1629132
2016-04-12,364.85059661042345,378.35148156500287,361.5804888303044,375.9923095703125,2330982
2016-04-13,382.1355182701414,392.4130016465999,378.491688957468,387.7647705078125,2115418
2016-04-18,387.741405956738,390.61444103261374,382.6260166454154,388.9093017578125,626132
2016-04-20,392.31947586760657,392.62314012234935,379.35583498457055,381.6682739257813,912326
2016-04-21,382.9763951684168,387.4611322669489,376.4361785153374,383.8873596191406,926584
2016-04-22,383.8873170572912,388.4421102928356,379.449313391889,381.0142822265625,838316
2016-04-25,380.54715083648153,383.23331113956266,370.0360887809469,371.0638427734375,1194778
2016-04-26,369.0550847848776,381.6216554062031,366.719293109024,376.8332824707031,2219162
2016-04-27,377.463904279849,384.79829525126894,373.96021704952864,375.1281127929688,1081726
2016-04-28,377.1835719514896,379.7529422549383,368.1673951671091,370.45648193359375,2714704
2016-04-29,366.7192575827447,374.28722758197256,366.7192575827447,372.8390197753906,1118550
2016-05-02,372.6054448208672,378.7719400197024,369.9893697731574,377.9310607910156,741222
2016-05-03,379.3325106534091,384.3311097845856,369.40539753594,372.5587158203125,1783034
2016-05-04,371.3440695717729,372.652106846723,360.85636213832544,362.28118896484375,1352222
2016-05-05,353.8490411711404,366.7192459473126,352.70449769454905,364.500244140625,1379268
