date,open,high,low,close,volume
2015-07-16,16.575796679328793,17.31055176830637,16.464230172549616,16.84037208557129,190644
2015-07-17,17.146390706837394,17.308961444773896,16.854721024926963,16.95832061767578,76734
2015-07-20,17.149579033128155,17.399809984391982,16.80053121890352,17.007728576660156,39226
2015-07-21,17.06669831478102,17.179859687416165,16.575798304166728,16.634769439697266,89487
2015-07-22,16.894565492998964,17.914614626547955,16.625209138168856,17.38546371459961,502977
2015-07-23,17.278672722709665,18.137745718744718,17.058723946103758,17.634096145629883,299700
2015-07-24,17.849264007647818,17.99908319448671,17.342426506998226,17.52252960205078,98352
2015-07-27,17.871580699717054,18.42304490679724,17.071480426157574,17.602224349975586,273046
2015-07-28,17.65960355850184,17.849268496974485,17.049166340833317,17.253177642822266,86714
2015-07-29,17.573535623045114,17.627725865023763,17.181454254523157,17.38546371459961,85327
2015-07-30,17.698267391028814,17.805744566512967,17.22986446923569,17.411128997802734,100191
2015-07-31,17.072661603483084,17.783286269038218,16.23210233377094,17.12880516052246,229508
2015-08-03,17.324508179144573,18.351145577871208,17.228259712228272,17.9918212890625,286192
2015-08-04,18.10250362452036,19.024873988397967,17.65655819551723,18.87569046020508,294453
2015-08-05,18.864459782672117,19.955260667771523,18.864459782672117,19.57027244567871,525802
2015-08-06,19.60235545929498,19.84939074737852,18.67677847427909,18.87569046020508,170352
2015-08-07,19.249455382583943,19.31041072131569,18.415312992507847,18.782655715942383,157086
2015-08-10,18.0688177466646,20.46858256040115,18.0688177466646,19.409862518310547,642878
2015-08-11,19.41307212832896,19.47402745449091,18.001444707365437,18.59817886352539,201558
2015-08-12,18.47947364817348,18.928627592035586,17.808952121376297,18.503536224365234,181026
2015-08-13,18.47947620037247,18.8195497104776,17.967761701746877,18.116945266723636,139628
2015-08-14,18.126570744553604,19.24945484155831,17.05501658371915,18.86606979370117,204664
2015-08-17,18.3222710162316,20.147761260298346,18.31906254953647,18.978355407714844,305428
2015-08-18,19.185287705173025,19.538195057160443,18.635075333650924,18.74415397644043,75648
2015-08-19,18.928627870445084,19.15320576818262,18.7056551284808,18.987979888916016,82432
2015-08-20,18.609407501744663,19.37617745794147,18.44899525350221,18.57892799377441,129769
2015-08-21,18.4457877694151,18.67196897768133,17.500959872153977,17.954927444458008,166282
2015-08-24,17.805738753583167,17.805738753583167,15.721985173194614,16.021955490112305,252453
2015-08-25,16.20162345651404,16.520844701213463,15.752471292577612,16.304288864135742,124282
2015-08-26,16.304289874308058,17.796121936617606,15.896842220555026,16.663612365722656,170413
2015-08-27,17.00368291749679,17.021328561259,16.522446138556504,16.957164764404297,87889
2015-08-28,17.579559532048656,17.613245657120984,16.68285510389239,16.76626968383789,51497
2015-08-31,16.937915873064547,17.282801163155803,16.617091317626983,16.868938446044922,85568
2015-09-01,17.010102282134692,17.162494319583605,16.12141779386009,16.601051330566406,76673
2015-09-02,16.913853564774342,17.00047478447817,16.201621937163388,16.25135040283203,50563
2015-09-03,16.281823007056605,16.809579630388594,16.281823007056605,16.674833297729492,76010
2015-09-04,15.900051950357728,17.1560793039841,15.900051950357728,16.105379104614258,148493
2015-09-07,16.265787421522443,16.682858562714127,15.752469661596274,15.863153457641602,61025
2015-09-08,16.074895204811316,16.363636864886924,15.128464105396455,15.837485313415527,98804
2015-09-09,16.506402038706035,17.16569657679016,16.185577589614493,16.301074981689453,76281
2015-09-10,16.07490043882283,16.9956659537004,16.073295282712834,16.3299560546875,90211
2015-09-11,16.36363758972286,16.679650303723687,16.337971704246062,16.49357032775879,71668
2015-09-14,17.292427637979298,17.292427637979298,16.220875253674677,16.371662139892578,104864
2015-09-15,16.074896559513753,16.679650970557564,15.691511572686473,16.12622833251953,82342
2015-09-16,16.363641413804647,16.650779843120745,16.041213536840097,16.074899673461914,34161
2015-09-18,16.506406811868025,16.64115319325137,15.88400668404907,16.145479202270508,66904
2015-09-21,16.93791632713192,17.32450985299761,16.203229034888164,16.83525276184082,214945
2015-09-22,16.880166346017425,17.322903399424387,16.203227821206827,16.57538414001465,171347
2015-09-23,16.83364807561772,16.971602922085165,16.344391024430237,16.85931396484375,35125
2015-09-24,16.748624143620585,17.035762476205022,16.522442974630938,16.628314971923828,39316
2015-09-28,17.11597557667442,17.11597557667442,16.522449718384106,16.5689697265625,18572
2015-09-29,16.52404905368205,16.965180862886143,16.10697797315832,16.47271728515625,50502
2015-09-30,16.68927451090159,16.68927451090159,16.208037755620186,16.360429763793945,42030
2015-10-01,16.682861226915627,16.684466382987992,16.07490006197479,16.275415420532227,92201
2015-10-05,16.682855826106525,16.843268061021565,16.105372518414942,16.26097297668457,70372
2015-10-06,16.458281805081576,16.586611239613486,16.106979632111727,16.211246490478516,86533
2015-10-07,16.363637266288823,16.363637266288823,16.105373260967106,16.224079132080078,70191
2015-10-08,16.232097367588644,16.233700678010607,15.816629637588496,16.16632843017578,51135
2015-10-09,16.362033824679145,16.522444220699466,15.944960891005666,16.03960418701172,63347
2015-10-12,16.41657439909417,16.41657439909417,16.04120967354768,16.14387321472168,19266
2015-10-13,16.36203430762396,16.952349674620404,16.137456425555218,16.366846084594727,242986
2015-10-14,16.585008750132317,16.618693037419586,16.236913181407918,16.447053909301758,88915
2015-10-15,16.447049861144905,16.682854574170108,16.362031973422,16.41977882385254,91900
2015-10-16,16.809582662201347,16.809582662201347,16.217662153942083,16.312305450439453,126603
2015-10-19,16.682861161517504,16.682861161517504,16.233707129110968,16.50961685180664,115025
2015-10-20,16.52244902611048,16.647570020099653,16.233707277285546,16.371662139892578,115689
2015-10-21,16.524052421612033,16.524052421612033,16.200019413619547,16.398929595947266,149186
2015-10-23,16.398927800851357,16.612276982985133,16.089333849908492,16.241724014282227,95910
2015-10-26,16.63473560272331,16.63473560272331,16.04762678809596,16.405345916748047,100583
2015-10-27,16.520842359570736,16.650776950404733,16.362035260224687,16.503196716308594,179789
2015-10-28,16.84327118513636,16.84327118513636,16.36203623613746,16.42459487915039,111920
2015-10-29,16.424592610029748,16.586610008165415,16.362033975659532,16.49677848815918,83910
2015-10-30,16.426198348350283,17.443212075721608,16.426198348350283,16.686065673828125,113669
2015-11-02,16.74863216778955,18.768221326372714,16.426204244971743,18.25811004638672,715692
2015-11-03,18.447384651800945,18.8933299798614,18.190725868386146,18.60619354248047,1056126
2015-11-04,21.01398601142504,22.326156616210938,20.693161487661705,22.326156616210938,5024139
2015-11-05,23.259753860189463,24.76281610994977,22.465712862213497,22.66783332824707,11571323
2015-11-06,22.393528392426248,24.093897453208054,22.393528392426248,23.980003356933597,5167055
2015-11-09,22.842681118463503,24.061811535146163,22.842681118463503,23.67040634155273,1253163
2015-11-10,23.548493782390143,23.90140107129081,23.09933988970129,23.270980834960938,494173
2015-11-13,23.90942752800981,24.06181771611192,23.259758171078754,23.433002471923828,397901
2015-11-16,23.54849343601488,24.350552760800493,23.102548016012577,24.007272720336918,508013
2015-11-17,24.077854459740845,24.077854459740845,23.452247827787343,23.840444564819336,425640
2015-11-18,23.519619796708387,24.06181183546001,23.428184968190838,23.64794921875,533249
2015-11-19,23.485933847472065,25.53760499512484,23.485933847472065,23.9783992767334,4068325
2015-11-20,23.80515513503301,26.37495780847236,23.80515513503301,26.074987411499023,2085569
2015-11-23,26.467999747819867,28.681684946466405,26.18888159483352,27.3807430267334,3569598
2015-11-24,27.411221996512825,27.43207426215237,26.6620976191378,26.95725440979004,1606803
2015-11-26,27.266854143537767,29.65218245906844,26.949238040746515,29.546310424804688,5803541
2015-11-27,29.57999067269197,30.253722504329613,28.072116601414628,28.328777313232425,1693577
2015-11-30,28.328782232162432,28.93834853043736,27.483409290617885,27.781776428222656,873773
2015-12-01,27.78177163144845,29.034590147867245,27.78177163144845,28.45550346374512,994377
2015-12-02,28.874179326395364,28.874179326395364,27.921331159548416,28.59666633605957,230262
2015-12-03,28.71376653628904,28.875782105231934,28.04003652800479,28.299903869628903,363198
2015-12-04,28.04163540355736,28.45549984976497,27.59087821021461,27.749685287475582,227518
2015-12-07,28.39294185628744,28.83247225292652,27.438490401717875,27.57002830505371,127719
2015-12-08,27.59248881724624,28.094579755260423,26.788824130239203,27.226749420166016,390183
2015-12-09,27.20428807816669,28.13307361564868,25.86644982181213,25.94024085998535,456545
2015-12-10,26.21294308937666,27.23637388672683,25.66593916847344,27.10964775085449,521430
2015-12-11,27.27005295931144,27.751287798823952,26.22416501022312,26.35089111328125,201800
2015-12-14,26.121510740881988,27.667882919311523,26.09584300588062,27.667882919311523,316102
2015-12-15,27.75128835241268,29.050628533536788,27.75128835241268,28.47474670410156,317579
2015-12-16,28.569394318949797,28.766699314255387,28.088157583064728,28.37208747863769,121206
2015-12-17,28.16997361608797,28.55335867696236,28.07212182833203,28.38171768188477,500746
2015-12-18,28.39294360950786,28.712164832928757,27.94378963050409,28.176387786865234,195287
2015-12-21,28.136285844956458,28.615917509690764,27.911709768979488,28.048059463500977,388253
2015-12-22,28.681686233187325,29.35541814561498,27.38555787786328,29.18056869506836,623671
2015-12-23,29.802958885503628,29.836645010720783,28.7458440698381,28.84209251403809,433299
2015-12-24,29.01694326493825,29.483742827903644,28.77632489547141,28.975236892700195,239036
2015-12-28,29.543098709120663,29.544702019990755,28.617521550368505,29.24794006347656,197639
2015-12-29,29.22868835858741,29.35541448064054,28.801991841490043,28.954383850097656,154041
2015-12-30,29.39711893933832,30.035559440170587,28.392939117679138,29.979415893554688,1660019
2015-12-31,30.24890838657363,30.24890838657363,29.579990188089468,29.679445266723636,796798
2016-01-01,30.44621641311341,30.44621641311341,29.32333246193698,29.424392700195312,649601
2016-01-04,29.416372057703327,31.85784546855628,29.416372057703327,30.218433380126957,2312666
2016-01-05,30.520007709188768,30.76543787343828,29.868735122747516,30.143037796020508,1609999
2016-01-06,30.44461546946386,30.44461546946386,29.130839649984065,29.371458053588867,312303
2016-01-07,29.162916100432827,29.162916100432827,27.671084538070144,27.9036808013916,578747
2016-01-08,28.529288613757053,29.097148389002072,28.041636803920102,28.49720764160156,275820
2016-01-11,28.16836861481144,29.15490298830219,27.75129559735424,28.808412551879883,359941
2016-01-12,28.96881845446193,29.03458739823109,27.472173233566128,27.701562881469727,278504
2016-01-13,28.80680648146237,28.93834623875886,25.0242898476936,26.89790344238281,1030046
2016-01-14,25.665933142308447,26.94922915367165,25.2231943486574,26.02204704284668,307780
2016-01-15,26.59472251685302,27.19626663143709,25.50873316807779,25.93382453918457,682285
2016-01-18,24.42113434483316,25.89050843013793,23.259750850769656,23.694467544555664,338082
2016-01-19,23.67682636572658,25.109306130022457,23.484333132432635,24.91681289672852,453982
2016-01-20,24.7034630177223,24.767628657030933,23.74098949813237,24.27035140991211,167970
2016-01-21,25.24886357040204,25.34511017731997,23.7987364641313,24.40509414672852,107638
2016-01-22,24.79970977463545,25.505522533556203,24.70346132227821,25.25367546081543,85869
2016-01-25,25.56968728635455,26.13754708812532,25.56968728635455,25.87767791748047,208493
2016-01-27,26.233796157866397,26.233796157866397,25.6659381478796,25.863245010375977,198935
2016-01-28,25.82475013546954,26.39100494163099,25.665942997965825,25.696420669555664,96332
2016-01-29,26.11509007067804,26.243421356362862,25.69801892722242,25.981948852539062,125367
2016-02-01,26.4038329729569,26.62840902740166,25.71566394257306,26.222566604614254,205689
2016-02-02,26.307585440294165,27.270059023357145,25.986760912606503,26.70059585571289,479309
2016-02-03,27.84753988476217,29.64255044356861,26.83373461771953,28.891822814941406,6690491
2016-02-04,29.195004345712533,29.506203473380324,27.738461949352377,28.3480281829834,1634361
2016-02-05,28.34802634485172,28.82444948299145,28.1025961874765,28.29829788208008,253900
2016-02-08,28.29829827809465,28.697725606575844,27.991910943519205,28.08013916015625,128865
2016-02-09,28.39294565937542,28.39294565937542,26.69257808789086,27.162586212158203,364946
2016-02-10,27.91170561923085,27.91170561923085,26.419872065940783,26.73427963256836,135799
2016-02-11,27.20599040211507,27.20759950604337,24.502938371749067,25.193592071533203,353941
2016-02-12,26.207835163132547,26.53142793455491,23.18280186291453,24.876434326171875,393831
2016-02-15,25.436689168571775,26.75682090603484,25.435080064748377,26.302824020385746,247267
2016-02-16,26.241648764917954,26.624808053500303,24.341945212107333,24.544795989990234,255227
2016-02-17,24.533517300848604,24.535128255868305,23.55468992084608,24.230854034423828,283207
2016-02-18,24.53513544381744,25.35297310677739,24.475568975758897,24.77340316772461,139387
2016-02-19,24.82975036324773,25.509136607429188,24.79111335364552,25.293407440185547,28281
2016-02-22,24.985910935809127,25.758671430543277,24.63172850231805,25.195199966430664,132995
2016-02-23,25.1807074054288,25.1807074054288,24.470733525522373,24.69129180908203,124704
2016-02-24,24.665536384220907,24.665536384220907,24.052158631686897,24.25661849975586,100191
2016-02-25,24.952105285998755,25.53328434895764,24.37253532691416,25.10665702819824,191367
2016-02-26,25.530060557121125,25.837554892691102,25.08250384138911,25.731300354003903,133568
2016-02-29,26.531430516148003,26.531430516148003,24.444978441734868,24.733154296875,212744
2016-03-01,26.112852492307532,27.304191070181187,24.88287690740713,26.74233055114746,266353
2016-03-02,26.74232765042812,28.176762951244537,26.402634587826785,26.53625869750977,121598
2016-03-03,26.565240465292305,27.529580616508557,26.40263765873366,27.13354110717773,124432
2016-03-04,28.78531001913848,32.359327034742684,28.366732016922395,31.92142868041992,8121635
2016-03-08,31.70248630285336,31.70248630285336,29.976656688224697,30.59003448486328,2506024
2016-03-09,30.147307581500822,30.74941611030558,29.83659313874628,30.2857608795166,800657
2016-03-10,30.26643961998646,30.91040705076847,29.36488780923385,29.43411445617676,441379
2016-03-11,29.374544840911533,29.94284548099286,29.364886514946228,29.42284202575684,193599
2016-03-14,29.042904313740685,30.06037086227315,29.042904313740685,29.83820343017578,178342
2016-03-15,29.91064176941015,29.912252724585244,29.105684501868318,29.34395217895508,181840
2016-03-16,29.748044858022016,30.42742918721786,29.168474954615284,30.121545791625977,689189
2016-03-17,29.624081929706566,30.55622334026089,29.624081929706566,30.09417724609375,263127
2016-03-18,30.429040998311063,30.55622315262174,29.628912762432197,29.94928550720215,83276
2016-03-21,29.173306686667143,30.121548444355124,29.173306686667143,29.83015251159668,99709
2016-03-22,29.94445267593184,34.257420819618055,29.71906521046361,32.77790832519531,5513007
2016-03-23,33.14819052600249,33.64726453840704,30.33244585614139,30.67374992370605,4518930
2016-03-28,30.908794134420265,31.64774674416195,30.105445900547192,30.211700439453125,510605
2016-03-29,30.26643675838893,30.974799754271825,29.84946966398661,29.95894241333008,256011
2016-03-30,30.322784484593264,31.16798979114643,30.13925408364613,30.734922409057617,264303
2016-03-31,30.39523686959449,32.52032806939129,30.39523686959449,32.27722930908203,3273396
2016-04-01,32.26273606056285,32.359334138958275,31.71536670083436,32.19190216064453,432484
2016-04-04,32.68130734949835,32.82298252652629,32.069540632675455,32.32551956176758,861894
2016-04-05,32.8374726106147,32.8374726106147,31.88279456208686,32.467193603515625,498002
2016-04-06,32.56860776206127,32.90668978551857,32.26272261575438,32.59919738769531,355358
2016-04-07,32.26273767927857,32.68131579439119,31.876360159695373,32.38670349121094,462786
2016-04-08,31.55437443338608,32.52032557808467,31.55437443338608,32.1146240234375,72844
2016-04-11,32.35933405429514,32.842309631624445,32.357723098767146,32.68453598022461,411228
2016-04-12,33.14819186309507,33.14819186309507,32.35933470038367,32.813331604003906,541842
2016-04-13,33.16428316602117,33.16428316602117,32.23053278765192,32.49617004394531,461942
2016-04-18,33.13208973996209,33.13208973996209,32.23375435910304,32.37220764160156,149397
2016-04-20,32.906699988997886,32.906699988997886,32.04056521030405,32.3883056640625,287579
2016-04-21,32.68130783847195,32.68130783847195,32.03734422815069,32.28849029541016,1124901
2016-04-22,32.19834052573662,32.69741452243125,32.14360137073752,32.23053741455078,231981
2016-04-25,32.5203287495205,32.85841094246614,32.037353130070635,32.21927261352539,184825
2016-04-26,32.81010733401062,32.81010733401062,32.037348672419654,32.32391357421875,126272
2016-04-27,33.32527353753176,33.32527353753176,32.23374958628637,32.35288619995117,260142
2016-04-28,32.97110098709833,32.97110098709833,32.1242864722736,32.14521408081055,58914
2016-04-29,32.80850090397373,32.80850090397373,31.87636121850368,32.05345153808594,1327816
2016-05-02,32.52032903236432,32.52032903236432,31.554377785063263,32.389923095703125,468002
2016-05-03,31.626820632561053,32.68131512168281,31.626820632561053,32.397972106933594,178704
2016-05-04,32.60402944141495,32.60402944141495,31.876348104496408,32.09207534790039,95759
2016-05-05,32.228935188799376,32.8423168246234,31.87636545840581,32.628196716308594,85146
2016-05-06,32.521926713457,32.584713229785706,32.00836530305925,32.23697280883789,26351
2016-05-09,32.84230053783848,36.99588342742098,32.19833327970909,33.92094421386719,1330590
2016-05-10,34.35562676443281,34.51822956307257,33.32850013757296,33.93865966796875,210242
