date,open,high,low,close,volume
2015-02-16,2146.042953621399,2156.2799321512493,2072.2126236182344,2080.619384765625,35390
2015-02-18,2080.898475336089,2109.2517725085663,2066.0083252442387,2089.739501953125,19591
2015-02-19,2093.8650830095285,2093.927185884688,2058.0356622732797,2074.228759765625,10923
2015-02-20,2090.1740706863457,2090.1740706863457,2040.6333841859696,2048.016357421875,8236
2015-02-23,2048.6367688376563,2049.877614851489,2016.3747724780085,2029.341552734375,37377
2015-02-24,2047.3957399170968,2047.3957399170968,2013.2724775851457,2027.666259765625,22541
2015-02-25,2024.594727451475,2039.9501919437523,2007.067783132007,2023.3538818359373,16855
2015-02-26,2035.6075409387468,2036.2279638405876,2007.1301903324409,2021.492919921875,31518
2015-02-27,2021.4930864418047,2034.9872856684171,2010.29442184701,2022.8890380859373,10295
2015-03-02,2037.9344969036467,2103.2340191805656,2031.8853725121985,2093.12109375,17514
2015-03-03,2081.5189551503304,2110.6788332105584,2081.5189551503304,2094.454833984375,20299
2015-03-04,2103.233741790432,2109.375868235802,2050.6218468049487,2078.26171875,83545
2015-03-05,2083.038895594249,2090.8252335086736,2059.866190490889,2065.4189453125,5856
2015-03-09,2047.3956800343108,2077.7964037681536,2047.3956800343108,2058.99755859375,14175
2015-03-10,2077.7343008866424,2077.7343008866424,2040.8812392342015,2058.99755859375,13006
2015-03-11,2059.804071038237,2077.1138097217386,2035.0492573991755,2049.225830078125,13884
2015-03-12,2035.6075195090436,2078.416699285369,2026.9215989747163,2046.309814453125,20349
2015-03-13,2036.2280284602464,2044.293526440132,2019.4766095789464,2034.9871826171875,8140
2015-03-16,2052.9795841773634,2052.9795841773634,2007.0682849240773,2036.50732421875,14767
2015-03-17,2040.353576387773,2052.855187889451,2016.9947163148377,2041.532470703125,4202
2015-03-18,2043.890089839731,2063.557464019146,2021.2136042299865,2025.711669921875,3042
2015-03-19,2023.291977451499,2046.775043617396,2016.4364259294557,2023.198974609375,11105
2015-03-20,2030.364942239427,2043.8591399857744,2001.7323352195149,2014.8543701171875,19935
2015-03-23,1989.261702838343,2040.5395879308007,1974.185398133623,1989.85107421875,73289
2015-03-24,1998.2892263570263,2006.3856243024231,1969.84277483152,1985.0120849609373,20264
2015-03-25,1985.3534796278047,1994.0083496589675,1969.8739570104217,1975.457763671875,11491
2015-03-26,1983.461014377789,2007.068136665735,1970.059970251712,1999.9022216796875,16555
2015-03-27,1997.761598588472,2039.8882499705376,1988.4552557379047,2013.985595703125,22777
2015-03-30,2000.864131761165,2036.8486649835363,2000.864131761165,2019.56982421875,38845
2015-03-31,2002.104854541976,2030.644310169162,1996.4280451521377,2022.60986328125,56122
2015-04-01,2016.405697533668,2026.7046279206631,2004.2763982146291,2018.9493408203125,5168
2015-04-06,2019.4768525972304,2051.893954148138,1993.450138201167,2003.9041748046875,12149
2015-04-07,2003.966037372233,2108.8175111542478,2003.966037372233,2084.40380859375,38345
2015-04-08,2084.279689929155,2102.1789512580576,2052.6070704560666,2071.468017578125,23162
2015-04-09,2071.498888748029,2103.233456867463,2069.6995716047395,2087.6298828125,42045
2015-04-10,2090.6392772178806,2103.233893956608,2066.6289382800774,2080.06103515625,23867
2015-04-13,2089.5840915651247,2182.02709324066,2089.5840915651247,2129.942626953125,190789
2015-04-15,2165.275948743975,2171.635283550458,2031.9471264137885,2086.234130859375,68770
2015-04-16,2101.372237073487,2140.458877444208,2053.568625183148,2122.218505859375,40146
2015-04-17,2119.861073040294,2131.183791382052,2075.345728326808,2081.23974609375,19120
2015-04-20,2100.1316574679104,2100.1316574679104,2016.374560345852,2045.8135986328125,28921
2015-04-21,2031.9470502440288,2084.6208925662354,2016.3743752500789,2051.397216796875,39372
2015-04-22,2062.906361784836,2074.0739751719416,2021.213968767064,2042.308349609375,23621
2015-04-23,2056.6399486704267,2072.212625093891,2038.3374718919029,2045.8135986328125,13146
2015-04-24,2032.0089679559576,2096.936312644659,2005.796101512362,2018.32861328125,19227
2015-04-27,2016.9948978360976,2030.551199124894,1945.708365449383,1971.48681640625,27720
2015-04-28,1985.3535810757908,1992.612499812508,1948.5935186761844,1981.0106201171875,25134
2015-04-29,1987.8349596755968,2083.380085702451,1969.8426956835265,2060.610595703125,40651
2015-04-30,2063.464269020604,2087.1024398821096,2025.0601557001207,2057.135986328125,59446
2015-05-04,2064.1470210017505,2080.2780166573098,2020.0969944038773,2078.04443359375,31320
2015-05-05,2077.7962489335555,2105.808281698429,2072.925868681564,2096.408935546875,30753
2015-05-06,2090.204904924998,2096.0678714701908,2035.1734199128105,2079.65771484375,137191
2015-05-07,2081.8292471832524,2134.8754103881897,2055.957639984408,2088.591796875,84739
2015-05-08,2097.184797171706,2109.4381511378747,2053.631133874657,2099.201171875,96262
2015-05-11,2104.53672698231,2118.744351798579,2094.6099598875,2104.567626953125,135658
2015-05-12,2111.020189578571,2177.684606865006,2098.5185759531864,2156.18701171875,38429
2015-05-13,2153.7980914230334,2208.705517921936,2134.254770126814,2158.761474609375,30981
2015-05-14,2159.0718624337346,2190.093009882495,2159.0718624337346,2182.554931640625,21892
2015-05-15,2171.5112016425164,2193.1639002663715,2162.4529667134943,2168.78125,10706
2015-05-18,2214.90982184484,2214.90982184484,2117.0381063277464,2162.142822265625,52610
2015-05-19,2141.2036715020904,2205.603604510147,2141.2036715020904,2176.6298828125,63329
2015-05-20,2144.1812389682773,2227.317895803274,2144.1812389682773,2213.94775390625,420305
2015-05-21,2223.5957510510925,2229.3657145161555,2202.501371716344,2221.455322265625,241049
2015-05-22,2204.424313039489,2261.44110781714,2204.424313039489,2252.507080078125,87712
2015-05-25,2252.135064439227,2260.107559070937,2215.002694317532,2223.285400390625,14298
2015-05-26,2222.3861650794443,2240.967803030303,2210.1017597853534,2226.54296875,6445
2015-05-27,2233.522540706693,2245.930999266175,2177.405317165526,2229.458740234375,27483
2015-05-28,2233.522489941849,2280.054208482304,2196.235012229922,2251.91796875,64487
2015-05-29,2224.402559244019,2263.3341015672854,2224.402559244019,2252.755859375,25137
2015-06-01,2252.135460302537,2252.135460302537,2211.839017277992,2229.365966796875,15249
2015-06-02,2211.8074121561226,2239.726439799047,2191.39556142313,2199.957275390625,24332
2015-06-03,2183.951049703904,2197.507201289792,2156.093966289799,2183.392578125,15705
2015-06-04,2192.295107275787,2196.3278556450987,2143.871075408662,2169.060302734375,16317
2015-06-05,2156.032033048245,2183.237490781081,2141.700201125761,2150.665283203125,13509
2015-06-08,2140.490178436697,2162.5771440532867,2128.050668288618,2134.72021484375,7180
2015-06-09,2127.460981977871,2202.501094611465,2121.8461249496368,2167.6953125,36602
2015-06-10,2171.3559373025523,2192.512265766829,2149.8581945036617,2177.281005859375,11217
2015-06-11,2177.001607481396,2201.2602007212545,2166.0201536850723,2190.52685546875,37687
2015-06-12,2202.5010691377547,2268.265889793699,2159.909102008653,2240.594970703125,70835
2015-06-15,2239.726666932876,2239.726666932876,2201.880870067805,2207.681884765625,11934
2015-06-16,2208.9843954058742,2255.23694685204,2208.736286866464,2244.441650390625,24294
2015-06-17,2246.396375610685,2376.157773824958,2234.9185511409487,2329.470947265625,93736
2015-06-18,2329.688077424281,2371.1943104125853,2269.5381052932603,2332.852294921875,34854
2015-06-19,2301.830882003493,2354.504721509166,2295.5645506149967,2307.69384765625,19977
2015-06-22,2302.3895057910013,2350.379280276493,2288.1197783231505,2324.53857421875,11529
2015-06-23,2327.9817883005726,2363.097784452157,2322.242876569803,2337.62939453125,11000
2015-06-24,2332.789761686974,2351.3713945212226,2317.3102428975217,2337.19482421875,23735
2015-06-25,2333.5032131557296,2350.782049164649,2289.3601903978765,2342.34423828125,20394
2015-06-26,2351.402839161582,2351.402839161582,2315.8525759693525,2326.12060546875,12081
2015-06-29,2252.755470890575,2311.0752214451645,2252.755470890575,2297.705078125,11763
2015-06-30,2298.6669202734047,2376.219785329862,2289.360576466629,2345.2607421875,16994
2015-07-01,2357.6071515054955,2400.9746540463275,2345.198692813361,2386.332763671875,22157
2015-07-02,2388.349048707464,2444.4662707455946,2379.2908136134806,2435.99755859375,55233
2015-07-03,2438.2619907168646,2448.8091799896856,2394.832387828778,2406.0,10206
2015-07-06,2407.2407518853583,2450.670353079166,2395.483768713406,2427.063232421875,21640
2015-07-07,2450.670500124877,2455.63388341627,2394.894540976033,2417.415771484375,32287
2015-07-08,2408.4194187034536,2444.4660471441807,2363.811076045515,2407.9541015625,17974
2015-07-09,2376.21994427779,2425.0782525315435,2350.503442798952,2356.3974609375,17273
2015-07-10,2357.6071423406825,2384.905751357259,2343.3374149001997,2346.284423828125,12231
2015-07-13,2382.424083591182,2400.9746688622167,2344.5782843466345,2386.42578125,12457
2015-07-14,2386.1156021532397,2398.865324005147,2357.700200893306,2368.464599609375,18557
2015-07-15,2369.084806109466,2393.591510271133,2368.154171774213,2372.2490234375,8439
2015-07-16,2372.4972208580525,2407.178801129178,2370.2016863725444,2374.29638671875,25280
2015-07-17,2388.0074790803283,2417.57056642102,2373.7377539520226,2385.587890625,28544
2015-07-20,2409.102318012709,2409.102318012709,2385.7743544739046,2401.06787109375,9692
2015-07-21,2401.0677725203163,2419.6494088402706,2361.0504938356503,2374.6376953125,14938
2015-07-22,2371.1635684471,2413.1351214247725,2370.1708311153075,2392.164794921875,16526
2015-07-23,2392.009358231891,2512.805662463219,2391.7301982304634,2441.829345703125,149100
2015-07-24,2453.772943096299,2474.80522202037,2382.4242987331954,2399.796142578125,26108
2015-07-27,2399.795850968321,2450.670530332179,2353.5432920574576,2418.71875,23448
2015-07-28,2430.1966962071483,2447.351330193932,2409.226370193937,2435.315185546875,14155
2015-07-29,2442.604782104492,2470.4927591651435,2432.8020706935035,2461.837890625,33144
2015-07-30,2477.968926971788,2481.69146416804,2420.2696004298805,2447.87841796875,47960
2015-07-31,2426.0396912508454,2520.964394758603,2426.0396912508454,2510.541259765625,34594
2015-08-03,2495.340802716706,2573.514084949999,2495.340802716706,2552.605712890625,80669
2015-08-04,2562.346488699609,2698.839521995956,2543.795905217049,2645.85546875,85357
2015-08-05,2674.0226971005054,2687.3926894096603,2610.1191384459,2630.810302734375,26395
2015-08-06,2646.103788927267,2664.0960538461163,2584.0614961036504,2613.09716796875,22925
2015-08-07,2668.9972000677576,2714.7533887223926,2635.2771550269817,2642.846435546875,129588
2015-08-10,2636.797528643232,2651.3465679482206,2621.411160711271,2639.434326171875,42901
2015-08-11,2643.063654623114,2651.6565723689564,2618.5569500940237,2629.693359375,23728
2015-08-12,2625.5988322093854,2643.1875792015026,2577.950171373197,2604.87646484375,44909
2015-08-13,2624.3888138055822,2626.2500824678555,2565.41773953223,2583.347900390625,16069
2015-08-14,2584.0614568039514,2649.2058632780004,2576.616381778346,2607.854736328125,36199
2015-08-17,2616.9442492807984,2639.5275861970763,2600.844151037375,2627.770751953125,22087
2015-08-18,2631.585473317611,2742.268842951752,2608.877937695049,2722.9736328125,94336
2015-08-19,2757.1591461172884,2757.1591461172884,2672.161215645176,2702.717041015625,51670
2015-08-20,2726.7586319345373,2726.7586319345373,2652.928307201839,2677.776123046875,66580
2015-08-21,2713.7299042442287,2740.4080903170457,2581.4247140110137,2714.629638671875,52605
2015-08-24,2655.503316167787,2698.7778183531614,2506.5088004144973,2525.865966796875,103569
2015-08-25,2574.755094251543,2603.1085426103746,2419.649365682173,2543.858154296875,84840
2015-08-26,2543.1133270957507,2605.7139336712694,2485.227843418393,2524.1904296875,54775
2015-08-27,2528.1610632844868,2599.5408954211657,2517.6759774903044,2538.708251953125,148954
2015-08-28,2553.040251809945,2592.747317694717,2488.7643783207964,2518.544677734375,38726
2015-08-31,2530.0535520212893,2625.0714106867754,2528.4405433525462,2572.05615234375,123331
2015-09-01,2572.056270950647,2608.878432603031,2512.712878012432,2542.586181640625,51656
2015-09-02,2587.1011237198413,2587.1011237198413,2495.9610696829945,2523.32177734375,49682
2015-09-03,2563.439695861928,2586.192535571688,2523.906349612906,2543.121337890625,66486
2015-09-04,2541.4332635760925,2562.2061535976595,2421.9891459520823,2447.111328125,57519
2015-09-07,2452.4993375225827,2509.5922959620125,2363.792668657952,2407.25341796875,49240
2015-09-08,2451.850202156057,2451.850202156057,2373.5299777844307,2389.466552734375,36087
2015-09-09,2434.258146230042,2482.36043457204,2410.8886442309326,2461.490234375,49705
2015-09-10,2460.2569828719884,2505.730174866682,2418.8086656142373,2492.94189453125,46555
2015-09-11,2492.746943860698,2508.9107864309617,2457.854978175148,2473.175048828125,31727
2015-09-14,2477.167327167008,2500.049965605854,2451.52578905823,2467.52734375,37678
2015-09-15,2492.714231350123,2494.04502627032,2409.914761053319,2416.211669921875,30767
2015-09-16,2451.8504339973874,2481.0623136717013,2427.831777376285,2463.080810546875,52580
2015-09-18,2463.080600987319,2492.8766523262266,2422.605858866119,2438.899658203125,51339
2015-09-21,2427.799303403191,2453.797908174819,2414.848735029186,2418.74365234375,22689
2015-09-22,2453.798086733642,2479.894002943254,2437.8938398751834,2460.451904296875,65667
2015-09-23,2437.5686730437,2470.058801168266,2424.942683251745,2454.8037109375,25683
2015-09-24,2469.377342984716,2547.21070320389,2448.7992301567588,2503.55517578125,144976
2015-09-28,2531.04704570059,2537.538574414877,2477.8165102434345,2498.7841796875,53686
2015-09-29,2504.4318140568457,2514.6884612701188,2451.6881424933104,2495.603271484375,42074
2015-09-30,2498.167335055866,2564.1536562591864,2498.167335055866,2561.42724609375,53242
2015-10-01,2570.6448464343507,2596.6109559942934,2534.2922930504305,2553.3125,56873
2015-10-05,2586.874272906834,2590.1200373646843,2543.3810291716377,2581.583740234375,23079
2015-10-06,2567.1401157177443,2609.594651884414,2567.1401157177443,2585.056640625,74783
2015-10-07,2596.611342232757,2608.9452461083624,2575.156809320643,2591.028564453125,25705
2015-10-08,2612.840203494494,2612.840203494494,2558.343853804239,2600.9931640625,39305
2015-10-09,2620.6301735155544,2620.6301735155544,2568.04879029664,2589.11376953125,32510
2015-10-12,2598.915731273783,2603.1027351483667,2514.8179541059285,2541.108642578125,24110
2015-10-13,2547.275645576516,2547.275645576516,2484.307822533467,2506.736083984375,23809
2015-10-14,2530.332322386165,2652.373033673432,2491.448137875159,2511.27978515625,36560
2015-10-15,2551.1706795514683,2557.662207998164,2513.9741898549846,2541.368408203125,23408
2015-10-16,2564.1538662922558,2564.1538662922558,2502.484342925733,2546.17236328125,32074
2015-10-19,2532.345195347051,2586.8740331858494,2510.0144013402314,2568.69775390625,23380
2015-10-20,2585.575798412437,2585.575798412437,2544.679168912065,2559.77197265625,23735
2015-10-21,2569.9960287305184,2575.8384041431414,2528.4502480185324,2548.152099609375,22663
2015-10-23,2554.416314485524,2596.448959050438,2542.114900398576,2588.074951171875,29702
2015-10-26,2595.962092607516,2595.962092607516,2544.679020510493,2566.52294921875,20162
2015-10-27,2590.1200044240454,2590.1200044240454,2525.2372054337,2537.7333984375,29944
2015-10-28,2562.141627082861,2590.1201816620737,2535.007161491225,2577.00732421875,23998
2015-10-29,2569.671308411567,2585.3482848303306,2508.975522801745,2522.77001953125,91073
2015-10-30,2531.6962952588087,2554.416646626516,2500.471977556779,2518.810546875,17671
2015-11-02,2563.5043632657125,2574.182894945786,2510.5984109724345,2560.8427734375,31005
2015-11-03,2589.470780396131,2628.4199523248767,2556.396473596888,2617.124755859375,64114
2015-11-04,2642.0518376161385,2642.0518376161385,2574.2153715151835,2588.107177734375,23062
2015-11-05,2596.611411165976,2607.647009663431,2519.3947110233444,2529.3916015625,35300
2015-11-06,2544.614204085326,2575.838519696244,2501.770115804088,2561.784423828125,99808
2015-11-09,2544.6792922839168,2603.42762798588,2515.2726350919834,2593.982421875,26985
2015-11-10,2596.6114066907426,2603.3950222938056,2525.658968306001,2552.4365234375,115501
2015-11-13,2518.713091053776,2569.509302232889,2511.9619647190125,2520.95263671875,26945
2015-11-16,2526.502666371804,2568.9248647212826,2511.4423532948667,2552.696044921875,26570
2015-11-17,2554.41677150773,2566.7181877955804,2512.4490981092013,2535.818603515625,90254
2015-11-18,2532.345190372925,2549.6775392407258,2503.165802355085,2512.87060546875,18670
2015-11-19,2525.853738143812,2575.838507569942,2512.9031704894123,2523.451904296875,14338
2015-11-20,2499.238644858582,2536.499957624454,2499.206155516925,2513.94189453125,30237
2015-11-23,2519.3623323848888,2562.206422551702,2483.658923912544,2491.676025390625,16808
2015-11-24,2492.7470142027114,2532.020762733769,2486.320464200555,2513.844482421875,31947
2015-11-26,2519.362444421889,2531.6963497153743,2476.5183523497826,2488.917236328125,35138
2015-11-27,2492.746863165692,2521.309587639465,2488.9169248687213,2511.117919921875,10518
2015-11-30,2513.7146578603624,2528.450396122878,2468.5985339757567,2481.0947265625,22281
2015-12-01,2477.8163369282174,2546.042362337022,2477.8163369282174,2540.816650390625,26656
2015-12-02,2545.3283039942926,2545.912478160673,2500.8938234727925,2505.72998046875,17360
2015-12-03,2492.1629098884423,2537.376345038105,2474.2462268276918,2480.802734375,18991
2015-12-04,2486.255736135132,2499.238794809467,2474.895559795089,2479.958984375,10324
2015-12-07,2483.009786616248,2495.3436914386552,2453.797906773704,2461.295654296875,9312
2015-12-08,2457.2381616459998,2474.5380206263926,2454.901148137829,2467.33251953125,26895
2015-12-09,2450.844147906797,2466.780882409809,2375.8994814789216,2389.3369140625,31729
2015-12-10,2418.094461039936,2469.247739322074,2401.865639153761,2464.606201171875,55217
2015-12-11,2435.6215704023957,2453.6680519013344,2416.666338278484,2425.88427734375,103802
2015-12-14,2414.8487604104325,2480.153604798165,2392.128409170012,2440.652587890625,37218
2015-12-15,2405.1115690187785,2470.838302180223,2405.1115690187785,2464.736328125,31991
2015-12-16,2464.1843123053595,2496.6419560396243,2427.8642406636354,2462.171875,68680
2015-12-17,2453.797818592973,2498.5893660752254,2453.797818592973,2480.4130859375,47657
2015-12-18,2492.6819787411423,2492.6819787411423,2468.663323161832,2482.230712890625,71212
2015-12-21,2497.907910677346,2513.5200698743893,2483.821324214071,2488.235595703125,17735
2015-12-22,2467.7542085437435,2496.251951214649,2466.7804794071358,2474.5703125,39008
2015-12-23,2474.57030582616,2486.482322292363,2467.429625510292,2469.70166015625,10752
2015-12-24,2470.0268108325977,2486.1258346211457,2450.6495331671813,2455.193603515625,33451
2015-12-28,2457.043493141457,2463.502532186089,2431.499265558691,2446.8193359375,32868
2015-12-29,2447.306166374261,2457.692611642693,2443.4112493985995,2445.52099609375,28282
2015-12-30,2447.9879791681715,2458.8937791570816,2424.6184756853318,2434.25830078125,23941
2015-12-31,2434.323027484951,2460.2241611035624,2410.563971342869,2423.02783203125,36731
2016-01-01,2422.638338583794,2478.3356825664778,2408.811351739013,2467.916748046875,8451
2016-01-04,2473.272267112685,2492.130188405302,2414.945822301512,2431.986083984375,47899
2016-01-05,2419.392931363477,2460.2895652985185,2419.392931363477,2427.474853515625,15505
2016-01-06,2456.362286225682,2456.362286225682,2408.779343046387,2426.046875,16817
2016-01-07,2408.356640851628,2439.5159720540205,2388.882058850132,2393.5234375,28754
2016-01-08,2401.216593950301,2420.6586917448158,2378.561220975157,2406.701904296875,29821
2016-01-11,2430.428611986242,2430.428611986242,2385.6370590409824,2394.822509765625,43571
2016-01-12,2389.53170797459,2429.1300329369506,2389.53170797459,2418.581298828125,30879
2016-01-13,2418.094327708984,2432.9923536821134,2356.424807941909,2394.49755859375,21467
2016-01-14,2401.8651818112285,2420.6581222801096,2368.920679655304,2389.076904296875,16270
2016-01-15,2395.374040502244,2415.3030015000204,2327.4725883180213,2346.427978515625,20252
2016-01-18,2346.4276929061543,2361.617804505575,2292.353234844394,2303.259033203125,18117
2016-01-19,2280.474229520392,2320.7217109409057,2257.753877105586,2292.353759765625,10915
2016-01-20,2260.3501467474266,2316.2422686234386,2236.461290983795,2295.501708984375,19177
2016-01-21,2285.018117263046,2353.1141903751463,2279.2407200763014,2290.76318359375,26604
2016-01-22,2291.50946041534,2353.9579301609056,2282.291522044862,2347.85595703125,15458
2016-01-25,2325.9149281379564,2410.2723189672797,2325.9149281379564,2404.008056640625,15928
2016-01-27,2414.848770506691,2421.080701695384,2377.8470554747337,2395.244384765625,15571
2016-01-28,2372.004632675914,2411.47315962918,2325.979756700094,2339.222412109375,62049
2016-01-29,2352.530011280361,2375.250361830806,2336.9503423314845,2362.7216796875,8916
2016-02-01,2362.916424255881,2390.797508059456,2347.98590838833,2368.3369140625,14559
2016-02-02,2379.145010091146,2460.2891100260417,2358.923963781198,2434.322998046875,33196
2016-02-03,2415.4975172191357,2434.2579693446937,2356.424613680586,2361.488037109375,19280
2016-02-04,2373.951637384207,2388.882150826875,2331.107555331334,2345.388916015625,11583
2016-02-05,2362.267369611021,2404.267529948682,2342.176119337766,2376.8408203125,16587
2016-02-08,2381.0923666322064,2395.3737276098263,2337.631620263136,2344.902099609375,11578
2016-02-09,2330.4584948217366,2362.266981241309,2296.7350393860625,2304.979248046875,12362
2016-02-10,2304.5575490183173,2304.5575490183173,2223.3484657513486,2244.0888671875,34912
2016-02-11,2205.8212512672103,2275.929754838976,2045.5129963247969,2151.130126953125,59645
2016-02-12,2152.687961422101,2234.708479842237,2079.6259416865187,2218.7392578125,45475
2016-02-15,2239.577486824593,2275.735271364233,2187.645255246052,2218.4150390625,23842
2016-02-16,2202.5756983331544,2255.806233925055,2109.746837483864,2123.28173828125,38141
2016-02-17,2125.975481749924,2131.7528784439023,2058.4635885890098,2118.964599609375,27743
2016-02-18,2149.3451662790394,2163.2046435357734,2087.5133550171613,2135.875244140625,23496
2016-02-19,2119.483761411844,2142.2041080119707,2093.6149605318747,2109.389404296875,16408
2016-02-22,2131.168778058223,2131.168778058223,2106.565948765973,2112.47314453125,9956
2016-02-23,2107.1505194125493,2138.4396605547167,2092.5770670796464,2094.881591796875,15571
2016-02-24,2098.061727445685,2109.7464771653704,2044.831200944897,2065.05224609375,23434
2016-02-25,2065.636883589857,2100.0094957256047,2012.373859891615,2027.8885498046875,48607
2016-02-26,2025.389427131212,2070.0835067734456,2019.514562008971,2051.9072265625,31036
2016-02-29,2050.998242733871,2119.483862169992,2025.7462625631003,2088.48681640625,91918
2016-03-01,2072.160516015981,2134.414200125829,2072.160516015981,2128.0849609375,22325
2016-03-02,2132.4671404431897,2159.017428965376,2114.485637957374,2133.927734375,34115
2016-03-03,2142.204477612712,2158.433299412808,2110.850362198008,2145.64501953125,28425
2016-03-04,2163.6265552530485,2249.087468756621,2146.066938101707,2238.408935546875,39270
2016-03-08,2236.33178555232,2296.053853555459,2212.962280681527,2268.04296875,35972
2016-03-09,2229.904676050983,2282.0315151148025,2213.643367958316,2228.184326171875,33981
2016-03-10,2190.9559970464907,2235.09839386092,2175.311348899304,2191.18310546875,31465
2016-03-11,2187.6450071358186,2200.628063557989,2165.281724145544,2174.110107421875,18225
2016-03-14,2142.269283771447,2199.9789060512544,2142.269283771447,2172.357421875,17463
2016-03-15,2146.2292102908978,2200.6282530816934,2146.2292102908978,2167.294189453125,19373
2016-03-16,2175.960661521254,2223.348826285888,2158.5308416352145,2163.821533203125,17794
2016-03-17,2153.8892625023573,2214.065702967576,2153.8892625023573,2203.4521484375,42232
2016-03-18,2184.5291325020844,2242.8230899523205,2176.7717876650127,2240.0966796875,24771
2016-03-21,2245.419697147421,2274.2745094916154,2239.090456890934,2263.1416015625,24196
2016-03-22,2239.674459029722,2297.35174843324,2239.674459029722,2275.897216796875,25119
2016-03-23,2275.929484845948,2328.478366953452,2264.4720024874787,2320.46142578125,29585
2016-03-28,2343.441719194052,2343.441719194052,2228.866244557556,2255.643798828125,20310
2016-03-29,2259.0518551862237,2301.7986325639663,2259.0518551862237,2282.875732421875,13930
2016-03-30,2269.438428295751,2317.475740565169,2264.6670913184,2308.6796875,33805
2016-03-31,2292.807733753207,2327.277811490834,2264.634565084497,2291.119873046875,83421
2016-04-01,2290.86054299787,2314.23004697858,2271.3859563472797,2289.5947265625,50265
2016-04-04,2285.667265314893,2333.672088565444,2282.583789168842,2310.010498046875,37994
2016-04-05,2294.7552807836346,2331.075350348344,2262.330128244301,2296.800048828125,118956
2016-04-06,2327.1477650034067,2327.1477650034067,2290.21103478073,2310.9189453125,35626
2016-04-07,2310.984393639773,2314.7495122701507,2290.2439895566954,2310.951904296875,73504
2016-04-08,2320.689126467545,2321.370768708968,2304.2007062133944,2309.718505859375,11691
2016-04-11,2304.4926630169043,2321.565415006032,2292.0289597476453,2309.393798828125,13280
2016-04-12,2314.19744603608,2317.443210321319,2288.2638210939317,2313.353515625,24338
2016-04-13,2315.5283669666305,2349.284317368162,2304.4927677968985,2315.72314453125,35659
2016-04-18,2318.1246358813364,2368.758553999159,2220.7842057607186,2361.423095703125,35620
2016-04-20,2357.073848642621,2380.6381272978742,2349.056748060487,2358.501953125,41146
2016-04-21,2353.1790988800976,2365.155937355412,2336.9502775085107,2341.559326171875,14846
2016-04-22,2336.950140856215,2348.5050926940303,2330.45861268717,2343.4091796875,22933
2016-04-25,2345.8436826434668,2345.8436826434668,2307.738441065961,2332.40625,17514
2016-04-26,2317.475617387297,2333.379861820347,2292.2884557311017,2305.498779296875,13667
