date,open,high,low,close,volume
2015-10-30,391.7725810590527,393.45020869174925,382.0522729617687,386.3450012207031,174158
2015-11-02,380.9174015001872,394.5356799738451,380.9174015001872,391.2791442871094,259118
2015-11-03,394.7331124543167,401.1475255316993,390.83511092253167,396.5093994140625,475467
2015-11-04,396.213325073206,399.61790990033177,389.7989125875875,391.3284912109375,118407
2015-11-05,390.68705389319865,396.1146336596546,378.9437509671063,381.85491943359375,146719
2015-11-06,379.9305722168556,389.4535013155062,379.9305722168556,386.9864196777344,195341
2015-11-09,379.3878417989693,395.6705812733329,379.3878417989693,385.6542053222656,338811
2015-11-10,386.34503651951866,388.5654102926193,369.07546272873554,370.6050415039063,204840
2015-11-13,369.7168798320151,381.9042701880382,365.6708595768997,377.6115417480469,251757
2015-11-16,377.9569243743308,386.6903997988185,375.8352400909396,383.6805419921875,204761
2015-11-17,385.35816448251,389.3054952326509,380.2266224610293,382.8910827636719,251922
2015-11-18,383.38449134876487,386.0982811845669,371.2464615840201,376.3286437988281,219012
2015-11-19,378.2036270328988,383.2858093443083,376.3779805400544,378.8450622558594,216663
2015-11-20,379.5358526172103,386.59170021639017,374.00958361713305,378.7463684082031,201455
2015-11-23,378.9930962837424,384.864763048342,375.98326851645714,380.522705078125,277383
2015-11-24,380.91741036699904,388.31865538708325,380.17728586499067,384.420654296875,314236
2015-11-26,389.305500295011,392.7594147462975,384.8647531433568,391.081787109375,741989
2015-11-27,390.7857426818208,395.7692356874001,381.8549189420816,385.2101440429688,491103
2015-11-30,384.8647684065501,386.1969986280295,365.2761325042472,377.6115417480469,402265
2015-12-01,378.4503637952512,382.5457137297299,376.4766982735028,377.1181335449219,304547
2015-12-02,377.9569338199557,379.6838910893681,371.2958129236511,372.7760620117188,199011
2015-12-03,370.65437434879175,373.4174939087554,361.7728799000943,365.9669189453125,200411
2015-12-04,363.0557549006957,371.7892305736844,361.2301083292752,366.0656127929688,152259
2015-12-07,367.5458369842856,377.9569095214112,362.1675869304384,370.9010620117188,448546
2015-12-08,372.0359367614965,376.970100379023,358.96040317505134,364.3386535644531,384415
2015-12-09,364.43727786632513,367.44713545440953,356.09856022019574,357.5294494628906,246113
2015-12-10,359.2071140648268,360.3419656822672,348.84537038987986,351.6084899902344,240835
2015-12-11,352.5952927514068,361.97020289856096,346.37825912116995,355.65447998046875,433625
2015-12-14,355.85187638366057,361.6248536813767,349.8815205003454,356.0492248535156,522203
2015-12-15,356.049234585141,360.0952547745563,350.0789086543873,352.8913879394531,447689
2015-12-16,355.2104224022365,360.9340396935265,355.2104224022365,358.3189392089844,236624
2015-12-17,359.700524704659,368.0886027841916,359.700524704659,365.62152099609375,512317
2015-12-18,365.522818458202,374.4536722769899,361.2794499827126,372.7267150878906,320526
2015-12-21,372.6280333315175,380.8680923949864,367.7925591274126,379.2891540527344,326567
2015-12-22,382.3976840433848,383.7299142561042,373.318810853347,375.1938171386719,263714
2015-12-23,377.61150048969785,378.8450412792994,374.9964000388908,376.0325622558594,120296
2015-12-24,376.9207259400834,379.1904288877802,373.3187628352839,375.1444091796875,105559
2015-12-28,374.8977431459486,380.7200501528015,373.5161833653683,377.7595520019531,202831
2015-12-29,378.9437470185219,383.6805318099561,375.7365408263078,382.4469909667969,369370
2015-12-30,384.6673763043444,384.8647548916121,375.4898441955344,377.31549072265625,194297
2015-12-31,376.9207601277222,380.4240041507768,373.0720885223176,374.20697021484375,222444
2016-01-01,374.94707455077486,380.2266050953674,374.305609240579,379.14111328125,130415
2016-01-04,376.2299612091486,383.3844981764045,364.3879689874836,367.3977966308594,172650
2016-01-05,369.8648683428336,378.9437408469215,367.1017489454552,377.26611328125,188794
2016-01-06,379.7825782358955,380.9174298405098,370.3089781027236,374.7497253417969,158985
2016-01-07,371.5425143937664,382.8910905306278,368.4833269772028,378.3516540527344,441209
2016-01-08,379.1411214793594,384.8647388831189,373.76287141533663,382.3483276367188,424727
2016-01-11,380.6706854048912,380.7200149898848,371.04906730327696,373.9602355957031,190474
2016-01-12,374.601689185636,377.1674601619523,368.6313334367036,371.3451232910156,165978
2016-01-13,373.1707821405285,378.05561608662833,358.2202726521615,366.9043884277344,212684
2016-01-14,363.0557332294764,366.1149205292848,355.0130529930194,362.5623168945313,185898
2016-01-15,363.1544265741338,366.0655950291097,345.8848546582443,347.5131225585937,176654
2016-01-18,345.3914397995612,350.07889505398384,335.5231129481452,337.44744873046875,244738
2016-01-19,339.4211101639106,347.41443072825064,335.5231090565156,345.4407653808594,253602
2016-01-20,342.4309585071366,345.3914567074865,329.99686004251805,332.760009765625,441334
2016-01-21,335.5230979032295,341.93751006902653,333.00668671525216,339.4704284667969,306140
2016-01-22,340.555954085157,347.3157637716632,338.97701581947234,342.5789489746094,180194
2016-01-25,343.3684330486475,346.3782605886622,336.6086233644382,338.8783264160156,182040
2016-01-27,337.74348089254966,338.48360539414034,330.58894404383966,332.95733642578125,233055
2016-01-28,330.98368260593725,341.3454259887798,327.62845743845133,339.2730712890625,353631
2016-01-29,337.9901832802805,351.21373479276923,337.9901832802805,346.2795715332031,347369
2016-02-01,347.85852658546577,353.631503900884,347.85852658546577,349.3387756347656,174072
2016-02-02,349.3387732533602,350.72033300014,333.54945016846256,336.16455078125,131111
2016-02-03,332.5626215909988,342.08555117127173,329.6021234759454,332.2172241210937,134908
2016-02-04,332.9080282769876,342.4309581208893,332.9080282769876,340.1612548828125,285180
2016-02-05,342.6776771246325,349.14141967924513,338.5823271792656,346.131591796875,332402
2016-02-08,348.30263234685776,350.27629785358994,338.28625580759547,338.97705078125,196189
2016-02-09,336.509968235795,339.8158639762166,332.7600158266797,334.58563232421875,349385
2016-02-10,333.549455256491,341.64149550723613,329.05937848202825,332.90802001953125,296042
2016-02-11,331.82250557593807,336.2632528624562,306.411562769751,312.5299377441406,404461
2016-02-12,315.7370973749153,320.621900597475,300.0464351928557,307.1516418457031,475278
2016-02-15,314.7996161548153,325.5560860441667,312.8259508497694,321.0660095214844,428127
2016-02-16,319.7337613041955,324.02648912263146,308.1384782939353,310.2601623535156,528669
2016-02-17,310.2601827505619,314.55291085120933,304.0431490294469,312.7272644042969,396632
2016-02-18,314.79963351376784,317.76013163458697,303.30303850106907,306.3128662109375,264238
2016-02-19,306.3128248598516,311.641714734797,303.30299755629864,304.73388671875,269610
2016-02-22,306.0167982297659,312.1845020391544,304.4871896155928,310.0134582519531,404319
2016-02-23,311.7898428630656,313.2700920994168,305.9675051074861,307.79315185546875,304730
2016-02-24,306.46089059341364,309.66809694852253,303.6977710106947,307.10235595703125,190437
2016-02-25,307.7931096607487,313.5167573261122,300.2931752015704,301.4773864746094,506594
2016-02-26,303.0563340921034,309.3720574718894,297.1353377768519,297.9741516113281,316884
2016-02-29,297.53005270400604,298.023469043482,286.1814768960589,287.957763671875,347119
2016-03-01,289.9807926380356,300.19451702587406,286.1814807497607,298.4675598144531,322601
2016-03-02,300.9839936875805,312.5792786902988,300.0958502211598,311.0990295410156,411095
2016-03-03,313.2207208026048,313.2207208026048,307.89182977200784,309.2240600585937,116853
2016-03-04,310.0628763123319,318.6976632707272,308.8786649117389,315.68780517578125,203872
2016-03-08,315.24372600115606,322.05286577950505,314.0101850950876,318.8949890136719,293110
2016-03-09,315.7864628009572,323.08901873008057,314.4049030493518,322.0528564453125,108935
2016-03-10,318.3028805298028,329.60212717537627,318.1548616455376,327.92449951171875,333969
2016-03-11,328.61528017864345,329.3060750961871,322.9409923076909,326.9376525878906,327801
2016-03-14,326.88832551948155,334.04286245537963,323.6811193068376,325.30938720703125,266958
2016-03-15,325.3093906845335,328.3849049127264,317.4718113959893,326.10308837890625,169109
2016-03-16,326.35111965697644,331.7580433853867,322.977957373304,329.4762268066406,222579
2016-03-17,331.857251983328,338.70273184338487,329.57543545546605,336.8177490234375,202349
2016-03-18,337.51225097108903,341.5798345668655,334.5855454312274,337.1153869628906,203273
2016-03-21,334.6847544843713,341.4310186130523,334.0894887609059,339.0995788574219,259483
2016-03-22,342.0758566565768,344.7545371130796,335.4288089270415,342.3735046386719,340885
2016-03-23,342.17506581399687,349.21897737892255,338.3554771936209,344.3576965332031,138810
2016-03-28,342.4231310778997,346.2427201491666,341.2822227258261,344.9530029296875,141340
2016-03-29,342.77034662782745,348.97096794888074,339.8436412537018,345.6970520019531,251316
2016-03-30,348.1773193251776,368.0689014862867,342.5719331271865,358.4951477050781,285724
2016-03-31,363.5052404235786,366.531161978547,344.8041593242699,352.1953125,592670
2016-04-01,351.99687170311955,356.9077760766111,342.2743092326083,354.2290954589844,492292
2016-04-04,352.19528517463715,356.75894844627874,351.3519946337136,355.6676330566406,141445
2016-04-05,352.19529562849044,356.85817503331543,348.4749227873444,351.7984619140625,129234
2016-04-06,348.22689461498555,358.49512961405503,348.22689461498555,351.8976745605469,171621
2016-04-07,351.8976743271389,359.9336553609774,351.500810340282,353.6834411621094,122540
2016-04-08,351.30239483753394,363.10837134792376,351.30239483753394,362.11627197265625,165806
2016-04-11,363.207602587178,367.9696676777722,360.3801131936814,363.4556274414063,250110
2016-04-12,363.40600116003714,364.00126686032826,358.2471024026131,359.9832763671875,109308
2016-04-13,364.00127144029926,372.0372828041635,360.67773232528776,366.0846862792969,322274
2016-04-18,366.0846991014775,376.9482002504437,360.2809112311595,371.9380798339844,239499
2016-04-20,372.3845557188765,374.6663724726168,366.3327426755762,369.6066589355469,239948
2016-04-21,367.4240437989631,374.3191169313606,361.6698487222833,364.6957702636719,237238
2016-04-22,363.20761763706525,369.90428897871226,363.1579944982806,363.9020690917969,179337
2016-04-25,364.3980800171323,366.2830930078224,355.2211610076539,357.0069580078125,292844
2016-04-26,356.1637036665394,357.7014457082711,349.318223495374,350.6079406738281,516921
2016-04-27,350.2110915459571,354.9235637409806,347.83005901850265,352.84014892578125,336925
2016-04-28,353.83223330617307,355.2707894994026,342.9687633996926,345.2505798339844,520133
2016-04-29,345.7962527879415,352.195306380658,342.6711455612668,346.1434936523437,151669
2016-05-02,346.1434797884905,353.6834413967018,343.8616632449068,351.8976745605469,172097
2016-05-03,352.4929155841769,355.56842987435385,344.2585024207253,345.4986267089844,230914
2016-05-04,344.2584754726819,348.7229225609444,338.603497050295,340.04205322265625,131915
2016-05-05,341.2821773568088,343.0183512241763,331.36118382899457,337.3633728027344,382766
2016-05-06,337.5122453954883,344.10970069041304,332.7997730024746,342.6215515136719,134066
2016-05-09,344.95298592664795,348.22690195408904,343.11759591518523,345.44903564453125,285305
2016-05-10,346.44113664063,347.8300698016645,342.3735228803723,345.3994140625,312649
2016-05-11,342.8199411470202,350.21109390807663,340.3396926065947,344.7545471191406,150216
2016-05-12,345.1513638419565,351.25276889579754,344.3080733244243,345.2505798339844,183187
2016-05-13,345.2506025425394,348.177307979279,338.5043385114924,339.2484130859375,150326
