date,open,high,low,close,volume
2017-05-31,64517.054549104425,65040.88227620068,64179.073560116616,64722.15234375,6625
2017-06-01,64781.78145451793,67723.2442490186,64781.78145451793,67346.4140625,27596
2017-06-02,67576.18402444402,68113.09291077683,66638.31149232975,66851.5078125,15738
2017-06-05,67043.02557145576,67722.19592856572,67033.1532366639,67461.859375,7478
2017-06-06,67625.51345075232,68356.06644277505,66440.8329231479,67941.921875,15435
2017-06-07,67951.56533213014,68461.91870327541,67624.49800468891,68105.234375,10469
2017-06-08,68119.23307744262,71075.89806905195,67822.96266885017,70221.59375,39075
2017-06-09,70492.44231666124,72265.51422300715,70341.49581106244,71970.578125,33946
2017-06-12,71970.5488142742,73071.3140539363,71322.67689631165,72395.40625,24677
2017-06-13,72463.94623205412,73200.91624420966,70641.51268558511,71445.4140625,23590
2017-06-14,71061.06633337271,71061.06633337271,69975.15577517285,70194.421875,19049
2017-06-15,70325.59286722232,72250.59832308051,70289.95218797412,71917.4609375,19573
2017-06-16,72214.19797449246,72463.96819497076,70792.08729228302,71059.234375,15153
2017-06-19,71574.33802715802,71939.71473677632,70646.63921117428,70844.0859375,9973
2017-06-20,71061.10077263461,71870.63262361489,70404.88327125214,70741.4375,11042
2017-06-21,70932.72465304428,71374.90498066733,70413.97974234552,70793.625,7666
2017-06-22,71277.17570937562,71569.49710976932,69748.15145295886,70069.7890625,10644
2017-06-23,70587.21062465552,70587.21062465552,68707.51763123812,69042.9765625,12316
2017-06-27,69061.93116773646,69501.25014950534,67398.44243901606,67709.9609375,10377
2017-06-28,67709.9582817951,68513.0265617394,66935.92084072932,68035.9921875,10368
2017-06-29,68385.65458685199,68955.04142506431,67625.484902546,67762.6640625,15509
2017-06-30,67526.78055482027,67872.31232666512,66983.9023221229,67453.625,10072
2017-07-03,67584.54236695945,70340.40540832563,67330.32967372936,69954.890625,16735
2017-07-04,70350.27712880564,70587.21322915526,69135.68652949392,69452.1875,11002
2017-07-05,69502.24430590942,70212.41245747989,69362.94407908281,69706.0078125,8300
2017-07-06,70077.79941460711,70537.85033491602,69111.2975884646,69373.5546875,12201
2017-07-07,69897.8306910274,69897.8306910274,68686.78796811402,68918.09375,10221
2017-07-10,69481.01278265209,69481.01278265209,68516.97909411693,68711.7109375,1519
2017-07-11,68711.48226489105,69185.208013835,67984.38446764834,68237.65625,9263
2017-07-12,68317.55010251752,69397.58362533011,67921.6694419619,69083.25,10291
2017-07-13,69402.52755995406,69501.20465117051,68638.40869322002,68772.71875,6505
2017-07-14,69105.34469447342,69106.33192778667,68267.18361152068,68628.7578125,5398
2017-07-17,68772.67285361877,69376.85986786491,68217.84752354307,69178.1328125,8434
2017-07-18,68514.02189988313,69469.37107998162,68514.02189988313,69037.703125,7118
2017-07-19,69037.69996678062,69866.48265775667,68820.06121255599,69325.03125,16349
2017-07-20,69649.33640279798,69649.33640279798,68145.77950213943,68276.140625,7182
2017-07-21,68489.3327716555,68830.91560609144,67822.95007441778,67999.125,11184
2017-07-24,68119.14167924838,68454.80121795772,67872.33319490327,68029.203125,6308
2017-07-25,68491.33026761704,69761.55329644686,68168.55104011507,69436.40625,16387
2017-07-26,69489.41718269199,69654.82513141239,68917.06835033896,69096.3515625,8637
2017-07-27,69357.30612278313,69456.10570415463,67687.59319760503,67881.734375,8582
2017-07-28,67835.81508619219,68863.3310735158,67678.72369966867,68290.0,8239
2017-07-31,68290.98374343349,69134.8250204983,68171.72952907387,68368.09375,8841
2017-08-01,68731.96665449525,68851.71486173033,68172.71458494445,68560.109375,7528
2017-08-02,68444.51144512984,70147.51552421886,68444.51144512984,69960.390625,17215
2017-08-03,69752.52092613801,70058.75338842816,68075.15063715287,68320.3203125,14610
2017-08-04,67661.02799997096,67677.7235880322,64509.51769961583,65564.546875,47845
2017-08-07,66294.52458520877,67363.82945537541,65707.45433664064,67007.0703125,23514
2017-08-08,67084.93267566292,67677.73031344492,65801.52578986489,65921.3203125,11981
2017-08-09,66195.72235497044,66195.72235497044,64714.716566759984,65155.31640625,10520
2017-08-10,65009.148752338464,65569.04917258103,62638.94635022202,63331.234375,14500
2017-08-11,62490.7386516966,64317.4928399838,61633.208409928215,63154.671875,16985
2017-08-14,63626.92951290409,64120.53375827248,62837.62121211556,63005.1328125,11840
2017-08-16,63750.421737592726,65194.87143275523,62540.1270203738,64993.3203125,15564
2017-08-17,65261.089449063336,65597.99609365914,63508.38450034504,63710.4296875,11287
2017-08-18,63696.09783561967,63696.09783561967,62738.72977601495,62919.6796875,12643
2017-08-21,63032.35608601759,63992.491225230384,62245.71456186452,62658.5,8783
2017-08-22,62293.26847872389,63231.71447006008,61682.63657971376,61804.80078125,14404
2017-08-23,62242.755651562125,62732.70128995803,61818.90539720062,62051.92578125,12476
2017-08-24,62488.76410703536,62589.04568996073,61859.41072453818,62292.84375,7876
2017-08-28,62589.54274914827,62638.94254610892,61905.00821892083,62057.11328125,7912
2017-08-29,62194.2464406345,62441.34577835236,61650.9489963479,62152.80078125,12683
2017-08-30,62441.34220884188,62540.09162927661,61903.47877317896,62189.15625,5035
2017-08-31,62421.48263820427,63464.11551707862,62095.5443239927,63320.265625,11820
2017-09-01,63320.65049973001,64712.736574845,63320.65049973001,64510.05078125,9059
2017-09-04,64506.25295597975,64583.76046323793,63182.33843674231,63469.00390625,8632
2017-09-05,63700.34916506907,64218.749877229006,63429.34109937233,63798.2109375,6756
2017-09-06,63488.6145777235,64545.77015814933,62944.42568089981,64209.8515625,13562
2017-09-07,64486.39528453029,64565.53530383383,63332.51635878127,63656.33203125,5016
2017-09-08,63730.67691209108,64022.035365578304,62906.68831361525,63050.7890625,7529
2017-09-11,63241.62462881304,64021.153481056965,63241.62462881304,63675.94921875,8300
2017-09-12,64120.84680442096,64758.79897624343,63874.048465136606,64487.296875,10388
2017-09-13,64713.733427705294,64861.93281723439,63330.53912543373,63562.02734375,8725
2017-09-14,63656.5859563009,63824.34845866141,62925.46887407736,63074.015625,6532
2017-09-15,63231.69067299394,63972.73780768671,62773.06372455183,63769.5078125,12616
2017-09-18,63921.36747394126,64516.14108702532,63872.11432785154,64136.80078125,20041
2017-09-19,63871.95831990861,64464.75585412383,63234.75114229357,63317.79296875,9349
2017-09-20,64319.52190749908,64861.93166352767,63165.689337201766,63322.734375,15543
2017-09-21,63664.48676407848,63674.16989682885,62394.468067455295,62534.91015625,8728
2017-09-22,63231.733833924,63231.733833924,61897.93944836467,62182.62890625,17031
2017-09-25,62342.54663789048,62615.82787101678,60515.74206208288,61968.9375,15442
2017-09-26,62046.13652618573,62243.73568709715,61463.26917315899,62000.7890625,11340
2017-09-27,61967.112248713085,62242.76314663067,60762.74506390471,61005.3984375,6870
2017-09-28,61048.27255594496,61453.35091406015,60267.75571957667,61123.75390625,15835
2017-09-29,61306.135184992185,63172.459488620654,61306.135184992185,62248.98046875,25187
2017-10-03,62717.97527847967,63231.73310999841,62402.41095417107,62643.28125,14576
2017-10-04,62983.75736161262,63020.80721182298,61996.74935200853,62273.19140625,9071
2017-10-05,62538.17215858924,62901.75469444125,62128.944978423344,62383.55078125,13683
2017-10-06,62589.49451096803,63844.29956420034,62449.10259928441,63649.3671875,10353
2017-10-09,63775.13420683402,64229.71265605496,63424.78932320287,64057.20703125,6744
2017-10-10,64230.602579632345,64516.13339973223,63735.71696840007,63928.47265625,4704
2017-10-11,64170.23844845701,64190.09871136493,62510.15820588704,62675.89453125,8383
2017-10-12,63429.34646130186,63429.34646130186,62698.22938371053,63118.671875,5284
2017-10-13,63034.29617752006,63231.74873665488,62737.75069964976,62905.95703125,5189
2017-10-16,62838.514485187385,63280.14864724013,62343.52854516854,62872.5,7701
2017-10-17,62935.33898759258,63419.45697980483,62567.85468353918,63011.46484375,4423
2017-10-18,62753.907195403655,63231.74996211566,62753.907195403655,62906.05859375,3556
2017-10-19,62906.04548567852,63131.65203092447,62448.25604756189,62759.96875,922
2017-10-23,62490.75144549568,62836.55007009526,61660.63791911456,62728.46484375,12588
2017-10-24,62688.33663404482,62810.84811935013,62225.066924081424,62307.4140625,7750
2017-10-25,62554.96073141045,62736.70180628181,62155.31638779747,62331.8203125,4021
2017-10-26,62441.34860681988,62737.74741349782,62057.905806837065,62398.0234375,5887
2017-10-27,62540.14737113303,64218.75259046249,62451.91855565543,63993.58984375,10783
2017-10-30,64219.73971806085,66535.50198855039,64219.73971806085,65977.53125,15489
2017-10-31,65973.43208551231,66415.0199797481,64926.20265075359,65625.1171875,7407
2017-11-01,65988.15750317907,66194.74902619692,65061.47121590262,65210.2109375,6273
2017-11-02,65218.81324339237,65918.95515737955,64802.71249814425,64937.875,4284
2017-11-03,64937.8551560292,65938.54827454318,64937.8551560292,65685.3203125,5375
2017-11-06,65701.72617221292,66986.12081918851,65119.79659754474,66590.328125,9355
2017-11-07,66837.93101541954,66996.0103792402,64734.98147859293,64923.7890625,8918
2017-11-08,65108.92759184123,65545.27442246699,64219.73131213475,64380.23046875,5123
2017-11-09,64613.69781576491,65010.131176472496,64057.70311485974,64213.953125,4127
2017-11-10,64214.77728318788,66935.67099147642,62850.40546194896,66550.4453125,39944
2017-11-13,66010.18852418182,68171.72305554841,65998.13188566137,67500.7734375,20028
2017-11-14,67801.12497791243,67801.12497791243,66618.64042468606,66831.4609375,5488
2017-11-15,67480.12356106442,68819.05876348521,66874.97604011052,67571.3125,18813
2017-11-16,67677.72758225775,69116.20347957581,67677.72758225775,68893.75,12710
2017-11-17,69159.74617857531,69653.74436556514,68365.00343909042,68603.8515625,10991
2017-11-20,68603.82161650152,69031.12986172498,67654.0564855403,67894.046875,4128
2017-11-21,68083.78412011942,69320.80881563213,67927.72028916224,68995.25,12159
2017-11-22,69162.71676446371,69349.45609972776,68439.81971226407,68859.2421875,4610
2017-11-23,68964.24895918448,69360.35233347135,68175.69332424297,68362.0390625,9563
2017-11-24,68667.724839029,69023.46520567675,68432.57154888542,68575.296875,5505
2017-11-27,68643.47656551198,69607.35502788916,68574.85416196803,69375.3125,10178
2017-11-28,69291.18374543033,69483.8513745528,68648.95831502209,68764.90625,2739
2017-11-29,68708.22269981152,69112.28428143769,68372.28948557602,68446.5390625,8735
2017-11-30,68470.11377030371,68530.33783419216,67384.35927113873,67763.171875,7987
2017-12-01,67780.45935363807,68273.44447059603,64938.11833170576,65377.6953125,11678
2017-12-04,65605.78576142166,66042.39862616462,65017.902590818565,65539.6875,5838
2017-12-05,65543.16331086434,66198.62697805671,64919.11620288382,66043.2578125,9024
2017-12-06,65331.115590244,66418.10516613007,65331.115590244,66071.203125,5830
2017-12-07,66188.75112300701,66480.02201405367,65850.5483663335,66261.125,5214
2017-12-08,66446.60908763102,67520.50710542286,66045.51157822927,67410.09375,7178
2017-12-11,67680.68324698885,68174.70283273328,66868.51504802497,67051.75,4898
2017-12-12,67423.77540529594,67423.77540529594,65487.21913632788,65613.09375,6244
2017-12-13,65975.30972416351,66292.47021209978,65101.88333370973,65282.30078125,6460
2017-12-14,65684.8426395867,65872.57007793689,64542.569035372,65163.9453125,5784
2017-12-15,65704.62231918285,67310.14008406256,65542.23649449668,66893.828125,9214
2017-12-18,66593.83756930196,68520.51387879957,65022.85534771161,68357.09375,14066
2017-12-19,68115.42566316463,68815.94548903038,67829.09497711183,68559.75,7912
2017-12-20,68559.72167092618,69063.91480252842,67928.65817723365,68089.5078125,5124
2017-12-21,68174.69148801288,70200.1714525118,67731.06197383725,70012.984375,12046
2017-12-22,70078.6393340699,72214.77956614314,70050.72723344268,71946.8203125,29133
2017-12-26,71731.62768187464,73608.90168456834,71296.93685873447,73176.140625,17525
2017-12-27,73391.53006239091,73504.16649786632,71823.61266360602,72205.9296875,14788
2017-12-28,72610.99356402145,73015.10155650594,71625.13123623774,72618.8515625,10193
2017-12-29,72619.88018800432,73065.48578760146,71238.70198086888,71491.5859375,10899
2018-01-01,71703.95334783194,72324.44172768143,71039.9912598401,71536.828125,7348
2018-01-02,71440.1468243712,72027.73659778814,70209.15080330413,70393.9140625,7345
2018-01-03,70822.64315701902,71039.91141273678,70150.77656456962,70322.0546875,9083
2018-01-04,70643.8095786364,70787.9166291965,70003.76091945046,70368.0,4477
2018-01-05,70536.11579031404,72126.85884147535,70447.19226571496,72033.8828125,9189
2018-01-08,72028.0607982833,72690.04709094242,71422.34642812284,71742.0234375,6757
2018-01-09,72092.26509611536,72393.61698886276,71158.56824809467,72151.59375,5587
2018-01-10,72166.38238722984,72237.86856638768,71237.62554927809,71614.5625,9006
2018-01-11,71830.46026709364,71830.46026709364,71089.47707386813,71447.0546875,4998
2018-01-12,71445.10876349639,72225.65966825593,70955.1417077249,71110.1171875,11548
2018-01-15,71110.09382675512,71632.76634950217,70496.5680491532,70678.3671875,6503
2018-01-16,70546.99012763074,71040.51573047596,69053.66915664673,69443.890625,7410
2018-01-17,69636.9950016985,69905.39427644887,68897.59440553894,69578.5,4005
2018-01-18,69953.1625519333,70001.53014953993,67780.9124541237,67981.484375,7680
2018-01-19,68273.51355088495,68569.82498412006,67680.68998893804,68328.84375,7715
2018-01-22,68328.83670680932,69042.49431028137,68051.19770058262,68843.8984375,3327
2018-01-23,68767.52579841875,69613.2873226062,68700.13843982722,69094.2734375,6857
2018-01-24,68866.31854230019,69332.13261811099,67878.27953882386,68070.453125,6431
2018-01-25,68224.09986736586,68609.38880210288,66253.50219639149,66735.765625,7157
2018-01-29,66361.64546995446,67628.90595041057,65951.60924766559,66106.484375,7203
2018-01-30,66495.03220494518,67627.32502674112,66208.50086260588,67445.078125,6008
2018-01-31,67576.91239121275,67975.83304883323,66411.76765932684,67298.6328125,8102
2018-02-01,67300.27368972609,71879.83426451696,66396.21804227546,70918.125,29028
2018-02-02,70545.98212810242,70797.78540224029,67236.05159408081,68430.984375,19860
2018-02-05,67202.71746448401,68520.51467350767,66849.24646052658,67794.40625,12193
2018-02-06,63234.52233914699,68125.31742631539,63234.52233914699,67708.8125,21197
2018-02-07,68075.84376813831,68668.66719411044,67433.71101866211,68004.2109375,9654
2018-02-08,68175.6746918857,69917.13963267206,67977.07886554884,69331.7265625,12304
2018-02-09,68276.53052215012,69538.21021827617,67932.82483594751,69179.3359375,4799
2018-02-12,69176.56673622293,70983.76761266451,69176.56673622293,70787.0390625,7298
2018-02-14,70865.19834549884,71740.73882208583,70796.03264716944,71467.140625,10260
2018-02-15,71466.9254029883,71913.14441858455,70885.73295105092,71296.234375,7756
2018-02-16,71494.59168193943,71652.68467458853,69760.11548021497,70314.375,5347
2018-02-19,70702.16947208987,70843.46512207252,69363.31908239408,69782.265625,3821
2018-02-20,69793.23021983518,70252.58771999492,69590.57318029876,69981.359375,3989
2018-02-21,70010.49942636325,71140.86441604303,69860.2647547809,70931.4375,5414
2018-02-22,70647.82096722034,70647.82096722034,68769.4782027632,69272.2109375,4823
2018-02-23,69303.98326997102,71932.32611750324,69303.98326997102,71609.6171875,7984
2018-02-26,71685.29530904768,72110.66429086083,71537.0831202626,71824.4140625,4426
2018-02-27,71803.87959238044,72277.17061102294,70806.80504868658,71799.7265625,9668
2018-02-28,71734.65419065606,72959.92128697457,71141.85174244542,72516.8671875,11901
2018-03-01,72516.86678443626,73216.82201131251,71655.6536067528,71817.3515625,5016
2018-03-05,71816.72114224544,72689.79142023224,71141.86153903487,71462.640625,8937
2018-03-06,72129.9436905537,72129.9436905537,70460.08609004636,70623.9609375,5388
2018-03-07,70588.53390908126,71042.16361529968,69186.0990560796,69411.9296875,6459
2018-03-08,69659.71110250281,69967.64500493964,68968.05439652051,69367.6328125,7016
2018-03-09,69915.6449398574,70528.74938855201,69275.51492364064,69938.0234375,5005
2018-03-12,70104.35935683048,70482.74813049956,69956.10086429531,70246.84375,3757
2018-03-13,69970.97300991067,71240.65740329816,69970.97300991067,70862.515625,4148
2018-03-14,70311.8639560432,70988.90033753922,70153.77095108302,70432.0625,4663
2018-03-15,70376.0825423868,71088.34240989551,70239.13294599504,70882.921875,3803
2018-03-16,70815.79029187531,70815.79029187531,69165.69443883454,69374.8203125,4914
2018-03-19,69659.72964623431,70050.61614114747,68869.16427696793,69239.6484375,3928
2018-03-20,69116.27678097332,69276.05259146435,68627.81731820195,68763.578125,2849
2018-03-21,69165.639783705,69363.3023460127,68893.96376176261,69132.5390625,4761
2018-03-22,69165.67861732304,69383.05646440605,68432.02838341786,68661.0625,3754
2018-03-23,67357.48967623951,68657.80442486693,67357.48967623951,68411.671875,4854
2018-03-26,68411.77876772844,69559.92913426801,67979.98727876303,69127.890625,7329
2018-03-27,69364.78636338122,72019.22034400648,69364.78636338122,71790.078125,9594
2018-03-28,71143.07900584656,72772.13151089419,70756.93997418582,71648.9765625,14061
2018-04-02,71833.50388058387,72458.95928576145,71677.73442189166,72250.921875,3468
2018-04-03,72105.2477870374,74895.5899555964,71932.33352375912,74602.5234375,21139
2018-04-04,74451.91825132778,75127.76579059663,72866.98969381221,73843.4609375,11549
2018-04-05,74601.14039027326,76278.90275610528,74600.2526608118,76094.671875,16500
2018-04-06,75984.43300203129,76349.03496790623,75309.82055704179,76217.8671875,7307
2018-04-09,76217.6256551008,76477.49103160352,75785.83413596888,76323.25,6579
2018-04-10,76323.25972890652,76378.69263962825,75589.21559669083,75915.3828125,3552
2018-04-11,76082.25603715135,76082.25603715135,75227.71242660258,75556.203125,3136
2018-04-12,75587.23112814123,77429.3080021147,75242.3907555387,76688.6484375,11854
2018-04-13,76872.73032495096,77603.91053626797,76675.11405162203,77160.609375,10905
2018-04-16,76582.23335769678,77653.3135445177,76582.23335769678,77436.4296875,4416
2018-04-17,77365.78626893112,79147.29704994854,77249.04599429628,78820.8828125,11498
2018-04-18,79045.51955070185,79145.31576658732,78009.02221937664,78127.4453125,5399
2018-04-19,78551.47592918716,78946.7084525104,78147.35067408913,78374.609375,5829
2018-04-20,78443.7844997041,78532.56515980879,77070.35131599597,77179.140625,6038
2018-04-23,77366.74612634088,77804.17269442789,76675.0893921335,77032.234375,4238
2018-04-24,76675.09004103777,78117.68838459338,76675.09004103777,77019.3359375,3784
2018-04-25,77179.01466892766,77366.75007780099,75983.4365387343,76572.7265625,4176
2018-04-26,76626.69184465379,76673.13166511644,75316.54237514558,75597.2578125,8038
2018-04-27,76259.13369774648,79609.71769558344,75984.54742298642,79454.8359375,19559
2018-04-30,79457.53768222433,80455.45337670016,78769.83316786366,78980.7421875,7899
2018-05-02,78947.69369183003,80429.81560093824,78484.18322291128,78661.9375,7999
2018-05-03,78778.73113968178,79178.26334287132,75785.83298942159,76110.0703125,33135
2018-05-04,76951.77353855906,76970.50076740919,74694.84912547542,74819.0,8851
2018-05-07,75094.16810038587,75781.77223520719,74709.01715227724,75207.84375,5681
2018-05-08,75496.23350286165,75496.23350286165,74698.95218276692,74843.953125,4047
2018-05-09,74624.86591691678,75686.06559907195,74313.62020008356,75113.765625,12724
2018-05-10,75627.74801754356,75627.74801754356,73859.08236623179,73988.96875,8010
2018-05-11,74402.50191871832,74501.31002219603,73414.42088394119,73785.4453125,20861
2018-05-14,73859.0679955147,74256.97137332582,73627.31664315671,73846.5703125,3327
2018-05-15,73957.90755766258,74697.98067403786,73455.61473379927,73715.78125,4574
2018-05-16,73612.05978425039,74203.77383821874,73096.32764140374,73981.0078125,7566
2018-05-17,73911.85631664886,74379.76695642842,73513.26577165147,73671.3125,4063
2018-05-18,73666.39746413972,74609.02697498124,73044.00662973673,73321.7578125,5414
2018-05-21,73513.1872828096,73561.85027682513,71995.09331023722,72230.8046875,4517
2018-05-22,72327.55013271217,73414.3932309645,71834.49757101513,72992.9765625,3535
2018-05-23,72876.07729421702,73612.05113728326,72711.70843884096,73256.8359375,4850
2018-05-24,73256.83187703072,73623.20928657617,72284.21263488973,72723.46875,3405
2018-05-25,72870.99669176794,73666.40214718317,72774.21103959407,72986.0078125,4540
2018-05-28,73216.81090996377,75585.68907620705,73216.81090996377,75155.7734375,5926
2018-05-29,75095.15543778574,76506.13531917096,74353.10649456424,75481.7421875,5286
2018-05-30,75411.34788191965,76500.2134021025,74556.01690533715,76168.8125,4958
2018-05-31,76270.00651333542,76762.07107148597,74441.067764065,74831.40625,4232
2018-06-01,74907.43143764955,75859.8414588851,73513.34907529423,73956.796875,4375
2018-06-04,74501.30731397448,74590.2346038718,73227.71722274195,73592.8671875,3391
2018-06-05,73809.66268056094,74106.08702867564,72233.6732297511,72935.8515625,5761
2018-06-06,73181.26825463602,73800.7953554631,72535.26365734966,73397.1640625,4004
2018-06-07,73562.65000703283,74975.60621267497,73562.60369072364,74528.453125,4555
2018-06-08,74501.2125727549,75591.21266485867,73612.03995879374,75024.0078125,4143
2018-06-11,75340.21063778728,75836.76780467291,74995.57096995818,75496.921875,3015
2018-06-12,75943.9242448831,75943.9242448831,74454.93212979607,74679.875,3000
2018-06-13,74995.36924782561,75323.85995753534,74058.7145094988,74153.5703125,2476
2018-06-14,74182.18653165572,74763.13207277512,73892.72500064381,74451.5390625,3518
2018-06-15,74353.11961797198,74994.38439713563,74303.71555178064,74453.0625,3971
2018-06-18,74580.3831077235,75341.20577588654,73315.63893207582,73473.53125,3810
2018-06-19,73709.87978800043,74303.71667257781,73117.03098476178,73957.6875,3367
2018-06-20,74352.90818020125,74451.71629831978,73118.0074077096,73985.1953125,11625
2018-06-21,74096.23351974465,74600.15509722258,73677.3332696923,73880.484375,3478
2018-06-22,74154.50279684232,75173.60815891581,73699.78476036046,74801.1015625,3092
2018-06-25,75192.99762944288,75192.99762944288,74106.10804478601,74290.5859375,2664
2018-06-26,73987.53513776672,74647.57351212608,73814.62089298695,74079.1796875,4297
2018-06-27,74644.61143554063,74644.61143554063,72663.50817353441,73155.125,4778
2018-06-28,73487.51379993343,73908.48275869456,71739.64426062859,72063.78125,13071
2018-06-29,72424.09395985339,74498.61708493414,72424.09395985339,74080.859375,6906
2018-07-02,74372.86598219404,74931.08549929045,73710.85163108377,74301.5234375,3945
2018-07-03,74402.52249301101,74945.96721241547,74007.28996980777,74559.828125,2537
2018-07-04,74599.12602315434,75439.98293842081,74155.47766245557,74992.3359375,2761
2018-07-05,75167.9441081066,75440.01386176553,74403.66315562362,74577.8125,2341
2018-07-06,74451.93166975903,75290.7664415351,73946.8754183741,74202.09375,4502
2018-07-09,74600.0529904664,74995.3859429839,74201.95649750017,74605.09375,3521
2018-07-10,74650.52660778891,75518.40931863853,74343.27965498103,75038.7421875,5016
2018-07-11,75094.1924062798,75636.64913826727,74624.90002005988,75246.15625,3293
2018-07-12,75588.20524058523,77246.55272257356,75494.3375347309,76686.1640625,13063
2018-07-13,76686.17738789125,77069.3522228287,75647.50325234639,76141.296875,3963
2018-07-16,76141.5322093782,76141.5322093782,73235.09155282634,73446.046875,7317
2018-07-17,73710.841640528,74474.3276673976,73441.14167786918,73719.734375,5825
2018-07-18,74351.147034608,74590.2627264852,72788.00230506371,72972.1328125,4812
2018-07-19,73518.01932594732,74027.02770360725,73057.67393700071,73587.625,3949
2018-07-20,73340.6096116747,76757.59460232583,73216.80614329097,75896.9296875,9474
2018-07-23,76081.2602957365,77070.329524636,74809.59985858001,76855.421875,4861
2018-07-24,76920.1422700501,77334.34898075621,76139.11042809134,76702.6640625,7761
2018-07-25,76195.87225943789,77959.59698203526,76195.87225943789,77276.5859375,5727
2018-07-26,77564.3736847501,77958.61808093118,77377.5800228847,77707.3984375,4472
2018-07-27,78057.42843457739,80047.96437203755,77663.23034341879,79896.6953125,11401
2018-07-30,80032.62362422307,80223.27703332259,78257.04120672228,78978.734375,7295
2018-07-31,79777.691871999,79777.691871999,78332.97020345801,78542.9375,4446
2018-08-01,79087.38611654144,79492.57400560439,78309.23750647083,78683.828125,4888
2018-08-02,78684.97133398021,78684.97133398021,77127.68520868468,77491.5,5254
2018-08-03,77738.68044657768,78259.79962319843,77498.31304835486,77594.515625,3557
2018-08-06,77602.2742677613,78048.05507437624,75640.58844056836,76027.484375,5089
2018-08-07,76015.35123875362,76710.79239468186,75838.36440379346,76331.953125,4539
2018-08-08,76232.6068533524,76717.19622922294,75452.82836792995,75788.015625,6784
2018-08-09,76210.1131120396,76579.11881244331,74562.89700223245,75140.3828125,27709
2018-08-10,75145.2390910241,75441.57149871426,73266.60811374849,73399.0546875,13065
2018-08-13,73652.10707796567,73652.10707796567,72327.2785406419,72430.0625,15760
2018-08-14,72677.2554142847,73464.34916361993,72574.47144831363,72989.546875,12251
2018-08-16,73019.4096592,73365.3727918598,72277.84490301313,72341.8203125,7142
2018-08-17,72376.7385276161,73068.86580861789,72318.40208536024,72918.328125,7752
2018-08-20,73166.73653483042,74245.1725702443,72673.34876565948,73921.0546875,15186
2018-08-21,74266.20992304213,74403.6465592113,73421.52151448214,73661.046875,11543
2018-08-23,73662.1235048308,73958.7495055214,73266.62217057668,73734.796875,4828
2018-08-24,73662.08945322655,74208.52218664013,72969.96243822979,73242.7578125,2937
2018-08-27,73464.34047893182,73662.09105895585,73167.71460889575,73337.6796875,2216
2018-08-28,73809.40026594738,73809.40026594738,72379.51709447273,72492.28125,4230
2018-08-29,72811.76520327623,72811.76520327623,72376.71391743374,72462.140625,3222
2018-08-30,72924.3879599564,73319.94323031504,72179.95737508064,72395.3046875,5919
2018-08-31,72426.14251351707,73464.33295227739,72178.95431381224,73194.15625,4913
2018-09-03,72947.23771055641,73335.7713323963,72178.97654920393,72217.4375,3917
2018-09-04,72475.60569262136,72772.23163679308,70053.16048188573,70230.046875,8961
2018-09-05,70497.0945430442,70497.0945430442,69213.69325106434,69561.0390625,7748
2018-09-06,70003.6103286913,70185.93483266448,69311.58366523977,70033.9140625,4867
2018-09-07,70083.79713209615,71190.21167182917,69837.64399785847,70450.578125,4849
2018-09-10,70696.8463603533,70745.3416175711,69657.6666911916,69713.53125,4334
2018-09-11,69713.50041503826,70300.27886349327,68817.19598741482,68984.8359375,3404
2018-09-12,69074.29148839215,69172.13169738067,67434.05051757176,68365.703125,8913
2018-09-14,68718.33205987586,69917.58900351658,68718.33205987586,69454.2578125,6967
2018-09-17,69410.4426109147,69410.4426109147,68866.72902205537,68997.4375,2670
2018-09-18,68997.45342611328,69330.36964162893,67730.4205649607,67958.328125,4569
2018-09-19,68317.8810883703,68471.09143887354,66632.0574071246,67021.03125,11985
2018-09-21,67427.99729623846,67729.56690068677,61797.050091867495,65993.7109375,10416
2018-09-24,66246.44391378082,66246.49026157273,63725.124033480206,63841.796875,7655
2018-09-25,63949.565290858365,66345.31334193911,62415.02093457387,65040.80078125,17921
2018-09-26,66234.57208449654,66234.57208449654,65059.93376664286,65572.6484375,4318
2018-09-27,66261.27375177432,67432.9459057078,63230.79640761435,63480.75390625,12368
2018-09-28,63774.564469303885,64998.04580925055,61599.308006785,62883.25390625,11536
2018-10-01,63379.06119693582,63379.06119693582,61450.99303259846,62316.79296875,12283
2018-10-03,62367.58178351231,62938.09234503373,61851.5028547866,62428.6875,10722
2018-10-04,61994.76143687117,61994.76143687117,60709.43277710962,60910.94140625,13688
2018-10-05,60709.41874828724,60709.41874828724,59820.53002752648,60335.8671875,9200
2018-10-08,60028.18822006845,61056.491422929066,58930.67230163067,60433.4765625,12830
2018-10-09,61202.81263492507,61994.80366742277,59977.74785432002,61300.0078125,4980
2018-10-10,60829.06623705383,63576.81050442225,60829.06623705383,63260.015625,6132
2018-10-11,62281.5494825539,63546.80567370216,61015.0071400834,62714.12890625,6805
2018-10-12,62904.45621559734,64229.33482235596,62904.45621559734,63258.77734375,11121
2018-10-15,62909.585383445774,63853.50043389876,61302.66532233055,61896.51171875,12243
2018-10-16,62283.37343488289,63260.40802928346,62155.129098993966,62501.984375,6090
2018-10-17,63032.99828960413,63540.97009934977,61203.80539806268,61403.38671875,6380
2018-10-19,61268.08675869608,61984.932766927406,60215.06469143211,61270.90625,7567
2018-10-22,62044.18965985077,62044.18965985077,61301.68649716901,61507.296875,4196
