date,open,high,low,close,volume
2015-06-02,58.66112837116703,59.24773864428443,56.57960373936934,56.97225570678711,227960
2015-06-03,57.2418955820521,57.99881248773047,55.832134912698734,56.47078704833984,272080
2015-06-04,55.96932817357574,57.71497065406078,55.96932817357574,56.46605682373047,100420
2015-06-05,56.57960531859873,57.33652240330689,55.822688233890574,56.36199188232422,107180
2015-06-08,55.91729218349546,58.0745100264591,52.79027572829234,55.23606872558594,199260
2015-06-09,54.166923903091664,55.349607831106766,53.646543696618,54.53118896484375,109390
2015-06-10,53.07885490270655,56.67421704352976,53.07885490270655,55.60033798217773,91080
2015-06-11,55.07049089036909,56.484979722419006,52.88962164691596,53.84996032714844,240660
2015-06-12,53.07885380987891,55.917295267289866,51.65963308117343,54.15273284912109,381560
2015-06-15,53.703308144005725,55.34960569638496,53.64654162757992,54.4460334777832,46750
2015-06-16,54.02499383515052,55.1698344816489,54.02499383515052,54.92856597900391,109030
2015-06-17,54.498080962026286,55.72807529262353,53.60397208629847,54.99007797241211,94580
2015-06-18,54.61161403018984,55.567221052715794,54.498073774813854,54.88599395751953,123100
2015-06-19,54.87653541157125,55.63345241953303,54.87653541157125,55.042110443115234,75130
2015-06-22,53.93038699618945,58.79831446606254,53.93038699618945,58.40566253662109,694010
2015-06-23,59.03011582660909,59.60726612370188,57.90420209916334,58.18804550170898,303220
2015-06-24,59.31396506922619,59.31396506922619,57.24190405643607,57.885284423828125,225240
2015-06-25,57.71497974921508,58.09344007652256,57.057407727698845,57.55886459350586,90240
2015-06-26,57.05267163002652,58.17858903280409,56.35252476994801,57.27501678466797,82680
2015-06-29,56.4849798432282,57.24189676454279,55.25498939493391,56.76409149169922,302040
2015-06-30,56.759365137786666,58.18804564606063,56.759365137786666,57.50209045410156,224440
2015-07-01,57.62036356699458,64.0872785482698,57.5257466853054,62.93770599365234,1423110
2015-07-02,63.29724902625753,64.52250791592394,62.720098657663655,63.27359390258789,547050
2015-07-03,63.391868725226416,65.75723696124233,63.12694863775759,63.699363708496094,610480
2015-07-06,62.44571359035319,64.05416090148056,61.59417968859691,63.47228240966797,529560
2015-07-07,63.486466693506586,64.62184750397816,62.25647983865728,62.48828125,183220
2015-07-08,61.97263772003045,62.97082324227748,59.83434676998077,60.49664688110352,243020
2015-07-09,59.60727136851206,62.91878644454051,59.60727136851206,60.766300201416016,140640
2015-07-10,60.66696554375663,61.72664586616914,59.607278002813295,60.11819839477539,76330
2015-07-13,59.75391565532631,61.0122929614838,59.75391565532631,60.217529296875,88540
2015-07-14,61.41913395597088,62.44570259452099,60.080335072001255,60.293216705322266,180470
2015-07-15,60.66695592333665,61.49956279013238,60.07088222723814,60.28376388549805,180580
2015-07-16,60.17495937164375,61.386026610446976,60.080346097086654,60.26011276245117,146090
2015-07-17,60.08507726598962,61.11637782951432,60.08034551952773,60.85618591308594,187210
2015-07-20,61.31979263507304,63.77031743341696,61.11637446884284,63.06070709228516,923870
2015-07-21,63.53378513955519,63.53378513955519,60.0803464584724,60.6243782043457,844840
2015-07-22,59.60726950015607,61.12110347232709,59.60726950015607,60.40676498413086,317300
2015-07-23,60.927141247346576,63.855467769043706,60.27903277336279,62.989742279052734,605640
2015-07-24,62.3510945674529,63.39185492095676,61.59417400934315,61.74082565307617,335810
2015-07-27,61.74082887962705,62.25648455582038,60.26957340084415,60.71426010131836,231790
2015-07-28,62.16185756829013,66.68444647779447,60.76629212961908,64.90568542480469,2110040
2015-07-29,65.34564171357079,70.0148746234632,65.05233124911642,68.95992279052734,3225080
2015-07-30,69.35260615253125,82.69328282667175,67.5785798070729,72.64519500732422,11328820
2015-07-31,72.9479373850725,76.07022559200391,72.19102406297317,72.78709411621094,1968930
2015-08-03,72.82495856335241,76.5338542330211,72.82495856335241,75.71543884277344,1704380
2015-08-04,76.51963537167423,77.96251092903437,74.5942228436417,75.46468353271484,1428540
2015-08-05,76.16011081819263,78.50182336719834,76.1175287140611,77.95305633544922,1962140
2015-08-06,78.5018312763297,78.5018312763297,75.3369678608374,75.72489166259766,581230
2015-08-07,75.70122846904515,78.05713263277339,74.80711978399273,77.17721557617188,933870
2015-08-10,76.74198210113805,78.71942582382219,76.16483186603735,76.88863372802734,982170
2015-08-11,77.80166881421354,78.02874206668643,71.3962497606534,72.27143859863281,1076550
2015-08-12,72.38025230473644,72.38025230473644,66.36275624152698,70.06219482421875,1701790
2015-08-13,69.55127641307492,73.32640137901257,68.97412609570613,70.14734649658203,692430
2015-08-14,70.57602187978716,73.82429431820955,70.49029392964525,73.24322509765625,895060
2015-08-17,73.81952500475786,75.74847632133296,72.40495586090732,74.84353637695312,425400
2015-08-18,75.84372709261999,76.13426162051425,71.02371152710307,74.86734008789062,578430
2015-08-19,74.4862963103035,75.25311633070407,74.10526641967787,74.59107971191406,332330
2015-08-20,74.58634603879035,75.74847708119019,72.02868680172925,73.40991973876953,509620
2015-08-21,72.49067123541406,74.30055807800197,71.09991807170007,74.17195892333984,404830
2015-08-24,73.15270706581734,73.15270706581734,60.96455972187972,63.47934722900391,1207240
2015-08-25,65.53691182916444,68.01359588724868,61.212237025278085,66.69428253173828,820390
2015-08-26,64.48908888688325,67.91835216706379,63.63178033438206,65.57501983642578,385040
2015-08-27,65.07491058601077,68.94710797268506,65.07491058601077,68.44701385498047,357620
2015-08-28,69.52817045815937,70.68078074808501,68.68038266418479,69.54722595214844,207330
2015-08-31,69.85680937919307,71.82387126939261,69.72821022988957,71.21898651123047,278930
2015-09-01,72.27160397797789,72.27160397797789,67.21344425510131,67.99455261230469,356290
2015-09-02,69.24716159434998,71.44283845352325,68.4089015728102,69.76155090332031,424990
2015-09-03,70.48551612984828,71.32853649975148,69.94731101843644,70.3473892211914,132880
2015-09-04,69.53771112202469,70.9665681998745,67.06102697392691,68.32318115234375,527090
2015-09-07,70.01876875395125,70.01876875395125,65.53692516093751,66.62285614013672,262430
2015-09-08,66.5990132134986,67.27057762238248,62.883984253283145,66.47518157958984,526940
2015-09-09,67.72781129173087,69.06141243361239,66.8562077661534,67.59445190429688,334790
2015-09-10,66.83715488226206,67.63255091172459,64.3938075835704,66.98480224609375,207940
2015-09-11,68.20410932191182,68.39462795834653,66.0131995094841,67.34203338623047,187720
2015-09-14,69.3471687111399,69.3471687111399,67.40392308298551,68.95185089111328,147180
2015-09-15,68.87566899684259,69.25193146732015,67.15627748818109,67.76592254638672,97830
2015-09-16,67.78020325635477,70.43787780324664,66.90859972746483,69.37576293945312,216330
2015-09-18,68.58512963708856,70.72841493824758,67.72781406311658,69.05188751220703,349020
2015-09-21,68.63751954363792,69.8996735030447,67.7278122843831,69.15190887451172,80210
2015-09-22,69.73297532715931,70.25212487866288,68.10883971287316,68.78992462158203,96110
2015-09-23,68.42796817265854,70.1759358840731,68.28508100387577,69.3281478881836,212530
2015-09-24,70.49028606346249,75.51033431918192,69.16145211174194,73.92906951904297,884520
2015-09-28,75.06259795344309,75.63413910181144,73.34796724079804,74.99591827392578,374950
2015-09-29,74.44344309942846,76.18188268766198,70.91892518688928,74.78636932373047,147460
2015-09-30,75.51508279490717,79.92072456348453,74.69111074769566,77.40593719482422,3188450
2015-10-01,78.20610021197054,78.77764152337427,75.72941635085964,76.996337890625,332020
2015-10-05,76.49145406417605,77.7297920013396,76.10565670516291,77.28684997558594,232220
2015-10-06,77.25354191898802,77.83937131655537,76.2057147940781,76.46290588378906,130230
2015-10-07,77.56311040731939,78.86812825870783,75.83895164806803,76.2437973022461,951990
2015-10-08,75.97230574345167,77.34877069730979,74.9911586696516,75.51507568359375,169880
2015-10-09,76.9677694031687,76.9677694031687,72.77645393254298,73.20034790039062,571320
2015-10-12,75.15788269042969,75.63416837634173,72.58593562597893,75.15788269042969,186260
2015-10-13,75.72941842704101,75.72941842704101,73.63376447192597,74.13862609863281,123330
2015-10-14,75.82468062770623,75.82468062770623,73.05270168250271,75.3388671875,156620
2015-10-15,76.11043892905398,76.20569459378794,72.90979917471158,73.60993957519531,1030850
2015-10-16,74.49107255811266,74.77684685438197,72.39541861061184,72.8145523071289,183060
2015-10-19,74.09097595569366,74.09097595569366,71.30470996302158,71.7619400024414,994570
2015-10-20,72.35731592851523,74.1862511018563,71.63335969707268,72.93838500976562,327290
2015-10-21,73.81949960002957,78.58711531268445,73.43846970864175,78.26324462890625,1135860
2015-10-23,79.5111377474236,82.3879002437928,79.42064229953776,81.34483337402344,1686460
2015-10-26,81.45438832975563,81.85922684345834,77.56789499294828,78.6109619140625,391690
2015-10-27,76.92490587638704,80.77806296746182,75.6055996327953,76.76773071289062,396240
2015-10-28,77.4821346476455,77.48690215467073,74.87209170477465,76.35334014892578,591210
2015-10-29,75.27695325933624,79.44445296386641,75.27695325933624,77.04873657226562,328730
2015-10-30,76.96776921140679,79.13010301258606,76.20094897175665,76.42003631591797,752190
2015-11-02,77.6726637804882,77.6726637804882,74.5148876317046,76.37240600585938,210790
2015-11-03,75.89611086018361,77.6250225914278,74.8720924921326,76.2437973022461,157180
2015-11-04,77.33927604955653,77.33927604955653,75.28171829036704,76.22476196289062,275440
2015-11-05,74.87686122444184,76.581957250834,74.87686122444184,76.02470397949219,750440
2015-11-06,75.06735972095005,76.26283373790712,74.77682526837768,75.29597473144531,462120
2015-11-09,73.87667238038563,75.4103128568879,73.45277841436747,75.21027374267578,491120
2015-11-10,75.63415148782173,75.63415148782173,73.91952049438504,74.45772552490234,187770
2015-11-13,76.20570543337593,76.20570543337593,74.30056279754153,74.61014556884766,279610
2015-11-16,74.35296267575708,75.91993946808888,71.44285668924671,74.84353637695312,221090
2015-11-17,75.04835612343815,76.58675720467157,75.04835612343815,75.69133758544922,1295600
2015-11-18,75.25311559610279,76.68197222134525,73.70518758542346,75.73416137695312,510400
2015-11-19,77.05824441176493,77.14873983902427,76.20093614150946,76.83915710449219,184520
2015-11-20,77.46308337768203,78.00604862671206,76.77723100679339,77.42021942138672,276680
2015-11-23,77.5011929700012,80.47321771331251,77.22018621181887,78.84431457519531,374850
2015-11-24,78.84433679445848,79.2539428142485,77.82508561975452,78.896728515625,223630
2015-11-26,77.36784154664706,79.53970293093653,77.36784154664706,79.2491683959961,291890
2015-11-27,78.79191986947565,79.8159382251613,77.87269219014628,78.59188079833984,139460
2015-11-30,77.73457623115397,79.73020679702809,77.73457623115397,78.90623474121094,223620
2015-12-01,78.30611647649184,80.4922656149604,78.30134896931177,78.49662780761719,630410
2015-12-02,79.06817087309625,79.06817087309625,77.34877954392236,77.53453063964844,720530
2015-12-03,77.2583098955766,78.39663247650965,77.25354238714537,78.0775146484375,101410
2015-12-04,76.77725433318967,78.36328660585134,76.77725433318967,77.2535400390625,109270
2015-12-07,77.06302870122589,78.79670838074476,77.06302870122589,78.17277526855469,270030
2015-12-08,78.15372328301885,78.2632742329776,76.2200043921324,76.93443298339844,179460
2015-12-09,76.21046031674321,76.81058485607484,73.99573506527786,74.16719818115234,192940
2015-12-10,74.96260800726611,75.40555749905845,72.77645833088005,74.09577178955078,285180
2015-12-11,73.92430404323169,74.30056653501713,72.39542380335001,72.68119812011719,316230
2015-12-14,72.30491362297721,75.2531225621095,71.44283787542041,74.00525665283203,169930
2015-12-15,73.25273800896758,74.29580479632872,71.91913667018412,73.53374481201172,196100
2015-12-16,73.82905838485145,77.06304299914397,73.82905838485145,75.69133758544922,262570
2015-12-17,75.73417405485775,77.62502855352766,74.20530127973768,76.92012786865234,410360
2015-12-18,77.14874922465795,79.3491939172919,75.92469885674275,78.00130462646484,355750
2015-12-21,77.63931693510696,79.53969919077038,76.30095549476357,78.35851287841797,178650
2015-12-22,76.8724844352096,78.87288954811049,76.8724844352096,78.26324462890625,77800
2015-12-23,77.01538318046754,79.53969841604189,76.58672903015228,78.18228149414062,161950
2015-12-24,78.48711383022193,79.44445269606277,77.92510021752604,78.65857696533203,150440
2015-12-28,79.49206242147827,83.15946729500455,77.9298462606559,82.5688705444336,709180
2015-12-29,83.24521188308073,85.2408500765901,82.87846986877949,84.24541473388672,1329510
2015-12-30,83.82626762518845,85.4361153176946,82.63555359642156,84.14537811279297,407990
2015-12-31,84.71692856269539,84.77884802450664,81.49724009673166,82.89275360107422,378670
2016-01-01,84.54068572984689,87.54128616982285,82.97846969607326,85.5599365234375,670780
2016-01-04,85.99336844082352,86.30295118067339,82.44504209563067,83.3404541015625,313660
2016-01-05,84.626427695712,87.63655638158666,82.1306956325937,85.0360336303711,510070
2016-01-06,86.61731813849096,87.92234357952296,84.87411072330895,87.02692413330078,875900
2016-01-07,85.17892483206047,86.11244791397442,81.44484703948936,82.30692291259766,864920
2016-01-08,82.34978715071287,85.35038824195239,81.47342328644285,82.07830810546875,520840
2016-01-11,81.8258695271365,81.8258695271365,78.1108403031142,78.40137481689453,380310
2016-01-12,78.95863912888063,81.3400675192258,77.35355871940166,80.6113510131836,536520
2016-01-13,81.81636232240699,81.81636232240699,74.77685979682293,78.49188995361328,438980
2016-01-14,78.86814306281774,79.73021897049054,74.87210654615811,78.3061294555664,167350
2016-01-15,76.78676132206279,78.65856015166061,73.82426445107444,74.74349212646484,206160
2016-01-18,74.30057753672655,74.76733554018601,70.12354944414061,73.39563751220703,730610
2016-01-19,73.34324366355617,73.46231509846629,70.58554516121323,72.80503845214844,153920
2016-01-20,71.50001567792602,72.09061263426574,67.53732194979163,69.02809143066406,217740
2016-01-21,69.0614108062667,70.48550734196598,67.53729836611943,68.96138763427734,196110
2016-01-22,68.7041874036811,74.58631658061381,68.7041874036811,73.99571990966797,274700
2016-01-25,75.15788368678086,75.15788368678086,71.70957265874874,72.29064178466797,377020
2016-01-27,73.8195172881159,73.8195172881159,69.11381262714268,70.29976654052734,787740
2016-01-28,66.6799911747309,69.96635926132572,66.6799911747309,69.37100219726562,425340
2016-01-29,69.34718647289853,70.20449474141056,68.39461527007049,69.83299255371094,483940
2016-02-01,70.20451105305595,70.75224398246984,69.04238002032564,69.552001953125,285120
2016-02-02,68.60417806815609,70.25212952455215,67.65160682036556,68.7089614868164,230550
2016-02-03,67.7516241706959,68.87089819757979,66.87049293527316,68.03263092041016,313570
2016-02-04,67.72781069446945,68.87090049209101,67.208661135998,67.76115417480469,152740
2016-02-05,68.20409923404532,80.01598404685069,66.96576098432152,69.62342834472656,411910
2016-02-08,70.65220994757063,71.44284585254894,67.75163215016724,68.60894775390625,191800
2016-02-09,68.1149528444491,69.54420409322789,68.1149528444491,69.32357788085938,87310
2016-02-10,69.25161965656808,69.44826359164821,67.77440436293728,68.20606231689453,139720
2016-02-11,67.72166729873102,68.20128251659504,63.65932581795492,65.02143859863281,473820
2016-02-12,66.94948132168489,66.94948132168489,59.18451403390558,62.81520080566406,424150
2016-02-15,65.13174602480139,65.22766760172271,62.925513163874825,64.90632629394531,123310
2016-02-16,65.58737444684964,65.59696879937931,60.00465416509481,61.692901611328125,222610
2016-02-17,61.774428175435,61.774428175435,59.68330598469419,60.94948959350586,259680
2016-02-18,60.81519962509209,62.15812344563816,60.33558449763608,61.875144958496094,150220
2016-02-19,62.43151448020132,64.36436329854669,60.64255169652894,63.54901885986328,158330
2016-02-22,63.50103098496208,64.22525440894137,61.96626425739724,62.67129898071289,139180
2016-02-23,62.82958953285919,63.3044112028651,61.63534508194268,62.87275314331055,53720
2016-02-24,63.33797200601755,63.34277284099153,59.85596884579644,60.81040191650391,174330
2016-02-25,62.34518592707291,63.65453344627498,60.14375013467698,61.7360725402832,195700
2016-02-26,61.64014785059737,62.12935008774818,61.03583167111248,61.68331146240234,120110
2016-02-29,62.349962911004944,63.11734999724787,60.52742406993721,61.21807098388672,218670
2016-03-01,61.71208273579308,63.21807406929644,61.3907414517084,62.656925201416016,232570
2016-03-02,64.6281330099198,65.13173031522462,63.5010346274921,64.87273406982422,125300
2016-03-03,64.26843528545373,67.72166318040573,64.26843528545373,67.36675262451172,220170
2016-03-04,66.76242044360576,68.7768023995527,66.38352773475007,68.50342559814453,155240
2016-03-08,69.83196394787218,72.32596109207921,68.31637842206747,71.07416534423828,238750
2016-03-09,71.17487565937448,73.69765568924835,69.54418729833782,72.79118347167969,198390
2016-03-10,72.90149759377577,75.20365161303786,72.24922074362394,73.4290771484375,234730
2016-03-11,73.3810975721272,73.86071258893848,71.94225252169333,72.02857971191406,115310
2016-03-14,73.19886212482365,73.47703979106535,71.85114471921989,72.39311218261719,84950
2016-03-15,71.95186598947274,73.38111707019979,71.8463500722701,72.68567657470703,175190
2016-03-16,72.32886818089402,74.15625994469829,72.31923027150211,73.11479187011719,45340
2016-03-17,73.63071744652143,75.21220295975212,72.33370480173284,72.9556884765625,131770
2016-03-18,73.27873524549913,77.14566369839253,72.324059717243,74.29127502441406,185300
2016-03-21,76.18133655237048,78.29802022938003,74.92771667888857,76.58634948730469,265450
2016-03-22,76.56706520034997,77.62781650097638,75.51113285464702,76.57188415527344,138530
2016-03-23,76.9479787533549,78.49571692043783,75.60275443460242,77.70979309082031,145780
2016-03-28,77.61815847919772,78.78498545386405,77.04921289003211,77.99906921386719,154270
2016-03-29,77.4349522568136,79.55645477459639,77.4349522568136,79.09840393066406,259830
2016-03-30,77.74835670687203,80.46292184107568,77.74835670687203,79.98558044433594,123280
2016-03-31,79.27199765447835,80.99330655499308,77.90748276173136,80.24595642089844,271010
2016-04-01,79.24305628180977,80.32791706679673,78.43784202485391,78.93929290771484,125310
2016-04-04,78.9393001709722,80.1350558862133,77.67604229496388,77.89301300048828,119920
2016-04-05,77.47350946062565,78.10996455511464,75.69916317995678,76.06078338623047,73910
2016-04-06,74.94699973972985,77.24208016601476,74.06464548984839,75.35201263427734,80140
2016-04-07,74.48896134249304,77.14566244433365,74.48896134249304,75.44845581054688,25660
2016-04-08,74.33948100625109,76.95279663995962,74.33948100625109,76.00775909423828,34270
2016-04-11,75.6991785999009,78.30284167256552,75.27005616199772,77.78693389892578,77080
2016-04-12,77.24209907847658,80.25078279717191,77.24209907847658,79.85540771484375,128990
2016-04-13,79.07912435001633,80.09166413025993,78.12926777590874,79.14180755615234,69890
2016-04-18,78.13892415183471,81.96727943926527,78.12927888247715,81.34046936035156,142300
2016-04-20,78.14373785335343,85.63168811329598,78.14373785335343,84.00198364257812,247040
2016-04-21,82.9315867320458,85.43881927808953,82.9315867320458,84.908447265625,205350
2016-04-22,83.21123982644482,85.31827834700675,82.56514667859604,83.59696960449219,192580
2016-04-25,84.85540254030347,84.86022149521162,82.25655855129993,82.57960510253906,57530
2016-04-26,82.64228668333065,83.51017684395738,80.92579689741535,81.97208404541016,106370
2016-04-27,80.81008727450966,82.92194485737974,79.93255180103525,80.36649322509766,84370
2016-04-28,79.55647567043962,80.8100958056962,77.20835659131426,77.83515930175781,379140
2016-04-29,77.81105359684854,79.07431158618245,77.145669840178,78.63554382324219,125840
2016-05-02,78.6885694784588,79.94218936048485,77.72424875603362,79.48413848876953,131860
2016-05-03,79.46001355313943,85.03378506812922,79.46001355313943,83.82838439941406,606420
2016-05-04,83.70785782183803,85.72328453326308,83.65963884444635,84.84575653076172,200090
2016-05-05,84.86022462348352,88.13409027946747,84.86022462348352,87.5603256225586,301920
2016-05-06,87.37709423103313,88.52463815286856,85.92579430891035,86.28741455078125,115990
2016-05-09,85.44364434673872,87.56514708008078,84.96630292100417,86.84672546386719,269000
2016-05-10,85.54489051202273,86.40313536749551,84.08876415930175,84.39734649658203,311620
