date,open,high,low,close,volume
2017-05-05,3737.768503464966,3828.2128299743,3729.619471745276,3802.915283203125,4197
2017-05-08,3823.735311315085,3828.212753131613,3743.141358617577,3756.215576171875,2223
2017-05-09,3778.9613139685766,3778.9613139685766,3743.1417754475474,3764.275390625,1918
2017-05-10,3814.735775209304,3814.735775209304,3725.3657754418928,3766.8271484375,2098
2017-05-11,3766.8279583700023,3871.196973205521,3766.8279583700023,3844.466552734375,3641
2017-05-12,3893.583861513194,3893.583861513194,3823.735760961669,3827.81005859375,1011
2017-05-15,3846.122996937118,3859.465687753512,3756.574149511341,3761.09619140625,4079
2017-05-16,3761.49913006763,3787.960638132313,3761.49913006763,3766.42431640625,738
2017-05-17,3774.483180986823,3792.392946970153,3760.155368200159,3785.139404296875,1005
2017-05-18,3775.37955471774,3795.080301919778,3761.947227079987,3769.693115234375,976
2017-05-19,3789.707476358733,3798.662361699845,3692.0992261406086,3778.15576171875,4085
2017-05-22,3770.0065170148,3793.199581296506,3738.7540563784296,3755.23095703125,2023
2017-05-23,3755.6786438552977,3781.647809489967,3688.785480234178,3703.784912109375,2551
2017-05-24,3689.4121166480986,3712.157433994873,3649.115139645874,3667.248779296875,2330
2017-05-25,3697.471889843655,3705.5312860675817,3649.115512500096,3673.293701171875,1076
2017-05-26,3689.411997459288,3699.217769779788,3649.115021758883,3684.262939453125,4104
2017-05-29,3710.8592907074,3710.8592907074,3571.207701309043,3602.10205078125,4713
2017-05-30,3606.131746810512,3723.440725909637,3581.953560278632,3716.366455078125,2672
2017-05-31,3716.366583126521,3756.5293262550017,3682.964602675935,3741.260986328125,2156
2017-06-01,3694.7848406977328,3763.2000614952303,3694.7848406977328,3755.27490234375,13373
2017-06-02,3761.051071275049,3763.692936808513,3698.366886753798,3737.141357421875,3461
2017-06-05,3786.1250184977134,3786.1250184977134,3699.262642245519,3743.678955078125,6367
2017-06-06,3769.06639260855,3776.2748999338464,3716.277172095201,3764.857421875,1647
2017-06-07,3776.230224785564,3776.2748243083374,3728.097720207292,3763.156005859375,4198
2017-06-08,3766.424584423985,3771.7529158331913,3730.739280690224,3758.007080078125,1469
2017-06-09,3731.50001425428,3805.825548495487,3731.50001425428,3788.363525390625,1565
2017-06-12,3788.363917339496,3813.885338364002,3788.363917339496,3806.49755859375,3306
2017-06-13,3806.811275785448,3859.555461345433,3805.4680430262792,3850.15283203125,2182
2017-06-14,3860.450416926448,3939.253394585813,3833.630364970713,3844.60009765625,736
2017-06-15,3862.241909720216,3862.241909720216,3761.947197480785,3790.9609375,5309
2017-06-16,3783.572577831956,3824.541170529648,3782.229345284491,3786.706787109375,4123
2017-06-19,3783.4388512001,3861.3463494378298,3783.4388512001,3821.63134765625,5568
2017-06-20,3784.378902263939,3913.2846433920135,3784.378902263939,3902.62841796875,8884
2017-06-21,3869.405398452097,3958.954238962444,3850.600141944924,3954.029052734375,7615
2017-06-22,3962.536215859431,3962.536215859431,3873.077011114136,3895.1953125,792
2017-06-23,3930.298991221309,3930.298991221309,3828.213303137639,3849.123046875,873
2017-06-27,3859.555598183512,3859.555598183512,3777.349925307922,3799.78173828125,4611
2017-06-28,3850.600533707842,3855.077976188898,3787.916338973064,3793.37890625,717
2017-06-29,3810.3035297540655,3848.809534872614,3761.051662741968,3781.06591796875,822
2017-06-30,3777.573076406159,3856.868396398373,3777.528039637704,3826.1533203125,1283
2017-07-03,3814.825040929554,3833.6753333950855,3744.3053320654367,3768.080810546875,3149
2017-07-04,3796.871384631623,3796.871384631623,3761.096442793775,3778.15576171875,1863
2017-07-05,3770.005930795672,3805.8254645799534,3770.005930795672,3795.751220703125,1249
2017-07-06,3805.243500180548,3846.12245582914,3805.243500180548,3817.1533203125,792
2017-07-07,3814.7803642130234,3868.5096651174313,3814.7803642130234,3841.421142578125,2770
2017-07-10,3881.239030258016,3949.2137720732417,3881.239030258016,3932.71728515625,1239
2017-07-11,3932.9425655908176,3941.077817967356,3878.436551214288,3888.51513671875,752
2017-07-12,3859.816274833826,3936.5587439338074,3846.167039136245,3932.129638671875,1891
2017-07-13,3895.8823459035225,3986.40954694412,3895.8823459035225,3984.240234375,3029
2017-07-14,3977.2805233930367,4139.9405928846845,3975.3826504496383,4114.314453125,7977
2017-07-17,4148.888406127795,4176.096395157264,4067.626358919413,4068.25927734375,2085
2017-07-18,4157.973450941509,4157.973450941509,4023.425308473481,4038.430419921875,1368
2017-07-19,4043.853666244766,4073.953925849081,4043.808205575256,4068.1689453125,2188
2017-07-20,4076.665461962625,4173.384576026927,4067.6262924239054,4106.99169921875,1404
2017-07-21,4101.975968669376,4114.630808590348,4046.882042609971,4090.406005859375,3302
2017-07-24,4063.106894908137,4156.210345447745,4063.106894908137,4091.037841796875,1282
2017-07-25,4093.83984531626,4093.83984531626,3941.077881558598,3945.1455078125,2450
2017-07-26,3918.5713844357697,3932.039661901075,3878.9795478481806,3894.527099609375,1890
2017-07-27,3932.0390229204745,3932.0390229204745,3807.298474607135,3824.743896484375,4711
2017-07-28,3846.166805895064,3891.362655553055,3828.088466031868,3865.91748046875,9615
2017-07-31,3885.035568836082,4056.5988522630423,3847.071051876771,4017.77587890625,4963
2017-08-01,3981.754531792753,4022.4307982923374,3959.24708593613,3970.1845703125,1658
2017-08-02,3970.229037156612,4045.028161255812,3941.077716888344,4004.71337890625,3817
2017-08-03,3963.811687954437,3994.409367786666,3941.98217988632,3954.049560546875,862
2017-08-04,3954.049829280563,3963.676458060624,3888.6963585505455,3947.993408203125,1966
2017-08-07,4009.007959971298,4039.515163026043,3927.519919196004,4025.18798828125,2059
2017-08-08,4013.346494879999,4021.526767253385,3886.843133106217,3955.0888671875,4154
2017-08-09,3917.5761697785433,4017.007037031806,3893.531889969612,4000.05859375,5057
2017-08-10,4013.3920340566287,4013.3920340566287,3905.8258962069126,3977.50634765625,2659
2017-08-11,3932.038710348541,3959.1111993948048,3914.0053907513534,3920.46875,1085
2017-08-14,3887.7471368445135,3978.319799582816,3887.7471368445135,3902.706787109375,1292
2017-08-16,3895.882473608617,3975.38215445976,3895.882473608617,3920.19775390625,1120
2017-08-17,3904.921807351498,3932.03931990255,3895.8826365011473,3914.638916015625,3016
2017-08-18,3909.441238083537,3909.441238083537,3843.003334962348,3858.18896484375,2492
2017-08-21,3819.049342060759,3856.064919922407,3805.490587000189,3816.925048828125,2224
2017-08-22,3849.556548271773,3901.0798175999776,3836.223772436843,3886.07470703125,7307
2017-08-23,3847.2516960922494,3886.843083982809,3840.7433171727807,3885.396728515625,783
2017-08-24,3846.529078305163,3906.730050747643,3846.529078305163,3892.809814453125,923
2017-08-28,3906.729348369828,3913.9606845074863,3831.7042359416246,3845.08203125,1603
2017-08-29,3840.742986599843,3846.979925064183,3818.1450636379705,3835.093505859375,4030
2017-08-30,3841.647245044077,3864.154690041897,3815.478671381547,3851.59033203125,1083
2017-08-31,3868.764871035015,3868.764871035015,3756.7241791231154,3772.271728515625,3409
2017-09-01,3795.547496820766,3807.2984178635543,3773.8534887417713,3776.11328125,1049
2017-09-04,3773.853522879475,3859.725638968948,3769.3339378221344,3834.732421875,4201
2017-09-05,3864.245275822769,3864.245275822769,3819.049424643556,3830.48388671875,849
2017-09-06,3819.049083500645,3823.568668214848,3791.931575215434,3805.71630859375,1745
2017-09-07,3805.942653033384,3832.517725429797,3787.412353927059,3824.2919921875,2136
2017-09-08,3824.4732692567336,3837.1281087201214,3782.893082448459,3785.559814453125,1243
2017-09-11,3774.757554160455,3783.79672454877,3739.3238296919626,3747.278564453125,2785
2017-09-12,3748.544165344095,3805.490941909486,3730.465823577304,3787.1416015625,7618
2017-09-13,3764.814599727054,3801.920218935564,3715.0991608351,3724.0478515625,2735
2017-09-14,3717.8106040064986,3736.792860919734,3717.8106040064986,3721.1552734375,525
2017-09-15,3724.137782809681,3760.294460312688,3719.6181981218056,3758.03466796875,2012
2017-09-18,3787.412436440212,3787.412436440212,3616.572114128231,3684.4111328125,6441
2017-09-19,3706.060099520325,3782.893052803064,3678.987826588455,3771.820068359375,2145
2017-09-20,3760.2948463702464,3823.569038496669,3735.075649495863,3819.81787109375,2450
2017-09-21,3832.608412274384,3854.302422155183,3796.45172913972,3843.681396484375,1750
2017-09-22,3858.8221969177966,3858.8221969177966,3770.825776747253,3844.26904296875,57160
2017-09-25,3818.190566656313,3827.184717680861,3711.076398246964,3786.14697265625,1464
2017-09-26,3782.847504108164,3787.412108265159,3769.333768846233,3771.006103515625,284
2017-09-27,3777.469566318609,3777.469566318609,3719.618871835624,3737.878173828125,621
2017-09-28,3761.243967395939,3778.373372509,3706.0600065279664,3738.91748046875,5538
2017-09-29,3771.548639491128,3868.7647356838106,3706.059676706454,3824.517822265625,5468
2017-10-03,3819.04973673038,3891.363104526458,3777.6955295219977,3779.955322265625,1172
2017-10-04,3782.892643305077,3819.0043039851857,3751.2555483192514,3781.581787109375,643
2017-10-05,3785.649468802568,3814.529793906994,3751.255603012803,3752.25,687
2017-10-06,3801.8297193379226,3811.817825212461,3751.255388814729,3762.057373046875,485
2017-10-09,3755.775073148568,3780.135812443675,3706.0596389672983,3712.613037109375,1603
2017-10-10,3719.618587729359,3760.2948541808346,3707.867666310044,3745.470703125,729
2017-10-11,3724.182601214384,3828.0430048317176,3724.182601214384,3808.3828125,2611
2017-10-12,3787.412169137411,3819.049263629013,3763.9553468180666,3811.094970703125,1115
2017-10-13,3819.049290770649,3843.4550495519056,3766.667124543851,3841.78271484375,2638
2017-10-16,3841.647359025484,3904.740590869773,3805.4906779993617,3891.091796875,1869
2017-10-17,3890.459461125812,3890.459461125812,3810.055853104784,3822.710693359375,734
2017-10-18,3789.220553035701,3847.026229192374,3763.006956652582,3769.243896484375,759
2017-10-19,3752.1596432322863,3854.121309074956,3752.1596432322863,3827.90771484375,570
2017-10-23,3832.608299069221,3832.608299069221,3743.572469479995,3751.02978515625,818
2017-10-24,3772.0013466388114,3848.8793257177335,3759.391525519035,3830.39404296875,1745
2017-10-25,3864.2003530738793,3869.623855350904,3771.141916624304,3801.965576171875,10498
2017-10-26,3815.479126695432,3904.7409409821903,3765.718666517832,3894.662353515625,1699
2017-10-27,3823.6142242899305,3964.4447685742334,3801.242276813968,3887.476318359375,3425
2017-10-30,3904.920976022379,3909.982998894061,3805.490117836624,3840.3359375,6174
2017-10-31,3806.394751519185,3841.647516969019,3805.490834456369,3824.654052734375,428
2017-11-01,3814.5295573573376,3941.077931298103,3810.9138895304586,3932.76171875,5624
2017-11-02,3905.012005238695,3983.155366775514,3852.042379608964,3909.6220703125,26380
2017-11-03,3948.762033320624,3977.190403971996,3868.765366284141,3918.5712890625,1523
2017-11-06,3918.525299309994,3992.962954147947,3918.525299309994,3958.9755859375,2296
2017-11-07,4022.4307499593874,4131.804709677384,3986.4095683410983,4089.004150390625,13523
2017-11-08,4068.078175994999,4148.978741876913,3996.397739419088,4063.82958984375,2906
2017-11-09,4121.861672793216,4121.861672793216,3995.313288102196,4048.011474609375,1878
2017-11-10,4082.04409396948,4097.455702051469,4008.871837325892,4077.75048828125,1435
2017-11-13,4153.499087770397,4893.264756500788,4153.499087770397,4563.0185546875,170735
2017-11-14,4609.796129709077,4699.419860927341,4466.480253791207,4496.6259765625,25611
2017-11-15,4527.720214374446,4564.7808110582855,4415.634507330638,4503.04345703125,20124
2017-11-16,4542.183767147041,4554.838607493321,4378.574759812988,4398.4609375,6193
2017-11-17,4469.86998409499,4494.230726075342,4347.886196961502,4472.7626953125,11370
2017-11-20,4472.762585432677,4528.624483351672,4454.548303529788,4469.734375,6562
2017-11-21,4469.869284719371,4526.771032847668,4469.869284719371,4511.31396484375,4891
2017-11-22,4563.876724195257,4563.876724195257,4465.3497757030245,4480.12890625,4465
2017-11-23,4510.545944985527,4510.545944985527,4374.958391529049,4391.86181640625,4900
2017-11-24,4406.641071172912,4517.777859940043,4347.886457148082,4499.24755859375,5867
2017-11-27,4510.545727763921,4605.45701061266,4483.428218378566,4561.978515625,5772
2017-11-28,4564.780817147628,4608.937250552982,4460.920842868244,4564.193359375,2789
2017-11-29,4609.795736005553,4623.535450939777,4563.876928992167,4590.54248046875,2309
2017-11-30,4624.213526360383,4785.33673626582,4530.477154205709,4767.484375,14913
2017-12-01,4764.546642198989,4875.728436353887,4686.809777993123,4767.75537109375,10289
2017-12-04,4777.201346549103,5040.241193634399,4767.75523734975,4984.1533203125,12798
2017-12-05,4970.639534003292,5102.566395399149,4914.596680555719,5013.07861328125,8676
2017-12-06,5013.079316580127,5013.079316580127,4973.532942671873,4987.13671875,2290
2017-12-07,4994.819462171444,5098.814938545176,4941.759356668998,5053.935546875,5462
2017-12-08,5102.612225858797,5115.26706574578,5012.807970244794,5100.9853515625,4213
2017-12-11,5125.208742400755,5151.377312790496,4981.485957560945,5025.46142578125,6025
2017-12-12,5073.686032152398,5073.686032152398,4899.817511973944,4925.8505859375,3283
2017-12-13,4891.321544251114,5061.935901650494,4891.321544251114,4983.7470703125,5141
2017-12-14,4935.432213331176,4970.594940388532,4908.540680543225,4916.04345703125,1590
2017-12-15,4944.426187253524,4970.639781299292,4868.226157659879,4914.46142578125,2429
2017-12-18,4917.3087111211225,4926.302862240151,4836.860094339912,4883.0048828125,2577
2017-12-19,4842.284122009997,4931.816938236705,4842.284122009997,4891.68310546875,2319
2017-12-20,4960.696175936781,5042.907598328805,4903.794427911783,5011.54150390625,9563
2017-12-21,5060.127577592881,5080.375230966406,5016.739559778579,5032.287109375,2533
2017-12-22,5059.85660207362,5098.092116400325,4989.622071370531,5005.892578125,2053
2017-12-26,5057.41643245434,5057.41643245434,4840.476317389274,4909.35498046875,2835
2017-12-27,4943.251815810172,4961.782117089253,4881.152532050547,4922.28076171875,2527
2017-12-28,5006.796079922868,5006.796079922868,4903.794564992903,4966.8427734375,1498
2017-12-29,4993.237293746815,5003.18038032017,4944.425777841252,4994.09619140625,2104
2018-01-01,4994.141504265949,5026.727536086859,4958.210802945665,4969.509765625,1527
2018-01-02,4926.348508618733,5002.232530540932,4900.315871027765,4920.51806640625,1578
2018-01-03,4969.691296330494,4969.691296330494,4903.7503660144575,4913.91943359375,694
2018-01-04,4961.599788030998,4961.599788030998,4899.229522887231,4909.037109375,887
2018-01-05,4926.347840497298,4926.347840497298,4839.119846624273,4865.9208984375,2130
2018-01-08,4881.152108088122,4881.152108088122,4821.538601629153,4827.4140625,6513
2018-01-09,4826.916576802436,4838.396498765457,4777.201143895295,4787.8671875,2497
2018-01-10,4813.35724512287,4821.492496804768,4743.574687482997,4757.630859375,3585
2018-01-11,4768.162400063327,4965.668273885854,4735.485887244098,4878.8017578125,26582
2018-01-12,4891.095026717682,5011.270971846884,4891.095026717682,4927.38720703125,5456
2018-01-15,4927.43257016612,4991.384698477061,4822.984695080546,4865.740234375,2493
2018-01-16,4865.876135893518,4916.766491100482,4854.034733837633,4881.197265625,18851
2018-01-17,4899.230821544124,5016.740047891124,4844.995793999356,4938.86767578125,2018
2018-01-18,4948.945636998741,5007.248284229137,4872.157710340478,4913.421875,4179
2018-01-19,4882.1013481259,4970.414226639509,4882.1013481259,4960.78759765625,1699
2018-01-22,4863.073460186457,5016.739350192348,4863.073460186457,5004.89794921875,1660
2018-01-23,4998.660968521967,5016.739308371956,4944.425948972,4975.4755859375,2000
2018-01-24,5014.931459655005,5014.931459655005,4944.425934447166,4997.35009765625,2035
2018-01-25,4989.621650201311,5016.739159169797,4930.86704743626,5008.64892578125,1623
2018-01-29,4959.9278654529335,5005.847111902033,4959.9278654529335,4994.09619140625,1869
2018-01-30,4975.023641821574,5003.180567946176,4931.906624608433,4982.48095703125,1314
2018-01-31,4976.062588247917,5107.13054016362,4932.765056543382,5084.57763671875,6052
2018-02-01,5034.908322807435,5084.533279340652,4980.582821185244,5020.80712890625,4145
2018-02-02,4970.684282600843,5061.030957486244,4939.002170334852,5003.13525390625,2491
2018-02-05,4989.621560519523,4998.660730013217,4837.80853232664,4875.9990234375,4108
2018-02-06,4828.724613745655,4847.706870744655,4735.847142000547,4746.2421875,3827
2018-02-07,4788.952556712212,4861.310940408421,4755.507625681945,4840.611328125,2606
2018-02-08,4835.7756217208025,4978.1880284926765,4835.7756217208025,4938.3251953125,1650
2018-02-09,5179.444415887691,5179.444415887691,4799.799275456133,5066.0478515625,3393
2018-02-12,5107.131241372903,5567.2250116134,4989.712506946168,5320.681640625,14611
2018-02-14,5356.612317281106,5484.064618451648,5143.287898300623,5187.71533203125,14699
2018-02-15,5233.6800559753465,5322.263932570439,5080.9180647042185,5109.48193359375,3722
2018-02-16,5183.060287646298,5197.522960231289,4944.471209299471,4987.94970703125,15235
2018-02-19,4994.186498630294,5536.49168522576,4992.3336453064285,5139.8076171875,5863
2018-02-20,5188.483659783789,5188.483659783789,5063.472113307765,5072.19482421875,1823
2018-02-21,5122.904492199353,5240.910678022123,5081.504829474885,5098.36279296875,4550
2018-02-22,5143.2878323151335,5224.640363933475,5106.7696730618245,5201.5,5612
2018-02-23,5206.561852237298,5274.310607051846,5152.462332218252,5252.9326171875,2505
2018-02-26,5253.565466338898,5284.298643533585,5176.145065590717,5242.3115234375,1997
2018-02-27,5207.465670001574,5310.512204696971,5207.465670001574,5294.24169921875,1211
2018-02-28,5287.010860773913,5287.914777829952,5137.864546527427,5191.2861328125,2040
2018-03-01,5213.024806212034,5217.589851853389,5152.326868308525,5192.3251953125,1954
2018-03-05,5178.630820960529,5197.522597432839,5152.326748759509,5185.95263671875,2338
2018-03-06,5167.693264991113,5215.555844612657,5131.536586558431,5163.26416015625,54038
2018-03-07,5125.254767082732,5229.160210032355,5107.583365045432,5187.896484375,3074
2018-03-08,5145.0955076771,5205.61292671091,5061.935144587449,5079.29052734375,1994
2018-03-09,5098.092487523918,5130.000584880018,5062.839720322954,5077.2119140625,586
2018-03-12,5120.6902827589365,5152.327380710669,5081.821848132523,5108.4423828125,1685
2018-03-13,5089.143808829698,5152.011067278274,5018.818792858513,5072.14990234375,2163
2018-03-14,5070.974743187795,5138.7685231769365,5054.613756010597,5055.74365234375,3285
2018-03-15,5052.895826772774,5107.130844591444,5003.180393772326,5026.04931640625,1867
2018-03-16,5025.779164366779,5093.572948058776,4972.4480545290735,4987.99560546875,2503
2018-03-19,5059.223359683982,5059.223359683982,4910.529015809047,4930.0537109375,1979
2018-03-20,4908.269937904503,4966.979531111385,4908.269937904503,4923.1845703125,1358
2018-03-21,4970.595758154366,4970.685796783425,4912.7900755670935,4925.94189453125,3485
2018-03-22,4926.347694073412,4929.827862827691,4836.950390246766,4886.2138671875,2294
2018-03-23,4886.575338217283,4894.665571973535,4747.507618463426,4850.01171875,2795
2018-03-26,4863.073405011754,4881.151744807337,4768.252601057066,4853.44677734375,2862
2018-03-27,4840.4750068870735,4894.845520231914,4817.922103651386,4848.11328125,3794
2018-03-28,4849.514967438963,4945.059176055775,4795.460904460034,4929.0146484375,1715
2018-04-02,4926.347900136218,4986.910342211288,4908.043579956813,4963.2275390625,888
2018-04-03,4994.141433210097,5089.00769906234,4953.465168143227,5078.115234375,1553
2018-04-04,5128.824945203462,5318.647511028758,5061.935088674549,5084.0810546875,12475
2018-04-05,5061.935259882613,5195.714977465225,5061.935259882613,5163.9423828125,813
2018-04-06,5162.224743924451,5188.483355089905,5114.362164302906,5163.26416015625,601
2018-04-09,5238.154499697744,5238.154499697744,5152.327395743396,5196.80029296875,1125
2018-04-10,5180.393344613144,5240.910764289684,5179.444408309743,5197.9296875,1285
2018-04-11,5198.427060701861,5267.983655666006,5193.003558291113,5254.65087890625,2311
2018-04-12,5259.893364338891,5554.525306155214,5218.31317964056,5488.08740234375,10453
2018-04-13,5387.345744456942,5994.823035622433,5387.345744456942,5861.1337890625,35390
2018-04-16,5749.816049488702,6047.204743134636,5740.776879469069,5824.931640625,11506
2018-04-17,5797.0009547888985,5875.460777548948,5635.922761233491,5688.4404296875,9950
2018-04-18,5762.471138655972,5771.51030906955,5550.09565324266,5578.75,3860
2018-04-19,5582.5918082162925,5694.677524572967,5549.1018574157015,5589.8681640625,7800
2018-04-20,5605.280093163901,5605.280093163901,5536.491917555894,5559.08984375,6057
2018-04-23,5513.938391833356,5612.420319680847,5513.938391833356,5566.4560546875,19291
2018-04-24,5541.011482398984,5676.599039064538,5541.011482398984,5626.16064453125,3964
2018-04-25,5598.86180125627,5669.32230673506,5546.796094682778,5567.1796875,5327
2018-04-26,5631.403106657886,5631.403106657886,5512.221557772726,5514.25537109375,2020
2018-04-27,5557.823974553388,5593.3931956250735,5506.526686464002,5566.0947265625,22049
2018-04-30,5550.051374364398,5657.978995227901,5550.051374364398,5585.8916015625,4816
2018-05-02,5577.167847443009,5633.120221042916,5550.050337649931,5562.66015625,4625
2018-05-03,5478.641101967037,5866.421506643469,5478.641101967037,5688.4853515625,27064
2018-05-04,5730.743827437788,5785.06933241061,5636.239472936668,5667.24365234375,4570
2018-05-07,5667.5593931266985,5708.235656713733,5641.345801037277,5670.1806640625,3937
2018-05-08,5734.449910072061,5734.449910072061,5631.403363768749,5680.75732421875,1295
2018-05-09,5649.571877357232,5739.873099739834,5629.233744326658,5694.40625,13919
2018-05-10,5729.885442013173,5770.606730569017,5604.285985201739,5653.18798828125,8278
2018-05-11,5581.778235785951,5766.086833085158,5581.778235785951,5731.9189453125,8898
2018-05-14,5770.561091282125,5933.311170094696,5739.872932678445,5905.470703125,7334
2018-05-15,5846.535250230958,6632.943052905809,5784.164976225711,5965.716796875,67966
2018-05-16,6025.375107385942,6237.253159857047,6015.070542056336,6139.765625,15963
2018-05-17,6137.596839695528,6227.988545729335,6057.148221325439,6103.83544921875,8941
2018-05-18,6158.793845343149,6181.933768897651,6011.048425907439,6081.41845703125,3959
2018-05-21,6189.120937964721,6189.120937964721,5925.403100422555,5971.8193359375,5243
2018-05-22,6019.1833005226135,6019.1833005226135,5894.442754573954,5932.94970703125,1321
2018-05-23,5929.696088487386,6033.511054163401,5884.500234154403,5954.5087890625,3283
2018-05-24,5954.10162334464,6106.863605179351,5896.612410546712,6030.66357421875,11235
2018-05-25,6030.030513794683,6089.6890378406215,5947.819083279025,5964.81298828125,8692
2018-05-28,6011.048611869509,6143.020506205291,5965.897776952846,6122.81787109375,8071
2018-05-29,6092.400234482496,6116.805992098375,6015.61231314107,6043.67919921875,2143
2018-05-30,6114.004490771863,6114.004490771863,6011.048426299818,6089.5537109375,8971
2018-05-31,6110.478997508902,6155.6748480821925,6011.952043259128,6033.05859375,5992
2018-06-01,6100.536267861406,6100.536267861406,5866.42174817314,6023.88427734375,13176
2018-06-04,6082.458509010109,6145.732709579393,5875.461481433454,5895.07666015625,2563
2018-06-05,5895.075594691231,5964.586722765873,5721.839550921768,5746.42626953125,2717
2018-06-06,5746.2010358854695,5862.670843125722,5638.770399694273,5822.58203125,4320
2018-06-07,5758.4948576653005,5829.361876088579,5739.829056228239,5779.962890625,2378
2018-06-08,5803.147415850416,5803.147415850416,5714.563545639616,5753.79345703125,58340
2018-06-11,5803.147128343469,5803.147128343469,5719.037828208705,5740.77685546875,10523
2018-06-12,5798.627395064368,5798.627395064368,5712.755282432861,5749.00244140625,3005
2018-06-13,5766.9459888343945,5785.0693498607,5714.563817159272,5730.9248046875,4170
2018-06-14,5732.641824795363,5861.901960548397,5732.641824795363,5832.66015625,2863
2018-06-15,5888.568059651102,5920.657117309804,5808.571394783633,5893.22314453125,5227
2018-06-18,5898.058580646664,6110.524100557229,5850.195997687307,6063.0234375,4793
2018-06-19,6083.361666961103,6304.278902819499,6025.736955777036,6275.89599609375,10227
2018-06-20,6304.777085105303,6592.267757348895,6284.077029332934,6488.3623046875,19960
2018-06-21,6488.361250670108,6651.925208501678,6488.361250670108,6601.48681640625,9237
2018-06-22,6598.594085688024,6732.373801397864,6576.855058431464,6710.046875,6583
2018-06-25,6735.086198274417,7014.396577453963,6735.086198274417,6908.8642578125,24283
2018-06-26,6942.082301135824,7095.748185405758,6734.181398888267,6758.72265625,12496
2018-06-27,6770.338461125897,6812.822560948716,6423.234326403288,6484.70068359375,9112
2018-06-28,6490.124661795773,6670.004161475071,6345.94988692719,6603.927734375,13024
2018-06-29,6688.986020755494,6752.260212843722,6449.448007850061,6542.732421875,7985
2018-07-02,6543.455232134613,6595.114000957266,6453.967448189133,6469.017578125,2715
2018-07-03,6449.448664817675,6507.254341310041,6360.909806180418,6410.21875,3270
2018-07-04,6460.972616699241,6499.1631092396265,6422.149205724327,6460.1591796875,8039
2018-07-05,6481.040047596125,6498.25949036984,6450.442368037818,6480.4521484375,2425
2018-07-06,6529.852022990675,6529.852022990675,6449.4484214841705,6483.30029296875,6671
2018-07-09,6580.5158303621365,6580.5158303621365,6454.012468313211,6464.814453125,13036
2018-07-10,6533.087826087128,6533.087826087128,6435.7557123378565,6459.25732421875,10200
2018-07-11,6458.437973957085,6513.09330236857,6403.782645545601,6418.7216796875,4949
2018-07-12,6422.000636851361,6581.412000177459,6381.05451161399,6496.65087890625,4163
2018-07-13,6494.874387731482,6556.498177081406,6458.4828729600895,6467.81982421875,7461
2018-07-16,6516.554560360768,6516.919285041987,6403.8279466922895,6468.50341796875,2572
2018-07-17,6512.182296440004,6512.182296440004,6404.738853472357,6429.51611328125,3466
2018-07-18,6487.0866852611525,6693.41055103484,6403.828045406958,6567.11083984375,7607
2018-07-19,6567.111043623217,6664.30661739279,6467.547428032915,6618.94287109375,4472
2018-07-20,6636.978580520945,6694.138943673249,6552.809465410089,6660.6171875,3185
2018-07-23,6695.2778827050215,7066.296300930096,6695.2778827050215,6820.07421875,23515
2018-07-24,6820.074571999631,6877.462671109552,6613.295230762297,6652.51025390625,8918
2018-07-25,6672.50522287108,6753.577299981732,6604.186056766598,6717.732421875,4984
2018-07-26,6717.140409293779,7012.27920677292,6654.286776497295,6957.89697265625,7908
2018-07-27,6957.6235769701325,7041.337235947368,6848.312915902259,6934.4404296875,16184
2018-07-30,6878.372977694544,7035.917137398489,6786.369842911448,7001.5751953125,5342
2018-07-31,6923.918441145447,7132.519588760538,6923.918441145447,6983.85693359375,6579
2018-08-01,6983.857125047989,7118.855953285803,6936.7169080828535,6983.62939453125,3826
2018-08-02,7014.008905367278,7241.9217899896275,6984.039657591144,7217.14453125,8746
2018-08-03,7287.331892988611,7467.739848396264,7234.589144231839,7352.052734375,20740
2018-08-06,7378.4690002695215,7469.561210149392,7305.3221336504575,7393.271484375,5411
2018-08-07,7393.954737082925,7401.46984446015,7241.830745325768,7321.76416015625,5126
2018-08-08,7321.764259140744,7378.605710386968,7296.486170348338,7325.95458984375,4019
2018-08-09,7287.377319278961,7367.53846979103,7128.057121593468,7213.86572265625,8591
2018-08-10,7214.502978396323,7300.812846730041,7114.346916331008,7284.23388671875,5212
2018-08-13,7423.924181730071,7423.924181730071,7150.7387237751855,7188.5419921875,11125
2018-08-14,7128.420663745042,7185.3532931596565,6923.007736817113,6954.798828125,17110
2018-08-16,6886.571435927818,7030.952596323924,6837.381639956905,6875.4580078125,19528
2018-08-17,6877.462469362745,7103.371170343137,6876.551547181372,7073.0830078125,4807
2018-08-20,7095.172361583578,7236.365289564764,7027.809493190337,7204.9384765625,6255
2018-08-21,7204.483091701514,7287.377005134924,7074.403590074333,7101.958984375,7621
2018-08-23,7150.73889497189,7158.800644976329,6923.00835691546,6974.38427734375,8274
2018-08-24,6968.554238187931,7050.537229225436,6844.668829509034,6922.142578125,16270
2018-08-27,6993.878363499894,7246.386177935275,6934.896150423676,7183.39599609375,19898
2018-08-28,7253.946333258493,7340.347389978442,7196.285137853219,7253.2177734375,45443
2018-08-29,7214.50393344226,7300.996175558818,7107.926034425499,7154.5654296875,11094
2018-08-30,7154.38241266992,7295.575342891952,7154.38241266992,7248.1162109375,19415
2018-08-31,7298.308121220703,7924.111625873553,7270.069535130109,7588.66455078125,54263
