date,open,high,low,close,volume
2017-07-26,294.5311389052504,301.4658278526689,291.4490777898371,300.2137451171875,1060295
2017-07-27,301.46580734061433,303.1994647630124,295.87955174133947,297.9503173828125,1180155
2017-07-28,297.04497713676324,298.39338072301143,293.20201956770745,296.7656555175781,338260
2017-07-31,297.5553264616816,299.9246653453619,290.67842682787665,292.5565795898437,877430
2017-08-01,294.5117790569913,295.87946393682785,290.68807532543497,291.5645446777344,837550
2017-08-02,291.7765082357165,300.309998590456,291.23714687389497,295.9565734863281,1337295
2017-08-03,296.0143600412727,297.31461772834786,288.31880503981995,290.4473571777344,832075
2017-08-04,289.33011223724503,293.9147133947711,288.47292444196285,292.0365600585937,460855
2017-08-07,291.8343356791186,299.3468909790073,291.8343356791186,297.4109802246094,578975
2017-08-08,299.5394817782327,305.87699228615605,295.36905755327075,297.96954345703125,2139395
2017-08-09,291.6415636254999,291.6415636254999,272.6193670805588,276.510498046875,5408930
2017-08-10,275.46073197036395,288.7521821054453,274.48794165799933,283.82086181640625,3510550
2017-08-11,277.0018250752446,290.8711731480776,274.4976302887487,285.0537414550781,1191005
2017-08-14,285.28495794778115,290.86157364655026,280.28620856484537,282.53033447265625,646120
2017-08-16,284.1357177502434,288.5844110456254,278.98105599655725,287.1434326171875,709130
2017-08-17,286.2536217143484,292.06593672063127,282.8397395948185,288.3232421875,1186085
2017-08-18,286.282625692904,294.19357294287374,283.8455298942215,287.9847412109375,857230
2017-08-21,286.47605639973426,290.5282317112352,285.4896191942666,286.3696594238281,263530
2017-08-22,286.8434972917588,288.95178019912083,280.1704752424316,282.4818420410156,518200
2017-08-23,282.78162438120216,286.14716193291184,281.6211155629585,283.1201171875,742100
2017-08-24,283.1202040893997,284.0292858419377,279.7450145166371,280.7217712402344,815235
2017-08-28,280.4606788660241,286.37936157369023,277.13383259010146,284.5902099609375,844825
2017-08-29,284.3097902332931,288.1975451503114,281.72760461117423,283.207275390625,1221850
2017-08-30,283.60374997158897,287.230396390663,282.60763226903225,285.6733703613281,487390
2017-08-31,284.34846654041456,298.2844661229872,284.34846654041456,296.5630187988281,1315340
2017-09-01,299.4063052116396,299.4063052116396,292.8396480365424,294.03887939453125,529085
2017-09-04,294.0388895450126,298.83572660137133,288.15886907642937,290.8764343261719,562830
2017-09-05,292.8395924677075,299.3288929272092,292.5397920635323,296.6983642578125,1066070
2017-09-06,294.9479095794148,303.4777594972646,294.454676223728,302.2012023925781,916650
2017-09-07,304.44488503259925,304.91878692992105,297.50107267721023,299.8995056152344,788195
2017-09-08,301.5145413460808,302.88784446201936,297.8685633867103,298.73895263671875,442520
2017-09-11,299.8221232610581,303.6712148900196,298.6906260262565,299.85113525390625,770900
2017-09-12,300.57644894199655,310.25718673929174,300.20897355629216,308.4873962402344,784635
2017-09-13,308.3133031405961,308.4874046070698,301.7950197909587,302.7041015625,307905
2017-09-14,303.47780246005783,307.9458562570288,300.5764849240583,302.83953857421875,829535
2017-09-15,304.63827341010125,307.1527539505163,302.0367569046443,306.04058837890625,292605
2017-09-18,306.5725394087727,316.997938779727,306.5725394087727,316.0598449707031,1099220
2017-09-19,317.37504829281363,317.88761306501067,310.82772468688364,312.6265563964844,379705
2017-09-20,313.3422507989105,315.95344802772445,308.50672223719897,309.93804931640625,328880
2017-09-21,312.94574274771884,312.94574274771884,306.86263938155463,309.7059326171875,279900
2017-09-22,308.1198746601809,308.2069106294826,296.1277701655865,297.3172912597656,327040
2017-09-25,295.3541340779459,304.40626059148764,292.06597994161405,296.78546142578125,907680
2017-09-26,298.8356129466767,301.14700936226683,292.4140179711404,297.1141662597656,712575
2017-09-27,299.3869471327536,299.76410304452105,293.1781149616588,294.4256896972656,386145
2017-09-28,296.8627332745205,299.61899019819367,292.0658976563248,297.0368347167969,282340
2017-09-29,299.2224763896444,301.33075958236094,296.32115949605304,298.081298828125,200335
2017-10-03,299.02901973316904,305.69236099865526,298.8259063368999,303.36163330078125,253530
2017-10-04,303.28437125508094,303.28437125508094,297.2496112629205,298.5068664550781,497660
2017-10-05,298.25543087531804,304.63833523051244,295.47016137387124,301.0987243652344,672885
2017-10-06,303.6711816860108,307.34617144232686,303.09091237877067,305.1895446777344,1025320
2017-10-09,305.6054048610255,339.0188953908157,305.6054048610255,337.30712890625,7111380
2017-10-10,335.78876368598213,338.1098114760445,328.04226705557045,332.41357421875,2925185
2017-10-11,334.5702106832821,346.9781631593113,325.2569785721773,333.6224365234375,5161280
2017-10-12,333.8449065842733,343.1097664023503,333.47740168821895,340.3631896972656,2344330
2017-10-13,338.6803794127207,342.1426043365467,332.70364461275443,333.9705505371094,1022255
2017-10-16,334.0382564202171,340.9143923380411,332.1524182757281,333.3129272460937,1037930
2017-10-17,334.6185755646761,339.154303704382,329.50257809639083,331.7559509277344,1034185
2017-10-18,331.7173470112815,334.29953293178454,319.3480534171908,323.9804992675781,1429300
2017-10-19,325.8952917157316,326.45620003966,317.1139553699431,319.9089050292969,174655
2017-10-23,323.78698542818813,327.520028879632,319.3286421955906,325.1893005371094,1088165
2017-10-24,326.688255152321,327.4522768291191,320.0539249988044,321.1467590332031,586110
2017-10-25,321.6593692500515,324.45428944132044,315.4892300174653,317.36541748046875,862035
2017-10-26,316.63043595642984,325.1603162749043,313.83551551562346,317.6749267578125,919975
2017-10-27,319.1255460060072,323.67092503785136,318.18745230676126,319.34796142578125,317150
2017-10-30,319.14485268113816,332.68433127973185,316.06946391132203,330.2278747558594,1104075
2017-10-31,329.78303701081853,334.1446930737401,325.0442250796833,326.6979675292969,572575
2017-11-01,328.8158711559138,331.71718766611303,325.5664108310752,328.1388854980469,689385
2017-11-02,328.8159342182077,340.1310825835589,328.1873214231823,337.0556640625,1565740
2017-11-03,340.2277205614393,341.75576385756926,328.2356176485211,330.74041748046875,1042575
2017-11-06,330.76944583896864,333.9222195312756,319.3382801067059,323.4581298828125,644680
2017-11-07,323.2550779657471,326.5238999310969,319.1545592707976,322.800537109375,616735
2017-11-08,322.0849057592065,325.6921913012948,318.1777902833732,320.8083190917969,487970
2017-11-09,320.80826019800264,322.5200264284261,314.18358115444846,316.5626525878906,818975
2017-11-10,305.9922036525919,337.2490634945083,300.8665558163504,335.179443359375,5318735
2017-11-13,332.68436896556625,343.6030008504011,327.48133544966464,338.52569580078125,2788005
2017-11-14,335.02475511462967,340.4792156799854,328.81592380267074,331.736572265625,444795
2017-11-15,331.7172559968588,336.2239721126904,327.65540024038734,330.0538330078125,853730
2017-11-16,329.9764799701003,339.4444236186115,328.69989334994455,336.958984375,743950
2017-11-17,338.4869697225268,348.15802600031327,334.0672899202852,342.9453125,1591280
2017-11-20,343.3225366888867,347.19095963749385,335.1504814044641,340.00537109375,838970
2017-11-21,342.1620107008444,347.7518808885447,338.8835374773305,340.8177490234375,1367195
2017-11-22,343.2064647815596,346.571973623296,338.8835012574992,344.3669738769531,1209860
2017-11-23,346.2238585662185,363.0128002228415,345.7112936991695,360.8078002929688,6677685
2017-11-24,359.76336239140375,365.5466657773687,355.3533622457686,357.45196533203125,2698365
2017-11-27,357.0747786849651,363.4383214000775,355.1598987153009,359.2024230957031,1133475
2017-11-28,359.7633395698122,369.4150655950402,359.23144321195986,362.9934692382813,2742875
2017-11-29,363.2448772688464,366.291254073246,358.157892256336,359.4344787597656,927685
2017-11-30,358.2933624570085,360.730458414384,352.31662626517993,354.23150634765625,702695
2017-12-01,353.5738912470632,361.107653796553,353.18705482448667,353.9994201660156,832465
2017-12-04,354.6086430163391,356.4557888427686,343.2548025729502,346.56231689453125,864905
2017-12-05,346.80412292686685,357.4906295070895,340.3245026884109,353.7769470214844,1180725
2017-12-06,353.77694979664045,359.3765003173745,340.2277888809111,344.1542358398437,1429015
2017-12-07,346.8041637339661,352.5971183314275,344.5701515814277,349.69580078125,919315
2017-12-08,352.007157874342,357.6260398627111,350.32437381738896,353.03228759765625,1140655
2017-12-11,355.8948568851109,360.10177210157843,353.19662402695,355.952880859375,661540
2017-12-12,354.5409865184319,362.0843998324241,352.1135415548213,358.2546691894531,1525910
2017-12-13,356.2817517760932,362.07473527782656,348.3515023481544,349.79248046875,845075
2017-12-14,350.092289488557,354.9278183488961,344.4540758234409,351.3978881835937,977250
2017-12-15,355.3145492584247,365.9140171093536,351.39778384996833,362.4808044433594,2049550
2017-12-18,361.4654453550947,370.0533489184909,348.15806112974377,365.0630798339844,1306375
2017-12-19,366.5330070944756,374.5406399475475,362.2873995211758,372.6741333007813,1672830
2017-12-20,374.05714567386246,376.4845904525646,369.6858384856227,370.7980041503906,1100925
2017-12-21,373.3027852385711,379.0860877177253,368.0804205706205,376.55224609375,1141585
2017-12-22,376.5909351793821,382.58700203034914,376.0203463860559,378.525146484375,1320315
2017-12-26,378.0803365283882,380.6721729391553,374.8695382509583,377.3163146972656,668030
2017-12-27,376.3976015620583,379.8598274540461,374.9759548086876,376.9391784667969,599200
2017-12-28,376.784370885924,379.2891710026614,375.5561278094398,377.1228637695313,518160
2017-12-29,377.63545422656966,386.7552541325284,377.1519013639369,383.2059631347656,1749255
2018-01-01,383.3607020641084,391.0975478353869,379.90812755538144,380.4980773925781,587170
2018-01-02,382.0067911218084,386.049286283803,372.19067315142377,376.3008728027344,835355
2018-01-03,376.2040520368069,381.2330126098815,368.9604410448069,371.6393127441406,1021420
2018-01-04,372.5291087003759,375.99133394612335,370.4014644619463,374.1538391113281,707335
2018-01-05,373.49628697939056,381.4265371541832,370.7110174397399,378.0706787109375,958555
2018-01-08,378.1770511421154,381.81334879276505,375.3337577978388,377.79986572265625,809145
2018-01-09,377.2099369404086,382.8094580119224,375.3434004028453,378.2060546875,970295
2018-01-10,378.2447416766549,381.03969165257377,373.3125256241136,375.1983642578125,542945
2018-01-11,376.7843557351355,378.8733074175366,372.9159332522567,374.6954040527344,808550
2018-01-12,375.0339901143841,392.0066861700468,374.04752324734267,388.4187316894531,2819405
2018-01-15,391.677745204852,396.2134725659761,385.7880759852698,388.9505004882813,2211020
2018-01-16,387.238730497595,389.74353028957154,377.7514275680208,378.9409484863281,828260
2018-01-17,377.1519133346176,380.9816438643801,369.4343987771075,377.46136474609375,1341820
2018-01-18,382.2968848392762,383.573471491432,366.6394406449408,371.5716857910156,759930
2018-01-19,370.3918698243705,371.9102331322457,360.4210106087672,369.395751953125,1076570
2018-01-22,368.46731609235735,378.6219271657688,365.74975110904734,377.2099609375,783560
2018-01-23,379.105447393387,380.39168503243286,374.3472742002679,377.6064453125,710820
2018-01-24,377.1905571574645,377.3936706057825,365.17912080617583,367.1713562011719,542870
2018-01-25,365.5659400497498,370.3917878562799,353.5544747477915,355.8271789550781,1199685
2018-01-29,358.98967156377853,360.6724261495033,352.5777556233781,354.811767578125,632930
2018-01-30,355.4500224276774,356.77495245926224,345.0632875732354,347.1716003417969,925225
2018-01-31,346.22381519261864,353.5641433753072,342.5874885830762,344.9569091796875,940915
2018-02-01,345.0633047251266,352.4133140068868,335.31489217689216,349.3766174316406,706545
2018-02-02,347.0942949052985,352.3553532608125,326.88178788832266,347.7132568359375,1588480
2018-02-05,341.5817249847909,350.5467836723429,337.9067058323863,343.3321838378906,797880
2018-02-06,326.9784456271122,339.84093973210497,317.3557320314497,334.686279296875,837020
2018-02-07,337.9067626186176,347.6745371592158,336.58183238696654,343.5546569824219,606280
2018-02-08,349.3185863008616,365.4499020929357,349.23152081686754,356.51385498046875,2700775
2018-02-09,348.158109060891,365.4789785283177,347.8002846154416,362.6743774414063,1136095
2018-02-12,362.66465381257376,368.9895336389081,362.66465381257376,366.2332763671875,584735
2018-02-14,366.5234622808243,372.4615067817056,364.9470749128792,369.0669555664063,824410
2018-02-15,370.5900497420103,374.5579860362927,366.9131781443732,368.6691589355469,708945
2018-02-16,369.2221088381595,371.5699003477771,357.98771077892883,361.6646118164063,572715
2018-02-19,360.9079141334136,369.4355680992997,356.6489130630367,367.2527160644531,732375
2018-02-20,367.7862792254009,371.7639261927864,363.43025706919246,366.3892517089844,962490
2018-02-21,365.9429999306885,369.2318146772884,363.4594019559015,364.5265502929688,281915
2018-02-22,365.7101232982121,371.9773545314525,362.1690586012174,368.5527038574219,1257430
2018-02-23,367.6892320502216,375.1497362511319,365.1474273203693,372.9280700683594,729250
2018-02-26,372.7340702180944,380.495320782912,372.035556482988,373.7430114746094,1053925
2018-02-27,375.9452588679553,376.51764750409296,368.0190692582934,369.2996826171875,461610
2018-02-28,368.6400167338447,372.34599145148206,365.7489401821716,368.4168701171875,733085
2018-03-01,368.0677179717212,375.22744864048616,365.10872264767386,367.2333679199219,455280
2018-03-05,367.650498645253,369.5423156614151,361.8780852391352,365.07958984375,322595
2018-03-06,368.00942779172817,369.4355589367307,357.9877248361895,360.2384948730469,637405
2018-03-07,360.7040965372678,360.7040965372678,348.86820757130096,350.34283447265625,552985
2018-03-08,353.5250060510049,360.9661190830248,344.40554130129345,358.8220520019531,718490
2018-03-09,358.9967068457869,362.0235902815797,354.10710996890776,359.60791015625,861375
2018-03-12,361.28623403044594,363.49818941730655,357.41531950514576,362.634765625,495920
2018-03-13,359.7339791662391,365.710146107988,358.6765122492635,362.1496887207031,451890
2018-03-14,360.8981700719049,366.4280732302519,360.24815227622497,362.6444396972656,380630
2018-03-15,362.8384935440551,366.7191191434568,362.18847572915286,364.34222412109375,332305
2018-03-16,364.1966785927833,367.10714756865553,362.3339950280451,363.3720397949219,296220
2018-03-19,362.8384986383069,365.894485419377,359.2586191040515,363.8959655761719,526040
2018-03-20,360.3160787043568,372.9184303913536,360.3160787043568,371.4631958007813,1014415
2018-03-21,372.1616660215035,378.7102214334356,372.1616660215035,377.7206726074219,1750205
2018-03-22,380.2624570026514,380.3012715447597,373.5295698776756,376.828125,1000500
2018-03-23,372.9281514105856,373.55874721207607,366.2631810153405,371.9774169921875,491955
2018-03-26,371.97744766785394,375.2468705942626,371.055787077251,373.6461181640625,444905
2018-03-27,376.4206119506301,389.5274319079382,373.5101433015273,387.3348693847656,1373665
2018-03-28,390.7790531750926,390.7790531750926,376.0326911271965,379.3603210449219,1881825
2018-04-02,383.1535825010756,387.2864583634819,380.3013202307986,385.7633056640625,598440
2018-04-03,385.540154772271,392.3312497014493,384.172230669432,389.5469055175781,1002065
2018-04-04,390.9730136800093,396.6581157470592,385.9378997953364,388.1304626464844,1207190
2018-04-05,390.9730107369063,399.1223181907031,389.2267411421006,393.7573547363281,952955
2018-04-06,393.49541424470806,400.6745651813141,391.16704496889287,396.2312622070313,981595
2018-04-09,394.2714774584838,401.1984070027586,394.2714774584838,397.2692565917969,508565
2018-04-10,397.1819826256528,400.1409770997315,394.55286734701735,396.2506408691406,331345
2018-04-11,395.8237750452864,405.3312950541359,395.8237750452864,399.714111328125,1377000
2018-04-12,398.7342491997096,403.9536949603885,396.0275047655972,401.68353271484375,1325760
2018-04-13,402.5955003549741,408.3970164887444,399.4036776135201,405.21490478515625,546815
2018-04-16,401.06262505255296,416.9343981712094,400.9073964853274,414.8097534179688,1074635
2018-04-17,413.8687372394118,421.9986528261175,413.286637462466,417.7881774902344,1260230
2018-04-18,417.96274158880107,422.77470851600407,417.7881205615589,419.6701965332031,849250
2018-04-19,419.4955839333345,424.9284652089686,417.6716853273096,423.8321838378906,754235
2018-04-20,422.8911334313536,432.6897181723151,421.4650024584859,430.5068664550781,820260
2018-04-23,431.7196254581928,433.0196315640569,426.8785541884751,429.449462890625,577235
2018-04-24,428.789710263678,431.0307690428947,422.1538444439012,428.0329895019531,422005
2018-04-25,426.00530179138434,433.5046203515053,417.9530166633712,421.0963134765625,812610
2018-04-26,422.4060880392925,456.51679040620576,421.4456426833863,449.9197387695313,2173005
2018-04-27,448.6488727167724,465.6653959338197,442.973451429177,461.9011840820313,1877330
2018-04-30,460.05775469866967,474.7168300017606,460.05775469866967,464.21002197265625,1235715
2018-05-02,467.4213234470957,467.95492721037857,453.0630211298219,455.915283203125,1088490
2018-05-03,458.4958927975112,458.7675353887892,442.39129161134775,445.9129638671875,596395
2018-05-04,445.3017818287149,457.603357715644,440.6450430117976,449.2212219238281,653090
2018-05-07,452.4809127732501,452.4809127732501,444.63235150565833,449.2503051757813,379800
2018-05-08,449.560711893684,468.29442642072826,446.6793466918088,466.0630493164063,1118620
2018-05-09,465.67511390904417,465.93704550216046,450.59887380632745,452.9757690429688,886070
2018-05-10,453.27651439984095,456.875786671613,431.5255929650359,433.6502380371094,935580
2018-05-11,438.1225858799119,441.88679701700136,429.7792358760777,435.9300231933594,869190
2018-05-14,435.9300227451002,439.55839778677256,427.4120517237031,430.5262451171875,317430
2018-05-15,430.5553773244559,441.2270972001635,429.9829886293957,433.8248291015625,515250
2018-05-16,432.689743106859,440.45099410429145,429.3039068334125,437.6763610839844,453800
2018-05-17,438.5106531023545,443.7494912667264,430.16730289629953,432.2240295410156,673685
2018-05-18,427.9456041328296,427.9456041328296,355.68838644119734,373.3937377929688,11064470
2018-05-21,373.5101483886823,376.6146601660689,353.5346351744279,364.3033752441406,4623630
2018-05-22,362.8384686470326,371.9579322585081,360.9175484486807,367.8929748535156,1624680
2018-05-23,366.6803089454661,367.10718013500775,348.2473371297391,350.2361755371094,2286585
2018-05-24,347.509994719978,354.72795988195395,341.9024925512902,348.01446533203125,1886845
2018-05-25,348.31522538563405,374.0922861357088,348.31522538563405,361.96533203125,4885520
2018-05-28,363.8086576137758,377.5654685480402,363.2265578402289,373.9079895019531,2679990
2018-05-29,376.3236819657444,381.2520933237736,367.6504809127159,373.7139587402344,2340740
2018-05-30,369.04743827068006,375.7415105957018,363.9153033252082,367.6213073730469,1301245
2018-05-31,367.6892309371354,376.3915339723478,361.3056156275496,374.9071960449219,1821565
2018-06-01,374.4803147299161,377.3810724605071,360.7428985952956,362.7511291503906,1642870
2018-06-04,364.77872580293473,372.3168287069508,363.2264699845376,366.6123352050781,1788735
2018-06-05,367.30115444072766,369.6295234703583,358.5697483744987,364.3033752441406,840335
2018-06-06,364.7788263145995,370.9878216922063,362.0720815209178,367.3012390136719,815320
2018-06-07,370.21165649022487,373.9952602051776,367.49520103852,367.989990234375,896815
2018-06-08,367.7862671091912,369.4258336597665,365.651911360862,366.6705932617188,530930
2018-06-11,366.95192385845405,371.569877502115,361.6160639987631,362.8384704589844,558890
2018-06-12,363.7892846114568,365.9527145961384,361.0922508029586,361.9750671386719,442605
2018-06-13,362.4406890612601,365.486994058712,354.1846494627546,356.7070617675781,477605
2018-06-14,357.0175076577996,366.52502726900224,357.0175076577996,364.807861328125,658695
2018-06-15,367.7862473739801,376.7407707854353,364.4586184780805,369.2026672363281,2325980
2018-06-18,369.6101194251467,369.6101194251467,360.898106097983,363.35260009765625,821550
2018-06-19,362.5473795344837,362.6443714678931,356.0570322639906,358.7443542480469,598610
2018-06-20,360.8884885906895,360.8884885906895,352.55484823271183,353.7287292480469,888445
2018-06-21,353.72873377466533,353.7675483230978,341.4659714774956,345.9480895996094,2205895
2018-06-22,345.9577603651422,346.9182056775528,322.48967588780505,324.3038635253906,8146750
2018-06-25,322.509072627772,326.6613406768986,315.6888745805499,322.10162353515625,6360185
2018-06-26,321.7038875873613,329.0576605164143,319.2881778728492,326.5352478027344,4449025
2018-06-27,329.4553517286459,329.4553517286459,317.37692438759785,320.80157470703125,2647630
2018-06-28,320.1516391466118,321.8979089719537,312.8269695482607,318.6188049316406,3778015
2018-06-29,320.345570596258,331.2113016451289,319.27839291647905,329.1933898925781,2385120
2018-07-02,331.7935303621839,331.7935303621839,316.7852077898904,320.1807556152344,2106405
2018-07-03,321.87847101505963,323.8769907175568,316.5717146227261,322.28594970703125,1453620
2018-07-04,322.4799363992923,323.53740317478173,318.6769404222611,320.2582702636719,845405
2018-07-05,321.1022877533714,321.1022877533714,310.98353677887,315.8828430175781,1981630
2018-07-06,315.8828730139097,321.8590389171274,312.97240433676706,318.8709411621094,1842845
2018-07-09,319.0844432442217,336.79950909348497,317.8232517305658,335.0726318359375,2494805
2018-07-10,338.77857211741645,344.89054460954145,335.5188317432825,338.2837829589844,4051960
2018-07-11,336.4599472704207,337.0517580850166,326.4770293706803,328.57257080078125,1611550
2018-07-12,329.8531382496421,335.4606404156132,321.31577474943833,325.7396850585937,2238640
2018-07-13,325.9434464810351,327.9128627862774,318.987412074809,320.2389221191406,1265570
2018-07-16,320.1515574798932,321.5970807955447,305.5992139580799,307.4425048828125,1635915
2018-07-17,309.47983228726844,320.9858707748265,307.53951985913505,319.404541015625,1630255
2018-07-18,319.4045427459226,323.0523099979379,306.9574218721998,310.78955078125,2028545
2018-07-19,311.4202322487777,311.4202322487777,296.9163809290402,304.73583984375,2961330
2018-07-20,306.56942036416314,307.6365983184411,296.8775674667075,303.3291015625,2675430
2018-07-23,303.32906448100323,306.5693828865426,299.2059003124342,304.173095703125,1568390
2018-07-24,306.3365534820229,320.7336689850582,301.97085026427754,318.2791748046875,2781825
2018-07-25,320.3068512487308,328.7084095054709,314.4277056373966,323.6053771972656,2559710
2018-07-26,326.1665603978792,329.52329291106525,314.00079208750066,319.1426086425781,1865195
2018-07-27,317.8232165867069,334.7039306457363,316.270960552203,326.7777404785156,3750840
2018-07-30,327.9128470613948,337.5173890273315,327.9128470613948,333.7919921875,2986965
2018-07-31,332.5598933975081,337.3621494199395,327.1367231186762,335.9166259765625,1457595
2018-08-01,333.75317845541446,339.1860599626102,332.76362963216553,335.5479736328125,1696990
2018-08-02,333.86956389322467,334.7620910040777,327.1463590264484,328.6889038085937,1503655
2018-08-03,330.82329487748973,340.81589282138367,329.29046096634863,338.1285705566406,1994390
2018-08-06,339.55469330582446,349.081634949356,339.55469330582446,347.76220703125,2680685
2018-08-07,349.256332961055,357.40564147544774,349.256332961055,354.5921936035156,4129325
2018-08-08,358.5309362326337,364.1966450984508,353.5249265017061,359.5981140136719,7025160
2018-08-09,363.7116115070541,370.21167092719145,361.87803139195967,368.1452331542969,3626150
2018-08-10,368.14520862398416,372.5400154342877,362.4600773679039,369.4549255371094,2412280
2018-08-13,368.60118599147415,368.60118599147415,362.838455216548,364.7496643066406,1093935
2018-08-14,365.9467967786352,377.6259498673151,362.0537457490752,376.4385681152344,2689420
2018-08-16,375.2901221059884,384.43878600995146,371.9712925663661,381.7428588867188,3001075
2018-08-17,381.9083311924071,389.3051346918777,380.5457691613104,387.4851379394531,2186565
2018-08-20,389.110474601212,391.2808614440085,381.898623037715,383.2806396484375,1214675
2018-08-21,383.4655384999671,386.1420111671623,374.9202924087688,382.1711120605469,2023920
2018-08-23,382.9789130851088,385.1103610003909,377.6357097996989,380.6138916015625,1521575
2018-08-24,377.62593078455166,388.35127513641606,377.62593078455166,384.0884094238281,1648545
2018-08-27,383.4655154686432,388.12745225995707,380.57492397361926,383.9132080078125,859090
2018-08-28,383.8353454945778,386.36583443589086,378.1806916261898,379.406982421875,728745
2018-08-29,380.50679465839664,402.7361122010815,377.84980637226033,399.6411437988281,3201445
2018-08-30,400.96476313011584,405.75319880555566,395.7286052439329,397.1982116699219,2468005
2018-08-31,394.1812028868053,401.9186248509937,385.8305908631145,393.6653747558594,2406035
2018-09-03,395.3393912062056,400.7896395380194,388.5557477879605,389.86962890625,934955
2018-09-04,392.41959722321286,392.8088964270768,376.7013782652796,378.8717651367188,1142485
2018-09-05,380.3510740091915,383.24166558899856,363.7375013005934,374.7256164550781,1844365
2018-09-06,378.4045703300067,390.08372410194056,370.9688578733866,387.00823974609375,2246600
2018-09-07,387.3585604097231,397.4804867012108,381.1296849766246,392.3611450195313,2153345
2018-09-10,389.3051594473115,392.1957514442728,376.9641930212221,380.156494140625,1163000
2018-09-11,378.6089472477631,387.7478689135573,376.3801672610897,377.9568481445313,2080890
2018-09-12,379.3778784004989,391.6799360979002,370.39468056168255,387.0277404785156,2202275
2018-09-14,389.0520447954203,396.1179419124314,387.46562174999787,390.9109802246094,2347770
2018-09-17,388.0495345784017,400.0109406079239,383.48493047124754,394.2005615234375,2569305
2018-09-18,392.2248680811976,400.98423238077766,385.67479941792817,387.8841247558594,2412470
2018-09-19,390.7844428556782,394.5801912853313,383.5336532973561,385.9084167480469,1934280
2018-09-21,388.79902973016135,394.9889668128209,328.0284987951392,376.1368713378906,3004845
2018-09-24,377.625948016778,380.3218751489529,364.7788678015377,370.774169921875,1747725
2018-09-25,370.04420334223454,375.4750258483581,362.4138273282903,369.7814331054688,2158610
2018-09-26,372.8570260536697,376.45808099285904,366.160972493318,367.6792602539063,1022305
2018-09-27,368.94445702492766,370.9980570215755,345.9267972542821,352.2335510253906,1749045
2018-09-28,356.2141962650701,358.1607219277207,329.9360998192862,333.07000732421875,1823730
2018-10-01,334.73426029147976,337.7221841499568,314.36387746523354,334.07244873046875,2206755
2018-10-03,329.01150812877944,347.40620051359247,325.0698053043917,343.19195556640625,2517940
2018-10-04,337.7415826910127,344.3305896177675,330.38371968191944,340.4667358398437,2293150
2018-10-05,339.6589082415327,340.60297415985804,327.0162364614256,330.9287414550781,1276100
2018-10-08,330.3254262199815,334.7926994195335,314.6850841039183,323.6585693359375,2437405
2018-10-09,324.09657730594546,335.17231494031324,320.4370989405521,330.7536926269531,1857130
2018-10-10,331.9798668619852,354.27731579034,330.14038635735847,351.9901428222656,2015685
2018-10-11,344.14573798095427,347.9901082865649,331.88262054823144,336.1747131347656,1877400
2018-10-12,336.55430276554944,352.90513749241387,335.7757043173484,345.13848876953125,2846970
2018-10-15,345.3136252067549,346.6470201753116,338.3061509560566,343.03619384765625,1411675
2018-10-16,344.5350147097814,350.1799267989539,342.7734115022256,345.70294189453125,1380385
2018-10-17,349.61545704804814,363.4163161411791,339.41565242023586,341.44976806640625,3869885
2018-10-19,339.55193504434146,345.81974993790146,332.8558821368147,335.48370361328125,1100805
2018-10-22,338.8219765278433,343.4839135628943,328.98227437214086,331.7074279785156,1315470
2018-10-23,330.90933041100936,341.0312569303159,329.01145619418,332.5833435058594,1957445
2018-10-24,336.16492401446754,344.3111279006612,327.8727366664751,334.1989440917969,1994770
2018-10-25,333.82906465357485,341.61516528689435,329.2547186508529,338.8121643066406,1118705
2018-10-26,340.0774766100403,350.37458323758705,334.0334936640245,348.7297668457031,1879760
2018-10-29,348.817372807257,363.43579870465686,346.851392693284,361.06103515625,2332140
2018-10-30,360.1655811646408,367.3677189799287,360.1071877805897,364.7009887695313,2193015
2018-10-31,364.97355946684166,378.9885382100435,362.35548009080287,375.8741149902344,2507335
2018-11-01,375.67941620686406,388.3318317785978,374.90081789848296,381.1783447265625,4039055
2018-11-02,389.4900600756643,400.9842918918717,378.59924647072353,381.2854614257813,5874330
2018-11-05,378.2099084186571,389.7917291368303,375.1733334083525,387.5337524414063,1660495
2018-11-06,390.08371084092914,392.9451057939089,387.4267224571786,390.5314331054688,1498515
2018-11-07,391.2418867901124,393.19815443924256,387.6018935777929,389.8501281738281,194315
2018-11-09,392.8088615948881,407.29101642678086,387.5824452498608,405.1692810058594,3324150
2018-11-12,406.7849001983779,411.8848173248949,393.08137342622473,395.6313171386719,1670330
2018-11-13,395.4171843061599,404.0987010044109,392.6239249982431,403.23248291015625,1983955
2018-11-14,404.1473545436047,406.3371957181335,396.1081947717041,397.8892822265625,1199795
2018-11-15,400.2056750464623,402.1522006455178,394.2687660290183,400.0596618652344,969545
2018-11-16,402.3274001821544,404.546438283799,393.5972312622055,397.139892578125,1027620
2018-11-19,395.1446819685433,410.66823492652793,391.5338854325264,407.6219177246094,2585940
2018-11-20,407.4078032074215,416.5564673442845,402.6290794220575,405.1692810058594,3327545
2018-11-21,405.8311608082806,415.0479613430664,403.23253588573806,411.6804504394531,1734830
2018-11-22,413.6366898214593,415.1939162411119,402.3955163669608,404.5853576660156,1196665
2018-11-26,409.3056901344893,410.7169331836617,399.6411969156905,403.3201293945313,1107180
2018-11-27,404.55617316786527,412.2643981400396,401.1886623946161,411.2132873535156,1516435
