date,open,high,low,close,volume
2015-04-07,63.12427752838162,75.4199623611103,61.672035505000416,74.83906555175781,6069709
2015-04-08,75.51677164851317,81.51938387622963,74.06452603988792,78.85693359375,3321981
2015-04-09,78.61489511687586,81.03530454025878,75.95244475115464,76.92060852050781,1233264
2015-04-10,76.48494670315809,78.76013034930561,75.32315299897763,75.95245361328125,702852
2015-04-13,75.71039672333798,82.00346063518712,74.79064418313033,80.84166717529297,1436405
2015-04-15,80.5996336667252,86.16657533139391,78.42126518924614,81.5193862915039,1883687
2015-04-16,81.51940030485878,82.29393440681892,78.32446375390859,80.59964752197266,573036
2015-04-17,79.63147683792309,82.10029761546333,77.74356028086571,79.09898376464844,691475
2015-04-20,80.01874126448747,80.16396731490472,72.56387541260533,73.33840942382812,682264
2015-04-21,72.85433064445121,76.8238010029278,72.031392838725,73.82249450683594,528183
2015-04-22,74.93587615790715,76.14608085236138,70.72436529850704,73.96771240234375,440949
2015-04-23,74.64543231256215,75.51678126600922,73.24159766670591,73.82249450683594,349243
2015-04-24,74.40337047636184,74.40337047636184,69.80459342001967,71.20843505859375,442080
2015-04-27,72.41865499933554,72.41865499933554,64.14085157705395,65.39946746826172,388187
2015-04-28,66.60967881902411,68.64282151781754,62.34975621085903,67.57784271240234,299895
2015-04-29,66.31921330871306,69.61097135900084,66.22239841621989,67.81986999511719,431359
2015-04-30,67.8682879026563,72.32184036469641,66.02877501562763,69.3205337524414,501304
2015-05-04,68.73962722458207,71.25685153297032,67.67464856178357,69.22370910644531,316453
2015-05-05,70.14347159001876,70.67596468954171,68.40078100217926,69.3205337524414,239253
2015-05-06,68.83644540625147,69.03008260013273,63.02746254687997,63.55995559692383,404196
2015-05-07,64.28607345641348,64.28607345641348,56.395537541917534,58.57390594482422,880615
2015-05-08,59.92933636671874,62.3497456918164,59.88092522561556,61.62362289428711,244711
2015-05-11,61.4784035769114,65.35105892033889,61.4784035769114,63.46314239501953,293915
2015-05-12,63.12427163928467,63.12427163928467,60.268191617628766,61.09112930297852,192730
2015-05-13,60.75227510458529,62.30133562198324,59.15480344525172,61.67203140258789,191477
2015-05-14,61.18794407274189,65.10900615850733,60.60704366058141,63.80198669433594,304179
2015-05-15,64.86698306626104,66.31922895580419,63.70518930922834,65.10902404785156,193841
2015-05-18,65.06059173288243,68.78802754605455,65.06059173288243,66.70647430419922,293687
2015-05-19,67.23896665556066,71.4504847001727,66.70648104735314,69.56256103515625,459736
2015-05-20,69.7077994377157,72.32183896202837,69.7077994377157,70.2886962890625,227839
2015-05-21,70.7727796022265,70.7727796022265,68.88486295210762,69.3205337524414,79861
2015-05-22,69.51414818914186,71.54729023541441,69.41732592167493,69.99822998046875,183284
2015-05-25,70.28868492786808,71.64411561959344,69.32052120327899,69.9498291015625,127169
2015-05-26,70.57914682480946,70.82118778965003,69.22371594440149,70.0466537475586,99498
2015-05-27,69.56257078157337,73.58045221537141,69.22371491314547,72.90274047851562,360906
2015-05-28,73.58044421873059,76.33970939963235,69.41733718333273,70.33709716796875,1051709
2015-05-29,72.612284091749,73.53203673564309,69.80460762956734,71.35366821289062,1180540
2015-06-01,73.58045060733984,73.58045060733984,71.64412295977826,71.98297882080078,236696
2015-06-02,72.22500626859387,72.22500626859387,66.60966157279843,68.15872192382812,336513
2015-06-03,68.0619154093799,68.0619154093799,61.28476538350449,62.05929565429688,460653
2015-06-04,62.93063509188475,65.20581811406014,62.44655328348564,63.85038757324219,269042
2015-06-05,63.85039839519874,65.25424030939361,63.075871802387546,64.33448028564453,155031
2015-06-08,65.2542426026973,65.35105750688824,61.28476874558705,61.86566925048828,117846
2015-06-09,62.05929884996272,62.05929884996272,59.25162601210628,59.97774887084961,180361
2015-06-10,60.51023738590751,64.28607767608885,60.12297038933698,61.47840118408203,214593
2015-06-11,61.91407672378496,62.204525129709104,58.42868477293963,58.96117782592773,204479
2015-06-12,58.961170652828805,60.800679462058646,58.23504787973117,60.1713752746582,161867
2015-06-15,60.41341174873117,61.57520514550392,59.54206300790046,60.316593170166016,165333
2015-06-16,60.51023327416369,61.42998955858128,58.91276163842515,59.590476989746094,265175
2015-06-17,60.26819280463307,61.4783974794249,59.396843961482325,60.12296676635742,304408
2015-06-18,60.70387097989899,62.39815393612383,60.365011434052576,60.80068588256836,306192
2015-06-19,61.33318272050773,64.866982498077,61.13955289153318,63.7051887512207,571254
2015-06-22,64.77015148983207,65.6899040286825,62.4949683254368,64.18925476074219,338273
2015-06-23,64.3344755309089,65.73831734135075,63.46313410170704,64.28607177734375,252188
2015-06-24,64.62493241197366,67.57783490000605,63.99562447672866,65.01219940185547,607122
2015-06-25,64.09244897056952,65.64151716195255,63.12428504420742,65.10902404785156,363731
2015-06-26,65.49628319430643,67.3841996683548,64.04403747996041,65.78672790527344,475685
2015-06-29,64.28607652850202,64.86697331973629,61.478400086615736,64.33448028564453,385171
2015-06-30,64.47969604990378,68.64280259860347,64.23765514327013,67.77145385742188,627731
2015-07-01,75.51678101184253,75.61359592045434,69.85302391325516,70.72437286376953,1668444
2015-07-02,71.01482193271943,71.78935602199086,68.30396739327848,69.03009033203125,447585
2015-07-03,68.25553620990954,70.57913040924947,68.25553620990954,68.98165893554688,274574
2015-07-06,67.77147036693135,74.83906951694154,66.90012141348427,73.82249450683594,1072176
2015-07-07,74.74223848068054,78.27603764242131,74.64542358306501,76.6785659790039,1925798
2015-07-08,76.92061853966239,78.90535747995627,73.58045605492855,76.3397216796875,1201925
2015-07-09,77.35628754521535,78.61489602806033,73.72567336806041,74.74224090576172,456907
2015-07-10,77.11424879938326,77.11424879938326,72.99955261458915,75.51677703857422,350824
2015-07-13,76.48493459906278,88.00608445267792,76.43652345800646,86.98950958251953,8046566
2015-07-14,86.98951689692521,88.4901737578155,84.90796322703031,85.77931213378906,2514103
2015-07-15,85.92454293249654,86.65066583051762,83.64935932933125,84.61752319335938,894894
2015-07-16,84.76275394130664,85.05319868468676,80.79327596990441,81.56781005859375,875330
2015-07-17,81.95505196412653,83.6493383002393,80.64803255356856,81.4709701538086,802669
2015-07-20,81.32576039067891,88.68380390110626,80.1639667682707,87.667236328125,1862127
2015-07-21,88.05447785034714,88.29651875415404,82.63276308237316,85.00476837158203,1006224
2015-07-22,85.97294631587266,91.6851066885562,85.00478253928176,91.10420989990234,1848454
2015-07-23,91.49149150233116,91.49149150233116,88.58699970860636,90.03924560546875,746359
2015-07-24,90.5233196774804,100.20495814566011,89.31311486895792,98.41385650634766,4357115
2015-07-27,98.22022306208711,101.5603928932758,95.36414255932824,96.18708038330078,3258258
2015-07-28,97.01000213381404,104.27123005959363,96.09024955114984,102.9642105102539,3668012
2015-07-29,103.5935207213634,104.56168446642288,100.9794815643041,102.38331604003906,807056
2015-07-30,102.3833168153124,106.93368349694722,102.04446097927632,104.80372619628906,1207453
2015-07-31,104.75531893966914,105.4330380233826,102.33490946891428,103.7871551513672,688538
2015-08-03,103.59350799066893,105.14256831509807,101.17309892546638,103.69032287597656,608127
2015-08-04,104.17442579777672,104.46487789905596,101.36674923592464,102.9158172607422,454508
2015-08-05,103.49670977241378,110.37067114726746,103.10944278231564,109.20887756347656,1474684
2015-08-06,110.03181273207323,110.03181273207323,104.3680562169373,107.22413635253906,832719
2015-08-07,112.30699421060866,114.24332169699846,108.9184211094265,112.25858306884766,3001560
2015-08-10,112.98470787208078,113.46878975222936,109.6445458536568,111.14520263671876,932373
2015-08-11,111.53246598411408,112.01654788054948,104.41646358381443,107.56299591064452,688162
2015-08-12,109.40249589548976,109.4509070341154,97.34886102797714,99.52722930908205,604700
2015-08-13,99.9629129772004,102.43173363729204,93.04054028646642,94.29915618896484,706735
2015-08-14,95.79979763404286,103.06102557153484,94.54118922344608,102.2864990234375,763405
2015-08-17,101.65720497619186,106.2559832965434,97.34887876751677,105.14259338378906,668499
2015-08-18,103.73874882977682,111.72609988584708,103.73874882977682,110.32225799560548,1019220
2015-08-19,110.0802051985802,115.11466066299307,107.56298115962502,112.8394775390625,1110246
2015-08-20,112.69426154860068,117.53508028018572,108.9184214606637,110.90316009521484,1350650
2015-08-21,105.52985935828704,109.59614456244512,103.73875771803893,107.32096099853516,487100
2015-08-24,99.4788206256166,105.52984377802636,89.26469058974774,94.88004302978516,1175999
2015-08-25,100.5922182746022,101.65719695588696,87.13474024790312,96.23548126220705,951289
2015-08-26,97.63929756380315,101.17309618041968,93.13733534737403,96.96158599853516,471937
2015-08-27,101.6571894329895,102.43172335469916,99.96290294243968,101.36673736572266,336200
2015-08-28,103.2062498899059,106.59482287100556,98.75269830633266,101.36673736572266,482032
2015-08-31,101.56037793571964,103.35147937975432,99.13996858256378,101.17311096191406,242955
2015-09-01,99.67245970742222,101.60878729677673,94.92846302270652,97.83295440673828,276520
2015-09-02,99.23679617506949,100.59222706354198,95.84822264714028,97.30046844482422,228554
2015-09-03,97.78454462687176,102.14128176371256,97.78454462687176,98.7527084350586,352762
2015-09-04,98.6558772535818,98.6558772535818,95.07366732244344,96.33228302001952,267332
2015-09-07,94.88005083103933,97.49409009321144,92.50805251486472,93.52462005615234,287071
2015-09-08,92.358005039751,94.15655418076582,88.66368187127398,92.06634521484376,389218
2015-09-09,95.76067033560366,95.76067033560366,92.64966675351678,93.42741394042967,302005
2015-09-10,92.21216079299325,100.03828823352568,88.95532786814908,95.0801239013672,333414
2015-09-11,97.8508576540975,100.13550109863282,95.3231668767985,97.21893310546876,355895
2015-09-14,97.2189238539206,98.96886745017729,96.2467346153814,97.36475372314452,190681
2015-09-15,97.07311633987509,98.67723043632274,93.4274058557745,94.35099029541016,133250
2015-09-16,95.46898956411574,98.33695254770863,93.9134881142636,94.98289489746094,214326
2015-09-18,96.05231702649311,98.67722547621516,95.76065723553886,96.2953643798828,224803
2015-09-21,96.1495375032278,100.96187228455072,94.25376363693633,98.4341812133789,291502
2015-09-22,99.55219635453714,100.62160321443568,94.78846679620752,95.71204376220705,291396
2015-09-23,94.39959077250217,97.02450664498508,94.30237331438424,96.48979949951172,105480
2015-09-24,96.48980094994832,98.87166208711577,95.2745641621656,96.1495361328125,128008
2015-09-28,98.38556442452916,100.62160301394792,96.00370335871844,96.83006286621094,288183
2015-09-29,96.2467445550963,96.2467445550963,93.71905375729456,94.05931854248048,260877
2015-09-30,95.17736075213432,96.53842763880736,92.4552269787882,93.86490631103516,211140
2015-10-01,94.98289326360012,96.48978967119533,94.20514626066056,95.12872314453124,435644
2015-10-05,96.05232552250334,103.82984151890952,95.7606657057512,102.5173797607422,834203
2015-10-06,104.0242670380602,105.77421094577402,101.83684086202622,102.66320037841795,661837
2015-10-07,103.00346223272707,104.9964534361328,100.13550651779332,100.71881866455078,301637
2015-10-08,101.59380534328868,106.94084772977756,100.13552105606443,104.46176147460938,1337645
2015-10-09,105.62838426732728,109.61435949270972,105.48255436770737,108.73938751220705,1421331
2015-10-12,109.85740160221464,110.63515608486912,105.19088954072072,106.5519561767578,414873
2015-10-13,107.32971748121577,108.54495430184272,106.06586822087696,107.2811050415039,233125
2015-10-14,107.66999053955078,110.34351174933649,105.62839400824885,107.66999053955078,397569
2015-10-15,107.6699821690957,109.07965391232352,105.28812097061648,105.7742156982422,240843
2015-10-16,106.50335426782766,108.69078046980955,104.17009816893696,104.75341033935548,328735
2015-10-19,104.21870682830388,106.60057544839351,104.21870682830388,105.9686508178711,201189
2015-10-20,106.7464086937478,107.76720320528638,104.9964646493714,105.67699432373048,230481
2015-10-21,105.28809489397574,106.74637871568058,100.71880113563816,102.7117919921875,284207
2015-10-23,103.24651254043408,104.21870195199077,100.81603901154234,101.35074615478516,207223
2015-10-26,101.98266883387976,102.22571618218872,98.28834617269712,98.87165832519533,180531
2015-10-27,99.16332415380542,103.9756589767357,97.3161627106343,102.95486450195312,301855
2015-10-28,104.12149225333808,106.35753103343316,103.24652023429148,105.28812408447266,517279
2015-10-29,104.99645540419512,106.40612707005002,102.4687644427226,103.19790649414062,183686
2015-10-30,103.19791538902682,104.26732233983816,99.16332753998591,100.03829956054688,163971
2015-11-02,97.36477430833123,99.16332329644098,96.73284968623408,98.4341812133789,158144
2015-11-03,98.19112993470064,99.84384895681394,95.90648631570288,97.02450561523438,169750
2015-11-04,97.5106034059123,99.94107699611732,96.10092427326332,97.85086822509766,278157
2015-11-05,98.19112933796656,100.13550813673818,97.6078171817784,99.26053619384766,219523
2015-11-06,104.36453249055234,104.99645709540316,99.649415298878,100.42716979980467,802030
2015-11-09,97.21894332666716,103.29512728458386,95.27456446013382,101.5937957763672,315229
2015-11-10,101.10770105973384,104.5103640761672,100.28134152490053,101.5937957763672,278835
2015-11-13,102.46875597094112,102.56597341964928,99.74662290381762,100.18411254882812,104152
2015-11-16,99.55217704516032,104.02424594827885,99.11468744831984,102.7117919921875,228204
2015-11-17,103.19790568379962,106.35752121513411,103.19790568379962,103.9270477294922,488653
2015-11-18,103.78121882146964,105.4339378404987,98.96888424113118,99.4549789428711,292612
2015-11-19,100.1355163417813,101.98267783541291,100.1355163417813,100.96187591552734,154552
2015-11-20,101.885449303328,114.52391115803924,99.64941077753105,110.05183410644533,1961162
2015-11-23,110.34349905889472,113.89199192176508,109.03104482665957,109.6143569946289,1295100
2015-11-24,109.85739583563638,111.85038695706312,107.91301714828,109.03103637695312,747838
2015-11-26,110.05184350908996,110.05184350908996,106.94084021517176,107.2811050415039,257429
2015-11-27,107.37832329793896,111.21847612985414,106.89222856609275,107.86441802978516,654199
2015-11-30,107.96163408874752,110.24627765831076,104.9964534998738,109.5171356201172,501700
2015-12-01,109.32270490183365,109.32270490183365,104.41315244031831,105.67699432373048,486737
2015-12-02,106.8922311830982,107.76720320528638,104.6075873709303,105.67699432373048,248869
2015-12-03,105.43393463520069,113.64893929519054,104.41314024290998,106.30890655517578,1812300
2015-12-04,104.8020182651576,108.49633346356087,104.0242637932746,105.57976531982422,461022
2015-12-07,106.3089148399064,108.10746383838529,105.14229046716792,105.38533782958984,244531
2015-12-08,104.99643516274874,105.87140693921464,102.17708495734304,102.7117919921875,250455
2015-12-09,102.1771008586003,103.44095000098304,99.16331530816784,100.6702117919922,384049
2015-12-10,102.0798814871946,103.9270427308823,99.35774834731632,103.24650573730467,470919
2015-12-11,102.66320121696428,103.2465133852278,99.4063681450443,100.6216049194336,307958
2015-12-14,96.87867513223902,101.35074488597044,96.87867513223902,99.26053619384766,219422
2015-12-15,104.89923360535764,104.89923360535764,99.64940956901044,100.47576904296876,140788
2015-12-16,100.47577793191644,102.4687692665002,99.35775858366742,99.94107818603516,196803
2015-12-17,102.07989803351904,103.87844713447566,101.44797337177285,102.90625762939452,353478
2015-12-18,102.90625953916428,105.8714405515775,101.30214534256724,104.26732635498048,447560
2015-12-21,104.2673184790056,105.92003757658796,104.02427111658368,105.38533782958984,197309
2015-12-22,105.871416785527,106.84360609041298,104.41313282819802,105.19087982177734,162363
2015-12-23,105.48253593423088,105.92001813942213,102.37153323301072,102.85762786865234,218251
2015-12-24,103.14929901582364,104.3159308045055,102.3715519072526,102.76042175292967,134108
2015-12-28,107.91301891358218,112.62813582411076,106.26029996917956,111.51011657714844,1585530
2015-12-29,111.5101269245573,112.28788145127974,108.88521837699854,110.63516235351562,477714
2015-12-30,110.82959195991454,118.50988972829929,110.82959195991454,116.12802124023438,2475044
2015-12-31,117.0029944354492,120.0653925715266,116.22524735495146,116.90577697753906,1429953
2016-01-01,117.29466286069795,117.8293626271724,113.9406046867744,114.86418914794922,374249
2016-01-04,115.35028297659343,118.65572868318654,112.28788463934956,112.96841430664062,469061
2016-01-05,114.13503944271372,117.48908997633374,112.09344314323997,116.1766357421875,857376
2016-01-06,117.14882287239378,118.85015432489745,114.52391445541762,115.93358612060548,397222
2016-01-07,112.38509575290831,113.74616242779535,109.66296982035092,112.43370819091795,433059
2016-01-08,112.77397059476746,120.5514858081997,112.77397059476746,118.5584945678711,811298
2016-01-11,116.27384103896264,122.30141926553728,114.71833961240706,120.55147552490234,774674
2016-01-12,121.18340159941,122.30142081356608,117.00298450898843,119.09319305419922,326387
2016-01-13,120.55147491242576,122.88473074901265,108.01023128083506,116.61410522460938,762292
2016-01-14,113.26007194200656,118.4126790401606,109.9546262988823,115.35028076171876,346220
2016-01-15,115.93358026504886,119.5792903362768,111.80177551765718,114.66973114013672,310528
2016-01-18,117.68351790009416,118.60709476952796,105.96863385146352,107.23248291015624,1217367
2016-01-19,107.62136031332936,111.60734266488814,107.52414285975344,110.97541809082033,239824
2016-01-20,109.85741488262656,109.85741488262656,105.77422189812384,107.62137603759766,244493
2016-01-21,109.03104796599328,110.92681442078262,106.94083917147115,107.81581115722656,238405
2016-01-22,110.63515781897186,112.6767540964194,108.10745941933376,111.46151733398438,196667
2016-01-25,112.91980647691562,116.61412194888592,110.10045557908508,111.02403259277344,789609
2016-01-27,112.676763487113,113.4545106295604,110.63516703951498,111.3156967163086,474828
2016-01-28,111.80177329608944,112.62813274570428,109.07964019677652,109.56573486328124,230164
2016-01-29,109.85739653314222,110.97541576891388,105.48254445881356,106.98944091796876,453665
2016-02-01,107.42692795857342,109.85740144179906,107.03805071781402,108.98242950439452,200095
2016-02-02,109.66296818146888,109.66296818146888,107.32971211899188,107.5241470336914,121534
2016-02-03,105.09367870708247,110.05184344909406,104.36453661510382,108.59355926513672,233660
2016-02-04,109.80878676308548,111.5101181666043,107.71858554396395,110.05183410644533,571247
2016-02-05,110.10045252372768,111.16985940916824,109.03104563828714,110.19766998291016,172817
2016-02-08,110.44071876076666,112.43371007713075,110.1004539406407,111.16986083984376,172433
2016-02-09,108.88521267361112,110.58654412163628,108.73938278033708,109.37130737304688,52785
2016-02-10,107.96163774916997,110.34349885447236,107.96163774916997,109.419921875,143937
2016-02-11,107.66998175081302,109.8574080166309,95.46900116791991,100.32994842529295,563303
2016-02-12,101.107697536124,103.53817103458852,91.77468078546352,99.26053619384766,532420
2016-02-15,101.88544813660516,104.899233676312,100.67021143372207,101.78822326660156,135591
2016-02-16,103.44095334048566,103.44095334048566,96.78145745343328,97.75364685058594,103561
2016-02-17,97.21894415721992,97.21894415721992,92.01773212825202,92.98992156982422,244610
2016-02-18,94.20515973265616,96.8300682959332,94.20515973265616,95.27456665039062,113591
2016-02-19,94.30236927829904,95.08012374438805,89.92751709528517,91.33718872070312,145674
2016-02-22,91.3857893660262,91.3857893660262,88.46922162030195,89.92750549316406,160983
2016-02-23,91.19134722650654,94.30234960749682,89.87888591159947,93.47599029541016,173196
2016-02-24,93.47601022673736,94.98289931309093,90.41361220100208,91.53163146972656,162609
2016-02-25,90.46223568593192,91.87190749005649,87.98314950105937,88.61507415771484,63316
2016-02-26,87.88591951852275,90.17056302824808,85.6498810264075,87.93452453613281,150802
2016-02-29,86.52485068124068,89.92751334848047,82.92775311418785,87.69147491455078,286616
2016-03-01,88.46924075780738,93.81628278163092,87.59426876137469,92.8440933227539,186450
2016-03-02,92.84408899255702,101.5451812768053,92.84408899255702,98.92027282714844,163938
2016-03-03,99.64941320814702,99.9410729941794,96.24675031811272,97.75364685058594,145539
2016-03-04,98.19113076943576,98.23974320700036,95.8578746934514,96.2953643798828,106980
2016-03-08,97.31616025788566,99.06610419514588,95.51761129955618,97.2675552368164,202591
2016-03-09,97.89947550464836,99.01749486537344,96.48980375670172,98.09391784667967,160162
2016-03-10,98.1911380392029,100.52439428793431,96.73285381089792,97.41338348388672,147018
2016-03-11,96.7328597317326,98.87167376393911,95.80928263082922,96.05233001708984,153089
2016-03-14,96.92727202711087,98.19112110725898,96.24674247147168,96.44117736816406,72902
2016-03-15,95.27456665039062,96.92728575805144,94.59403699834604,95.27456665039062,58548
2016-03-16,94.30238399776036,96.2467630492606,94.30238399776036,94.6912612915039,82022
2016-03-17,95.274562111879,96.5870163309973,94.3995901600613,94.78846740722656,122749
2016-03-18,94.83707859067836,95.80926798712932,93.37879449600192,94.01071166992188,67192
2016-03-21,93.91350058698792,95.37178478062816,93.4274058557745,94.35099029541016,78916
2016-03-22,94.59403845243858,95.76066285022456,94.30237864438358,94.9343032836914,58055
2016-03-23,95.3717826953003,95.3717826953003,93.7190636121986,94.30237579345705,54685
2016-03-28,94.88567426236702,95.27455146607988,88.95532101169704,90.60803985595705,198975
2016-03-29,91.33718939590592,93.91349273950247,89.63585797882358,93.03852081298828,178077
2016-03-30,93.7190516023674,96.14952489383326,93.18434451135856,95.12872314453124,107561
2016-03-31,95.1773491882724,97.7050402894312,94.49681211901088,95.27456665039062,140314
2016-04-01,98.58000946044922,100.13551106145567,98.14251976761769,98.58000946044922,523702
2016-04-04,99.211935155908,99.211935155908,96.44118932268614,96.73284912109376,70350
2016-04-05,95.37177956936618,96.48979887351013,94.30237270257412,94.78846740722656,80308
2016-04-06,95.274563752444,96.8300653506732,94.93429893677146,95.95509338378906,298456
2016-04-07,95.8092752906394,96.7328523207852,94.44820854841107,94.9343032836914,61802
2016-04-08,94.25376231712464,96.58701843369464,92.84409060983069,94.83708190917967,48769
2016-04-11,94.9343032836914,95.27456811494424,93.96211381313076,94.9343032836914,57367
2016-04-12,95.17734039196904,101.78822362885052,94.4481983676443,100.6702117919922,382395
2016-04-13,101.59380125420128,102.95486801760528,99.649422282829,100.03829956054688,232872
2016-04-18,100.0383005584248,100.0383005584248,97.21894953836866,97.9967041015625,76577
2016-04-20,99.0661101738006,101.01048914711478,97.75365585025698,98.72584533691406,84091
2016-04-21,98.23973931107736,101.64240212359265,98.19112687544064,98.82305145263672,162482
2016-04-22,99.06610377356832,99.50358604741332,96.73284767288943,97.07311248779295,107458
2016-04-25,96.24675420365796,98.09391561626242,95.27456476725736,96.53841400146484,93863
2016-04-26,95.42039522814036,99.16332309688326,95.42039522814036,98.23974609375,90849
2016-04-27,97.46199049288228,103.48956200036837,97.46199049288228,101.39936065673828,371381
2016-04-28,100.3785548515974,101.69100904902244,98.28834617269712,98.87165832519533,96190
2016-04-29,98.9688805510924,100.08689238963608,97.31615417646844,99.55219268798828,110784
2016-05-02,99.45498451009428,99.84385435948089,97.70504051898683,99.4063720703125,76337
2016-05-03,98.38555117996788,100.91324921632744,98.38555117996788,99.30913543701172,72139
2016-05-04,98.4341659169165,103.48954727366446,98.19111859366484,103.10067749023438,288957
2016-05-05,103.0520853043776,106.40613605730304,101.59380107837228,105.28812408447266,303534
2016-05-06,105.142292449504,107.91303094990964,103.24651853654024,106.74640655517578,804144
2016-05-09,107.18388798558456,109.5657491961552,106.94084062053788,107.47554779052734,234915
2016-05-10,108.30189838380277,108.78799307366074,105.96864238904116,106.69778442382812,170312
