date,open,high,low,close,volume
2017-03-20,85.3163858286773,85.3163858286773,83.96928091041501,84.27013397216797,1044504
2017-03-21,84.54402753266311,85.04694560904427,84.05907257802035,84.31053161621094,1899927
2017-03-22,84.41830047630673,84.41830047630673,83.6100401394771,83.9153823852539,1141722
2017-03-23,84.25664198362638,84.6158673917431,83.76719166102123,84.2027587890625,1176894
2017-03-24,84.38238195512332,85.61272943879237,84.05907658111929,84.871826171875,2735424
2017-03-27,84.92570621428854,85.13675593893937,83.89292845141797,84.03662109375,1183950
2017-03-28,84.31949988877676,84.77302395039071,84.07702552407002,84.35093688964844,830043
2017-03-29,84.3868734884713,87.29212036140785,84.14888831541488,85.43761444091797,4493691
2017-03-30,86.03930972937304,87.20680166981754,85.76989373018635,86.8161392211914,2619000
2017-03-31,86.91493406733066,88.10038305780422,86.66796424295336,87.79953002929688,2490912
2017-04-03,88.36979343642781,88.70207726185279,87.57051162671668,87.78155517578125,1166247
2017-04-05,88.53145236602133,88.99845039956911,87.83095839896829,87.9566879272461,1393713
2017-04-06,88.01055864222741,88.09138960121633,86.94186088677006,87.18434143066406,644769
2017-04-07,87.11249872398295,90.2018472514174,86.7532732982881,89.08375549316406,2326770
2017-04-10,89.35765643655874,92.9454333684155,89.35765643655874,92.50987243652344,4795848
2017-04-11,92.94993899372042,94.38684694835932,91.42771699953748,93.72676849365234,3087342
2017-04-12,93.9378134934922,94.72811072234664,92.06085526251144,94.09048461914062,2521710
2017-04-13,93.39896320508863,94.29702671995386,92.14166811774103,92.46497344970705,1269603
2017-04-17,92.05187122933536,92.40660744520028,90.52515996271087,90.83499145507812,1314342
2017-04-18,91.51302608407411,91.51302608407411,89.47890762969115,89.6046371459961,913113
2017-04-19,90.1659248708476,91.06398841213051,88.72901703825845,89.8336410522461,1167201
2017-04-20,90.31860689031744,91.38730479181444,89.81568877983948,90.7855987548828,800406
2017-04-21,90.81254609789696,91.3917998093923,90.08062124796332,90.7406997680664,812799
2017-04-24,90.79457381016718,91.15828847075962,90.31410811249567,90.68231201171876,1721961
2017-04-25,90.8843736979205,91.09092799952978,89.81118671063037,90.27368927001952,820656
2017-04-26,90.70476789931288,91.3334154954652,90.12102502428648,90.6643524169922,1144791
2017-04-27,90.7047627180871,90.88437542579412,90.2961433455634,90.50718688964844,523593
2017-04-28,90.7945752418626,91.15380066948887,89.52380619599307,90.20633697509766,542340
2017-05-02,90.32757460872372,91.782445564522,89.98631231242891,90.1883773803711,959058
2017-05-03,90.35453345999844,90.6598757395022,89.62709784319449,90.05368041992188,770886
2017-05-04,90.16592904921568,90.70476719895566,89.62708473293894,89.90998077392578,627615
2017-05-05,90.34554034450582,90.72721813205096,88.90863246793411,89.36664581298828,2774322
2017-05-08,89.98632286882967,91.05951000749046,89.98632286882967,90.37248992919922,1711656
2017-05-09,90.6149711369122,90.6149711369122,89.02089658811951,89.33073425292969,488412
2017-05-10,90.34554652084236,90.60598404861013,89.35767344439049,89.5462646484375,479277
2017-05-11,90.07611934288111,90.14347642385192,89.53728119472505,89.80220794677734,1620549
2017-05-12,89.85161613415428,90.23778939302645,87.83096505042863,88.17223358154297,1077390
2017-05-15,88.47756776130481,89.95938047584922,88.47756776130481,89.62709045410156,580860
2017-05-16,90.00427542395703,97.83541965209236,89.99080770732567,95.1008071899414,10434114
2017-05-17,95.1771387547266,97.395365322145,94.9705844427555,96.2188949584961,2846592
2017-05-18,95.33878885155124,97.70968022627086,94.3868359776967,97.04511260986328,2775258
2017-05-19,97.44025947148886,98.77837928198576,95.2848948126054,96.38951873779295,1652634
2017-05-22,96.90142649040348,97.2606580863432,95.73394076157524,95.82823944091795,726624
2017-05-23,95.64412974539437,96.45238997939336,92.5996799862812,94.75054931640624,1656720
2017-05-24,94.9885389861432,95.6171865092007,93.91534587539417,94.81341552734376,2798109
2017-05-25,94.81341791891946,95.28489894820316,93.12954036230782,93.63694763183594,1156914
2017-05-26,93.174459643304,95.28491384204384,93.174459643304,94.67871856689452,1812942
2017-05-29,94.38683797329809,97.17084417282528,94.297028536813,95.88211822509766,1081134
2017-05-30,95.59923911976556,96.53771823722116,94.65627076328803,95.6396484375,538119
2017-05-31,95.6441457368667,98.78737776505427,95.63965033121866,98.19465637207033,2820960
2017-06-01,98.36079516734804,99.25886498438544,97.1034998901106,97.8982925415039,1038591
2017-06-02,97.88931770144995,100.0446767092938,97.4402827762424,99.42949676513672,1898253
2017-06-05,99.64054545543704,101.9306186165302,99.50583744591536,101.62078094482422,1719585
2017-06-06,101.48157254709145,101.91713353547442,98.9355513643497,99.17803192138672,616122
2017-06-07,99.41601610570096,100.1344669592778,98.33833365879904,98.91758728027344,483219
2017-06-08,99.22292814262224,99.59562744688516,97.56150902498234,98.06891632080078,517608
2017-06-09,98.06892685104404,101.66119378823106,97.17085703347864,100.46676635742188,2628153
2017-06-12,100.39940847926144,101.86774731617756,98.87718644036237,99.72136688232422,935631
2017-06-13,99.68543913783388,101.02355910597304,98.33833452569694,98.6436767578125,609759
2017-06-14,99.5417559467574,100.134477345785,97.93421367031144,98.27548217773438,531234
2017-06-15,97.98810112421216,99.1825347854724,97.09003742512888,97.27413940429688,624132
2017-06-16,97.70967674018816,98.0240035834892,96.18296573898226,96.57811737060548,664047
2017-06-19,97.00022288214812,100.39492013620756,97.00022288214812,99.6854476928711,1574190
2017-06-20,100.10753174648792,100.51166191903866,98.6975715480747,98.90861511230467,618597
2017-06-21,99.25885261148704,99.94587260595152,98.87717483678452,99.16006469726562,466425
2017-06-22,100.1973341165038,100.40388842717016,97.81745797210732,97.9835968017578,954900
2017-06-23,98.36528076949318,98.5044841759327,95.28940594290336,95.6441421508789,682749
2017-06-27,95.19509656296502,95.6441314044281,93.8479982051121,94.14435577392578,468990
2017-06-28,94.11741944639292,97.03613991278569,93.39896859305502,96.4568862915039,664641
2017-06-29,97.35495609904284,99.16905263651005,97.03614613321515,98.67062377929688,925146
2017-06-30,99.14659196934043,99.68543626528246,96.1829730078054,96.41197967529295,2547126
2017-07-03,96.53322437033262,96.97327460451594,95.55881905434104,96.35810089111328,516546
2017-07-04,96.5422023298712,96.843055326748,95.47799374384586,95.77884674072266,305514
2017-07-05,95.91355524200704,96.0886787212089,94.70116477054962,95.5184097290039,513936
2017-07-06,95.51841060815087,96.54220372687377,94.98855092686225,95.24449920654295,481806
2017-07-07,95.10529354606268,101.30195997673653,94.4811413641763,95.81476593017578,5970249
2017-07-10,97.6198835048133,99.326207377555,96.99123592016004,97.44924926757812,870543
2017-07-11,98.51794264425892,101.00559127203589,97.71866702487988,98.5224380493164,3466008
2017-07-12,99.77973655694214,100.31409165595524,97.5884576265487,98.87268829345705,2091816
2017-07-13,99.24537939912784,101.66567098081433,98.34731585451269,99.85606384277344,6286662
2017-07-14,100.5790281025066,105.82374234219112,99.51481937405096,100.6463851928711,11518155
2017-07-17,100.8529194823115,101.38726835997632,98.78736412057718,98.97146606445312,1391130
2017-07-18,99.04780091996214,99.04780091996214,97.17084292036644,97.49414825439452,927369
2017-07-19,98.0958673515376,100.58351011183638,97.4402781187015,98.65715789794922,1780938
2017-07-20,97.9970794640998,99.3307102921307,97.48518288023205,97.81746673583984,523512
2017-07-21,98.3832461500186,98.68858840356124,96.54220798413456,97.3549575805664,814248
2017-07-24,97.68274840175768,98.56734428817089,97.19779343946956,97.50313568115234,442683
2017-07-25,97.74112688794368,98.15423552818038,96.99123900126132,97.38639068603516,417186
2017-07-26,97.4402768718954,99.05679757146034,96.9957312129002,98.46855926513672,602172
2017-07-27,98.77840456102794,98.77840456102794,97.17086221513968,97.51213073730467,603765
2017-07-28,97.19330665850086,99.41602261119009,96.64099459956708,97.34597778320312,839133
2017-07-31,97.44028315879652,98.2485435607284,97.07656227800469,97.3235321044922,392625
2017-08-01,97.33700188717204,98.428152150492,96.99573338376337,97.3055648803711,331929
2017-08-02,97.35046724621594,97.7905236653966,94.75056271477276,95.84171295166016,774288
2017-08-03,96.0931634224587,98.7873663984328,95.37471258435176,96.05724334716795,2722455
2017-08-04,96.90142573566048,97.79949546870992,95.73394001592553,96.2188949584961,746280
2017-08-07,96.67691615132532,98.33833531992047,95.82375112338876,97.4717025756836,1181457
2017-08-08,96.63201495472,97.70969129259174,95.64414189506904,95.77436065673828,425565
2017-08-09,95.7339434547655,95.7339434547655,93.84800681407596,94.22518920898438,470277
2017-08-10,94.22519024597484,94.22519024597484,90.2557349126824,90.94725036621094,939762
2017-08-11,89.35767344439049,91.15380687126088,88.99844799232383,89.5462646484375,1456938
2017-08-14,89.9863184759569,91.41424176506644,89.42951719133583,89.58667755126953,600543
2017-08-16,90.16593069591768,91.24360701507926,89.73934817379823,90.92479705810548,697545
2017-08-17,91.14481940813164,92.32128981878624,90.43534700395186,90.85295104980467,668448
2017-08-18,90.88437275627663,90.88437275627663,88.93107922161686,89.7079086303711,615141
2017-08-21,90.2557344702828,92.806244972822,89.90548750633599,90.4263687133789,707040
2017-08-22,90.52515271471718,91.40525932534928,90.07611784876698,90.21981048583984,365733
2017-08-23,90.34553647089116,90.61046320819555,89.89650162248948,90.2377700805664,404217
2017-08-24,91.08335281151642,92.37009553171534,91.07415768993886,91.73591613769533,409437
2017-08-28,92.0024665972505,92.2690052483802,90.43998993752868,90.53649139404295,549162
2017-08-29,90.61461445355523,91.45100457985268,89.96205104894732,90.04476928710938,401382
2017-08-30,90.63299807987804,91.08336344889142,89.82878141920787,90.07694244384766,450216
2017-08-31,90.21481061588574,90.50892202427691,89.24515112071003,89.45655059814453,801558
2017-09-01,89.67711595256016,90.8719516108376,89.33704792468083,89.78740692138672,635535
2017-09-04,89.88850867213465,90.43997613575866,89.06590819287568,89.51627349853516,1246509
2017-09-05,89.97123271111592,90.69273107902391,89.35083650770432,89.60359191894531,643734
2017-09-06,89.15323918180532,90.42160442192996,89.06132582178316,89.1991958618164,797112
2017-09-07,89.7690300634789,92.278187491584,89.61278241931468,91.98406982421876,1818315
2017-09-08,92.37009997552089,92.64583372718398,90.56405683967056,91.46937561035156,713862
2017-09-11,92.278187518639,94.63569170851189,91.81863339649324,93.99231719970705,1354014
2017-09-12,94.11180888910872,95.0171276605294,93.28920834995556,94.08423614501952,663570
2017-09-13,93.74876124196076,95.12741736091724,93.38111414070872,93.70280456542967,775296
2017-09-14,93.7579396272778,94.8424842556312,92.8296426329586,94.70001983642578,620073
2017-09-15,94.20830637343992,94.20830637343992,93.28920442415068,93.6292724609375,353583
2017-09-18,94.20830811726393,94.6678622559132,93.3075900835868,93.5695343017578,384984
2017-09-19,93.56953106098078,94.66785897709562,93.01806358930314,93.63386535644533,350109
2017-09-20,93.63386579956054,95.49505432553904,93.28920336137809,93.52357482910156,702927
2017-09-21,93.56495056717536,94.55758206618782,93.01348301350431,93.28002166748048,372933
2017-09-22,92.46200194523682,93.10537641257002,91.81862747790365,91.92432403564452,411057
2017-09-25,91.91056382018756,92.00247087509318,89.18541203972985,89.97124481201172,738504
2017-09-26,90.25617084447092,90.82601602410986,89.69551447673037,89.90231323242188,406773
2017-09-27,90.43997654593488,90.71570396800126,89.49788997271892,89.78740692138672,275220
2017-09-28,90.0723328725288,90.71570740001786,89.33705130453922,90.38023376464844,257517
2017-09-29,90.53188228258622,90.62379562928558,89.42895998817039,89.73685455322266,391437
2017-10-03,90.29291993981,90.89952659430902,90.0723316857218,90.63298797607422,224559
2017-10-04,90.80763693957338,91.26719115698867,90.0723489295094,90.49054718017578,227007
2017-10-05,90.49512920106204,90.99144491110508,89.84716024136758,90.55946350097656,308736
2017-10-06,90.9914525042642,90.9914525042642,89.24514909575937,89.90231323242188,450153
2017-10-09,90.06775012754507,90.75248701405474,90.06775012754507,90.47675323486328,230427
2017-10-10,90.89953048497864,92.62744979414067,90.16424889520584,91.46937561035156,759753
2017-10-11,91.91054831611812,92.18168134000024,89.97122963507918,90.60541534423828,439452
2017-10-12,90.60542681580228,90.98685717065482,89.88852278711502,90.12289428710938,390159
2017-10-13,90.25616663801152,90.706525686996,89.70469910787095,89.8333740234375,409545
2017-10-16,90.07233187113962,90.53188600152215,89.2956880414116,89.5622329711914,369054
2017-10-17,89.6127925601543,90.01260052628982,89.06132502693694,89.39220428466797,3279051
2017-10-18,89.3922044926072,89.65874313731756,88.60177737001895,88.70287322998047,616815
2017-10-19,89.53005885920139,89.61278339842434,89.15322927139222,89.39678955078125,114300
2017-10-23,89.61277261398993,89.61277261398993,88.92344150639919,89.05211639404297,236205
2017-10-24,89.15323250626804,89.71848321948788,89.08889189687076,89.33245849609375,404856
2017-10-25,89.61279089252196,90.53189291245216,89.42897048853591,89.7552490234375,478647
2017-10-26,89.8839170963806,91.15228220504844,89.75064778695842,90.90872192382812,573192
2017-10-27,91.0833561924525,91.7267244209351,90.56405584441151,90.98225402832033,423882
2017-10-30,90.99144339392087,91.3498953760298,90.43078708231496,90.56405639648438,370251
2017-10-31,90.7157179750468,91.8186467665996,90.31590999581974,91.0328140258789,443646
2017-11-01,91.0833543645334,91.7129393639975,90.56405402691404,90.73868560791016,545247
2017-11-02,90.7157176299223,91.17527181723736,90.16425639174248,90.4813461303711,396162
2017-11-03,90.53190314692468,91.08337073222208,90.27914769624653,90.49054718017578,453699
2017-11-06,91.7267355846436,91.91056231343605,90.08613504254808,90.913330078125,545094
2017-11-07,90.9822522024302,91.26717475626748,90.25615944623186,90.73868560791016,577782
2017-11-08,90.8076206894935,91.45099521654316,89.90230194625155,90.02638244628906,509805
2017-11-09,90.07234003454188,90.4261976305466,89.3692255592702,89.80580139160156,391194
2017-11-10,89.29109117591551,89.79660196760761,89.27730796032182,89.43355560302734,280521
2017-11-13,89.5208845691161,90.43999297226188,88.96942331382702,89.89311981201172,313254
2017-11-14,89.91609428050914,90.7295060657992,89.15323989243187,89.38761138916016,318033
2017-11-15,89.33705952581846,89.33705952581846,88.71666327911139,88.89588928222656,357345
2017-11-16,89.15323446080154,89.78741389178316,88.82694962319725,88.93724060058594,304533
2017-11-17,89.52086672426007,89.6127800706518,88.32603108714382,88.44551086425781,538839
2017-11-20,88.96481291448438,88.96481291448438,88.28007614125717,88.38577270507812,370575
2017-11-21,88.77180966420062,88.77180966420062,87.22311623474405,87.40693664550781,666540
2017-11-22,87.40692817556312,88.23412309934132,87.099027281846,87.24608612060547,509967
2017-11-23,87.83890968239669,87.83890968239669,87.11741132586765,87.21851348876953,438642
2017-11-24,87.3150251751168,87.77457933425879,86.4924246186719,86.70841217041016,679545
2017-11-27,86.9473780249326,87.30122927418317,86.30400351130032,86.4280776977539,485406
2017-11-28,86.40050906239688,86.94738215822872,86.12018721723499,86.19371032714844,588510
2017-11-29,86.44186489938124,86.82788959717695,85.47680631039003,85.55952453613281,669915
2017-11-30,85.4768242975242,85.96854566129825,85.12756107845236,85.30219268798828,701613
2017-12-01,85.7525372822996,85.92716886232236,85.29758386636738,85.46302032470703,462582
2017-12-04,85.5687215065184,86.02827566357522,85.20108070527161,85.47221374511719,367929
2017-12-05,85.7479461906386,85.8444539505644,84.19465846477037,84.73693084716797,627021
2017-12-06,84.55770525246523,84.64961860730227,83.82242365775534,83.9924545288086,294219
2017-12-07,84.36009632063703,85.47681456448706,84.12113043063894,84.7599105834961,527868
2017-12-08,85.20107858630132,85.20107858630132,84.15329538671024,84.24520874023438,544995
2017-12-11,84.7874766141232,84.7874766141232,83.08713015220937,83.21580505371094,1034226
2017-12-12,83.63399690584198,84.21303711809712,83.03198466742245,83.21580505371094,505683
2017-12-13,82.90331502929058,83.82242333008165,82.90331502929058,83.05956268310547,315171
2017-12-14,83.55587692568535,83.55587692568535,82.54486159911536,82.68273162841797,530694
2017-12-15,82.7240830570923,82.88492510480519,82.62757530406611,82.6965103149414,836883
2017-12-18,82.82059103122687,82.93547640532961,81.4373342708124,82.64136505126953,571941
2017-12-19,82.90331294832424,82.97684236786145,82.12207469885975,82.18640899658203,627201
2017-12-20,82.25994287638098,82.25994287638098,81.61656830929121,81.86932373046875,745263
2017-12-21,81.89229681752147,84.13951009705187,81.86931847970662,83.04117584228516,1509750
2017-12-22,83.63400502879551,83.909738790507,82.99523117547585,83.10552215576172,1393668
2017-12-26,83.27096650755195,83.7626878706961,82.82979623365614,83.40423583984375,924426
2017-12-27,83.58805028332772,84.35549901045363,82.86655192158321,83.72591400146484,1269576
2017-12-28,83.94189273005428,87.22309936512033,82.90330477016138,85.02184295654297,3618684
2017-12-29,87.59075789417078,88.37200253613646,82.01179228107975,83.58805847167969,18574353
2018-01-01,84.28196286676294,85.93175819134167,84.1992446424796,85.56411743164062,2307195
2018-01-02,86.28563643702766,86.84629283222891,85.38491194196577,86.39592742919922,3176127
2018-01-03,86.94737196608307,87.13119234131204,85.44003479161218,86.06502532958984,3899124
2018-01-04,86.02826757038835,86.03745638070623,85.45842248876552,85.53195190429688,3567015
2018-01-05,85.93176422534769,87.7561912477417,84.5760864621328,86.94277954101562,10548018
2018-01-08,88.57419532641755,88.57419532641755,87.18175594180394,87.69644927978516,4403295
2018-01-09,87.69645742746364,87.86649462804749,86.58433979209698,86.90143585205078,2736018
2018-01-10,86.67165556430183,87.49425616772511,86.28563080589643,86.6348876953125,2054808
2018-01-11,87.03468742524831,87.03928183035427,86.21208695941003,86.44186401367188,2207691
2018-01-12,86.57972957957728,89.3140696418685,86.12018177218907,88.41334533691406,8267949
2018-01-15,89.27730612663734,90.52269283750442,88.69367152557987,90.18262481689452,7416387
2018-01-16,86.39590615996998,88.03191194808164,85.56871130032985,86.36373901367188,12564837
2018-01-17,86.92899011326121,87.14497763934428,85.54573339452757,85.92256927490234,2662290
2018-01-18,86.85087829702798,86.85087829702798,84.57609210719458,84.69557189941406,1834515
2018-01-19,84.70936029019519,85.35273485465109,83.36746567161526,83.60183715820312,2205963
2018-01-22,83.91433906577969,84.5531192747772,83.73051864877986,84.13033294677734,1023318
2018-01-23,84.46580219312546,84.92535005599905,83.73051425273324,84.11653900146484,1394343
2018-01-24,84.1900716237778,84.46580540077066,83.45478365546253,83.7489013671875,1033551
2018-01-25,84.37388940521109,84.37388940521109,83.63860777083754,83.97867584228516,845163
2018-01-29,84.04759371958204,84.37387853160892,82.6275754085294,82.99981689453125,1935972
2018-01-30,82.71490395624186,82.99523212684583,81.75903405714801,82.55406188964844,1234818
2018-01-31,82.35184940896654,82.95845605852585,81.47869783234663,82.03015899658203,1249155
2018-02-01,82.25994058892434,82.25994058892434,78.21587920652658,80.03570556640625,5598576
2018-02-02,79.9621822032461,79.9621822032461,77.38869012246647,78.0642318725586,4260942
2018-02-05,76.74530711809173,76.74530711809173,75.550471414644,75.9227066040039,2473668
2018-02-06,74.44754192490149,76.28575213540564,73.34461327420047,75.7618637084961,3476268
2018-02-07,78.1239717110663,78.1239717110663,76.10653527409441,77.76092529296875,2574108
2018-02-08,77.75633013799741,78.03206390881911,76.37767390588299,76.58447265625,2515401
2018-02-09,76.4695738241205,76.4695738241205,75.45855850672189,75.81241607666016,1192959
2018-02-12,76.28575048838499,77.29676576678449,76.17545951899498,76.4557876586914,1083780
2018-02-14,76.49254520731493,76.57526343002736,75.37123901822272,75.6699447631836,1104282
2018-02-15,77.12175947561143,77.12175947561143,74.81458419262263,75.21683502197266,1827765
2018-02-16,76.56693520594035,76.56693520594035,74.80996164851247,75.05963897705078,1044108
2018-02-19,75.73468455684257,75.82715952118444,74.440073153405,74.65738677978516,1024722
2018-02-20,75.32781276316332,75.32781276316332,74.62502454904985,74.68975830078125,1001259
2018-02-21,75.86876723251468,76.19704573237841,74.44932353423928,74.56491088867188,1352934
2018-02-22,74.80995614051004,74.80995614051004,73.89448325253642,74.06555938720703,1326888
2018-02-23,74.80995972124741,74.80995972124741,73.8251369163042,74.05168914794922,1224765
2018-02-26,73.97770825615669,74.84695002995876,73.97770825615669,74.5556640625,1413063
2018-02-27,74.88394123619518,74.88394123619518,73.98234205488794,74.24126434326172,950229
2018-02-28,74.44007779140493,74.53255276150847,73.46912235311028,73.85750579833984,1411749
2018-03-01,74.44006113477285,74.71747963345008,73.72340567506252,74.03318786621094,3142035
2018-03-05,74.03319717043412,74.62501406263922,73.51997510572633,74.01007843017578,13735017
2018-03-06,74.80996402386262,74.80996402386262,73.30266774711369,73.51998138427734,1309428
2018-03-07,73.77427945635651,73.77427945635651,71.71676859228418,71.96644592285156,2641851
2018-03-08,72.5721413456921,72.5721413456921,70.74119530124798,70.92151641845703,1522026
2018-03-09,71.27753208514959,72.49816482794081,70.46377269024988,71.57344055175781,1385784
2018-03-12,72.57676569694354,73.51072857645474,72.14214478105023,72.90966033935547,1361484
2018-03-13,73.30266146144989,73.88523974672867,72.32246116245214,73.58932495117188,1074339
2018-03-14,73.7696596373884,73.97772198841777,73.46912865787877,73.70030975341797,1851210
2018-03-15,74.25512519771378,74.34760015660522,71.87859367898508,72.24385833740234,2069316
2018-03-16,72.82181584560706,73.23794050758195,71.75838544838695,72.06354522705078,869679
2018-03-19,72.5443894918033,72.5443894918033,71.00935215591522,71.1526870727539,845775
2018-03-20,71.56420345829797,71.56420345829797,70.60249289920074,70.7828140258789,1113084
2018-03-21,70.8521693306237,72.12828475191512,70.60249830119943,70.77819061279297,1329210
2018-03-22,71.38849097408422,71.38849097408422,67.47229326352993,68.05949401855469,2659347
2018-03-23,68.2444417167432,68.33691668201666,67.13477388125237,68.2305679321289,2122425
2018-03-26,68.5126011912968,69.2616267366171,67.41218478679309,67.74046325683594,1784088
2018-03-27,68.42938440751128,68.98421514325963,68.05949725034571,68.80389404296875,1069803
2018-03-28,69.06744631638826,70.60248375913426,68.46174926053243,69.92743682861328,1310571
2018-04-02,71.57343830273504,72.63686864710643,70.64871405560928,71.41161346435547,1178154
2018-04-03,71.79537054498515,73.14546443679718,71.36537845385176,72.84955596923828,805077
2018-04-04,74.6157693029325,75.2723199395022,73.32578042055445,74.04244232177734,2052999
2018-04-05,75.3647955500533,75.3647955500533,74.45394511168276,74.80533599853516,1023624
2018-04-06,75.0550220842041,75.27232938108128,74.73136602869565,74.93018341064453,627165
2018-04-09,75.36479358374294,75.79016315924454,74.93017270254056,75.58672332763672,1255410
2018-04-10,75.73468130182329,76.51144811050098,75.39253537766812,75.8595199584961,1592559
2018-04-11,75.9196336317109,75.9196336317109,74.85620321258929,75.31856536865234,1412352
2018-04-12,75.81789206745817,76.381973990867,74.56027345742594,76.2663803100586,1144683
2018-04-13,76.28952997527956,77.5286591783917,76.10458636056362,77.45005798339844,2521044
2018-04-16,77.3991906032762,77.52865175613925,75.92888043514031,76.57156372070312,1660014
2018-04-17,76.75187793440719,76.93682151478004,76.33113081284209,76.54381561279297,1005201
2018-04-18,76.75188335646894,76.75188335646894,75.92887896854499,76.29414367675781,734355
2018-04-19,76.75187746319246,76.75187746319246,74.814589184729,75.23533630371094,518589
2018-04-20,76.28952194627432,76.28952194627432,75.30469269812862,75.6884536743164,712548
2018-04-23,76.1785615879242,76.1785615879242,74.71288017489944,75.1891098022461,538002
2018-04-24,75.60523133568874,76.01211106211821,74.45395473648021,74.68975830078125,827037
2018-04-25,75.50350672501466,75.64221282790216,74.9717947059806,75.06888580322266,618228
2018-04-26,75.4526563231747,75.63759993364553,74.62502938036526,74.83309173583984,511812
2018-04-27,75.08737276132749,75.56823110767606,74.7174856330948,75.09199523925781,671004
2018-04-30,75.8271572255057,76.52069403884039,74.99490796985775,76.1970443725586,838917
2018-05-02,76.83973613864543,76.83973613864543,74.71750393463284,75.3463134765625,628929
2018-05-03,76.058344796995,76.058344796995,74.95330564706299,75.58211517333984,712314
2018-05-04,75.82716016847192,75.89188756441727,74.53254875398308,75.66532897949219,1580031
2018-05-07,76.28952044897797,77.12176978605613,75.58673226099106,75.74393463134766,1006308
2018-05-08,76.53919347352667,76.53919347352667,75.7578041444276,76.11844635009766,1728099
2018-05-09,76.41898140162168,76.41898140162168,75.83640940698798,76.04447174072266,1828440
2018-05-10,76.28951013664884,76.28951013664884,75.64220447869131,75.76242065429688,842562
2018-05-11,76.09532028024047,76.09532028024047,75.165973635867,75.60521697998047,752598
2018-05-14,76.39123378965954,76.44209374918687,75.21221611365058,75.5358657836914,1402929
2018-05-15,75.82252364570739,75.82252364570739,75.0873718758418,75.42027282714844,1964439
2018-05-16,75.582109593914,75.63296955770012,75.17985871178986,75.37866973876953,1184463
2018-05-17,75.82716332209586,75.82716332209586,75.04114513446432,75.34168243408203,883863
2018-05-18,75.64222198171788,75.64222198171788,75.27233476288387,75.3463134765625,869652
2018-05-21,75.73468456497677,75.73468456497677,74.35222702491242,74.56953430175781,733617
2018-05-22,74.8931901326032,74.90243508919109,74.35684930978582,74.53717041015625,818757
2018-05-23,74.61114743479251,74.90243340590389,74.47243499174294,74.56028747558594,740115
2018-05-24,74.88855852779731,75.34167567584734,73.81588327149667,74.68049621582031,1230984
2018-05-25,75.34629136832862,77.49164803727827,74.16265134545357,76.44208526611328,2479806
2018-05-28,77.04779794612952,77.67198500456678,76.2987785556521,77.10328674316406,1188639
2018-05-29,77.10327125975851,77.10327125975851,76.38660936640512,76.65015411376953,802125
2018-05-30,76.46521833231269,77.67660614753052,76.28951969965206,76.77037811279297,2821140
2018-05-31,77.4916539161519,77.67659748533315,76.47445476131847,76.67789459228516,1104741
2018-06-01,76.65942044880124,77.49166985608831,76.57619042842528,77.19575500488281,1749546
