date,close,high,low,open,volume
2017-08-17,60.04341125488281,61.1648417648892,59.90323065866169,60.46394591366488,4261970
2017-08-18,59.7630500793457,60.51067156327843,59.342511880589655,59.71632440502624,5139057
2017-08-21,58.6883430480957,60.37049231552083,58.407985431014936,59.94995767236993,6686128
2017-08-22,57.006195068359375,59.3425145383741,56.77256312135791,59.06215691496046,6564095
2017-08-23,57.14636993408203,58.31452955199099,56.53892550679328,57.38000185766382,5049528
2017-08-24,59.62286758422852,59.903225186117645,57.0996420373457,57.42672887699996,10981203
2017-08-28,62.5199089050293,63.40770742983474,59.622870694539365,59.622870694539365,21281794
2017-08-29,61.07139205932617,63.26753102647092,60.41722543247675,62.426461686202096,11020497
2017-08-30,62.23954772949219,62.98717279352229,61.305019964395065,61.58538114587661,6994365
2017-08-31,63.03390121459961,64.06188756302994,61.58538731160714,62.239553960715774,11369853
2017-09-01,62.66008377075195,63.54788221444276,61.81900743311414,63.45443087245641,13844410
2017-09-04,62.333003997802734,64.94968479847073,61.81901796437688,63.31426108052363,27506004
2017-09-05,62.89371490478516,64.20204793600674,62.28627049464355,62.56662451709949,13197482
2017-09-06,62.099365234375,63.17407355725525,61.72555984370431,62.6133583413684,13380057
2017-09-07,62.753536224365234,63.26752217933514,62.14609179587308,62.14609179587308,6351924
2017-09-08,67.37945556640625,69.48214319792997,62.6600942713597,63.08062894571183,52246778
2017-09-11,69.1550521850586,69.90267722279532,67.98689251977044,68.45415638588571,21658952
2017-09-12,72.1922836303711,73.0800823246816,69.57560253679951,69.62233178592423,32276954
2017-09-13,72.00536346435547,76.35091164556029,70.79047458000704,72.89316194376963,54303602
2017-09-14,73.17353057861328,73.78096795289885,71.53810690656148,72.89316938288042,10026760
2017-09-15,72.75298309326172,73.73424007167776,71.91190670174524,72.98661502813403,9163148
2017-09-18,71.72501373291016,73.59406946536384,71.02411783324003,73.40716674407119,6595820
2017-09-19,73.921142578125,74.90239955402556,71.2577399533845,72.51935097248465,15016454
2017-09-20,74.20150756835938,75.69675059865283,73.59406308202358,74.80895205469517,13579470
2017-09-21,71.86518096923828,74.48185422994634,69.52886173831298,74.48185422994634,13997321
2017-09-22,68.54759979248047,71.49136323397299,67.33271815924289,71.49136323397299,15104694
2017-09-25,68.36070251464844,69.15504963173962,65.79075134590136,68.96814694414658,13662878
2017-09-26,68.26725769042969,69.85595207633362,66.39820211648096,68.78124369533687,13688346
2017-09-27,64.38896179199219,69.85594756690419,63.45443406534464,69.5288642885537,16017418
2017-09-28,68.36070251464844,69.1083203949011,63.921695950448935,64.90294575513316,17471645
2017-09-29,68.92142486572266,71.39792494789098,68.12707766612787,71.02411240399894,23580720
2017-10-03,70.2764892578125,70.93066301016738,68.78124617081507,70.08958654564337,11817682
2017-10-04,71.49137878417969,71.95864269780178,69.62232312969132,70.32321900012447,7965518
2017-10-05,71.63155364990234,72.70626199117554,70.46339395936214,71.72500499916939,7627282
2017-10-06,72.2389907836914,73.22024054623323,71.7717269548962,72.42589346325741,7306078
2017-10-09,71.07084655761719,72.47263834668355,70.74375610292965,72.42590910176197,7040640
2017-10-10,74.24823760986328,75.2294947410471,71.2577512298738,71.44465395491743,17542066
2017-10-11,74.66876983642578,77.28544330003983,72.70626295624498,74.76222118693325,22426799
2017-10-12,75.74348449707031,77.75271365481836,74.43514409141275,75.65002600890207,19523203
2017-10-13,74.52859497070312,76.44437988773339,74.15478241007752,75.88365748185419,8486811
2017-10-16,73.64079284667969,75.18275799926329,72.65953581332538,74.71549410335766,8080830
2017-10-17,76.81817626953125,77.4723499560368,72.4258988067515,73.68750981160265,14691386
2017-10-18,75.8369369506836,77.5190828137832,75.13604105858833,76.86491616644697,10945028
2017-10-19,75.41638946533203,76.53782708626869,74.29495897427655,76.35091725117199,3407916
2017-10-23,75.79019927978516,76.77145627157783,74.94912287680299,75.69674793053845,7700376
2017-10-24,76.67799377441406,78.78068091122746,75.69673692528252,76.02382016503307,12088879
2017-10-25,76.16400909423828,77.8928839483154,75.3229327212092,77.56580067265985,7995230
2017-10-26,78.21998596191406,78.87415979981608,75.55658275085922,76.3976593253719,11140121
2017-10-27,80.50956726074219,82.51880335351753,78.73396310596675,78.73396310596675,33501201
2017-10-30,81.30391693115234,81.81791006255462,80.13575720513005,80.88338228173677,9846948
2017-10-31,79.80868530273438,81.91137310979181,79.48160195872408,81.86464386212656,6413748
2017-11-01,79.85538482666016,82.05153050768233,77.33216302405103,80.08901673911953,19650444
2017-11-02,77.19198608398438,78.92086089158488,76.07055570334634,78.03306243440313,14934800
2017-11-03,76.30419158935547,78.4536011188461,75.97710830550699,77.5658026155601,8493444
2017-11-06,76.63127136230469,77.56579906184498,76.0705561685566,76.16400751253454,7213032
2017-11-07,74.24823760986328,77.23873111973468,73.50061957980688,76.53783520599822,10910536
2017-11-08,76.16400909423828,77.47234932674121,74.20150231042422,75.0425786834533,10117053
2017-11-09,77.42562103271484,77.7994335508271,74.85566977427911,76.67800312637108,6473328
2017-11-10,78.07979583740234,78.82741375442727,75.69674723903591,77.33217079049656,9721491
2017-11-13,76.44436645507812,77.89288006938521,76.16400530140305,77.4723454687529,6875373
2017-11-14,75.4631118774414,77.14526459167715,74.85566744564069,77.05180611764585,5547916
2017-11-15,74.01460266113281,76.44438076824548,73.36043601991426,74.76222779099542,9082450
2017-11-16,75.08930969238281,75.41639300681007,73.64079583423883,74.24823321965451,6404871
2017-11-17,75.27620697021484,75.83692214847164,73.50060296416802,75.22947773457665,9676821
2017-11-20,75.36965942382812,76.49108979689049,74.71548576464139,74.76221500096916,7051946
2017-11-21,74.62203979492188,75.97710931731258,73.92114397882077,75.69674813891976,3649211
2017-11-22,73.45387268066406,74.99584474628331,73.17351866047525,74.8556641712488,5842884
2017-11-23,77.70598602294922,78.31343050350189,73.5006110297276,73.78096508468036,12400991
2017-11-24,78.6872329711914,79.7619412997402,77.09853866281898,77.84616370786532,8835097
2017-11-27,78.31343078613281,79.06104873191946,77.47235435847685,78.31343078613281,7219133
2017-11-28,76.39763641357422,78.82740691023172,75.93037258229853,77.79942790740127,5360539
2017-11-29,76.070556640625,76.95835510874545,75.74347336973223,76.35091067429856,2983978
2017-11-30,78.26669311523438,78.73395695472831,75.46311007827076,75.65001276211619,14378187
2017-12-01,78.12651824951172,83.5000527965698,77.6592543758545,78.73396271124228,27297827
2017-12-04,78.40687561035156,80.08902119573523,77.61252848976368,78.78068811706366,6393062
2017-12-05,75.65003204345703,78.36016442924432,75.2762265804923,78.36016442924432,7531495
2017-12-06,73.31370544433594,76.11728893558981,72.89317077260047,74.80895567690989,14523245
2017-12-07,76.21074676513672,76.49110083391484,73.54733676751512,73.78096872310428,7606792
2017-12-08,77.47235870361328,78.54706713645669,76.35092102721434,76.81818494324352,8088106
2017-12-11,76.58455657958984,77.7527164244883,76.02384128001496,77.7527164244883,5558702
2017-12-12,75.13603973388672,77.09854677117671,74.34169249616001,76.77146345327532,8206364
2017-12-13,74.62203979492188,75.6500188992273,74.29495650671754,75.13603291201507,7477107
2017-12-14,74.15477752685547,75.27621513488366,72.70626375340557,74.90240259887426,9598938
2017-12-15,75.50984954833984,77.65925922340227,74.52859250045654,75.2294883546928,9929179
2017-12-18,74.62203979492188,76.39764395502087,72.37917175742214,74.48185920572546,10274974
2017-12-19,76.39763641357422,77.00508082020865,74.808942239189,74.808942239189,7912019
2017-12-20,78.21998596191406,79.43487513953042,75.88366610486905,76.35093007627805,9364148
2017-12-21,80.88337707519531,81.30391169754066,78.5003285355565,78.78068970370718,11617317
2017-12-22,83.31314849853516,83.73368312479543,79.99557220735028,81.11700976051227,20662356
2017-12-26,85.46256256103516,85.78965298767976,82.93934040899562,83.92059742916717,14930412
2017-12-27,83.6402359008789,85.50929145173653,83.26642336473117,85.46256221101265,8970169
2017-12-28,83.07951354980469,84.4813050929514,82.61224970208912,83.31314547366247,7442423
2017-12-29,86.3503646850586,86.72417720739442,82.05153850289862,83.26642028813903,13805041
2018-01-01,85.08875274658203,88.03250939488042,84.34112770994325,86.53726645148362,11091487
2018-01-02,83.96733093261719,85.97656735660114,82.79917105005468,85.3691227916922,9389819
2018-01-03,84.38786315917969,85.6027450207791,83.96732137141423,84.29440467531094,5812909
2018-01-04,85.08875274658203,85.88309989183526,83.54678056469001,84.57475964265777,5498152
2018-01-05,85.60274505615234,86.53727285617558,85.13548115614073,85.6961964101784,5196211
2018-01-08,85.46256256103516,86.91108347083485,85.13547926427168,85.9298264506633,3562661
2018-01-09,83.54679107666016,85.92983281225737,82.51881186935067,85.92983281225737,6502271
2018-01-10,85.6961898803711,86.72417608597203,82.19171089731533,83.54678038202533,7872406
2018-01-11,89.06049346923828,90.08847252258026,86.86434765042696,87.09797957754472,20328552
2018-01-12,88.63994598388672,91.11644567698067,87.84559890908906,90.08846669019076,9095274
2018-01-15,89.34085845947266,90.2753862825422,87.65871265587634,88.78014319160721,6430897
2018-01-16,85.97655487060547,89.10722147524369,85.04202710027279,89.10722147524369,12751222
2018-01-17,88.40632629394531,88.9670415342688,83.59350681556322,85.04202772212325,8938754
2018-01-18,83.45333099365234,89.06049749813387,83.17296981647591,88.78013632095742,12140370
2018-01-19,85.6961898803711,86.63071760918595,83.45332903512,83.64023172893067,6267547
2018-01-22,82.89260864257812,86.02328231160887,82.47207400667774,85.69619189492977,6466273
2018-01-23,84.668212890625,85.7896504707602,82.61225468853186,82.89260873615497,7822465
2018-01-24,83.68695831298828,85.69618716230808,83.31314580734256,84.85511793695585,8534866
2018-01-25,81.49081420898438,86.07000145604525,80.60301572827736,83.82713350545619,29177285
2018-01-29,80.46284484863281,82.19171991055461,79.62176837448986,82.0982685534013,3573586
2018-01-30,81.58427429199219,81.95807968288726,78.82741318991573,79.76194092691505,3841703
2018-01-31,81.86463165283203,82.93934001991133,80.74320117493778,80.83665252644879,5988050
2018-02-01,81.6310043334961,83.73369194607551,77.84617090878203,81.7244556903011,3887201
2018-02-02,78.54706573486328,82.4720797075178,74.34169056564141,79.80867685965356,6887270
2018-02-05,79.5750503540039,79.85540443988462,75.69675822865801,76.7247374699844,3499211
2018-02-06,77.33216857910156,78.92086284599489,73.40715501978825,74.76221735743958,5037430
2018-02-07,76.53782653808594,79.34140987552585,75.6032987589393,78.7806946340141,3180678
2018-02-08,77.19198608398438,79.90211782205351,76.07055570334634,76.21073628339622,3184488
2018-02-09,77.09854125976562,77.75270784880514,74.85567317895986,75.69674960049716,2454333
2018-02-12,77.14527130126953,78.87414627300664,76.8181808734729,77.47235459918501,2459367
2018-02-14,76.67799377441406,77.98632673341628,76.16400073346328,77.61252139077557,1887203
2018-02-15,75.18275451660156,77.56580312728371,74.76221988171925,77.33217119015335,1544440
2018-02-16,74.85566711425781,75.97710462874393,73.54732691229759,75.60329212391522,1650445
2018-02-19,73.82770538330078,75.8836639470854,73.36044142517862,75.5098584844934,2023171
2018-02-20,74.66876983642578,75.6967489517699,74.1547767138132,75.27621430954582,3280222
2018-02-21,74.10804748535156,75.65001244532004,73.82768633087711,75.50983899796316,1087538
2018-02-22,73.921142578125,74.24822586013158,73.50060794838522,73.54733005731141,855735
2018-02-23,76.63127136230469,77.05180597514561,73.73423691970585,73.96786884459092,2070976
2018-02-26,76.58455657958984,77.14527900904659,75.60330658780425,76.63128582533852,1114194
2018-02-27,76.02383422851562,77.28544531801036,75.1827577922254,76.58454947608205,1273934
2018-02-28,75.41638946533203,76.117285304712,74.76222286719653,75.69675065303649,1902068
2018-03-01,75.36965942382812,76.25745787501246,74.90239558007207,75.276208081053,867926
2018-03-05,74.34168243408203,75.65001552860596,73.59405741159925,74.94911974373359,1068822
2018-03-06,73.921142578125,76.4910938551323,73.54733005731141,76.07055922539253,1815449
2018-03-07,72.70625305175781,74.29494718360617,72.33244057076995,73.64078068928745,2515815
2018-03-08,74.29496002197266,74.5285919717273,71.3979252709915,73.45388357687973,1895923
2018-03-09,73.64079284667969,75.22948724080634,73.50061225193176,74.85567469810559,1083422
2018-03-12,72.42591094970703,74.52859868695658,72.09882761655571,74.20151535380526,3088849
2018-03-13,74.62203979492188,75.22948426151902,71.39792189280915,71.4913732423131,2533986
2018-03-14,73.68751525878906,74.76222364973019,71.7250083139599,74.4818624590912,1766214
2018-03-15,73.78096771240234,74.66877340940826,72.98662050025699,73.3604330500552,1008099
2018-03-16,72.79971313476562,76.30419219648527,72.33244925986968,73.82769223356054,2399328
2018-03-19,68.7345199584961,73.17352684165152,67.65981160291383,73.12679760145538,2805790
2018-03-20,70.41665649414062,70.9773716541244,67.89343470927362,67.98688604762422,2307915
2018-03-21,70.79048156738281,71.30447471454407,69.38868985317721,70.41666901761837,2073480
2018-03-22,69.06159210205078,70.97736943286377,68.54759906238786,70.79046676201172,1339629
2018-03-23,67.33273315429688,68.59434430164694,66.49165667943633,67.28600391073958,2600330
2018-03-26,68.40741729736328,69.15504222744977,65.08984860356887,66.77199400144386,2098344
2018-03-27,69.34196472167969,69.99613850502038,68.59434670770976,68.87470078924281,1389439
2018-03-28,68.03363037109375,69.15506093978627,67.56636644582493,68.40743580740347,802886
2018-04-02,70.5101089477539,71.02410201163227,68.50088018685531,68.68778286651279,1129671
2018-04-03,73.9678726196289,74.52858784199374,69.4821365809484,69.62231716900983,2866285
2018-04-04,75.65003204345703,76.81819193992723,74.38842078124566,74.85568473983373,4597402
2018-04-05,77.56580352783203,77.93961605514717,76.21074113743072,76.77145636346296,1628430
2018-04-06,76.39763641357422,77.33216407612558,76.21073373301604,77.33216407612558,1345801
2018-04-09,75.36965942382812,77.09853421974945,74.94911768651941,76.30418711134024,998206
2018-04-10,75.65003204345703,77.00510180129177,75.04259460119827,75.32294869842181,1001711
2018-04-11,75.6032943725586,76.25746092805511,75.13603051009517,76.0238289968234,870825
2018-04-12,74.10804748535156,75.93037359979449,73.92113767240849,75.6967416810259,610451
2018-04-13,75.04257202148438,76.16400233271342,74.06131515174894,74.10804438550016,2045305
2018-04-16,75.32293701171875,75.60329819532514,73.45388146735907,74.10805518581361,1499506
2018-04-17,77.93962097167969,78.45360699051508,75.22948889003746,75.69675279618677,2873987
2018-04-18,79.43485260009766,80.18247759416836,77.42561666717795,78.547054158284,2944450
2018-04-19,79.80868530273438,80.83666458243047,79.3414213456105,79.90213666818272,2616195
2018-04-20,78.12651824951172,79.85539315606728,77.6125322664173,79.5283098704834,859565
2018-04-23,78.03306579589844,78.87414218254895,76.86490612829517,77.84616310103422,725569
2018-04-24,78.17324829101562,78.96759545840803,77.56580382305168,77.70598441256351,765195
2018-04-25,77.28544616699219,79.80867550358057,76.63127955929221,78.12652261252165,1201456
2018-04-26,76.21074676513672,78.12652452303897,75.88365632340673,77.23872594375274,636767
2018-04-27,75.55656433105469,77.23871706999093,75.4631129855317,76.3976407005228,539333
2018-04-30,79.20122528076172,80.18248225123673,75.50984359160478,75.69674628603775,1900898
2018-05-02,76.63127136230469,80.36938216046589,76.16400751253454,80.18247947251004,1581279
2018-05-03,76.44436645507812,77.98633141065014,74.34167919215596,76.44436645507812,1384438
2018-05-04,70.32321166992188,73.92114200380219,69.90267704344939,72.70626023294794,5449397
2018-05-07,69.57559967041016,70.08959287007688,68.78125237719237,70.08959287007688,1319363
2018-05-08,67.14582061767578,70.2297651918837,66.1178414695669,69.66904994108624,2454148
2018-05-09,65.51040649414062,67.80000420151774,64.76278842776053,67.09910825372761,2663950
2018-05-10,64.99640655517578,67.05236471180854,64.52914268958826,65.7907537006984,1669559
2018-05-11,65.51040649414062,66.07112182639626,64.94969116188499,65.4169551270784,769026
2018-05-14,63.781524658203125,65.88421228429773,63.54789269974817,65.41694836738782,861042
2018-05-15,65.79075622558594,67.1458186358414,63.594617399018354,63.78152010047392,1690580
2018-05-16,67.84671783447266,68.68779429260326,64.66932184258005,65.37021770270864,1117346
2018-05-17,67.79998779296875,70.18302916079634,67.37944604814231,68.22052240791463,1319661
2018-05-18,67.37945556640625,69.06160852357786,66.86546953440717,67.4729069240532,708920
2018-05-21,65.3702163696289,67.75326509742175,64.9029524724053,67.28600120019816,855429
2018-05-22,65.18331146240234,66.63183234685258,64.52914488032347,65.37021416303031,1353169
2018-05-23,64.94967651367188,66.53837078507561,64.24878072395599,64.80949592975257,897132
2018-05-24,65.79075622558594,66.0711102777693,64.76277710781824,65.32349234206598,817465
2018-05-25,68.5943374633789,69.20178191965906,66.35146946397268,66.72528198552052,1086101
2018-05-28,72.75298309326172,73.73424007167776,68.50088615651414,68.50088615651414,1796983
2018-05-29,71.63155364990234,72.8931646897096,70.93065783557822,72.8931646897096,781264
2018-05-30,76.39763641357422,77.09853216048774,70.79047043826601,71.49136618517954,5021862
2018-05-31,76.86490631103516,77.93961463376135,74.85567025200459,76.63127437695906,11974619
2018-06-01,70.5101089477539,75.97710145123766,70.22975492826768,75.69674030187123,7037093
2018-06-04,69.38868713378906,71.3979232713834,68.45415936094342,70.88393014436588,1161995
2018-06-05,66.58509826660156,68.96814674072687,66.02438307559575,68.8746882673255,1005920
2018-06-06,68.96815490722656,69.15505761639943,66.0243908935252,66.35147419951838,735503
2018-06-07,69.38868713378906,70.74374955246282,68.36070800963508,69.15505519057766,2747496
2018-06-08,69.99612426757812,70.41665886928048,67.65980508060876,68.96814525128768,743593
2018-06-11,70.5101089477539,71.21100469128974,69.71576186438932,70.04284511873,818368
2018-06-12,69.9026870727539,70.88393705193502,68.64106875256398,70.27649251441427,714919
2018-06-13,68.92142486572266,70.27648731621488,68.73452215871727,69.71577206531745,804662
2018-06-14,67.33273315429688,68.96815686046068,66.91219135192584,68.4541637008566,1144855
2018-06-15,67.37945556640625,68.40743476028598,66.49165697393774,67.28600420875928,705962
2018-06-18,67.14582061767578,67.65981375667086,65.18331367494405,67.28600121284546,1177685
2018-06-19,66.72527313232422,67.14580770709296,65.55711361365566,66.81872446784173,1300118
2018-06-20,67.79998779296875,68.59433491557795,66.81873085158762,66.81873085158762,732758
2018-06-21,67.19255065917969,68.22052981952504,66.58510615946793,67.94016862584843,1058638
2018-06-22,65.55711364746094,67.47289098113734,65.41693307917245,67.19253697444024,1229259
2018-06-25,64.85623168945312,66.25802340984528,64.57587049342213,65.18331499823502,1105285
2018-06-26,63.12735366821289,65.1365826683045,62.70681189409896,64.5758674327003,1061686
2018-06-27,60.09013748168945,63.0338942052135,58.87524854857599,63.0338942052135,1816309
2018-06-28,60.04341125488281,61.211571006923336,58.87525150284229,60.323772447325055,1421286
2018-06-29,61.305023193359375,62.51991220392682,60.37049537904024,60.37049537904024,674683
2018-07-02,58.78179550170898,61.49192733817202,58.54816356977046,61.30501751469276,1371484
2018-07-03,60.23030853271485,60.69757239140117,58.875246194476766,58.92197186735733,806459
2018-07-04,62.05265045166016,62.33300452776288,59.4826988730362,60.277046116816365,868737
2018-07-05,63.31425476074219,63.64133804570712,61.30501868184209,62.052643730231246,1026435
2018-07-06,62.23954772949219,62.98717279352229,60.97793667258728,62.37972832023296,853022
2018-07-09,63.64133834838867,64.2020535724069,62.61335924937512,62.800261947420886,530308
2018-07-10,63.45443344116211,64.20205133719762,62.987169582434674,63.87496806206454,542095
2018-07-11,64.76277923583984,65.79075838738561,62.61336244906856,63.31425829737904,1333676
2018-07-12,63.407711029052734,65.69730846121624,62.426461098023886,64.76278064316128,661083
2018-07-13,62.05265045166016,64.01515750390575,61.72556713126616,63.4077129775274,396902
2018-07-16,59.43596649169922,62.09936928844898,59.249063784162175,61.95919582273684,855622
2018-07-17,60.136863708496094,60.74430821663877,58.78180122330826,59.71632904202578,1106316
2018-07-18,59.06215286254883,61.1181145680849,58.78179525837126,60.27703819061185,1054543
2018-07-19,59.10887908935547,59.716323541546345,58.12762568307361,59.24905967522733,655775
2018-07-20,57.800540924072266,59.716325697085296,57.707089573411366,59.10888122296792,846317
2018-07-23,59.3425178527832,59.71633041484005,57.70709413243091,57.94072609248124,686970
2018-07-24,60.69757843017578,61.16484233534998,59.34251595712316,59.34251595712316,661941
2018-07-25,59.94995880126953,61.445201830483775,59.38923999160875,61.11811853188709,627889
2018-07-26,59.7163314819336,61.39847734642589,59.43597027291069,59.996685561074784,849090
2018-07-27,62.379730224609375,64.34223716525005,59.90323014552129,59.90323014552129,5215948
2018-07-30,61.398475646972656,62.47318407863791,60.88448961783294,61.95919804949819,1025897
2018-07-31,61.58537673950195,62.09936269560156,60.79102962198038,61.39846692192713,839543
2018-08-01,61.25829315185547,62.14609160859753,60.88448064853443,61.678827761916345,578178
2018-08-02,61.11811447143555,61.725558916976645,60.370489441557154,61.25829505577283,520770
2018-08-03,61.21157455444336,61.8657412015458,60.88449123089215,61.39847727364928,781540
2018-08-06,63.547889709472656,63.96842436295051,61.398472940876246,61.772285482790565,2400926
2018-08-07,63.03390121459961,65.0431375366929,62.239553960715774,64.48242224747382,893091
2018-08-08,63.17407989501953,64.29551756917914,61.95919799369852,63.26753125206245,790159
2018-08-09,63.64133834838867,64.34223416088167,62.566630009923216,63.31425506186812,904104
2018-08-10,63.59461975097656,63.96842516771237,61.81901550195628,63.78152245934447,804162
2018-08-13,62.56663131713867,63.36098562513205,62.14609667280893,63.36098562513205,514882
2018-08-14,64.43567657470703,64.71603771277934,62.4264478947485,62.61335056687676,785673
2018-08-16,63.96843338012695,66.81874639289566,63.31426668697456,64.01516262815879,4336801
2018-08-17,63.03390121459961,64.29551952769471,62.56663728527009,64.20206103792341,789985
2018-08-20,63.26753234863281,64.29551868356684,62.80026842543794,63.08062963130752,757303
2018-08-21,63.31425476074219,63.92169922132327,62.14609507880967,63.73478939428554,701504
2018-08-23,62.94044876098633,63.68807388687468,62.099372276832334,63.54789328453542,629130
2018-08-24,63.547889709472656,64.38896614630957,62.5199105666192,62.89372310853352,679415
2018-08-27,63.8282470703125,64.57586497942192,63.17407337872587,63.547885898220976,949733
2018-08-28,64.15533447265625,64.71604972298019,62.84699413531289,64.24878582606337,2594208
2018-08-29,63.96843338012695,65.8842184713167,63.64135003355076,64.48242658894827,3277466
2018-08-30,65.79075622558594,66.49165205086587,64.06188128253831,64.29551322429829,3028281
2018-08-31,68.12708282470703,68.54761751225266,65.93094376663652,66.2580270936033,2944814
2018-09-03,66.81873321533203,69.62231642716414,66.58510128101268,68.12707347349651,1481902
2018-09-04,64.85623168945312,67.28600257882324,64.34223854002344,66.81873867202586,788297
2018-09-05,63.64133834838867,64.94967862435179,62.146095374379776,63.64133834838867,1366128
2018-09-06,64.90294647216797,65.27675898136437,62.75353702157974,63.64133549227566,685859
2018-09-07,65.69730377197266,66.35147034596645,64.01515096758735,65.27676200593586,611782
2018-09-10,63.68806838989258,65.88420720405144,63.22080450901278,65.23004062277211,761568
2018-09-11,61.8657341003418,64.48241464816158,61.39847022607976,63.59461613901607,769251
2018-09-12,62.05265045166016,62.80026845114904,60.46394883421818,62.09937256606979,723136
2018-09-14,64.62260437011719,65.13659042652323,62.6600972468138,62.98718057905072,3851659
2018-09-17,65.04313659667969,65.23004644363928,63.73479618748901,64.38896995702517,1025192
2018-09-18,64.90294647216797,66.1178353445861,64.15532858365577,65.04312705435169,729541
2018-09-19,63.17407989501953,65.55712871396237,62.3330034218702,64.90295495489889,580019
2018-09-21,59.48269271850586,63.82824818234949,57.940720504899296,63.36098430730998,2311018
2018-09-24,60.23030853271485,61.16483625008749,58.454708008671005,59.94995449543144,1013765
2018-09-25,60.51067352294922,61.86573594680027,59.15560753415761,59.94995828307572,975908
2018-09-26,58.78179550170898,61.58537868497128,58.4079829846312,60.93120499761498,2865975
2018-09-27,58.82851791381836,59.48268799996892,57.98744157949047,58.50143108827299,1309897
2018-09-28,57.23982620239258,59.38923937129023,55.838034540293165,58.87524980817522,1894044
2018-10-01,56.58565139770508,58.50143246550845,55.23058552269382,57.23982149925605,1277076
2018-10-03,59.06215286254883,59.529416724491554,56.1183891063335,56.35202103730487,1042021
2018-10-04,58.96870422363281,59.24906542257245,57.47346113234485,57.66036740999103,697956
2018-10-05,56.11839294433594,59.34251452523027,55.41749710348676,58.87525063133082,787128
2018-10-08,54.810054779052734,57.33327688964606,52.42700612914048,56.0716658343494,1576423
2018-10-09,54.99695587158203,55.83803226047752,52.61391085629869,55.13713645804474,1420608
2018-10-10,57.23982620239258,57.47345814607581,54.85678108981169,55.37077065292669,560630
2018-10-11,55.37076950073242,56.258571581242805,54.29606115617661,54.95023129786534,612378
2018-10-12,59.24906539916992,60.4639472910384,56.024943697104206,56.024943697104206,1282696
2018-10-15,59.996681213378906,60.46394510796872,58.08090352348942,59.809778507495466,550366
2018-10-16,60.74430084228516,61.67882854755108,59.66959255525322,59.90322448156971,3202499
2018-10-17,60.136863708496094,61.8190166341402,58.40798866984497,61.67883603535629,805314
2018-10-19,60.79103469848633,61.53865264157576,58.87524990517502,59.66959708903052,882632
2018-10-22,60.41722869873047,61.49193718369628,59.52942650222926,61.49193718369628,613693
2018-10-23,59.38923645019531,60.931205063697696,57.80053859830225,60.18358715861203,708910
2018-10-24,59.80978012084961,60.510675981640816,59.15560993778968,60.32377327071572,633060
2018-10-25,58.921974182128906,59.62286999769334,58.22107836656447,58.87524850741271,289668
2018-10-26,59.80978012084961,60.46394673896884,58.12763076793885,59.20233561552095,337698
2018-10-29,61.49192810058594,63.2208029923905,59.24906010019152,59.856504556739296,1333349
2018-10-30,61.77228546142578,62.94044519832824,60.09013971821496,61.49193140249791,423965
2018-10-31,60.69757843017578,62.84699524592964,59.90323121735592,61.211571577819946,683340
2018-11-01,61.024662017822266,61.77227990425374,60.13685641971664,60.27703700151022,748614
2018-11-02,61.398475646972656,62.566635435764994,60.83776037432864,61.58538549110834,706281
2018-11-05,63.501163482666016,64.29551784565037,59.94996199059419,61.72556630157088,1433425
2018-11-06,63.64133834838867,64.2020535724069,61.77228284840733,63.54788699936579,770435
2018-11-07,64.01515197753906,64.38896450995345,63.59461733474851,63.73479079575801,206651
2018-11-09,67.79998779296875,68.96814742324126,63.54788388682459,64.4824115910426,1638682
2018-11-12,65.79075622558594,69.62231864447337,65.0431311600016,67.84671446112132,1401385
2018-11-13,67.14582061767578,67.47290391981754,64.2487858803212,65.41694562359976,1259893
2018-11-14,66.398193359375,68.31397079207622,66.0243808679103,67.4728944687507,1092071
2018-11-15,65.65057373046875,67.28599727535587,65.0431292735345,66.44492088343776,1126211
2018-11-16,66.25801086425781,66.5850941111083,65.41693456529939,65.74401781214986,865175
2018-11-19,66.91218566894531,67.28599819601045,65.23003999197361,66.58510238146867,1033375
2018-11-20,65.04313659667969,66.58510896715863,64.10860875152657,66.58510896715863,593899
2018-11-21,64.01515197753906,65.60384632794893,62.42645762712919,65.04313109426786,1310011
2018-11-22,63.12735366821289,64.48241608174645,62.70681189409896,64.01515219709611,816906
2018-11-26,62.753536224365234,64.0618764249913,61.912459871828446,63.45443199649914,397825
2018-11-27,62.61335754394531,63.033892168034455,61.91246175054295,62.66008678212442,661903
2018-11-28,63.08061599731445,63.45442848105233,62.19281758708206,63.08061599731445,519547
2018-11-29,63.547889709472656,64.01515360439525,62.89372310853352,63.26752852056662,871709
2018-11-30,63.874977111816406,64.1086090742809,63.31426182787796,63.64134514935191,924147
2018-12-03,64.94967651367188,65.79075288730708,63.36098224226814,64.20205148602267,816558
2018-12-04,64.48240661621094,65.41693424832994,63.87496222935759,65.41693424832994,359022
2018-12-05,64.62260437011719,65.37022239667557,63.40771527337219,64.15534042981248,584533
2018-12-06,63.03390121459961,64.52915149235946,62.239553960715774,63.64134574870434,1533082
2018-12-07,64.48240661621094,65.88419806438944,63.12734440159039,65.88419806438944,583016
2018-12-10,61.44520568847656,63.50116409149956,61.024671011002376,63.50116409149956,421193
2018-12-11,61.95919799804688,62.42646191317579,58.6883470272037,61.02467016778905,447367
2018-12-12,64.0618896484375,64.94968829111141,61.95920189800584,61.95920189800584,759858
