date,open,high,low,close,volume
2015-02-13,711.6549080020878,748.1512761721864,705.5481630136745,737.043701171875,2058589
2015-02-16,741.948390240332,753.0078931408683,736.0820687024296,740.9866943359375,752676
2015-02-18,742.4292226787716,756.758514833729,741.4675267944726,750.6036376953125,511194
2015-02-19,753.9696208318993,753.9696208318993,735.697397878065,742.5735473632812,275905
2015-02-20,745.3143238892504,768.3950255322724,736.947557804203,758.2491455078125,761147
2015-02-23,760.2205611245868,765.4618151893118,748.3917140381905,762.3363037109375,735523
2015-02-24,766.1831122286768,779.887278391563,759.9320890666585,777.2426147460938,1014708
2015-02-25,786.0421379565325,791.3314655247651,754.2100264338917,759.93212890625,897360
2015-02-26,772.2417543702836,772.6745292348488,737.620704361155,740.7462158203125,1143637
2015-02-27,743.7756236840324,759.355050120747,743.4870679596602,749.5938720703125,483393
2015-03-02,762.4325519698963,768.0103768468842,753.0079432195008,756.71044921875,361810
2015-03-03,756.7104892133672,775.2712693413666,752.3347840655487,768.731689453125,482077
2015-03-04,774.309434079641,782.8204188399692,763.5865019151541,768.4430541992188,805908
2015-03-05,775.6078292645183,810.1808124386391,773.3478671280848,801.0927734375,1104275
2015-03-09,803.9777880861632,826.7699931003068,803.9777880861632,810.0845336914062,930330
2015-03-10,815.469971153427,831.5303028671844,806.862781942716,815.8546142578125,696665
2015-03-11,818.8840618042113,829.7031407182424,794.7455181060328,799.2654418945312,815411
2015-03-12,803.9776773199764,817.4414183277272,793.3990236710293,804.2661743164062,801007
2015-03-13,809.7479930052533,831.8669999400762,802.0063523175179,808.1130981445312,2181523
2015-03-16,808.1129639716456,809.5555076626687,778.3965991549233,783.205078125,829495
2015-03-17,784.4553272337139,799.1692621990095,775.2711434809866,777.4830322265625,619415
2015-03-18,783.7821885405993,794.3127707886647,777.2426679094062,791.9566040039062,481177
2015-03-19,798.2076314947427,827.5393577123206,791.7161838892132,818.8840942382812,1218763
2015-03-20,827.5873912676171,845.9558180930089,793.928034919645,799.505859375,1390630
2015-03-23,781.3780140050062,793.3992142204679,759.7398536171753,763.0096435546875,1249568
2015-03-24,763.4903659302375,785.4650928292325,760.0282256195231,778.4927978515625,673502
2015-03-25,785.1285398706709,789.8408144640745,770.7992477805019,773.82861328125,726346
2015-03-26,778.7813873119912,778.7813873119912,756.9508769821856,762.0479125976562,1212551
2015-03-27,768.8759051472151,768.8759051472151,722.2336519894417,742.1888427734375,1552301
2015-03-30,753.0080304827009,758.7782069614955,740.5059814453125,753.9697265625,667167
2015-03-31,754.931379607993,768.2027730132406,750.1228994831014,756.037353515625,572303
2015-04-01,759.6916800959475,761.5669988210252,752.094259085534,758.1048583984375,718711
2015-04-06,762.3363349758708,830.0396896349524,760.0282413875095,814.0755615234375,1544700
2015-04-07,820.2304130866444,828.8856757275984,802.1024111147368,811.8636474609375,999962
2015-04-08,845.6192968836461,866.824682340985,833.5500235972609,847.9754638671875,3076453
2015-04-09,853.93784298557,853.93784298557,824.7503386773802,831.674560546875,745268
2015-04-10,832.8286442931094,847.686857596451,819.3649017756688,837.9736938476562,876273
2015-04-13,839.4643752302842,885.7219245767228,829.078012544541,882.54833984375,2000624
2015-04-15,891.4920966538467,904.715415239597,865.6705852943948,872.2581787109375,1418064
2015-04-16,876.3934243614858,884.6640439652982,828.0201344045945,844.1285400390625,1994681
2015-04-17,845.3307572027691,847.5426461931984,819.3649660258922,832.0112915039062,1468381
2015-04-20,870.3348528685,885.7219883888271,847.590719698611,866.680419921875,2994923
2015-04-21,869.7578473851358,870.334841480693,838.9354449914622,852.687744140625,1149278
2015-04-22,856.8710565447012,886.2508548809401,840.5702991167725,863.6510009765625,1799052
2015-04-23,871.2965027844447,876.1049823803853,854.5148972551597,858.4578857421875,815845
2015-04-24,858.7944803221545,874.8548143699832,851.1009127492797,862.0642700195312,1259860
2015-04-27,865.6223777331057,871.2002604058625,828.9817907396405,835.6655883789062,854103
2015-04-28,832.8287437164271,840.1376099052399,784.7439432709059,828.020263671875,1536548
2015-04-29,811.0462649805155,830.9053100479512,810.1327007756577,827.2989501953125,546051
2015-04-30,825.6160748080011,859.7562852397822,810.2289377119872,856.197998046875,1091326
2015-05-04,870.3347841694216,893.8963335751131,854.5148749718626,871.8734741210938,1397412
2015-05-05,874.1334382939264,881.730800148878,856.0535683905763,863.1220092773438,886831
2015-05-06,857.7846907639321,860.7178515913555,810.4211665283184,815.4219970703125,1280955
2015-05-07,820.2304371212173,820.2304371212173,776.0885728799946,794.2646484375,1350783
2015-05-08,798.976921016791,821.288277050832,798.976921016791,803.785400390625,976949
2015-05-11,815.5182033049078,839.9453050431827,810.1327292148193,835.2329711914062,635186
2015-05-12,839.5604516334823,843.8880828274694,816.3836058290315,835.809814453125,657657
2015-05-13,842.4456456187605,867.449740123427,836.2426950502659,854.9476928710938,1168699
2015-05-14,870.2866766954993,880.8653311123361,851.2931835379967,878.6534423828125,931276
2015-05-15,881.2981655897028,883.7504784490967,847.2541065032883,863.7952880859375,1074308
2015-05-18,871.296527660396,875.1433114469761,856.101743442857,871.9697265625,576971
2015-05-19,870.2385753566829,878.9899838836245,861.198611124492,865.1415405273438,465409
2015-05-20,886.6836171681194,893.4154884481377,869.3730910195011,872.2581787109375,1543838
2015-05-21,874.8547886029761,878.5572944094677,856.4382882889213,861.6314697265625,705667
2015-05-22,868.0266931887718,870.7675617136894,842.0128309133105,851.4374389648438,720630
2015-05-25,852.7357182057344,853.6974140515292,836.6753858415094,838.6468505859375,257227
2015-05-26,841.4839764655715,843.1669444185027,825.279422797683,832.7806396484375,328553
2015-05-27,828.69335979221,832.6362894605925,819.3648979238134,829.0780029296875,698585
2015-05-28,831.8670554020117,835.4734154687834,817.9224631438277,824.6062622070312,647929
2015-05-29,833.8864818730912,846.8693763745925,824.1733768730935,841.7723999023438,808744
2015-06-01,819.5573045227861,837.2524748749673,787.6289870799696,832.8767700195312,1463108
2015-06-02,839.7047403263131,851.0046663676085,820.3746188585949,828.2124633789062,1172117
2015-06-03,836.6753081907278,836.6753081907278,797.7266300508147,821.0958251953125,624491
2015-06-04,822.2500293621086,826.0968131252063,789.7447183033865,802.6314086914062,748417
2015-06-05,803.0161668233078,826.4334411433805,799.6021577337518,812.7774047851562,922907
2015-06-08,817.0568979911673,828.2606798682918,799.8906478728032,822.9232788085938,605530
2015-06-09,820.3266421835891,824.1734259687407,805.1318579716926,816.4798583984375,517080
2015-06-10,816.5278621439586,834.7520105185795,816.5278621439586,824.4618530273438,394746
2015-06-11,831.7706946514057,839.2719099152454,827.3949319416853,832.9246826171875,923236
2015-06-12,840.5222411255116,847.2541126219403,819.4610768220663,845.90771484375,666089
2015-06-15,855.9093304730396,860.7178098577197,846.7732196421476,855.3323364257812,760269
2015-06-16,858.7944317840025,895.3388756897048,856.3901920533643,887.3568115234375,1391076
2015-06-17,903.0324810886162,951.7904766312556,893.415521758599,931.4986572265624,3064611
2015-06-18,933.7586582917604,962.9461057669348,913.37069320053,951.2615356445312,2055606
2015-06-19,952.1751327604128,965.542729890188,934.528035628277,950.444091796875,2022937
2015-06-22,942.7985638946732,951.117257012769,938.7113562684808,944.914306640625,596362
2015-06-23,951.1171854216872,977.275323999834,945.3470103837396,960.2532958984376,1025550
2015-06-24,960.7343156077584,965.0619476600456,935.7782923667822,941.3080444335938,746639
2015-06-25,933.8067486398496,952.0789713217828,933.8067486398496,946.9819946289062,971596
2015-06-26,945.1547306186364,959.2435992090036,928.4212569674048,944.914306640625,698216
2015-06-29,905.052075594229,939.5769852241556,905.052075594229,937.0765991210938,478322
2015-06-30,953.0407025866774,961.6959662832264,947.5109507805488,956.070068359375,1349302
2015-07-01,964.7252929424412,982.2762436155306,956.8874476561024,979.1026000976562,1137665
2015-07-02,986.6038905075816,994.1050484194622,972.5150214765076,980.4009399414062,939405
2015-07-03,980.3527739502972,992.4701181935246,972.6592071425952,980.20849609375,366409
2015-07-06,961.6959771183452,983.8630576514702,959.0032401218668,979.9682006835938,661947
2015-07-07,983.8149532326764,985.7383451256046,972.9958738349566,978.38134765625,521376
2015-07-08,972.226604370862,985.0171497133588,949.6748209342854,979.6797485351562,1058367
2015-07-09,981.8915606297446,1011.4155792070308,978.2852008331124,997.4229736328124,1547285
2015-07-10,1001.5102293182996,1003.145065546513,982.8533035988672,989.3928833007812,1007382
2015-07-13,1001.2216188915507,1004.683700794006,991.8932152384745,999.4425048828124,758710
2015-07-14,999.683022855302,1020.3594874934828,993.6242909104864,1013.4833374023438,1323049
2015-07-15,1014.8297009589712,1036.7082848934103,1009.7807969741008,1033.72705078125,901725
2015-07-16,1038.920074101209,1057.769289289353,1028.2932879969308,1048.6331787109375,738106
2015-07-17,1057.865491248449,1059.500327322571,1043.4400527314249,1049.6429443359375,507068
2015-07-20,1051.1335498006915,1053.1050732242709,1035.4578607003882,1040.60302734375,433498
2015-07-21,1038.631564331642,1043.4400437961403,998.4807608030808,1012.0406494140624,896018
2015-07-22,1009.7806513093872,1024.2060891852357,996.6054650072512,1017.4260864257812,607027
2015-07-23,1021.3210475894448,1027.0430912466627,1006.1743371379064,1012.1849365234376,425252
2015-07-24,1016.127979892349,1024.2062498489372,992.6625737877956,1010.2616577148438,1073863
2015-07-27,1009.7806391589162,1009.7806391589162,991.508418069374,996.7015991210938,407681
2015-07-28,985.5941683562804,985.738446241955,945.1067883358842,953.18505859375,1060000
2015-07-29,950.828809348174,950.828809348174,892.9347006975804,914.2843627929688,2255849
2015-07-30,918.419661290132,941.5003648199364,902.0708296231874,919.9102783203124,1548731
2015-07-31,932.9412583317252,983.8149997858732,932.9412583317252,973.1401977539062,1499411
2015-08-03,970.7840461265891,980.9299272622504,943.8084848663308,951.838623046875,1215377
2015-08-04,959.772459259793,961.79199706791,937.6534546876736,954.8197021484376,893009
2015-08-05,958.522182895986,998.2402063414108,956.983434450134,992.4700317382812,777463
2015-08-06,995.8360344697423,1006.8955365425596,983.2859155961272,1004.5394287109376,606914
2015-08-07,1005.1645953696404,1009.4922272969974,956.5028020653764,969.8223266601562,1004507
2015-08-10,974.6786547443824,1023.1481446259636,974.2458799120512,1012.1366577148438,893685
2015-08-11,1017.7628596992852,1024.206175535927,1006.3186545406832,1019.25341796875,555794
2015-08-12,1003.2891372356806,1024.061742910185,987.6615805809192,994.6820068359376,483142
2015-08-13,1002.0871216883236,1025.1196913950414,988.1425312233708,1018.7725219726562,858085
2015-08-14,1048.248822853035,1139.032964568025,1048.248822853035,1090.9000244140625,3793338
2015-08-17,1094.3135643600494,1096.3331018582576,1075.608512492525,1085.994873046875,1752428
2015-08-18,1086.475808910585,1122.683678554995,1076.1375792617348,1114.9901123046875,1409614
2015-08-19,1126.1458983875752,1180.674008934956,1118.308053327238,1154.1312255859375,2088405
2015-08-20,1157.8818604021728,1194.9552842025914,1154.1312229236275,1174.5672607421875,2459542
2015-08-21,1167.0181118883625,1214.5259184140634,1128.0212915996278,1179.8087158203125,2010452
2015-08-24,1114.5094795285436,1162.690423991727,1066.5208273009307,1081.2828369140625,2553120
2015-08-25,1122.299064927695,1187.598237085767,1033.2940664197115,1141.9656982421875,2426117
2015-08-26,1141.5330743088673,1159.0358933598377,1112.1052021905932,1151.2943115234375,1854894
2015-08-27,1177.1160061414294,1177.596854183154,1133.358834344505,1148.7459716796875,2161962
2015-08-28,1158.8434966631864,1163.6519759024527,1113.8842157760462,1129.752197265625,2748772
2015-08-31,1136.964910177691,1158.3145109305606,1082.1482471367706,1110.56640625,14688709
2015-09-01,1075.176100185152,1113.4516469527744,1063.2991783713144,1081.4271240234375,1614588
2015-09-02,1082.5331371938626,1090.1785735159624,1031.0342688977687,1038.198974609375,1542727
2015-09-03,1048.2485139453354,1053.5859730613042,1001.125415612013,1021.4171752929688,1278237
2015-09-04,1043.4399618790478,1046.7577654912743,960.3975515254558,986.9884643554688,2101237
2015-09-07,995.3552829879942,1009.7807218718782,956.8874459643037,962.0806274414062,761403
2015-09-08,962.6575850075328,975.5924064556274,932.9411585548704,967.466064453125,1045727
2015-09-09,988.0464388760232,1005.789682130474,967.5141952006592,978.38134765625,659716
2015-09-10,958.7721347020226,977.0803463194484,939.5003329994696,963.879150390625,706894
2015-09-11,971.2989218390862,981.464786689013,956.9414043304008,966.1437377929688,567376
2015-09-14,969.8535701360704,996.3523015605532,965.228348777282,993.2688598632812,524442
2015-09-15,996.3522115862957,1002.1819790235368,968.697162616248,976.4058837890624,400339
2015-09-16,988.4026942683876,993.847002680322,975.2496638928686,981.5130004882812,431240
2015-09-18,993.4133453670432,993.4133453670432,964.6501992295958,979.4413452148438,940908
2015-09-21,973.1297692570464,990.570728401216,964.5537929276431,985.6082153320312,280055
2015-09-22,994.4250640305808,1007.2408604525943,971.009834459878,978.7667236328124,1426369
2015-09-23,975.1532072155746,980.3566174195424,953.8578889625976,972.8887939453124,559268
2015-09-24,984.500061892962,984.500061892962,965.2282590128526,969.178955078125,894688
2015-09-28,975.1532932609864,978.5258589985492,958.772259678539,962.1929931640624,371516
2015-09-29,955.1588880998074,982.8139415657532,936.609774762182,970.6726684570312,1020949
2015-09-30,978.2368307394612,1015.4795585067528,970.672612011062,1010.9988403320312,1287305
2015-10-01,1028.6324085276065,1033.9321539579596,996.4967029432509,999.2911376953124,978769
2015-10-05,1006.9517786900306,1021.3574054114168,1006.9517786900306,1014.7568359375,558590
2015-10-06,1018.0329232119432,1035.7630042733906,1008.4933578601992,1018.4664916992188,699342
2015-10-07,1025.1637523315871,1027.1390418877666,990.5708367450072,995.9669189453124,726135
2015-10-08,987.6799809869084,991.5343418883208,949.4736050265068,954.3397827148438,1289574
2015-10-09,964.553915778813,982.8621319624268,963.5903254533596,979.2005004882812,564902
2015-10-12,990.0888800885352,1004.0609372771326,978.236732994576,998.6648559570312,815361
2015-10-13,999.2430817980776,1006.7109061798858,973.3707073036752,986.812744140625,931190
2015-10-14,985.6081295544903,985.6081295544903,968.4080694579244,977.3694458007812,369677
2015-10-15,983.7293528231504,991.5344106647456,973.756158011241,975.7315063476562,734198
2015-10-16,981.8020128523748,987.5835536669427,971.3951923358528,982.8619384765624,450285
2015-10-19,982.8619088753026,1005.9880714370744,977.0803682348596,1001.9410400390624,918885
2015-10-20,1004.1573392994068,1009.7943185307312,990.8116383498248,994.1842041015624,432045
2015-10-21,991.534233735544,998.9538306111574,978.2367018386916,980.98291015625,463222
2015-10-23,988.9326910453182,1007.4335762416326,986.7163864863048,991.1007690429688,905290
2015-10-26,995.725945316312,997.4122282267224,964.5538247547352,970.4317016601562,543610
2015-10-27,970.8171175676792,979.585764781849,958.772240178502,968.4081420898438,438637
2015-10-28,968.2153981163548,975.6350542420548,946.631013438627,950.0999145507812,978021
2015-10-29,956.8450913167512,959.3986289325268,893.729931718315,908.4246826171876,2232842
2015-10-30,938.9222897411116,965.4691872911898,932.1289319592596,955.399658203125,2276059
2015-11-02,960.2176066452896,963.590172248158,935.1160944208004,948.1727294921876,528136
2015-11-03,958.7722961438913,958.7722961438913,942.3912619384178,944.2221069335938,580501
2015-11-04,947.2091877219244,958.4350373274024,944.5111468643364,951.015380859375,824619
2015-11-05,950.5818456948108,950.5818456948108,926.9738829786191,931.1173095703124,534179
2015-11-06,939.3559158862012,944.3184291153782,915.6997874092034,927.02197265625,723522
2015-11-09,905.774634969585,931.7915659740306,899.5594674670605,927.8890380859376,878897
2015-11-10,928.9971919976132,936.609577313686,908.9063619353236,913.9652099609376,331579
2015-11-13,906.0638181102154,914.928859368515,888.9119249788889,905.3411254882812,676901
2015-11-16,905.5820236497128,933.7188681788753,904.7629955361098,929.286376953125,551832
2015-11-17,934.9716115999728,942.6321658810816,926.2029638146038,937.236083984375,570149
2015-11-18,930.8763250101092,948.3655111173472,930.8763250101092,944.3184204101562,760797
2015-11-19,949.425413595618,956.1705450048408,936.1278805800112,940.80126953125,483099
2015-11-20,941.4276779935474,945.2338712587588,925.0466436784088,932.2254028320312,505879
2015-11-23,932.7553081845572,937.5732591565848,925.0465866293129,930.5390625,218376
2015-11-24,932.7553109878326,942.680278257462,926.0101796067222,930.25,269888
2015-11-26,930.8281786840316,935.9351952310052,910.592783495248,918.0606079101562,1757389
2015-11-27,915.9406930405296,926.973813077258,912.4236239439214,916.1334228515624,596340
2015-11-30,917.8196185399122,949.1362984375996,916.0370002862708,945.7637329101562,1085814
2015-12-01,952.9425071474684,959.6876383145592,945.6674131512532,947.6427612304688,965503
2015-12-02,953.9061300251172,953.9061300251172,938.0550594763212,943.595703125,392153
2015-12-03,939.5004798076844,943.2585052520676,919.8914420363378,923.1194458007812,483659
2015-12-04,913.4835478353456,935.7424588618773,913.4835478353456,920.0359497070312,440829
2015-12-07,920.6140471330716,933.9115793581344,919.2649974062772,921.2885131835938,387802
2015-12-08,920.3250102043702,926.4438434862168,894.2117383530486,895.849853515625,635921
2015-12-09,891.272785791675,891.272785791675,844.2013682548295,850.2720336914062,2287452
2015-12-10,850.8501252676294,859.9560641919026,826.7603708716036,832.3491821289062,976342
2015-12-11,841.2143276200236,851.3801934707243,824.3514974558193,836.0591430664062,618374
2015-12-14,828.6875607831204,843.3341433874441,817.317208339602,822.5687866210938,837565
2015-12-15,823.0023824402556,836.2035802018083,822.0387922213522,830.2293090820312,586758
2015-12-16,837.7935462951068,848.4412066891636,833.7946232722145,836.8299560546875,403467
2015-12-17,845.9358369251572,864.3403857156918,839.7688362889916,861.5941772460938,500419
2015-12-18,860.4860502771089,888.6710636820421,853.7409188639624,879.5651245117188,1002235
2015-12-21,873.9763166516385,899.7523546565243,873.9763166516385,895.4161987304688,752519
2015-12-22,893.2482020295605,916.3262013203012,889.7793004982886,903.9440307617188,712906
2015-12-23,915.3144075894356,916.5670631595088,905.7748405310308,912.1827392578124,438328
2015-12-24,915.5070262345126,922.300384200304,889.3937553185664,893.489013671875,399727
2015-12-28,893.7298151135848,899.3667936568073,882.8412587782793,890.30908203125,646591
2015-12-29,896.1389279632856,903.51041686362,891.3691444873564,899.7042236328125,458519
2015-12-30,901.9205647868084,902.8841551338028,890.357480622875,894.260009765625,247881
2015-12-31,892.3808329333274,898.017870715689,885.6357017431651,888.3338012695312,409625
2016-01-01,888.3338367175991,894.1635457162928,887.5147497526686,890.116455078125,112028
2016-01-04,893.0553600953734,914.3989059410394,887.0329215173499,896.6688232421875,574348
2016-01-05,905.6784526412418,908.9064562865756,896.0907183872255,901.0050048828124,488035
2016-01-06,896.1870721735997,919.2650697006736,868.6765831605424,873.9281616210938,1068823
2016-01-07,862.4132405951253,866.1712659508033,829.6511733546402,834.7100219726562,1052693
2016-01-08,835.480829734308,849.8865142728226,823.8695801624301,827.4348754882812,1375826
2016-01-11,816.4018327282464,830.2775557414918,806.8622658050301,811.776611328125,724929
2016-01-12,814.9081633390257,826.7603098647216,813.7518434507662,818.4252319335938,734498
2016-01-13,823.8695999536144,844.5867887243778,819.1479845690803,839.8651733398438,884907
2016-01-14,820.4969685084385,842.177745715062,820.4969685084385,834.324462890625,637380
2016-01-15,840.2506271363957,842.2259752197259,794.961889205879,800.6470947265625,645012
2016-01-18,798.7200018931464,798.7200018931464,733.0513011743888,736.5202026367188,791684
2016-01-19,748.7097240005103,768.8487864337878,723.1264112171248,755.0693969726562,801284
2016-01-20,745.8189016434906,763.1635272631066,737.3393186586998,757.8156127929688,690111
2016-01-21,770.872142587488,770.872142587488,708.431510800477,713.2012939453125,1563955
2016-01-22,727.5105990286285,732.9549071690271,713.8276064631303,725.1016235351562,1173948
2016-01-25,736.7610266420586,750.7330842243559,722.7889690597613,726.8360595703125,1016589
2016-01-27,732.3286682828547,737.8693128126263,707.0825892715787,710.9369506835938,1009439
2016-01-28,713.8757994432224,731.3649856691587,709.2024103458509,723.3190307617188,1342169
2016-01-29,717.8746811746793,750.7813092127366,701.2045828911849,743.2652587890625,1700984
2016-02-01,753.5275590599482,777.4245849759997,746.3006323426213,767.017822265625,1169067
2016-02-02,769.0412859615749,770.5348977652957,720.5727125002655,726.8842163085938,1094002
2016-02-03,726.2579947348538,733.8703225431585,714.0203866027033,717.6338500976562,608166
2016-02-04,726.5469814888097,729.9195470527499,686.0761947215285,698.2174072265625,975420
2016-02-05,702.0717581740839,716.1883773647484,688.4851606150188,707.1788330078125,744048
2016-02-08,717.6819626242916,730.9794954999259,709.443278252324,723.1744384765625,458229
2016-02-09,709.2506276245042,717.3929774114284,703.4690858320683,708.335205078125,726271
2016-02-10,710.0695472569164,712.0448951410381,688.9669011646279,700.1927490234375,675729
2016-02-11,697.0611194942029,700.9636477353255,686.8470288881596,694.1703491210938,700191
2016-02-12,699.5665437170884,699.5665437170884,646.6654137868825,666.659912109375,1706690
2016-02-15,676.9222311695945,697.2057965829883,666.8045323407251,684.1973266601562,728730
2016-02-16,698.60286051947,700.5782085693983,675.7657621440516,679.0419921875,835900
2016-02-17,679.4274923638234,698.5547949758995,667.4308402610775,695.278564453125,569660
2016-02-18,701.4936104511672,734.1111126317486,688.6297058176312,702.79443359375,976360
2016-02-19,706.3115592742189,723.4634516795583,698.6028382998754,720.9099731445312,348861
2016-02-22,726.4506923561511,726.4506923561511,706.8415960381661,720.28369140625,256617
2016-02-23,723.6562682479763,730.4013999094088,715.0802916104312,720.2355346679688,365639
2016-02-24,719.512738323588,721.7289837875976,705.685185122177,716.5255737304688,673136
2016-02-25,716.3812432199301,716.9112061393106,706.3117125001542,710.4551391601562,726928
2016-02-26,714.6948014266029,719.6572552406312,695.904794148123,709.7804565429688,380829
2016-02-29,711.12946438572,713.0566445060065,689.4005202920636,708.8650512695312,470540
2016-03-01,712.8640396646265,736.8574598923162,704.0953921057186,733.34033203125,499645
2016-03-02,748.7094885299125,760.1280073974018,736.5682771059271,751.6965942382812,557114
2016-03-03,756.418235028389,766.7286609499492,751.3112192168866,763.837890625,369531
2016-03-04,769.7158582119526,790.1439826979387,761.4290058210042,782.6279907226562,451032
2016-03-08,782.7724426741036,807.4885537945157,770.9684632182768,778.96630859375,573286
2016-03-09,778.099126428715,793.9983655445958,767.0178385600707,789.758544921875,415818
2016-03-10,785.5669456252843,802.6706724389596,785.5669456252843,794.2392578125,468102
2016-03-11,790.1440130358466,800.4062728278675,783.3988812172479,793.9020385742188,550607
2016-03-14,794.961929950434,812.113824070425,786.3859534839987,801.8516235351562,554304
2016-03-15,809.4158408961947,813.2702020433195,777.6173614324157,783.7843627929688,511868
2016-03-16,785.7115355975452,803.4897291625633,771.0649516207175,798.286376953125,497829
2016-03-17,804.5978376675987,804.5978376675987,775.2083358126745,779.8335571289062,947183
2016-03-18,780.5081336740036,780.5081336740036,747.7460638654652,771.2576904296875,970256
2016-03-21,772.7992619422879,787.2531134748743,766.0541312270809,784.747802734375,260210
2016-03-22,784.3624426013857,794.961935068972,780.0262865919186,791.2521362304688,362124
2016-03-23,797.8526779050277,804.5978092399736,790.1439563793753,791.9265747070312,383190
2016-03-28,799.7798922686978,803.634253195294,775.9792017843906,785.3742065429688,323975
2016-03-29,782.2424194013587,782.2424194013587,747.0232135499372,752.2266235351562,832152
2016-03-30,751.6004138809898,752.5640041551962,735.3157147217486,746.5415649414062,1240824
2016-03-31,748.6131699475735,769.6194223013704,748.6131699475735,766.102294921875,844189
2016-04-01,760.9472145920495,767.7405139348905,752.8048654052503,763.4043579101562,377571
2016-04-04,768.9449701944483,775.2083064178366,759.1163385120941,771.0648803710938,233437
2016-04-05,771.064919290929,773.2811650731106,754.5393232037782,760.0317993164062,305386
2016-04-06,751.6003201387437,762.8743367034,740.3263035740874,743.0725708007812,466249
2016-04-07,742.4463761113212,753.5276653070126,734.255858010158,736.7611694335938,507276
2016-04-08,738.1100155967663,743.3134256548428,735.2192453006954,738.2545776367188,149057
2016-04-11,742.398199747566,751.6004758625361,738.4956705777803,750.1550903320312,214507
2016-04-12,750.1549425912782,761.2362294760562,749.6731475093313,758.345458984375,240311
2016-04-13,763.1634211445403,768.9449622138171,744.3734126693906,751.889404296875,545345
2016-04-18,758.3454622879204,765.1869289562187,750.6367409431894,763.0670776367188,779820
2016-04-20,764.6088621199075,779.9299705949107,758.490087567604,763.8861694335938,636991
2016-04-21,767.9813732423833,773.1847837380597,730.9794868157173,755.5028686523438,2087979
2016-04-22,761.2362159869572,787.2531499510683,754.2020196777539,784.025146484375,851651
2016-04-25,790.1439841817283,804.501502053597,784.5551726415555,802.381591796875,559461
2016-04-26,809.4157931170886,814.2337442665951,796.2145952048647,799.298095703125,625973
2016-04-27,802.622486513817,804.5978347047077,792.5529569396672,796.5518798828125,302173
2016-04-28,796.8408793698595,801.3215382406374,784.6996082978045,788.2167358398438,375116
2016-04-29,795.9254800820238,803.6342014387504,788.2649264712014,799.2498779296875,561362
2016-05-02,799.779882606412,805.4650884296094,795.4437266163773,799.0571899414062,325078
2016-05-03,807.3922024969543,809.415718267473,782.435194325224,789.6139526367188,467061
2016-05-04,787.7350173562559,796.1664319151149,784.8442466503614,790.0958251953125,347370
2016-05-05,790.9147799439717,794.8655348296461,781.0861486938153,786.5304565429688,539370
2016-05-06,789.1804580236482,796.0701522140878,788.1205322156811,790.6740112304688,280859
2016-05-09,792.552961520806,809.3194549918085,785.4705968791764,804.5978393554688,409194
2016-05-10,809.4158839344352,831.963921369192,807.7777685972286,825.3151245117188,741402
2016-05-11,816.1609442295173,833.5055687822107,811.921123591484,826.7604370117188,988250
