date,open,high,low,close,volume
2019-12-31,176.81007114114524,181.1165049399297,174.78017062228648,177.0851593017578,19445900
2020-01-01,178.68826434917386,180.9553034810474,177.34132199005413,179.15304565429688,8593275
2020-01-02,179.08662392663976,179.08662392663976,175.87103316396863,176.50656127929688,3287655
2020-01-03,176.0512805635329,178.9917834730261,175.96589987204635,176.6962890625,4342850
2020-01-06,175.86156218350234,175.87105696817252,168.86125718401328,169.68649291992188,3923670
2020-01-07,170.17021394362425,174.81812718023076,170.17021394362425,172.14320373535156,3486795
2020-01-08,170.5496384520635,171.23259699373057,168.14030846513975,170.0089569091797,2770350
2020-01-09,172.70288508092227,174.6474052763651,172.63647948756253,173.32891845703125,2997000
2020-01-10,173.01588878686107,175.9374308487951,172.38036064780076,174.01187133789062,2543885
2020-01-13,174.53359325997448,178.85898869018143,173.7842434399744,178.1665496826172,3914925
2020-01-14,179.27633633055535,186.61813436226345,178.71669409825125,184.806396484375,14487235
2020-01-15,185.53677515826516,188.95155364030853,184.74947526918515,186.9406280517578,8562850
2020-01-16,186.82680154149625,191.29447319485053,186.817306758636,190.40283203125,7607070
2020-01-17,191.607526942735,194.4531832834687,191.607526942735,193.8555908203125,5496735
2020-01-20,194.8705861582284,195.06029372282464,187.4434199378969,188.44888305664065,4438240
2020-01-21,188.2686105323904,188.64804004410277,185.53679041684128,186.4379119873047,2882445
2020-01-22,187.8132814609497,190.8486447312244,187.2441445155059,189.11279296875,2970515
2020-01-23,189.4447870006874,189.85265737109268,187.6235690859348,188.856689453125,1633700
2020-01-24,189.71041398312008,192.10076925195904,188.2116999758027,190.22262573242188,2432850
2020-01-27,190.0708728734908,193.02087045928937,188.7618663546056,191.1522216796875,2760640
2020-01-28,192.290470921833,201.074057611508,191.63596769769987,198.9493103027344,6514465
2020-01-29,203.46443782282608,214.3538125403654,201.75704104424676,211.792724609375,14390900
2020-01-30,214.9039513551245,220.8229213913588,211.7263106537953,215.72918701171875,19073065
2020-01-31,218.56536109151332,234.2923557790379,217.41762121911356,229.60650634765625,16631450
2020-02-03,226.58060015917172,239.60422888218503,225.00601491879,237.2992401123047,14263290
2020-02-04,244.7264062870121,272.80355016215555,243.96757629613336,267.994384765625,32973625
2020-02-05,276.408023577612,293.6337299109793,273.37267480344394,286.1875915527344,54801510
2020-02-06,290.6363339673392,296.5173680871149,279.253709694878,285.38134765625,27968115
2020-02-07,284.56563718825345,289.87753487193686,281.15084375249165,287.1267395019531,11897055
2020-02-10,289.09972375300475,291.7746477692735,278.1155025688261,280.80938720703125,14954080
2020-02-11,283.6549601100172,285.5141136751584,261.534723491836,267.1122131347656,14445050
2020-02-12,264.64604632116806,275.08011983203846,256.10907708500133,268.4876708984375,26712510
2020-02-13,300.40639970442385,305.3957630372954,287.4776326157672,299.8088073730469,56906935
2020-02-14,303.34694852328977,304.27653999786605,293.78555613877217,295.4550170898437,16647740
2020-02-17,296.8778987470506,296.89685937127143,286.46278444129064,288.1037902832031,7844795
2020-02-18,287.4112878721495,312.6427796596692,281.71997524101783,310.8594970703125,37932555
2020-02-19,316.1145326682336,355.2707684609407,314.6158038999213,347.53057861328125,66560220
2020-02-20,354.75842516303555,375.05743086682,353.2502310538241,366.1505432128906,60260010
2020-02-24,362.32704656964825,379.470847301138,345.5455775404519,366.8084716796875,49287130
2020-02-25,366.77033509283416,380.2527004765724,365.5689255374896,372.2338562011719,28821120
2020-02-26,373.57830121618673,378.2885558807161,369.9550418272925,372.1766662597656,18443625
2020-02-27,375.1038807043103,375.6759819279169,360.1912756390879,364.1196594238281,17376895
2020-02-28,351.2665513398127,355.8242432899486,330.15624731914977,332.5399780273437,25451290
2020-03-02,345.1642219398767,357.31170485913,312.0685114588496,328.6211242675781,24522045
2020-03-03,337.53628052942287,344.9735089695742,321.62249141614814,331.68182373046875,21576015
2020-03-04,334.10365261505734,336.5827380920469,298.5193176269531,298.5193176269531,22030465
2020-03-05,287.3825698032455,290.8056036256071,269.09459470173795,272.86090087890625,38036670
2020-03-06,259.2259521484375,259.2259521484375,259.2259521484375,259.2259521484375,1160040
2020-03-09,246.26795959472656,246.26795959472656,246.26795959472656,246.26795959472656,675325
2020-03-11,233.95840149800696,258.5775797204949,233.95840149800696,245.11427307128903,20419620
2020-03-12,232.86187744140625,232.86187744140625,232.86187744140625,232.86187744140625,677425
2020-03-13,221.21974160871864,241.9581989765449,221.21974160871864,234.13003540039065,15914735
2020-03-16,225.2339489700811,228.45675755258856,222.43067932128903,222.43067932128903,6725625
2020-03-17,219.6846189499001,224.7953382331018,211.31295776367188,211.31295776367188,8989995
2020-03-18,205.30596703315575,207.4703840578348,200.74826049804688,200.74826049804688,2059540
2020-03-19,190.717529296875,196.99151022469383,190.717529296875,190.717529296875,3359100
2020-03-20,185.0251839675569,191.6519525514228,181.18261115744696,181.35423278808597,15339665
2020-03-23,172.28651428222656,172.28651428222656,172.28651428222656,172.28651428222656,831170
2020-03-24,164.19134726097425,167.4236851057162,163.6764678955078,163.6764678955078,1346635
2020-03-25,156.42040253889317,157.3262172434981,155.49551391601562,155.49551391601562,1476345
2020-03-26,147.72457998692315,163.26651000976562,147.72457998692315,163.26651000976562,5266130
2020-03-27,171.4283447265625,171.4283447265625,171.4283447265625,171.4283447265625,797295
2020-03-30,169.7025603126066,179.99075067008516,163.64789276467965,178.45562744140625,9125940
2020-03-31,187.37075805664065,187.37075805664065,187.37075805664065,187.37075805664065,323060
2020-04-01,196.7340850830078,196.7340850830078,196.7340850830078,196.7340850830078,280930
2020-04-03,206.5645446777344,206.5645446777344,206.5645446777344,206.5645446777344,1114130
2020-04-07,211.67528060085831,216.8908843994141,209.57760054977635,216.8908843994141,2977140
2020-04-08,227.73211669921875,227.73211669921875,227.73211669921875,227.73211669921875,481645
2020-04-09,239.11676025390625,239.11676025390625,239.11676025390625,239.11676025390625,513775
2020-04-13,240.08936800212092,251.06405931809405,228.85722968715123,246.1535797119141,18673095
2020-04-15,233.85352715243937,245.7721960067097,233.85352715243937,234.66400146484372,7513670
2020-04-16,233.41493598574007,246.3919677734375,226.93118493491468,246.3919677734375,6640150
2020-04-17,258.7110595703125,258.7110595703125,249.5575565349024,258.7110595703125,9751210
2020-04-20,268.3127339000916,271.64044189453125,261.2568965288225,271.64044189453125,5904465
2020-04-21,268.8848481723946,283.1872337134794,263.16389395596065,278.8202514648437,12942850
2020-04-22,282.23375682866543,287.76400123532073,267.18764757787926,273.5474548339844,10123290
2020-04-23,274.6057720028498,276.3125313027455,260.4082582262251,261.5143127441406,7430780
2020-04-24,253.62897167145115,257.0138579623416,248.4419708251953,248.4419708251953,4558270
2020-04-27,240.6614255008684,253.60986587408132,236.62815756794743,241.73887634277344,7345540
2020-04-28,244.0940090298401,253.81964134143212,235.5125790248848,253.3238067626953,10009745
2020-04-29,260.1126331196391,260.1126331196391,248.9663081479649,251.5312042236328,6271095
2020-04-30,255.53591849996428,256.47986649939344,250.76845733392017,252.55148315429688,3995625
2020-05-04,242.2060766910052,248.670737666172,242.2060766910052,244.5421295166016,3829230
2020-05-05,248.86149293349985,249.776837403669,240.28006214268956,240.6614532470703,3284695
2020-05-06,241.04284328278573,241.9772616123719,229.2672081964931,231.92745971679688,4604495
2020-05-07,232.53768156338631,238.17280938796944,226.9311427916341,231.61279296875,5116205
2020-05-08,234.559070839926,243.18817777862031,233.03347756765427,236.75210571289065,9340630
2020-05-11,248.5849456787109,248.5849456787109,248.5849456787109,248.5849456787109,646280
2020-05-12,261.0089416503906,261.0089416503906,261.0089416503906,261.0089416503906,860400
2020-05-13,274.0527038574219,274.0527038574219,262.40102958555804,274.0527038574219,11339175
2020-05-14,280.3171674017421,281.2802038518008,263.66920145009783,264.91827392578125,19010370
2020-05-15,255.9172957848186,262.6680367272417,252.79938682559663,253.64797973632807,6426190
2020-05-18,249.91033015465808,250.75892314510477,240.9665679931641,240.9665679931641,4313685
2020-05-19,241.2335351757509,249.8054210470306,237.54352488629624,242.1679534912109,6044500
2020-05-20,254.26779174804688,254.26779174804688,254.26779174804688,254.26779174804688,2592840
2020-05-21,266.9779052734375,266.9779052734375,266.9779052734375,266.9779052734375,932825
2020-05-22,276.32208235083664,278.41977724335135,266.97786858951497,271.3067321777344,13014475
2020-05-26,276.3220359745381,276.3220359745381,261.8289715710783,262.7347717285156,5837790
2020-05-27,256.8707452504352,269.8191832215295,253.81958823491797,265.4045104980469,6029400
2020-05-28,264.8801307701585,267.7406074700448,259.731278530018,263.4117736816406,3602915
2020-05-29,263.1638934659905,271.17322353443035,260.5608488269795,268.9515991210937,6210850
2020-06-01,276.5127509374334,276.5127509374334,269.15178964509903,269.9813232421875,4756855
2020-06-02,271.17314949140786,271.7452505754312,267.359181062279,268.8561706542969,3180730
2020-06-03,269.8382996852145,271.10643154127223,264.88012847571747,265.55712890625,4156685
2020-06-04,266.50109059112253,274.586715550268,263.46899214329613,272.9753112792969,9243615
2020-06-05,278.20999288637745,283.6639702171732,273.8430107867801,277.6950988769531,13630720
2020-06-08,280.32671785495967,304.16402379500727,278.20041968972885,292.1786193847656,21675725
2020-06-09,294.81985133517344,299.39660305465964,280.70814685324825,284.7890930175781,8001035
2020-06-10,285.2848909773328,287.353952851295,274.03366504180195,277.38043212890625,5599610
2020-06-11,277.3709002320484,281.842781382126,271.85017174751044,273.337646484375,4297205
2020-06-12,255.7266467574055,275.3685648786087,255.7266467574055,271.79296875,7700555
2020-06-15,271.7452576068536,276.322008200924,269.0087398438693,271.4115295410156,3668070
2020-06-16,275.55927332238474,277.0371747406859,263.316435743384,269.0850524902344,4455950
2020-06-17,265.07087478659736,270.3722899544671,264.3176076783552,266.0434265136719,2552960
2020-06-18,266.97778458544127,272.2601388993972,265.3282327981614,268.8085021972656,3245460
2020-06-19,270.7917769815449,275.7499479176988,269.8382848090747,271.5450439453125,7500115
2020-06-22,272.69884737106383,274.9872234873886,269.28535711980254,270.1053466796875,3847495
2020-06-23,271.9360003258453,285.5709278107203,270.4104069118761,276.6653137207031,12755875
2020-06-24,278.7916174081199,282.04300042619315,270.2769093646112,270.9825134277344,5628365
2020-06-25,268.8848042729579,272.6892288943087,265.45222648386124,269.3329467773437,3444185
2020-06-26,257.2521797203035,267.74059374904976,255.53590542763573,263.5929260253906,8639075
2020-06-29,261.25687241937857,261.25687241937857,257.4524477127484,258.5585021972656,3582780
2020-06-30,261.2569468115011,264.1078800948187,258.60623880705293,259.092529296875,2741800
2020-07-01,260.045931540736,262.59173935469244,258.5870896759205,259.9314880371094,1913900
2020-07-02,274.60575755536127,279.9071719358599,266.0815348367184,269.3329467773437,10791955
2020-07-03,269.83833425838816,271.7453189527937,266.5964660975541,267.9504089355469,2996775
2020-07-06,268.0267095126475,269.9336942418755,265.8336596150687,267.1208801269531,3074475
2020-07-07,268.884753561394,269.0754636074822,265.0803296575561,266.4819641113281,2400385
2020-07-08,266.4057594145188,269.5236980528629,264.0411169859463,265.0899353027344,2361305
2020-07-09,266.2151039202523,266.9778862416306,263.3832301772581,264.126953125,1764935
2020-07-10,262.2103395109128,275.3685194543338,259.34986307988464,267.1589660644531,9159430
2020-07-13,275.36851125946765,275.36851125946765,264.37474833398403,266.4724426269531,6623445
2020-07-14,264.4987142858775,264.4987142858775,258.5012405671151,259.7598571777344,3777750
2020-07-15,260.3319624641834,262.9731252637201,257.4428823923776,257.81475830078125,2770445
2020-07-16,258.3964562742627,262.9732084361182,254.58248643995623,260.15087890625,2641795
2020-07-17,262.0196656372207,266.97783710854657,260.6275750626717,261.43804931640625,4036710
2020-07-20,263.16390995247264,264.8801846824161,261.44763522252924,262.4869384765625,2525770
2020-07-21,263.4498820639437,269.304338113409,262.4868747329974,265.1089782714844,5775745
2020-07-22,266.02439372444155,266.7299688264545,261.2569314713154,261.8194885253906,2290635
2020-07-23,261.84803221280544,264.30805846749496,260.31292368577266,261.5429077148437,2095710
2020-07-24,260.3224572646748,261.63828129436894,258.58712339340406,258.9399108886719,1880755
2020-07-27,258.96847392392345,259.5500901686222,255.9268316356324,256.4607849121094,1604305
2020-07-28,256.48939862529704,258.2056729247448,255.53590643709893,256.5942687988281,1281805
2020-07-29,256.4894446736756,261.0661963593968,256.11756868634353,257.96734619140625,1927480
2020-07-30,257.6336253601326,259.34035558835404,255.5359307075516,255.66943359375,1308100
2020-07-31,256.64193150311706,256.813553093771,254.0388876517894,254.74449157714844,1074270
2020-08-03,254.9638352584124,259.7312967594982,254.42988189815284,255.47872924804688,1467075
2020-08-04,254.7732139795408,257.04250174345697,254.6206516839503,255.4978485107422,1132335
2020-08-05,256.48939309067185,256.8707841380668,254.58240875542523,254.95428466796875,1106145
2020-08-06,255.05915417568067,256.8803277028959,253.66706376208836,254.49659729003903,1501335
2020-08-07,254.5824276071373,255.34520975841093,253.62893536890832,253.8863677978516,1351535
2020-08-10,254.01032914404917,254.96382139241135,251.80776437819424,252.43707275390625,1538625
2020-08-11,252.4847509578232,263.98386583887896,250.77802068105595,261.6478271484375,5547105
2020-08-12,257.4429126728057,269.6476020787251,257.4429126728057,264.4606018066406,8819995
2020-08-13,266.5964779427385,269.2471856218051,262.2294665034832,263.9457702636719,3442470
2020-08-14,264.12689631780734,268.7894582686192,257.4524505972755,260.9898986816406,4930300
2020-08-17,262.7825187207802,267.66439529166564,259.407147381426,263.84088134765625,4352715
2020-08-18,263.1638712987343,265.05179650299567,262.21037901142006,262.7157287597656,1710000
2020-08-19,264.3081050950857,267.35926331814755,255.1545722293425,259.69317626953125,6399090
2020-08-20,256.48937480594475,258.86356082262785,254.0579815911442,256.8803100585937,3052855
2020-08-21,257.46198162571216,259.14013739334115,254.6778003911741,255.87918090820312,2138085
2020-08-24,255.91735266393923,257.4429463136015,254.6396763481022,255.1736297607422,1747775
2020-08-25,257.061524775068,258.52036680105454,255.53593130582595,255.86965942382807,1822090
2020-08-26,256.4989682759676,264.5369012353982,255.95547069125232,261.1233825683594,5510310
2020-08-27,262.11506547877934,263.92669529196087,260.3034356655979,260.7801818847656,1648005
2020-08-28,260.494090558909,263.1257093438914,259.836178588095,260.58941650390625,1618380
2020-08-31,266.78709626487444,266.78709626487444,254.7731182583141,256.34637451171875,2913125
2020-09-01,254.77314018233517,260.3033835787648,254.77314018233517,257.7289428710937,1672645
2020-09-02,259.92194909634946,261.23777283395754,258.0340242860941,259.3021850585937,1232560
2020-09-03,260.49407682077333,264.68943661897555,259.57870337157584,261.0089416503906,2498060
2020-09-04,257.06153680638545,261.066187115017,257.06153680638545,260.341552734375,1590560
2020-09-07,265.070864907007,276.827412407015,260.4941134112325,269.8097229003906,16053985
2020-09-08,270.9825087378778,278.4006772693264,257.4429071661274,263.0589904785156,16003690
2020-09-09,257.4428626841329,259.10192959887337,251.94122383474144,257.23309326171875,9501855
2020-09-10,259.34994545304585,263.9171824193881,257.4715641694731,261.4190368652344,3343925
2020-09-11,261.1614996452536,262.40105692570035,257.63359607384007,261.3617248535156,2226795
2020-09-14,259.3499641133727,264.68952801771627,257.44297908312734,260.8469543457031,4307100
2020-09-15,262.2103901685184,264.6894760406761,259.56922689565505,261.21875,1492300
2020-09-16,262.4011164675451,262.5917974859242,260.1127114607692,260.7611083984375,1160655
2020-09-17,259.5406338576742,262.038779202729,259.1592136323681,261.3904113769531,1654570
2020-09-18,262.4010525832633,270.791771904372,261.3903532272566,267.998046875,3765725
2020-09-21,271.7452528606339,272.6987449759344,263.16382382292966,266.4724426269531,4736910
2020-09-22,265.07085021063136,265.07085021063136,253.6480023772548,258.5299072265625,2845595
2020-09-23,260.30336430253715,263.1638408333343,258.0626518670917,261.80035400390625,1373740
2020-09-24,257.98641574249723,260.4941051194984,254.01034009221212,255.31661987304688,1996385
2020-09-25,259.3499116049971,259.3499116049971,255.5359423166883,257.8338623046875,1113420
2020-09-28,259.3499386489646,261.73366970272343,258.39644622746107,260.6943664550781,1182090
2020-09-29,261.2568668408059,266.0243279145433,260.1126645437997,263.8027038574219,2185520
2020-09-30,263.8121908267789,270.6964050461919,261.00892168685107,263.9266052246094,3184865
2020-10-01,268.8848215253701,268.8848215253701,261.2568833260688,263.0303649902344,1485980
2020-10-05,265.0708349148782,265.27106013186585,258.6347624843911,262.4105834960937,2033715
2020-10-06,259.9219680383607,261.82895235397854,259.3498669240211,260.08404541015625,1014955
2020-10-07,261.2568422212676,262.4963703443232,257.2521636573999,258.7586975097656,1969740
2020-10-08,260.8755051746799,261.24735204923576,257.4429269950901,258.5108337402344,1342420
2020-10-09,260.589470255362,260.589470255362,257.1569207757684,257.6336669921875,756020
2020-10-12,258.3964065788002,261.2187355658709,253.6289452028076,254.51568603515625,2219655
2020-10-13,255.16404951076368,257.06151889334944,254.26779355755133,254.86846923828125,819350
2020-10-14,257.4429230826074,258.8922209149524,253.81966395260704,255.1640625,1730030
2020-10-15,255.53592414837996,257.00431036749563,252.8661574756917,253.53358459472656,1173905
2020-10-16,253.43822318037235,255.53591772639095,252.67544103542392,253.2666015625,707750
2020-10-19,254.1072901338689,255.06258069828192,253.20931467106828,253.5150146484375,597970
2020-10-20,253.3430978217637,256.533765167186,253.3430978217637,254.52764892578125,1064730
2020-10-21,255.35873649319828,256.76301488828494,253.72519767545464,254.4416656494141,782035
2020-10-22,254.68048658909916,255.57846210932223,253.40993373141575,253.6774139404297,453130
2020-10-23,253.91619426569235,254.6517865827151,253.53408390982608,253.7155914306641,422515
2020-10-26,253.91618048266776,254.29831997094223,251.81455906290745,252.32086181640625,797865
2020-10-27,253.343017578125,253.89707316488668,247.8118781774657,253.343017578125,1070910
2020-10-28,252.9609119935287,255.826783485086,250.28611026266952,254.7473297119141,925025
2020-10-29,250.2861613583144,256.0179055115582,250.2861613583144,254.22195434570312,828875
2020-10-30,252.73164835147543,254.00220102215047,250.28610704239733,251.2796173095703,581740
2020-11-02,252.23492475364156,252.5310624916177,248.37554277229657,248.8054351806641,619650
2020-11-03,248.94869507788863,250.57267133780303,248.3755149819156,248.65255737304688,536545
2020-11-04,247.00941897751275,250.05679735578147,246.4744587436925,248.4805450439453,642490
2020-11-05,248.58569199607547,251.53753610612293,248.58569199607547,250.36251831054688,798410
2020-11-06,251.8145758101953,251.89098622104208,249.96130995077945,250.51536560058597,540540
2020-11-09,251.81456014754744,252.6838779267615,250.47715939227572,250.8306121826172,672440
2020-11-10,253.152005564598,270.70068898394845,252.5883876166252,262.5807189941406,9449615
2020-11-11,267.099275233691,268.8187867660099,256.5910779395792,261.98846435546875,3059480
2020-11-12,262.7048620357872,267.48131407280147,258.9027957191899,263.93719482421875,2471185
2020-11-13,261.5585459408441,268.05453929721574,260.9662704529993,265.427490234375,3098180
2020-11-14,268.4366582724147,268.4366582724147,265.42749871671805,267.22344970703125,747940
2020-11-17,267.223427817216,268.81874666082024,262.2463432147195,263.7174987792969,2093560
2020-11-18,260.79433894785546,261.93113711654735,258.3297019785941,260.8516540527344,1559975
2020-11-19,260.60323348590515,263.6601747090096,259.8390127567052,262.9054870605469,1136050
2020-11-20,265.57076707133234,267.29027836233143,260.1542569443245,263.8799133300781,2517915
2020-11-23,261.3674772756326,262.51380834271106,259.265826589595,260.2879943847656,1612630
2020-11-24,261.7877563147841,263.5072671563481,259.2657759838014,260.27838134765625,1122295
2020-11-25,261.74958996019234,261.74958996019234,258.50160817817795,258.6735534667969,949640
2020-11-26,259.07478261004246,259.82944107792093,257.2215167982895,258.18634033203125,614630
2020-11-27,257.221496686913,261.12863083725324,257.221496686913,258.5875549316406,994610
2020-12-01,259.45691786782805,261.3674989579399,258.5971622079084,259.4760131835937,946720
2020-12-02,261.36744819476405,261.5202981506648,257.2692443895502,257.9093017578125,934200
2020-12-03,260.60320350821763,266.72661833077564,257.9284021105529,263.2875671386719,3157740
2020-12-04,264.0422786780748,305.1197686703842,264.0422786780748,300.0758361816406,52163150
2020-12-07,302.82708798382646,328.6199314398621,302.44497761510826,323.184326171875,39043080
2020-12-08,326.0978879337157,343.9045133987621,305.0433103814572,314.959228515625,30540895
2020-12-09,318.41743532548355,325.0375914702069,305.8840286745166,309.084228515625,18432185
2020-12-10,268.4366191206525,291.2967128198294,268.4366191206525,277.55963134765625,85934670
2020-12-11,268.236016819265,276.8049734241451,267.48132919187697,271.4935607910156,48864630
2020-12-14,272.2386995123348,288.24934860505624,271.6941769259234,282.5749206542969,47223000
2020-12-15,285.6127579834703,286.2050334161055,273.42324213913906,275.3147277832031,26369570
2020-12-16,277.760269858313,278.16147553496336,271.30249687138,271.9520874023437,17800040
2020-12-17,273.4040824493594,275.3337582679657,271.35018508004254,272.22906494140625,6637615
2020-12-18,273.2130873602916,278.276115429833,269.39192529930847,272.1622619628906,16348855
2020-12-21,272.0285242639573,274.6460108294626,259.6479387507322,262.4183044433594,12783780
2020-12-22,262.51379045098724,269.191290176019,255.33957936587493,267.2998046875,13404085
2020-12-23,268.3219605828125,271.9711767493485,263.47863146804985,269.6880187988281,8163885
2020-12-24,271.4935374924679,272.9073485959945,268.09270607398406,269.1912841796875,6214910
2020-12-28,271.30246967585333,274.79883598765946,269.6020539545744,270.9107971191406,6621705
2020-12-29,272.44889139814654,272.8118773383178,269.00983939972866,269.5447998046875,4642735
2020-12-30,271.30247398790823,275.69681566482114,269.00978285526,274.1587829589844,8186020
2020-12-31,276.0789286288124,279.9000902707337,273.35634512831354,274.70330810546875,13220150
2021-01-01,276.4610287765151,278.7537198465666,275.1427233941196,276.07891845703125,5820940
2021-01-04,279.32689042926614,280.4732505019885,276.0789090940829,277.2348022460937,5262530
2021-01-05,275.8305683924152,279.5180048653629,273.490124169901,278.3429870605469,6194675
2021-01-06,279.3174329731461,289.43395694490766,276.8432046604218,283.4251708984375,21223825
2021-01-07,285.4407607800029,288.47860641820114,282.7659593126297,284.57147216796875,8845040
2021-01-08,287.3514180816283,288.4595587425795,279.0881597258369,281.1420288085937,7844545
2021-01-11,283.21494686251464,283.53017986802865,277.4163271212076,279.0785522460937,5149790
2021-01-12,279.0785491538662,286.01393757667546,277.7984343736248,282.8519287109375,9024105
2021-01-13,285.0586456251817,285.35478331287385,275.5439615343776,279.1645202636719,5903480
2021-01-14,280.559277235752,283.17676395099227,277.5023358877761,279.537109375,5618095
2021-01-15,280.5592497982257,280.8553875004129,274.55046480752867,275.3529052734375,4983220
2021-01-18,276.73811384667425,279.298285450693,270.86308296283875,271.94256591796875,6329360
2021-01-19,274.741563497646,276.62348701635915,273.74805317908255,275.7923889160156,2887500
2021-01-20,277.03424483071376,278.6391258729765,274.550483701601,277.55010986328125,2870575
2021-01-21,278.94480724356606,283.367806625665,277.0342263720348,277.8939819335937,6042200
2021-01-22,277.7984518608106,279.4128950574103,271.8947638624967,273.68115234375,4410035
2021-01-25,273.78626054226635,276.1649245357698,270.73888154382394,272.4966125488281,3497400
2021-01-27,273.73845085855976,275.8210060747794,271.7323643528062,274.7892761230469,4115535
2021-01-28,274.45493613756463,286.33875173336486,273.7862503107669,278.3811950683594,14139780
2021-01-29,280.4733031385091,282.56539171430444,276.1171806896853,278.19970703125,7003680
2021-02-01,280.80764359532634,286.14771379149295,277.25396190259806,278.9257202148437,12208490
2021-02-02,280.4732825084251,282.38386341222474,279.20272988163373,280.950927734375,5315880
2021-02-03,282.26929533265525,286.205088196005,279.35564132135363,280.73126220703125,9312665
