date,open,high,low,close,volume
2015-02-16,188.9455471323461,192.8798983840321,183.9491557257354,190.63514709472656,225688
2015-02-18,192.63857861805369,195.22125648525324,190.68347545874036,193.07305908203125,132840
2015-02-19,195.51084181118023,195.51084181118023,189.4765565700945,193.02471923828125,77922
2015-02-20,192.71095735572624,193.12127700473985,186.82148851736048,190.61102294921875,103536
2015-02-23,189.59728669147103,191.64894415407764,187.81113194881425,189.2352294921875,128924
2015-02-24,190.4661791522768,190.68341932030867,187.30421948425257,189.2110595703125,404912
2015-02-25,190.20071544800803,190.20071544800803,184.8664119355349,187.4732208251953,140902
2015-02-26,187.32836136778045,189.2352015620924,183.4422872285589,185.0594787597656,7076
2015-02-27,185.85602155238024,190.20070777048784,185.22846165817808,188.7283477783203,35262
2015-03-02,188.0766503272553,189.45247063773812,185.85602988095,187.2559814453125,20636
2015-03-03,186.86980932042087,186.86980932042087,184.16644570312008,185.27674865722656,119678
2015-03-04,187.28012774798253,189.71797367976265,186.70083033243816,188.26974487304688,1781322
2015-03-05,189.018011512966,195.4143561193437,184.4319531159405,185.4215850830078,478834
2015-03-09,184.40776860633136,184.40776860633136,177.64936870976425,181.1733856201172,1656888
2015-03-10,180.7630647446937,182.5009272061866,177.43212731849988,177.86660766601562,455296
2015-03-11,177.8907662965939,180.06310943997158,174.46328861283573,177.77008056640625,13452
2015-03-12,177.0218492144543,178.22870661370166,174.752951411011,177.23907470703125,39872
2015-03-13,176.2011703966398,176.3218561297882,172.82196986848507,174.39088439941406,49408
2015-03-16,174.27018642794988,176.87699513445992,170.91511738918018,175.5011749267578,56188
2015-03-17,174.75292210345117,176.4183909279575,171.37372195227945,174.2460479736328,532558
2015-03-18,175.23567751354932,178.22868946862204,173.3529830982624,176.92527770996094,12094
2015-03-19,176.2977175782084,187.98008722409548,174.34259994284918,178.42178344726562,26598
2015-03-20,179.0976303337876,185.71121448964547,175.2356868225469,178.49420166015625,207852
2015-03-23,177.64938951204607,177.67352076450248,171.42200896742767,172.82196044921875,48882
2015-03-24,173.78745848362482,173.78745848362482,166.4014973909289,168.93589782714844,44026
2015-03-25,169.44277843849088,174.72881972707995,164.73603459297723,170.67376708984375,29722
2015-03-26,169.9255213970051,174.36676250819428,168.47729252146243,170.67376708984375,17440
2015-03-27,171.20474401015824,172.43574708246004,168.35656422137205,171.25302124023438,295270
2015-03-30,171.37373412396275,172.58059140652588,169.94963663768044,170.8909912109375,32084
2015-03-31,171.37372421651602,173.30469575698382,167.9945240206974,172.31507873535156,346854
2015-04-01,171.44612279226433,173.7874285961691,169.94961698847987,171.49440002441406,127890
2015-04-06,176.68390967813195,180.93204150431103,176.22529800878704,179.797607421875,30300
2015-04-07,183.611293168853,184.40781612979063,174.80123389040097,176.1529083251953,16906
2015-04-08,176.68388786793346,178.63899057033615,176.29769947036897,176.82870483398438,35304
2015-04-09,176.29775988823712,177.91493724787605,174.75297630429026,175.28399658203125,26516
2015-04-10,176.39426928562656,178.0355923533983,172.82197443644208,173.78746032714844,17524
2015-04-13,174.3184561303592,181.94578770719468,173.73915878410742,174.99429321289062,62118
2015-04-15,175.2356739529471,177.1183683299797,171.42200796210798,176.29771423339844,61466
2015-04-16,176.22528908868367,182.95955841118797,175.7908234267482,181.00445556640625,119272
2015-04-17,179.5079496356115,181.99407261482284,178.27694640595954,181.00445556640625,20400
2015-04-20,181.5595998254977,183.20092266845705,180.2561881587145,181.0285797119141,52932
2015-04-21,181.7768199485878,183.08023157712927,180.54583153552105,181.8492431640625,26022
2015-04-22,180.06311733571013,182.95957498722288,180.06311733571013,181.80099487304688,15830
2015-04-23,182.45269103431204,182.95956520336324,181.0044622860005,181.72857666015625,163718
2015-04-24,181.72857571456197,182.4768213377717,177.6493922018518,179.435546875,30770
2015-04-27,181.8975000913832,187.25594867588248,181.2699402788806,183.41815185546875,344826
2015-04-28,176.20114293817312,185.20429428159915,176.20114293817312,182.0181884765625,70406
2015-04-29,176.68390661422544,187.5214909319176,176.68390661422544,177.9390411376953,5236
2015-04-30,179.24244307387588,181.0285977983442,173.9322708717911,175.839111328125,22436
2015-05-04,176.20116177959167,178.47005934467978,174.05294994174983,175.114990234375,2478
2015-05-05,176.20116976888696,179.5803702850026,174.22192080587592,174.87362670898438,17198
2015-05-06,176.05636078727886,178.4459295644635,172.4599198958918,174.63226318359375,14916
2015-05-07,176.2011242379086,178.13209546243365,172.8219245949898,175.88734436035156,5652
2015-05-08,177.1666584942059,182.2354593503072,172.3392291074428,173.9564208984375,13366
2015-05-11,175.42876919671664,177.35974082184757,171.9047518737104,172.82196044921875,49428
2015-05-12,175.23569232283836,175.23569232283836,172.84610880739586,173.88401794433594,190934
2015-05-13,175.23569677916677,177.16666864450195,172.5806104643309,175.0426025390625,31754
2015-05-14,173.78745266423843,178.1321389808444,169.82895479402836,172.53231811523438,125100
2015-05-15,172.77370907160957,173.9805665179496,171.71168335811828,173.4254150390625,42180
2015-05-18,176.10459391820888,179.09760561925867,174.7529197686567,177.19076538085938,245174
2015-05-19,176.68391575281345,181.5113451449668,174.34260955118998,176.73219299316406,1415352
2015-05-20,176.73217163147967,180.52170619270663,176.7080256481502,177.28732299804688,5056
2015-05-21,176.32181914754287,176.70800751975938,172.8702108498784,173.44949340820312,9288
2015-05-22,173.20816125252065,176.1770421239228,169.10484625604428,171.711669921875,13716
2015-05-25,171.3496104170924,172.7978392199455,170.67375852337813,171.3978729248047,51648
2015-05-26,171.8323132815264,172.7736529445813,171.13233029718614,172.0736846923828,3638
2015-05-27,172.02545132218424,176.17704359380346,170.79444797368356,173.52195739746094,6126
2015-05-28,171.8564696520506,178.32522146218778,171.8564696520506,177.43214416503906,19678
2015-05-29,175.7184251805335,186.5077325302178,167.31870120899194,180.8596343994141,63208
2015-06-01,181.02861505837967,184.89055884629175,180.9320605708233,183.46646118164065,14078
2015-06-02,185.75947996542956,185.75947996542956,180.2079360793321,182.11477661132807,176394
2015-06-03,182.23542687495905,182.23542687495905,179.58034118539007,180.20790100097656,193104
2015-06-04,177.64940454169567,180.42517648765968,172.8702523115955,173.30471801757812,4128
2015-06-05,173.32884133385394,176.20116763055242,172.4840412150773,173.54608154296875,6930
2015-06-08,173.7874418218085,173.7874418218085,165.1704782183817,170.1668701171875,7288
2015-06-09,169.9255318552726,170.43240610005031,167.60837140465034,168.23593139648438,2128
2015-06-10,167.2221444695332,169.03243041875334,162.73264120832513,164.687744140625,44924
2015-06-11,169.90134666115895,169.92547791005066,164.20497236920716,166.2324981689453,218562
2015-06-12,164.8325725220562,177.16664798042413,164.8325725220562,174.3667449951172,35058
2015-06-15,174.92190919515755,180.06311861673993,172.9909374137448,173.78746032714844,411696
2015-06-16,173.64260442608804,176.17700432127697,173.03917587961448,176.00804138183594,395348
2015-06-17,176.41841302910316,178.6148875096748,173.06334370869843,176.73219299316406,12632
2015-06-18,177.98731561271674,181.99407584590952,176.6839038716257,180.6182556152344,56084
2015-06-19,183.9733088239341,186.33874591633983,178.61486007524806,181.8492431640625,76692
2015-06-22,183.8526357891071,188.26973036272688,181.5837382739294,184.52847290039065,111916
2015-06-23,183.466450968998,183.466450968998,181.26997645474808,182.11477661132807,67144
2015-06-24,182.98367338922392,182.98367338922392,180.30445643544985,182.2354278564453,59330
2015-06-25,182.2354663272119,182.47683780579095,181.75272337005373,181.9940948486328,133518
2015-06-26,180.35273601952971,183.4422873869873,180.35273601952971,182.06646728515625,91364
2015-06-29,180.06310696715752,182.47682153776285,179.0976211389154,181.4630584716797,44742
2015-06-30,181.4147554351506,183.39400404801023,180.06308136068876,182.62161254882807,8102
2015-07-01,181.05270545370067,182.47680279695743,172.96676247261857,176.34596252441406,121936
2015-07-02,175.4287874219007,181.92168607880424,175.2115619307926,180.98033142089844,86398
2015-07-03,180.85960625489471,181.53544330014336,179.5803406456486,180.69064331054688,37860
2015-07-06,178.90452103981772,180.40102697083776,177.8907580070529,178.7596893310547,23688
2015-07-07,181.00445817338743,183.39402671452123,177.8907605424062,179.3389892578125,59002
2015-07-08,179.17004948992638,180.5700011496279,177.16666912068575,179.09764099121094,53696
2015-07-09,180.08721929675158,183.442288090206,177.31144783222874,179.07347106933594,466224
2015-07-10,178.1321473427238,179.33900470954444,168.47728840815884,175.0667266845703,533234
2015-07-13,174.5357149021117,176.15290679796192,173.30472622153036,174.07711791992188,54012
2015-07-14,175.47707731371483,176.05637479605494,173.7633455876914,175.59776306152344,55158
2015-07-15,176.20115453150748,179.5803547553994,174.53568567116037,178.3976287841797,32820
2015-07-16,178.13209910677645,180.85959307079065,177.40798488276516,180.25616455078125,33556
2015-07-17,180.2561815543636,183.4422873869873,180.1837730715605,182.06646728515625,942064
2015-07-20,183.41819867000885,186.3146565109429,180.9562065587856,183.46646118164065,10096
2015-07-21,183.41820541238,185.7594971341494,172.6047506230112,175.59776306152344,66922
2015-07-22,175.74253297870712,177.3838704948523,173.8115615311415,174.8011932373047,56342
2015-07-23,172.84610071426513,176.6839129121829,172.8219694605505,175.13912963867188,4104
2015-07-24,172.82196654426903,174.7529382375011,166.06356561795684,174.02882385253906,35728
2015-07-27,173.73918987345164,174.2219328376636,169.4427804383945,172.00131225585938,53996
2015-07-28,178.56661406054835,178.56661406054835,170.74618711850826,173.0874786376953,24548
2015-07-29,173.8357139544957,174.80119971405173,172.1461138752726,173.01504516601562,10396
2015-07-30,170.40826378465096,173.59437024660053,169.10485190817062,171.90476989746094,36394
2015-07-31,173.76331756100535,179.43554679312294,172.21853434535802,173.40126037597656,263946
2015-08-03,169.92550476143307,177.64939134149822,169.92550476143307,174.8977508544922,77404
2015-08-04,173.81157334681174,176.2011565684747,173.78744209493394,174.43914794921875,7166
2015-08-05,175.13909543562866,176.68387840745788,173.81155263338684,176.00804138183594,522524
2015-08-06,176.10461550158,176.63563567260846,174.51156972063967,175.13912963867188,41558
2015-08-07,173.85983493038088,175.95976927973632,169.9254836391418,171.92886352539062,21382
2015-08-10,172.7736630465594,172.7736630465594,169.4910175598347,169.90135192871094,5004
2015-08-11,172.09786413379055,173.76333322794366,170.0220753119917,171.90476989746094,7364
2015-08-12,172.31507626330293,176.9976733424741,165.82217865877024,173.49778747558594,37302
2015-08-13,173.666749861786,174.75292133416687,171.85646407448456,173.98052978515625,107300
2015-08-14,177.2390862852911,177.64942077426977,172.82199086192549,175.59776306152344,196370
2015-08-17,176.6115173721303,176.6115173721303,173.93228506677,175.30810546875,13294
2015-08-18,175.93566957798794,176.20117230092572,171.90476310083906,172.94265747070312,4892
2015-08-19,175.11499327333718,175.11499327333718,172.33922149850136,172.70127868652344,7652
2015-08-20,172.79780745465698,172.82193870407707,167.5117674031138,168.3565673828125,10034
2015-08-21,167.5117890613205,170.64961796304556,164.13258870561666,168.81520080566406,5924
2015-08-24,166.5463080515886,166.5463080515886,159.5948129228208,160.6809844970703,1516
2015-08-25,159.78788812810726,168.4772596879439,153.05361927637662,159.30514526367188,8792
2015-08-26,156.9155779467917,167.99453369081075,147.0434942171788,153.0536346435547,64934
2015-08-27,162.177490686784,168.96002285421676,154.4777351809982,166.98077392578125,44884
2015-08-28,166.98076112440015,170.28755283603613,162.34642647782698,163.55328369140625,70124
2015-08-31,166.54627539250157,169.92547518307407,161.79125559791046,164.1566925048828,99880
2015-09-01,166.0394262976253,168.9600149488841,157.3983166045242,160.43960571289062,20978
2015-09-02,165.22630478985954,167.6561033897104,155.9687780565532,158.8602294921875,39656
2015-09-03,162.23767936190984,162.23767936190984,156.04169202014845,157.20799255371094,66406
2015-09-04,157.20796741330872,159.3704940718305,144.33003499768992,148.2663116455078,51186
2015-09-07,154.97255403043383,154.97255403043383,144.08705910774927,145.7636260986328,572550
2015-09-08,148.70369060808744,155.50712743329404,144.33005264902604,152.42127990722656,12982
2015-09-09,152.10540191319825,169.59995293196866,152.10540191319825,164.47308349609375,132092
2015-09-10,161.33865415831843,164.25441296840853,159.29761705912887,161.43585205078125,7748
2015-09-11,165.7122736190231,165.7122736190231,158.17989754543115,160.77978515625,9886
2015-09-14,165.17773362554047,165.17773362554047,160.34244249699748,161.43585205078125,7596
2015-09-15,160.39099127135495,161.82457830255683,159.0060180059888,160.36669921875,9898
2015-09-16,160.36670149208314,163.71982046630953,159.56487095068536,160.828369140625,127986
2015-09-18,162.79650939735615,163.76842885644484,160.1723298238795,162.89370727539062,288214
2015-09-21,164.18151505646958,164.20580711340511,158.42288868276603,163.4039764404297,38932
2015-09-22,162.79649692320783,165.22629538474823,161.84886959108192,163.5011444091797,35614
2015-09-23,162.79651568715013,164.76464673571968,160.39100900084102,160.90127563476562,5958
2015-09-24,162.77223199131384,163.50117165122958,160.3667251814657,162.79652404785156,5614
2015-09-28,160.85264818469372,162.79648683345135,157.93689021155728,161.31431579589844,25070
2015-09-29,158.42291030688085,160.36674969714934,153.80629175499325,157.8640594482422,19796
2015-09-30,160.4152843285155,170.06158640104465,156.57620603809983,157.37803649902344,301490
2015-10-01,158.90882469590778,159.97794198684352,154.0978265473237,154.65667724609375,51244
2015-10-05,154.65668750641194,158.86023629818243,154.65668750641194,156.98928833007812,52790
2015-10-06,157.45098210990065,162.14049141964145,156.9650222885738,159.46771240234375,115840
2015-10-07,163.4525565323243,163.76842738763233,161.33862876170306,162.6264190673828,259616
2015-10-08,162.7965223766193,162.7965223766193,158.42288446202355,158.9817352294922,205700
2015-10-09,158.44716755244806,159.88075471990425,155.6286069879919,156.98928833007812,263924
2015-10-12,158.66587192824304,158.66587192824304,156.13887508026104,157.20799255371094,5526
2015-10-13,155.70149965821315,160.26951830472265,155.70149965821315,157.3294677734375,4532
2015-10-14,155.99306668240715,158.90882493815312,155.99306668240715,158.0341033935547,3696
2015-10-15,158.52004773815742,159.41906124895738,157.69391038031142,158.05838012695312,5914
2015-10-16,159.78353501780572,159.8078418997142,157.9368941871273,158.884521484375,3994
2015-10-19,159.39479064941406,160.12373024079858,157.18367982100662,159.39479064941406,4866
2015-10-20,158.00981605500544,160.1237440179673,158.00981605500544,159.00604248046875,5482
2015-10-21,158.90881064341465,167.6317925726321,158.22847007767038,161.5572967529297,725964
2015-10-23,160.85267771164078,163.0637886483607,160.3667179602461,161.16854858398438,163210
2015-10-26,161.16854211615595,163.25817786148306,160.3667115245958,163.0880889892578,69816
2015-10-27,162.77222714270027,162.7965191985144,161.3143478662957,161.70310974121094,1748
2015-10-28,161.58161157024793,161.7031015037594,157.98551250437143,159.90504455566406,2434
2015-10-29,159.41911247318643,159.88078023273286,158.42290077772313,159.200439453125,3548
2015-10-30,158.0341073208466,163.7441340469151,158.0341073208466,162.2862548828125,5416
2015-11-02,161.8245887282209,163.2824679059526,160.3667095504892,162.69931030273438,31542
2015-11-03,160.41530035233623,165.20200637582022,160.41530035233623,164.18148803710938,8078
2015-11-04,164.18149042689748,166.1739281971319,161.630201958141,164.76463317871094,167384
2015-11-05,165.59076901003775,166.6355794067677,161.33862160332365,164.37586975097656,66960
2015-11-06,166.6841810728275,166.6841810728275,163.76842280333196,165.0076141357422,6572
2015-11-09,163.76841619922882,165.22629527518637,157.9368998953987,160.1966094970703,10614
2015-11-10,163.20957648828482,165.22630637950124,159.90504146250646,162.52923583984375,958230
2015-11-13,164.74034831553354,165.3720900318156,160.36671074963442,162.89370727539062,24444
2015-11-16,163.40394018680163,166.68416798237314,161.43580944158367,165.46926879882812,11002
2015-11-17,164.98335130559678,167.6561301927272,163.4768729667873,164.6917724609375,136370
2015-11-18,163.79272191821028,174.459543979441,163.79272191821028,173.3904266357422,43104
2015-11-19,168.28785736249932,176.8893509651851,168.28785736249932,175.18849182128906,18606
2015-11-20,175.4314813423676,177.13234057975896,173.0745734330621,173.9250030517578,112880
2015-11-23,173.92497718755166,181.2629717722776,173.4876164147536,174.96978759765625,72374
2015-11-24,174.89691503835255,177.22953078961518,169.16259579000592,172.22413635253906,49650
2015-11-26,174.28944750388072,174.3866453782729,167.70469934743022,168.33644104003906,161488
2015-11-27,172.0054339109037,172.0054339109037,167.65608886192584,169.1139678955078,924
2015-11-30,170.23170000613223,171.05783754001402,165.7122801168886,169.08970642089844,16672
2015-12-01,170.71762864811117,171.54376603137877,167.8990684528084,169.04107666015625,6064
2015-12-02,168.04486224717596,171.27650619179792,168.02057019373464,168.33644104003906,2236
2015-12-03,166.70847785648826,168.89529662065897,163.76842745011763,166.02813720703125,4248
2015-12-04,165.2263033446423,167.17014220752043,163.28246448176415,165.2991943359375,6432
2015-12-07,166.22252509016153,170.01302000493797,162.79651481498686,164.10861206054688,2428
2015-12-08,163.28247913468917,163.28247913468917,158.03411966605728,158.3013916015625,15168
2015-12-09,160.391016632413,163.16099326176038,154.53520731865913,155.77439880371094,16850
2015-12-10,154.75390290675142,165.08054856764255,153.101627736756,161.0470733642578,18030
2015-12-11,159.8807395241477,162.79649769176137,158.6415482350371,160.36669921875,23898
2015-12-14,159.4190623601448,162.79648796802417,158.17987114505033,161.5572967529297,2084
2015-12-15,160.43959017601466,165.90663673923854,155.57999323092673,157.03787231445312,101872
2015-12-16,157.5724578791428,157.9612197690777,155.5800198250165,156.16317749023438,5170
2015-12-17,156.50333302137523,159.88075924763817,156.04168015273962,157.91262817382812,5748
2015-12-18,162.79649800396922,162.79649800396922,157.54813922432467,160.41529846191406,4906
2015-12-21,162.7965182003165,165.17771803778058,157.93692064209813,158.08270263671875,28858
2015-12-22,159.63775802061252,164.23008301908402,158.42285879671135,163.3553466796875,8910
2015-12-23,163.3553565577107,167.3888311231526,162.04327421474414,165.54217529296875,11192
2015-12-24,167.1458774976931,168.91962778417917,164.40019279045308,164.5216827392578,81202
2015-12-28,167.38884309854615,167.38884309854615,163.2581851919862,164.716064453125,2486
2015-12-29,167.6803995574555,168.62802696677193,162.77221812959036,163.0880889892578,8284
2015-12-30,162.2862817037242,167.68042363813788,161.38725310454984,161.43585205078125,554
2015-12-31,164.03570187384693,164.78894835787233,157.9369131593574,163.13668823242188,5814
2016-01-01,162.28625457775658,168.14206327710244,161.33862719074568,162.23765563964844,2632
2016-01-04,165.25060119543227,166.17393655194164,157.98551208874795,159.73497009277344,4938
2016-01-05,163.98710788930924,170.0858962365221,158.52006122456388,167.70469665527344,5892
2016-01-06,168.36075353949454,168.36075353949454,161.82458927191186,162.82080078125,24320
2016-01-07,162.8208024680756,165.1777101371409,158.5200706990131,159.75926208496094,1100
2016-01-08,163.76843481185114,165.49358598234272,158.90883733968937,160.87696838378906,2508
2016-01-11,164.74033672402135,164.74033672402135,158.95741931540593,160.43959045410156,9942
2016-01-12,164.69170435209614,164.69170435209614,158.05835882334296,160.0264892578125,28056
2016-01-13,158.47146567797543,164.6431451466726,153.1745077622232,154.99685668945312,21772
2016-01-14,154.99686316653552,155.02115522112163,150.89049748011996,153.0773162841797,6194
2016-01-15,154.51089732834788,160.0994340512809,150.16155194663543,151.7409210205078,19942
2016-01-18,152.5913359472983,153.07729561592024,144.59729346634202,145.30194091796875,2130
2016-01-19,148.21771642026994,148.21771642026994,140.22367299596914,142.3133087158203,6156
2016-01-20,142.31331053153485,143.30952205035413,141.90024179312903,142.77496337890625,1918
2016-01-21,144.33005401611328,148.16913329492323,136.55469757080078,145.78793334960938,246404
2016-01-22,147.73178024730697,150.1615792645324,145.7879410335266,147.5373992919922,123464
2016-01-25,146.273889669615,150.0157858025917,145.83652884596822,148.46070861816406,9456
2016-01-27,146.29818548447207,148.21773254297452,144.81601409116854,145.83653259277344,9404
2016-01-28,145.8365165441952,145.8365165441952,138.98448145066936,145.6421356201172,62576
2016-01-29,145.78793334960938,146.2738931274414,141.4385874058865,145.78793334960938,1081756
2016-02-01,144.37863946908425,150.59891811197937,143.40672000423723,146.1523895263672,1198542
2016-02-02,148.65505355169046,149.55408186772937,142.38617705034835,144.03843688964844,29000
2016-02-03,144.3300509946166,144.3300509946166,137.9396830159685,138.2069549560547,8108
2016-02-04,139.47044173252388,141.900240368979,132.2782437007423,135.65565490722656,63042
2016-02-05,135.6556414983906,135.6556414983906,131.45209323888432,132.73988342285156,26834
2016-02-08,138.012552710755,138.012552710755,127.02986069094923,130.164306640625,26432
2016-02-09,129.79984231896563,139.2760567232397,124.45428547552896,126.37381744384766,12834
2016-02-10,127.8073916871354,129.58114149543815,123.99260535702732,126.90836334228516,5146
2016-02-11,122.4861511983562,129.55686673954264,122.4861511983562,125.54769897460938,39926
2016-02-12,125.8635890641886,129.50828758921335,125.8635890641886,126.47103881835938,868626
2016-02-15,127.32143886992031,132.2053278257444,126.5439003993086,130.06710815429688,44254
2016-02-16,131.2091515507072,137.0406693974053,131.184859491806,134.63516235351562,66800
2016-02-17,135.0968039986137,145.7879179841155,133.63892481877255,138.98448181152344,851356
2016-02-18,139.78631458677617,145.7636282160612,138.49852425711495,142.87216186523438,15894
2016-02-19,143.3581085205078,145.78790697000795,139.27605009141016,143.3581085205078,589986
2016-02-22,139.47044208643217,140.44236154348047,138.54712156829908,139.10597229003906,1932
2016-02-23,140.41804846180318,140.41804846180318,132.27822422794918,134.58653259277344,5666
2016-02-24,132.71557824696032,132.90995913337838,127.95316496300732,129.9456024169922,29264
2016-02-25,131.69507831977927,131.69507831977927,122.92350427707264,125.47480010986328,112640
2016-02-26,127.32143838827189,127.32143838827189,121.00396243770878,121.61141204833984,14970
2016-02-29,121.92728839863334,125.37760530925298,116.16867027829076,117.796630859375,42670
2016-03-01,116.63033935546876,126.3495343017578,116.63033935546876,121.48993682861328,39836
2016-03-02,122.0973629421658,131.2091064453125,122.0973629421658,127.92887878417967,32462
2016-03-03,124.40569670535336,132.32683474313865,124.40569670535336,130.33441162109375,7758
2016-03-04,128.7793430609423,133.12868907003246,128.29338327580666,132.3754425048828,13008
2016-03-08,131.2091147035037,139.7620081094983,131.2091147035037,139.64051818847656,24610
2016-03-09,141.0984082432714,152.20259085660197,140.53955752905588,148.80087280273438,61730
2016-03-10,149.18960664775028,157.8882810725504,149.18960664775028,155.84725952148438,28290
2016-03-11,152.37264208142977,162.69928462739702,152.37264208142977,157.1350555419922,32390
2016-03-14,160.36669017220694,162.31052884096096,155.99305316751037,158.4471435546875,43944
2016-03-15,155.99305841244842,162.01895552213156,155.99305841244842,159.5891571044922,16356
2016-03-16,157.45093636102956,160.80405518784085,157.45093636102956,159.34617614746094,59260
2016-03-17,159.76149202152882,165.9418648012401,159.3217844750071,160.98291015625,494460
2016-03-18,163.62115661787075,165.62428517273395,160.25004583084583,164.2074432373047,261180
2016-03-21,162.20432408232566,163.1814585647493,157.3675113763064,158.85763549804688,55360
2016-03-22,164.13417619352867,169.50841602840083,159.66377385751892,162.5707550048828,140826
2016-03-23,156.48805593217972,161.7157305264454,153.092523104218,154.0207977294922,43262
2016-03-28,158.78435215996035,160.49433749091375,147.08316085990927,149.0374298095703,6778
2016-03-29,149.08628960126987,149.3305732201184,145.3731756127947,147.40074157714844,7470
2016-03-30,147.40073985028232,150.52756715293333,146.57016959197233,148.1335906982422,11436
2016-03-31,148.76872420664964,149.01300782603658,145.59303715461937,146.71673583984375,8916
2016-04-01,146.57018967171328,149.94130105218454,145.66633718675956,147.25418090820312,6418
2016-04-04,155.70635521177647,155.70635521177647,146.8632868975571,148.939697265625,70748
2016-04-05,148.20688130826872,149.45272185735735,144.61590896516262,145.78846740722656,1802
2016-04-06,147.13200775629136,148.91527503562773,146.54573606836726,147.62057495117188,12250
2016-04-07,146.57014841388357,149.01298422078165,144.68916186059477,146.74114990234375,1830
2016-04-08,147.57170586529713,150.47868645392995,146.64343123603268,147.69384765625,141598
2016-04-11,146.6434379062017,155.3155054583096,146.6434379062017,152.0421142578125,4056
2016-04-12,154.8757923866946,156.34149389193144,152.43295654463316,153.92308044433594,52448
2016-04-13,155.14449220221653,156.78119513335665,153.70322805858686,155.85292053222656,15834
2016-04-18,153.45896016471607,159.22404714809088,149.57484496929723,154.16737365722656,45020
2016-04-20,158.78434203700078,158.78434203700078,151.94440114925305,152.7505340576172,19816
2016-04-21,160.68975393800827,160.68975393800827,147.54729884413422,149.01300048828125,52530
2016-04-22,149.06187564135277,150.9672849942538,144.15176567861556,146.05718994140625,8784
2016-04-25,147.25412564754558,151.4069461297982,146.1304272457136,149.33053588867188,9470
2016-04-26,149.3550003756909,151.94440059551795,146.0815941416716,148.1580047607422,172878
2016-04-27,150.4786882004418,153.89865838681547,148.20685384432807,152.92152404785156,131124
2016-04-28,152.8482387207074,159.76146104064168,152.67723723302913,154.38722229003906,172210
2016-04-29,155.26665600136337,159.2729131551098,154.38724097243772,156.87893676757812,23010
2016-05-02,158.24689024839088,158.24689024839088,153.8986457782214,154.4604949951172,2176
2016-05-03,154.3872478171603,156.92780342874002,149.37943360790115,153.94754028320312,4818
2016-05-04,153.89866766177218,155.85293645747723,149.52598526742707,154.16737365722656,103940
2016-05-05,152.43295886916144,157.02548734029338,151.9688140881371,156.1460723876953,1312
2016-05-06,154.38723610954986,154.38723610954986,152.43296729803657,152.7993927001953,1558
2016-05-09,154.82692975129288,157.26976554702136,151.94438649431058,154.38722229003906,201958
2016-05-10,154.4116632639135,160.2011877784026,152.28640779381357,159.51719665527344,17560
2016-05-11,159.2729461809162,159.2729461809162,153.8987056656092,154.8269805908203,7162
