date,open,high,low,close,volume
2015-03-02,512.8193868649234,536.8236985905155,508.3094621955589,532.9442138671875,103094
2015-03-03,533.4291498419944,543.1278616573034,508.2124991221911,539.4908447265625,48828
2015-03-04,539.4907986346411,640.0179616901785,530.8104404623066,587.8873901367188,502090
2015-03-05,589.9726487442479,611.9887371826172,576.1035021972657,581.9227294921875,259922
2015-03-09,577.8492251876667,589.9241329668018,558.6457880622736,572.5634155273438,58706
2015-03-10,574.8911879953548,586.7721109020491,561.0705225732818,569.0719604492188,47809
2015-03-11,565.531897740066,572.1270695450902,548.122756296746,557.6759643554688,93174
2015-03-12,555.7362819617533,581.9228083369145,547.0074398366996,564.22265625,121625
2015-03-13,569.7023439746316,569.7023439746316,543.1278504695888,548.6561279296875,44999
2015-03-16,549.0440583772338,558.6458068611558,540.2182542042774,547.3953247070312,59370
2015-03-17,552.0022528873595,574.1637875632896,549.9170059938939,561.6039428710938,56886
2015-03-18,562.5252762267281,566.0167887455023,554.8632703375586,558.548828125,194002
2015-03-19,560.5855654878965,576.7824267106187,545.16458940238,549.3350830078125,92302
2015-03-20,551.7597441412667,576.151969072879,544.0977380552196,563.6891479492188,698390
2015-03-23,563.4951138350594,563.4951138350594,528.5797539416651,529.6951293945312,78087
2015-03-24,530.1315664958634,544.5826708432174,511.21907837218976,519.9964599609375,109000
2015-03-25,521.7907938117988,541.1882210910479,503.3632378965123,537.26025390625,114879
2015-03-26,535.3688614072892,554.7178022050063,521.063262302656,534.5444946289062,74231
2015-03-27,536.338733552256,560.1975396122527,536.338733552256,544.4371337890625,73942
2015-03-30,545.84350924895,571.9815503940385,545.7950275273339,567.7626342773438,244621
2015-03-31,573.1940006865411,581.8743616055625,562.5254152253704,567.1807861328125,115913
2015-04-01,568.1989615083451,577.0733057713903,559.2761947256739,570.6721801757812,49234
2015-04-06,575.036691905464,594.9190526722929,560.5855864988812,564.6590576171875,81848
2015-04-07,571.1086222810529,579.0130960989226,560.73104798267,569.94482421875,34815
2015-04-08,575.9095415646607,583.377562095742,565.3864620864853,566.938232421875,36009
2015-04-09,571.2542587894924,572.6605841690566,559.1308662005813,565.0470581054688,275797
2015-04-10,565.2894213761592,577.0733804709965,559.6156983727143,563.7861328125,41203
2015-04-13,574.0667540965142,585.8021712662338,558.6457792207792,560.1005859375,45777
2015-04-15,571.1571612655467,579.0130941407191,563.9800908590087,566.5987548828125,136419
2015-04-16,571.0117164211034,571.1572207916834,535.3689468610601,547.8803100585938,98099
2015-04-17,547.8802352513305,570.2842350944014,519.5115041688284,552.632568359375,144050
2015-04-20,562.4767886228225,562.525270341363,528.6282616082696,543.0308837890625,95053
2015-04-21,548.6077213248245,561.846428974888,535.417436203983,558.2094116210938,58182
2015-04-22,558.1124454637909,561.5554767027712,531.4894667238664,534.0111083984375,156907
2015-04-23,536.338780940325,544.9706584169569,521.0148276098497,523.0030517578125,68396
2015-04-24,524.2153529298319,528.5797730744836,490.6578054535529,512.2859497070312,79065
2015-04-27,525.5731731582243,525.5731731582243,500.0655158523222,513.2557983398438,179870
2015-04-28,509.18239453833735,518.4446529235482,495.1192617368023,515.8259887695312,81565
2015-04-29,510.1522331236035,527.0280150841343,505.3028772954323,511.2676086425781,27428
2015-04-30,509.6672854618666,526.640030458218,491.2397337515422,503.6055908203125,104163
2015-05-04,495.604180637076,506.2727637819054,483.9657262972621,491.4337463378906,81782
2015-05-05,494.634300289363,515.9714661841982,489.1060227409988,491.53070068359375,88703
2015-05-06,494.4403587277762,500.453572406012,477.1766620615463,487.3118286132813,67035
2015-05-07,486.8754027890869,486.8754027890869,465.8291832993928,475.6734008789063,38790
2015-05-08,482.9474487919014,484.93567321282416,452.9784005088492,462.09521484375,294804
2015-05-11,465.4897178234462,471.74536962098136,463.5984570485393,466.7020568847656,205472
2015-05-12,470.2420631995306,482.9958637215499,457.9731982836576,461.4162292480469,283633
2015-05-13,470.3390713355699,515.9715014992122,467.4779393282336,491.1427917480469,278644
2015-05-14,489.3000548872572,521.5967562843723,475.2369214960476,493.4704895019531,381302
2015-05-15,498.5138311381504,515.9715139406537,496.5740886045389,502.1508483886719,92024
2015-05-18,506.27272063618864,515.9229500431178,504.3329784115289,512.4799194335938,67850
2015-05-19,513.0133901003421,527.6099400208623,505.6423333617178,523.0030517578125,89097
2015-05-20,524.651893832544,533.3322538441568,522.1787338461479,525.6217651367188,167224
2015-05-21,529.9376604163193,529.9376604163193,514.0317486658968,524.3609008789062,48913
2015-05-22,519.9965257762584,543.0309693551483,519.9965257762584,531.2470092773438,104639
2015-05-25,525.7671842385316,535.9508324272953,524.0214278168494,526.4461059570312,24467
2015-05-26,528.0464257246824,532.1683786294727,523.8274501749737,526.882568359375,25755
2015-05-27,530.5195938521757,530.5195938521757,512.67393849748,522.9061279296875,59742
2015-05-28,524.0213785111816,529.2587064796867,514.0317173528179,520.4813842773438,153479
2015-05-29,520.675363879461,531.4894521407494,502.3933142498325,513.4983520507812,844279
2015-06-01,507.2426543561477,533.3322141764809,507.2426543561477,523.5849609375,64653
2015-06-02,523.9729360183558,527.5129897134507,516.3594704830738,519.3175659179688,20989
2015-06-03,519.5115466420114,525.0883061996333,497.543939662621,502.7327270507813,431097
2015-06-04,502.73273159272657,514.0317551726604,500.4535578662127,511.70404052734375,77512
2015-06-05,512.0920444551791,522.6636652635287,509.7158479399541,512.237548828125,140133
2015-06-08,517.6687888851843,517.9112567019923,497.6409235383417,514.710693359375,70863
2015-06-09,512.0920241783405,516.4564448389514,504.3330541150323,506.2727966308594,23338
2015-06-10,508.16403025745166,515.9714816270337,504.3330271542434,506.4182739257813,103404
2015-06-11,509.1338851008056,511.8010308317691,495.8951198849823,501.2778930664063,23852
2015-06-12,502.2963564419302,502.2963564419302,487.65126468798366,494.1494140625,15838
2015-06-15,500.3565770620171,505.7393503967921,494.63431328861344,503.07220458984375,64927
2015-06-16,504.3330354642122,508.2125203523984,496.71957004964327,503.6541137695313,21687
2015-06-17,508.6004834481803,509.230864213522,502.44176578028816,505.3513793945313,16574
2015-06-18,511.9950604459356,529.5497065258972,502.4902747666809,517.7657470703125,29651
2015-06-19,521.7907016133956,521.7907016133956,510.15224730231614,514.8076171875,20378
2015-06-22,516.6018952817329,521.6451779394557,512.3344385138654,515.9229736328125,63089
2015-06-23,517.9113066415131,528.4829281522087,513.2074542203663,524.021484375,132201
2015-06-24,525.6701792167765,541.9640031908901,515.0015962437424,528.5313110351562,69191
2015-06-25,542.1580716302235,542.1580716302235,518.8811597892121,527.416015625,130985
2015-06-26,525.6701703547329,551.8082100372648,518.8810722136202,530.2285766601562,79749
2015-06-29,519.9478420093691,523.7303627521827,506.2726839937766,513.7891845703125,15782
2015-06-30,508.3580057309845,528.143342404161,508.3580057309845,519.9964599609375,26972
2015-07-01,519.9964443358612,538.2300102423163,519.9964443358612,530.0830688476562,120046
2015-07-02,530.519495609089,541.9154811180593,524.7972323984312,526.4945068359375,63749
2015-07-03,531.4894047644493,538.0845169259284,527.6584017777207,531.7318725585938,56793
2015-07-06,523.827404204836,540.2182509368928,523.827404204836,529.8890991210938,55123
2015-07-07,532.9442661598487,543.0794328332568,527.6099741418702,539.054443359375,359670
2015-07-08,530.6165684197886,574.1638137857541,530.5196049675802,567.3262329101562,666685
2015-07-09,576.9763840249888,589.5847092636918,567.374635741635,570.720703125,110028
2015-07-10,574.6487417336486,577.0734199688117,565.6774322635453,572.3695678710938,82401
2015-07-13,575.1336663741723,581.9227653027039,574.2607585477203,577.2673950195312,115118
2015-07-14,577.2672932347187,582.5045616812515,571.3995848917704,572.9513549804688,132764
2015-07-15,576.8913760500682,579.8098821683652,569.1086930679425,570.4219970703125,137684
2015-07-16,573.6810917077486,578.8371078518361,569.303332068533,577.5238037109375,20255
2015-07-17,577.3292165012683,578.8370995911569,569.2060047714635,571.7354125976562,15029
2015-07-20,577.815606613111,578.8370719234258,566.1902115284603,576.45361328125,28052
2015-07-21,578.691131782122,588.2735963938779,560.3532076775666,563.6121826171875,56783
2015-07-22,562.2988601672944,569.1087079547876,543.474518962731,551.2572021484375,54008
2015-07-23,554.516182423202,573.4864728745221,549.6520053844021,563.9526977539062,1806584
2015-07-24,545.7606533573437,557.9210957227034,544.787817968115,550.0897827148438,59133
2015-07-27,547.9982740288611,549.8466853941773,520.4670388048963,523.9205932617188,135107
2015-07-28,518.0348531747912,556.461851673203,518.0348531747912,548.7764282226562,176148
2015-07-29,551.111267336906,577.8642414794743,538.3671470416748,570.1301879882812,100708
2015-07-30,569.5951482382683,575.9672084737847,543.7663792670296,545.5661010742188,54260
2015-07-31,550.6248442170565,555.3917614955952,539.0480790418403,545.9066162109375,47065
2015-08-03,540.896489743186,543.8149959828075,525.3311231318713,530.9249267578125,42674
2015-08-04,530.1466153482564,536.0322571126283,521.9261450833486,525.1851196289062,66458
2015-08-05,532.140987359044,540.7992465532283,518.0835033312563,523.6773071289062,94689
2015-08-06,529.173909430479,534.0867170837755,509.8630881318402,518.6672973632812,62634
2015-08-07,518.9104377200113,523.1908779494776,501.2048211684663,505.5825805664063,78298
2015-08-10,505.8744280000299,515.8946211407517,501.9830862461836,507.8200988769531,236034
2015-08-11,506.1662149933812,514.6298943178971,502.9558702501943,506.409423828125,34103
2015-08-12,504.26926371376993,512.6843146404237,495.1732754306939,509.7658081054688,239546
2015-08-13,505.87445069509926,520.4669829266887,505.87445069509926,517.2080078125,255150
2015-08-14,519.834600501509,525.1365655951985,506.84727095627807,509.863037109375,112797
2015-08-17,505.8258108808256,508.7443172699325,496.1947160459067,499.50238037109375,34284
2015-08-18,504.8529914573004,524.3583312354299,502.12906394969247,515.1163940429688,93466
2015-08-19,518.4726727074251,518.4726727074251,506.84727703061816,511.22503662109375,16773
2015-08-20,508.74435050256585,512.4411136281516,496.6325363211607,503.83154296875,36704
2015-08-21,498.5780911126994,515.5540789684554,494.200332263905,512.4896240234375,35088
2015-08-24,505.7771752508222,505.7771752508222,476.68937148486015,486.8068542480469,41868
2015-08-25,505.87440398020266,515.6027579028988,424.64264872568936,513.2192993164062,107153
2015-08-26,504.9988571725696,512.6842809606054,488.071556008138,501.5939331054688,80025
2015-08-27,506.9444698246611,514.6298927297104,496.19465123759096,502.1776123046875,66199
2015-08-28,509.7657003549429,520.4668887211726,496.1946359605206,505.8743591308594,27685
2015-08-31,504.9014947887636,515.6026825395852,504.9014947887636,513.3651733398438,41934
2015-09-01,510.2035364065449,510.2035364065449,482.5263574552997,491.42779541015625,38830
2015-09-02,493.2275833244666,503.8315136990735,493.2275833244666,500.5724792480469,18996
2015-09-03,501.0102615135951,515.4082144350577,496.243373700988,510.44677734375,24560
2015-09-04,507.82010243741627,530.1953176789116,488.3633935317681,516.3810424804688,40543
2015-09-07,518.472662795068,521.8775868558968,496.6811250548981,508.7929382324219,63104
2015-09-08,510.738641929254,534.0866941317341,496.1461093027039,524.9420166015625,46153
2015-09-09,552.5705841446454,554.5162552155772,520.4670114742698,524.6015625,135423
2015-09-10,515.7000440977067,533.8920787401047,505.9716896768697,519.8345947265625,47700
2015-09-11,524.7474629361955,524.7474629361955,511.27365639273614,516.3810424804688,16939
2015-09-14,517.5484671406696,518.4726727074251,507.96606156571664,511.22503662109375,25080
2015-09-15,511.030489954914,511.030489954914,501.9831314381485,503.9288024902344,112691
2015-09-16,506.89585377348135,510.4467265975978,501.01021170557567,505.6798095703125,30586
2015-09-18,509.7171613822197,509.9603702521056,495.1732590876121,497.7999267578125,243266
2015-09-21,498.0917532636437,498.0917532636437,487.5364826327427,494.78411865234375,115435
2015-09-22,496.19471948738345,502.907307979752,488.75253408126,496.6325073242188,43857
2015-09-23,498.09179123265466,498.09179123265466,483.4992582863855,492.6925659179688,330416
2015-09-24,487.9743152986845,515.6028388383429,487.244688639951,506.2636413574219,42036
2015-09-28,501.98312214420014,504.8529987683262,491.3305614558229,493.8113098144531,14372
2015-09-29,490.3091162966009,505.7772252639687,486.5150635963085,499.0646362304688,109918
2015-09-30,498.9186725721376,510.1549703274172,493.227608532248,499.4050903320313,52129
2015-10-01,499.015960030786,499.307798792738,488.1201910263152,491.2332763671875,15849
2015-10-05,492.25476998847,515.6028223199389,492.25476998847,506.0204162597656,69403
2015-10-06,516.3810232745966,540.8478575643143,509.18207687355687,530.5357666015625,88320
2015-10-07,526.3039314108456,539.6317877600824,512.2464485393201,516.8187866210938,28951
2015-10-08,518.6185476272093,525.3311358922532,502.0803452009717,519.0563354492188,46989
2015-10-09,524.3097480749126,524.3097480749126,509.8631040757322,515.0678100585938,36300
2015-10-12,525.0392800185036,525.0392800185036,510.25216998525286,514.9703979492188,18088
2015-10-13,511.71140154198986,516.6242082555069,505.8743893571002,509.52252197265625,17982
2015-10-14,510.1548659740765,515.6999798008651,507.9172972345308,511.5654296875,45098
2015-10-15,514.3381457750103,515.4082410846493,503.9774238474259,509.57122802734375,29243
2015-10-16,504.9015570113908,521.4397583007812,498.0917094216418,521.4397583007812,42739
2015-10-19,517.8889676213878,517.8889676213878,502.9559660739286,507.5769348144531,68663
2015-10-20,503.15057832803296,523.3855466966319,503.15057832803296,520.2724609375,38626
2015-10-21,522.8989830089201,529.1737826804583,513.2192597270913,514.6298828125,160829
2015-10-23,518.4725848676517,521.877508416714,508.1118651746431,512.4896240234375,9697
2015-10-26,513.6084937036084,513.6084937036084,506.94453516695273,510.641357421875,6266
2015-10-27,507.7714889673243,515.602802679763,502.56678354038974,505.09619140625,15690
2015-10-28,503.0532083637142,509.76579699872417,500.0374420941684,503.2964172363281,15854
2015-10-29,503.2963864145506,510.7386012116425,498.1890004024342,499.3564147949219,17769
2015-10-30,515.6027651621159,520.4669421919473,506.9445062981519,511.322265625,113261
2015-11-02,511.7114729960065,511.7114729960065,498.1890357952453,500.52386474609375,9633
2015-11-03,501.88580522614745,513.3166211446095,501.3993875274895,509.9603271484375,296218
2015-11-04,508.7929617880392,510.7386327700202,501.0589077592314,503.19915771484375,12951
2015-11-05,505.5339980010014,505.5339980010014,496.19474145138463,498.3349914550781,9129
2015-11-06,500.8643380921251,507.7715058327991,487.43921994243806,501.7885437011719,60243
2015-11-09,491.28188065335735,500.718395978963,488.99571150864045,496.2433471679688,24992
2015-11-10,496.1460615852847,496.1460615852847,475.2301001655129,482.1372375488281,43789
2015-11-13,485.7853636912276,485.7853636912276,465.98815733239616,469.2471618652344,24834
2015-11-16,462.0968573382997,471.8252122296323,459.2756403575298,464.4803161621094,82587
2015-11-17,468.85808637436986,476.251612506669,465.209953208334,471.1442260742188,12569
2015-11-18,470.9009537194884,485.44485452301456,470.85232382592994,481.6994323730469,105202
2015-11-19,479.7051629982172,481.5535444026525,472.3116076918945,474.2086486816406,11506
2015-11-20,475.1328587459034,478.0513652857291,464.7235365670088,467.3988342285156,20007
2015-11-23,468.9066831160726,474.6464062870385,462.0968350210259,470.3659362792969,65922
2015-11-24,467.933879960084,469.1985542467048,463.9452484343499,466.9124145507813,41363
2015-11-26,474.5491374642472,477.4676439177508,459.1783486845616,464.0911560058594,63099
2015-11-27,468.9066947059399,475.7165429693042,464.1398068593014,465.59906005859375,10904
2015-11-30,469.3931220743066,477.6622237067037,464.0425269004026,475.716552734375,38422
2015-12-01,483.2559987458803,484.4720430305956,468.85804629028297,476.2029418945313,65997
2015-12-02,478.3431934696925,515.6027786149233,468.4202601945011,491.768310546875,52499
2015-12-03,494.4922303764166,499.0645687098141,478.6350249614592,482.4290771484375,22912
2015-12-04,478.63503243582585,478.63503243582585,472.79801984514506,476.6893615722656,40187
2015-12-07,478.5377494783025,498.9673235127602,469.0039739923264,470.7550659179688,30832
2015-12-08,472.65210807619,474.74369835046855,465.0153438760737,467.2042236328125,11042
2015-12-09,472.1656479944776,472.7493551482933,457.3299087519401,468.22564697265625,30117
2015-12-10,464.0425445181628,476.68940631844816,460.1512024257673,464.7235412597656,30104
2015-12-11,473.23581810856814,482.8668831580201,465.2099256192612,467.98248291015625,30901
2015-12-14,465.4531350354746,481.7481288967573,463.1669657799066,468.0797729492188,52113
2015-12-15,468.8093750584587,478.6350185725628,463.3128609658192,465.6963195800781,38494
2015-12-16,468.95532161948495,470.31731501435627,458.2055016618739,461.1726379394531,36900
2015-12-17,462.875097330436,474.7437017496089,454.31415720710527,468.0797729492188,71523
2015-12-18,463.8479361142548,465.6963472417573,454.508739435798,457.5245056152344,22162
2015-12-21,456.6489504031604,464.4802935221126,456.2598221641909,458.9351196289063,13774
2015-12-22,459.17830741545976,460.7348499884824,455.3842553046159,457.4272155761719,17410
2015-12-23,461.5618156935928,469.00400134447113,457.7191035861397,462.1941528320313,27902
2015-12-24,464.7721207466585,467.93383585377865,459.8106541793077,463.7019958496094,18594
2015-12-28,463.0696688426829,466.3773033967001,456.0652418082854,458.5459899902344,35535
2015-12-29,459.9565560202811,470.31727657336427,459.9565560202811,463.0696411132813,266330
2015-12-30,465.11267144707256,473.7709017005987,462.5832931388802,465.2099609375,50229
2015-12-31,466.9610054885285,467.1555844495812,459.7133696737428,461.1239929199219,7732
2016-01-01,463.89657132620346,465.8422421467487,458.2054782383927,459.0810241699219,10032
2016-01-04,460.2484664626135,462.7778446205049,444.5858094691988,446.8719787597656,27410
2016-01-05,453.0008098146393,453.0008098146393,434.0305190229053,438.1650695800781,93419
2016-01-06,442.5428639518448,445.51003004629433,428.19354029637975,431.4525451660156,42055
2016-01-07,430.0905365922604,455.2869675329716,423.18339930949287,442.8346862792969,766391
2016-01-08,446.9692743244949,451.15245502394686,433.8846252090141,436.9004211425781,61071
2016-01-11,434.8574336751302,441.6672816297743,429.2636299981011,437.7759399414063,28006
2016-01-12,438.7487987430252,438.8460882281349,421.4323391824808,428.2421875,30077
2016-01-13,430.7228869588397,437.1922366355249,417.0059014477306,431.2579345703125,130489
2016-01-14,424.2535822881423,429.750097117176,416.47089801663714,427.36663818359375,74425
2016-01-15,427.5125599323596,427.5125599323596,403.72672077284,408.931396484375,42306
2016-01-18,410.5365592180668,416.2276525288299,372.59597673108914,410.2447204589844,60931
2016-01-19,408.7854680657426,417.2491186696704,377.2655757271426,414.281982421875,57428
2016-01-20,406.9370570167705,415.2061583449649,394.72798398998674,410.53656005859375,42194
2016-01-21,410.9743221658904,414.3792460291088,393.5119150490956,411.80120849609375,31969
2016-01-22,411.314821944693,411.314821944693,402.4620429808872,408.1531066894531,85674
2016-01-25,409.5637157506461,424.8372438666609,409.5637157506461,423.37799072265625,122124
2016-01-27,422.8915678911959,437.6786484250444,418.7570173665421,433.5440979003906,35483
2016-01-28,428.5826595686104,431.7443748839961,418.319257112561,421.4323425292969,208884
2016-01-29,421.1890864837448,440.4998448808775,419.2920456315576,436.0734558105469,23419
2016-02-01,431.06343678791535,441.0836310459887,421.3350813184909,428.8258972167969,38893
2016-02-02,433.884638381361,433.884638381361,420.26494121243934,424.9345397949219,13785
2016-02-03,414.7683804313135,432.2307581198893,395.8953795315116,428.3394165039063,40921
2016-02-04,429.7500654098434,430.4310621087894,420.55675841698434,423.1347961425781,33230
2016-02-05,418.2705977560391,437.72730601888856,417.5409711961822,433.05767822265625,66421
2016-02-08,435.8789356487669,436.75451135314734,424.1562797021568,427.8044128417969,64221
2016-02-09,422.4051555803548,426.0532884428456,412.48222231894766,423.5725402832031,21991
2016-02-10,421.2377545785202,424.7885980731632,394.4847794032101,411.606689453125,57479
2016-02-11,399.4948430795887,400.80817678102886,373.1309983293342,384.6104736328125,185985
2016-02-12,379.4058003673211,390.9825355177362,369.87202546429216,385.0968933105469,142843
2016-02-15,386.167017023292,403.6293943289351,381.4487594796631,399.8839721679688,30677
2016-02-16,392.052640625,398.8624879807692,379.40578125,395.21435546875,146172
2016-02-17,390.4475164159512,390.59343579671423,376.3900321936628,380.7677917480469,173519
2016-02-18,380.0381467113439,393.2687142157495,376.0008857004012,391.1771240234375,37930
2016-02-19,389.1341426723721,389.1341426723721,380.37862446224375,382.2756652832031,9298
2016-02-22,384.7077727541883,384.8536921272114,377.606056485066,379.5517272949219,42497
2016-02-23,379.45442276261423,382.8107166518936,360.9219209094092,364.7159729003906,18092
2016-02-24,361.31107519501614,370.1152537088953,353.13926346575624,356.0577697753906,23119
2016-02-25,357.5170044302843,357.5170044302843,347.30223287513337,351.58270263671875,44723
2016-02-26,357.03059693381226,359.02489765705656,344.918784154222,350.172119140625,15348
2016-02-29,350.1721623177561,351.680045519932,338.74134479394087,349.6370849609375,65196
2016-03-01,345.8430115705635,363.7918379705448,345.8430115705635,355.8145751953125,98993
2016-03-02,360.3869103894452,388.1613510786634,358.00345162142395,374.0552368164063,474316
2016-03-03,374.6389538804753,397.8897161999177,374.6389538804753,388.0154418945313,157890
2016-03-04,389.0855726628883,393.9010906064525,374.5416699666712,389.4747009277344,49235
2016-03-08,384.8536644991875,388.1612987007767,377.6060293773381,384.0753784179688,137609
2016-03-09,383.29719811453214,387.18854022737,373.32563395038505,380.1841125488281,36686
2016-03-10,378.6276037888717,379.6976991312846,366.4184999569295,373.4715576171875,58205
2016-03-11,373.5688668768357,398.6680132446887,370.65036010436046,386.507568359375,51322
2016-03-14,387.5290340911416,390.1070422731853,373.08242072759737,382.76214599609375,77673
2016-03-15,383.0053575393094,397.3060219239211,376.5846371454544,387.4803771972656,41091
2016-03-16,386.84804738331866,409.6610527212906,384.75645690549374,397.0141906738281,147839
2016-03-17,403.7267518409605,407.6180940273794,377.5574815750104,385.8752136230469,120663
2016-03-18,382.3243534557197,383.0053501846365,368.2668685333775,373.9093322753906,113286
2016-03-21,375.5145020830734,386.7021103057557,359.0735881109353,365.5429382324219,139424
2016-03-22,368.2668640178486,388.16136172611135,367.0508196515388,380.5245971679688,162871
2016-03-23,381.3514880836197,401.6837426075045,372.59596922455694,389.37738037109375,68517
2016-03-28,397.8896840173452,403.24027879019457,382.1297384473384,399.0570983886719,64921
2016-03-29,394.0956709719056,404.69957209139113,384.3186562849128,389.8638305664063,154282
2016-03-30,389.6205948773759,430.4796834787486,389.6205948773759,421.0918273925781,114776
2016-03-31,420.1676433200705,484.2774963452809,411.4121238865904,426.6369934082031,223756
2016-04-01,426.1019592285156,447.40705125222456,421.28641151248576,426.1019592285156,92975
2016-04-04,426.1019211545874,441.4240792782969,423.42662370441593,428.0962219238281,47444
2016-04-05,426.5883168187939,433.8359523209078,406.8397703557503,411.4120788574219,45648
2016-04-06,414.6711445874727,421.5782827869398,407.6180869962488,411.2175903320313,14622
2016-04-07,414.087405960625,420.2649170447163,409.563727027374,414.8656921386719,27421
2016-04-08,410.0015420371943,417.2978084417813,410.0015420371943,414.1847229003906,156959
2016-04-11,414.4278744921464,417.2977507566672,407.9585251120859,411.4120788574219,9874
2016-04-12,411.5093927717844,411.5093927717844,400.5649940278539,402.2674560546875,24282
2016-04-13,405.3805806180053,408.5422961169575,400.6623223203137,404.5050048828125,68667
2016-04-18,404.553619597873,406.3533710815104,389.134172091049,393.2200927734375,41405
2016-04-20,393.2687550955956,399.83539479106935,390.1556695867523,397.6465148925781,38671
2016-04-21,397.59789152023205,401.5864934276561,385.2428684593593,387.6749572753906,100797
2016-04-22,387.188503160208,397.6951139835952,385.29146218637743,389.9610900878906,28435
2016-04-25,389.9610999214681,390.88527579494615,375.6117768922544,377.2169494628906,70999
2016-04-26,377.9952187853282,382.32434860295785,366.2725629745894,368.9964904785156,186830
2016-04-27,369.6774282554884,373.08235193678894,364.8132515679162,365.834716796875,40178
2016-04-28,365.8834186170238,369.6774709336262,363.8404582346742,368.7532653808594,26557
2016-04-29,366.41845817443067,373.0823867967831,364.81328565526377,370.35845947265625,36787
2016-05-02,368.5100595762829,370.11526183268006,363.4513330083632,369.4342651367188,88763
2016-05-03,380.37869038591856,381.3515259112023,361.8948154055287,368.2668762207031,280003
2016-05-04,350.2207409385159,359.8518053766091,341.5625118919186,344.48101806640625,456794
2016-05-05,345.3566106222599,347.2049921780143,334.65541987058424,340.8815612792969,152950
2016-05-06,339.9087396572861,348.9561282032178,330.86138079993964,332.7583923339844,147596
2016-05-09,334.6553797765782,345.3565692461781,334.6553797765782,342.0975646972656,239064
2016-05-10,337.5738934056964,342.0489423107504,334.5580976421656,336.3578491210937,42179
2016-05-11,333.63392709772205,338.4494447280789,330.2776329434823,333.9743957519531,49320
2016-05-12,334.89860778682674,346.76721229842315,334.89860778682674,343.2163391113281,97092
2016-05-13,342.3894615403416,348.2751043615207,338.5467494910872,345.3565979003906,40855
2016-05-16,345.2592927683384,345.3565822503505,339.9086978320653,341.4652404785156,322245
