date,open,high,low,close,volume
2015-06-10,113.39878859516249,117.4890917737402,113.12609696130885,113.6325225830078,144684
2015-06-11,117.09618447990547,120.44178975075992,114.3803426035594,115.32498168945312,453394
2015-06-12,114.89203868834316,115.32500184848406,110.60179358165196,110.9560317993164,126700
2015-06-15,112.33361590652594,114.14418118280769,110.28689986477345,111.97937774658205,122227
2015-06-16,111.9793854700008,113.35698775170556,110.05074467796186,111.78258514404295,82506
2015-06-17,112.53041581819905,114.93138202308364,112.254902588885,112.96337890625,140084
2015-06-18,113.04211637573228,114.77395690831678,112.84531604221723,113.59315490722656,109850
2015-06-19,114.10481704459669,114.8526558183416,109.02737146189564,110.0507354736328,258698
2015-06-22,110.75920566329911,113.27824708334028,108.6731273025784,112.56977081298828,180613
2015-06-23,112.88466619825124,118.6312383239011,111.4283509411702,114.18355560302734,502251
2015-06-24,114.89204555881824,117.2930123070489,111.78260233289224,112.53044128417967,232699
2015-06-25,112.5304241703104,113.9473889219466,111.07410896280714,111.38898468017578,148856
2015-06-26,111.38897169518754,113.19953688834016,111.07409601452504,111.7432098388672,111026
2015-06-29,110.208194271575,110.208194271575,107.64978976169915,109.30291748046876,161803
2015-06-30,109.57841225306538,111.34961507615934,107.8859343601374,110.20817565917967,408984
2015-07-01,110.79859161376952,112.64851961770056,110.40499093308118,110.79859161376952,145269
2015-07-02,111.5857803313028,112.80594470552712,110.36561595707848,111.07410430908205,711319
2015-07-03,110.99536629095635,113.51440766258816,110.79856599611423,111.82192993164062,232165
2015-07-06,110.95601851588049,112.7272214038976,110.40498001973393,111.9006576538086,138441
2015-07-07,112.0187220438806,114.14416267057166,111.50703410762615,112.2942352294922,178371
2015-07-08,111.4677061180366,114.85266201463018,109.5390533715154,112.88465881347656,247615
2015-07-09,113.67185026454916,117.9227440185023,111.70384723357192,112.13681030273438,500615
2015-07-10,113.19955031638342,117.68659536264488,112.9633875220036,116.78131866455078,341348
2015-07-13,118.00147660796766,119.61524176479156,114.8133207755893,115.52179718017578,352365
2015-07-14,115.36434707234562,116.2696237167838,113.75058208676025,114.10482025146484,157693
2015-07-15,114.93138650234783,116.42706412473788,113.5931467330928,113.86865997314452,136259
2015-07-16,113.82930697499847,116.34834860408225,113.82930697499847,115.2069091796875,138800
2015-07-17,115.95476364776596,119.57588272537208,114.2229230444118,118.19828033447266,531233
2015-07-20,118.82802440695755,119.18226256151092,116.03345761128092,116.3089828491211,123832
2015-07-21,116.78132960975807,117.05684288590778,114.26227558259608,114.45907592773438,115019
2015-07-22,114.65586833112717,116.11219558897255,114.14419227390523,115.04946899414062,76795
2015-07-23,115.40371601614758,117.21426940666348,115.12819075494455,116.6632308959961,159293
2015-07-24,116.5845086369504,118.23762403657716,114.41970522345476,114.93138122558594,192738
2015-07-27,113.5144305309163,115.32499601056308,111.15282651704813,111.70386505126952,102945
2015-07-28,110.75922433747368,113.98675458377032,109.57842234664405,109.9720230102539,161893
2015-07-29,110.75921918772558,113.35698584911547,110.28690562039732,110.64114379882812,162937
2015-07-30,111.62516110427758,116.82068314570132,111.50707368704106,114.14420318603516,339365
2015-07-31,115.20690880676668,116.74194885610368,114.4590580029659,115.0888214111328,219445
2015-08-03,115.4037152810531,119.57587255791528,114.5771515144477,118.23763275146484,307665
2015-08-04,119.41843712218576,129.730779156752,119.26099926148206,128.86485290527344,1857690
2015-08-05,134.61139752861286,139.09844171055266,130.9115545018111,132.05299377441406,2230633
2015-08-06,132.4859886841639,136.57943327329227,129.10102050040308,129.69142150878906,697040
2015-08-07,130.28179508170737,137.68148135718215,126.22771381588367,136.0283660888672,1127602
2015-08-10,135.98903830735702,142.3260118146209,133.82423451375223,137.13047790527344,1435503
2015-08-11,137.7602223996693,139.01974923773295,131.85621286825491,133.54869079589844,391658
2015-08-12,133.03702026367188,133.03702026367188,127.21173542368584,127.9202117919922,239220
2015-08-13,128.35317115638543,134.21781829232407,128.35317115638543,130.9115753173828,234379
2015-08-14,131.7381374443766,141.69622871313203,130.04564750548244,140.121826171875,732425
2015-08-17,141.49944316045818,147.5215287044551,137.28791111844143,141.30264282226562,925466
2015-08-18,142.01113708213302,151.06395377669256,138.2719301865541,144.76634216308594,1441025
2015-08-19,144.4514345018489,147.6002396136058,140.90902875112232,143.54615783691406,596703
2015-08-20,142.71959942520988,144.6876026935891,136.14646370412774,137.40599060058594,303585
2015-08-21,135.79222321642837,138.1538270984532,131.77749181229072,137.24855041503906,277768
2015-08-24,129.88823515031217,132.17111447856084,111.74323989817805,116.93877410888672,400602
2015-08-25,119.65459814817876,124.3778059698174,110.24754497242952,117.76531982421876,463624
2015-08-26,118.04081192800996,123.35441977549186,114.9313697381271,118.39505004882812,248710
2015-08-27,121.54389213815432,123.07894448743352,120.44181497575202,121.85877990722656,177989
2015-08-28,123.8267518117812,128.07763350938097,121.42578573684146,122.33106231689452,267742
2015-08-31,122.8033962084946,124.53523657318988,120.44179243525431,121.66195678710938,225747
2015-09-01,120.52053034054656,121.38644461024656,117.3323625010975,120.4024429321289,241498
2015-09-02,120.83538781383312,125.79475792450076,120.08754905381484,121.81938934326172,231409
2015-09-03,123.11827068420544,126.18836276597136,120.9141167937944,124.61396026611328,209596
2015-09-04,124.14164443409716,124.14164443409716,118.23763459723388,119.37907409667967,180690
2015-09-07,121.0321955788358,121.85875931684376,114.9313857203904,115.63986206054688,155598
2015-09-08,116.46643046622496,119.65459814817876,115.95475442357622,117.76531982421876,229459
2015-09-09,119.65460165185866,123.82677108548836,119.22163851984952,120.44180297851562,311310
2015-09-10,118.86738243658012,121.54386173972875,116.70257911405962,120.5598602294922,191523
2015-09-11,121.22899130139444,123.19699440693655,119.8120266630566,120.59922790527344,100704
2015-09-14,121.54387682450032,122.8034037186175,119.73332343034754,122.0555648803711,111379
2015-09-15,121.30772310134688,125.79476803378772,121.30772310134688,123.27572631835938,221486
2015-09-16,125.00756357313756,125.00756357313756,123.35443610812332,123.98419952392578,92670
2015-09-18,127.5266100373513,132.24981781651246,125.95220744429758,130.2818145751953,458676
2015-09-21,131.85618837477563,143.9397304424718,131.38386289530592,141.223876953125,1181175
2015-09-22,142.40471471894483,146.8917718755154,134.13910081624596,136.38262939453125,830353
2015-09-23,136.34324670932784,144.0578209436292,133.54868002091547,142.40469360351562,405398
2015-09-24,142.4834239645996,147.0491935437133,141.69622272722611,142.95574951171875,512568
2015-09-28,140.90900651208904,144.3726867836693,140.0430804383258,141.26324462890625,304346
2015-09-29,138.9410267658859,143.5067966200304,137.32726172971348,140.79095458984375,241623
2015-09-30,142.64088043019055,142.95576817328825,138.1538351937665,140.2399139404297,216671
2015-10-01,141.61754398826628,146.41947790712118,140.5548291782434,141.77499389648438,562656
2015-10-05,142.71957657984368,145.47478071454438,141.42068742358558,142.08981323242188,316796
2015-10-06,142.52280498144907,145.002484397268,140.6335145587754,141.14520263671875,289404
2015-10-07,142.28664751040694,145.82905367249177,138.9804041614757,140.27928161621094,412487
2015-10-08,140.71224477170256,142.79832359579,139.57080518848983,140.27928161621094,202676
2015-10-09,141.49941801135824,143.19189581430965,139.17717683577243,139.6494903564453,160077
2015-10-12,140.51542750271884,143.42806981611383,137.9570233605125,138.54742431640625,279120
2015-10-13,139.33463082875113,141.53879688262714,138.15382887257527,138.5867919921875,209413
2015-10-14,138.862256478801,142.01106058953783,138.7441811293421,139.09841918945312,262060
2015-10-15,140.12180841663258,141.6962107583925,138.54740607487267,139.05908203125,237853
2015-10-16,139.37400631626844,140.7516087271657,137.95704143414042,138.4293670654297,193417
2015-10-19,139.3346292259977,140.35799331192618,135.47734768488866,135.9496612548828,300437
2015-10-20,136.69752177020774,148.66299296289142,136.18584565193422,146.41946411132812,1986216
2015-10-21,148.22996580141233,151.14260739575428,141.69619443351965,142.9950714111328,1211926
2015-10-23,144.8450069310968,146.0258086180351,140.3186004645,141.223876953125,541481
2015-10-26,142.48343764381357,144.3727159901962,138.70486893930942,140.31863403320312,391098
2015-10-27,140.31862745220425,145.55351113310311,139.61015110847325,144.33335876464844,1028903
2015-10-28,145.47481323125746,147.7576923627296,143.46744736779635,144.2152862548828,775546
2015-10-29,148.3874626053609,157.3615536823684,147.20666051566306,150.07994079589844,4760700
2015-10-30,151.3000890011742,155.47225833608525,147.67897019127568,152.95321655273438,1519704
2015-11-02,153.85847930153662,155.6296820840065,148.07255741917757,149.41079711914062,538112
2015-11-03,150.07995715711874,151.81181002020176,147.6002773031228,148.50555419921875,336564
2015-11-04,149.41080349949743,150.276717689751,145.2386343647215,145.7896728515625,386495
2015-11-05,146.18327348669726,149.88311705461624,143.82166967588878,145.7896728515625,639752
2015-11-06,146.22263168758442,147.52150894094862,142.52278822758126,143.38870239257812,367943
2015-11-09,141.49943146617696,145.15991264934098,135.59542180833927,143.97911071777344,276606
2015-11-10,143.2706111071403,149.09589488592286,142.52277240755473,147.04917907714844,521166
2015-11-13,149.41078955701516,150.35542859084055,146.38006014459924,149.2139892578125,213493
2015-11-16,148.07256487254804,151.02456965858974,147.60023930208607,148.7023162841797,184422
2015-11-17,148.93846938519337,151.45751090314255,147.60022970488325,148.85975646972656,296311
2015-11-18,148.85976146869805,153.50424404801993,147.63959712648162,148.38743591308594,657309
2015-11-19,150.19798348096165,151.06389754848203,146.8130160962347,147.8363800048828,422922
2015-11-20,147.99385344666462,151.0245834416245,146.65561355720754,147.3640899658203,377223
2015-11-23,147.9938132320915,148.46613871731387,144.92373361335424,145.43540954589844,227317
2015-11-24,144.8450645561933,146.53754284277863,144.41210136305222,145.00250244140625,229731
2015-11-26,145.04184480660956,146.3407221942119,144.5301687476726,145.08120727539062,163800
2015-11-27,145.0418214749755,148.7023022597441,144.60885841150875,145.15989685058594,194274
2015-11-30,145.1599124778694,147.9151169816057,144.8843992345388,145.2779998779297,228760
2015-12-01,145.9077458707894,152.32343078656223,145.31734497626783,150.27670288085938,886788
2015-12-02,151.14266453526054,157.0073123974318,149.25338603326568,155.19674682617188,2283803
2015-12-03,154.29144724765266,154.68504787838646,149.84376492505584,150.63096618652344,358090
2015-12-04,149.45016781412377,150.15864416143523,146.61623840140138,147.12791442871094,254249
2015-12-07,147.91510598748485,150.07990936523098,146.81302907260002,147.2853546142578,151105
2015-12-08,146.4587716389263,147.87573606559943,140.5154007456564,141.223876953125,334232
2015-12-09,140.9090252594489,142.83766594026136,138.82294672929748,139.57078552246094,327570
2015-12-10,139.9644224315718,140.63353646763647,137.83898088521977,138.31129455566406,277986
2015-12-11,138.5474458339445,139.72824792912013,135.47736519118376,136.10711669921875,286356
2015-12-14,135.28053023975767,136.18580680981017,133.9029281477509,134.6114044189453,291328
2015-12-15,135.35928574653155,136.81561322104716,134.0997706445431,135.5167236328125,256708
2015-12-16,136.97300510100956,138.7442077531778,135.55604057692764,136.0283660888672,274058
2015-12-17,137.28790779129997,140.31863773071228,136.50070645760735,138.62615966796875,531429
2015-12-18,138.15382982410495,139.2165563966782,135.94966375504788,136.61878967285156,338403
2015-12-21,136.57943902324317,140.7516087271657,136.2252008056461,138.4293670654297,324058
2015-12-22,138.7836077097197,139.4133712252038,137.01240457902438,137.6815185546875,248652
2015-12-23,138.4687028113611,139.64950475237353,136.7762248339387,137.24855041503906,318045
2015-12-24,137.68149340811536,138.94102020903972,136.50069153665044,137.32725524902344,182095
2015-12-28,137.64217875541632,138.66553103413304,137.01241519115464,137.3666534423828,218276
2015-12-29,137.76022409428063,138.15382473455,135.59542057279907,136.18582153320312,242027
2015-12-30,136.50070999868026,139.84631575366495,135.79223358467337,136.4219970703125,388008
2015-12-31,136.65815214067626,139.8069573788325,135.91030128722318,136.61878967285156,842293
2016-01-01,137.0517524615533,143.2706379870656,134.8869488655949,142.28663635253906,1455962
2016-01-04,142.4834260473238,162.242182198913,141.1058238617834,156.53497314453125,4463437
2016-01-05,157.5583397242405,161.21883307697237,155.15738530258866,158.10939025878906,1900532
2016-01-06,158.58172500263376,184.20513384346367,157.83388604963446,176.76608276367188,8468297
2016-01-07,173.57785791070924,184.9922748708239,169.7205769840548,173.774658203125,4849635
2016-01-08,175.9001312037687,182.9455805614332,174.83741663695537,176.805419921875,1867816
2016-01-11,174.75869134042463,179.40317427856024,171.41308576296157,176.6873321533203,1162834
2016-01-12,177.12030496187074,179.87550970572207,171.21629479647504,172.94813537597656,815319
2016-01-13,174.2863423530177,190.4239670898429,167.87065732331618,186.9996490478516,3764820
2016-01-14,182.2370922033803,183.7327697968986,170.98011175132066,172.90875244140625,1673007
2016-01-15,174.67999662015166,180.26913170928432,170.82271432713844,172.98751831054688,1551314
2016-01-18,172.43646050466646,172.47582297505872,149.5682585685484,152.520263671875,1481849
2016-01-19,153.77978242439207,164.9186762801455,153.77978242439207,163.2655487060547,1327696
2016-01-20,159.0146571062208,165.3122672886454,155.8658520150085,162.1240997314453,1086074
2016-01-21,164.4463372716075,172.79067537457365,162.7144969139366,171.17691040039062,1271543
2016-01-22,173.97147002553388,176.29371122759966,168.73658670502613,169.79930114746094,679616
2016-01-25,170.31099861406912,171.491800512447,163.26553767769047,166.57179260253906,542271
2016-01-27,168.3036616731036,175.1523114487517,166.9654216958432,170.11422729492188,1123444
2016-01-28,170.42908993838878,178.61597906144942,169.4057257950714,175.1522979736328,1067800
2016-01-29,173.57790521474985,185.77952666975492,173.57790521474985,184.2051239013672,1740240
2016-02-01,185.77951719077916,191.9590525461003,183.49663809779156,187.55072021484372,1635866
2016-02-02,188.416652278187,193.96641231445275,178.02558460884092,182.3158416748047,1373511
2016-02-03,185.7795145994858,194.36000432502064,181.8828704032427,183.29983520507807,2753424
2016-02-04,186.0156583926521,187.9836615241619,175.66395471386795,178.0255584716797,841676
2016-02-05,178.06490922366194,178.89147288687278,173.97146538173328,175.93946838378906,475718
2016-02-08,176.7267021478223,181.37118528375976,175.5852625986586,176.88414001464844,554704
2016-02-09,173.18427555833233,175.58524178092043,170.58650902260976,173.26300048828125,654084
2016-02-10,171.6098831915562,177.12029228486307,171.5705207242563,172.83004760742188,623718
2016-02-11,172.39707858878845,173.02684200881205,161.6911364836022,163.42298889160156,441333
2016-02-12,164.21019048659605,165.3122674650008,151.45752024419116,161.73049926757812,507781
2016-02-15,164.13145391144445,175.38843372834182,164.13145391144445,172.16090393066406,778786
2016-02-16,173.3023490500769,173.97147491212633,163.77722120536964,164.95802307128906,276238
2016-02-17,166.13884845658262,175.03422617479336,159.13274918660275,172.94813537597656,571732
2016-02-18,174.404435577886,174.404435577886,168.85466448274886,170.86203002929688,635457
2016-02-19,169.95676591289327,179.7967827446203,169.13021410841964,177.3958282470703,874389
2016-02-22,177.6319670098144,180.8594971167012,174.916124950562,175.5852508544922,514897
2016-02-23,175.86076624322703,180.9382242557473,173.26301155334244,176.13629150390625,718069
2016-02-24,176.96287748922782,185.3859300843425,174.3651104614941,182.1190490722656,2029709
2016-02-25,182.31581802574917,183.0636568261649,175.30971955071243,177.51388549804688,512382
2016-02-26,178.8521145846942,180.74140471765605,169.32698704022602,171.3737030029297,404746
2016-02-29,170.98013368930103,181.41055175198215,166.49308832128798,179.2851104736328,1079429
2016-03-01,179.79676745762964,180.11165517651554,175.78204813867498,177.00221252441406,382753
2016-03-02,179.00958606914915,182.3945543499383,177.12030759285454,177.71070861816406,451887
2016-03-03,179.00959937059116,180.89888999901052,176.56928215835936,177.15968322753906,540680
2016-03-04,177.5139058185991,182.04031361663436,175.97886557639592,177.0415802001953,773286
2016-03-08,177.9862213324435,182.51262887350745,176.4118187094648,177.0809326171875,576200
2016-03-09,177.12030199075707,181.84351004384396,176.41182558748974,178.4585418701172,549001
2016-03-10,178.45855013957922,192.54946202461383,177.19903514076918,190.66017150878903,2857857
2016-03-11,191.2899100417603,198.9257600155652,191.25054757561804,195.18655395507807,2399844
2016-03-14,196.3280091645575,198.217299585419,190.89632472952644,194.3993682861328,626621
2016-03-15,194.83232378720143,195.58016262767325,183.41790481785023,184.44126892089844,734942
2016-03-16,184.99230292298907,189.91231097945155,181.64669744459457,189.0070343017578,811390
2016-03-17,192.0555368679728,197.5909796269353,190.53129143297517,192.89788818359372,768672
2016-03-18,192.85774771934945,196.74860161825544,190.93238403728765,194.66278076171875,726633
2016-03-21,196.5480785942515,199.75702681619848,191.4137663356028,197.631103515625,655150
2016-03-22,197.0293860267648,197.47060652545312,179.7812928089251,183.6721343994141,1665083
2016-03-23,184.1535075231008,187.24211265733095,172.6414015688069,173.84475708007812,1726401
2016-03-28,175.04808688810584,179.2999448518408,172.07981284438412,173.00238037109375,989532
2016-03-29,175.00798339692724,178.0163719190461,173.80462798807972,176.61245727539062,1464121
2016-03-30,178.25704785280314,180.50331376117504,177.6152558445305,179.34007263183594,455841
2016-03-31,181.5061231238894,187.4827863873601,180.1824369566896,186.03875732421875,1081409
2016-04-01,186.11895919854547,188.36522494745023,183.0303422636559,183.5518035888672,411634
2016-04-04,183.71224196163664,192.2961739631399,183.71224196163664,186.9613037109375,1061263
2016-04-05,186.11898598857783,191.734645048578,184.1133934671492,188.68614196777344,749536
2016-04-06,188.60592682357995,190.13017225319427,187.4827876596636,188.8465881347656,593805
2016-04-07,189.9697574105794,191.8951216522444,181.98750030697445,183.2710723876953,865222
2016-04-08,182.91005809210372,185.31676938278932,181.1050246240896,182.4287109375,355987
2016-04-11,180.5032921891186,182.58911290643584,179.09937769431434,181.50608825683597,404603
2016-04-12,181.06486910508107,184.5546045786708,181.06486910508107,182.5891265869141,205797
2016-04-13,183.9529378296617,186.0788608824361,181.62644329522837,182.308349609375,238468
2016-04-18,181.94733023366297,193.018201832861,181.94733023366297,191.5741729736328,657213
2016-04-20,191.8951020001882,198.1525535065221,190.21041152155303,196.50796508789065,581969
2016-04-21,196.50796996785405,201.3213924397729,192.6973438442516,198.1926727294922,501137
2016-04-22,198.19263936140396,198.754202773682,191.73462951729564,192.6973114013672,410470
2016-04-25,194.1413439830381,194.1413439830381,188.56579956894825,189.0471343994141,148706
2016-04-26,188.52568527278493,192.29619653000773,188.16468108964443,189.0471343994141,255089
2016-04-27,190.1301643058705,192.5368752464511,189.00703743006545,190.7318420410156,178857
2016-04-28,190.89227077511572,190.9323850689512,183.4715793386124,185.3167266845703,200936
2016-04-29,183.7122566783771,189.52847441164448,183.7122566783771,188.3251190185547,139618
2016-05-02,185.9585447496357,190.17028912876583,185.9585447496357,187.56301879882807,158262
2016-05-03,188.52573080794247,190.1703194185431,184.073312164032,184.87554931640625,278659
2016-05-04,186.8810826125878,186.8810826125878,180.3428568018384,181.0648651123047,165508
2016-05-05,180.6236334315038,184.95572004322855,180.6236334315038,181.10498046875,284140
2016-05-06,180.50332043134028,183.87271329782567,179.70108345164545,181.42588806152344,138283
2016-05-09,182.0275652790898,185.95853381312415,180.9846670013816,185.1964111328125,238849
2016-05-10,184.07326001404851,187.32232200890252,182.26822693259228,182.91001892089844,189775
