date,open,high,low,close,volume
2017-03-03,698.9687508454383,698.9687508454383,687.199029985826,689.7694091796875,106959
2017-03-06,698.9236718232071,703.4331476656082,690.8516990558467,695.5415649414062,49539
2017-03-07,692.8359541362037,700.7726214650833,692.8359541362037,698.5178833007812,45808
2017-03-08,702.576325716567,706.0937388398494,684.538422617297,686.928466796875,198453
2017-03-09,687.2440532915638,694.4141302113505,686.9284120314157,691.4829711914062,10338
2017-03-10,692.7908053008066,697.2100586592978,689.9948972113318,692.7456665039062,6751
2017-03-14,694.414114872143,698.9235901878303,689.9948070438471,694.27880859375,27368
2017-03-15,693.1516657226354,709.3406983928135,691.7537389285288,707.6270751953125,38460
2017-03-16,706.0035501982902,711.2345313388082,703.5233384030407,708.3485107421875,20848
2017-03-17,711.1444055609825,711.1444055609825,694.5495109202138,699.1041259765625,14575
2017-03-20,689.9949061147425,707.9877262172423,689.9949061147425,703.4331665039062,32183
2017-03-21,702.621619365908,706.0939497782279,699.0140376683257,701.58447265625,20678
2017-03-22,699.0138706804743,707.8975715169348,699.0138706804743,705.0565795898438,13407
2017-03-23,703.4782034738781,708.889574269831,702.4861408468776,705.5525512695312,20006
2017-03-24,704.4703454685645,707.3113374754383,699.2844478715178,702.8920288085938,109761
2017-03-27,703.4782128887588,703.9291604611233,694.459261441467,697.3453369140625,16456
2017-03-28,700.9078635927036,700.9078635927036,691.347741623079,695.8121337890625,15761
2017-03-29,695.7670082208166,698.4726936076,685.4853817321156,687.37939453125,370203
2017-03-30,686.3421806868154,693.241700317111,686.3421806868154,692.0241088867188,15799
2017-03-31,687.6950855644561,709.791517821937,687.2441379673646,702.215576171875,42947
2017-04-03,703.4331834036649,710.6483451180743,702.6665394431196,708.25830078125,65052
2017-04-05,708.0327833795697,725.1237076476425,705.2820141547966,714.7969970703125,24832
2017-04-06,717.0066413939469,723.6806874962867,712.5422494097676,715.8792724609375,49628
2017-04-07,712.542341204795,719.6673357982336,712.542341204795,716.5557861328125,24474
2017-04-10,716.4656871922115,717.4126662991011,712.5424093960634,713.6246948242188,22722
2017-04-11,716.9616132269024,716.9616132269024,708.0328285663602,712.1815795898438,22412
2017-04-12,713.1286523858029,713.5345162960127,697.165093947021,699.7354736328125,18092
2017-04-13,701.8098754882812,712.4973131668551,696.2631971706481,701.8098754882812,17160
2017-04-17,702.9370495673589,705.4623447897882,686.9284118473374,690.6261596679688,15590
2017-04-18,694.4140799331542,694.4140799331542,676.60165333241,683.4109497070312,24342
2017-04-19,685.3953037878997,685.3953037878997,671.9119588393119,673.9412231445312,22684
2017-04-20,676.3764680188219,677.7743948830341,666.5908698746828,668.033935546875,44865
2017-04-21,677.3232453782397,677.3232453782397,657.4815524377319,663.7046508789062,63482
2017-04-24,666.5003826869839,669.8824888237582,660.4576753798204,664.2005615234375,19622
2017-04-25,665.5985020680897,667.3572083065917,662.5320370857117,665.4631958007812,107996
2017-04-26,670.0631341458153,673.7157991558707,665.6438250909246,671.9570922851562,17303
2017-04-27,673.7158262444385,684.3581803617267,667.4476425543863,682.1936645507812,15859
2017-04-28,685.440346109258,701.5391532719775,680.9308701480129,692.8809814453125,25344
2017-05-02,693.5573859380062,699.9608196280016,689.6792477153056,696.03759765625,16768
2017-05-03,703.4783251648288,709.7915921855388,699.0590162314038,707.2662963867188,42473
2017-05-04,699.1040424181399,717.6379766053543,694.459260410754,703.9742431640625,141062
2017-05-05,699.4649736816967,712.4522895947063,693.5575697601749,695.677001953125,46935
2017-05-08,697.1649978344406,700.7274949259812,688.1460457279147,695.8572387695312,11253
2017-05-09,691.5282430843431,695.2711307163141,680.9309729751276,684.989501953125,12584
2017-05-10,686.387269071087,687.2440804433062,676.7821190854028,680.6151733398438,300853
2017-05-11,677.2331749539287,689.9047923886477,676.4214471983634,685.260009765625,46322
2017-05-12,682.0132088380002,691.3027190367274,680.9309235130191,685.260009765625,10695
2017-05-15,694.4142441246689,696.2631183387737,685.4854593187555,691.3477783203125,11865
2017-05-16,688.1910957216732,695.3611733041158,688.1910957216732,693.3319091796875,7209
2017-05-17,693.3318933074008,693.3318933074008,685.4403107819506,689.0028076171875,66684
2017-05-18,689.5890760869576,689.8145498961735,685.4403800163118,687.424560546875,8635
2017-05-19,685.4403871421204,689.90477962047,680.9759946637707,682.77978515625,43975
2017-05-22,681.3818200678475,684.5835370017875,671.957004267241,674.4822998046875,12414
2017-05-23,680.7954902410253,680.7954902410253,660.5930731473688,663.1634521484375,17089
2017-05-24,667.3574292165979,668.2593245043973,660.3677407361529,664.42626953125,9931
2017-05-25,664.6967177062533,668.2592145161763,660.232325756973,665.1927490234375,10622
2017-05-26,671.6412303540744,680.8856542808668,665.1926589618296,675.0684204101562,37289
2017-05-29,672.8138024982567,674.4822865579129,659.3304585835006,662.3067016601562,11083
2017-05-30,663.7948422679375,671.9118987630617,662.4419995187501,663.885009765625,8466
2017-05-31,667.3122554347495,667.3122554347495,660.1872616034378,663.885009765625,11583
2017-06-01,662.893047772722,667.3574405324922,661.1343409222281,664.6968383789062,29318
2017-06-02,663.118510354477,667.3574292165979,661.5852773557541,664.42626953125,29412
2017-06-05,700.7725758230602,700.7725758230602,662.9380608808077,666.6358642578125,12756
2017-06-06,667.3573978763103,667.3573978763103,661.9911101564505,663.7498168945312,12419
2017-06-07,662.9830833480033,667.3573077259058,661.1342093540615,663.2085571289062,7746
2017-06-08,658.3835107475528,667.357379198027,658.3835107475528,663.8399658203125,14658
2017-06-09,667.3573863894234,667.3573863894234,658.5188241456619,660.9088134765625,9661
2017-06-12,666.4555802150237,666.4555802150237,658.3836058191462,660.0972290039062,41054
2017-06-13,659.2854826943883,664.6968546453683,657.4816920440617,658.4737548828125,31240
2017-06-14,660.1421280527262,664.6966872885935,657.5266102493566,658.7442016601562,10077
2017-06-15,658.3834754414717,662.8929513006598,657.7070540625934,659.9617919921875,15689
2017-06-16,657.8875658506976,663.3440216405879,657.8875658506976,659.1051025390625,18163
2017-06-19,662.8929613620677,663.7948565475943,658.3834854344346,660.5931396484375,18469
2017-06-20,660.68327599247,662.8027626068979,658.4285381349794,660.7734985351562,13430
2017-06-21,660.8185822828439,662.8929301022732,658.4285381349794,660.7734985351562,7990
2017-06-22,662.7126138744271,662.8479201798708,658.1129701517809,659.8265380859375,12988
2017-06-23,659.826512513894,662.8478944907316,652.9721309482801,654.8660888671875,12931
2017-06-27,662.8930637710583,662.8930637710583,649.3646338981796,650.852783203125,15895
2017-06-28,650.3566143431664,653.7838601812902,644.9903818779613,648.2371826171875,17534
2017-06-29,661.9911035519377,661.9911035519377,646.6588845323424,648.1470336914062,11635
2017-06-30,653.7837668426811,653.7837668426811,642.374772038518,646.703857421875,13714
2017-07-03,647.560581284315,655.5874684472884,645.8018751028434,649.2290649414062,24038
2017-07-04,653.6484607230562,658.3834099038718,648.5076477458522,656.760009765625,112260
2017-07-05,652.0702751261589,691.7536666967688,652.0702751261589,686.9736328125,185847
2017-07-06,680.9308883876835,687.2441549025361,678.2702864898182,682.2386474609375,101152
2017-07-07,680.7955723414703,698.7433089100047,678.2251930304272,693.0162963867188,23749
2017-07-10,685.530384400204,693.1063246061017,685.4402169168994,686.1166381835938,5508
2017-07-11,686.8834663081569,700.6825089954433,686.3874348825113,691.7537231445312,16487
2017-07-12,698.9688578640232,698.9688578640232,684.538533056508,685.8012084960938,26168
2017-07-13,685.8912937053825,696.172920915947,685.8912937053825,692.8809814453125,11751
2017-07-14,690.9869676115619,694.4141580551471,680.9758987598018,686.88330078125,9608
2017-07-17,681.0210741012243,695.3612304444928,681.0210741012243,690.987060546875,11976
2017-07-18,689.9951227146514,694.3693488004477,680.9310841928095,686.0718994140625,15976
2017-07-19,689.408902525563,689.904934012537,680.9310632947495,685.1699829101562,9110
2017-07-20,685.1698011641331,687.8754867906488,681.8327778819673,685.6658325195312,8862
2017-07-21,684.5384020807011,701.4038519820065,680.9308215690769,694.8651123046875,16087
2017-07-24,694.5043339172602,702.3057488114731,689.9497745197617,697.0747680664062,18887
2017-07-25,695.3612821570998,704.560625304051,695.225975842032,700.5471801757812,44474
2017-07-26,702.5762978746526,702.5762978746526,685.4853743559164,686.88330078125,17373
2017-07-27,686.8833789351376,691.7536351520049,680.9759762415425,684.5835571289062,12259
2017-07-28,680.9309582423915,693.557492567416,680.9309582423915,690.851806640625,9204
2017-07-31,689.9497521466749,694.3690601597403,681.832696239067,686.4774780273438,8898
2017-08-01,689.9048539001335,689.9048539001335,680.9309842244003,684.4032592773438,16505
2017-08-02,683.6364443575053,684.8088969069688,671.9118087682606,674.2567138671875,9195
2017-08-03,674.6177032626575,676.4214939130924,667.4025406609178,669.52197265625,7527
2017-08-04,671.8669001900686,685.3953293970075,667.4926750514334,677.1880493164062,7050
2017-08-07,680.8406840260906,688.1460128645746,676.421375686017,684.132568359375,8591
2017-08-08,680.9758971796001,687.2891629995106,667.4023866762544,670.06298828125,14561
2017-08-09,667.4025944486357,668.4848799355852,662.0363058216442,663.1185913085938,10156
2017-08-10,663.7948565750039,673.1745885237934,661.1342547681278,667.7180786132812,19359
2017-08-11,667.2670779265688,667.6729417372411,657.4815379607543,659.87158203125,46470
2017-08-14,663.54443995375,670.9806466187144,657.5138445568767,663.86181640625,21762
2017-08-16,666.491669840188,675.2881556228338,662.0933992739059,664.49658203125,11014
2017-08-17,664.7233248945007,669.1669272418129,662.002765583882,664.859375,9221
2017-08-18,663.8165282378883,675.6056195863754,659.282262334624,671.5247802734375,19586
2017-08-21,671.570097961965,680.0492082355194,671.0713397929146,675.7869873046875,26169
2017-08-22,675.6055297851562,682.58830941802,665.6301461238988,675.6055297851562,13098
2017-08-23,672.2049310560926,686.0344422852398,671.2980778607387,682.8151245117188,20342
2017-08-24,680.1850933435115,691.0219979509137,679.1422455854246,687.0772094726562,15500
2017-08-28,684.7195114589792,694.2868018427789,681.9536202129416,686.714599609375,11913
2017-08-29,683.7672345991728,698.2315525549086,681.953528406602,692.563720703125,11353
2017-08-30,689.253688954871,699.1837414895906,689.253688954871,695.2389526367188,7712
2017-08-31,693.7880185029545,701.8137024046563,693.7880185029545,697.3247680664062,9781
2017-09-01,701.7229359953515,706.4385833082148,696.4631989482785,704.035400390625,11772
2017-09-04,702.6297292624939,717.3207596837759,702.6297292624939,711.7435913085938,29189
2017-09-05,716.2324228400091,716.3684729175349,708.0707465862868,715.1895751953125,27145
2017-09-06,714.6002637546474,720.9482356407927,710.8821880755883,716.7767333984375,42251
2017-09-07,714.7362408964043,719.2251191348297,707.3453665292411,707.7081298828125,18318
2017-09-08,707.3453953449402,729.9713905352526,697.9141012670402,720.086669921875,16105
2017-09-11,730.0166892209652,730.0166892209652,699.229017779489,711.1088256835938,43073
2017-09-12,709.9300880628451,720.6763329428611,707.345578282172,707.4816284179688,9823
2017-09-13,703.718123971981,711.8798032448518,703.718123971981,709.023193359375,10842
2017-09-14,705.5317888186744,711.8797612116444,705.5317888186744,710.2474365234375,9444
2017-09-15,710.247219011839,711.8342116240686,703.7178669086837,707.209228515625,18722
2017-09-18,705.531649205022,717.3207384590904,698.3221566296661,709.6124877929688,13884
2017-09-19,709.1591912021432,725.4372169550933,709.1591912021432,714.9630737304688,23126
2017-09-20,714.6003132263946,714.6003132263946,702.8565533540213,707.1187744140625,8454
2017-09-21,702.8564182310533,710.9727637855784,702.8110866502848,707.5267333984375,8080
2017-09-22,708.3428383706431,710.0658811673363,699.1836454406338,703.8992919921875,20856
2017-09-25,699.8185718827722,707.3454417960015,699.8185718827722,705.6677856445312,51445
2017-09-26,701.9950255488409,707.390813047903,697.3700964638881,699.0931396484375,17769
2017-09-27,699.8185600157904,707.3454298013849,695.5563393046951,699.8638916015625,17169
2017-09-28,700.1359361482351,707.3454294802294,698.2315667472955,701.4962158203125,16055
2017-09-29,694.6493324067677,711.8795377797816,694.6493324067677,709.1136474609375,17770
2017-10-03,716.3686117017245,716.3686117017245,696.4631752454923,698.1862182617188,11028
2017-10-04,697.3699699904673,716.368551764352,694.2413160122045,713.6026611328125,11668
2017-10-05,707.3906597326005,728.021565137073,707.3906597326005,719.1797485351562,24503
2017-10-06,716.459278957907,725.4824783523991,708.2522694915295,713.4666748046875,12090
2017-10-09,713.4668197944679,716.7314694705233,707.3455601394153,709.068603515625,10487
2017-10-10,716.323309235154,726.3893568340843,709.0684841981094,718.2730102539062,16066
2017-10-11,707.8442787682249,720.9029874416282,707.3908521524806,711.7891235351562,13986
2017-10-12,707.5721326794504,716.2325687316563,707.5721326794504,711.6983032226562,7381
2017-10-13,710.9727934198039,721.3562719447068,707.3907127911364,716.640625,11594
2017-10-16,715.4163032647549,720.9027524569162,712.8317391875178,718.6356201171875,7314
2017-10-17,708.3883703278572,720.9482644938494,708.3883703278572,712.6959228515625,8278
2017-10-18,716.368791251768,723.4875676742691,711.925187843498,718.0464477539062,9461
2017-10-19,716.5953357313657,723.6687788911446,712.7865416145861,717.63818359375,2334
2017-10-23,720.0413246576715,722.1724071939581,716.4139124427713,718.8624267578125,10335
2017-10-24,719.134578636504,735.3218859147702,719.0892470470544,734.09765625,31478
2017-10-25,730.9236491235301,745.7506761934483,730.0167959608458,741.30712890625,24720
2017-10-26,739.9921830884848,745.9320602528499,735.9566754318041,742.8034057617188,13876
2017-10-27,743.6194512101066,752.2798861877537,736.3646272958617,748.5164794921875,15333
2017-10-30,743.6195745874525,749.3327382978349,737.997074051075,742.3046264648438,22279
2017-10-31,735.6393033493968,768.1046357996323,735.5939717608339,755.40869140625,32308
2017-11-01,751.781235755404,761.7112884798175,749.0606763980263,753.8216552734375,17711
2017-11-02,749.151295899879,761.7112440775724,744.5263674019052,750.0128173828125,11137
2017-11-03,744.5718433712676,796.0810964536029,744.5718433712676,772.4575805664062,68126
2017-11-06,772.6387910232803,788.9621457632087,769.0113788588518,783.1582641601562,29690
2017-11-07,779.9390218396588,780.483166926533,736.5461217951892,743.755615234375,23645
2017-11-08,757.1769541134935,799.8443784231102,753.7309236437854,794.9927368164062,135325
2017-11-09,794.5846028663177,825.2362229338789,793.4963682056529,819.7951049804688,113084
2017-11-10,808.0059652200094,861.5102883939495,808.0059652200094,831.6748046875,111377
2017-11-13,838.8389615889207,843.3732262461581,816.1676383027336,839.6551513671875,49466
2017-11-14,820.6653832963927,860.6945205278465,820.6653832963927,856.2772216796875,71477
2017-11-15,860.6034746634272,860.6034746634272,838.1525315867399,855.8218383789062,62204
2017-11-16,851.5866366152732,861.4231342410488,845.2111216887417,859.5560302734375,32626
2017-11-17,856.1861273818507,863.3813738018613,837.9248416785038,841.5679931640625,13675
2017-11-20,836.5585084831702,857.0512318809615,836.5585084831702,853.4080810546875,29036
2017-11-21,843.4350264586141,855.4119081991339,833.3708324416777,835.4201049804688,18200
2017-11-22,834.327056482149,845.8030147876256,810.6010481569182,831.2759399414062,24515
2017-11-23,839.7008025537825,842.2509972126755,820.8019561713409,831.9591064453125,28581
2017-11-24,831.5948013730444,856.960275313998,826.0845462235268,852.634033203125,34837
2017-11-27,852.6340107609275,859.783672667311,840.7026573730458,856.869140625,22647
2017-11-28,838.8811511790623,909.877076309409,838.8811511790623,880.6408081054688,57474
2017-11-29,878.363825910421,915.3417904321458,869.8023978733326,905.36865234375,50870
2017-11-30,903.3193044452428,943.758248315446,899.5395685317058,931.1438598632812,84230
2017-12-01,933.5574790217746,1019.1715307564544,933.5574790217746,1005.5552978515624,205879
2017-12-04,1011.8855204191656,1027.368917221259,965.4353300128852,1006.6029052734376,74766
2017-12-05,1004.5989818546602,1022.4959850457632,960.8811657812026,998.360107421875,43721
2017-12-06,975.9546233526628,1006.3748441790804,943.667132052802,958.6951293945312,26499
2017-12-07,958.14878090918,972.7213859420192,932.1913281944352,944.7146606445312,34977
2017-12-08,953.5949403519386,958.0578233403348,912.6094844628868,920.7610473632812,68012
2017-12-11,929.0035537565,929.9143415543004,902.6817641640356,906.5526123046876,23569
2017-12-12,904.6855744494612,922.4004095272952,897.1260462941357,912.6549682617188,27266
2017-12-13,912.4271138982176,945.8530338683936,901.67983007194,906.279296875,48833
2017-12-14,927.819704962644,927.819704962644,892.5721998308967,907.9645385742188,38088
2017-12-15,908.0554078547142,915.34171002406,901.6798934565368,905.73291015625,16534
2017-12-18,902.5906065863102,925.360298982534,878.9101264942374,919.9411010742188,37184
2017-12-19,919.941288130214,925.3604871404402,907.1902577956016,919.98681640625,29455
2017-12-20,919.75902932292,924.4496086867696,913.4746269134788,920.8064575195312,101527
2017-12-21,928.912533965602,928.912533965602,914.5220417189272,920.077880859375,34373
2017-12-22,914.4763782463948,924.3128742795542,889.839582101516,897.3991088867188,37563
2017-12-26,887.2896091373079,906.2339868909822,883.5553452845112,886.7431030273438,22028
2017-12-27,906.1884340764652,908.9663260591308,892.5721438255993,905.8240966796876,31464
2017-12-28,888.0181834101677,940.2063734303374,888.0181834101677,932.6467895507812,41741
2017-12-29,936.289820149146,941.3902093847462,921.3528786033444,936.5175170898438,12813
2018-01-01,925.3605205179798,992.8044100140188,925.3605205179798,977.6852416992188,34607
2018-01-02,984.5613251609368,1043.7625149254702,962.7480081735908,1006.9212036132812,98515
2018-01-03,1017.5322859910158,1050.138540121677,989.1157455092288,1036.2490234375,39455
2018-01-04,1022.8147370907616,1051.6866669426329,1022.8147370907616,1036.385498046875,27738
2018-01-05,1018.2608596865998,1046.449700373122,1017.714409189348,1027.596435546875,14925
2018-01-08,1027.3688660998428,1035.4749015524458,1006.4207420570268,1012.2042236328124,16613
2018-01-09,1012.3405967695144,1025.7747162498115,974.6795450726428,986.0643920898438,20127
2018-01-10,983.6508364648404,1000.910221021491,960.8811411763024,979.3701782226562,27717
2018-01-11,972.4935778710563,994.9445171705556,956.327096009936,960.7899780273438,16048
2018-01-12,973.6319796604064,973.6319796604064,944.4867754049033,950.68017578125,14647
2018-01-15,963.5679026103652,963.5679026103652,943.1207610982104,949.9972534179688,18617
2018-01-16,950.8625875527016,974.543073449608,906.2339795162244,921.3986206054688,65307
2018-01-17,921.89951045106,924.495233693292,901.6800082391952,908.4198608398438,28266
2018-01-18,934.6959770923208,944.4869459144816,888.9288902724531,896.0785522460938,57109
2018-01-19,910.4234245958768,913.6567656228108,892.7997036384313,907.8732299804688,18697
2018-01-22,907.1446322573162,942.6653558095604,892.5720277230621,935.6067504882812,34561
2018-01-23,947.2193212300872,959.9703505543384,899.8583551685829,919.8501586914062,47301
2018-01-24,971.7194682610384,1103.78369140625,965.4350105787888,1103.78369140625,776956
2018-01-25,1133.9309176683282,1298.6014118708615,1070.4034626423315,1220.5924072265625,615266
2018-01-29,1210.4371179905802,1249.6009976546848,1186.9843295870758,1210.2550048828125,170404
2018-01-30,1194.953680998905,1238.4893854951663,1151.1448068507543,1162.4385986328125,111395
2018-01-31,1164.8976473657835,1174.005525765829,1093.8561958454306,1101.5068359375,77960
