date,open,high,low,close,volume
2017-07-06,272.31494987924714,276.7041936644576,270.8976064760998,274.966796875,2674872
2017-07-07,275.6981962731653,277.34414449152416,273.32069380869274,276.01824951171875,1867619
2017-07-10,275.24105933406497,278.5786945055973,275.24105933406497,277.84716796875,89024
2017-07-11,276.24684675185074,281.09327139948624,276.24684675185074,278.9901123046875,2494011
2017-07-12,280.5447149456222,282.419297166772,277.3442373009742,278.6244506835937,1478749
2017-07-13,277.1155985134732,280.6818669287632,276.24691428627074,277.527099609375,1116275
2017-07-14,279.8132023194965,280.178965630227,275.3325389746557,278.0758056640625,1204568
2017-07-17,278.0757980357984,279.7674846957161,271.2176315004168,276.29266357421875,1668173
2017-07-18,274.509603461166,276.1555525457451,272.13209974547505,274.2352600097656,1336542
2017-07-19,275.3324969888688,280.5446861603576,274.32662710828225,279.9503173828125,1116957
2017-07-20,280.45331218016065,281.09339100461165,274.3266720095661,275.28680419921875,1051959
2017-07-21,275.3325293011437,277.572846941877,274.0523438055888,276.70416259765625,823840
2017-07-24,276.3383520000291,280.4532511852357,275.05813881765243,279.6302490234375,652759
2017-07-25,279.7216863913354,282.5106902565638,279.5845286714591,280.6361083984375,968736
2017-07-26,282.0077191079058,282.0077191079058,278.12142588505026,280.0417175292969,696766
2017-07-27,280.7275891729228,286.762780710273,279.813167058353,285.208251953125,2491847
2017-07-28,284.2938638943909,285.7112350853313,279.355989465391,283.9281005859375,1050326
2017-07-31,283.47088623046875,285.93983736969534,281.8706473565871,283.47088623046875,745445
2017-08-01,283.4251470348857,283.6994625082919,275.42395349113855,275.88116455078125,1760770
2017-08-02,276.155534703062,278.53303826514014,272.9550566518676,274.966796875,748776
2017-08-03,274.3265552836769,281.0018236332036,271.7661852634054,278.9901123046875,1518665
2017-08-04,281.2762660028987,282.876504805688,275.37823182452377,281.0019226074219,3312729
2017-08-07,284.3852741633388,292.6150730941107,282.64787774803216,292.1121520996094,2371502
2017-08-08,292.6150738904228,295.3583402081455,286.3970147326305,287.99725341796875,1102440
2017-08-09,288.86597501493736,288.86597501493736,283.2879938666803,283.9281005859375,643371
2017-08-10,280.9562383337829,284.29387398910444,279.5388949984672,280.3161315917969,566291
2017-08-11,274.5552146133134,281.2762221175928,274.5552146133134,277.4356384277344,649998
2017-08-14,278.1214744209529,284.8424823957501,277.52710564080303,280.81903076171875,554059
2017-08-16,282.5564323907988,285.1625409891851,280.91048375284333,282.6021423339844,920951
2017-08-17,283.51654694945,284.6138645776702,280.0417543033301,281.5962829589844,741281
2017-08-18,279.76752285414346,284.7968456660562,279.3103116894241,283.5166320800781,585195
2017-08-21,284.3853014504802,286.89996247616773,276.8870283205953,278.21295166015625,575264
2017-08-22,278.80737440217666,280.72766695603127,274.7839215644541,275.33258056640625,856971
2017-08-23,276.1555406941709,276.61275185426064,271.1262179331844,273.2751159667969,1160867
2017-08-24,275.19534720054355,276.9784535846516,272.6349485300536,274.3723449707031,767155
2017-08-28,275.1953296323736,286.8084730302541,275.1953296323736,285.9397888183594,1644473
2017-08-29,286.21411705171283,286.21411705171283,279.35595130766217,282.7850341796875,879513
2017-08-30,283.47083636996257,288.5001576603973,283.3336786432309,287.4485778808594,790493
2017-08-31,287.9515953325735,289.5975723227166,285.7569872516718,288.1344909667969,1793314
2017-09-01,289.04885404284903,289.3231695319669,285.34542750405683,286.6256408691406,566713
2017-09-04,286.8542645025702,287.58579112365186,282.19070555180707,284.1567077636719,419178
2017-09-05,285.29971918381386,287.58577462599186,283.79092817316644,286.854248046875,1166163
2017-09-06,286.5799383402346,286.5799383402346,282.3278802991068,282.9679870605469,658591
2017-09-07,285.07115959708915,285.2083173645416,281.5506280673856,283.2880249023437,692275
2017-09-08,283.28795200289994,285.02537629671554,279.26450039258776,280.5904235839844,1050240
2017-09-11,282.83080139312864,284.0195671063812,280.91053692071534,282.9679870605469,457082
2017-09-12,283.4251122636658,283.4251122636658,279.4473709515828,280.6361083984375,982043
2017-09-13,280.08744629069207,286.031189266353,279.8131308541933,281.9162902832031,1219806
2017-09-14,282.05354008964093,283.3794355423567,279.8589044744751,281.2762756347656,705764
2017-09-15,280.7276815926231,285.1168980251736,279.2188901880562,283.6995544433594,1090461
2017-09-18,283.92802066627155,284.3852316496311,280.31604273535373,282.053466796875,589016
2017-09-19,281.6420159395776,289.5517617800676,281.27625266889777,287.6314697265625,1574712
2017-09-20,289.68894104808334,291.2434699464415,286.6713589582713,287.7686767578125,928207
2017-09-21,288.0430609175123,289.3689845825315,281.6421040082343,283.6995544433594,674189
2017-09-22,283.5165870442239,285.71122261102863,277.5271329001914,278.6244506835937,1004721
2017-09-25,278.4415485513411,288.9574034227382,273.1379111698859,285.5283203125,1491187
2017-09-26,287.9515729122424,288.9574430102409,279.26456117617505,281.6877746582031,1680991
2017-09-27,287.8143374541712,287.8143374541712,277.2984839808655,279.6302490234375,1442109
2017-09-28,280.77333967077453,286.39705881241935,279.95036522998214,284.2024230957031,1485354
2017-09-29,286.2141508508901,287.3114686619002,277.89290318425867,278.8987731933594,1487559
2017-10-03,283.9280803687755,286.3970313604491,279.813180653286,284.6596069335937,932669
2017-10-04,285.4826902659591,292.020804978139,285.29979461984533,288.27166748046875,1432297
2017-10-05,290.7861955013801,293.25514605952446,288.637298223876,289.27740478515625,785261
2017-10-06,289.6432194679851,291.1977483039106,288.18013842934045,289.00311279296875,522193
2017-10-09,288.6831104283352,292.2950615089659,288.1344515067598,290.4662170410156,521923
2017-10-10,289.64322764132874,294.2610485218489,285.48261785416497,290.1461486816406,577431
2017-10-11,290.3290421600702,294.8554431136073,288.1801444558056,290.5576477050781,1246803
2017-10-12,289.4603754719876,300.0219700567449,289.4603754719876,297.8273620605469,2236883
2017-10-13,299.3360979312926,300.2047822347142,293.529511667582,294.3982238769531,1254721
2017-10-16,297.09575248983003,297.09575248983003,292.7979851061797,294.3982238769531,709813
2017-10-17,295.72410600392925,295.72410600392925,290.9691277560244,292.5693664550781,659502
2017-10-18,292.9809051540527,292.9809051540527,288.0430302172339,291.7464294433594,606827
2017-10-19,291.7464262419485,293.3924031401294,289.917581625717,291.2892150878906,123621
2017-10-23,290.55761594705353,292.6150656272451,289.0488250961025,289.6889038085937,699567
2017-10-24,291.51782066491955,293.43811309315345,287.12860474834565,291.2892150878906,612851
2017-10-25,291.28919119730523,297.00433015429167,290.9234278852485,295.4498291015625,1404053
2017-10-26,297.9188042866218,298.7418067645613,293.71248360627544,295.175537109375,1474933
2017-10-27,295.58696807801914,297.1872068843193,292.1578849216616,295.3126525878906,510117
2017-10-30,295.3583936077204,297.1872381501831,290.7862822515637,294.6725769042969,500658
2017-10-31,298.01014251043296,305.965625561112,295.1754285552516,304.3653869628906,3629462
2017-11-01,309.89767037703405,329.9692483357641,309.3033015428424,319.6362609863281,6791796
2017-11-02,316.2529138222722,319.3162336801938,311.13214407699354,313.3267517089844,1340030
2017-11-03,313.64679022580407,316.9387154711713,308.343153040342,311.269287109375,1051083
2017-11-06,311.81803852190683,316.29870270246715,310.2177993212812,313.2353820800781,875130
2017-11-07,317.5488377705615,318.6042690574743,308.4170030533774,312.17987060546875,994486
2017-11-08,312.9599668921494,314.9331692929179,309.28888223652297,310.43609619140625,408429
2017-11-09,313.87778816098427,321.03639317893663,308.830045953717,319.79742431640625,1129910
2017-11-10,320.7150740809763,321.21983690714296,312.95989824381644,313.9694519042969,1000630
2017-11-13,315.7132944857103,315.7132944857103,308.92179317107883,309.701904296875,587578
2017-11-14,308.64645218928115,312.2257823782343,308.64645218928115,310.1607971191406,705306
2017-11-15,309.2888974059876,310.06900853520034,302.58917878413456,307.361572265625,1701301
2017-11-16,307.63688482458105,312.04217491422725,304.5164406689177,311.2161865234375,669913
2017-11-17,312.95998760070347,313.41887321302124,307.91224586520826,308.8300170898437,849992
2017-11-20,308.3711971913882,311.7210572735315,307.17810554837644,309.7937316894531,622658
2017-11-21,310.20666562127343,312.7305364214465,310.20666562127343,311.858642578125,766870
2017-11-22,312.9600263349563,313.8319203095341,308.9677154120429,311.4457092285156,842038
2017-11-23,313.8777387070598,313.8777387070598,308.87587465013337,312.08807373046875,897818
2017-11-24,314.52020320976465,320.48571604327,312.3634352760203,316.17218017578125,1121583
2017-11-27,316.309858376779,317.22762963451413,310.3902505692811,314.244873046875,838506
2017-11-28,314.2449087531594,317.41123115538346,310.2067203619142,316.5393371582031,697992
2017-11-29,317.41115849272444,317.41115849272444,310.34430941968907,311.9504089355469,814738
2017-11-30,312.04224207327377,322.04594364399134,308.73825979086644,315.9886474609375,4490135
2017-12-01,315.7591634778332,318.23715686868064,310.7573273485241,312.73052978515625,894675
2017-12-04,316.0804248423353,316.4475277545761,311.0326827765925,313.3730163574219,565552
2017-12-05,312.6846443048779,317.54882023234336,312.0421932918981,315.7591552734375,793096
2017-12-06,316.4474924845949,319.3384941156444,312.3175221638427,314.38250732421875,1088413
2017-12-07,314.52019662150474,317.91593320455377,312.13398593645576,317.0440673828125,494152
2017-12-08,319.3843561060317,323.78964636630224,318.466584967796,322.2753295898437,1075013
2017-12-11,323.51444388161605,323.7438867496172,318.09959779842154,320.8070068359375,804547
2017-12-12,320.6692783042401,321.6788323096964,315.94276183341793,319.5220642089844,724281
2017-12-13,318.741900495506,322.0458821469941,315.71326698639734,317.3193664550781,492970
2017-12-14,319.33852335257416,319.33852335257416,312.08810794136576,315.8968811035156,562831
2017-12-15,315.8969040724311,318.00776693540564,312.5929216714705,314.10723876953125,1375982
2017-12-18,312.91412077949684,320.30216818332843,298.2756580503775,319.06317138671875,523286
2017-12-19,318.9254723751613,325.12042759395933,318.9254723751613,321.2657775878906,1493359
2017-12-20,321.0363608620526,323.8814572395626,317.1358331854443,321.9541320800781,942790
2017-12-21,321.954143494721,323.0554801986606,319.75149809499766,320.8987121582031,527045
2017-12-22,322.091874697023,326.9560517727645,320.3939920546062,324.4780578613281,1465697
2017-12-26,325.7629083893256,326.7265569748939,323.14725478944047,324.43212890625,711575
2017-12-27,328.286750596209,328.286750596209,322.4129928469,323.9273376464844,705119
2017-12-28,323.9732763188011,323.9732763188011,315.16266603541175,316.4475402832031,2812009
2017-12-29,316.63104450050923,321.3116829338864,316.63104450050923,320.944580078125,851154
2018-01-01,322.13775835884337,322.91786964311075,319.1091239706995,320.3022155761719,272884
2018-01-02,322.13765679548374,323.0554278974652,317.9618094847287,320.3479919433594,595436
2018-01-03,321.2199484888399,331.2236498544324,320.5316200277924,325.4875793457031,1819175
2018-01-04,325.0286048427749,326.72648685079224,324.569719327535,325.8087158203125,1107800
2018-01-05,326.7265585902549,330.3976435182353,323.1472563871052,328.74566650390625,1200209
2018-01-08,328.74568378373226,332.4626462654246,328.5621183244224,331.6366577148437,1129672
2018-01-09,331.3154033046286,331.3612806613814,325.48755058115734,329.80108642578125,758032
2018-01-10,330.35170921910577,332.55435419460593,326.81828498332925,328.37847900390625,894740
2018-01-11,328.05732454722767,331.54484388168333,326.7265451124686,330.30584716796875,557387
2018-01-12,330.21411568766126,331.22366975949865,327.3231415791584,328.6997985839844,843519
2018-01-15,330.6729973948796,333.9311024055013,329.47990587491887,331.5448913574219,1334475
2018-01-16,333.15089060836,333.15089060836,325.99228763325834,328.9291381835937,919047
2018-01-17,326.31358302178035,332.18734190149,323.05550602507475,329.3881225585937,1599096
2018-01-18,334.9865698383887,338.290552567194,331.636709741637,334.66534423828125,1240349
2018-01-19,332.50847511642456,337.143236210343,329.2045213961157,333.8851318359375,565302
2018-01-22,335.12415662110425,338.15281846320124,331.590731809402,333.24273681640625,939881
2018-01-23,334.43579792284794,337.0514512743269,330.7188360079033,334.0686950683594,1287281
2018-01-24,333.88514668526875,335.7206890595872,329.0209705965863,329.6634216308594,1374753
2018-01-25,329.5716105717468,334.5275689546295,323.0554301015901,324.6615295410156,991272
2018-01-29,325.2122930200248,331.31546707503827,325.2122930200248,330.12237548828125,1118359
2018-01-30,329.9387815350784,332.23320977941137,327.27725037328366,329.11279296875,774775
2018-01-31,329.80107794777075,331.1318293490896,318.1453728004549,326.35943603515625,4361853
2018-02-01,327.96552372411446,329.3421804393341,319.8432435026883,320.944580078125,2438075
2018-02-02,319.3843580960576,324.7533248898201,312.22575437647595,316.12628173828125,1350425
2018-02-05,319.5679091595368,320.30211483842737,309.3806443180597,311.2161865234375,1270434
2018-02-06,303.4152259794761,313.55658859706864,299.1934719999309,311.3539428710937,1948962
2018-02-07,314.0154741656245,318.4666709900277,309.33483449468656,310.5279541015625,835895
2018-02-08,311.58332962662377,314.336643290482,309.4724670209277,312.3175354003906,1463375
2018-02-09,309.74777563543864,315.2085254017546,308.3711188548367,312.5469665527344,744243
2018-02-12,316.49348562618445,318.00780289548305,312.86827724705506,316.4017028808594,919718
2018-02-14,316.172171712359,319.0172679738107,311.6291931651899,312.73052978515625,825559
2018-02-15,314.38245657423124,316.3097813477564,311.12438060595366,311.675048828125,366437
2018-02-16,315.16258564392507,316.40158221288635,313.3270434701012,314.5660400390625,871481
2018-02-19,314.70378627595335,315.7133403496333,310.7573807248464,311.4457092285156,515046
2018-02-20,311.3538824099624,316.63106685758885,311.3538824099624,312.6846618652344,890534
2018-02-21,313.6024403751108,314.8873144949916,305.8931396395157,306.9944763183594,1312888
2018-02-22,308.1417818570716,308.18765922891515,299.4688299582013,300.2030639648437,2278159
2018-02-23,302.68089693190785,306.90264958454406,297.9085040269657,303.4151306152344,2071180
2018-02-26,307.45342976182764,309.65607559729506,303.92000414651466,304.4706726074219,778390
2018-02-27,304.74593775341486,306.71916838236683,299.5146583407117,301.1207580566406,698699
2018-02-28,301.0748469493768,301.0748469493768,297.0366590565053,298.321533203125,2526442
2018-03-01,299.5605678660564,300.6159993339338,297.12847935099285,298.4592590332031,818541
2018-03-05,299.1934059495192,300.29474257345385,295.6141039339625,298.275634765625,5281481
2018-03-06,299.5146543979412,302.49741097397305,294.6045725865344,296.164794921875,678537
2018-03-07,294.7881707979328,299.9276679858332,294.6963880606862,296.8072509765625,2118798
2018-03-08,298.55097601531264,301.854958112446,292.67724562493987,298.321533203125,10405395
2018-03-09,301.5796033347223,307.3615503351085,298.3214989706327,300.3406066894531,1796651
2018-03-12,302.91036198924144,306.1684664318652,300.2488312107532,300.79949951171875,1508106
2018-03-13,300.7995102780371,305.6636864263348,297.67909380508263,298.4132995605469,2618470
2018-03-14,298.275634765625,300.0193944133933,296.4400923978365,298.275634765625,2212159
2018-03-15,298.367438570456,300.70774405150775,297.81677021957444,298.321533203125,2053015
2018-03-16,298.32156532769767,299.60646762083707,294.0998395353556,294.83404541015625,2715500
2018-03-19,295.1093228463165,299.00985050829973,291.8971235952715,293.4114685058594,1008579
2018-03-20,292.76901495452086,295.3846684954006,288.7767046035101,293.0902404785156,2312806
2018-03-21,293.6868129049648,299.56054356143267,291.5759501404732,295.93536376953125,1446774
2018-03-22,294.421000603415,297.3578797548734,289.3273814590242,290.8876037597656,2546884
2018-03-23,287.1247688122803,294.4669395192811,286.2987802093744,292.03485107421875,2284582
2018-03-26,293.503157402522,294.69627651881666,288.91430235865425,289.6026306152344,2439303
2018-03-27,291.025243408104,300.5700579678967,291.025243408104,298.1379699707031,2876080
2018-03-28,297.0825793653064,307.08628087818306,296.1648080703974,301.3960876464844,6429642
2018-04-02,301.946682092323,310.02305630672987,299.3769342990527,308.279296875,1249566
2018-04-03,306.4896935601979,311.2620868414148,306.2143454041842,309.93133544921875,856565
2018-04-04,310.2066286544686,313.4188274718965,306.53554429169384,307.9122009277344,1407850
2018-04-05,309.5183691094348,311.2621289675748,307.86639198238777,309.1971435546875,560831
2018-04-06,310.206701512278,315.713329349774,308.7382618206475,314.65789794921875,1278796
2018-04-09,316.6311194564268,317.4571080794639,312.63880843556177,314.0613708496094,1204038
2018-04-10,316.40159619932325,316.40159619932325,307.9122132701173,309.3347473144531,768086
2018-04-11,309.3347596433065,316.9981544648417,308.6005539153194,316.08038330078125,1244627
2018-04-12,316.5851651268485,318.46658475571786,314.3366146364074,316.63104248046875,763270
2018-04-13,316.8147060014988,318.37490061362706,311.5375203262675,312.4552917480469,701414
2018-04-16,312.6846767465978,316.12631894145403,311.7669054946361,315.2544250488281,669176
2018-04-17,316.63113148082385,319.0632200775228,313.51071433742754,315.4839172363281,806533
2018-04-18,318.9714094991034,327.9655851959077,318.92553213659147,326.58892822265625,2552706
2018-04-19,329.47987700654033,332.233190741971,326.8183459972551,328.8833312988281,2551633
2018-04-20,327.185438393202,329.9387520402696,324.01911649581234,325.9464416503906,550428
2018-04-23,325.62526127663193,333.4722230637794,324.6616125697942,328.1950378417969,993987
2018-04-24,330.07639143694155,332.96736498357035,326.40530680423115,327.5525207519531,740202
2018-04-25,328.562133968684,331.0401277465714,326.8183740548393,329.3881225585937,613774
2018-04-26,331.31541672645267,334.0687304388609,325.8087893016363,327.7361145019531,1573999
2018-04-27,330.3975954364459,338.5657526108833,329.02093878879407,336.3172302246094,1367950
2018-04-30,338.5658335793209,341.3650529038738,336.8220736769031,339.02471923828125,917470
2018-05-02,347.5600624609782,351.50646852839765,337.32688829441804,341.2274169921875,4642509
2018-05-03,340.0342804645503,343.5218003429746,338.2446151535788,339.4836120605469,875515
2018-05-04,339.5753199113124,342.83339623693024,336.82200650662605,339.89654541015625,1086906
2018-05-07,339.8966532620491,343.9348419353077,336.63854789445634,338.9788818359375,1158622
2018-05-08,339.8506586150445,341.41088083286485,338.29046440537803,339.3000183105469,1266845
2018-05-09,339.0247095883311,339.0247095883311,335.21596432900327,338.2445983886719,729600
2018-05-10,338.24456537063764,341.3650098646696,336.86790856732506,337.6021423339844,1061262
2018-05-11,338.1986497731398,339.4835237093179,334.6193480908752,336.3172302246094,919285
2018-05-14,338.29054170940447,341.5027415910572,335.76667037382015,340.0343017578125,784431
2018-05-15,340.99786344272786,346.458613050359,338.10688988910385,340.171875,1782317
2018-05-16,338.65759890131824,348.15653715505965,336.86793372012187,343.1087951660156,1962889
2018-05-17,345.54087793979767,346.3209891091548,339.20826187400627,340.8143615722656,1228856
2018-05-18,341.0437516855947,351.9652223444573,336.9137816711226,343.75115966796875,893157
2018-05-21,345.8620731469321,346.45861880947666,339.667117711266,342.46630859375,1435221
2018-05-22,342.78757925651786,344.39367902545735,335.9042945324914,343.888916015625,1474387
2018-05-23,343.2464321703335,346.5962914815949,336.45493082527867,337.9233703613281,1568630
2018-05-24,340.03419566896514,343.1087344837966,336.638431364557,339.1164245605469,1137318
2018-05-25,340.4931218878402,348.5236200455723,340.03423627882694,347.1928405761719,1559715
2018-05-28,348.7530555948222,350.58859799268964,344.71486792114456,346.73394775390625,1349683
2018-05-29,347.6517240046764,355.1774591485536,344.3936474043792,353.8466796875,1483955
2018-05-30,354.8104239305904,357.24251250529505,348.84490991316096,350.49688720703125,2348568
2018-05-31,351.5522649519272,355.1774725807553,349.4414022871385,351.7817077636719,3223114
2018-06-01,353.3418985082013,360.04161680912154,351.4604788233021,354.947998046875,1733390
2018-06-04,356.09521135255454,357.288302661557,352.5617867722968,353.2960205078125,926051
2018-06-05,354.9021302320735,355.13157302948025,348.7530520583101,349.5790405273437,790381
2018-06-06,350.5885865388142,354.076105777562,344.43950850358937,347.4681701660156,1852078
2018-06-07,348.7071805606734,353.3419139428964,347.37640111009426,352.3782653808594,2017889
2018-06-08,352.42416806976223,352.88305370526973,349.2119686212097,350.90985107421875,1416758
2018-06-11,351.8734612220016,357.01298537922,351.8275838667309,354.4432373046875,2111468
2018-06-12,355.8199719152334,357.1507235989432,353.6172982172208,355.1775207519531,890594
2018-06-13,355.17744837819686,357.9766392874767,353.75491424557674,356.2328796386719,1387211
2018-06-14,356.921205196118,356.921205196118,350.5885896753408,355.0856628417969,655966
2018-06-15,355.957553178562,355.957553178562,349.67081507492804,352.2864685058594,1370715
2018-06-18,352.1029296342069,357.7472171427032,350.95571558743296,354.6268005371094,1639574
2018-06-19,356.09527879375827,356.09527879375827,346.27511428355365,348.6154479980469,1043988
2018-06-20,347.05514127084814,352.8829934482823,347.05514127084814,348.5694580078125,1215628
2018-06-21,349.8543603023471,354.351433165002,348.56945833460145,353.8925476074219,1033023
2018-06-22,353.8925614438868,354.9021153116649,349.7625912641924,353.47955322265625,569600
2018-06-25,353.34192117296726,355.636349232532,350.9557103893889,352.837158203125,645746
2018-06-26,354.53503195404096,356.09525432315246,352.0570663190573,354.7185974121094,804351
2018-06-27,355.8658204133205,363.8045365307741,353.6631749021422,361.14300537109375,2173065
2018-06-28,362.51964640410864,362.9785320324683,353.6172540106694,355.5904846191406,2014384
2018-06-29,357.3342712939187,360.592348297173,354.7186174138152,359.2615966796875,1551244
2018-07-02,359.26149903496287,359.26149903496287,350.86387127996863,352.1487731933594,2244408
2018-07-03,352.8830449808875,355.63635872586195,349.99207115029554,353.11248779296875,1893774
2018-07-04,356.3777702487245,358.1969875322313,352.3661994064341,354.2786865234375,2452019
2018-07-05,355.3514605265245,356.0978183098172,350.7334945220284,351.5264587402344,2379568
2018-07-06,351.4798365618731,354.5584806763491,344.62282542984275,345.1825866699219,2777742
2018-07-09,346.3021118095148,353.9054523396144,346.3021118095148,349.9871520996094,1796707
2018-07-10,351.85302489807094,354.9783326006411,349.84723975096034,351.0133972167969,2008710
2018-07-11,351.47985525626785,356.7975446138957,351.01339227649845,353.299072265625,4187393
2018-07-12,355.164932090579,357.07741896194875,350.7335336841276,352.73931884765625,2464624
2018-07-13,354.2319826038754,355.2115434299372,349.89385430681426,350.8734436035156,1577536
2018-07-16,349.8472376231816,351.6197912663442,341.031075846821,342.6636962890625,906673
2018-07-17,344.5296285899372,353.95218874867487,343.41013425078825,352.50616455078125,3469146
2018-07-18,353.5322851398605,356.28439949319994,347.09507358148846,349.14752197265625,3554218
2018-07-19,349.14754483108,354.0454061814158,347.514924380968,350.1271057128906,2130414
2018-07-20,348.541145549398,351.9463196209864,345.46247278842026,347.9813842773437,1534917
2018-07-23,350.127105067852,351.7130906047239,346.90852755451704,348.8210144042969,1648451
2018-07-24,349.5206924789496,350.2670503021274,347.1417427559247,348.6344299316406,1142955
2018-07-25,348.58777980146505,351.8530206665382,345.32253893639194,346.67529296875,2028167
2018-07-26,345.6490493116009,350.22038057193146,345.6490493116009,348.26123046875,2236860
2018-07-27,349.28745913950223,361.7886607871762,349.28745913950223,360.1094055175781,2835864
2018-07-30,364.77401262897934,369.34534366600775,358.4301281454261,367.0596923828125,2998129
2018-07-31,369.4387142872656,399.7121758740628,358.8499979689943,393.2749633789063,18573319
2018-08-01,395.3739672595362,409.60108659502185,395.28069745024,403.2572021484375,9757456
2018-08-02,402.0911083132118,407.2222013427308,397.4731131983879,400.1319580078125,3356054
2018-08-03,393.6947461218961,411.7468687294334,393.6947461218961,407.5953369140625,5007266
2018-08-06,407.7819616021076,413.14628611931386,404.9831835931303,406.7557373046875,2403824
2018-08-07,407.1755584254696,415.0121310223541,407.1755584254696,413.4728088378906,3264114
2018-08-08,415.2919921875,416.784679442025,411.9334529824791,415.2919921875,2903147
2018-08-09,413.5194813400988,416.7847225915153,411.5136959797861,415.9917297363281,3303838
2018-08-10,414.0792129259256,414.7789074295278,410.4874421133057,412.9130554199219,1682527
2018-08-13,410.440806607013,414.6389736225475,408.9947542192769,411.6069641113281,1636383
2018-08-14,410.95381447495214,423.5483127619257,410.95381447495214,422.6153869628906,2732923
2018-08-16,421.0760990983591,425.2742655330972,413.939221853432,415.0587158203125,2271009
2018-08-17,417.01795974810494,428.2130727614768,414.2191814947619,425.6008911132813,3213894
2018-08-20,426.2538330847274,427.0934606908864,418.2306647434162,422.8952941894531,3313045
2018-08-21,423.7815659721811,430.7318749201339,421.4958862589248,428.0263671875,3651453
2018-08-23,433.8105740331392,456.5273269911533,431.10509442684565,451.4895324707031,11287480
2018-08-24,450.60323307753424,451.3962258278029,441.88036976585965,443.2331237792969,2451638
2018-08-27,443.3264072848495,457.7400956246088,443.3264072848495,449.6236572265625,4340143
2018-08-28,450.6031552568515,456.1540750794293,450.6031552568515,453.168701171875,2612757
2018-08-29,453.9617797248055,455.4544669611636,444.6791549958067,445.75201416015625,2647406
2018-08-30,445.7520313467821,451.8627137282768,443.5130146412369,447.711181640625,3133686
2018-08-31,450.2767419989656,450.2767419989656,443.1864984876455,446.6383361816406,2509851
2018-09-03,448.78400122921,448.78400122921,433.8105516414544,435.0700073242188,2667557
2018-09-04,433.8105379522406,436.3760841444313,413.9392279246192,418.5105590820313,6220706
2018-09-05,415.8983618558229,429.9855488778682,415.8983618558229,426.25384521484375,3769921
2018-09-06,426.5337386207887,434.2303773995909,418.4172717930687,423.64166259765625,2407025
2018-09-07,426.0206690728058,437.9621394279756,420.7496426582447,436.8892517089844,2225030
2018-09-10,436.7959192651893,436.7959192651893,417.9974395392542,419.7233581542969,1861480
2018-09-11,419.723420864245,423.8749531419995,412.0734443974453,413.9859313964844,3437600
2018-09-12,416.038316165056,430.0788395607243,409.9276344424931,423.7349548339844,5951399
2018-09-14,427.2800691831704,438.3818818804829,426.0206135034589,436.8425598144531,4145878
2018-09-17,436.6093456009789,436.6093456009789,423.59501718038575,430.8718566894531,2108447
2018-09-18,431.8046885854105,443.27966390897006,430.8717628364826,438.8482666015625,2843314
2018-09-19,439.1282697369893,442.2069140796671,431.4782653203503,435.5364990234375,4251592
2018-09-21,433.81060002633205,435.39658565124455,401.2981224807676,425.1343994140625,3634800
2018-09-24,422.5221368205644,426.8136016791161,400.22521337779415,403.3971557617188,2851579
2018-09-25,401.2980791203252,411.8401591072849,393.6947385602679,408.1550903320313,3324143
2018-09-26,411.37367299898193,412.679763520423,403.0706099949276,407.1755065917969,2052494
2018-09-27,408.62159597796034,410.48744801438943,397.79964847254337,407.9685363769531,2875616
2018-09-28,411.42028131502815,411.8867442190135,388.6102339218928,398.2660217285156,3675960
2018-10-01,396.49352506269565,411.4203401238795,394.67430808885774,409.7877197265625,1829837
2018-10-03,410.4873986723813,412.81971343756527,393.321567694755,396.77337646484375,2273144
2018-10-04,390.9426479499303,396.4935693085068,382.5929769257019,387.5841369628906,2016129
2018-10-05,384.8786044163111,396.4935443387257,376.855463707382,391.8755493164063,3797505
2018-10-08,392.7617771255973,394.907495161069,377.6950305618188,382.2197265625,2069981
2018-10-09,381.5667475206217,383.1527331650771,358.05700009930905,366.0801696777344,5737986
2018-10-10,368.1791869240901,383.9922917239221,365.2871110484942,378.0682067871094,3567594
2018-10-11,365.2404815764526,370.0450441584903,359.1764633638168,366.9664001464844,4493264
2018-10-12,370.65147981275175,383.80574180170566,370.65147981275175,380.4938659667969,3680197
2018-10-15,383.4325569233477,383.4325569233477,366.68652510498447,369.7651977539063,2730907
2018-10-16,372.050824346122,380.9136200820212,371.25786013573617,379.3742980957031,1943053
2018-10-17,381.566760090866,394.6277249839519,373.87012006458326,376.0158386230469,3809686
2018-10-19,377.228570617981,386.2312993161256,371.3044858159855,377.3218688964844,2437432
2018-10-22,380.6338202924168,386.2313764731876,375.7825935474915,377.55517578125,2276552
2018-10-23,372.7038784062694,382.1730701234651,370.37156377293854,373.7301025390625,2552727
2018-10-24,376.9020859139701,381.19355100216814,373.73014336030735,377.9749450683594,1262996
2018-10-25,376.8554189416988,378.3947409427393,369.4386468403605,371.8175964355469,3241540
2018-10-26,368.5524364356875,377.835062317929,367.5728754401581,371.5378112792969,1294180
2018-10-29,373.8234416431034,388.7502569265513,373.1703820861963,381.93988037109375,5964529
2018-10-30,378.0682328301378,380.1206812627524,362.16185712461504,369.7651977539063,4806534
2018-10-31,371.3045369545464,374.8030093504749,354.04540646796573,358.9432678222656,7847341
2018-11-01,358.94323151969803,361.1822479325159,344.62281359989817,345.7889709472656,6914459
2018-11-02,348.63442981302524,349.7539238414514,340.937790926206,344.66949462890625,6169192
2018-11-05,344.2496816181029,348.214616975493,338.27896112698494,342.243896484375,4362441
