date,open,high,low,close,volume
2015-04-08,270.1459823846566,270.1459823846566,257.1147577624808,260.2074890136719,2327544
2015-04-09,260.69398278103654,266.1149634536717,260.69398278103654,264.1689758300781,403291
2015-04-10,264.7945044044027,264.7945044044027,256.45452001371285,261.7017517089844,2466852
2015-04-13,261.7016437548436,268.61688644339864,259.9294062867557,267.7481384277344,1103858
2015-04-15,264.96821183334384,268.2694551283167,259.79046386578017,262.11871337890625,9375011
2015-04-16,262.9874765217715,267.43546349782736,262.9874765217715,264.6207275390625,2690538
2015-04-17,263.85620539746867,265.3852107500505,258.5394705277441,260.5549621582031,2600023
2015-04-20,259.2344426100094,263.9604239646076,254.7516937646542,257.2536926269531,1709456
2015-04-21,259.65151139769125,260.2770059684973,253.81352672070705,256.5240173339844,931888
2015-04-22,257.8097098586623,259.79043867585057,247.1067156671163,255.48146057128903,1798356
2015-04-23,254.64747846812145,259.85996787948994,253.53547648509476,258.469970703125,793727
2015-04-24,255.7594786390844,262.0144658884098,254.4389855728282,259.4429626464844,749654
2015-04-27,260.6592354262313,279.3894575439564,258.29624425610314,274.9067077636719,1590750
2015-04-28,271.08417254012465,293.2893844177036,269.0339395691692,278.7291564941406,2235637
2015-04-29,281.370190091907,281.370190091907,265.83696699423075,274.7329406738281,7377483
2015-04-30,277.2349312224732,280.0149255615497,274.17694169142374,278.9029235839844,1228520
2015-05-04,281.54394865481544,281.54394865481544,267.0532230082678,275.4279479980469,1385449
2015-05-05,276.6094358790561,277.756179298429,268.9644514703385,271.74444580078125,664628
2015-05-06,272.43947780540094,276.60946981262646,261.1457494524985,268.1999816894531,1708594
2015-05-07,263.0916814836503,270.21541631964834,253.25745665930435,256.7672119140625,2471178
2015-05-08,261.31947060729664,273.62095417028627,259.9294734232153,269.7984619140625,1301327
2015-05-11,274.80239806993967,274.80239806993967,265.00291514161853,271.1536560058594,2695463
2015-05-12,269.65945430601835,272.4047072344982,265.8022205955621,267.2269592285156,2095784
2015-05-13,271.049488749819,281.78722698031714,269.1035009042038,272.5437316894531,5765458
2015-05-14,272.5436883303005,281.4744243064012,270.18069740521844,278.7986755371094,6007048
2015-05-15,280.98793178057616,288.5286710011637,278.6944448331507,284.9494323730469,3815210
2015-05-18,290.37042172053054,291.2044285678407,286.44368366793503,290.5094299316406,3231749
2015-05-19,288.9456946558203,307.01565992593777,288.9456946558203,298.9884338378906,3265200
2015-05-20,301.3166697597969,328.73437621786354,300.30893439783137,311.8459167480469,6387911
2015-05-21,309.6566352687191,311.32464897084657,299.54441355036687,301.69891357421875,2546070
2015-05-22,303.6449044373473,304.6874024071778,292.8029213091756,301.6641540527344,1801813
2015-05-25,302.0464477693856,319.31717019276874,296.13895865299503,313.2359313964844,2468857
2015-05-26,311.9153950457054,340.9663522178932,309.34391268893665,321.0893859863281,6941574
2015-05-27,312.7493427586426,316.88459255232027,295.7218785417832,304.3051147460937,3299963
2015-05-28,303.088908784474,313.4443841978561,290.96117412709486,306.3206481933594,5983896
2015-05-29,305.79940790099675,338.9508521959524,303.019413283715,332.80010986328125,49323892
2015-06-01,321.1588632204981,330.0548369805703,304.1661386534734,327.6571044921875,7329572
2015-06-02,323.2438471018233,329.4293302850724,309.55236645209743,315.3903503417969,2758029
2015-06-03,315.52935194184505,315.5988560410356,287.76415048423854,294.6446533203125,2216493
2015-06-04,294.67941635694456,306.4943929561617,289.3279184722528,302.4634094238281,1884624
2015-06-05,297.5983878373592,313.1663511281621,292.97663050833967,310.7338562011719,3604579
2015-06-08,307.2588751957246,314.625864355348,302.3243810560928,311.39410400390625,943253
2015-06-09,315.0428591221571,317.61436244419644,306.6681344168527,311.359375,2181492
2015-06-10,314.0003529769925,322.6183524195316,300.9343880313263,308.0928649902344,1762375
2015-06-11,311.7416279692591,329.4293516414741,310.6643885732889,317.4058837890625,2065007
2015-06-12,316.91933746771724,316.91933746771724,303.2973617030476,306.7028503417969,1097347
2015-06-15,306.9809098177644,320.98512826516134,302.3244104148607,316.2591247558594,962829
2015-06-16,319.838408090198,327.20537729331056,313.618161282823,320.6723937988281,1425010
2015-06-17,322.47937405077914,330.12435921146573,318.3093821449501,328.9081115722656,1412704
2015-06-18,326.3713709033142,326.3713709033142,312.9578842069709,316.8846435546875,2133088
2015-06-19,320.6028701675494,330.12436019818847,316.98888989750094,323.90411376953125,1964630
2015-06-22,326.6493704191203,338.39484353906414,318.3093864935257,335.1978454589844,1831179
2015-06-23,334.7113229887405,336.79631874505367,328.10883642708217,333.9120788574219,1281923
2015-06-24,330.12434817951305,332.5221019291079,320.4986129432912,322.0276184082031,2196658
2015-06-25,318.5526315829182,327.8656091373596,314.31313562770725,318.9696350097656,1639161
2015-06-26,317.1278738622496,318.9348745847893,300.9344138853164,302.8804016113281,1393353
2015-06-29,300.03093790388124,318.6221525482762,293.35894635031264,312.6799011230469,1385228
2015-06-30,317.47531414223243,319.6645764389369,306.66809568469154,310.6643371582031,2153742
2015-07-01,315.32082553412425,315.32082553412425,305.6255880490413,306.4595947265625,763849
2015-07-02,311.3593767380185,337.07432526325664,308.64888640567153,333.4950866699219,1743154
2015-07-03,329.77686029768864,329.77686029768864,316.9541266873856,322.8268737792969,990766
2015-07-06,319.6993474465129,319.6993474465129,310.28212515233827,312.8536071777344,1204695
2015-07-07,309.2743887221624,318.3093708646077,302.1159113547104,303.4016418457031,2216795
2015-07-08,303.01938391493843,315.3556088334938,302.671884621458,312.9578552246094,1901206
2015-07-09,315.3209239726294,315.3209239726294,304.7569350712377,308.0234375,2607324
2015-07-10,310.4558725948198,310.4558725948198,301.6293821897303,304.0966186523437,1537007
2015-07-13,307.1893532886766,309.06585782204644,302.3591049736849,305.1390991210937,469796
2015-07-14,307.78011855732507,312.3323506713238,303.1583823449358,311.3246154785156,1068137
2015-07-15,311.35936813230853,312.7493653114706,307.8496337387938,310.9076232910156,769237
2015-07-16,312.4366439778269,321.054644463586,306.63342204432183,315.14715576171875,999809
2015-07-17,319.31710292509223,331.0973160144558,316.46760453317603,327.10107421875,1416033
2015-07-20,326.64935130116186,326.64935130116186,315.8768726944214,320.3248596191406,802053
2015-07-21,323.1048697638209,323.1048697638209,304.3399061196922,311.8806457519531,1480502
2015-07-22,316.154886469572,321.99287097676114,312.8189013825141,318.4483947753906,707694
2015-07-23,324.0778042837603,325.74581771438073,309.2743441595431,313.5833435058594,906640
2015-07-24,316.53717308757894,316.53717308757894,283.62897970526456,291.8299560546875,2302847
2015-07-27,294.0191896162463,301.7336793774142,291.82994796758874,296.3822021484375,2583515
2015-07-28,296.1041685003935,311.60265123382504,296.1041685003935,302.1506652832031,1508760
2015-07-29,305.1044048369604,311.7416334059216,303.78391165477194,307.8843994140625,2097171
2015-07-30,308.7878473432788,312.05434901280523,304.4441064049045,308.3013610839844,1753496
2015-07-31,308.3708876375991,322.4793507489981,308.3708876375991,311.1161193847656,1885259
2015-08-03,316.5817346260552,338.37361210587386,315.7001860101872,334.8121643066406,2894315
2015-08-04,337.66836023645806,350.29215314829617,333.43692704290754,339.0083312988281,2493858
2015-08-05,340.63042197118926,352.3726464986783,324.5157072277425,328.5708312988281,1384919
2015-08-06,325.11510719299457,328.5002450364569,317.463261428593,319.050048828125,1844075
2015-08-07,320.14322420763034,325.04462190872954,303.28799638781146,307.6957397460937,2354267
2015-08-10,309.0356726074782,320.6721136297899,308.18937737880105,312.87921142578125,2284248
2015-08-11,311.7861262948361,315.3475741800852,307.4841646410635,310.2698669433594,1600222
2015-08-12,312.03296690156304,313.37291653713334,306.8494565660465,309.5998840332031,837786
2015-08-13,308.18939276055977,310.9750949653235,303.57008667244963,304.8395080566406,929098
2015-08-14,303.25272505746136,303.25272505746136,283.50603598395224,289.2184753417969,2248575
2015-08-17,291.5457140943161,297.8576099302535,287.3848095004632,296.0945129394531,1046107
2015-08-18,297.6107992457704,297.6107992457704,291.2636494988227,293.308837890625,1458538
2015-08-19,295.42456772418984,295.42456772418984,281.3903180697588,286.3622436523437,1049220
2015-08-20,286.36223554477573,292.6741320619732,273.66793584088293,284.3170471191406,3859556
2015-08-21,282.80080297932165,296.0592858816982,282.09556406914874,284.1054992675781,812612
2015-08-24,280.6851061976833,280.6851061976833,258.2585158691545,265.41668701171875,1667702
2015-08-25,266.0161898209909,301.3133971974452,266.0161898209909,283.9997863769531,2292969
2015-08-26,278.4283712494753,283.78819239009187,271.4817837519148,272.9627685546875,1665838
2015-08-27,276.4536610923251,284.52865546524754,273.950071494878,276.17156982421875,1479740
2015-08-28,279.2746504735361,281.03774801440443,270.8117822773684,275.5016174316406,1667970
2015-08-31,277.0883897098272,307.48419391758523,275.1842573855755,281.9192810058594,3395039
2015-09-01,282.09552418198166,302.54744968517537,281.2845038543946,284.2817687988281,3469193
2015-09-02,289.1479630816246,296.05929602933605,277.82888679425423,279.450927734375,2487017
2015-09-03,282.65977775827776,298.9508026841751,281.3903561888566,285.65704345703125,8191537
2015-09-04,289.8531570175306,291.5810007473104,283.6823173000041,287.4200744628906,1206867
2015-09-07,290.5231899135023,292.25101240302286,282.27188570743425,285.5865173339844,839470
2015-09-08,284.9517449710387,291.1225848270571,278.5693420716865,280.68505859375,546519
2015-09-09,283.6117891130819,288.44267936781023,283.6117891130819,287.4200744628906,1384674
2015-09-10,286.7501717688617,287.3143543404389,272.3985543116921,275.8894958496094,822857
2015-09-11,280.57933409278775,281.21404487395955,261.0089522865122,264.11199951171875,2691262
2015-09-14,269.401264444201,282.0955648630377,265.6282319597212,280.755615234375,2728038
2015-09-15,282.09557228870545,282.09557228870545,269.43652487337613,274.4437255859375,1791446
2015-09-16,274.1968795620745,276.453652682643,266.22768848902484,267.9202575683594,1161894
2015-09-18,271.0938265480281,277.8641242348364,268.87232833637404,275.7836608886719,1665768
2015-09-21,272.43373754080585,285.12803583408623,272.43373754080585,283.1886291503906,1168980
2015-09-22,282.8008111802471,294.78987300085606,281.8134809818102,292.7799377441406,2773004
2015-09-23,289.0068660831067,290.2763088998941,275.254708795421,278.0051574707031,764540
2015-09-24,283.5412936191759,285.6570103377038,276.52417941603505,279.0982971191406,1915621
2015-09-28,281.3902784371956,282.2365735977584,255.8253721882023,265.9102783203125,1988414
2015-09-29,264.2530092095809,265.875049977227,240.7332889456206,252.19342041015625,5933628
2015-09-30,251.4176717262381,258.6111172260165,246.8688721422336,250.50086975097656,5239314
2015-10-01,256.001690830512,283.92915231645856,253.8859743773673,280.26190185546875,4290092
2015-10-05,281.84871488361654,300.431763728539,280.29720225654404,289.25372314453125,4108959
2015-10-06,292.3567743997287,303.74639973613125,291.5810288353994,300.81964111328125,2591448
2015-10-07,298.31603999134626,308.01307438822806,296.024013679356,303.81689453125,2151696
2015-10-08,299.02131966034653,303.252753429125,283.82342864969115,289.1832275390625,1896560
2015-10-09,292.5683484074036,292.6388765985709,277.5114942859288,284.3875732421875,3070800
2015-10-12,286.1506819884979,287.59641311610386,271.0938272578028,272.43377685546875,1623422
2015-10-13,271.5169551454741,282.90655818025704,264.9934958335374,281.2139892578125,2751120
2015-10-14,282.8008097684972,291.4752399629964,277.51151781522105,287.7727355957031,1769019
2015-10-15,289.0421797432263,290.55843913817563,279.0630531889127,281.67242431640625,1281719
2015-10-16,282.0955894594136,290.558457143196,282.0955894594136,283.1181945800781,862437
2015-10-19,280.7555805999267,293.6261891590644,280.2971796680101,292.497802734375,1053170
2015-10-20,295.3540352613192,296.7645130257423,283.50603064903845,286.5032958984375,1210060
2015-10-21,288.4427012335766,292.07467715249686,284.81072531465634,288.72479248046875,941977
2015-10-23,291.6868503414939,291.9689416328372,271.5875391421319,274.1264038085937,2801512
2015-10-26,275.0431784159004,276.2773465241769,267.1092405769802,267.9555358886719,3704144
2015-10-27,266.50982464553834,274.8669114402039,264.46463576671323,272.6101379394531,1794442
2015-10-28,269.4717354836092,277.7935442730999,269.4717354836092,275.6072998046875,2740936
2015-10-29,275.2547597182712,276.7005125113432,270.4591433601338,271.97540283203125,3062328
2015-10-30,273.06850528924804,277.7583395770752,272.5043012670946,274.3026733398437,936263
2015-11-02,274.97263643312215,280.685075695174,271.0938225730129,273.1742858886719,1342210
2015-11-03,271.8695983886719,276.91205226446607,269.5423186066694,271.8695983886719,1413587
2015-11-04,272.8568776004526,275.1841784700439,264.217702611218,267.743896484375,3477526
2015-11-05,264.8524377141092,271.3053903169036,263.75932612114275,264.6056213378906,2333088
2015-11-06,262.5603781806116,269.1543648016781,259.80995135832427,267.3207397460937,1246267
2015-11-09,261.64361065182885,271.1643350286474,258.78740194765584,268.48443603515625,854065
2015-11-10,264.57037966137455,270.81174848159816,263.05412026988574,268.4139404296875,1527057
2015-11-13,267.7438956726233,272.5747855686378,264.5350678666508,265.5929260253906,1643481
2015-11-16,266.5802851557911,267.2502706718014,258.8226578099877,259.9862976074219,765715
2015-11-17,263.0541308118151,272.9274762042157,261.81996263776506,271.5169982910156,1590252
2015-11-18,271.8695685110422,278.14618978312546,269.9654150643492,274.0205383300781,1239629
2015-11-19,274.443713678384,278.0756897095802,270.6001745860242,277.44097900390625,1567652
2015-11-20,277.75836736136296,278.146240178619,270.3180834559216,271.5169982910156,745085
2015-11-23,271.83428404502234,276.20675136962967,267.8144145722618,268.5196533203125,874396
2015-11-24,268.5196760465991,270.3885545826712,264.92295382269447,265.8750305175781,1058472
2015-11-26,268.69605685941275,289.9942830986134,267.9908178650311,282.8360900878906,3576479
2015-11-27,284.4933476709157,287.7374506840447,279.909295147763,281.1434631347656,2802400
2015-11-30,278.6398965084406,279.90931793238724,267.35607399448446,273.5974426269531,2968670
2015-12-01,274.1616310452631,277.93466358402054,271.55223842386874,275.7131652832031,2582132
2015-12-02,277.3704388757008,284.9165033912225,273.98530090962856,282.7655334472656,2339419
2015-12-03,281.3903399578759,281.3903399578759,273.56218333882134,275.9599914550781,1192888
2015-12-04,275.0431789475986,283.43551779566553,273.6327011068417,279.4861755371094,1221273
2015-12-07,284.8459853872357,286.9617020722444,280.9319181288428,284.7402038574219,852688
2015-12-08,282.0955585750798,288.44270864301905,280.3324613339855,284.1407470703125,2734836
2015-12-09,284.9165853107902,285.4102612704516,277.3705186256142,280.085693359375,3514687
2015-12-10,282.6597351029909,283.6823400900631,278.71041458424395,282.0250244140625,1431269
2015-12-11,282.1660482414819,282.65970248827364,273.8089641553564,275.9952087402344,1540921
2015-12-14,277.8641051719745,277.8641051719745,272.11641288465546,275.1136779785156,1094654
2015-12-15,275.783711483056,277.4763023569125,273.49168465707777,274.40850830078125,1416069
2015-12-16,275.04315738711625,276.4536351173066,273.6326796569259,275.0079040527344,1362116
2015-12-17,275.0431356624681,282.0955237563776,273.9852774483817,276.45361328125,1060585
2015-12-18,276.4536440408598,285.2691301391015,276.4536440408598,280.9319152832031,2017434
2015-12-21,278.569378776803,283.47079797428114,277.3704639807886,282.20135498046875,1745319
2015-12-22,282.0955880280923,285.1633818523349,280.40301880436084,282.5892639160156,1854441
2015-12-23,285.55120399511753,296.2003148575268,281.8839749149523,294.5429992675781,1881454
2015-12-24,295.5303385203794,298.9154979942911,290.24104701943827,292.2157287597656,1350737
2015-12-28,290.62893870227407,298.13972826179537,290.5584105117911,295.6361389160156,639043
2015-12-29,292.67415620898385,294.2961971405456,290.77000248742524,292.7799377441406,707962
2015-12-30,293.0267317351254,307.8367470574783,293.0267317351254,301.3485412597656,1415398
2015-12-31,301.8422220560464,306.708365724009,298.38655606124286,301.9127502441406,1328803
2016-01-01,301.8422573103912,301.8775106474651,297.2582043372193,301.1722717285156,162098
2016-01-04,301.1722169773841,305.79154397005044,296.23554544219206,303.2879333496094,742792
2016-01-05,303.957963413975,306.07368009667084,294.8956393186577,297.046630859375,1439356
2016-01-06,297.1523659701633,300.5022501944714,288.4426626825264,289.42999267578125,2759344
2016-01-07,289.4299856001723,292.07463097576266,280.1561001208713,281.8134155273437,1905084
2016-01-08,281.91923668462897,290.4878846021269,278.32251416357815,282.2366027832031,2344607
2016-01-11,279.415717410066,283.7881865627993,272.6101434282284,278.60467529296875,1279479
2016-01-12,278.816225221436,281.42559644216544,271.728560808907,278.7456970214844,2959353
2016-01-13,282.41290652074304,286.2564453457776,278.6398743630703,280.54400634765625,826077
2016-01-14,275.7484314621136,280.8614138869225,271.51699773123715,278.7456970214844,1472276
2016-01-15,278.7104402834553,280.614572525816,272.04592362973125,273.8090209960937,1464603
2016-01-18,273.6327437850784,275.3253131535384,255.68440185318744,267.708740234375,1651128
2016-01-19,260.97365888875095,267.03871802491204,260.93840555092856,263.8651428222656,1254181
2016-01-20,262.5604508527916,264.3940764158918,246.6573212374899,249.44302368164065,1908783
2016-01-21,251.24134519813825,260.9736329085196,249.30193832292457,255.6843414306641,2866505
2016-01-22,256.0369587924794,258.6463511759976,249.6545557363412,255.7548675537109,2732744
2016-01-25,257.76482481206654,265.20508679626363,257.0595858932921,258.9989929199219,2164750
2016-01-27,259.5279371792445,274.4084835339045,258.681641818699,269.8949584960937,3239841
2016-01-28,263.7593060021097,266.5097329634712,254.4854202693057,260.4799499511719,4207840
2016-01-29,260.9383935283811,260.9383935283811,253.25129380725195,254.7322998046875,1300271
2016-02-01,259.3163255197884,262.6309350962304,243.44845189864176,260.6915283203125,1962826
2016-02-02,265.3108508134708,265.839779924724,255.89590832872796,259.104736328125,1087146
2016-02-03,256.0722133769125,260.7620471069903,249.795592341924,251.20606994628903,2146952
2016-02-04,254.0975318174933,254.9438269889844,250.39502810603497,251.20606994628903,1625492
2016-02-05,251.1003215976136,258.611133694449,250.5361390418613,256.5306701660156,1427745
2016-02-08,256.7069401525704,260.6562819978155,253.92123809973444,258.4347839355469,534678
2016-02-09,255.2965099258309,257.2711704545045,251.0650760596569,252.1581878662109,1131379
2016-02-10,251.7702820328493,255.7548774300531,246.8336098361268,250.0777130126953,1216081
2016-02-11,248.5967271783379,260.93840866946107,248.5967271783379,251.0650634765625,929625
2016-02-12,253.88597295019167,275.677847990647,252.82811472956587,270.8822326660156,2745053
2016-02-15,271.5169737511074,276.8767936412802,268.2728705395147,273.6326904296875,1314081
2016-02-16,272.3632371271893,277.79356305280135,251.0650164487853,255.82537841796875,2279719
2016-02-17,258.6816156290421,258.6816156290421,246.4104632766092,248.667236328125,2659608
2016-02-18,252.7576053418188,258.117425029379,252.51076743421223,256.6011657714844,2006304
2016-02-19,258.5406362128673,264.7114778091542,253.56868807054656,262.1373596191406,2089018
2016-02-22,265.1698267624399,265.9455938579369,259.52791555472845,264.71142578125,1561365
2016-02-23,269.96546539231485,271.86961919398726,262.48994963092866,265.41668701171875,1395396
2016-02-24,266.9329736251101,266.9329736251101,252.68713656913556,253.7449951171875,2050608
2016-02-25,253.60393258457785,257.16538069932653,248.9140978371157,254.5912628173828,2039219
2016-02-26,256.7421924959833,259.52789453807713,254.27385654249616,257.306396484375,2143674
2016-02-29,257.3416560348763,264.18248159439673,249.44299370620055,251.59396362304688,8433496
2016-03-01,248.3851481290304,264.8524591560188,248.3851481290304,264.1824951171875,1928945
2016-03-02,267.497046198064,269.0485800391401,256.0721914924089,259.5631103515625,2380021
2016-03-03,260.2331736757442,264.0414597177815,256.38961277274336,259.88055419921875,3723356
2016-03-04,259.81003174820006,263.19519171105696,258.787448156961,261.99627685546875,1098458
2016-03-08,260.2331156952717,268.4138900324046,259.59840508337777,267.0386657714844,3842695
2016-03-09,266.29817865442254,268.5549299305209,261.9609642823428,267.6028747558594,731172
2016-03-10,267.285576535394,268.6255263085749,264.71145853282803,266.7919006347656,604062
2016-03-11,264.8171870338181,269.5422959173288,263.1246181055482,266.6860656738281,1254444
2016-03-14,265.24036183205016,269.6833584144129,265.24036183205016,268.378662109375,839168
2016-03-15,267.00346624246174,267.00346624246174,258.2585077153309,259.9158020019531,647442
2016-03-16,258.3995410568,261.5025880612863,252.8281577838521,258.9637451171875,2103946
2016-03-17,261.57311094832585,263.68882770690846,257.9411348171958,260.7268371582031,1523453
2016-03-18,259.1399885649996,270.0359143925338,259.1399885649996,268.4491271972656,1931582
2016-03-21,269.8949738921145,276.38315977839983,265.69879323350057,272.25750732421875,1581087
2016-03-22,274.62003410625056,277.86413747768574,267.4618632954627,275.64263916015625,1176522
2016-03-23,275.642665961525,276.55946804768496,268.9428954978117,271.3054504394531,1153017
2016-03-28,271.51698805065985,271.9048608532871,260.0216021005056,263.3362121582031,1536942
2016-03-29,264.8877256474999,275.0431611389636,258.2232096725674,273.1390075683594,1317416
2016-03-30,274.4436787721717,277.15885249674125,262.8072384001711,264.6761169433594,2624634
2016-03-31,265.1345640581801,276.4536394098374,259.5984345767864,269.3659973144531,6628368
2016-04-01,268.62546292276414,276.5241463359017,265.3108533735685,271.9400939941406,1668173
2016-04-04,272.18691081219214,273.5621134949372,264.1119183188069,269.4364624023437,1295034
2016-04-05,269.4365452321194,270.0712775354769,262.0315359000151,264.11199951171875,1218017
2016-04-06,266.5802757750261,266.5802757750261,260.9383651766128,261.89044189453125,937244
2016-04-07,262.7720184818119,263.9356583625408,259.2810773174421,262.98358154296875,830826
2016-04-08,261.7846941436153,262.2783484713458,258.39953443459723,260.6210327148437,388367
2016-04-11,260.9030923606764,271.0937797047375,259.527868146139,268.9428100585937,956538
2016-04-12,269.33073254813854,272.78639886579566,264.5351166202287,271.3406677246094,1327927
2016-04-13,271.44644660499034,282.0955582327118,269.89493394802025,272.0106506347656,1559006
2016-04-18,276.2420444821016,289.1479058157369,276.2420444821016,279.8387451171875,3098537
2016-04-20,280.1914082700841,280.1914082700841,270.56490152393485,272.46905517578125,2138470
2016-04-21,275.04312141514896,275.5367971650223,260.656254753254,262.2430419921875,2547148
2016-04-22,266.439300542802,266.54510361648835,260.9736979860908,262.1373596191406,2181515
2016-04-25,263.7593386038557,266.0161116072002,256.67169653634164,258.6816101074219,1512196
2016-04-26,262.8425289313697,262.8425289313697,254.9438451746248,256.0369567871094,4180713
2016-04-27,264.4645761354659,266.54503940993783,262.384112860994,264.958251953125,5569018
2016-04-28,265.2404021815856,268.6255409000448,260.9384398153279,261.5731506347656,4845442
2016-04-29,261.92571040265096,265.4519047309639,258.15267816691966,264.4293212890625,1797296
2016-05-02,264.46451174839444,266.5802278423816,261.46724728191265,264.92291259765625,513888
2016-05-03,266.72134155370645,273.4916172927839,266.72134155370645,270.5648803710937,1588271
2016-05-04,268.7665344657033,270.7764695257409,263.0893487163977,263.900390625,1163890
