date,open,high,low,close,volume
2019-01-14,98.47320347735504,99.61650059474178,96.93222658484036,97.4790267944336,457526
2019-01-15,98.12524433013115,98.62233271596764,97.1807794310286,97.82699584960938,341359
2019-01-16,97.9263977581828,99.81533486645051,97.6281417361005,98.47319793701172,363370
2019-01-17,98.920583579746,100.41184865883764,97.23048619076202,97.92640686035156,509916
2019-01-18,98.52290620470474,98.92057838858672,96.4351367205318,98.02581787109376,378266
2019-01-21,98.22465171500244,98.22465171500244,96.43513079006654,97.1807632446289,440885
2019-01-22,97.18076485978096,97.82698118146828,94.7450351683814,96.3357162475586,462224
2019-01-23,96.33572902466412,96.88252168863993,95.2421361117458,96.23631286621094,323343
2019-01-24,96.68367927083086,99.41766505998032,95.39124659106476,98.87086486816406,715971
2019-01-25,98.12522912398218,98.92057345205532,92.90580188153706,97.52872467041016,1095182
2019-01-28,97.379610642954,97.379610642954,87.78581097348504,88.03435516357422,1186589
2019-01-29,89.37648233845533,95.83863056247652,88.38230568860591,93.10464477539062,1667154
2019-01-30,95.14270573791622,96.13688242309806,93.5023202753391,94.14852905273438,455516
2019-01-31,94.74504612253068,95.44096680482927,90.47008311707776,91.91163635253906,572228
2019-02-01,91.5139717254922,92.75669264743009,91.46425985462804,91.91163635253906,285635
2019-02-04,92.35901009147892,96.6339650331829,83.51083660125732,95.44095611572266,1260974
2019-02-05,94.59591614442346,97.42931827102636,93.50232327266032,95.78892517089844,879131
2019-02-06,96.83279961876174,97.32988790470512,92.3590050452714,95.838623046875,383885
2019-02-07,96.63397439220176,102.79787462262983,96.53455823694588,97.32990264892578,798768
2019-02-08,97.429318713031,98.12523938413752,94.24795623802063,94.8941650390625,252817
2019-02-11,93.50232278833936,96.18659687648734,93.45261091875771,94.24795532226562,239324
2019-02-12,94.24795056452994,95.1924153591724,93.0052297373867,93.45260620117188,178252
2019-02-14,97.42929890620492,97.42929890620492,93.7011369582634,95.63977813720705,389712
2019-02-15,95.98775594663948,96.93222070412934,94.04910698157748,96.3357162475586,358062
2019-02-18,95.44096526990792,96.584270016697,93.65144413711056,94.8941650390625,343653
2019-02-19,94.74504350628057,95.78892450090316,93.80057108070812,94.54620361328124,316209
2019-02-20,94.84446062439476,96.8825183498318,93.45261169911676,95.19242095947266,414982
2019-02-21,95.98775646895216,99.31824665581335,95.29182827836138,98.17494201660156,426183
2019-02-22,98.77145624534852,102.40020281349982,97.67786336336268,101.6048583984375,932312
2019-02-25,101.60485398374688,103.29495889607831,99.6662124855946,100.2130126953125,344984
2019-02-26,98.9205737941877,100.80951089117036,95.590083630673,99.96446228027344,581121
2019-02-27,101.40601174865564,102.84756476403764,96.63396110296804,99.21882629394533,548376
2019-02-28,100.16330027112774,101.9528213248465,99.16912359349868,101.40602111816406,464224
2019-03-01,101.50543798939356,108.26584247924126,101.50543798939356,105.38272857666016,1269475
2019-03-05,104.487955168456,114.0320486484212,104.487955168456,110.0056381225586,2046300
2019-03-06,110.75127848944967,113.33613621956952,100.01416781360945,112.44137573242188,1096455
2019-03-07,112.888773962337,117.01460144216333,112.4413898700293,114.52915954589844,1018859
2019-03-08,114.52914065473932,115.32448496434164,112.83904347804118,114.0817642211914,463357
2019-03-11,115.0759499555966,118.10819184370456,114.82740578722596,116.56721496582033,669356
2019-03-12,117.76022523838184,121.48838780504607,116.81576042214668,119.35091400146484,1551133
2019-03-13,119.30120014391449,119.30120014391449,117.41226295797595,118.05847930908205,468422
2019-03-14,117.95906254290723,118.207606708575,114.9268206877743,116.51750183105467,643626
2019-03-15,116.31866730129258,117.31284394489336,115.32449065769178,115.8215789794922,659518
2019-03-18,115.7221690675152,118.55557113745483,115.32449687165418,116.07012939453124,244883
2019-03-19,116.51749140043522,118.30701226703192,115.4238986863885,117.31283569335938,285002
2019-03-20,117.11402315321972,117.21343931035138,115.32450198498331,115.97071838378906,204846
2019-03-22,116.16953939501234,117.11401175828458,114.47944213331697,115.52332305908205,389292
2019-03-25,114.52915566568942,115.82158844194666,112.6402259564978,114.67828369140624,225454
2019-03-26,114.9765292367212,116.07012201710548,114.0817687491465,115.47361755371094,153241
2019-03-27,115.47361653087532,117.71051393751532,114.33031189493286,114.82740020751952,273625
2019-03-28,115.32448545477816,116.81575035290028,114.6782691485988,116.21924591064452,123587
2019-04-01,128.74588824211435,136.69930218757315,128.24879987052316,132.72259521484375,1017473
2019-04-02,132.77230772696956,136.59987910473993,128.04996817405555,131.5295867919922,1784606
2019-04-03,131.52956785807197,132.82200047838708,127.35402915161104,127.75169372558594,415786
2019-04-04,128.14937124285586,133.2196785077663,127.70199475946556,130.08802795410156,501350
2019-04-05,131.82781811253955,132.22548266913623,128.3482001475623,129.34237670898438,313703
2019-04-08,129.93887131353014,136.202186576968,129.24295076646598,132.2751922607422,1111499
2019-04-09,132.42431452453334,132.67285866409514,128.54703201534164,130.53538513183594,308999
2019-04-10,130.43598504252785,132.672882703901,128.49734343665773,129.0441436767578,338994
2019-04-11,129.193247378241,131.5295684786778,127.4037264470481,129.59092712402344,388571
2019-04-12,129.74004245261452,131.52956331353323,128.9944100247259,129.39207458496094,230302
2019-04-15,130.0880539074741,131.4301836254082,128.84533277794125,129.29270935058594,298257
2019-04-16,129.93890161220432,143.90708835146253,129.54123696970743,140.82513427734375,3175557
2019-04-18,141.02396808105155,145.64688357360606,131.678698190069,140.27833557128906,2284428
2019-04-22,138.88646741199412,151.4130985881938,137.74317039469182,144.65269470214844,2627799
2019-04-23,145.54746954329315,150.56806514447172,145.149804912875,146.74049377441406,1012260
2019-04-24,148.72881517698485,152.90435357520374,148.13230319012644,150.31948852539062,988450
2019-04-25,151.5622041335004,151.76103639917667,144.35442452074687,145.29888916015625,499126
2019-04-26,146.24338808882638,146.9393086946402,141.47133723906782,142.41580200195312,293719
2019-04-30,142.16723871942776,146.14394469759358,129.8394562550855,133.2196502685547,804450
2019-05-02,131.23133383102729,135.30746466193418,129.44181260843564,130.4359893798828,662221
2019-05-03,130.93307064130917,133.5676480442524,130.78395020167946,131.97695922851562,274700
2019-05-06,130.43598376454423,132.1260811692581,128.6961744894114,128.9944305419922,309542
2019-05-07,129.78977868904207,136.5998803740382,129.7400668171944,134.01502990722656,904522
2019-05-08,132.27520064958335,133.91558598383364,128.09966193245717,130.1874237060547,309514
2019-05-09,133.9155880909251,134.01501182120273,130.3365613499019,131.4798583984375,380930
2019-05-10,132.52376290664418,133.61734822223806,129.69035312046327,130.286865234375,232537
2019-05-13,130.63480463076718,134.61151119693886,120.29537362669346,122.48255920410156,532402
2019-05-14,118.85382659296232,121.28955645499836,112.54079852917592,117.2631378173828,835593
2019-05-15,118.45615648228288,121.5381027654776,117.16372372563688,118.25731658935548,469929
2019-05-16,118.30701606545756,119.20177652748352,112.39166829617088,114.13147735595705,419323
2019-05-17,114.38002502420512,117.21342692026822,113.385848388045,114.87711334228516,478070
2019-05-20,129.24292752801415,132.1260329202835,125.41535003744649,129.5411834716797,1909809
2019-05-21,131.08219932271612,133.31909681853085,128.3482134944981,130.48568725585938,832157
2019-05-22,131.1816080704863,133.21967327017313,129.24296660539184,132.92141723632812,766826
2019-05-23,139.18472580120152,145.0503617491368,132.7225778175743,135.05889892578125,2298249
2019-05-24,137.09695261975355,138.0911292599836,132.1260694186032,135.20802307128906,538701
2019-05-27,136.20219807516634,146.59134080676756,135.7051097610234,142.41580200195312,2739690
2019-05-28,145.14979878026895,164.43682076940013,140.77542735075446,162.29934692382812,7666645
2019-05-29,161.6531286665895,173.48382468301742,159.16768705221963,166.77313232421875,6101639
2019-05-30,166.9719731758532,171.69431248515204,163.04497825789645,170.15333557128906,2433004
2019-05-31,169.0100179477045,171.79371539494696,163.29350263476746,163.8900146484375,1269835
2019-06-03,166.02751219977168,179.2003537365799,165.67954427988283,177.6096649169922,4940331
2019-06-04,178.05705637184306,183.0776366649004,176.8640321735593,180.64190673828125,2395791
2019-06-06,178.85236065208596,178.85236065208596,165.82865655764215,169.3579864501953,1884457
2019-06-07,170.0042144435625,172.98674452151974,167.1211081028435,168.91061401367188,1044187
2019-06-10,170.60073001326572,172.53937156956658,168.51295284806,169.65625,585996
2019-06-11,170.6007283050748,170.7001368734166,164.73507665533612,165.3315887451172,461658
2019-06-12,165.53039706318705,171.2966241390139,163.69116436117946,168.6123504638672,1088194
2019-06-13,168.9603123685745,170.94866559484768,165.43098235795344,167.76730346679688,461180
2019-06-14,174.47801922932018,178.95181459417455,172.04228923133056,172.93704223632812,2435871
2019-06-17,172.98674185886418,173.78208623473046,165.72924908022426,166.37547302246094,498593
2019-06-18,166.37548541445432,168.01587098628795,163.64149934810942,164.43682861328125,405246
2019-06-19,165.13277445448384,167.36967228030954,156.5828478077986,160.55955505371094,699957
2019-06-20,156.68225443575966,159.56536080602635,154.49505355356274,157.42788696289062,676637
2019-06-21,157.42788386655403,161.90167894134794,155.58865093449916,158.52146911621094,683080
2019-06-24,159.66477788849826,161.55370747718175,156.63253603724786,157.7758331298828,275114
2019-06-25,158.42206806663566,165.28188143883045,154.99214621060526,161.25546264648438,826013
2019-06-26,159.86360742234825,164.0391462940281,159.16768680539022,161.30516052246094,554210
2019-06-27,161.60340949833656,169.90477501327933,161.60340949833656,166.47486877441406,983387
2019-06-28,168.31412214080652,170.25276371555177,167.0216893676654,169.10946655273438,868765
2019-07-01,168.81121205171803,173.63296009779117,167.51877926671227,170.99839782714844,743786
2019-07-02,171.8931478250172,179.64772923011608,170.74985067160836,174.52772521972656,1576370
2019-07-03,173.6826517115891,177.60964630922862,172.24109865295324,173.2352752685547,631985
2019-07-04,173.98093466521553,176.4663765890043,172.53938138340473,173.086181640625,473313
2019-07-05,173.88149480050612,174.37858313918102,165.23216074154936,166.37547302246094,469789
2019-07-08,165.03333791081457,165.23217022370844,162.15023144902054,162.49818420410156,327217
2019-07-09,162.39876882052496,166.4251722900142,157.67642953019978,163.44264221191406,863251
2019-07-10,164.18827659340653,165.72925351855343,162.150226486205,162.29934692382812,383523
2019-07-11,163.69117384423592,164.33739774694135,162.15021222455434,162.94554138183594,165980
2019-07-12,163.09467471055973,165.33157206668463,162.15020997195987,162.24961853027344,277761
2019-07-15,162.0507849742401,163.89001774284037,159.36651120190453,162.1999053955078,235989
2019-07-16,162.94554923230936,176.714902102655,160.1121548406395,171.1475067138672,1773978
2019-07-17,172.98674702440573,179.94598397366343,172.7382028476465,174.47801208496094,2390851
2019-07-18,173.83178638216796,173.83178638216796,168.01584714383208,168.96031188964844,499924
2019-07-19,169.10947345680583,170.8989794942858,162.54790075293414,163.2935333251953,540401
2019-07-22,161.45427876855535,166.6240093844879,157.97466056087157,163.6414794921875,438196
2019-07-23,164.7847795398957,165.928076618052,160.5595287824625,162.54788208007812,272935
2019-07-24,162.64731192684647,163.7906090479793,158.6706051821307,160.36070251464844,346275
2019-07-25,161.802278074791,163.5420875164554,157.62673844878327,159.416259765625,278894
2019-07-26,161.20854361573467,162.2042727676382,158.47028844799993,160.1630401611328,274778
2019-07-29,160.41195888813698,160.8600339298898,157.52433547555916,159.01792907714844,267937
2019-07-30,160.013661523802,160.76045834036637,153.74056522593725,156.8771209716797,320824
2019-07-31,157.42476645065744,160.90981807182274,147.9155511313254,152.39633178710938,569728
2019-08-01,149.0108593291437,155.13460264010766,149.0108593291437,152.09762573242188,610162
2019-08-02,150.45469188419665,157.07628514900372,149.35938365990845,153.2427215576172,527332
2019-08-05,150.4048943473959,151.30104452402085,146.37218816534082,148.96109008789062,489051
2019-08-06,149.30957833040833,155.08481025836866,148.66236048061458,153.8899383544922,415635
2019-08-07,154.38779914260436,163.2497820063013,153.84014510189945,156.27967834472656,901026
2019-08-08,162.25404686966166,166.18717360779027,157.92263458600848,160.1132354736328,1353872
2019-08-09,161.10896939969868,162.20426227980025,155.78181270401075,156.9766845703125,496456
2019-08-13,156.8771286995012,157.27541427717384,150.85296437707217,152.04783630371094,352156
2019-08-14,153.8401352200204,155.93117226162371,150.9027376186209,152.79461669921875,310914
2019-08-16,152.94398560566168,154.1886468973952,150.80315906770846,152.4958953857422,275742
2019-08-19,152.64524911215688,153.98947406121212,150.85293398646542,152.1473846435547,234600
2019-08-20,152.4461181398085,158.76898826332354,151.99802792855758,154.4873504638672,490947
2019-08-21,154.33803292647912,156.97670934745057,149.8572513253878,151.45042419433594,384147
2019-08-22,151.45041860187928,152.3465688115573,144.7292464484282,145.67518615722656,289216
2019-08-23,141.9411566416398,148.06488325207744,140.39777381979098,145.97386169433594,353163
2019-08-26,149.35936283420872,150.80316696954873,143.08626655644795,147.36790466308594,320649
2019-08-27,147.7661898970939,150.35509159134656,146.57131803575425,147.56704711914062,552020
2019-08-28,148.16449240456217,149.2597852931106,145.42623739276073,146.4717559814453,232974
2019-08-29,145.8743020576081,146.5713093358831,142.63818272868505,143.23562622070312,158967
2019-08-30,142.83733061249632,143.7832701807341,138.40633933439955,139.8501434326172,606027
2019-09-03,139.30249132159713,142.33946803485352,136.5144620703649,138.60548400878906,339958
2019-09-04,138.4063463319812,139.65100771985874,134.92129444592413,135.36936950683594,294187
2019-09-05,136.01660065379667,138.90420895608074,135.56851040549378,136.56423950195312,351954
2019-09-06,136.26550209134473,138.35652360454392,135.21998373793673,136.86293029785156,325892
2019-09-09,137.4106190981852,137.4106190981852,133.02941703047395,134.2242889404297,639225
2019-09-11,132.73067630088633,141.2939364274354,132.73067630088633,136.91273498535156,853048
2019-09-12,137.908478492624,139.45186161556148,136.46467435579345,137.4604034423828,297367
2019-09-13,139.4518537354407,144.18156662947428,138.0080496801964,142.63818359375,1503990
2019-09-16,141.89140597492118,143.78328531047163,139.8999476454486,140.19866943359375,714126
2019-09-17,141.24417471517825,143.18584336375477,137.75912296874148,138.90420532226562,426875
2019-09-18,140.34801125633982,140.89566529089416,137.4106134992466,137.75912475585938,227492
2019-09-19,138.75485874467327,139.30249760496858,133.17876960345424,134.67236328125,246618
2019-09-20,136.31529769201657,137.4106056989486,127.55289441103696,132.7804718017578,1877757
2019-09-23,137.11188092503934,139.4020606748499,133.52726562385735,134.7719268798828,497130
2019-09-24,132.48175042678844,136.31529807457065,131.1872996495867,132.5315399169922,491534
2019-09-25,133.42769243341647,135.0208649876812,130.4902947805092,130.88858032226562,420526
2019-09-26,131.83450277293832,136.71358359127566,129.64390219028078,132.1332244873047,1027867
2019-09-27,132.4319771244841,135.4191645784198,131.33666898059255,131.93411254882812,455998
2019-09-30,131.93411799177798,132.97963668251262,128.1503440219687,128.64820861816406,630386
2019-10-01,130.34094320181933,135.81745367573814,128.00098875186325,129.84307861328125,971007
2019-10-03,129.44478049759428,132.3323887543234,127.55290132161592,128.1005401611328,401737
2019-10-04,129.24563899217907,130.83879642088775,126.85588765549583,127.30396270751952,349316
2019-10-07,127.35371879946442,131.3864160004446,127.1545684754998,129.54432678222656,402366
2019-10-09,130.98815261814534,137.80888713267754,130.73922036884957,135.46893310546875,1712612
2019-10-10,137.41061324246954,142.339469157008,136.21574138343294,137.90847778320312,1889479
2019-10-11,138.45611770079665,141.393515152926,136.51444922861748,137.0620880126953,699218
2019-10-14,162.30385284676876,162.30385284676876,148.1645018338113,150.10617065429688,7049507
2019-10-15,154.13887547514955,155.03502563279662,149.45895150837504,150.9027557373047,1819063
2019-10-16,151.45039933059522,151.64954210811467,147.3679040201564,147.7661895751953,729488
2019-10-17,145.57558806757612,152.8942028634325,145.42623478342395,148.16448974609375,1786496
2019-10-18,149.16021545319387,152.79462042589833,148.96107268095054,150.35508728027344,1207003
2019-10-22,148.8614975774552,152.19719607553515,147.46748294180327,147.81597900390625,698922
2019-10-23,148.4632297090321,148.91130481004092,146.12326001297697,146.42198181152344,583127
2019-10-24,147.1687654796905,147.71641952885125,144.43051042750747,145.07772827148438,806140
2019-10-25,145.17729047417413,148.81169522758668,144.1317719909564,146.12322998046875,712618
2019-10-27,147.36790414909447,148.3138437383545,146.67089683035653,147.71641540527344,203853
2019-10-29,148.36361850590967,151.05208372199104,146.37216053938738,147.268310546875,1021416
2019-10-30,147.86575547420765,149.75763448363557,145.97387646477975,146.2725830078125,1306351
2019-10-31,146.42196648796124,148.4134246783623,146.27259800750903,146.4717559814453,702046
2019-11-01,146.82025243921734,147.76619204345053,146.17303460306314,146.2228240966797,381934
2019-11-04,145.97387502353033,148.26403953013613,145.97387502353033,147.268310546875,806625
2019-11-05,147.41768071237553,148.2142669469042,145.8742977317797,146.12322998046875,458786
2019-11-06,146.5713188053022,148.5129874893761,146.07345426099508,147.06918334960938,918476
2019-11-07,147.31811620557502,148.06491302499526,146.47175559307087,146.72068786621094,385595
2019-11-08,146.82025250441035,148.0649138772752,145.97389188703443,146.17303466796875,557647
2019-11-11,146.670897341917,147.86576920586663,145.97389002074803,147.36790466308594,616045
2019-11-13,148.0649113382845,150.75337681884713,147.56704679767586,147.7661895751953,1862264
2019-11-14,148.26405567365228,148.26405567365228,146.5215297632129,146.7704620361328,546430
2019-11-15,146.87004239038322,147.21855365316446,145.42623823272726,145.92410278320312,498918
2019-11-18,146.17303538485325,146.37217816676423,145.5258023516171,145.72496032714844,316184
2019-11-19,145.72496013176942,147.11897479689765,145.57559165032117,145.82452392578125,337626
2019-11-20,145.52580202665024,147.76619250379167,145.52580202665024,145.92410278320312,527163
2019-11-21,145.97390795832655,146.77047916976397,145.5258176598656,145.67518615722656,437965
2019-11-22,146.27256865671112,146.77043310441076,145.32662924480522,145.62535095214844,709471
2019-11-25,145.62536470110746,147.56703319173184,145.62536470110746,146.67088317871094,619423
2019-11-26,146.8700275211366,147.26831304374642,145.42622350965257,145.57557678222656,507181
2019-11-27,145.4760426635947,146.57133567093123,145.4760426635947,146.07347106933594,312919
2019-11-28,146.2725943745471,151.30102921914295,146.07345159917716,148.81170654296875,2975528
2019-11-29,149.8572223765807,167.97948809037348,148.46320778075798,160.660888671875,10414685
2019-12-02,160.81026775713175,166.98378583354182,157.4745688190861,163.44894409179688,3953480
2019-12-03,163.2995743068136,164.19572442982962,153.29249369623903,154.58694458007812,1702781
2019-12-04,152.74485349082926,157.77328899904387,151.15169588399556,155.33375549316406,1564047
2019-12-05,155.9311898107073,156.0307536087961,150.8529651059306,151.59976196289062,754544
2019-12-06,151.6495386002626,154.5869362831837,149.35935872771373,150.00657653808594,1304654
2019-12-09,150.35508772285098,152.6950570860518,149.35935866508376,150.05636596679688,891402
2019-12-10,150.55422662684987,156.9766758456852,150.55422662684987,152.645263671875,1686674
2019-12-11,153.3920469354489,154.83585086621736,150.40486010201704,151.35079956054688,825701
2019-12-12,152.24696500759782,153.79034806713153,150.7533714390722,151.25123596191406,654162
2019-12-13,151.35083081612822,152.74484554882835,150.45468065848115,150.9027557373047,542839
2019-12-16,150.60401866262558,153.0933412851483,150.60401866262558,150.95252990722656,627133
2019-12-17,151.35081684408323,151.8984708648088,149.75764427353974,150.00657653808594,562415
2019-12-18,150.35510294393916,151.2512531092029,149.8572383646546,150.10617065429688,380427
2019-12-19,149.95681681898924,150.85296698103204,149.807448329568,150.45468139648438,374913
2019-12-20,150.4546662632049,152.24696640701447,150.35508728027344,150.35508728027344,879699
2019-12-23,150.05635165952404,150.20572012011922,148.1146832207322,149.4091339111328,551702
2019-12-24,149.50871733954125,158.02220412928267,149.50871733954125,156.37925720214844,3877678
2019-12-26,155.5328999705057,159.26688451778233,153.44187774020398,154.33802795410156,2044960
2019-12-27,154.98519891904704,157.82303239283198,153.29246280907768,155.0349884033203,1048977
2019-12-30,155.33374056082806,156.22989067892314,153.39207184254178,155.1345977783203,866718
2019-12-31,154.78609073652447,163.697863441052,154.48736895780306,162.005126953125,3897522
2020-01-01,162.70211350072137,178.93249933702256,159.71492648276234,176.0946807861328,7801084
2020-01-02,177.5882848724453,184.8073205958192,176.44318733118658,179.1814422607422,8005588
2020-01-03,176.24403752980055,181.22268265776103,171.56411414824154,173.7547149658203,3420929
2020-01-06,172.2611229141689,172.6096341535817,156.32945836719375,162.60255432128906,3235049
2020-01-07,165.09189519092683,172.26114199234652,165.09189519092683,170.3692626953125,3698599
2020-01-08,166.58547825863195,172.26113098053838,165.0918846374134,167.5314178466797,2106347
2020-01-09,171.7632488299946,174.15299230148628,168.17861842913865,168.87564086914062,1688538
2020-01-10,169.9709574651197,170.26967923935146,162.3038462924812,163.5485076904297,1484336
2020-01-13,164.29529871259416,169.224154635248,164.29529871259416,167.28248596191406,1371568
2020-01-14,167.83013807427403,170.76753579707406,165.73910094624966,168.5271453857422,1181436
2020-01-15,170.26967768795052,176.9410596814444,169.92116642225216,174.15301513671875,3823035
2020-01-16,175.1985195135306,177.63805259446022,172.5100541754935,173.4062042236328,1539425
2020-01-17,171.76325666865458,177.68784132371914,170.91688092066573,173.90406799316406,2357915
2020-01-20,175.14874886125978,176.19426749228435,170.6181934495213,171.31520080566406,983264
2020-01-21,170.6181662781948,171.81303801181366,168.47733986157667,169.0747833251953,646295
2020-01-22,169.97095329087017,170.71775011129898,164.54423276781162,166.1374053955078,710302
2020-01-23,166.58547129647016,174.0534390904516,165.838674517072,172.1615447998047,1942737
2020-01-24,154.33801147635074,176.74191636807907,148.11470456198177,174.50152587890625,14812545
2020-01-27,172.90835531807733,178.68358724303263,171.2654083503046,173.15728759765625,2660162
2020-01-28,174.2525861025294,175.2483151659724,167.53141492428895,169.4232940673828,946344
2020-01-29,171.16580487557945,173.70491680278607,167.78033243504956,169.17434692382812,992354
2020-01-30,169.67223165622414,170.419028477235,164.84295466319256,166.03782653808594,652688
2020-01-31,168.0790747467823,170.2696757232107,164.9923084661649,165.68931579589844,912144
2020-02-03,164.4944306028651,168.17862492778465,163.54849107524805,164.44464111328125,794039
2020-02-04,166.0876153845865,168.27821634562807,165.49017185265694,166.4361114501953,741382
2020-02-05,167.58120064075257,175.8457547198617,166.78461436922046,171.96240234375,2621494
2020-02-06,173.60536789881007,173.7049316887589,168.3280008356914,169.67222595214844,872853
2020-02-07,169.27393839695915,174.20279415273495,169.27393839695915,171.01646423339844,1236764
2020-02-10,172.0619990684968,172.9083597244614,169.37353341925578,170.41903686523438,574224
2020-02-11,171.4645273373469,171.7632490701056,168.27819763969765,168.67648315429688,576489
2020-02-12,169.1246053079929,170.21989827691635,166.0876283060472,167.87994384765625,579296
2020-02-13,168.2782157590002,168.97522308140813,165.7391035475812,166.83441162109375,476204
2020-02-14,167.0335428873698,167.7803396513968,163.29955906723484,164.2952880859375,539895
2020-02-17,165.0918880371706,168.7760826733214,162.55277579008686,165.3408203125,1187408
2020-02-18,164.79316908837816,166.68504833581162,162.4531995827868,163.5485076904297,585429
2020-02-19,164.74336410007552,165.68930363482926,163.29956005296523,163.6480712890625,303346
2020-02-20,164.09615997022587,193.66931142704547,162.30384453783248,184.0605316162109,6391050
2020-02-24,189.1387422346654,192.1757190721989,162.3536351357294,163.94679260253906,7758117
2020-02-25,164.99231174088135,165.78889807365303,152.84441954537982,153.989501953125,4544431
2020-02-26,152.24696951791108,159.01793026787405,147.46748211193244,148.36363220214844,4322437
2020-02-27,149.35936401574438,151.35082220262098,142.98670389518736,146.62110900878906,2324713
2020-02-28,136.9127557554546,139.35228909200944,124.76486337442206,133.4774932861328,31903550
2020-03-02,139.7008009239039,145.77473954186962,129.99244184065014,133.1289825439453,5583534
2020-03-03,135.51874071068272,138.4063491110917,130.24137328139176,133.6766357421875,3640772
2020-03-04,133.676642022473,134.2740856061673,125.81038000420928,129.84307861328125,2325074
2020-03-05,130.44050554121807,135.02086524835752,126.45758934148624,130.73922729492188,2696074
2020-03-06,123.47040820500617,128.20012142253665,120.48322090972376,126.65673828125,1709004
2020-03-09,120.33385565887656,123.32104284575875,115.00670669496525,119.68663024902344,2394228
2020-03-11,119.48748811170962,125.4618625172951,117.69517275131,119.28834533691406,1818434
2020-03-12,109.53019891015695,113.21439347113824,95.44063089462476,98.5273895263672,5118878
