date,open,high,low,close,volume
2015-06-03,73.96116470474898,74.56155349461642,70.40752237626317,70.76451110839844,4847562
2015-06-04,71.0241335231649,71.05658636883639,69.49071613824168,70.61846923828125,2756052
2015-06-05,70.69960828860293,72.69548438629252,70.31016669481599,72.12755584716797,3397014
2015-06-08,72.5332166556936,72.5332166556936,70.30205195268077,70.56978607177734,2213634
2015-06-09,70.43187363962481,74.1153278624965,70.22092639845727,73.85569763183594,5290914
2015-06-10,73.6690834397411,74.31815522799006,73.02001907947262,73.41757202148438,2511954
2015-06-11,73.73398564381648,74.8049518153541,72.57377971929749,72.99567413330078,4153662
2015-06-12,72.82529470517021,73.16605327447924,71.68131154965447,72.427734375,1767966
2015-06-15,72.20868622087136,73.62041110836259,72.04642198069223,72.460205078125,2381886
2015-06-16,74.52911052540874,74.64269178688339,72.84153260657108,73.5636215209961,7048080
2015-06-17,73.96117764934324,76.51687870282673,73.51494165607448,75.81101989746094,7286892
2015-06-18,76.33836124657377,77.23082553554983,75.68117820299564,75.85967254638672,5276544
2015-06-19,76.17611351664195,76.58988919493999,74.87797728351383,75.75421905517578,3310578
2015-06-22,75.77854765088716,76.91441201905722,75.45401179084728,76.28157043457031,3139806
2015-06-23,76.5574429102215,77.02802039911974,75.40534811158695,75.81101989746094,3173154
2015-06-24,75.94081557232296,77.644615921702,75.85967974635919,76.25723266601562,4797780
2015-06-25,76.41951101515865,77.07668675072435,75.8921392421466,76.36271667480469,2706108
2015-06-26,76.26535406805043,77.3849883937198,74.48852918587284,75.10514068603516,3061086
2015-06-29,74.16400219909285,75.43778942508932,72.7198245297507,75.14571380615234,4064250
2015-06-30,75.39722190745623,75.58382762389743,74.33437451678581,74.82117462158203,3328542
2015-07-01,74.55343909293805,75.77855823603028,74.41551634704162,75.27552795410156,2144730
2015-07-02,75.44590375754335,75.65685096165647,74.6426791398888,74.87796783447266,1733982
2015-07-03,75.08892278378737,77.40122348539509,74.65891697704373,76.80083465576172,5390106
2015-07-06,76.75215450619272,78.13141903285614,76.27346574212294,77.57160186767578,5410722
2015-07-07,77.36064522906624,78.43160387387472,76.33836213339758,76.79270935058594,3853302
2015-07-08,76.27346681276518,76.91441981603343,74.99967216085753,75.73798370361328,2342580
2015-07-09,75.81099775997666,77.36875646162426,75.41344487405587,75.60816192626953,1888596
2015-07-10,75.95703724596898,76.58987885271317,75.3242030672047,75.72175598144531,1977672
2015-07-13,75.62439257182798,76.94686260666101,75.62439257182798,76.39515686035156,2510382
2015-07-14,76.58176865198776,77.70952172299937,76.47629876326525,76.8495101928711,2552286
2015-07-15,77.06046053744178,79.34841961750381,76.39516604922893,78.99954223632812,7853850
2015-07-16,79.68917586309088,80.20031745996438,78.10707551866062,78.47217559814453,10041090
2015-07-17,78.6993544390334,79.36464149227207,77.14970691033568,77.37687683105469,3937032
2015-07-20,77.56347472729587,78.3504691579357,76.42761038232037,77.27951049804688,3487938
2015-07-21,77.55536390295735,78.18009412514425,74.97532204926712,75.25117492675781,3183468
2015-07-22,75.03212558192614,75.72176157420937,74.39928392844062,74.74816131591797,3489120
2015-07-23,74.9915556338727,76.19232572735926,74.18833102554527,74.43984985351562,6301116
2015-07-24,77.09291516629108,77.547262450992,75.32420901184058,75.58383178710938,16523364
2015-07-27,75.58382595858409,76.05440334444174,74.31815017078821,74.63456726074219,4077996
2015-07-28,74.64267672501204,75.11325409895541,72.85774804393102,73.16605377197266,4656534
2015-07-29,73.83135630167064,74.99967365475285,73.40134307806979,73.95305633544922,6893232
2015-07-30,74.65891766660191,74.86986489442194,73.66908722406468,73.98551177978516,4472700
2015-07-31,74.23700192302785,74.72380193563787,73.83133772184573,74.22077178955078,2183940
2015-08-03,74.61022276149382,75.61627575346827,74.45606989978691,74.99966430664062,2866422
2015-08-04,75.12948905158642,76.07063652488442,75.0645833538391,75.90026092529297,3584622
2015-08-05,76.09497961829257,77.30386869119866,75.94082672590667,76.13554382324219,3715926
2015-08-06,76.41950467259291,77.32008040465607,76.18421597579204,76.40327453613281,2929740
2015-08-07,76.54121527232182,76.97933245352947,75.49459045146628,75.94082641601562,2640966
2015-08-10,76.5817618512726,76.63855618168736,75.17815600980848,75.55947875976562,2260788
2015-08-11,76.4276169838044,77.22272283676298,74.73192795952613,75.0645751953125,8593128
2015-08-12,74.6426815469638,75.68930624711733,74.02607005104714,74.86174011230469,3607110
2015-08-13,74.96721794793689,76.89818827717475,74.63457070643241,75.10514068603516,4008066
2015-08-14,75.0645799702543,76.41951049059327,75.0645799702543,76.1679916381836,1981920
2015-08-17,76.10307066864942,78.0502708343972,75.45400642272655,77.79875946044922,3405156
2015-08-18,78.37481827525438,78.68312402341392,76.52497635831693,77.87178802490234,4212330
2015-08-19,77.72575064149609,78.69123204521841,77.16592607787936,77.49857330322266,2909874
2015-08-20,77.34442682481833,78.52086295582141,76.10308499979831,76.27346801757812,2980302
2015-08-21,75.4540109537751,75.94081102444461,74.8049466688756,75.29985809326172,1629558
2015-08-24,73.70152439747834,73.81511305629586,64.14401776565042,66.48065948486328,6194328
2015-08-25,68.11956027610375,69.75845491535087,64.18459532787851,69.30410766601562,6279048
2015-08-26,69.6124151348803,70.26147946667136,67.82747893747974,68.9471206665039,2689620
2015-08-27,69.77467978111989,72.03018596135945,69.49882688134858,70.96733856201172,6861792
2015-08-28,72.81718848523302,72.81718848523302,71.12150670000723,71.656982421875,2455458
2015-08-31,71.07282949829907,73.23908891179474,70.94301809188265,72.01397705078125,1823976
2015-09-01,71.8517014897748,72.59812438723102,70.05053508317124,70.90243530273438,2633418
2015-09-02,71.3486738606261,71.673209765575,69.49883182998471,70.88621520996094,2468292
2015-09-03,71.34867858886719,71.77868442033181,70.50488963687106,71.34867858886719,1566570
2015-09-04,71.23508741564383,71.39735908720205,68.48466949010897,69.49072265625,2144142
2015-09-07,69.45015454884533,70.46431901316801,69.19863570046121,69.46637725830078,2102892
2015-09-08,69.6286361438256,70.91054949549067,68.16823586195952,70.48865509033203,2701872
2015-09-09,71.0728104948579,71.38111621665293,70.42374620834099,70.80506896972656,2116152
2015-09-10,70.26148032471202,70.86186911003934,69.70977452175512,70.56978607177734,1307220
2015-09-11,70.66715793566007,71.843586685355,70.48054477298227,70.87810516357422,1104528
2015-09-14,70.99168598504671,72.85775817658126,70.64281601100063,72.60623931884766,1883226
2015-09-15,72.69548425231572,73.59606747203946,72.07076137483395,72.7198257446289,2200386
2015-09-16,73.2634203334759,73.62852043480551,71.86792562244085,72.17623138427734,2114958
2015-09-18,72.82529536728912,73.42567668896659,71.21885360824983,71.53527069091797,1766040
2015-09-21,71.07281063867705,71.78678061249245,70.92676913122084,71.39734649658203,1660098
2015-09-22,71.36490609144248,72.7766235776084,70.06676986155617,70.72394561767578,2946942
2015-09-23,70.42374488722412,71.6894205935876,70.099209036064,71.30809783935547,1440012
2015-09-24,71.13773820813472,72.33851605218206,70.55357942658988,70.91056823730469,2559954
2015-09-28,71.20263931157282,72.61436432269988,70.58602771690981,71.8273696899414,1662696
2015-09-29,71.12149869452105,71.721880046734,70.30205135149482,70.86997985839844,2182644
2015-09-30,71.54338714746315,72.5169873826256,70.89432280001495,72.1437759399414,1401714
2015-10-01,72.45208807509914,73.50682423212774,72.16001243560112,72.74417114257812,1594044
2015-10-05,73.71775708411711,73.99360995938108,73.02000982833658,73.27963256835938,1554966
2015-10-06,73.5068142555147,73.94493136928936,72.71170842504664,72.85774993896484,1256718
2015-10-07,72.85775883230036,73.47437037968801,72.0545341216951,72.25736999511719,1266222
2015-10-08,72.27358436359786,72.91453733029513,71.49470866415788,71.96527862548828,1319154
2015-10-09,72.35471625925257,72.56566345197206,71.64074628788019,71.94093322753906,1049682
2015-10-12,72.76850050489215,72.76850050489215,71.08092293498405,71.24319458007812,1297794
2015-10-13,71.2350981969923,71.62453986850025,70.68339225734856,71.04849243164062,1673340
2015-10-14,71.07280986204411,72.20867421033016,70.78884563196748,71.6975326538086,1112028
2015-10-15,72.30603351480185,72.35471649327134,71.15394644681334,71.4460220336914,1161402
2015-10-16,72.01396418909113,73.42568155169096,71.55961691979849,73.18228149414062,2872890
2015-10-19,73.51494236020736,74.61024282219117,72.94701373931463,74.27759552001953,2406960
2015-10-20,74.52909518869902,75.37287654650198,73.9936121297262,74.20455932617188,4100058
2015-10-21,74.80495402233942,75.45401837104312,73.19040079110395,73.4256820678711,9622062
2015-10-23,73.99360603908411,74.17210037738263,72.46830023832477,72.61434173583984,1777842
2015-10-26,72.61435388335826,73.14171820529539,71.93282925693669,72.3385009765625,1764648
2015-10-27,72.51699165028299,72.51699165028299,71.85981590966144,72.31416320800781,1151346
2015-10-28,72.01396726186711,73.7989035693914,71.92472007509187,73.40946197509766,2394570
2015-10-29,73.45813979026882,73.69342851063543,72.89021123294498,73.2958755493164,3418188
2015-10-30,73.37701365407929,74.28570828748957,72.94700783126534,73.8232421875,1590780
2015-11-02,73.96116877930712,74.30192739330866,72.73605706869121,73.25531005859375,1594854
2015-11-03,73.36076894137486,74.15587473065499,73.12548026047169,73.47435760498047,1412574
2015-11-04,73.68531287901097,74.05852432553135,72.79284103561824,73.12548828125,1133106
2015-11-05,73.00378909744633,73.2634192988942,71.07281872185085,71.6894302368164,1342494
2015-11-06,71.55960992959236,71.88414578395103,70.77261549665874,71.6975326538086,981954
2015-11-09,70.74828475184357,74.28570456042125,70.39941478351012,73.79890441894531,1502766
2015-11-10,73.27964060025133,73.57983499729043,70.8943229889389,71.05658721923828,1050342
2015-11-13,71.07282564574446,72.37096192348695,70.78886135260565,71.98963165283203,1382520
2015-11-16,71.98150540229994,72.69547537912939,71.43791099490565,72.13565826416016,1072296
2015-11-17,72.40339325183952,72.7603744940236,71.22695736769977,72.078857421875,1934640
2015-11-18,72.04641449122236,73.49058464864223,71.88415026791115,73.10115051269531,1794834
2015-11-19,73.50681227489467,74.034176553633,72.8252951322796,73.7583236694336,1799568
2015-11-20,73.66907240962648,74.48040830947004,73.36076669896056,73.6366195678711,1355844
2015-11-23,73.70154811518482,74.59402011027052,73.47437815242407,74.27759552001953,1474044
2015-11-24,74.1396555393023,74.31814989686765,73.41756675496421,73.89625549316406,1533684
2015-11-26,74.64267861484872,75.29175035892963,73.92870860993565,74.63456726074219,4744644
2015-11-27,74.8049507193827,75.77043213130403,74.22078466056443,75.42156219482422,1537866
2015-11-30,75.94081784466239,76.26535373024838,74.56155332988736,74.9104232788086,2284602
2015-12-01,75.04835660183566,75.98950402445034,74.5696678217517,75.82723236083984,1408386
2015-12-02,76.23289577601892,77.07667713723116,75.04022963330416,76.67101287841797,1781250
2015-12-03,77.0442313878195,77.0442313878195,75.49458382296986,75.78666687011719,1751238
2015-12-04,75.29985790489482,76.03816936276877,74.85362203190418,75.25117492675781,1416618
2015-12-07,75.2917488510615,76.80082465567045,75.2917488510615,76.32213592529297,2212416
2015-12-08,76.07062568878716,76.26535018227199,74.31814981530317,74.488525390625,1361766
2015-12-09,74.51287213793137,75.90025546847298,74.13154190610527,75.19438934326172,3529176
2015-12-10,76.11119223879311,77.07667357583638,74.88607330910017,76.79270935058594,3984882
2015-12-11,76.53308092143713,76.83327528852789,75.4540108986321,75.89212799072266,2161842
2015-12-14,75.45400406948364,77.07666834767312,75.38909838971354,76.72779846191406,1664448
2015-12-15,76.47630214031598,77.53103078603604,76.13553611251865,76.63045501708984,2622606
2015-12-16,76.8008375785752,77.23896218497359,76.23290900329066,76.33837890625,1571838
2015-12-17,76.54120862305246,78.69935634814733,76.26535571292608,78.25312042236328,2906442
2015-12-18,78.42350798535011,78.9508723442334,77.7744361596682,77.9772720336914,2102640
2015-12-21,78.63444780791323,78.8048308334968,77.44178891277096,78.61822509765625,2328468
2015-12-22,78.69934808797089,79.21048222533506,77.96914797404533,78.55330657958984,2528292
2015-12-23,78.69936027520053,79.02388875743685,78.05028845476625,78.2774658203125,1856094
2015-12-24,78.8778517640042,83.38887220640034,78.4235118627368,82.43961334228516,18829452
2015-12-28,82.93450445729744,83.64847441147906,81.96090433833558,82.52072143554688,7044960
2015-12-29,82.92641039233985,83.4050917701071,81.94469128719872,82.21243286132812,4584876
2015-12-30,82.20431385842714,84.81680880298022,82.14751952120031,83.39697265625,9858684
2015-12-31,83.89187917953441,84.824915155565,83.66470927200288,84.07037353515625,5784240
2016-01-01,84.5328384052677,85.75795749559042,83.68093818984123,84.57341003417969,4697472
2016-01-04,84.33812310637984,87.87553542807484,83.6647172456152,86.68287658691406,7605240
2016-01-05,88.11083322585192,88.36234467323384,86.40703258336308,86.67477416992188,6621660
2016-01-06,85.36851283292233,86.19607152675394,84.05415403354506,84.9871826171875,10462026
2016-01-07,83.7296331202803,84.83304490928738,82.59376848030132,82.96697998046875,5126274
2016-01-08,83.56735702356482,84.62208567266374,83.21036828547946,84.0784912109375,3083310
2016-01-11,83.51867812988496,85.94456751197185,82.79658926375568,84.79247283935547,3850968
2016-01-12,85.62001737708803,85.62001737708803,83.72961144247591,84.14339447021484,4194828
2016-01-13,84.37868266235931,86.09060181764018,80.48428180981996,82.6667709350586,5443176
2016-01-14,81.24693262917161,84.42736337290822,80.70333820106464,84.01358032226562,4784736
2016-01-15,84.11905856358993,84.81680586711302,80.8656107412042,81.44165802001953,2731692
2016-01-18,75.45402186580884,80.93863480773301,75.45402186580884,78.13953399658203,3606630
2016-01-19,78.6993616377446,81.13336243656164,78.22878418838346,80.19221496582031,2223570
2016-01-20,79.51068344379969,79.83521933171065,76.50063555306598,78.16387176513672,2711238
2016-01-21,78.86161961373348,80.0705085618581,77.19838339074256,78.40727233886719,2987970
2016-01-22,78.21256528308047,80.15976601686685,77.23896491618727,78.39105224609375,5788890
2016-01-25,78.99954810300349,79.78654267974844,78.06651942169219,79.35653686523438,2624034
2016-01-27,79.96502799406305,81.57958116820251,79.34841651320095,81.09278106689453,5088372
2016-01-28,81.62015925586698,81.92846502070168,79.64050584904888,79.86767578125,3778086
2016-01-29,79.90823522194779,80.59787118828712,78.5370820716352,79.40521240234375,3529986
2016-02-01,79.84333506001342,80.65467111024547,78.54520629321901,78.97521209716797,2160486
2016-02-02,78.99143033480185,79.2267190388045,76.31402969140139,76.88196563720703,2395086
2016-02-03,76.23289746018051,76.54931454912803,74.68325000378594,75.08080291748047,3263172
2016-02-04,75.7785569857325,77.04423288263999,74.30192644002972,75.87591552734375,3148158
2016-02-05,75.0321282866352,77.30386478053202,74.91853960494517,76.70347595214844,1980150
2016-02-08,77.48234697175837,77.70951687142879,75.77854672630177,76.38704681396484,1352556
2016-02-09,75.47023920429706,76.91441681494342,73.50681606997757,74.37493896484375,2279340
2016-02-10,73.83946944181197,75.0889226569504,72.86586914804276,74.23702239990234,2259600
2016-02-11,74.1396667292456,74.22891392149842,71.55962436517703,71.90038299560547,2962920
2016-02-12,71.90036881454047,73.34454631634897,69.93694582819084,72.38716888427734,3737928
2016-02-15,73.14170849883398,76.95497313259703,72.82529143325873,74.32625579833984,5411040
2016-02-16,75.12136453123496,75.43778160929581,72.38716978191034,72.776611328125,3300888
2016-02-17,72.97945295812356,75.29175350147065,72.43585850665863,74.9104232788086,3902850
2016-02-18,75.37287590492956,76.02194762445893,74.25323424532206,75.04834747314453,2846124
2016-02-19,74.94286885639526,75.52702745141248,74.56965745235365,75.05645751953125,1218120
2016-02-22,75.42967724083255,76.79271906482164,74.9428771199779,76.58177185058594,1817130
2016-02-23,77.1172541746784,77.79877136578924,76.19232949762194,76.78460693359375,3478590
2016-02-24,76.48441746744398,76.83328743995324,75.0645812284841,75.51892852783203,2604666
2016-02-25,75.85968576351334,75.85968576351334,73.75022097295376,74.19645690917969,3236100
2016-02-26,74.64268102495798,76.50875306446856,73.6853109420974,75.80288696289062,3017028
2016-02-29,75.90025509751518,77.19838380875042,74.2370188655183,76.18421936035156,3248382
2016-03-01,76.26537063860003,76.91443512569208,75.61629872352609,76.23291778564453,2543130
2016-03-02,76.82517623102038,79.5106884012846,76.58177615690626,78.03406524658203,3936900
2016-03-03,78.46407056400919,79.45389356430499,78.10708181007529,78.48029327392578,2571954
2016-03-04,78.23688922761445,79.91635558560168,78.21255516397551,78.95086669921875,3214362
2016-03-08,78.97522094345963,79.87579685495258,76.69537284927702,77.04424285888672,3120486
2016-03-09,77.07669262305582,79.18616501985942,76.97933407273749,78.64257049560547,3497430
2016-03-10,78.86161976330224,80.45183151436007,78.45595547096596,79.6405029296875,3608580
2016-03-11,79.34841273060329,79.99747702541254,78.45594839674311,78.7480239868164,2192088
2016-03-14,78.92652923709443,79.2672878532206,78.04217613496618,78.4316177368164,1396794
2016-03-15,78.13141815885366,78.61821827199294,76.91441787600547,77.18215942382812,2253612
2016-03-16,77.2795236089282,77.70952941656469,76.10308744020026,76.898193359375,1675914
2016-03-17,77.69357895072422,78.50536107380043,75.60261726266894,76.0864028930664,3942138
2016-03-18,76.09460738947351,76.23400082993813,74.59403339942249,75.32382202148438,2117382
2016-03-21,75.43860885078823,77.07858366760465,75.02861890017714,76.83258819580078,1519674
2016-03-22,76.84898467108118,77.6115721428603,76.20939493645399,76.60298919677734,1447866
2016-03-23,76.38979833503657,76.65219703061689,75.61901295835021,76.0864028930664,987072
2016-03-28,77.07859151951654,79.70254098366122,75.87320757913766,78.8005599975586,3592560
2016-03-29,79.86653049126728,81.00630905507147,78.74315512958337,79.0875473022461,6217566
2016-03-30,80.10434020442811,80.10434020442811,78.74316700345659,78.94815826416016,2073702
2016-03-31,78.94815330692751,79.70254301993513,77.95597344614731,79.26795196533203,3424422
2016-04-01,79.33354885324091,80.90791855385234,79.07115014954556,80.5061264038086,1565286
2016-04-04,81.17031658604378,81.17031658604378,79.79274029421006,80.6865234375,1554630
2016-04-05,82.24448751732389,87.49238584349581,81.6868912821813,86.4674072265625,27156060
2016-04-06,87.14799861268669,87.7383862693396,85.70482461465383,87.20539855957031,9732312
2016-04-07,87.2546015291912,89.34556315161493,86.95120609674409,87.98438262939453,10536900
2016-04-08,88.23038589323284,89.21436791994988,87.39400267196076,87.9679946899414,6035454
2016-04-11,88.31237686789281,90.60013181730636,87.19719936618488,89.61614990234375,5717976
2016-04-12,90.36235538954313,92.5681096779786,89.98515675969807,91.05113983154295,8748762
2016-04-13,91.98591641573192,92.31391292746648,90.40334882402584,90.91173553466795,5124042
2016-04-18,89.96055687931349,92.07611216242748,89.96055687931349,91.74812316894533,5772270
2016-04-20,91.82192175390992,94.17528227018111,91.10853628627488,92.97810363769533,6637932
2016-04-21,92.53531299062575,92.57631724906967,89.66536773736742,90.4935531616211,4679478
2016-04-22,90.32955531921152,92.16631630984313,89.88675889177985,90.3541488647461,3156114
2016-04-25,91.08392539703736,92.48610263596312,90.3377411095931,91.5513153076172,3922602
2016-04-26,91.51032184831104,93.33068696428636,91.0429319209532,92.7156982421875,6533682
2016-04-27,94.79026400106316,95.34785277362651,92.58450245389228,93.78987884521484,10925106
2016-04-28,94.11787684101265,94.75746662233207,93.4126892627148,94.40486907958984,6660552
2016-04-29,94.2162788708204,96.74183173341414,94.05228436908936,96.00384521484376,7570914
