date,open,high,low,close,volume
2015-08-25,50.87350611698906,51.74919763815343,48.454929697605074,51.499000549316406,10220927
2015-08-26,51.16540577114728,52.45809358558597,50.37311213633981,51.874298095703125,4398975
2015-08-27,52.62488377340507,52.916783197565024,51.290497155862845,52.416385650634766,6106281
2015-08-28,53.29209077313146,54.29288270363028,52.79169651811712,53.37549209594727,4304982
2015-08-31,53.37547862190416,54.12606981494732,53.08357919644077,53.58397674560547,1513572
2015-09-01,53.7106548215939,53.96400647684728,51.93718977122433,52.99282455444336,2634169
2015-09-02,53.03505216966661,53.879560042684766,52.5283488312942,52.86614990234375,2433598
2015-09-03,53.20395585717604,54.04846375273685,53.11950645305846,53.75288391113281,1687722
2015-09-04,53.96400833312498,53.96400833312498,52.35944548559519,53.33062744140625,3372752
2015-09-07,53.20395315717627,53.87955874661996,52.35944530447263,52.65502166748047,1727700
2015-09-08,52.9505959227209,53.879553077513314,52.35943979530949,53.58397674560547,2763116
2015-09-09,54.17513146557617,54.42848311162653,53.75287756762696,53.96400451660156,2006774
2015-09-10,53.20395511169992,54.47071693729169,53.0350528422351,54.21736526489258,1530262
2015-09-11,54.38625933150799,54.72406384100111,53.79510663528889,54.09068298339844,1430330
2015-09-14,55.73747379795517,56.962010889095936,55.39967273172069,56.58198165893555,5214553
2015-09-15,56.41308049152812,56.91978729613192,56.03305471757051,56.11750411987305,2400322
2015-09-16,56.58198184250197,56.8353335088988,55.86415154377828,56.62420654296875,2064441
2015-09-18,57.00423700382171,58.39767293085575,56.91978760106674,58.10209655761719,4047288
2015-09-21,58.52434904647118,59.11550177828055,55.39967273172069,56.58198165893555,105293187
2015-09-22,57.84874553069602,57.84874553069602,55.35745002209171,55.610801696777344,4520993
2015-09-23,54.89297137456869,56.1175050461486,54.59739153443858,55.610801696777344,3181832
2015-09-24,55.610800429941904,56.07527906688393,55.18854649388621,55.39967346191406,2392855
2015-09-28,55.56857171596412,56.07527501719901,55.23076720607691,55.3574447631836,1393812
2015-09-29,54.89296868076486,55.52634610459861,54.17513493018675,55.14632034301758,2374579
2015-09-30,55.48412463742441,56.87756405639266,55.48412463742441,56.37085723876953,3189988
2015-10-01,56.83532677129352,56.96200432127287,55.990819007686426,56.75087738037109,2204311
2015-10-05,57.00423540043958,57.34203992915026,56.6242061715391,57.17313766479492,2712434
2015-10-06,57.5531672632803,57.5531672632803,56.83533350105949,57.25758743286133,2282944
2015-10-07,57.08868498425556,57.76429404384776,57.04646028393008,57.215362548828125,2657053
2015-10-08,57.426483530511504,57.72205986558849,57.04645433998698,57.51093292236328,2284434
2015-10-09,57.76429677082188,58.05987315065014,57.42649222507848,57.67984390258789,2303724
2015-10-12,57.67983498086422,58.01763947435715,57.257581095795935,57.46870803833008,1515438
2015-10-13,57.51093292236328,57.76428802511014,57.34203413865973,57.51093292236328,918576
2015-10-14,57.67984135688147,58.05987058817109,57.426489690553765,57.89096832275391,1515707
2015-10-15,58.1020940165332,59.19995005871795,57.84874235575241,58.3132209777832,2365303
2015-10-16,58.27099626284724,58.60880080627528,57.67984350724256,58.22877502441406,1007670
2015-10-19,58.01764297485352,58.4398968853985,57.84874071791633,58.01764297485352,1055168
2015-10-20,58.270992075038905,58.52434719619999,57.67983936191908,58.14432144165039,1312898
2015-10-21,58.43989763142434,59.19994913835438,57.93319085414432,58.18654251098633,1626719
2015-10-23,58.60879862128175,58.86215375120558,57.72206605733673,57.89096832275391,927246
2015-10-26,58.651027527887386,58.81992633184678,57.21536344905928,57.342041015625,2003188
2015-10-27,57.25758743286133,57.5531672632803,57.00423576649945,57.25758743286133,1004289
2015-10-28,57.25758251827658,57.72206111067184,56.835328622718016,57.088680267333984,1198468
2015-10-29,57.13091790604208,57.38426959269023,56.49753695762349,56.70866394042969,2303043
2015-10-30,56.91978947920392,57.3420434341039,56.24418384408321,56.4553108215332,1093403
2015-11-02,56.3286307215323,56.49753298863103,55.82192738383226,56.03305435180664,860737
2015-11-03,56.41307902890336,56.41307902890336,55.77970160086355,55.86415100097656,652692
2015-11-04,56.1597302639923,57.342042708183314,55.990827991451255,56.37085723876953,2297303
2015-11-05,56.28640089678803,56.45530314851124,55.737469444586566,55.821922302246094,839738
2015-11-06,55.90637034410547,56.03304789573289,54.89296378546913,54.97741317749024,1024708
2015-11-09,53.499522309696985,55.56856696268119,52.82391681130915,55.23076248168945,1211952
2015-11-10,56.03305085776028,56.159724952488205,54.13290826447788,54.85073852539063,1993719
2015-11-13,55.019647357459775,55.06187206074877,54.34404171404675,54.68184280395508,634910
2015-11-16,55.23076848036581,55.9908234497542,54.34403595094802,55.56857299804688,1317129
2015-11-17,55.73747453260091,56.03305436599759,55.27299589565889,55.39967346191406,742537
2015-11-18,55.39967072212555,55.61079767971212,54.89296740935618,54.9351921081543,929613
2015-11-19,55.146319622298456,55.31521841919551,54.89296796335685,55.06186676025391,875018
2015-11-20,55.14631727474602,55.77969812693532,55.06186441629658,55.315216064453125,1038556
2015-11-23,55.48412067968859,55.82192520067476,54.97741736180538,55.06186676025391,1333001
2015-11-24,55.061863901289584,56.28640089678803,54.68183470081132,55.821922302246094,1543944
2015-11-26,55.82192539652054,56.15972645509581,55.52634557372163,55.73747253417969,2263226
2015-11-27,55.65302819765165,56.328633839851534,55.5685787912253,55.94860458374024,1229505
2015-11-30,55.990825281610185,56.66643087548015,55.82192648083978,56.53975677490234,1019593
2015-12-01,56.24418150349026,56.75088484284533,55.948601669202986,56.07527923583984,792999
2015-12-02,56.075278153270936,56.41307921845413,55.06186803052916,55.27299499511719,995887
2015-12-03,55.3152134895199,57.42648289853762,55.14631470767506,56.75087738037109,2002938
2015-12-04,56.83533295151474,58.14432289832065,56.75088355140937,57.7642936706543,4199147
2015-12-07,57.93319558009729,58.22877542352184,57.42649222507848,57.67984390258789,2041207
2015-12-08,57.13091206063749,57.595390682568265,56.58198057606728,57.04645919799805,3197118
2015-12-09,56.8353275107207,57.21535670200721,54.808510929852254,54.97741317749024,1875338
2015-12-10,55.14632362486963,55.27299773173654,54.5551674020352,55.104095458984375,1081068
2015-12-11,55.23077195448902,55.441898925420986,53.9217854274301,54.21736526489258,1247281
2015-12-14,53.66843465511423,54.80851893182891,53.66843465511423,54.428489685058594,964866
2015-12-15,54.4707151210138,54.766291485024325,54.175135293407166,54.597389221191406,551708
2015-12-16,54.59738484441737,55.061863435026105,54.38625789745014,54.47071075439453,774464
2015-12-17,54.55516433750631,55.39967219023227,54.55516433750631,55.18854522705078,1266600
2015-12-18,54.8929703217276,55.357448960341976,54.72406805397796,54.80851745605469,1082342
2015-12-21,55.5685748236981,55.61079952389649,55.10409273072754,55.27299499511719,1132556
2015-12-22,55.27299499903359,55.48412196363659,54.51294000462048,54.63961410522461,1178521
2015-12-23,54.80851636962623,55.0618680344306,54.59738940502324,54.63961410522461,928414
2015-12-24,54.68183702151256,56.87755945990919,54.51293822621712,56.20195388793945,1841755
2015-12-28,56.75088504651042,56.87756261360189,55.35744912648519,55.48412322998047,1657246
2015-12-29,55.69525110047381,56.07528034430037,55.44189942578817,55.610801696777344,1753328
2015-12-30,55.77970454999304,55.821929252282,55.01964605440644,55.104095458984375,978634
2015-12-31,55.10409127438557,55.6107980541628,54.89296777897341,55.0196418762207,2434890
2016-01-01,55.18854775110255,55.77970396776651,55.019645480113375,55.610801696777344,784956
2016-01-04,55.230767736766296,56.45530476737859,54.68183626882411,54.85073852539063,1780917
2016-01-05,54.89296146429335,55.56856696268119,54.85073330647266,55.23076248168945,838684
2016-01-06,55.39967219023227,56.07527777969384,54.97741826386929,55.18854522705078,1435364
2016-01-07,54.85073700957574,54.892965170247344,53.71065287055121,53.96400451660156,1887450
2016-01-08,54.597391041693136,54.7240686096908,53.837336024495805,54.21736526489258,892613
2016-01-11,53.83733061174708,54.47071146086352,53.54175426759775,54.006229400634766,1214876
2016-01-12,54.13290984764103,54.34403680862477,52.99282564376723,53.16172790527344,1309297
2016-01-13,53.37285244045713,53.71065348452041,51.17713353146019,52.1483154296875,1539086
2016-01-14,51.76829002202367,52.10609455446309,50.79710805255361,51.51493835449219,1099925
2016-01-15,51.6416127356436,52.14831603946138,49.445893800971966,49.69924545288086,1516113
2016-01-18,49.69924611517301,50.07927532989858,46.91237097984545,47.8835563659668,2606178
2016-01-19,48.17912920429889,49.65701779315077,47.841328176433045,49.19253921508789,1220444
2016-01-20,48.81251376073454,48.85473845949719,46.49012069282921,47.29240036010742,2906724
2016-01-21,47.54575020228958,48.26358390825134,46.87014465707535,47.58797836303711,1486568
2016-01-22,48.8125130961115,49.8259231705965,47.29239971618199,49.10808944702149,4825327
2016-01-25,49.48812430432874,50.24818281281155,48.854743368458514,49.3614501953125,2664562
2016-01-27,49.48812627459312,50.16373194036655,48.89697001819268,49.741477966308594,3689808
2016-01-28,49.783696301199456,50.41707718124567,48.6013874032708,49.319217681884766,3306445
2016-01-29,49.19254339960043,49.57257261892256,48.55916252192888,49.27699279785156,1192067
2016-02-01,49.6147993297768,49.8259262975612,48.85474086031448,48.93919372558594,1413080
2016-02-02,49.2347715791457,49.572576123221765,48.39026368255181,48.55916595458984,1462442
2016-02-03,48.43248176645528,48.43248176645528,47.16572355826082,47.46129989624024,1318122
2016-02-04,48.05245989483591,48.77029018106024,46.57457115905963,46.82792282104492,2159061
2016-02-05,46.99682746272935,47.250179137540286,46.06787016722383,46.5745735168457,1824474
2016-02-08,47.03905087258433,47.630207073303495,46.65902163900801,46.996826171875,951483
2016-02-09,46.78569848892141,47.12349955302397,46.36344456109614,46.91237258911133,942046
2016-02-10,46.659018886949326,47.12349749454829,45.476710018842525,45.898963928222656,1485623
2016-02-11,45.60338783769548,46.11009114640881,42.98541497001662,43.36544418334961,2148418
2016-02-12,44.505531201092325,44.505531201092325,40.7474739170871,41.92978286743164,3196219
2016-02-15,42.77428733224975,44.16772314079648,42.68983447307982,43.91437149047852,1421525
2016-02-16,44.50552495353501,44.58997434399193,42.68983188634982,42.858734130859375,986827
2016-02-17,42.7320651149197,43.40767070951626,41.33862576189245,43.06986618041992,1285699
2016-02-18,43.4498965013403,44.20995151550765,42.56316391968029,43.23876953125,1062850
2016-02-19,43.23876662437329,43.61879583770628,42.8587374110403,43.36544418334961,702580
2016-02-22,43.49211703044968,44.37884952704562,43.28099008061274,43.787696838378906,1340743
2016-02-23,43.91437514281971,44.08327741161119,43.06986726245852,43.23876953125,885340
2016-02-24,42.90095494295035,43.78769078046455,42.81650556013728,43.44988632202149,1134586
2016-02-25,43.49212140977385,43.82992594896563,42.394261852794905,42.64761352539063,4887678
2016-02-26,42.94319062153215,43.2387669767578,42.43648384509331,42.81651306152344,1631949
2016-02-29,43.15431904449206,43.492120109992285,42.309811185347336,43.06986618041992,1192989
2016-03-01,43.28099225293855,44.421076453841856,43.15431815483598,44.2099494934082,1270969
2016-03-02,44.50553689662278,45.35004488219906,44.50553689662278,44.84333801269531,1085630
2016-03-03,45.05446077192402,45.60339229636276,44.75888439020858,45.39226531982422,997990
2016-03-04,45.94118991002158,47.20795167355484,44.801105708280055,46.74347305297852,2416846
2016-03-08,47.20795296394133,47.20795296394133,45.73006419942244,46.32122039794922,1446385
2016-03-09,46.1945430155069,46.57457224917778,45.77229254471233,46.36344528198242,972013
2016-03-10,46.4056697990547,46.87014843232712,46.025644030483896,46.32122039794922,647277
2016-03-11,46.11009216308594,46.74347304474095,45.77229110436089,46.11009216308594,613880
2016-03-14,46.36344509850196,46.65902146596728,46.025644030483896,46.32122039794922,751477
2016-03-15,46.40566889653741,47.25017674555243,46.15231723455212,46.82792282104492,1183262
2016-03-16,47.039048334720185,47.419077547793066,46.36344276903282,47.207950592041016,1221208
2016-03-17,47.5457571129569,48.22136275636887,47.33463013291588,47.50353240966797,1272650
2016-03-18,48.05245971679688,48.17913381552214,47.37685413280726,48.05245971679688,1659086
2016-03-21,48.22136259785356,52.82392797674081,47.96801091535645,51.97942352294922,6347846
2016-03-22,52.27498969280956,54.090679282206544,51.683833573444815,53.4995231628418,4911992
2016-03-23,53.499533350361375,54.42849066940353,52.86615241548818,53.28840637207031,2679361
2016-03-28,53.28840237311009,54.13291022289933,52.95060131135204,53.24617767333984,3110891
2016-03-29,53.33062450363759,53.71065371045377,51.76828644223272,52.82392120361328,3068766
2016-03-30,52.99281989686954,55.484114995428094,52.95059520197113,53.4995231628418,1845133
2016-03-31,53.54175768442072,54.25958797379009,53.07727559455056,53.921783447265625,4481596
2016-04-01,53.837335461792826,56.244181519822575,53.66843319409337,55.44189834594727,3174826
2016-04-04,55.52634408806073,55.779699204708486,54.25958582280175,54.85073852539063,1313584
2016-04-05,54.59739056561576,60.04446013368994,54.13291192633484,58.65102767944336,15549556
2016-04-06,59.11550530124224,60.93119869599393,59.11550530124224,60.34004592895508,10266046
2016-04-07,60.55116870856618,60.55116870856618,58.35544967683934,58.98883056640625,4187571
2016-04-08,59.19996094005224,61.90239069709157,58.86216328171654,61.52235794067383,6118520
2016-04-11,61.64901931942933,61.94459565636662,59.791104978230685,61.39566421508789,4860953
2016-04-12,61.18454250827696,62.704659410073056,60.50894038418372,62.19795608520508,7020260
2016-04-13,62.78910584492236,63.25358791164828,61.43789473334491,61.69124984741211,6001029
2016-04-18,61.43789507551596,62.78910619461881,60.50893786408224,61.14231872558594,5387034
2016-04-20,61.48012910485925,61.48012910485925,60.00224028696671,60.88896942138672,3366113
2016-04-21,61.18453569196139,61.48011894846415,60.17112915512486,60.42448425292969,2620498
2016-04-22,60.38226281089085,60.593389773482585,58.90437407274872,59.03105163574219,2791643
2016-04-25,59.11550506661783,59.11550506661783,57.84874666827915,58.35545349121094,3479881
2016-04-26,58.186538341142,60.3822571612148,57.5953856720733,60.04445266723633,5181851
2016-04-27,60.34004338021192,61.564577029008205,60.213365813427934,60.55117034912109,4493210
2016-04-28,60.466707967214525,61.48012147285346,59.28440260142328,59.57997894287109,4520916
2016-04-29,59.66443002075131,61.10009053527605,58.52434585601791,60.50893783569336,3247112
