date,close,high,low,open,volume
2017-07-18,435.158203125,442.3602754940212,431.2254567858424,437.8115951641337,1257213
2017-07-19,442.26556396484375,458.8493376244669,430.1357007362071,435.821565990935,6828700
2017-07-20,439.0909423828125,444.4451262865248,435.3477362544813,444.4451262865248,865459
2017-07-21,437.8116455078125,442.9289186973189,432.93128338189257,440.5598080614541,1495779
2017-07-24,436.43756103515625,441.98128585012006,435.0634941827758,441.98128585012006,880885
2017-07-25,433.3577270507813,439.1857626347042,429.6619200627926,439.1857626347042,1134446
2017-07-26,437.2430114746094,438.14328499830856,427.6717996344898,433.3102939780695,1881730
2017-07-27,437.38525390625,439.3753128967896,432.2206093648767,437.2431130325997,711586
2017-07-28,453.3056945800781,454.8693020218158,435.06354028024487,436.76928859490215,1540611
2017-07-31,448.0461730957031,458.8493402780062,446.8142471846436,454.869223008757,1303559
2017-08-01,443.1183776855469,450.462619307098,441.6021413732662,448.4251903186281,1170715
2017-08-02,448.0461730957031,449.51503898021934,440.9388414861913,444.4451366481397,953913
2017-08-03,460.6972961425781,464.0614509455376,446.4826308563535,451.0787117495282,2145689
2017-08-04,466.7621765136719,468.6574650654193,461.3132219273981,461.4553917046257,1640640
2017-08-07,468.9891662597656,473.7747874080159,466.762196332941,469.1787066909118,882186
2017-08-08,459.7496032714844,472.6375708881864,456.1959373249567,470.41060111106754,571107
2017-08-09,471.87939453125,475.6225714010876,455.4377634949272,461.3131396049846,1568312
2017-08-10,439.375244140625,471.6425477211993,430.4200234642825,470.2210813675125,2008418
2017-08-11,434.6370849609375,445.298084134338,430.0884035482111,435.25304801810506,1195720
2017-08-14,451.1734008789063,453.4477411319707,437.2904193951904,440.5597744715315,711527
2017-08-16,440.3228759765625,455.9116347842582,434.82655113167743,454.8692203702817,1532195
2017-08-17,448.0935668945313,450.1309961457561,439.99119161202407,442.50247188426096,1425374
2017-08-18,453.21087646484375,454.916624599245,439.9912272039051,443.49752260438447,1315769
2017-08-21,449.6098327636719,458.5176830641028,446.62473019528977,454.8692468625975,671549
2017-08-22,448.2830810546875,455.7694934342035,443.8291706286909,450.4626800851084,852424
2017-08-23,450.5574645996094,454.01636028492055,446.0561544683642,450.131013124516,533946
2017-08-24,461.6449279785156,464.2509498770003,446.3404778859221,450.1310551928089,892166
2017-08-28,463.729736328125,469.8894241763667,461.17108519247046,461.6449073346429,942081
2017-08-29,456.0538024902344,464.8668825860186,452.2632254305753,463.3032753328708,596181
2017-08-30,459.7969665527344,461.5974847062654,456.574953212957,459.0388338587493,503207
2017-08-31,462.7820434570313,465.67234665291136,458.1385927352116,460.12862238755895,813666
2017-09-01,461.3606262207031,468.4205587964215,459.32319679065847,462.9716041543114,775580
2017-09-04,467.0464782714844,469.88941104507177,457.949087612043,464.72473827179823,827528
2017-09-05,467.0938415527344,471.3582406458874,463.2558939368195,469.55772236829534,674566
2017-09-06,467.1885986328125,472.8744639305749,462.023926086089,464.58257703800473,680026
2017-09-07,467.378173828125,476.5229354119876,466.7148112594268,476.5229354119876,529326
2017-09-08,462.7347106933594,468.9891690002057,458.8019925424773,466.5726875479242,430583
2017-09-11,470.552734375,476.6650512723596,463.3980319526518,465.2933204268958,1702029
2017-09-12,479.6027526855469,482.82473729768384,466.2409632001186,472.8744728391448,2314984
2017-09-13,475.1962585449219,489.7425758041223,472.4006962170376,480.4556729830252,1491578
2017-09-14,478.418212890625,482.7299827277436,474.29595455459054,478.512983101071,705891
2017-09-15,480.3608703613281,482.2561588842924,472.92185712473184,478.41821119321287,1124598
2017-09-18,484.6726379394531,489.78988191865847,483.3933124847488,485.9045638322464,900435
2017-09-19,483.393310546875,487.89459156163855,480.7872890058085,480.7872890058085,483923
2017-09-20,488.3209838867188,492.6801813676819,484.71994794303936,487.75242057336055,1337258
2017-09-21,483.393310546875,494.1490779639651,479.1762823034087,489.9320497204988,1705503
2017-09-22,469.5103759765625,483.1564479955767,464.4404732310785,483.1564479955767,1845638
2017-09-25,464.2983093261719,471.68992286798334,457.1909774898889,468.1362569498418,948376
2017-09-26,465.6250305175781,471.54780736623,462.45041634273895,464.3457049343076,783722
2017-09-27,451.2208251953125,470.03157023148174,446.15092243405553,468.79964421613727,706839
2017-09-28,447.3354187011719,457.7121339264322,444.966308277122,451.5524468239026,1243116
2017-09-29,457.8543090820313,463.1611226135857,447.2880815828388,447.2880815828388,1071481
2017-10-03,469.2261047363281,471.4530747931828,461.7870906365338,462.4504532644688,1182623
2017-10-04,479.1762390136719,481.5453492915204,465.6249397922999,468.3731019306435,1338822
2017-10-05,479.8870544433594,485.9519720114018,477.8496250387572,479.5080025178207,685620
2017-10-06,483.4407043457031,485.66767409870255,478.560342282624,482.16137883484754,477799
2017-10-09,480.40826416015625,485.1464854106961,478.1338948240512,485.0990858463062,527153
2017-10-10,505.331298828125,506.4684835017091,478.56034863235465,478.56034863235465,2933909
2017-10-11,499.8349914550781,509.358804985014,492.1116673692259,506.9896942641535,1973917
2017-10-12,503.7202758789063,504.8574605160345,494.6702851044016,500.35615045042925,1175189
2017-10-13,512.7703247070312,517.1768939849405,505.5208802738636,507.0844587172747,3428350
2017-10-16,515.6132202148438,518.693064068712,510.2116941889826,516.3239534118902,1166821
2017-10-17,519.6405639648438,521.5832804354044,511.77513033729423,514.1916109679823,835654
2017-10-18,516.6082763671875,524.9001633997001,514.1917373031642,520.9200460561713,2771126
2017-10-19,518.693115234375,523.0996846265888,515.6606995662078,516.4661741331357,212687
2017-10-23,513.10205078125,535.039983032484,510.82768117922353,521.2043984990842,5807670
2017-10-24,477.0441284179688,508.790240960671,473.3483214816533,508.790240960671,6284881
2017-10-25,467.9941101074219,483.2985586817148,461.5975115366345,481.4032702162963,2838373
2017-10-26,458.8493957519531,471.3582835451089,455.3431001661008,469.0839429390633,3278978
2017-10-27,457.1435241699219,463.1610702009953,454.3953619670123,460.6498190314367,2233079
2017-10-30,463.9666137695313,469.5577088579451,459.8917262903232,462.4030065976588,1688785
2017-10-31,459.37054443359375,467.0938391903931,457.8069372246404,467.0938391903931,1314775
2017-11-01,466.0040893554688,468.610111207482,460.6025052215538,460.6025052215538,1212723
2017-11-02,470.2210388183594,476.1911853956971,466.80951409425023,467.1885659703058,1448884
2017-11-03,467.7571716308594,475.2909254874099,465.5775726715049,474.674962556216,895259
2017-11-06,473.4430541992188,476.2859868358196,461.6448721894028,465.8619005016165,1109783
2017-11-07,476.1911926269531,482.9194719783795,467.6150245067677,474.7697263803055,2293744
2017-11-08,477.3283996582031,486.5679306962818,472.6375492555638,476.8071779913509,2014403
2017-11-09,489.6477966308594,490.1689894015944,479.7922732731157,480.3608656083405,2515364
2017-11-10,475.2909851074219,494.9546042501064,472.11639985155847,490.9744866388443,1979090
2017-11-13,483.2985229492188,492.1116020939003,478.74984253644215,483.014241268347,1722697
2017-11-14,484.9569091796875,490.3584925743301,481.5453843472714,490.3584925743301,920502
2017-11-15,478.9393615722656,487.0417366425812,476.0016588377618,485.2885602102652,644021
2017-11-16,472.1637268066406,480.2187025775517,470.6948898516323,479.5079694212949,768840
2017-11-17,481.2137451171875,484.2462183262929,475.243597829033,476.6650642233372,696879
2017-11-20,483.96197509765625,488.84230873572494,479.9344866602148,480.64521991388096,639359
2017-11-21,479.3184814453125,487.0891763716952,476.61771829193947,484.8622064545164,588816
2017-11-22,473.8220825195313,480.1713099932149,471.0739202248789,479.5079475097656,878501
2017-11-23,478.8920593261719,485.1938882232344,468.4205723163434,473.82215646800233,1395165
2017-11-24,492.3011779785156,492.86974138124015,481.7823212310095,483.582839485853,1666883
2017-11-27,493.4383544921875,499.7875823028459,483.58283151687175,492.63282220538616,1904694
2017-11-28,491.7799682617188,500.2613954041848,489.4582284080275,492.7749831019832,1174457
2017-11-29,494.2438354492188,497.7027600165905,489.5529849536096,492.77499846402753,782885
2017-11-30,482.63519287109375,495.2388495125544,480.408252075206,492.53808660353184,1562669
2017-12-01,481.6875305175781,488.98440235317366,479.08150899340905,484.19881075853095,771250
2017-12-04,485.09912109375,488.7475575057236,477.3758256781547,483.5828843994456,870058
2017-12-05,479.8397216796875,486.42583255032577,476.28605537256993,485.19390646511584,714585
2017-12-06,483.4407043457031,489.6477914836294,477.99174995337626,480.5977716192717,977755
2017-12-07,498.2239074707031,499.4084626477614,484.2935270205764,487.0890888063555,1870547
2017-12-08,508.9797058105469,511.727897283657,498.6504181432199,501.96717303302137,3217033
2017-12-11,510.49603271484375,514.57089193016,507.08447828556666,511.7279588255735,1069276
2017-12-12,517.697998046875,524.2841365904932,507.4634525878158,510.30638509531065,2713590
2017-12-13,507.13177490234375,517.9348831867849,505.09431690469023,517.3663198495643,1093766
2017-12-14,513.7179565429688,515.0446817108219,501.30383923647616,508.8849937050808,898609
2017-12-15,526.9849853515625,529.7331770265462,515.5185121689466,518.3614451404665,1668396
2017-12-18,522.388916015625,532.4339223759515,507.9373405612245,523.0996492346939,1049464
2017-12-19,524.9475708007812,526.2742381151097,520.4462603822308,522.7205719952013,838889
2017-12-20,529.3541259765625,531.5811249667918,520.5884154873219,525.4688071658292,1057844
2017-12-21,520.3040161132812,530.680731265775,517.6979946651011,527.8377987768512,2498920
2017-12-22,521.2515869140625,525.6581547875473,517.1293585211391,521.2042162805028,852548
2017-12-26,521.2042846679688,527.2218019096554,519.7828184370561,521.1569140281935,560118
2017-12-27,520.7304077148438,525.0895472277529,517.6505645390963,521.2042297418818,514011
2017-12-28,521.6781616210938,523.5734501283457,516.939940352964,521.1569688495225,552166
2017-12-29,533.0025024414062,540.0624634395136,521.8203122272911,524.9948972244821,2126486
2018-01-01,525.4212646484375,537.029904472112,523.0995251157818,537.029904472112,466717
2018-01-02,520.49365234375,528.4538879141679,516.7504456429033,525.9426072840806,685576
2018-01-03,526.5584716796875,531.0123527150413,519.7827931724988,522.1519034422003,968648
2018-01-04,533.3815307617188,534.3766034731226,523.5260654911871,528.7854793903185,1178675
2018-01-05,536.4139404296875,545.7482696784148,534.2817411681476,535.4189256755569,1638665
2018-01-08,533.6185913085938,541.5788281921518,531.5338196939936,536.840605723279,893255
2018-01-09,523.3365478515625,532.1022573447756,520.730526110337,532.1022573447756,757837
2018-01-10,520.9200439453125,527.2218433607178,516.4661045036883,522.8627030457064,1264788
2018-01-11,520.0671997070312,525.8004363683592,517.6507182196507,520.256740142038,550622
2018-01-12,520.3515014648438,523.6208861157629,516.9400048619156,520.7305823494456,873027
2018-01-15,529.25927734375,530.5860023386476,519.3090134008505,519.3090134008505,907127
2018-01-16,527.5536499023438,534.376701161319,523.5261611958208,532.5761536625533,818384
2018-01-17,530.064697265625,531.4387927605723,514.6181102055958,526.4162906641905,575557
2018-01-18,523.1943969726562,533.8553953900093,517.5085311500679,533.2868319435978,377507
2018-01-19,518.9298706054688,522.2466248569198,511.3487180307236,519.3089513700476,977335
2018-01-22,523.7156372070312,534.6135464838223,510.49598786421774,519.8776315813373,2573233
2018-01-23,553.5664672851562,556.9779637914162,533.6185075505771,535.4190549419824,4397044
2018-01-24,546.0798950195312,554.3717806272031,542.4314884879972,554.2770393560999,1348575
2018-01-25,550.1549072265625,559.5839799296258,543.7583079640308,544.8954927341827,2121732
2018-01-29,545.3693237304688,561.4792776894922,543.7583167666422,551.5290120089189,1633198
2018-01-30,523.9051513671875,546.7434147143949,523.099676812292,545.2271490633407,1050928
2018-01-31,495.0019836425781,511.7279288989181,490.97449531328107,511.7279288989181,7290911
2018-02-01,497.8922729492188,504.8100638625256,484.43571408904336,498.2712959156569,1727081
2018-02-02,482.9195251464844,496.091774698353,478.2286744481757,491.8273754889116,1090876
2018-02-05,472.9218444824219,488.7948854379239,467.7098011836004,483.203790228604,1543999
2018-02-06,479.3184814453125,483.25122847598976,426.4399404032351,450.0836775557382,2052384
2018-02-07,477.80218505859375,492.01684710214806,462.4503384836335,484.24615361708345,2055308
2018-02-08,493.6279296875,495.61795954408655,480.5030216764917,483.8197766638804,998079
2018-02-09,488.2736511230469,493.7226050171905,476.75978041764336,476.75978041764336,891993
2018-02-12,489.0317993164063,494.2912132894349,485.57293253828783,492.0169018133326,724602
2018-02-14,487.46820068359375,493.9121696897863,484.9095497700669,489.458230372108,715021
2018-02-15,489.2213134765625,498.2713039303374,485.3833660719325,488.1314995213513,1296081
2018-02-16,477.8495788574219,493.0592564132709,473.67995023985065,492.5854343221877,1295373
2018-02-19,477.6600646972656,482.30354458085327,472.0215988554629,482.30354458085327,1196926
2018-02-20,482.0192260742188,485.09906978509866,476.4755016106735,482.2087664858878,544607
2018-02-21,479.8397216796875,484.814854509652,474.0117147199768,484.1041212482286,720502
2018-02-22,469.2734375,481.0242202490712,466.9043269086628,478.5603394501191,1700808
2018-02-23,481.1189880371094,482.6825952355671,469.2734351399953,470.97918318925696,1096165
2018-02-26,486.18890380859375,489.4582882603475,482.3509559041953,482.3509559041953,570423
2018-02-27,485.2885437011719,492.6802143066386,481.1189441653688,487.56291278587065,738023
2018-02-28,481.0715637207031,485.5254740289635,478.6076830609179,480.0765488964655,612090
2018-03-01,484.4831237792969,494.95458119477,481.0715986885276,481.0715986885276,1428365
2018-03-05,480.5978088378906,484.4357856676793,474.7698020813332,484.2462452366492,905063
2018-03-06,474.10638427734375,485.9993074842726,470.410577661152,485.0042926367692,717755
2018-03-07,474.9592895507813,479.5079701901966,471.1213131489562,475.4331116557123,865183
2018-03-08,476.2385864257813,480.2660743204649,464.3456631517557,477.70745230396136,1052614
2018-03-09,476.9019775390625,481.1663767420943,474.2011855931807,478.5603550069082,525582
2018-03-12,478.7499084472656,483.5828712062813,474.3433393484555,481.403300900051,744387
2018-03-13,487.3734130859375,491.590441452829,476.9019559732746,476.9019559732746,1185899
2018-03-14,490.02685546875,495.6179801009565,485.6203440779337,489.4582920117477,1327206
2018-03-15,493.4857482910156,500.07188746455097,491.2588074163311,493.7226593559657,1590047
2018-03-16,489.5530090332031,497.51324407423743,488.17897110697686,495.52321423378703,1499134
2018-03-19,479.9817504882813,493.53304994105554,475.71735191533503,490.40583588881645,951135
2018-03-20,472.8744812011719,476.6176875601663,468.799622490207,475.7174139538843,1365921
2018-03-21,472.6849365234375,481.4032751211128,470.41059612572434,475.7174096669264,878704
2018-03-22,469.936767578125,475.71740316145866,467.5202863610642,473.2535223810435,644334
2018-03-23,466.85693359375,470.45799909266645,461.1710680984364,464.25091190839794,814892
2018-03-26,465.4354248046875,468.13621645279926,462.26081107514585,467.1885722899393,1211997
2018-03-27,468.4205932617188,471.5478369861276,466.2410228124304,468.2310817425432,1454063
2018-03-28,462.3082580566406,469.699871717224,460.74465081149503,466.3831168069967,1083438
2018-04-02,481.0242004394531,482.72994842704674,458.32811034119385,463.4453832237805,1443591
2018-04-03,481.40325927734375,483.0142660042652,473.82210558793673,480.3134742184527,1223705
2018-04-04,477.9444580078125,486.14157626813744,476.6651322863024,483.2038728498062,1906614
2018-04-05,485.809814453125,489.17393974110126,482.20874919915326,483.2985342276663,1957447
2018-04-06,505.2364807128906,506.98959918169504,485.8097764451808,488.0367169692952,2912803
2018-04-09,506.279052734375,511.1594448390272,502.2515637795391,505.1892384695683,1150835
2018-04-10,506.657958984375,510.2116244841075,498.9820068011881,508.8848995616976,580111
2018-04-11,503.0569152832031,507.9846768365813,499.5032494283073,507.4634840791193,641612
2018-04-12,519.5459594726562,522.1519811571976,500.0718817251882,502.2514519297908,2291213
2018-04-13,518.3614501953125,525.9426048599606,516.5135321778805,522.9101314261774,1717191
2018-04-16,517.4136352539062,522.5783067341594,512.864955522891,514.997154569267,749450
2018-04-17,521.4412841796875,525.2318614386039,516.4187808795471,518.5509805876875,943209
2018-04-18,518.598388671875,525.7530921966369,517.0821807947045,523.7630621278978,1129693
2018-04-19,522.9574584960938,524.4737240064427,515.186821884064,519.2143099640418,616117
2018-04-20,519.5459594726562,529.9226755662985,516.1818339568986,523.0048841170752,1900497
2018-04-23,517.508544921875,523.0049283016733,515.4711443183329,521.1096396437069,899035
2018-04-24,512.7229614257812,518.3614568479011,510.2117386146598,516.7504498930639,529747
2018-04-25,510.3538513183594,516.1345165366733,508.45856262506703,510.5907624050209,561260
2018-04-26,516.4661254882812,518.74049486481,509.35879348614895,511.7279041535264,709321
2018-04-27,520.967529296875,526.8903070287631,515.9923960020891,518.3615070948442,827785
2018-04-30,518.598388671875,527.8379214074635,517.508574495418,526.8902770243262,1252948
2018-05-02,514.6182861328125,524.6159231069054,505.9947451234148,519.735589091117,1079101
2018-05-03,499.69281005859375,517.4137694065583,497.84489217136144,514.097014474465,849461
2018-05-04,512.1070556640625,514.9025603656391,494.0543836157859,497.5133088033157,1894666
2018-05-07,519.30908203125,523.2891997023329,512.7703131544981,516.4187784528318,1262799
2018-05-08,519.2615356445312,524.1418674869797,514.8549679572614,520.303920897202,725367
2018-05-09,524.9000854492188,531.6283353634308,516.513400535177,516.513400535177,1983392
2018-05-10,509.59576416015625,528.0274588762259,507.084483423146,526.8902740549454,1310937
2018-05-11,518.8353271484375,531.2494460868237,511.7279938998288,513.8128232206792,4733550
2018-05-14,516.1818237304688,525.8951770895032,512.81769828136,522.957445272271,1617228
2018-05-15,515.7080078125,520.9200511409549,509.0744981217392,514.6181937988864,750908
2018-05-16,517.555908203125,519.3090268550205,509.50093242161466,513.6231615974838,798508
2018-05-17,511.680419921875,522.8626082216767,509.8325024436105,517.2241145170656,787950
2018-05-18,495.8548278808594,509.8325798373671,492.2064208450055,509.8325798373671,981254
2018-05-21,496.7550964355469,502.2514211748208,487.752476622036,493.7226234567578,1135679
2018-05-22,520.3515014648438,523.099693279152,491.8274290070288,495.1441843086176,2098090
2018-05-23,515.2814331054688,522.5783035881698,512.6754120644756,518.929839427019,1282047
2018-05-24,506.515869140625,516.797786472834,503.38865457540703,513.7179425538311,839876
2018-05-25,514.1443481445312,515.8975246148968,505.3312686695528,507.9846608564823,1097538
2018-05-28,533.571044921875,535.2294222397991,516.6082487737324,518.8351894648147,2252558
2018-05-29,519.972412109375,539.6360303182963,518.5509457328264,537.5038307534735,2028620
2018-05-30,528.9277954101562,530.4440034588227,508.7429214945528,519.2618100409262,1384730
2018-05-31,515.6607055664062,533.5237787529245,514.4761501073633,533.5237787529245,1521311
2018-06-01,510.8276062011719,520.3040484193167,505.2839106394025,516.2291898334371,890100
2018-06-04,508.5058288574219,518.1244401366341,507.2265323879898,512.0121237879509,685761
2018-06-05,500.8773498535156,508.8849552233704,495.7126771944059,508.8849552233704,1007325
2018-06-06,505.2838439941406,506.80005141321584,494.764959815638,500.0718014616121,981439
2018-06-07,518.645751953125,522.1520476888329,507.6057297502288,510.2591224173837,1008867
2018-06-08,523.9525146484375,525.9425443832315,518.3613905903201,519.877598213057,1075751
2018-06-11,529.448974609375,540.0151756992481,526.1322189790814,527.3167745613291,1912057
2018-06-12,528.548583984375,533.6658861045611,523.6681929282787,531.3441461085579,1111892
2018-06-13,530.1596069335938,536.6509471514959,526.6533115103607,530.6807997225408,1557465
2018-06-14,519.4985961914062,530.6807869192822,514.760374879627,528.7854983945706,1050698
2018-06-15,526.3689575195312,530.1121635001074,508.79017001030417,520.683092588917,1084885
2018-06-18,518.693115234375,533.4290312451001,517.0821661005192,528.7855507638344,573195
2018-06-19,511.1119079589844,518.6930620310316,509.2166194409726,518.3614096762257,533199
2018-06-20,506.8948669433594,515.8026870382314,505.1416906036931,511.1118370391131,908594
2018-06-21,504.9521789550781,514.3812501285265,503.4833420417374,511.3487771799327,838315
2018-06-22,514.2393188476562,516.1819785341467,502.2989632630728,506.6107342354373,1151398
2018-06-25,507.2740173339844,518.7879195117875,504.6206246782485,513.2915937592728,726800
2018-06-26,504.9521789550781,511.1592946153292,503.2464309963724,504.1467045366815,810260
2018-06-27,509.3114013671875,514.5708152590953,505.0943729891304,505.0943729891304,1431508
2018-06-28,495.523193359375,506.98966546106,492.8697432310652,506.98966546106,1364040
2018-06-29,514.9024047851562,517.1294031506746,495.71261152961154,496.9445951460971,1415809
2018-07-02,504.857421875,517.2241664881552,502.725222533435,517.2241664881552,495672
2018-07-03,515.044677734375,519.3090770900413,504.7627602015599,505.0944125711534,552370
2018-07-04,522.5866088867188,525.9279553418296,511.3214513661501,515.5697463699112,602897
2018-07-05,521.01123046875,528.5531479047626,517.0016042150273,520.342949715056,942429
2018-07-06,526.0233154296875,527.9326559575629,515.1400511134179,522.0136886674593,711614
2018-07-09,528.314453125,533.4696366695662,526.2141672653153,527.9325617801707,399294
2018-07-10,547.9329833984375,550.0809913894223,527.6462412613596,531.5603658486644,2061453
2018-07-11,541.1070556640625,554.663384106587,539.436382820368,548.3625841177455,1481873
2018-07-12,536.04736328125,547.5511285243348,530.7966767308549,543.8279493860337,764724
2018-07-13,534.8063354492188,541.4890278208159,530.4148169296687,535.9041713777664,531924
2018-07-16,534.6632080078125,543.9712454896439,527.9327925592579,534.8064318918416,1700586
2018-07-17,529.8421020507812,541.7754827276007,519.818062282253,537.4794656839457,1471637
2018-07-18,535.8087768554688,539.86612616796,531.6082036716236,533.6607683959145,728009
2018-07-19,536.285888671875,548.839822857816,533.8514917521514,539.2931225699322,1721971
2018-07-20,534.997314453125,546.9306944305015,529.4601795288568,538.3863827130085,2197605
2018-07-23,582.3965454101562,587.1221745664533,548.8876446081317,548.8876446081317,10645909
2018-07-24,571.4655151367188,597.0984430266569,568.6015047536043,585.4037339622731,4934161
2018-07-25,575.4752197265625,588.0768787827395,572.0861519651893,573.7568249162766,2929858
2018-07-26,586.8836669921875,602.4925057512078,574.7593404612269,574.8070623306735,3788399
2018-07-27,596.7166748046875,600.4876342409723,583.3035683962386,586.7403582578044,1574084
2018-07-30,597.4326171875,600.2011841568145,589.5565878044067,595.7142224303326,744721
2018-07-31,605.642822265625,607.1702713389731,589.9862070557946,595.9528960430093,1312444
2018-08-01,603.54248046875,609.4614470522919,598.8168515726786,607.8862179974542,905532
2018-08-02,608.1727905273438,613.8530912838959,596.4303558003328,603.3517164718852,1584825
2018-08-03,614.2826538085938,617.6717219274569,605.6906205824004,607.218069848564,925361
2018-08-06,627.8865966796875,629.8913807747039,616.3828325244007,616.3828325244007,1711382
2018-08-07,646.8368530273438,652.0875397010146,621.4903681017684,629.5096219653007,1772615
2018-08-08,650.5601196289062,653.758241984034,640.0587458117114,648.9848902489455,1602539
2018-08-09,656.1448974609375,659.9635787303373,643.0659024595526,647.7915321841253,1253831
2018-08-10,642.970458984375,654.7128922386397,637.1469933536642,654.0446113625454,1299857
2018-08-13,645.739013671875,651.2283678921527,632.9464083554997,639.4858765974936,1096019
2018-08-14,654.808349609375,657.3381908178649,643.0181370279101,646.3594829122329,1262385
2018-08-16,650.5601196289062,666.7895155282072,647.3619390053246,647.3619390053246,1909395
2018-08-17,648.1734619140625,655.1902658537732,644.4025022840425,653.9492060215839,890011
2018-08-20,658.8657836914062,666.5985904341734,649.1758560619232,649.1758560619232,1253351
2018-08-21,667.9828491210938,671.0378058653886,653.3764045603336,663.4481650022283,1876676
2018-08-23,675.1904907226562,676.6702178609365,660.6794922057869,667.9827424541731,1031233
2018-08-24,667.9828491210938,674.3791520582369,661.9684376276576,674.3791520582369,737630
2018-08-27,687.3148193359375,689.2241597281377,669.60569885197,669.60569885197,1175806
2018-08-28,683.9734497070312,689.1764137473353,680.9184935327611,686.4078469681812,900636
2018-08-29,681.6344604492188,693.806504385812,678.6750064073052,687.1715354490399,1010022
2018-08-30,686.741943359375,689.2718425431217,674.044842124111,677.8158008388039,1053476
2018-08-31,692.3745727539062,693.9498019144992,676.9089036322912,686.4078839159719,1280453
2018-09-03,683.9259033203125,695.7160595469325,675.1429239165946,689.2720342955544,1160743
2018-09-04,638.4833984375,681.4912779689311,634.8079415881023,681.4912779689311,2045160
2018-09-05,630.4642944335938,639.6291060789868,616.7170186970529,639.6291060789868,2117180
2018-09-06,648.22119140625,651.7534834843935,626.2637725515464,635.5240869396126,1055587
2018-09-07,643.0182495117188,652.9945670509104,636.8606136511874,652.9945670509104,975050
2018-09-10,612.2777709960938,639.6290982822603,610.4162105337641,639.6290982822603,1767996
2018-09-11,603.9244995117188,623.8771350968757,602.3970501088424,614.8077658797062,1848618
2018-09-12,617.3853149414062,620.4879935183122,598.7215216170933,607.0748870164555,1567798
2018-09-14,629.700439453125,635.6671281921383,619.1513454162385,620.5356288573786,1144059
2018-09-17,636.6696166992188,641.9203031044595,617.7670990255931,625.3090173514092,795979
2018-09-18,617.3375244140625,637.71971041408,615.8577389502907,633.3282506856731,881794
2018-09-19,616.9556884765625,623.6383806534847,611.8004454898419,620.7743697205179,658508
2018-09-21,606.2632446289062,629.8913299654848,598.3394943313375,617.4806184755648,2000200
2018-09-24,597.4803466796875,610.7980081876864,592.3728842006466,605.2609324467526,750068
2018-09-25,599.6284790039062,607.0749550376007,577.9575066687195,596.6213020842613,896553
2018-09-26,617.1943969726562,619.6287947733816,592.1342996477804,604.3063469198629,1027745
2018-09-27,584.8309936523438,612.8983233564196,580.5349773671352,610.9889827852159,2405928
2018-09-28,567.5514526367188,591.7045978404036,555.474850900653,589.0315328458461,1552503
2018-10-01,568.1720581054688,574.3774151183018,529.0305754091373,564.5920444442189,3089537
2018-10-03,585.117431640625,594.7595780577775,559.9618350714939,568.5061456394968,2649695
2018-10-04,578.2438354492188,585.7856961592458,568.2197968990239,575.8571596039343,1304505
2018-10-05,567.5992431640625,577.5755599440597,559.7709346648489,577.5755599440597,1520121
2018-10-08,544.0667724609375,572.3727194482744,536.572573645049,564.2102978588324,1355705
2018-10-09,538.290771484375,555.6180590029268,528.1712906243458,546.071356958203,1088023
2018-10-10,583.4945068359375,586.1675720580821,535.9996587742281,537.4793861053749,1900322
2018-10-11,553.6610107421875,571.7997450859783,544.8303111274472,565.164775343376,1892917
2018-10-12,568.744873046875,574.0910038126151,558.4821665672209,558.4821665672209,1207151
2018-10-15,572.5634765625,576.1434899632659,552.6586253616202,575.5707111265223,1015888
2018-10-16,580.3917846679688,595.3801191053151,573.8045366977087,577.4800520866165,2137524
2018-10-17,560.296142578125,591.513821470516,552.8019441543186,586.9791365726866,3314282
2018-10-19,570.0814819335938,585.2129852430153,524.9255230806616,525.068746955397,3678245
2018-10-22,562.6349487304688,582.5398605338067,558.4821560060108,577.5755630489514,1538383
2018-10-23,571.704345703125,575.5708074376912,552.945107305167,553.7088319714361,1093430
2018-10-24,574.0432739257812,580.8691902847067,565.5944645749586,571.7998218945438,1383641
2018-10-25,572.1338500976562,580.391770792235,564.3055426549448,566.1671612340722,1220249
2018-10-26,575.52294921875,582.3488649596734,561.9666779934645,572.0384376927657,1109395
2018-10-29,591.4182739257812,593.8049497689038,572.8976460757685,581.7761268269472,1344827
2018-10-30,605.73828125,610.034297429078,594.0912923996988,595.5232977927247,1726408
2018-10-31,616.5260620117188,620.0583537406055,605.0222966637548,608.6977539751604,1518363
2018-11-01,615.7623291015625,632.4690589609072,612.039091711243,617.6716696569162,1624969
2018-11-02,616.8602294921875,624.7362593629987,610.0343136301044,619.5810165038149,925851
2018-11-05,617.576171875,627.122873816067,609.3182513885993,616.5737215564324,1101243
2018-11-06,618.1013793945312,627.21847031544,610.9890730622246,620.4403335935393,787114
2018-11-07,618.8651123046875,624.5931349407509,616.7171038161638,620.5357855735393,79728
2018-11-09,617.2421264648438,625.3091028808915,613.1847773240135,620.1061376230768,920574
2018-11-12,621.5857543945312,628.7935611408336,614.9508430074014,620.0583053561515,1294477
2018-11-13,635.95361328125,639.3426810307086,618.6263248563661,619.580995110774,2733001
2018-11-14,642.1112670898438,646.3118400221854,636.287801144441,638.8654227952663,1393979
2018-11-15,654.9515991210938,657.2905531935563,641.5384920059113,642.3022166522271,2514715
2018-11-16,643.6387939453125,656.2881767180268,634.1875336983168,655.9540071176734,937990
2018-11-19,653.4718627929688,655.3812035169803,639.0563636340631,644.1161048990028,872279
