date,open,high,low,close,volume
2015-02-04,1117.6851533861927,1210.2840719962635,1117.6851533861927,1192.4141845703125,16363
2015-02-05,1195.663261950114,1211.9087665671184,1168.0461182742945,1184.29150390625,6272
2015-02-06,1182.6668499404768,1182.6668499404768,1146.9268395372674,1159.9232177734375,3523
2015-02-09,1159.9233309436315,1184.2914681483298,1140.428821179873,1158.298828125,2635
2015-02-10,1132.3060085299126,1202.1614107689652,1132.3060085299126,1168.0460205078125,2059
2015-02-11,1155.0496573054888,1195.6631780272646,1155.0496573054888,1190.78955078125,3616
2015-02-12,1200.5367732745106,1210.2840275067394,1185.9158919261672,1205.410400390625,3017
2015-02-13,1187.5405061998154,1322.3774429129355,1187.5405061998154,1302.8829345703125,26008
2015-02-16,1314.2548802698248,1371.1137866340837,1294.760370891212,1333.7493896484375,17438
2015-02-18,1345.1210185344264,1543.3152179318522,1309.381127751952,1489.705322265625,55688
2015-02-19,1488.0807580444616,1582.3042939911334,1434.4708603105069,1538.441650390625,43897
2015-02-20,1527.069834075094,1592.0516101532105,1523.8208285607163,1548.18896484375,24499
2015-02-23,1533.5680731756436,1564.434339273249,1484.8318009241405,1527.06982421875,29834
2015-02-24,1543.3154791007169,1546.5644849130106,1439.3446754361937,1450.716552734375,37185
2015-02-25,1453.9655079171464,1478.3336455860654,1432.8464949324325,1442.59375,9350
2015-02-26,1445.8429679342216,1458.8392295391443,1380.8611839693897,1397.106689453125,7680
2015-02-27,1403.604706554878,1437.720098728087,1377.6120664655436,1398.7310791015625,10423
2015-03-02,1397.1064430751617,1471.8353505728094,1351.6191785243898,1436.095458984375,15655
2015-03-03,1465.337266463165,1518.9471650046828,1455.590012182889,1483.2071533203125,15527
2015-03-04,1494.5791222986977,1527.0698925978782,1465.3373576384083,1478.3336181640625,14261
2015-03-05,1478.3335615090266,1583.928858397186,1473.45993425242,1548.18896484375,48563
2015-03-09,1527.070073607728,1536.817329649873,1488.0810494391471,1507.5755615234375,8978
2015-03-10,1499.4528903917487,1522.196407937523,1450.716611386438,1460.4638671875,9958
2015-03-11,1471.8354848053496,1478.3336150545083,1431.2219625242788,1437.7200927734375,4875
2015-03-12,1445.8427892210048,1481.582682694499,1439.344540236704,1468.5863037109375,9141
2015-03-13,1489.7054700267315,1489.7054700267315,1431.2219416808844,1434.470947265625,8040
2015-03-16,1437.720062878667,1455.5900694235856,1421.4746781010408,1432.846435546875,9000
2015-03-17,1432.846465340307,1462.088229939089,1416.6010802248877,1437.7200927734375,7310
2015-03-18,1429.5972269854842,1470.2108650204082,1429.5972269854842,1458.8389892578125,11174
2015-03-19,1481.5826217979684,1496.2035029341328,1452.34085952564,1458.8389892578125,9847
2015-03-20,1458.838972274727,1483.2071072179854,1424.7235833541652,1436.095458984375,6408
2015-03-23,1457.2147351050724,1510.8246417477335,1431.2220927581943,1439.3447265625,5781
2015-03-24,1439.3444960708955,1458.8390044555354,1413.351857886388,1421.474609375,5493
2015-03-25,1429.5972311066243,1444.2181122849363,1382.4855821887534,1400.35546875,8930
2015-03-26,1366.2400206109758,1395.481781710747,1361.3663937610138,1371.1136474609375,22325
2015-03-27,1388.9837055821572,1406.853711046647,1335.373808173723,1359.741943359375,28470
2015-03-30,1372.738389012607,1413.351909982611,1371.113767263979,1390.6082763671875,6316
2015-03-31,1403.604697951505,1468.5863572690598,1392.23294029182,1457.214599609375,12343
2015-04-01,1437.719946733243,1499.4525942772518,1437.719946733243,1492.954345703125,12321
2015-04-06,1450.716469373133,1505.9508738438024,1447.4673447624896,1457.214599609375,5018
2015-04-07,1479.9581514181657,1479.9581514181657,1423.09912831908,1444.2181396484375,7133
2015-04-08,1453.9653622124245,1478.3334974393647,1442.593605434864,1458.8389892578125,6823
2015-04-09,1463.7127968024272,1466.9619215617,1416.601142210745,1427.972900390625,9152
2015-04-10,1427.9726558389889,1462.088043521149,1426.3481532300864,1447.4671630859375,6437
2015-04-13,1450.7164420917934,1460.4636967553777,1426.348305432833,1432.846435546875,4819
2015-04-15,1442.5936387195795,1462.0881473509253,1416.6010002061314,1424.7236328125,4688
2015-04-16,1437.7200718354086,1462.0882086461784,1416.6010595944226,1434.470947265625,7072
2015-04-17,1444.2182862168895,1449.0919138632742,1421.474769857129,1427.972900390625,2204
2015-04-20,1418.2255259583153,1442.593662143166,1401.9801414967617,1408.478271484375,3918
2015-04-21,1416.6011842945154,1418.225687229887,1356.4930288800745,1374.363037109375,5446
2015-04-22,1375.9875400447463,1380.8611678359146,1348.3703952181636,1374.363037109375,6019
2015-04-23,1387.359130859375,1408.4781405953215,1348.37011658684,1387.359130859375,3753
2015-04-24,1380.861017293889,1380.861017293889,1348.3702482182948,1349.9947509765625,5121
2015-04-27,1346.7457098191642,1356.4929649420656,1315.8794415916598,1343.4967041015625,4157
2015-04-28,1333.7493985697845,1346.7456589190956,1322.377522032833,1335.3739013671875,893
2015-04-29,1335.373841229607,1336.998343953852,1315.879332598518,1325.6265869140625,1198
2015-04-30,1322.3775634765625,1405.2292314864526,1319.1285577799315,1322.3775634765625,2162
2015-05-04,1341.871897559372,1418.225425174305,1319.1283847264374,1392.2327880859375,2825
2015-05-05,1416.601034494826,1416.601034494826,1356.4928854365726,1390.6082763671875,2131
2015-05-06,1382.4856970768924,1392.2329520057892,1315.8794154010816,1319.1285400390625,4250
2015-05-07,1322.377656192009,1340.247664716582,1315.8795253580988,1317.5040283203125,1371
2015-05-08,1324.0023484320568,1366.2403795725224,1324.0023484320568,1328.8759765625,1954
2015-05-11,1332.1249119354025,1346.7457955504924,1314.255022395885,1317.5040283203125,3688
2015-05-12,1317.5039426892365,1324.0021920858492,1278.514922249752,1283.3885498046875,6382
2015-05-13,1280.1396472589338,1345.1213135666517,1267.1432664033673,1320.753173828125,6366
2015-05-14,1336.9984460665432,1346.7457011265303,1296.3849229782795,1322.3775634765625,2625
2015-05-15,1345.1211801877723,1346.74568301424,1312.630290763101,1319.1285400390625,1586
2015-05-18,1317.5038353227626,1366.2401069004854,1309.3812027165009,1325.6265869140625,3427
2015-05-19,1330.5004297235355,1335.3740576712407,1306.1322899850093,1320.753173828125,2241
2015-05-20,1322.3775131875518,1346.7456499108175,1314.2548802698248,1333.7493896484375,2009
2015-05-21,1330.5004089731888,1330.5004089731888,1315.8795253580988,1317.5040283203125,1245
2015-05-22,1319.1284659715052,1338.6229747347047,1309.3812115899057,1327.2510986328125,1148
2015-05-25,1315.8794877237024,1369.4893927791124,1315.8794877237024,1351.619384765625,4103
2015-05-26,1346.7456589190956,1377.612044965057,1325.6266466126824,1335.3739013671875,2448
2015-05-27,1317.5038629159276,1362.9911299978244,1312.6302356560846,1349.9947509765625,2247
2015-05-28,1367.8648583295742,1369.4893612078763,1299.6340716501782,1306.1322021484375,1553
2015-05-29,1325.6266493055557,1348.3702834406165,1309.3812643433942,1315.87939453125,2892
2015-06-01,1322.3775247191058,1345.1211588541669,1302.883015170495,1315.87939453125,1741
2015-06-02,1315.8794573883513,1325.6267126282648,1304.507699270135,1306.1322021484375,841
2015-06-03,1311.0057327463844,1317.5038627637446,1250.8977028769416,1270.3922119140625,3760
2015-06-04,1280.1394754505134,1289.886730037738,1234.6522080534376,1272.0167236328125,1902
2015-06-05,1299.6338989912676,1325.6265365161817,1280.1393911013238,1298.00927734375,4980
2015-06-08,1306.1322109779037,1374.3629981185402,1291.5113280191956,1307.7567138671875,4656
2015-06-09,1317.503785233694,1332.1246661511518,1293.135650371264,1298.00927734375,2152
2015-06-10,1296.38480478445,1324.0020645981783,1296.38480478445,1302.8829345703125,932
2015-06-11,1306.1322696147054,1328.8759060109749,1299.634138780795,1317.5040283203125,4193
2015-06-12,1319.1285191177,1364.6156684027778,1299.634009569089,1315.87939453125,2390
2015-06-15,1353.2439504898864,1353.2439504898864,1312.6303084165754,1322.3775634765625,4013
2015-06-16,1330.5002230883586,1427.9727669043557,1306.1320871343594,1327.2510986328125,2291
2015-06-17,1348.3702000264575,1348.3702000264575,1289.8866749985878,1302.8829345703125,1426
2015-06-18,1306.132049903441,1320.752931059077,1296.384795799684,1301.2584228515625,1006
2015-06-19,1299.633920162615,1335.3738122147122,1298.0092984886317,1301.2584228515625,2397
2015-06-22,1307.7566663393952,1317.503921290956,1294.7604057273445,1299.634033203125,2112
2015-06-23,1302.8830388636147,1307.7566663393952,1294.7604057273445,1299.634033203125,1723
2015-06-24,1302.8829466590582,1324.0020768828774,1294.760314097624,1304.507568359375,1769
2015-06-25,1293.135754198602,1319.1285127955375,1293.135754198602,1294.7603759765625,1747
2015-06-26,1285.0131300965086,1302.8830178967655,1276.8903781059091,1296.3848876953125,1204
2015-06-29,1298.009402345441,1298.009402345441,1268.7676376944669,1278.514892578125,979
2015-06-30,1275.2659793435648,1283.3886130118,1267.143226690276,1273.641357421875,630
2015-07-01,1278.5148425077252,1307.7566060135057,1272.016712501454,1289.88671875,3299
2015-07-02,1298.0093393717011,1315.8793454531146,1285.013079480709,1288.2620849609375,5196
2015-07-03,1298.009576612135,1328.8759672111069,1275.2660581534897,1286.6378173828125,2544
2015-07-06,1283.388436499757,1340.2474592825124,1267.1430524125572,1324.0020751953125,7418
2015-07-07,1330.500062113516,1452.340727142226,1330.500062113516,1379.236328125,19263
2015-07-08,1364.6157335879195,1387.3593688094015,1302.883077406783,1306.1322021484375,7196
2015-07-09,1328.875682473886,1345.121066318469,1293.1356714367532,1301.2584228515625,4083
2015-07-10,1315.8793742666132,1315.8793742666132,1208.6595734004447,1233.0277099609375,24655
2015-07-13,1242.7748959837252,1250.8976473838593,1172.9196146946842,1202.161376953125,7494
2015-07-14,1210.284059765309,1234.6521959953825,1179.4177935355624,1190.78955078125,8666
2015-07-15,1198.9124668435013,1208.659722671497,1192.4143359531895,1197.2879638671875,4796
2015-07-16,1197.2877512629286,1208.6595080479378,1177.7932430686071,1182.6668701171875,3883
2015-07-17,1198.912381171971,1216.782388574699,1158.2988577858227,1163.1724853515625,4379
2015-07-20,1171.2950886441424,1182.666965329698,1153.4252006840604,1158.298828125,3111
2015-07-21,1166.421451912729,1166.421451912729,1127.4324326957571,1137.1796875,2225
2015-07-22,1190.7896166562557,1215.1577542343853,1150.1760936877215,1161.5478515625,18187
2015-07-23,1169.6706211419753,1200.5368895382055,1145.3024832015174,1184.29150390625,14528
2015-07-24,1194.038646782194,1198.9122739119173,1159.9232568741315,1166.42138671875,6991
2015-07-27,1164.7968874813162,1171.2950173453346,1120.9342431828566,1127.432373046875,4961
2015-07-28,1120.9343505523914,1146.9269914832278,1098.190715372254,1104.68896484375,3460
2015-07-29,1117.6851627940605,1129.0570392354311,1104.688902553983,1114.4361572265625,2365
2015-07-30,1124.1833586213652,1140.4287426440746,1114.436104410732,1125.807861328125,2658
2015-07-31,1122.558769337044,1207.0350542579924,1122.558769337044,1190.78955078125,11123
2015-08-03,1216.7821447921383,1257.3956600413603,1216.7821447921383,1242.7747802734375,25938
2015-08-04,1249.2731582368276,1275.265917880578,1213.5332624579803,1223.280517578125,7550
2015-08-05,1241.1507434377313,1250.898000273669,1210.28435080055,1218.4071044921875,4359
2015-08-06,1233.0276727310472,1233.0276727310472,1198.9122825764334,1207.0350341796875,5193
2015-08-07,1202.161376953125,1213.5331337252846,1187.5404958239046,1202.161376953125,7030
2015-08-10,1205.4106735373311,1237.9015680022274,1187.5407827189429,1210.2843017578125,12105
2015-08-11,1213.533145920502,1221.6558974022646,1153.4251181135617,1164.796875,7620
2015-08-12,1179.4178103564457,1179.4178103564457,1039.70712098312,1054.3280029296875,13046
2015-08-13,1052.7033603099617,1109.5623777661567,1052.7033603099617,1090.06787109375,7941
2015-08-14,1090.0680319215192,1120.934299045139,1073.8225279743142,1096.566162109375,2368
2015-08-17,1129.0572046527254,1176.1688631491222,1107.9380704446278,1142.053466796875,11814
2015-08-18,1164.7970558261477,1187.5406921148424,1140.4289165829227,1174.5443115234375,6636
2015-08-19,1179.4178709090122,1179.4178709090122,1155.0497330803137,1163.1724853515625,2416
2015-08-20,1166.4214211897038,1166.4214211897038,1130.6815275105337,1132.3060302734375,2416
2015-08-21,1114.4360533291524,1132.3059392395332,1104.688799565297,1117.68505859375,1692
2015-08-24,1085.1943406316627,1091.69247043687,977.9744849355232,1026.7108154296875,6105
2015-08-25,994.2199606438996,1072.197996772833,955.2309425794332,1002.3427124023438,3276
2015-08-26,992.5953845366106,1055.9525974993928,989.3463195741036,1020.2125854492188,11329
2015-08-27,1052.70339044834,1072.197897678865,1023.461629602553,1055.9525146484375,1572
2015-08-28,1072.1980003074364,1088.4433848928384,1039.7071121515912,1052.7034912109375,2803
2015-08-31,1049.4543910385505,1120.934299045139,1047.8298882378472,1096.566162109375,3851
2015-09-01,1088.4433119201385,1088.4433119201385,1052.7034206343535,1060.826171875,1767
2015-09-02,1064.075186261726,1073.8224402396504,1046.2052999588875,1062.45068359375,1355
2015-09-03,1059.2014984242617,1127.432272350043,1049.454245006293,1091.6923828125,7610
2015-09-04,1086.818891361518,1086.818891361518,1046.2053700605113,1054.3280029296875,2652
2015-09-07,1047.8299352791912,1070.5735704353062,1042.956307673241,1044.580810546875,1228
2015-09-08,1039.707115596256,1065.6998738010652,1003.9672217959449,1023.4617309570312,4484
2015-09-09,1047.8298617276278,1086.8188798384233,1026.710849912627,1072.197998046875,2221
2015-09-10,1072.197821700651,1072.197821700651,1023.4615570778942,1025.0860595703125,3125
2015-09-11,1042.956206849564,1054.3279638357772,1031.5844498633508,1047.829833984375,1522
2015-09-14,1041.3316346219867,1051.07888824096,1033.2088836111657,1036.4580078125,1101
2015-09-15,1039.7070844499558,1153.4251304730244,1034.8334573056825,1127.432373046875,11312
2015-09-16,1224.0508801198564,1232.2112591660616,1109.806171154076,1117.9664306640625,68247
2015-09-18,1117.9663824439074,1201.201838701944,1091.8533379730652,1127.7587890625,33801
2015-09-21,1137.5512254653977,1140.8154009357982,1096.749569998364,1109.80615234375,5493
2015-09-22,1122.8627424989866,1126.126918339584,1051.0518302956884,1060.84423828125,11663
2015-09-23,1060.8440419151389,1100.0136666069443,1033.098851246374,1051.0516357421875,8451
2015-09-24,1055.947816484621,1069.0042780814736,1036.363004553136,1042.8912353515625,4345
2015-09-28,1046.1554921710112,1060.8441022660666,1021.674475345919,1026.5706787109375,3125
2015-09-29,1021.6744576870316,1041.2592708085965,1013.5140790409754,1029.834716796875,3026
2015-09-30,1037.9951171875,1051.0516993874649,1033.09891380454,1037.9951171875,6752
2015-10-01,1036.3631535932896,1049.419617067802,1020.0423949458146,1024.9385986328125,1780
2015-10-05,1036.3630892385852,1054.3157552852945,1031.4668858556252,1037.9951171875,2982
2015-10-06,1059.2119431270503,1059.2119431270503,1029.8347232603255,1041.25927734375,3618
2015-10-07,1042.8913466191923,1117.9664271876875,1041.259318629514,1106.5419921875,20368
2015-10-08,1126.1269069362331,1126.1269069362331,1072.268663561022,1086.957275390625,36483
2015-10-09,1122.8625825891845,1127.758785884684,1070.6364937946637,1078.7967529296875,14610
2015-10-12,1093.4855347591415,1093.4855347591415,1049.4196981706002,1057.580078125,8699
2015-10-13,1077.164823028699,1077.164823028699,1052.6838043235011,1059.2120361328125,3518
2015-10-14,1069.0044436148917,1088.5892585790498,1049.419628650733,1059.2120361328125,7515
2015-10-15,1064.1082030415691,1075.5327577327027,1051.0517398748736,1054.3157958984375,5465
2015-10-16,1060.8442333553014,1069.0044936145575,1047.7876495897697,1049.419677734375,4165
2015-10-19,1065.7403385445764,1086.957180602829,1052.6837559892265,1069.00439453125,5223
2015-10-20,1075.5327084646724,1082.0609397489748,1060.8440984228312,1064.108154296875,4927
2015-10-21,1060.8440984228312,1082.0609397489748,1059.211950949595,1064.108154296875,4176
2015-10-23,1077.1645923959218,1078.7966201147583,1052.683578932378,1055.94775390625,4479
2015-10-26,1067.3723218243226,1067.3723218243226,1036.3630740326291,1041.25927734375,9907
2015-10-27,1036.3630892385852,1047.7875239534198,1031.4668858556252,1037.9951171875,5910
2015-10-28,1039.6272438866874,1044.5234477347192,1011.882168438658,1018.410400390625,3171
2015-10-29,1028.2027961212457,1034.731027997242,998.825573374924,1008.6179809570312,2612
2015-10-30,1015.1461432102408,1052.6837428792476,1003.7217083267244,1034.73095703125,7600
2015-11-02,1036.3630480415472,1037.9950759255864,1016.7782352882342,1021.6744384765624,1327
2015-11-03,1044.5233370925798,1075.5327045362355,1028.2026991733285,1052.6837158203125,10413
2015-11-04,1052.683827326848,1065.7404107670084,982.5048855823536,1018.410400390625,4664
2015-11-05,1015.1461245017512,1031.466882075956,1015.1461245017512,1026.5706787109375,2775
2015-11-06,1015.1461837911075,1021.674535016562,997.1934569935512,1002.0896606445312,2069
2015-11-09,992.2972169388,1002.0896238815124,977.6086065247318,997.1934204101562,1701
2015-11-10,1003.721760974661,1011.882140340188,979.2407424143034,987.4010620117188,2227
2015-11-13,998.8255821826332,1000.4576700500804,979.2407668457188,982.5048828125,1453
2015-11-16,990.6652623816232,992.2972904809571,967.8162713098144,982.5048828125,2348
2015-11-17,1002.0896981494144,1008.6179898510902,975.9766508789372,982.5048828125,7755
2015-11-18,982.5048552858184,985.7690309292612,972.7124478917136,975.9766235351562,2841
2015-11-19,977.608598118676,985.768977012841,966.1841632958184,974.344482421875,2434
2015-11-20,1011.8820647347472,1011.8820647347472,969.4482625552732,977.6085815429688,8741
2015-11-23,977.6085915382736,1011.8820750804724,975.9765635849128,1000.4575805664062,7517
2015-11-24,1044.5233069979538,1044.5233069979538,1013.5140599839452,1021.6744384765624,15822
2015-11-26,1021.6745225257672,1031.4669297080072,984.1369218151076,992.2972412109376,6230
2015-11-27,990.6652176766096,1005.353768748343,975.976606836766,979.24072265625,6312
2015-11-30,995.5613917054818,995.5613917054818,971.080374366561,972.71240234375,5208
2015-12-01,982.5048064523904,1002.0896202671762,975.9765750262007,985.7689819335938,7661
2015-12-02,989.0330976466884,995.5613888409866,980.8727784798972,985.7689819335938,2600
2015-12-03,984.1368577293042,1033.0988904521553,979.2406544570192,1005.3536987304688,12238
2015-12-04,997.1934663769758,1023.3065726839592,975.9766235351562,975.9766235351562,12042
2015-12-07,982.5048015479316,992.297208406443,972.7123946894204,974.344482421875,3612
2015-12-08,974.3444864768376,980.8727776657169,954.7596726783082,961.2879638671876,2681
2015-12-09,964.5521696319512,964.5521696319512,938.43906220652,943.3352661132812,3612
2015-12-10,946.5993930219116,956.3918003298346,923.7504027913512,928.6466064453124,4905
2015-12-11,935.1748855655842,935.1748855655842,913.95798342237,918.8541870117188,4111
2015-12-14,925.382465911974,925.382465911974,904.1655640547812,909.061767578125,4157
2015-12-15,913.9579711014688,922.118350152448,907.4297395824168,909.061767578125,3178
2015-12-16,913.9579633882288,928.6465738342974,902.5335284422482,910.69384765625,3269
2015-12-17,923.75041525252,923.75041525252,905.797688201854,913.9580078125,2795
2015-12-18,915.5900511382728,927.0145458523624,907.4297319242712,910.69384765625,3213
2015-12-21,913.9579633882288,928.6465738342974,897.6373249602253,910.69384765625,8225
2015-12-22,923.7504493948242,923.7504493948242,905.7977216806156,907.4298095703124,3769
2015-12-23,928.646628152152,928.646628152152,910.6939009240242,912.3259887695312,5305
2015-12-24,923.7504243837434,923.7504243837434,912.3259887695312,912.3259887695312,3483
2015-12-28,920.486214778628,1041.2592686198095,913.957923829127,980.8727416992188,41605
2015-12-29,992.297208406443,1008.6179064266646,966.1841632958184,974.344482421875,11018
2015-12-30,979.2406354631696,982.504750992012,949.8634163992746,959.6558227539062,4333
2015-12-31,964.552025931222,972.71234463738,951.4955040477482,959.6558227539062,2858
2016-01-01,962.9200240226088,1003.7217407226562,948.2314131827652,979.24072265625,13431
2016-01-04,985.7689602987716,1002.0895982741624,971.0803502600552,977.6085815429688,5462
2016-01-05,979.2407030601486,1021.674506704828,974.3444995448478,995.5614013671876,26090
2016-01-06,1011.8820872642174,1060.8441218167404,995.56138915734,1034.73095703125,57525
2016-01-07,1015.1461378202666,1023.3065167144316,958.0237844016534,974.344482421875,18189
2016-01-08,993.929279286467,998.8254826327058,954.759652516557,977.6085815429688,8771
2016-01-11,964.5520920276372,982.5048183186466,956.3917727622894,971.0803833007812,7148
2016-01-12,979.2407429166268,989.0331503457932,956.3918121712762,962.9200439453124,3934
2016-01-13,972.712418349543,972.712418349543,902.533540668596,920.4862670898438,11778
2016-01-14,900.901359662376,918.8540842257004,897.6372442239817,902.533447265625,4122
2016-01-15,904.1655978582298,920.4862968022504,871.5242597383008,878.0525512695312,6678
2016-01-18,910.6938110423858,910.6938110423858,842.1469650499481,843.779052734375,4323
2016-01-19,832.3546142578125,868.2601273445784,832.3546142578125,856.8356323242188,2220
2016-01-20,837.2507607669268,848.675255008086,775.2322058180047,781.7604370117188,7045
2016-01-21,807.873567050502,835.6186999355942,791.5528690055668,801.3452758789062,2942
2016-01-22,838.8828484494085,838.8828484494085,767.0718271737024,781.7604370117188,8669
2016-01-25,798.0811345322167,807.8735410908942,778.4963214148617,781.7604370117188,4878
2016-01-27,796.4490468497349,796.4490468497349,773.600118135523,781.7604370117188,3913
2016-01-28,786.656693944484,789.9208695320784,780.128462305516,783.392578125,4568
2016-01-29,785.0246659187973,799.713276758641,775.2322586922347,783.392578125,6868
2016-02-01,783.3925095171064,799.7132067214145,780.1283939834868,785.0245971679688,11473
2016-02-02,788.2888314935226,793.1850354158425,767.0719279074311,773.6002197265625,4529
2016-02-03,767.0718370235506,767.0718370235506,729.5342979893088,742.5908203125,4185
2016-02-04,765.439797571622,765.439797571622,737.6946058711397,757.2794189453125,4352
2016-02-05,755.6474830861824,827.4584531833333,744.222987478501,799.7133178710938,5131
2016-02-08,812.7697998046874,812.7697998046874,780.128462305516,783.392578125,6091
2016-02-09,783.3926222777972,798.0812339455058,768.7040106100884,786.65673828125,2339
2016-02-10,796.4490637054421,798.0811514224646,775.2322222246876,778.496337890625,5460
2016-02-11,760.5436043105638,767.0718355757845,685.4684666156691,718.1098022460938,9064
2016-02-12,718.1098901654624,760.5436974251728,718.1098901654624,749.1192016601562,10919
2016-02-15,757.2794722647965,789.9208695320784,749.1191528320312,783.392578125,6062
2016-02-16,776.8642396101101,794.81702494892,669.1477666496781,731.1663818359375,14259
2016-02-17,729.5342764542697,778.4963084310664,703.4211728106097,771.968017578125,6400
2016-02-18,773.600118135523,785.0246123766822,757.279420615025,781.7604370117188,6941
2016-02-19,786.656693944484,835.6187300772965,770.3360550789534,783.392578125,11106
2016-02-22,783.3925246942005,802.9773378115555,773.600118135523,781.7604370117188,8648
2016-02-23,783.3925948932576,791.5529145006917,778.4963911751747,780.1284790039062,1616
2016-02-24,778.4963911751747,785.0246827219892,773.6001874570919,780.1284790039062,11857
2016-02-25,778.4964183885609,791.5529421704862,776.8643305027775,786.65673828125,1654
2016-02-26,788.2887817382812,798.0811889648437,780.128462305516,783.392578125,6639
2016-02-29,780.1283719870321,783.3924874286167,773.600081335759,776.8641967773438,3329
2016-03-01,783.3925030503457,822.5621282028629,783.3925030503457,811.1376342773438,2085
2016-03-02,814.4018184318246,827.4583403689885,807.87352757919,809.505615234375,9579
2016-03-03,811.1376342773438,819.298012696188,809.5056064080587,811.1376342773438,3459
2016-03-04,817.6660402596715,819.298128127006,812.7698364257812,812.7698364257812,6630
2016-03-08,830.7224982243616,887.8449116162255,816.0338878838438,850.3073120117188,7902
2016-03-09,848.6753405216359,907.4297857938697,832.3546413566446,887.844970703125,6370
2016-03-10,905.7977008200136,920.4863121846624,887.8449735192579,899.2694091796875,13317
2016-03-11,900.9014528964428,953.127604156142,894.3731615759392,920.4862670898438,8967
2016-03-14,938.4389807983432,938.4389807983432,907.4297319242712,910.69384765625,3355
2016-03-15,913.9580415928716,917.2222173722652,905.7977216806156,907.4298095703124,2425
2016-03-16,913.95793914871,925.3824335598052,907.4297078578908,915.5900268554688,3368
2016-03-17,922.1183670906722,953.1276167960464,922.1183670906722,930.2786865234376,6976
2016-03-18,925.3824752485344,946.5993773197932,917.2221558833318,931.9107666015624,9289
2016-03-21,927.0145358617732,992.297208406443,927.0145358617732,974.344482421875,14644
2016-03-22,982.5048064523904,993.9293011003848,971.0803715725044,985.7689819335938,6895
2016-03-23,984.1368692087572,1069.0043537395638,979.2406658793604,1052.6837158203125,110112
2016-03-28,1060.844090588233,1083.692959682654,1026.5706674103876,1041.25927734375,16249
2016-03-29,1051.051748829782,1051.051748829782,969.4483154296876,979.24072265625,33691
2016-03-30,982.504910066456,1057.580057529861,982.504910066456,1049.419677734375,19089
2016-03-31,1051.0517129333052,1095.11754394786,1028.2027236729452,1072.2685546875,17263
2016-04-01,1062.4762821903937,1067.372486255787,1049.4196981706002,1057.580078125,4978
2016-04-04,1069.0043229395949,1069.0043229395949,995.5613348827768,1021.6744384765624,9966
2016-04-05,1031.4669520244545,1031.4669520244545,959.6559246222776,975.9766235351562,15627
2016-04-06,984.1369262695312,1013.5141479492188,979.24072265625,1003.7217407226562,4832
2016-04-07,997.1934493155776,1008.6179443359374,972.7124312491716,979.24072265625,12855
2016-04-08,972.7124432547664,1005.35378115681,961.2880078615124,989.0331420898438,4754
2016-04-11,995.561438323366,997.1934663769758,972.7124478917136,975.9766235351562,5084
2016-04-12,985.7690186457286,989.033134480386,962.9200284987944,966.1842041015624,5389
2016-04-13,979.2406935568316,995.5613917054818,966.1841708987768,972.71240234375,5025
2016-04-18,972.7124112929852,1005.3537481224864,961.28797627512,971.0803833007812,4771
2016-04-20,984.1369515645137,985.76903940026,930.2787104341172,949.863525390625,37841
2016-04-21,959.655846854968,977.6085723666274,940.071033653846,954.7596435546876,70170
2016-04-22,972.7124117837112,1020.042359175582,948.2313942072074,995.5614013671876,105899
2016-04-25,1010.2499039621096,1010.2499039621096,940.071030101984,967.816162109375,120385
