date,open,high,low,close,volume
2017-12-20,212.4367333953264,221.35373885047784,209.17633706810904,215.8935394287109,620156
2017-12-21,219.97887369791664,226.18541569637756,217.07200041944785,220.9609222412109,1214297
2017-12-22,225.3604883295774,227.0496069076069,220.4895183142528,223.19998168945312,1892348
2017-12-26,224.2998585883802,227.8352328918748,220.96089396841307,224.9283599853516,792108
2017-12-27,225.3997652904254,229.3672555871325,223.3178272806806,224.06419372558597,777311
2017-12-28,223.121390869378,231.7634165720652,223.121390869378,226.61749267578125,734826
2017-12-29,228.30664786780108,239.54127350094785,226.3425508007618,235.84878540039065,1529684
2018-01-01,236.8701270397504,244.33369654846555,231.9598839419114,236.3594665527344,1654808
2018-01-02,238.12713033184087,240.13049972574808,222.8071733936512,226.1068420410156,440999
2018-01-03,225.9497341367216,234.12037323986675,223.16070188211225,233.17759704589844,463883
2018-01-04,231.80271444460925,235.88804572610292,231.76344209558823,233.7275390625,234257
2018-01-05,232.74548913359237,236.0451816078288,230.19216309246437,231.9205780029297,310196
2018-01-08,232.11700595124267,235.6916530996021,232.11700595124267,234.19894409179688,259903
2018-01-09,234.27751583539407,235.69165618216903,228.6601788490829,229.91720581054688,94441
2018-01-10,230.584945948106,234.12031990642444,229.7207386298036,232.19549560546875,131597
2018-01-11,234.12041443115837,238.794975920355,231.80276986576527,233.49191284179688,420895
2018-01-12,236.4380466009615,257.61100147096334,234.90604109048715,250.06886291503903,1595260
2018-01-15,256.90387795963653,259.3000666194017,249.8331290249676,256.1968078613281,977336
2018-01-16,257.9251927478411,263.18898197771216,243.9801048967832,246.61199951171875,1870590
2018-01-17,247.908304727636,249.8331293079039,239.2662782421425,243.2730407714844,475657
2018-01-18,246.1405874037002,246.8869537356194,231.7634092347103,233.6096649169922,219036
2018-01-19,235.69165933274328,238.36282667668863,228.620909552761,230.5850067138672,371719
2018-01-22,231.76346226579903,237.26293425176715,229.40654570038413,232.0777130126953,308784
2018-01-23,232.15627188570704,239.81625039970243,231.76345247473293,232.5883636474609,316102
2018-01-24,231.9991064817641,242.1338652402157,229.5243492869899,239.34483337402344,560932
2018-01-25,238.04855609087164,241.19111128679077,233.334723296993,236.55584716796875,282209
2018-01-29,236.55585289170796,237.49860508781856,231.8420199837727,232.66693115234372,237587
2018-01-30,232.62763405791952,234.905981592589,225.5175891259131,227.71739196777344,267164
2018-01-31,230.9550759946703,231.83445293686253,224.91939568548787,227.47755432128903,126763
2018-02-01,227.7973645932657,231.7145628677871,217.44474649943308,219.3234100341797,289992
2018-02-02,215.84589606025943,218.24418379426237,204.65388663491268,213.3676605224609,295003
2018-02-05,206.97222364417155,221.44189764777752,201.05645219644785,217.80450439453125,243347
2018-02-06,204.65386449359687,215.7259632136921,204.65386449359687,210.1299591064453,294274
2018-02-07,213.4475969962789,219.20349701101557,210.8894137904752,218.2841339111328,332922
2018-02-08,218.2441511185965,225.19919426454877,217.44472199362,221.80162048339844,416506
2018-02-09,217.88441661060293,224.0400311501931,216.00577752594413,221.3619384765625,136312
2018-02-12,220.00293594668884,226.67815056334896,220.00293594668884,223.08071899414065,840375
2018-02-14,223.04077083564,227.83734655253545,223.04077083564,225.638916015625,76825
2018-02-15,227.83730504367333,228.9964870560608,222.76092512214396,226.03858947753903,115706
2018-02-16,227.7174595228959,228.23708373086944,217.6846063531297,225.5589904785156,173710
2018-02-19,224.11994097474795,225.03927951082855,218.68380875000227,221.4418487548828,81973
2018-02-20,219.84302958427804,219.88299128554524,215.92583139101404,217.5646514892578,61484
2018-02-21,218.08429673512663,219.64319358199185,216.28558086411851,218.1242828369141,33779
2018-02-22,217.44475148085013,219.48328626732547,215.8458930140792,217.80450439453125,241606
2018-02-23,218.1642279723588,229.31627528426293,213.5675099844613,218.64389038085935,162618
2018-02-26,223.20062614543923,223.20062614543923,219.88297568971237,221.52182006835935,61675
2018-02-27,221.76161549830584,224.35975993315552,219.7630428561137,221.4418487548828,92339
2018-02-28,221.16212903650293,221.80168716674797,218.24421673241383,218.9237365722656,425761
2018-03-01,216.72526058950237,221.04217338201045,216.6852744915921,217.5646514892578,185309
2018-03-05,217.5646402807226,218.404055533876,211.84872668533347,212.7281036376953,67986
2018-03-06,215.0464446440256,215.7659260107181,207.971491678825,210.169921875,272564
2018-03-07,211.84870793269232,211.84870793269232,204.65384615384616,205.25341796875,57483
2018-03-08,204.65384846301632,212.40832044859124,202.81515910356745,208.05142211914065,83463
2018-03-09,208.69099128580308,210.5696548606097,205.41335095143364,206.5325469970703,144100
2018-03-12,209.05074090392267,209.61035111624264,203.85445097705653,204.9336853027344,46274
2018-03-13,207.05215713587933,207.691690719727,203.85444042335607,205.33338928222656,82899
2018-03-14,203.85444045066836,208.8508728146553,203.2548685669899,204.65386962890625,71953
2018-03-15,206.812361544646,206.97223276037823,203.37480105169277,203.694580078125,55715
2018-03-16,205.0535930510149,206.65245147636395,203.69456582913256,204.4140472412109,184283
2018-03-19,204.69384849338465,206.69242160656609,203.0550282992336,203.81448364257807,87732
2018-03-20,202.73524578712872,205.57320962950757,202.33553119543356,203.4547271728516,55355
2018-03-21,202.8951304710299,205.4533014344404,202.3355324787716,202.9351043701172,37533
2018-03-22,203.0550450060533,207.3719584063802,199.93727557229747,202.6153564453125,544365
2018-03-23,200.6567478590745,202.13569689593064,193.50185829340552,194.8608856201172,177036
2018-03-26,196.57963496023035,197.77877875754365,192.2227482696564,193.2620086669922,633063
2018-03-27,199.85731467519423,200.7766534433712,194.30128376688836,198.81805419921875,861000
2018-03-28,197.45901539771853,199.97721253661987,195.3005589646143,197.8187561035156,375459
2018-04-02,199.6174577858998,207.05215137533463,198.2584306605521,203.53466796875,722252
2018-04-03,204.6538577768866,206.25271604076852,202.25557038106373,204.8936767578125,48157
2018-04-04,205.4533194093857,208.37123132322503,200.656743858972,201.77593994140625,95626
2018-04-05,205.21350675302187,206.132845549359,202.695297191986,204.97366333007807,63405
2018-04-06,206.2527313618768,207.61177074578657,201.89584470881923,205.57321166992188,81966
2018-04-09,207.85159437522668,207.85159437522668,204.8137731391692,206.65245056152344,42906
2018-04-10,205.49324741572892,209.29053577043945,205.49324741572892,208.13137817382807,79403
2018-04-11,208.37122069284217,209.3705072148649,206.3326859465733,208.2113494873047,28256
2018-04-12,207.1321374547447,209.37052974630296,207.05218964505056,207.451904296875,102898
2018-04-13,207.7716546108616,207.7716546108616,206.0928483274181,207.2919921875,29878
2018-04-16,206.25275454173044,208.57109457779288,204.8937150050841,206.8922882080078,113775
2018-04-17,206.3326638687148,207.8515743403352,206.2527160761788,206.93223571777344,70083
2018-04-18,206.37263022810475,207.0521498850481,204.2541478595745,205.29339599609372,51017
2018-04-19,205.65313021584055,206.9721833145735,203.97432427352624,205.7330780029297,116859
2018-04-20,206.1727671707385,206.8522868086652,204.41402552932408,204.8537139892578,64602
2018-04-23,205.05359456246896,214.24703057599092,203.9343985358037,205.49327087402344,315134
2018-04-24,206.97223313990025,208.3312726576649,203.85446386598483,204.7338409423828,79656
2018-04-25,205.3333942826553,210.9693603670717,199.85729939977293,203.1349639892578,248356
2018-04-26,205.05358322019708,207.05215615606647,201.376204138869,202.57534790039065,138952
2018-04-27,203.0549944378863,206.05285360773695,201.496110109228,202.2155914306641,49589
2018-04-30,202.5753496750431,204.5739226284209,201.4561537004801,203.0949859619141,65670
2018-05-02,203.4547090780752,205.01360560569893,199.13779675103157,199.6174468994141,93454
2018-05-03,199.0578699413717,200.2570137361993,196.25986775344083,196.5396728515625,65630
2018-05-04,196.5796397312024,201.0564482291524,189.5046984743386,192.98220825195312,335039
2018-05-07,193.38192098850763,207.8515945665045,193.38192098850763,198.13853454589844,111644
2018-05-08,198.97794966260903,199.61749554796896,194.30129553495635,197.8987274169922,27079
2018-05-09,197.3790536468606,201.136380437,195.94009092537496,196.61959838867188,52278
2018-05-10,197.05927983617588,198.0585662450814,195.06070701836475,196.02001953125,24241
2018-05-11,196.25985718421728,201.53609447664476,193.5018290443069,195.5803375244141,222450
2018-05-14,195.78018944702205,198.25842463427875,190.2641333183804,197.4190216064453,62797
2018-05-15,195.9401029816688,200.21704190848376,195.46044057944584,197.9786376953125,402500
2018-05-16,198.0185967136852,198.2584278967728,183.8687032913619,194.1413726806641,800907
2018-05-17,195.0607261174842,197.37906593381416,188.26557787158825,189.4647216796875,306873
2018-05-18,191.8230561924692,197.8987236915284,187.30628557160435,191.94297790527344,1132290
2018-05-21,192.26273714351575,192.30271104620388,187.54610938606,188.5853576660156,57928
2018-05-22,188.66526201955668,189.38474330894744,179.87154217966207,184.26840209960935,450353
2018-05-23,183.8687320137315,185.78735738150223,180.7109888383776,181.83018493652344,136904
2018-05-24,185.22772655471505,185.22772655471505,179.07212470755687,179.3918914794922,76363
2018-05-25,179.87158453227525,180.0714418484222,175.9543860151236,176.4340362548828,156500
2018-05-28,178.8323004842979,182.34979610398528,176.7537919892435,180.6709899902344,89922
2018-05-29,179.8715462909706,182.2698335748502,175.8744008178379,176.51394653320312,96098
2018-05-30,176.59390722204924,179.0721426469382,175.47471120983454,176.99362182617188,82741
2018-05-31,178.99217351055037,181.47040864002864,178.27269218822195,179.15206909179688,101288
2018-06-01,179.072138762825,179.072138762825,164.16278923176657,166.52110290527344,316303
2018-06-04,167.88014765763032,171.47757939315096,166.28128910851,169.67886352539062,339995
2018-06-05,171.87727916089796,175.71454178648,168.67956233929985,173.67599487304688,67209
2018-06-06,174.91512466991895,177.67315317949752,173.0764349307591,175.0350341796875,53330
2018-06-07,175.07501232104408,175.87444160104886,172.83660789736618,174.39549255371094,57330
2018-06-08,174.2755817188187,174.2755817188187,172.03717731212348,172.63674926757812,436747
2018-06-11,175.0749711686106,177.43328455062428,173.55606077295977,176.15420532226562,68387
2018-06-12,176.67384105090514,178.1927515471276,174.43543700516616,176.47398376464844,50019
2018-06-13,175.87445191826936,181.710288444313,172.03718870947878,173.63604736328125,575560
2018-06-14,174.67530792791752,177.4733105720718,172.15711042750806,173.63604736328125,268819
2018-06-15,173.71598502522627,176.59392311492118,171.07786596093055,172.11712646484375,195378
2018-06-18,172.07717483658314,173.39622844032127,169.87874403146998,172.03720092773438,102841
2018-06-19,172.59673373111636,174.55534473847797,169.87867973468923,172.6766815185547,42108
2018-06-20,171.87726971440486,179.71167793640006,171.27769784330812,174.79518127441406,82545
2018-06-21,173.47614449317302,175.7545226987947,170.8380255704327,174.27557373046875,73551
2018-06-22,174.3155569853697,175.39477919463428,171.27772328097836,172.11712646484375,104377
2018-06-25,170.3583685499675,174.3555145769651,170.31839465003318,173.67599487304688,42031
2018-06-26,173.8758591118209,174.91511955996975,171.91725992011078,174.27557373046875,31216
2018-06-27,174.27557096869697,177.27343056104843,174.27557096869697,176.67385864257812,76418
2018-06-28,176.71382506270007,182.82945349287715,174.03573239424156,175.71453857421875,57540
2018-06-29,175.79447097328878,185.3876210880292,175.07498959401173,183.30911254882807,86755
2018-07-02,185.70739613316616,187.3062544516638,177.87298793286348,180.6709899902344,83308
2018-07-03,183.8687099870805,189.86442879100707,178.35265356679656,187.8258819580078,55807
2018-07-04,187.6260132567151,188.62529966327872,180.83086569208277,182.309814453125,79175
2018-07-05,183.78878218426684,187.06644703297704,180.1513888061725,185.62747192382807,234013
2018-07-06,186.1070932336461,190.26412203164847,184.50823506531296,189.3048095703125,54975
2018-07-09,188.06570614305664,191.7830467836655,186.626731244062,187.90582275390625,68762
2018-07-10,187.865829395851,190.9036622682989,185.46754221207416,187.18630981445312,43987
2018-07-11,188.0257498837004,188.0257498837004,181.7102639324399,183.7887725830078,32726
2018-07-12,183.78875935546685,186.4268780281664,180.6709905048444,181.7102508544922,47522
2018-07-13,181.4704301637868,184.14852288914489,177.51325802498968,178.3526611328125,27935
2018-07-16,180.67099760455653,183.788766577696,174.67527865750267,176.75379943847656,77913
2018-07-17,178.1927520865815,180.6310134259586,175.35478837180165,176.83372497558594,43421
2018-07-18,178.1927711956666,182.8294631877535,175.1149759669311,175.83445739746094,87423
2018-07-19,178.3526575580291,179.35194404771255,174.67527839666548,177.99290466308594,112965
2018-07-20,178.43258954865894,178.43258954865894,172.67670192418373,174.1156768798828,72340
2018-07-23,175.834458303531,179.03217525271393,173.47614449317302,174.27557373046875,133258
2018-07-24,174.99502775555231,185.30767062040997,174.7152348853155,183.66883850097656,204775
2018-07-25,187.06645285160397,191.70314514827407,186.8266216262322,188.4654541015625,129533
2018-07-26,187.4661513944345,194.14139023599577,185.70740955662444,190.70384216308597,135984
2018-07-27,190.7038275931239,216.56535346932912,188.98504758882456,202.17562866210935,985141
2018-07-30,203.81445852012064,210.5696323703572,200.69668972718708,201.97576904296875,210802
2018-07-31,201.456191857739,204.9736760425923,193.4618985300509,202.13571166992188,209898
2018-08-01,200.2570120405604,203.8544433945824,199.61746624906996,200.3369598388672,84870
2018-08-02,198.3783298187441,208.650998816026,197.45899121669893,203.25485229492188,137324
2018-08-03,204.77381053363803,217.44476983145455,204.45404369262687,214.72671508789065,652285
2018-08-06,220.5225560890888,222.92084375858047,204.65388112995677,206.3326873779297,1379636
2018-08-07,206.4126098276688,207.5717674209007,195.46042105683017,196.3397979736328,576566
2018-08-08,197.45901524294348,200.61675818874323,192.702413874124,195.54039001464844,208964
2018-08-09,197.05931379564976,198.21848379007733,193.46188210363997,194.66102600097656,78962
2018-08-10,194.82090627190405,195.62033552390065,189.26487541019225,190.10427856445312,114164
2018-08-13,189.58461217391567,189.58461217391567,180.2712677440712,182.309814453125,136752
2018-08-14,182.3897650112432,187.4661452524176,182.3897650112432,184.22845458984372,132297
2018-08-16,184.2284499145886,191.0635717624926,183.06928005694897,189.384765625,228920
2018-08-17,191.54324526185744,192.4625839820275,183.50897919179067,187.06643676757807,61393
2018-08-20,188.5453566722648,192.54250214169315,187.14635575796484,188.8251495361328,95784
2018-08-21,188.82516173560407,194.9008281209952,188.82516173560407,191.5432281494141,190568
2018-08-23,191.8629914906565,192.9422256971196,189.18489902177123,189.94436645507807,71410
2018-08-24,191.7430832607721,195.78019064127048,188.1456521466737,188.74522399902344,154022
2018-08-27,190.2641438545309,191.90297610470685,188.2655709148825,189.54466247558597,76213
2018-08-28,188.7452639591841,192.6224887729191,186.42691165361,188.18565368652344,115512
2018-08-29,187.8658376915605,190.26412498124,186.1470700132849,187.26626586914065,184221
2018-08-30,187.50611696956747,197.21917664593423,186.94651898215463,187.6660003662109,450618
2018-08-31,188.945116552306,191.0236253761079,187.86588213729456,188.4654541015625,96046
2018-09-03,188.4654243499097,190.10425656652964,185.1877599166699,186.22702026367188,62374
2018-09-04,187.466139462793,187.74594455027483,182.03001869329088,182.4297332763672,84355
2018-09-05,182.26983524162975,183.58888838049776,176.67383152807096,180.1913146972656,76789
2018-09-06,181.31056395904668,183.30913716803457,179.8715888089108,181.1506805419922,48589
2018-09-07,182.06998327588565,183.86869880770013,178.67240949356946,182.309814453125,107100
2018-09-10,181.2305751490628,181.91009476571068,175.7145192195588,176.35406494140625,124906
2018-09-11,177.43331352930105,178.63245736328818,175.07499976212404,175.6345977783203,44751
2018-09-12,176.75890785065994,182.6214150466,173.02455747815182,178.48553466796875,99156
2018-09-14,179.32875465047715,180.69399572289765,176.75888693990402,179.52952575683594,333248
2018-09-17,181.0955836803629,181.0955836803629,173.94813539018327,176.03614807128906,167848
2018-09-18,176.63841373182527,179.69013694415403,170.0531240130709,171.5789794921875,238343
2018-09-19,163.5079918906031,163.5079918906031,148.61077353288172,151.7427978515625,2067561
2018-09-21,152.90729387062677,153.3891495036911,129.77846856549505,146.92431640625,757763
2018-09-24,147.7675383573543,147.7675383573543,137.60852499692467,138.7729949951172,313578
2018-09-25,138.13056369897947,144.5552410803273,134.1552970200904,143.63169860839844,1336381
2018-09-26,146.16134400776684,148.89182575242816,140.53975385362196,147.72735595703125,140033
2018-09-27,146.12120538698522,147.6470731125771,142.1459400235854,143.14979553222656,77775
2018-09-28,142.1459663763201,144.43476226198473,132.50895170673908,140.2587127685547,447570
2018-10-01,140.25870722444043,140.25870722444043,129.49737950375206,133.51280212402344,232115
2018-10-03,134.11510986035867,134.11510986035867,124.91979489859656,125.60240936279295,1135751
2018-10-04,124.27733807432818,127.93137534413452,122.51055445882456,125.72289276123048,191965
2018-10-05,125.36149544705678,125.36149544705678,102.15234602693312,121.14530181884766,230256
2018-10-08,120.4225328445457,120.90438850428592,114.60016951749402,118.77620697021484,338916
2018-10-09,120.06114722678976,125.241040425554,114.51986841026964,118.77620697021484,303166
2018-10-10,119.57928142974676,125.6827287499118,118.8163535782505,123.99624633789062,630838
2018-10-11,121.62717202345917,124.8395107352262,117.491290833699,123.43411254882812,951750
2018-10-12,125.60240602530168,129.7382983922976,125.44179158235252,127.93135833740234,102952
2018-10-15,130.34061911770908,133.31202936970843,126.88735325550562,131.90663146972656,288852
2018-10-16,132.79002525653198,135.68112206662371,132.50894078353423,132.83016967773438,41218
2018-10-17,134.0347995673257,134.0347995673257,127.28889459754872,128.4132080078125,59832
2018-10-19,127.2889030977444,128.89507222200615,124.116721528147,125.40164947509766,100199
2018-10-22,125.28117713940335,129.69814171803617,125.28117713940335,127.93135833740234,88284
2018-10-23,125.32134000253852,129.21629251631438,125.32134000253852,128.4132080078125,47429
2018-10-24,128.57382605436362,129.29659716170357,127.77074159994312,128.77459716796875,27810
2018-10-25,129.21630429913796,130.01938888087057,126.48582162288638,128.0518341064453,153788
2018-10-26,128.4533956873019,129.09586589998815,124.59858666528476,128.25262451171875,102823
2018-10-29,127.04798698337255,130.5012533695086,125.08043207569824,127.16845703125,68302
2018-10-30,128.37306001912555,130.0996867627956,126.24487877826375,126.92750549316406,85257
2018-10-31,128.1321459478577,142.70812603193608,126.88736241010352,133.9143524169922,247482
2018-11-01,134.91820199323283,142.06564945909247,132.549105063814,136.08267211914062,104695
2018-11-02,137.2070192194933,140.53981566066355,133.11128254717133,134.07498168945312,108589
2018-11-05,134.75757702142852,134.91819146521064,132.02708246074607,133.27186584472656,30297
2018-11-06,132.58926108786503,134.5166590623432,129.3769229610031,130.3406219482422,36211
2018-11-07,133.07111423735574,140.53980338220094,132.1877285399838,134.4363555908203,25084
2018-11-09,134.2355649989468,138.93361407598735,131.7861671552197,137.08651733398438,62087
2018-11-12,136.6046888907673,137.60854459321538,135.3197486899947,136.12283325195312,34568
2018-11-13,135.7212899061084,135.88190436642034,128.2526010876746,131.66571044921875,182430
2018-11-14,131.66571073773667,136.80545925766572,130.98309621639075,135.3197479248047,43509
2018-11-15,134.1151136114321,140.9814886453518,132.6294023614031,138.57223510742188,55980
2018-11-16,138.57223498935804,138.57223498935804,132.62940224840256,135.88189697265625,52367
2018-11-19,138.8533072160854,138.8533072160854,134.9181980091248,135.88189697265625,50820
2018-11-20,136.52437636144643,136.60468971976886,133.3120380941183,134.23558044433594,19084
2018-11-21,134.23560459597763,135.68115952717883,132.66959185971808,134.31591796875,327987
2018-11-22,134.11512893421832,135.31975584081312,128.93523568668053,132.0672607421875,37477
2018-11-26,134.91819631168403,135.64096746171498,128.9753758995939,129.33676147460938,43386
2018-11-27,129.29660569707187,137.32745077142417,128.49352118963665,133.95449829101562,84216
2018-11-28,134.9181925381943,140.90116945886035,133.83402358937371,137.8896026611328,664421
2018-11-29,139.214692106742,139.33514987069785,133.79387215500014,137.1668243408203,313819
2018-11-30,138.130516516644,140.45945637022834,133.5930945675901,138.5320587158203,76618
2018-12-03,139.8571630788929,147.76755043593366,136.64482502593782,146.2015380859375,215095
2018-12-04,145.358307192258,159.41228716941,142.54751119682757,146.32200622558594,663248
2018-12-05,146.32200266236498,150.13665427755504,142.5475077255228,145.9606170654297,85226
2018-12-06,143.75211198833625,147.40614857070253,140.33900318414393,142.5474853515625,189750
2018-12-07,140.3390106961373,144.55520415052771,139.73669734551012,143.10964965820312,48986
2018-12-10,140.53980462036503,141.02166028070283,134.07497115700855,135.07882690429688,35411
2018-12-11,132.54911673726917,137.96993783047444,130.26032070738748,136.68499755859375,117099
2018-12-12,138.01008124745786,139.53593695132983,135.80159879211308,137.0062255859375,32888
2018-12-13,137.3676099248582,141.3428758575318,135.72128420410723,136.36375427246094,106548
2018-12-14,136.12283080265232,139.21471121219827,134.11511943388163,134.837890625,170228
2018-12-17,135.72127722285128,137.20698841361585,133.1915660105729,135.0386505126953,339430
2018-12-18,135.72127722285128,135.9622050178532,134.55680717678817,135.0386505126953,25289
2018-12-19,135.19928211187445,137.88960786695574,133.3120286124093,134.91819763183594,82579
2018-12-20,134.677283767157,135.03866938311188,132.10741552091335,132.18772888183594,119946
2018-12-21,132.91047898591793,132.91047898591793,129.4170566607824,130.38076782226562,88136
2018-12-24,130.17999859884793,131.1436975202473,128.5336729704883,129.135986328125,27668
2018-12-26,129.13599305347287,129.41706528255014,125.24102823626887,125.64257049560548,68380
2018-12-27,126.7267484056152,127.89121858872748,125.72289268670838,126.28504943847656,65930
2018-12-28,126.80702915009869,130.66183694257933,126.3251858348487,127.5699691772461,108270
2018-12-31,127.65029953383204,128.97539652627052,127.20860053635256,127.48968505859376,57306
2019-01-01,128.49353846413533,129.6580087056468,127.40936933170468,127.77076721191406,74027
2019-01-02,127.7707349437198,129.1359759942931,126.6865660850934,127.28887939453124,83652
2019-01-03,127.89121504090352,128.45337177707694,124.799334610803,125.36150360107422,70053
2019-01-04,124.5583932065602,125.72286311578073,122.95222443409182,124.23715209960938,61938
2019-01-07,124.7190286373429,127.52982446253822,124.7190286373429,125.4819564819336,26833
2019-01-08,125.48196646452767,125.88350875721416,124.55842409298806,125.2008819580078,18232
2019-01-09,126.00394842598152,127.20857513083448,124.5584061834352,126.20471954345705,67714
2019-01-10,126.20473934350588,126.40551049248002,125.1205824915046,125.6827392578125,26715
2019-01-11,125.68271779626366,125.68271779626366,122.26960884652487,123.47423553466795,28948
2019-01-14,123.51442260447476,125.2410497140857,122.51056678398017,124.0364227294922,36615
2019-01-15,122.55069898898655,126.7267359172904,122.55069898898655,124.15686798095705,47281
2019-01-16,124.71901658718016,125.76302881505843,122.95223326143793,124.31747436523438,42077
2019-01-17,125.48195034362594,125.76303481403436,122.79161242661992,123.27346801757812,75565
2019-01-18,124.39780748410728,124.39780748410728,121.948409102903,122.26963806152344,30265
2019-01-21,123.6348608783236,123.6348608783236,121.2657639668763,122.30977630615234,33327
2019-01-22,123.51439956595352,131.62554573015882,119.25804923015222,125.7630386352539,1113364
2019-01-23,124.43796218340631,124.55843223154264,118.05344176335102,119.29822540283205,810935
2019-01-24,119.29820532255252,120.34221762684383,116.80863846263452,117.73219299316406,46757
2019-01-25,117.7321957268592,120.4626781977015,117.25034011242946,117.85265350341795,35009
2019-01-28,118.05341356250096,118.7360402432423,111.18703909835256,112.35150909423828,85916
2019-01-29,111.62874242389388,113.95768250807744,111.42797130442642,112.39167022705078,37822
2019-01-30,111.86966577909394,114.0379913324839,111.86966577909394,112.35150909423828,34506
2019-01-31,112.10532304956422,113.17220112408503,109.9305051933256,111.85911560058594,45422
2019-02-01,114.07495911094976,114.07495911094976,110.79222647466342,111.20256805419922,564793
2019-02-04,106.60674390487192,110.46396500762296,105.12952414587924,107.550537109375,147162
2019-02-05,107.59157184154864,123.0204058848538,104.88331479432787,112.35152435302734,570821
2019-02-06,112.63876635114724,134.34583393760704,109.4791311020078,131.7196502685547,2018296
2019-02-07,131.6375904026459,131.6375904026459,125.23627096806354,127.28797912597656,382237
2019-02-08,125.68764230088324,137.6696234818274,125.68764230088324,134.46896362304688,358199
2019-02-11,132.95069514894948,138.69547827266953,124.82593545445594,126.79557037353516,226479
2019-02-12,124.86693440967606,131.67860695807636,124.86693440967606,129.0934600830078,249486
2019-02-14,122.36387900545114,135.0023961932091,120.64043915137836,131.1451873779297,1296635
2019-02-15,131.6375541876633,133.64823764736252,122.28177257051462,123.80004119873048,185196
2019-02-18,128.92934565230698,134.59205515909375,124.7438560011113,127.28797912597656,236582
2019-02-19,125.64659548286365,128.02657161276647,122.28178955321926,125.11314392089844,110171
2019-02-20,123.1845364530307,128.4369032044148,123.1845364530307,126.67243957519533,109432
2019-02-21,127.61624886393288,151.99053955078125,123.9642108061154,151.99053955078125,2983605
2019-02-22,159.0073498782074,173.9027430641977,157.20184957121316,164.58799743652344,4284132
2019-02-25,164.01350220571183,169.7172465388983,161.01800174858786,165.69589233398438,1091965
2019-02-26,160.85390623833555,164.58801728053757,157.98151505550814,160.19735717773438,461116
2019-02-27,160.85387678570004,163.439023367847,148.54363111332503,149.20018005371094,634106
2019-02-28,150.18505260053067,152.2777976412944,147.72300255789904,149.52850341796875,199050
2019-03-01,150.2670652878519,159.17146850078993,149.52844305963262,153.09841918945312,850298
2019-03-05,154.20633452327758,158.39182293634667,150.67740755367987,155.06805419921875,269277
2019-03-06,156.17600955559718,158.59702239947163,146.2457382022569,150.9236297607422,774150
2019-03-07,151.74434557845493,164.75218161407432,149.97988139463055,159.41773986816406,1256835
2019-03-08,161.30529655087022,182.8482320314936,161.30529655087022,167.05007934570312,6385362
2019-03-11,166.59867240986767,171.85103933886057,164.2186963844932,165.94212341308594,695690
