date,open,high,low,close,volume
2015-03-02,587.0482881423806,601.8956510976082,579.268986891119,598.4282836914062,69847
2015-03-03,599.6285635501987,608.1191045222135,596.5612852842183,607.2300415039062,35909
2015-03-04,608.163393689706,608.2967748145079,596.5611350749699,600.3840942382812,10179
2015-03-05,599.7173992109732,607.8967891648033,586.8704287918924,601.62890625,15379
2015-03-09,609.8973392638471,619.854857696487,594.560999464574,604.7407836914062,31893
2015-03-10,604.5628500871918,606.34097611686,592.1159678795143,599.1395874023438,9900
2015-03-11,601.0065736879515,640.125344756398,596.8279668346388,628.0785522460938,216802
2015-03-12,635.1911146882657,644.3928956625838,620.5660164842055,627.3673706054688,104838
2015-03-13,629.4568428456593,641.0146662312434,614.3427661106646,622.1220703125,45832
2015-03-16,626.5227701530214,633.635274870492,614.5204184422896,617.9877319335938,25216
2015-03-17,624.6557467762888,638.3473409764123,616.1207622516068,635.4578857421875,44225
2015-03-18,629.5455217625988,659.6847807561555,627.1005983837855,649.19384765625,103295
2015-03-19,653.4168998997117,654.3504052500333,633.0128920353583,644.74853515625,34565
2015-03-20,648.0382699757048,653.46153447454,641.9037114158067,649.1051025390625,22334
2015-03-23,643.2371974265533,648.7493998813718,623.3221609007925,630.2568969726562,17677
2015-03-24,626.7895666962634,638.3473884934995,622.3442506204034,632.9685668945312,19889
2015-03-25,637.3248095678284,649.0160100852789,625.6781056130343,643.72607421875,29511
2015-03-26,630.0791052103043,649.8163192446366,606.5189302413847,614.56494140625,19435
2015-03-27,621.9885545889459,634.7466432792394,613.0090385293299,629.590087890625,44320
2015-03-30,641.4590092970157,641.4590092970157,620.6549116141737,627.2784423828125,10049
2015-03-31,632.9684062636884,641.9034784558568,620.5659667066316,633.5462646484375,27750
2015-04-01,642.7926586850766,644.5707849884932,626.9229031327275,642.43701171875,11878
2015-04-06,643.2371031324379,655.8173667307169,642.4369246986438,653.68359375,48633
2015-04-07,657.0176193323387,657.0176193323387,630.3457268019324,636.8358764648438,55772
2015-04-08,635.6799656277958,640.303103503362,628.1229310713815,633.6351318359375,21690
2015-04-09,636.8357916791867,654.3059006663472,636.8357916791867,652.127685546875,67753
2015-04-10,654.350434687193,663.9523052129342,641.1033729314979,653.7725219726562,81567
2015-04-13,653.4612873232027,657.8177176109965,638.2138355800223,645.0596313476562,26224
2015-04-15,636.5690443555861,644.3927871205456,619.7657336299478,622.4329223632812,90490
2015-04-16,630.3901306270619,630.3901306270619,600.1175453055786,608.2969360351562,47687
2015-04-17,608.2968754095517,615.9427950005927,600.1174854951688,604.2071533203125,38426
2015-04-20,600.1176533509397,603.6739061115378,585.0035791183975,588.470947265625,83080
2015-04-21,593.8941256250139,593.8941256250139,569.0003598802529,570.8673706054688,82660
2015-04-22,571.2229970935904,592.8272178818196,570.067226006766,584.6478271484375,58219
2015-04-23,589.2264332102382,596.338936364794,578.9577676336667,585.9368896484375,28616
2015-04-24,587.4928682118614,613.85361005108,569.8449879056475,594.4720458984375,224784
2015-04-27,599.850958070172,599.850958070172,569.8895170688027,575.0905151367188,68339
2015-04-28,577.5798165749109,582.3362820586043,564.5550215377308,577.668701171875,23456
2015-04-29,581.4472975405242,620.566075968327,573.179021134742,614.4315185546875,54408
2015-04-30,609.0526904747122,622.3441952109679,600.1176168105762,607.0967407226562,40112
2015-05-04,616.831988366648,616.831988366648,600.1176123856181,603.4515991210938,10869
2015-05-05,609.4081901808904,615.1426568753695,606.6076202735115,610.9640502929688,50466
2015-05-06,608.3858959909417,613.4535667429441,591.1825459335761,600.4732666015625,28254
2015-05-07,601.7622937583149,606.8299639125232,587.6706663539551,596.472412109375,44703
2015-05-08,613.4535079319704,613.4535079319704,590.6045765663215,594.9165649414062,29663
2015-05-11,600.9621576772706,600.9621576772706,582.8252504102447,595.8056030273438,88290
2015-05-12,600.473206143787,604.118342945988,586.7816134574717,591.2269287109375,30093
2015-05-13,591.2270469248399,599.717589903795,589.3600358507224,591.6271362304688,14934
2015-05-14,595.494460602708,595.6722840776418,587.9374241629171,591.7159423828125,28820
2015-05-15,592.115965042364,595.1832432816647,580.5581459049005,586.2036743164062,34335
2015-05-18,586.7817153855937,596.7392341358685,586.7817153855937,591.3604125976562,27114
2015-05-19,600.1174787401659,600.1174787401659,583.3586641876525,589.1375732421875,38245
2015-05-20,592.7828628161153,595.6723180904345,587.0039522674767,590.782470703125,11268
2015-05-21,591.8049447237553,611.6754856703375,586.8706005196311,610.5197143554688,42861
2015-05-22,617.8988469966552,617.8988469966552,593.8052589848735,602.51806640625,7615
2015-05-25,601.8957956824817,611.7643756490311,601.8957956824817,603.8517456054688,5539
2015-05-26,608.8748352643345,621.4550996890026,606.6521775401249,617.9877319335938,21483
2015-05-27,617.0099005606714,631.67944430599,609.8085098822519,630.568115234375,26938
2015-05-28,635.6356981363278,635.6356981363278,616.209636111265,626.6561279296875,33970
2015-05-29,625.9449093001591,630.3902251168836,586.7816878076378,593.7163696289062,54123
2015-06-01,595.6724380163516,611.8978439772447,588.5599312937684,607.0079956054688,12342
2015-06-02,603.184929983063,609.5416992106991,595.6723352012107,595.8501586914062,19999
2015-06-03,602.384654118711,602.384654118711,582.3362933456616,590.8712768554688,17268
2015-06-04,591.1823759309618,598.650471602684,577.8908749541969,584.514404296875,14037
2015-06-05,585.5370531549121,621.144080848266,579.2247255870845,591.8049926757812,68700
2015-06-08,605.4521106091174,616.1208702674279,581.4474013779189,606.7857055664062,27218
2015-06-09,603.0958279349795,609.0081182336894,592.4715691376539,607.8967895507812,12217
2015-06-10,612.9202649527317,616.8765532537228,597.6283652344457,609.7196044921875,34486
2015-06-11,617.8988295991253,617.8988295991253,595.6722529948402,596.3390502929688,5445
2015-06-12,608.1192165804159,608.1192165804159,583.2254474806327,593.2718505859375,41524
2015-06-15,586.7818443061308,601.6736562638999,586.7818443061308,597.5394897460938,6367
2015-06-16,595.6279877345307,602.7404943619711,587.670860092258,597.0949096679688,8412
2015-06-17,596.694700527437,603.3181769808975,593.0050670850596,602.2068481445312,23825
2015-06-18,608.4747828373157,617.8988296120891,585.892559301247,588.2041015625,80131
2015-06-19,590.6047686277645,602.4293002513696,587.8042516523456,598.873046875,29217
2015-06-22,598.3394512387298,602.7847666268333,589.4488204625228,593.3162231445312,27102
2015-06-23,595.049973161565,605.3631385671353,594.6498838793295,602.8737182617188,6524
2015-06-24,602.8737513163003,624.1223841047128,598.8729668028085,622.2108764648438,67710
2015-06-25,625.9448696852935,627.011756266608,605.807622868445,615.3650512695312,101018
2015-06-26,621.2328832749038,621.2328832749038,601.8068749275145,608.1192016601562,11346
2015-06-29,597.5838106782169,597.5838106782169,587.5818503628982,589.4044189453125,22361
2015-06-30,589.4488210385042,617.8988395501666,589.4488210385042,600.33984375,230024
2015-07-01,599.6731518823836,606.3411261434925,593.0051776212749,599.3175048828125,112114
2015-07-02,594.7832121394184,631.0569756592256,594.7832121394184,625.3670043945312,42979
2015-07-03,626.7006509991294,628.3453961599814,601.2734117478084,621.3662719726562,23464
2015-07-06,621.1883213366151,621.1883213366151,604.5183902910002,608.4747314453125,9186
2015-07-07,609.4527499895843,613.4535339063649,594.7387666595787,604.3406372070312,35417
2015-07-08,602.3846563598224,609.7194264941362,593.2273178328329,595.6722412109375,106604
2015-07-09,599.228439577647,609.5860448457186,595.183213931834,597.8504028320312,177321
2015-07-10,603.6737242564743,604.7850529093764,579.713467647084,583.6253662109375,36771
2015-07-13,581.447420237922,591.2271169085903,569.9784815275813,572.779052734375,42056
2015-07-14,583.2253440686492,583.2253440686492,570.0672221589449,570.6450805664062,65319
2015-07-15,572.5566682252702,581.4472997194514,524.5472581566916,534.771484375,234072
2015-07-16,549.3520757379283,555.6644016348596,542.328455995623,548.4630126953125,80414
2015-07-17,558.0203900568705,558.0648323521712,543.8842672490497,556.5089721679688,66892
2015-07-20,558.7760194408716,564.5549281542617,546.7736705745999,552.374755859375,36802
2015-07-21,553.7975220187483,554.8199122012653,544.995774108094,547.6629638671875,72915
2015-07-22,547.6630054122577,560.0210072724999,546.418295057946,549.9745483398438,46508
2015-07-23,563.6659667943208,577.8909754200449,558.8650046774982,569.4893188476562,103257
2015-07-24,570.1561407900158,588.737580816779,551.3079926928037,558.2871704101562,269590
2015-07-27,559.1762763624487,572.1565765845272,551.3080349642348,559.4874267578125,90371
2015-07-28,572.3343038484284,577.8909475751121,544.5510852150095,553.0416259765625,141911
2015-07-29,558.9539715617434,559.2206796340262,540.4614702740431,544.5955810546875,126825
2015-07-30,549.4408643393456,555.664304550309,544.9955499029431,548.6406860351562,15041
2015-07-31,549.8411063309521,560.1097746806084,549.8411063309521,557.3092041015625,34127
2015-08-03,562.7769138033077,563.6659768582892,551.307978688405,555.7977905273438,32554
2015-08-04,557.4870554553767,566.3332449379197,552.1082340760568,564.155029296875,32321
2015-08-05,571.6675658863263,589.271004185215,564.5550611785649,577.04638671875,291119
2015-08-06,578.7355558158522,583.0474895492955,574.3346832262372,578.24658203125,72442
2015-08-07,578.2466962063457,581.8918334266755,572.5566703235737,577.1798095703125,33986
2015-08-10,577.0463765795569,586.7816280800696,576.2906946732769,579.3134765625,55920
2015-08-11,579.7134995924403,582.2028650592998,574.156856021728,575.6682739257812,22735
2015-08-12,566.3777243697136,574.734940504512,565.5331034416042,567.97802734375,23259
2015-08-13,564.5994628526611,577.0019028971849,561.0432107546815,570.6450805664062,17336
2015-08-14,571.6674514178787,581.4471434328035,570.8228308001346,574.0679321289062,75886
2015-08-17,577.891183351821,597.8951089293842,571.3120927895519,584.8258666992188,28644
2015-08-18,587.581741075495,595.6721924312354,586.7815626934557,588.9597778320312,37883
2015-08-19,584.2478282071372,590.2934463343212,577.9798900445253,585.5369262695312,14879
2015-08-20,590.2488591461249,590.2488591461249,573.445549253073,574.2457275390625,31667
2015-08-21,573.4458036366959,576.9576143722553,565.0885872733987,570.11181640625,24128
2015-08-24,555.6644172536751,560.0208479905853,520.1018945494399,527.3032836914062,86208
2015-08-25,511.2113754924243,545.8848426997365,511.166933182161,517.0347290039062,204065
2015-08-26,523.6580736133066,536.1049548197349,511.566839289843,514.1006469726562,22239
2015-08-27,532.5487624529829,532.5487624529829,520.4575267807262,525.9252319335938,34502
2015-08-28,537.8831856005282,541.8839696256562,528.1034913168822,533.0377807617188,63556
2015-08-31,536.1049205623765,538.5054012087579,520.1017886052907,525.3917236328125,16057
2015-09-01,533.4378929170159,537.6165005976876,524.5917036733204,530.326171875,9287
2015-09-02,524.5915284943164,542.2394587835404,522.7689604882894,536.9495239257812,15814
2015-09-03,538.8612273307821,553.9753029513386,526.3254569040845,530.2817993164062,30718
2015-09-04,536.0605532609594,536.0605532609594,482.5833914510827,524.947265625,13420
2015-09-07,524.5028076171875,531.6597550048155,515.6566185665434,524.5028076171875,10234
2015-09-08,523.7830284820941,539.8883220234949,517.7997427636346,525.8524169921875,23429
2015-09-09,536.2444078602398,536.2444078602398,529.091472309164,530.98095703125,9360
2015-09-10,521.8486292740623,531.7457584499498,519.1494122260931,527.2020874023438,12603
2015-09-11,535.5696560452874,541.0130661777669,530.2161978492605,537.9989624023438,11086
2015-09-14,538.0439790466739,542.4976985520263,532.1057229833484,537.2341918945312,11662
2015-09-15,540.5180328999161,543.1272971390352,527.7867081196001,533.635009765625,5557
2015-09-16,539.7535293120055,539.8434812592612,527.3370853104675,531.2959594726562,9676
2015-09-18,539.7534146134892,541.6428444301022,529.4064167547747,535.02978515625,7791
2015-09-21,539.7533547167684,540.65309356116,532.6453958797948,537.0541381835938,11385
2015-09-22,538.8986185223317,544.3420278173646,533.5901371112197,536.1994018554688,11765
2015-09-23,530.846038453529,540.4732572526933,530.846038453529,536.3794555664062,5597
2015-09-24,539.0787130182196,541.9578342552461,533.0954259338563,535.2548217773438,73869
2015-09-28,566.7455316080991,579.4318276064946,517.9796742642878,550.2352905273438,219885
2015-09-29,544.3419638011712,561.7969181604133,535.4345278817823,556.3534545898438,41698
2015-09-30,561.437027902688,562.20178393916,551.225014185161,556.4884643554688,39158
2015-10-01,561.437114529625,574.9331990135101,557.7931827021176,573.0887451171875,31883
2015-10-05,587.5294032311343,593.3777051009695,571.3790816997581,578.0371704101562,36177
2015-10-06,586.6295953838794,586.6295953838794,568.2299291467534,571.2890625,17745
2015-10-07,574.9331496326388,579.4318440742087,569.5347163027548,570.4794311523438,7594
2015-10-08,572.5037950650682,574.8881248830337,565.9806886783803,569.53466796875,2791
2015-10-09,579.2068560922949,579.43179079369,571.3341415434676,572.8637084960938,9133
2015-10-12,573.1336648742483,584.740318358391,567.2853621714498,570.4344482421875,10774
2015-10-13,569.4895774449537,575.8327238100361,556.4883432445426,563.55126953125,16877
2015-10-14,570.4344252995514,572.2339029818844,563.2814905291377,567.2853393554688,5678
2015-10-15,572.7286504241679,574.1232344063604,557.9729689016955,565.0808715820312,748652
2015-10-16,574.6632696821551,575.7429673890147,562.5167940403253,565.935791015625,20060
2015-10-19,562.3367888283391,574.4832634670312,553.5643349226169,567.0154418945312,33584
2015-10-20,575.6079909837101,575.6079909837101,562.3368415237496,565.6209106445312,54785
2015-10-21,566.8805527138887,570.8844022946847,562.3368816929518,565.1710815429688,3631
2015-10-23,565.6209552218976,569.4898220133502,556.0387127208603,560.177490234375,289756
2015-10-26,565.6657944737885,566.7904679736506,559.6375335313879,560.76220703125,11154
2015-10-27,562.3366786720904,573.71839501469,557.8379852427137,571.109130859375,32956
2015-10-28,577.6323875650342,580.3316043293567,556.6235057156722,562.5167846679688,189967
2015-10-29,571.1992538867685,580.3316262506391,530.8459837021351,573.7185668945312,150318
2015-10-30,570.3894354905308,571.1092155628462,557.7030851887108,566.8804321289062,31119
2015-11-02,571.1092294304264,571.1092294304264,555.5887344203045,567.2853393554688,38116
2015-11-03,562.8316073130383,576.732583051475,562.4267138612975,567.1953735351562,139234
2015-11-04,560.5373893862702,579.7467948090664,560.5373893862702,563.1016235351562,19213
2015-11-05,563.1466748449342,570.4345389440226,557.883168626071,563.866455078125,10367
2015-11-06,561.3922590086531,569.1299938065599,553.3395825557947,560.3125610351562,16269
2015-11-09,553.3394656475211,569.9396606000885,548.8407708048584,565.7108764648438,227085
2015-11-10,574.7082191524969,574.7082191524969,562.3368093468658,567.46533203125,12023
2015-11-13,566.8354778101132,569.0398489847373,556.9383504197779,559.9524536132812,13301
2015-11-16,566.8353415816007,566.8353415816007,555.228691192464,561.2119750976562,6251
2015-11-17,562.2917601431465,564.1362136544114,553.3393483213126,560.3572998046875,13995
2015-11-18,562.6516290882331,562.786611872707,556.1285228754799,559.7274780273438,14688
2015-11-19,561.5269721880204,565.8007315570845,555.1388485710673,563.8213500976562,9258
2015-11-20,570.4344289568999,574.0333843446406,558.8277758651557,563.281494140625,10175
2015-11-23,566.8354900863993,570.4344455790114,559.6375791011751,567.0604248046875,45940
2015-11-24,571.1541003786284,584.7401873317647,561.3919577130912,578.4420166015625,84734
2015-11-26,575.832827389721,583.8405246118886,563.2814602470712,571.4691162109375,23686
2015-11-27,572.2789140969289,579.4318493067603,571.3341992388087,577.2274780273438,11882
2015-11-30,577.227498628142,592.9279539144816,575.8329142720306,587.0796508789062,25590
2015-12-01,587.0797067922311,598.2364925351037,573.4936696434771,578.9820556640625,25968
2015-12-02,581.2313531108558,593.6927154179251,580.3316141741517,585.4151611328125,15667
2015-12-03,577.0926621255375,598.2365302947649,573.5836577822308,595.9871826171875,127851
2015-12-04,594.7274159741637,598.5063303568379,589.4189344704422,593.3778076171875,17983
2015-12-07,597.4265799533355,609.078208723216,589.3289305262572,595.4471435546875,541241
2015-12-08,597.336731143394,602.8251169583731,592.9279881724893,597.0217895507812,248232
2015-12-09,598.1464296313318,598.1464296313318,575.8329151523205,579.3419189453125,23206
2015-12-10,580.3315589260561,592.4780334152061,467.8642025450375,583.4356689453125,278123
2015-12-11,589.3291567156103,593.6928697265292,570.4346341338885,576.5078735351562,53163
2015-12-14,583.8405276255064,583.8405276255064,564.5860953939977,566.4755249023438,57806
2015-12-15,569.1748517170155,573.1337251600719,557.7031798240941,559.32275390625,205831
2015-12-16,562.3369874534857,574.0335967925182,555.8138783990253,559.0529174804688,20061
2015-12-17,560.4923195455954,581.1863127985634,557.8380789930528,580.3765258789062,67944
2015-12-18,580.3315753873085,589.1939813552366,571.4241385429896,586.899658203125,36971
2015-12-21,580.8265062483612,607.3238310452556,580.8265062483612,605.5243530273438,60975
2015-12-22,607.3236971154524,614.0267622371257,596.5268313889555,599.765869140625,56202
2015-12-23,597.4266456554662,615.4214241390647,597.4266456554662,601.5204467773438,38577
2015-12-24,602.2402806592511,614.5217400362152,596.7518946984184,611.5526123046875,32432
2015-12-28,611.8225648531043,614.5217820509856,602.8251741934998,612.812255859375,9567
2015-12-29,610.0679210944522,620.8198114203066,601.3854740725603,613.0370483398438,13240
2015-12-30,616.276129705695,622.6192775472779,603.4098752713119,607.5936279296875,5086
2015-12-31,609.5281803261628,614.7466554042646,609.1232868037866,613.1271362304688,6571
2016-01-01,613.666948585788,621.6746473208763,611.822494695216,619.4702758789062,10807
2016-01-04,623.5190605971914,628.0177551180946,598.3263712801331,619.9201049804688,18332
2016-01-05,620.8197594937831,635.9353600461444,620.8197594937831,632.2014770507812,52941
2016-01-06,625.3185563740603,633.4162067443718,612.9021701227238,625.4085083007812,18312
2016-01-07,629.817223033116,634.3159174833526,616.3211396824064,625.2285766601562,59249
2016-01-08,620.8197997685434,634.3158823722074,614.8815453892115,632.1115112304688,18709
2016-01-11,629.8173374336616,638.8147279684282,620.8649228684261,633.5962524414062,51448
2016-01-12,635.1705570055892,643.3581573479802,628.0176232363063,639.3543090820312,41433
2016-01-13,638.8145438007924,643.3132377712205,617.6706821397803,626.2182006835938,50753
2016-01-14,634.2260338482117,636.6552851803358,608.493465872792,613.846923828125,83065
2016-01-15,620.3250083830487,624.3738335165602,611.8224646195332,614.6116333007812,65210
2016-01-18,623.4290333488672,623.4290333488672,585.2800864545728,588.294189453125,14880
2016-01-19,580.3315920011768,598.0564593601675,576.102808177097,591.3533935546875,39930
2016-01-20,590.1386949355621,590.1386949355621,580.3315201481744,584.920166015625,89951
2016-01-21,588.924072265625,593.82766013931,579.476814036136,588.924072265625,37234
2016-01-22,590.2287928935034,610.7878073870002,584.8303588121604,599.49609375,53550
2016-01-25,598.3264362826316,643.31338637907,598.3264362826316,619.6052856445312,134337
2016-01-27,625.0935560476369,649.6114393183071,619.0203189071957,644.8428344726562,115973
2016-01-28,643.3133344003021,662.8376801477602,620.909813096163,652.6256103515625,150091
2016-01-29,658.9687697910152,671.2051964462748,637.8249063640883,666.4815673828125,120543
2016-02-01,670.305485205816,678.4031353626648,662.2078350489672,667.2913818359375,42007
2016-02-02,676.1387186234356,690.6283614612541,665.1698931949412,675.41650390625,149588
2016-02-03,670.7671689340116,684.3089018196242,658.6698655156168,666.2081298828125,67077
2016-02-04,667.1559974697443,678.84703713311,636.4162768068882,648.694091796875,36479
2016-02-05,651.2217338073755,678.8468943776953,648.7842666376906,665.5759887695312,105939
2016-02-08,660.8363765359453,668.103760093683,652.1245088210921,662.3259887695312,27499
2016-02-09,660.7462261194104,672.1663863658218,642.961408130474,664.9892578125,59955
2016-02-10,663.5448822176986,668.0587929810843,645.5794953388436,648.287841796875,62656
2016-02-11,663.4996481111648,663.4996481111648,607.1209006648269,629.1488037109375,34731
2016-02-12,622.9647570286356,643.6384884936326,607.0306865374939,630.6835327148438,39561
2016-02-15,643.6837405675021,644.2253878738212,600.3501928154122,631.3156127929688,45965
2016-02-16,629.2842129501961,640.9752514440056,610.2806619382363,629.6002197265625,56959
2016-02-17,636.4612566376734,636.4612566376734,609.2875427565541,619.5792236328125,26794
2016-02-18,631.766939962767,634.5655976993263,620.662730495644,632.0829467773438,25399
2016-02-19,631.947549576048,631.947549576048,614.3884244996799,621.4301147460938,17990
2016-02-22,625.5376874764244,625.5376874764244,604.9090851339759,608.2493896484375,28340
2016-02-23,613.8466837242371,614.298074762331,604.8639910458787,607.301513671875,32338
2016-02-24,607.6174329956864,607.6625610768032,583.6485811697909,601.2077026367188,61303
2016-02-25,600.3950984635683,613.8916990437134,594.4818879710077,597.5964965820312,92733
2016-02-26,600.2146006714403,605.5861646813299,598.5444759841575,601.9750366210938,20255
2016-02-29,604.412559297863,614.3431614670586,587.8465313561904,604.9993896484375,14693
2016-03-01,613.891922629296,645.4893009999215,610.7321847922334,641.3816528320312,91324
2016-03-02,641.878064368554,668.058744912419,641.878064368554,661.9649658203125,62201
2016-03-03,673.3850895125695,676.6350825449251,662.235699187624,674.4683837890625,69028
2016-03-04,660.83644212538,681.6004286948933,657.5864488768156,680.7879028320312,31442
2016-03-08,686.114387239747,694.2394260360071,678.5309956559925,684.2185668945312,59192
2016-03-09,678.8920001753612,690.6281650720097,678.8920001753612,686.2496948242188,34887
2016-03-10,690.6284005273644,690.6284005273644,675.6422376676137,683.4963989257812,29940
2016-03-11,675.2808599202541,688.8677164692184,670.4961268796087,682.36767578125,33861
2016-03-14,672.6177876635709,697.8505581942471,672.6177876635709,695.1422119140625,166053
2016-03-15,694.2394234048401,703.718635297884,688.2810836840763,698.7984619140625,54842
2016-03-16,702.3645107535436,704.8922897462485,696.9026897814698,701.59716796875,78729
2016-03-17,708.6838061748002,708.6838061748002,672.6176575026873,676.0482177734375,34483
2016-03-18,674.5587458255955,718.4339305724087,659.0308838435146,714.5971069335938,432289
2016-03-21,715.4547483663088,728.2742640260942,704.2151012360387,714.3713989257812,50247
2016-03-22,718.6413864226554,718.6413864226554,710.9643592573592,714.5984497070312,16137
2016-03-23,714.5985616465236,714.961992929149,702.2880894102288,704.423095703125,14324
2016-03-28,704.1049072134674,707.5572814746037,673.215143542167,685.8436279296875,50621
2016-03-29,689.7049603963013,689.7503754363606,667.7641172211639,671.98876953125,17022
2016-03-30,675.0777433666103,681.3465718265304,658.1792442729972,663.4940795898438,174789
2016-03-31,672.3067302634847,674.9414680087585,664.53887305148,671.98876953125,16033
2016-04-01,675.9409503395943,690.2047691185782,673.2607970402206,676.2589111328125,22299
2016-04-04,681.3921045810123,685.0261958054443,660.2235342890618,670.21728515625,22122
2016-04-05,675.7137742349291,688.7056380643078,666.6285470183251,684.8898315429688,24198
2016-04-06,686.8431154757002,702.2880003475083,677.2127976775366,689.341552734375,42707
2016-04-07,693.8388615098797,710.4648173733923,686.2526629893343,706.37646484375,60670
2016-04-08,709.6924698048438,721.3669633406488,703.3328114378606,717.4603271484375,36334
2016-04-11,720.0042606876315,720.0042606876315,699.6079143891433,701.7883911132812,19172
2016-04-12,705.0136659599946,717.0061775538036,701.3795748983451,708.7840576171875,18595
2016-04-13,713.1903567981091,723.1841070207577,699.5625155854063,706.6943969726562,24472
2016-04-18,693.2029420393342,710.4648763758314,693.2029420393342,701.2433471679688,41220
2016-04-20,712.2818031621109,744.943205609208,712.2818031621109,726.9089965820312,162702
2016-04-21,742.2630295526413,758.6164377924792,711.8275197729431,725.0010986328125,372768
2016-04-22,727.7266885892814,738.901506799351,710.9644335482643,729.1348876953125,163448
2016-04-25,737.7204671043514,738.6289898470908,715.3708298136945,717.0515747070312,34422
2016-04-26,717.7784181447742,721.1399635534366,705.0136840535015,708.511474609375,73550
2016-04-27,713.0994165020479,717.7328596175856,708.647633546477,713.1902465820312,246107
2016-04-28,724.5469326443142,724.5469326443142,708.6023686025078,711.3733520507812,115399
2016-04-29,717.7329817228538,730.4523003862968,710.6919303198764,727.181640625,25550
2016-05-02,728.6352376246449,737.9475957114935,717.9146803808821,734.7223510742188,27252
2016-05-03,738.628989163488,738.628989163488,726.9544941108231,730.2705688476562,74972
2016-05-04,738.4473428395336,746.5332181821467,730.2706373949358,744.8978881835938,232739
2016-05-05,743.5804062035616,749.5312187285567,740.4914068789808,744.761474609375,131571
2016-05-06,749.5314442281358,749.5314442281358,736.7667076925582,739.1288452148438,6561
2016-05-09,746.6239761523416,749.6220901020114,740.4460326147557,747.9413452148438,20969
2016-05-10,749.5312182697425,769.2461717073236,747.7595879361946,760.2063598632812,167652
2016-05-11,765.8845932261756,766.1571389305536,749.531185541631,761.3419799804688,23646
2016-05-12,767.7016421791493,780.4209593276796,759.6157683825691,764.97607421875,48207
2016-05-13,764.9760830545342,784.9635816616599,764.9760830545342,783.2828369140625,216967
2016-05-16,793.3675526899101,796.7745132654464,782.3744487469122,786.053955078125,72131
2016-05-17,794.9572559371887,803.1339591411141,784.9635075768356,798.1370849609375,50217
