date,open,high,low,close,volume
2015-02-26,130.15024383026034,131.1025649804814,127.00229961409435,128.08688354492188,6114587
2015-02-27,129.2507961873203,131.44641862641168,128.3513857024621,130.75863647460938,4512401
2015-03-02,133.0336443286521,139.56761611731363,132.79557398052597,138.4830322265625,8975804
2015-03-03,139.22373601661045,140.9961023709187,136.79002924948068,138.69467163085938,7244074
2015-03-04,141.20771760202584,141.20771760202584,134.25050237912086,135.7318878173828,2678445
2015-03-05,137.02809004581647,137.02809004581647,132.42521609111088,135.4144287109375,1221109
2015-03-09,134.80603836672736,140.4670420218763,133.00720351446697,139.3560028076172,4617838
2015-03-10,139.67343027447356,141.12836059850363,134.77957493372185,136.1815948486328,3480100
2015-03-11,137.18680216102737,137.18680216102737,131.63160741105682,132.63682556152344,1885515
2015-03-12,133.615622710577,135.5731754004704,133.5362703393257,134.54148864746094,3721638
2015-03-13,135.91708727240805,138.08625544324772,134.11825229188366,135.94354248046875,6012640
2015-03-16,136.39320312378732,139.4088841452178,134.911817813729,138.00685119628906,3266776
2015-03-17,138.7740240062581,139.25019122202454,137.0281128573639,138.69467163085938,4482484
2015-03-18,139.40888634029912,140.096668604844,137.901045805842,138.5094757080078,1901479
2015-03-19,139.64695713222056,142.8478113784419,138.53591812849166,140.01730346679688,5219914
2015-03-20,140.4670378050701,142.31876977324646,138.61530583689378,140.0702362060547,7501438
2015-03-23,140.67864198290107,141.7896809724899,138.08621767386052,140.3612060546875,2391555
2015-03-24,140.12313893493518,141.12835723921188,137.9804130658898,138.8798370361328,1185117
2015-03-25,138.8798463465249,139.99088554100408,135.3086451526007,138.7211151123047,3572913
2015-03-26,137.47779005071482,140.73155471165188,137.028091351783,139.276611328125,4092574
2015-03-27,137.84815050414682,138.98564482986384,133.32464164609303,134.91183471679688,4669846
2015-03-30,134.541474607062,135.46734044732497,133.06008926264118,133.5626983642578,2798417
2015-03-31,134.38274438208975,135.7847639948087,132.26647412274238,134.329833984375,6033593
2015-04-01,134.88537175290637,139.54115636297155,134.0124162762823,139.06500244140625,4553467
2015-04-06,138.45657906971667,142.84782510425092,138.0333222921482,142.23939514160156,1878604
2015-04-07,143.5355997641374,143.5355997641374,138.19203288614824,140.17604064941406,2429528
2015-04-08,141.7103281446507,141.78969375427923,138.61529446345986,141.10189819335938,1603921
2015-04-09,142.05420233474635,142.84780537285715,138.9062586231931,141.94839477539062,1680204
2015-04-10,142.8478062250224,144.38210191029862,141.20770297975923,142.21292114257812,2669489
2015-04-13,141.4986952325037,143.11235664991432,140.51993219012255,141.68386840820312,1401459
2015-04-15,141.78969906717677,143.1388085546736,136.6577601958256,138.40367126464844,2970677
2015-04-16,137.82169179699875,140.62574473406016,137.3984482667415,139.8585968017578,3038381
2015-04-17,140.46703102004952,142.31876289878113,138.61529914131793,139.64697265625,2252496
2015-04-20,139.14433709204397,142.5568194383983,137.1338876111132,138.93270874023438,2637641
2015-04-21,138.08622863490632,143.00653887614763,138.08622863490632,141.07545471191406,2295991
2015-04-22,142.8478063167169,148.87915502002463,140.8109015487237,146.55126953125,6414423
2015-04-23,147.58297628718512,149.99022792129836,144.2763138461611,148.6940155029297,5521500
2015-04-24,153.29689507907997,154.487299950081,146.33967878392843,147.60943603515625,8011274
2015-04-27,148.24428450671303,149.11723991772263,137.953953014461,139.4882354736328,3554488
2015-04-28,138.0862331012634,146.04868008290464,137.8746047118635,145.46670532226562,2879425
2015-04-29,145.62540653525102,150.20182524120207,142.55682834440805,149.0643310546875,1935891
2015-04-30,147.13326303384923,148.13848132589345,140.62574637579917,141.60452270507812,3637032
2015-05-04,142.8478227366657,145.9693116276011,142.10713000861858,145.20216369628906,1009722
2015-05-05,144.7260034044721,146.39256196939198,140.91673235930176,143.5355987548828,946855
2015-05-06,143.3768696513174,143.3768696513174,138.08621362587402,141.94839477539062,2229566
2015-05-07,141.47223703647964,143.08589841974393,137.58361366992025,139.54115295410156,1454160
2015-05-08,141.7367729505226,144.69954363916938,140.3612084112746,142.74200439453125,1665127
2015-05-11,143.37688977039275,146.89518029464935,140.62574719184636,144.96409606933594,1081116
2015-05-12,146.02220413172105,147.02742228749182,142.45100370479872,143.69430541992188,1096419
2015-05-13,144.40854599081888,145.9163864980362,143.32396221144813,143.5885009765625,1957241
2015-05-14,143.3239692782055,146.23384287457378,142.5832765883739,145.01698303222656,1016584
2015-05-15,145.17570467111682,146.9216288730542,144.46146716513766,145.54605102539062,1526680
2015-05-18,145.51961439035952,146.47192227262923,142.95363177824237,143.35043334960938,1145135
2015-05-19,143.35043334960938,144.5672932672472,141.8690478782886,143.35043334960938,1088635
2015-05-20,144.03820942596144,144.27627974388886,142.10711223754058,142.6890869140625,1534200
2015-05-21,142.31875627176237,142.79491020090305,140.20248569139406,141.44580078125,1519576
2015-05-22,141.3664232706224,143.90593716058208,139.40888407228704,143.21815490722656,1877752
2015-05-25,142.76845285852812,143.0859020473736,138.959181759961,139.56761169433594,768310
2015-05-26,140.17602840500228,140.73154788202356,137.82167449702587,137.9803924560547,853256
2015-05-27,137.9804130658898,139.43535659613082,136.5254827764916,138.8798370361328,1700325
2015-05-28,139.48823796473084,142.0013099224781,137.61005110686412,140.99607849121094,3467507
2015-05-29,141.10190372320395,144.75247033317686,140.51994219315722,143.0065460205078,2658323
2015-06-01,143.32398777889713,145.17571974250328,141.4987110206059,144.5408477783203,618759
2015-06-02,144.06467239459352,144.30275598808242,138.69466324550643,139.6205291748047,1051255
2015-06-03,140.01732696394953,140.01732696394953,131.20837905931964,132.9807586669922,3241377
2015-06-04,133.82726372932262,133.82726372932262,129.6211904308531,132.90139770507812,1792722
2015-06-05,132.795574953492,133.1659213208933,130.52058634207202,131.52581787109375,2214259
2015-06-08,131.20838535878087,134.40924029583357,130.04444894236158,131.04966735839844,1745361
2015-06-09,130.67930097552647,132.1077760015355,127.5049017304069,128.03396606445312,1382105
2015-06-10,127.42553744680036,130.3353976323655,127.42553744680036,128.43075561523438,1424887
2015-06-11,130.09731473124825,130.09731473124825,124.48922269361108,125.2563705444336,1032992
2015-06-12,124.70086580036578,126.92294401408736,124.46278220865484,125.81190490722656,1362494
2015-06-15,124.93893377101996,127.29328795797402,124.5156902437381,124.9918441772461,2007710
2015-06-16,124.85958213862612,130.0444312357668,124.5950433467783,128.53659057617188,1692852
2015-06-17,129.35660028403436,133.58912710977134,128.13975395246004,131.60513305664062,3358977
2015-06-18,132.7426388797873,132.8749016309017,129.03917592186434,130.7057342529297,1482909
2015-06-19,132.0813048182642,140.20246850702532,132.0019524602213,139.19725036621094,4961404
2015-06-22,140.20247974453483,145.44023894712765,139.32952429104992,144.75245666503906,2248148
2015-06-23,144.96410440837957,146.76292595920563,141.76324966344575,145.91641235351562,1916275
2015-06-24,145.5196192307236,151.1541673053642,143.50915610347846,147.371337890625,3095737
2015-06-25,147.0803614579582,150.7309149581897,145.3608922877845,149.38180541992188,3501898
2015-06-26,148.7733752562489,149.17017685206312,142.90074341622258,146.6571044921875,2132157
2015-06-29,145.73123473283272,146.0222287412701,140.28185983523645,145.12281799316406,1130328
2015-06-30,144.17048831887,149.61986289453102,143.64142398305418,148.2971954345703,1187353
2015-07-01,147.10681245684842,149.03789673168967,145.30799096336375,145.9957733154297,786117
2015-07-02,145.9646527900409,154.49715493028685,145.9646527900409,153.10189819335938,1850117
2015-07-03,153.4775000228032,153.8799780740749,149.18442319300632,151.67977905273438,1597410
2015-07-06,149.18442721287923,153.9873034362486,147.35987253286035,153.39700317382812,2356152
2015-07-07,154.01414310896786,157.9315758067354,152.2432556828493,157.2607879638672,1890598
2015-07-08,155.9192004776348,156.16069001290663,148.75512285008443,149.9088897705078,3453930
2015-07-09,149.98939148403676,150.2577012531809,147.57453641043057,148.21849060058594,1508233
2015-07-10,148.83561444093226,150.20403714738652,146.76957026580993,148.56729125976562,649446
2015-07-13,149.61373558852628,150.47234558630367,146.3939245939048,149.0771026611328,817369
2015-07-14,148.9429464392311,150.3918702340207,147.35988118953708,149.5869140625,1939544
2015-07-15,150.15036174690823,153.47749380491183,148.64778424584077,151.78709411621094,1653920
2015-07-16,152.3505925643014,152.4847474606137,149.50642549485008,150.2308807373047,927574
2015-07-17,150.9553349158742,152.29691061071034,147.62818905073755,150.68701171875,2910899
2015-07-20,150.68700939822864,151.30414334092757,147.86967630798765,148.59413146972656,1419213
2015-07-21,148.6477942605302,150.20403918584302,141.72520651140417,142.5838165283203,1717932
2015-07-22,141.26905336981858,144.89134229940788,140.06163268012898,143.06678771972656,1965396
2015-07-23,142.42283552558015,143.92541320738528,137.9151024801648,142.15452575683594,2740395
2015-07-24,142.71799399483334,146.3939372519651,137.40530472282924,142.8789825439453,9029328
2015-07-27,139.95430919976124,144.5693767672912,138.77372207596684,142.2081756591797,3745561
2015-07-28,140.94707260042873,143.0936176137591,137.80776277354522,138.55905151367188,2527793
2015-07-29,138.88102331317583,141.0544019036454,138.50537895731782,140.0347900390625,2080502
2015-07-30,139.90066924085227,141.6715568180685,138.47857901584737,139.6591796875,4164510
2015-07-31,139.28351494867485,139.28351494867485,137.1906371284687,138.3980712890625,1774203
2015-08-03,138.39805376913017,138.85418565653225,135.90269821128203,137.3516082763672,1903613
2015-08-04,137.37845766547352,138.98836986015365,135.7417252404412,137.67361450195312,1256023
2015-08-05,138.47856894541306,140.78610279121764,137.29798178987775,138.0492706298828,1356358
2015-08-06,138.18343266161796,140.06165485878142,136.62718757532178,137.29798889160156,1452456
2015-08-07,138.45172871508842,138.53222969995403,137.43213015502414,138.02243041992188,749489
2015-08-10,138.98836226623038,141.93984988820242,137.91508305166434,139.0151824951172,3189690
2015-08-11,139.73966003040354,141.9398590594724,139.14935978181563,141.13490295410156,1702887
2015-08-12,141.0812373654198,141.0812373654198,134.29281799891996,136.97598266601562,1641719
2015-08-13,137.700460324423,138.934714809796,134.29282687032872,135.12460327148438,1165391
2015-08-14,136.8150230640479,141.61791367989585,134.74897844679265,140.67880249023438,1062532
2015-08-17,140.5982842154079,141.24225185074113,137.67362976847517,139.63233947753906,1263776
2015-08-18,140.06164334479178,142.47649833830465,137.3248112668802,140.1153106689453,974285
2015-08-19,139.84697522916093,142.26183001115527,139.01518549868305,141.4300537109375,822586
2015-08-20,142.69114034913687,144.78401805502952,140.94707335584968,141.7520294189453,1852763
2015-08-21,141.0812587265365,143.25463788075535,138.21027142653486,142.79849243164062,1026730
2015-08-24,139.4713616758088,139.4713616758088,133.4073964361283,135.31243896484375,3045976
2015-08-25,135.87586334010317,140.0079510986494,132.22675455244405,137.86141967773438,1584349
2015-08-26,136.68085072678076,140.27630645579328,135.2319403418955,136.30520629882812,1033750
2015-08-27,137.9150841050552,148.05748210591784,137.53943973465286,146.17926025390625,2129910
2015-08-28,146.7695853234869,148.11117450643738,142.79848510242687,144.46205139160156,1402444
2015-08-31,143.92541438865442,144.83769178434338,134.99044921327018,135.58074951171875,1811620
2015-09-01,134.7221151107266,138.98837174012635,134.69529488001166,136.57351684570312,1499976
2015-09-02,136.4930347178885,138.4785781715045,133.6220340508006,134.0513458251953,1298191
2015-09-03,134.80261042690304,137.59310959715924,125.6529905015924,136.8149871826172,6401513
2015-09-04,136.01004308312375,137.1101425435461,127.82635441833742,130.4290313720703,1771331
2015-09-07,131.42180941948,132.0121096381111,126.2164555201351,126.64576721191406,1401952
2015-09-08,127.79956038529264,133.5415483701776,127.02143781957786,131.90481567382812,1000927
2015-09-09,138.0761197038094,138.0761197038094,130.50956313344648,132.7097625732422,945447
2015-09-10,130.88519443639944,131.09985031167258,127.77271782059364,129.65093994140625,1175055
2015-09-11,129.8655772886358,132.01212252684417,127.71904548068876,128.20201110839844,1010488
2015-09-14,129.32893160789425,129.32893160789425,127.6117117026526,128.47032165527344,1099702
2015-09-15,128.79229881028888,130.37537727981132,126.27012283917249,126.64576721191406,1437947
2015-09-16,127.9605246977405,128.14834688731293,125.06269087422564,126.59210205078124,1435128
2015-09-18,127.6117349280771,129.67776592228566,126.592122832901,127.07508850097656,1510492
2015-09-21,126.99460319851931,128.22885777018965,124.3919257308842,127.63855743408205,1095518
2015-09-22,128.52401007315578,129.59727604768736,123.80162098284968,124.55290985107422,1197833
2015-09-23,124.39189751362072,125.94812885005432,120.74277509557513,125.00901794433594,2689140
2015-09-24,124.98223304653445,125.0627206153432,121.2794422642184,122.03073120117188,1390270
2015-09-28,122.32589578882946,124.4992617372103,121.95025129674406,123.26500701904295,1515176
2015-09-29,121.81607895805844,125.03587691789414,120.7964668695935,124.2309341430664,2540327
2015-09-30,125.57249639711569,129.00696330097202,124.68705272496524,128.44349670410156,2134327
2015-10-01,129.32894095227954,129.32894095227954,124.1772540038105,125.22368621826172,2538900
2015-10-05,126.10913572923587,129.22161195395398,125.17002478683038,127.66536712646484,1889129
2015-10-06,128.52401427093508,128.79232405820025,125.89450314626552,127.50440216064452,1069876
2015-10-07,127.71904724674572,128.79231316556002,125.62616930387482,128.01419067382812,1327911
2015-10-08,129.32894422031518,131.15351237174252,125.7871559961794,126.24330139160156,1734511
2015-10-09,127.63855093392682,127.98737512906544,123.42597466165302,124.12359619140624,1672715
2015-10-12,124.123581532283,125.35784932559103,124.01626032125031,124.87487030029295,1195078
2015-10-13,124.90172398150418,125.67984653456512,123.6406357559895,125.08954620361328,1157075
2015-10-14,125.03587030737285,126.6457826324386,124.55290466801011,125.73350524902344,1012402
2015-10-15,127.02142565947302,127.02142565947302,124.12359156425576,124.52606964111328,1137500
2015-10-16,125.25050705445706,125.57248409820174,122.88931968323008,123.96258544921876,1603121
2015-10-19,124.4455620193132,126.64576082578,123.96258303285116,126.13594818115234,2619352
2015-10-20,126.37745362786504,131.36815205967335,125.81398702603536,129.94607543945312,2764145
2015-10-21,129.86556975436747,133.19271535207614,126.16279319929582,128.8191375732422,5500953
2015-10-23,127.55803921443749,130.3217045767866,125.59931645309426,127.209228515625,2387038
2015-10-26,126.77994724665628,128.5776684886784,123.69430410388864,124.63341522216795,1564194
2015-10-27,124.49923200595327,125.17003325606495,121.81606729628987,123.23814392089844,2557070
2015-10-28,122.51369620170502,123.0503291761559,119.69636301314146,120.6623077392578,2203114
2015-10-29,120.7427838667188,124.98220679493264,120.50130778074936,123.77477264404295,4939421
2015-10-30,123.93577241842266,124.17726195655452,121.33309511606728,121.8697280883789,932575
2015-11-02,122.83566004609987,122.83566004609987,118.64991792492852,119.69635009765624,1219946
2015-11-03,120.20615062937463,121.52090598945732,119.93784088338424,120.28665161132812,664306
2015-11-04,120.68912587034598,121.65505704188922,119.750014928351,120.95743560791016,1200844
2015-11-05,120.7159622268666,122.24537359818774,120.47448611685104,121.8428955078125,1213815
2015-11-06,121.842894036957,122.83567241921388,120.34031634716789,121.7355728149414,1977848
2015-11-09,119.24022230234168,121.8160794836923,119.24022230234168,120.87696838378906,940779
2015-11-10,120.74278914084108,123.96260025359636,120.47447938243052,120.76962280273438,1063148
2015-11-13,122.56735610104784,123.74794320119533,120.87695629034242,123.23814392089844,1130665
2015-11-16,121.81608292732729,126.51162512931997,121.46725871156303,124.60658264160156,1439709
2015-11-17,123.85527738072705,126.37745354132656,123.42596565669524,125.5456771850586,996054
2015-11-18,125.92133631331406,126.5921242090882,122.86251342479568,124.1772689819336,1038019
2015-11-19,125.51885580245624,126.5116207947885,124.09676561383225,125.1432113647461,972881
2015-11-20,125.94813878191192,131.82429417828413,123.96259560907372,131.36814880371094,1934540
2015-11-23,132.54874274449338,132.54874274449338,129.48992043875123,130.4290313720703,1436117
2015-11-24,130.67053333209026,131.1535123896929,127.0750777832336,127.77271270751952,831724
2015-11-26,127.66538628784352,132.0121309351346,126.10915465703876,131.099853515625,1544312
2015-11-27,130.99250930841117,131.4218210381445,127.23607867915892,127.79954528808594,793977
2015-11-30,127.82635797241215,128.25566967679742,124.39190462811108,125.78714752197266,3980386
2015-12-01,125.70667483428284,127.28974010720466,124.0699422344024,125.65300750732422,3107026
2015-12-02,125.57250683841626,129.19479624242123,124.90171897076372,127.31657409667967,1019236
2015-12-03,127.18241546501956,133.00490394540736,125.357860700088,131.66331481933594,1706577
2015-12-04,129.59727911615963,131.42183400211576,127.8532117935549,129.4899444580078,3714063
2015-12-07,130.18756731054864,134.69530020646403,128.17519039066107,132.03895568847656,3246099
2015-12-08,131.34133207403724,131.34133207403724,127.3165648690426,128.12152099609375,1357611
2015-12-09,127.07506191806792,130.37537363210853,127.07506191806792,128.84596252441406,1040963
2015-12-10,129.32893997598205,129.57042949682508,127.45071799222694,128.30934143066406,1011519
2015-12-11,129.32894875709408,132.28045023929516,127.71904984610768,128.2825164794922,1846038
2015-12-14,127.98736241014448,130.8315155735005,126.02863947247332,130.32171630859375,697944
2015-12-15,129.32892763559326,130.93883971391682,128.25566187021727,130.53636169433594,550627
2015-12-16,130.7778873134351,131.09986444592712,127.39708713147856,127.82638549804688,871870
2015-12-17,127.9873566883575,134.26597641202292,126.77992258674334,133.48785400390625,1181687
2015-12-18,133.59522220913135,133.59522220913135,129.9997660907919,130.6973876953125,1160344
2015-12-21,131.20716616098974,132.22677816921657,128.9532997083148,130.2144012451172,506242
2015-12-22,129.70457639002427,132.01210995098006,127.8531881814472,128.60447692871094,798179
2015-12-23,128.8459857242272,130.08024023797216,128.25568541582322,128.55084228515625,385706
2015-12-24,128.8728343885106,129.9729341425705,127.26292182724156,129.463134765625,2273242
2015-12-28,129.43626400395107,131.3681397214514,129.00695231994666,130.34854125976562,958003
2015-12-29,130.53636601031252,131.74378667871702,129.7045762849756,130.4290313720703,1578494
2015-12-30,129.91924052216476,131.5291527576953,128.79230732939774,129.35577392578125,1110009
2015-12-31,128.87280955889972,131.7169762296012,128.57765271207785,129.94607543945312,1200630
2016-01-01,129.70458182094012,132.76340425723689,129.35577109228532,132.01211547851562,497499
2016-01-04,131.58280653790217,133.3000399868831,129.22161893946645,130.26805114746094,423975
2016-01-05,130.93885818281896,132.06579142449536,129.51676808436363,130.02658081054688,839321
2016-01-06,130.59005679019913,130.91203390224948,126.10915716482546,127.07508850097656,897197
2016-01-07,125.46518759047582,125.57250881609612,122.35271088433996,124.2577667236328,1567220
2016-01-08,125.0358766103056,127.07508735195668,124.06994528288853,126.67262268066406,1120403
2016-01-11,126.0554795791873,128.7923116694499,123.9626016606282,126.37745666503906,791402
2016-01-12,127.1824110228785,127.5580554278478,123.18447744705936,123.6942901611328,952321
2016-01-13,125.0358758274701,126.59212089566915,121.78924423174328,124.2577667236328,950369
2016-01-14,123.96258171478442,126.88723553958772,122.64782649046508,123.7210922241211,1174464
2016-01-15,124.74072107866226,125.57249743505425,120.66229999053516,121.57457733154295,461942
2016-01-18,120.47448190089436,121.54774781749518,115.10813888762875,116.02041625976562,2060614
2016-01-19,116.95952562970712,119.58903648913711,116.2887243686828,118.1669464111328,2006283
2016-01-20,117.73763575631962,119.50853659695322,115.26912684672575,118.1401138305664,2706972
2016-01-21,119.4012136729392,119.4012136729392,106.84395971495468,111.48584747314452,9334624
2016-01-22,112.15663990152864,112.69326612419536,106.22682377893908,107.11227416992188,3561058
2016-01-25,108.93682562753835,109.74177501046368,106.9244488126599,108.07820892333984,2501951
2016-01-27,109.3661555482829,109.68813266901486,105.39505514829176,106.817138671875,3290142
2016-01-28,107.59526697223431,107.59526697223431,103.3021825076165,105.34140014648438,4395925
2016-01-29,105.09989685110986,114.0080283245029,104.6437581552544,111.53951263427734,2426416
2016-02-01,111.6200066874897,112.63961201417332,107.99772407570867,110.49308013916016,1935263
2016-02-02,110.734555834581,113.60555613443162,109.15148397804089,111.70050048828124,1241852
2016-02-03,109.52713486499005,112.4249622826695,105.77069067260358,107.13910675048828,1239232
2016-02-04,107.72941410618984,111.5663528235606,107.32693599771989,107.917236328125,1439048
2016-02-05,108.40019636789116,109.31247370905388,103.70464135436164,106.79029083251952,2600859
2016-02-08,106.73662597571564,111.29801921508516,105.90484293716256,110.6808853149414,1298424
2016-02-09,109.04414890672774,112.02247022626386,107.80988786675088,108.93682098388672,1104211
2016-02-10,108.77584018976584,110.30525144749468,106.6829623334138,108.02455139160156,777298
2016-02-11,106.54880899154584,109.84910764662617,101.5312701393277,102.81919860839844,1998468
2016-02-12,102.92652917091772,105.1803889403498,92.8914579251448,103.97296142578124,3114112
2016-02-15,104.10711934291253,114.35684609588556,104.10711934291253,111.217529296875,1489807
2016-02-16,110.27841342556177,111.94197949425184,108.31969723853054,109.47345733642578,1075069
2016-02-17,109.4734560204237,113.90069431206028,106.79028475752918,112.6932601928711,1108636
2016-02-18,112.69327900824575,116.18141364811208,110.84189717571896,114.46417999267578,2012067
2016-02-19,112.80060613180818,116.82536007173142,111.94198936144063,115.99358367919922,1415349
2016-02-22,114.83980872124422,117.7912965278378,114.83980872124422,116.77169799804688,650058
2016-02-23,115.91307564693082,116.39605468573792,111.78099402243107,112.317626953125,974716
2016-02-24,111.56636231241508,111.56636231241508,107.32694512600678,109.2588348388672,1715541
2016-02-25,109.33929729619,110.4125630774612,106.14632018118746,108.21236419677734,4443250
2016-02-26,109.84911453077784,110.60040338684736,106.5219820054021,107.8635711669922,870335
2016-02-29,109.3124799339396,113.22991942197343,106.30732455414974,110.62723541259766,2525471
2016-03-01,110.6272348016138,117.14735154788256,109.71495741353915,115.34961700439452,2001998
2016-03-02,116.04724644236236,125.94815693306724,116.04724644236236,124.3114242553711,2640081
2016-03-03,123.42595820954332,124.49922402460416,121.52090265814118,123.53327941894533,810198
2016-03-04,123.318637088993,130.3485456420449,119.75001549259729,129.3289337158203,1272695
2016-03-08,129.81191549366224,129.86556938441234,121.76239484326948,122.88932800292967,1560354
2016-03-09,122.8893435614716,125.57250849780056,121.70874293132952,124.55290985107422,1242006
2016-03-10,124.49922587402132,125.54567147497164,121.33308227137712,122.43318176269533,729419
2016-03-11,122.35269723499052,126.64577409533648,122.1380413774341,122.83566284179688,2552748
2016-03-14,123.10397032845388,125.03584593967147,122.56733746810126,123.61376953125,923228
2016-03-15,123.82846063238274,124.23093874985268,119.4817157660756,120.63548278808594,2070735
2016-03-16,119.72318809304709,124.7138864848761,117.57664291887464,123.56011962890624,1896521
2016-03-17,124.71390942641858,126.9141088977402,123.8016319244136,125.7066879272461,1269055
2016-03-18,124.76757578103692,127.71906416384807,123.69430972006256,126.77995300292967,904515
2016-03-21,127.96054312494957,129.86558552472914,126.16280852000692,128.95330810546875,1355521
2016-03-22,129.2753008575354,129.59727796861486,126.91409956225284,129.0874786376953,1454565
2016-03-23,129.22160647516483,129.40942865568255,127.55804050918766,128.71180725097656,700431
2016-03-28,128.71182506370886,129.70458999079398,126.59211346729693,127.26290130615234,1145159
2016-03-29,128.20202115632483,128.49717803272054,124.76756730837948,125.2773666381836,699325
2016-03-30,126.1091362683179,129.86556662373738,124.76754728339512,129.3289337158203,1209888
2016-03-31,129.3289371262903,136.84182489576838,125.4651720292418,130.96568298339844,5983294
2016-04-01,131.58280653790217,133.62201706161048,128.63131868229232,130.26805114746094,1287676
2016-04-04,130.93885238844737,132.49508386980372,129.38260747683017,130.26805114746094,848722
2016-04-05,130.83153590817133,131.07302546287605,126.51162473979709,127.04827117919922,2302060
2016-04-06,127.0482735240509,129.03381703753888,124.09677177391606,125.46519470214844,4752961
2016-04-07,126.00181847052292,131.93162834040965,125.30419694000966,130.37539672851562,6915463
2016-04-08,131.4754979379027,133.89035309058067,129.67776333262026,133.05856323242188,3738756
2016-04-11,132.60242308925106,133.38054557190245,130.96569056762033,132.30726623535156,1687438
2016-04-12,131.4754983567692,141.99354252299466,131.23400881165338,139.44451904296875,4048510
2016-04-13,141.34953976364892,147.3866828798873,140.3835952534197,145.93775939941406,3193443
2016-04-18,145.42801717277013,151.03585083013076,142.74485184908397,149.50643920898438,2719978
2016-04-20,150.25771100751496,150.5260342243397,143.36195609708662,144.5425567626953,5968497
2016-04-21,144.62302050456478,146.44758853185635,141.05441229136875,141.6446990966797,1991122
2016-04-22,139.9543126026401,149.1844345318618,139.9543126026401,147.95018005371094,3567348
2016-04-25,155.62405420859244,161.7416860252292,151.5187993351536,159.72930908203125,20964394
2016-04-26,158.44137133219945,163.6467391271789,156.88513981332426,162.51980590820312,7065953
2016-04-27,161.44652246710473,168.77158820371204,161.09771173158924,164.58584594726562,6367590
2016-04-28,163.6735851858239,164.7468646805844,159.43417482987576,161.07090759277344,8112500
2016-04-29,160.45375404084731,162.1173201282597,158.60236575920675,160.99038696289062,2835623
2016-05-02,160.93672917787782,169.818040154145,159.48781885948003,167.34951782226562,4271484
2016-05-03,168.95942342368937,169.57655738884245,164.53219130519702,166.2762451171875,2636284
