date,open,high,low,close,volume
2017-06-05,420.533917661264,423.2119151773711,417.6941690842143,421.5404052734375,347132
2017-06-06,423.3377183268876,424.16449169113326,418.4849944577403,420.7316284179688,240315
2017-06-07,423.7690377911191,424.883359343439,420.7315846052373,422.81646728515625,633242
2017-06-08,427.0401170255756,427.0401170255756,417.69409949871743,419.0780334472656,429882
2017-06-09,420.3721776539624,426.44708473325926,415.6272877684277,424.43408203125,397160
2017-06-12,424.1644930223183,425.96180019614167,419.4375663792488,421.5044860839844,160810
2017-06-13,421.5044631279064,422.9423142736027,418.61079763865695,420.2283630371094,212580
2017-06-14,421.9717072960598,421.9717072960598,408.2582470191293,412.7335510253906,467577
2017-06-15,414.422984851081,417.2986591348024,406.58672649152766,408.384033203125,244792
2017-06-16,410.5049536451542,412.6617442256489,404.7535760882084,408.2403564453125,553125
2017-06-19,408.7794843013928,414.33315602113146,402.5967441989527,407.1978454589844,404715
2017-06-20,409.4983374114607,430.8863028371572,406.2631799813436,426.4828796386719,1589987
2017-06-21,431.3537091158335,433.74413087815134,425.6382856339192,428.9632873535156,2134302
2017-06-22,429.8797730438322,436.1344196648004,428.51382992100565,431.0120849609375,1180870
2017-06-23,431.7130724718453,433.1329601510309,416.0405555410513,418.4848937988281,590097
2017-06-27,420.9293267894613,420.9293267894613,404.6636916841762,407.5753479003906,607062
2017-06-28,408.2582850111271,425.6023144803464,405.50840742147807,406.9462585449219,751715
2017-06-29,409.57028341458863,413.4524452697942,405.8678357850106,407.4674377441406,857795
2017-06-30,407.4675472109928,415.17798340739046,403.908859035979,411.9608154296875,502965
2017-07-03,413.3806360644121,418.77255740438267,409.9837267172198,415.6452331542969,242172
2017-07-04,414.4409632550188,423.62520198532593,414.4409632550188,419.1858520507813,356292
2017-07-05,419.4914286606005,423.40957204911285,416.1304734600393,419.1499633789063,206080
2017-07-06,419.1500264130307,423.1939676345857,417.9458064488483,419.7970581054688,182110
2017-07-07,418.05366774271965,426.7705912506847,418.05366774271965,425.5124816894531,261570
2017-07-10,427.7590274599084,433.69014551047417,424.70361132014,431.4435119628906,154667
2017-07-11,431.7130246326503,436.3680419807945,419.6890395141091,421.8098754882813,589710
2017-07-12,423.4094948951914,429.4664094009945,421.32461264358784,422.3490905761719,349400
2017-07-13,423.4454691937569,427.14791660521183,419.8508557962708,423.4095153808594,715255
2017-07-14,423.4095622072998,428.6576950570733,420.56981401826056,421.6302185058594,459032
2017-07-17,423.8050022669582,425.9078481966648,419.59931040754486,423.1759338378906,661260
2017-07-18,421.4324628997514,429.1968409258666,420.9292192230281,426.5368347167969,1102860
2017-07-19,426.3930998175579,429.5203962789839,423.0860342710976,424.0386047363281,608977
2017-07-20,426.4649138577935,428.8014179556312,422.762466597626,424.2003173828125,243735
2017-07-21,424.2003400414694,427.7050826630705,421.7020847958436,424.3620910644531,1020272
2017-07-24,427.34567712110464,427.34567712110464,420.56982230504417,422.8883361816406,566030
2017-07-25,425.0270833969239,425.0270833969239,419.850858717343,420.83935546875,761402
2017-07-26,420.8394138049962,423.8589037593068,419.13197767757305,421.6482238769531,645647
2017-07-27,422.6547427453693,426.0336614327805,416.5618727945866,418.556884765625,865420
2017-07-28,418.4130733458781,418.77252925943833,409.0670824696688,410.2353210449219,615132
2017-07-31,410.5408839385328,414.45902767211936,408.2942500665562,411.1699523925781,515972
2017-08-01,423.4095633214277,431.3177027214072,420.2283224255336,422.6187438964844,2241407
2017-08-02,425.2428308669875,426.48294961267214,419.86887327011135,421.4684753417969,612765
2017-08-03,423.0501646664823,437.1050922828602,420.9293279740187,424.0746154785156,1618200
2017-08-04,425.5843087006538,432.00070779779793,422.0076853540999,424.0206604003906,1518432
2017-08-07,426.9682187490261,434.516902172884,424.21834141194006,425.7460632324219,714917
2017-08-08,425.7459195191453,428.60362991661935,414.18922590132246,420.0484619140625,668292
2017-08-09,417.3347087915088,428.0825977162588,411.6372484982545,420.156494140625,574017
2017-08-10,418.6646991075989,422.5109350102665,409.9477491431584,411.74505615234375,580522
2017-08-11,409.0671645333107,419.4376082148351,394.0057201384968,416.2384033203125,1042495
2017-08-14,422.3671735128647,423.8050246948758,417.5683667898776,420.58782958984375,611237
2017-08-16,422.3671169873764,448.8953566750436,422.3671169873764,442.2812805175781,1983637
2017-08-17,442.8564960079846,455.6892686927407,442.2813719480949,446.36126708984375,1359495
2017-08-18,445.3726740210162,455.4016502354351,440.69966491474975,450.8185119628906,1224845
2017-08-21,456.1565317781202,463.56145542428766,435.3616761823668,439.2438659667969,1939795
2017-08-22,442.1375509786892,461.9079292744843,439.3876732824343,458.8165588378906,1846162
2017-08-23,461.9079004743688,468.9173868268511,449.3267514342109,452.2024536132813,3215980
2017-08-24,456.1205989695795,458.3312790494665,451.3038290492104,455.7251892089844,877472
2017-08-28,454.952266621341,464.0646250120738,452.72359637737264,462.5908203125,523682
2017-08-29,460.8295621842785,460.8295621842785,449.86600455081634,452.8854675292969,432997
2017-08-30,453.1010004087608,473.05111444398665,453.1010004087608,471.3795776367188,1124717
2017-08-31,474.4709997350342,483.1160409667978,471.9727718302596,474.45306396484375,2105287
2017-09-01,475.35185647545705,480.8516124489362,475.35185647545705,479.2879638671875,740665
2017-09-04,476.6457764486881,478.4250925958228,465.25080328077087,473.2488403320313,963365
2017-09-05,472.6916647663336,487.7171225353536,472.6916647663336,485.3806457519531,963250
2017-09-06,479.8808903165398,501.6103218017483,474.48897020062367,498.3931274414063,1724297
2017-09-07,503.0123063330623,503.2459650213068,491.7611468489739,494.2594299316406,1153802
2017-09-08,498.21356531705953,498.57299383839074,484.96736551086207,488.8136291503906,872807
2017-09-11,492.03086203498185,507.91905192159896,491.95895438541856,505.58251953125,2939492
2017-09-12,508.6510718490494,508.6510718490494,499.80654645704806,505.14935302734375,1591842
2017-09-13,507.206894966531,508.2899100296098,492.766841017306,494.8787231445313,948790
2017-09-14,499.2650236237757,503.488734040034,484.2112695501013,492.4962463378906,1324470
2017-09-15,498.6331339844951,499.8966607921672,485.92587054908506,489.0666198730469,4276310
2017-09-18,492.0450589173556,497.8210499065984,489.8790278686035,493.5071105957031,332227
2017-09-19,495.61873863378986,497.7486885035976,487.71285518887805,488.9402465820313,300072
2017-09-20,490.0234576160217,495.96189265063975,489.9512418921252,493.001708984375,513505
2017-09-21,492.76684764449055,494.35526241377727,481.3953270403148,485.0053405761719,406247
2017-09-22,483.7417880366706,483.7417880366706,469.3017346624417,471.6843566894531,512517
2017-09-25,471.8287686530808,471.8287686530808,454.0133602694116,463.5257263183594,920380
2017-09-26,462.8941011916591,469.6628779389473,456.6848447065013,465.1503601074219,862230
2017-09-27,465.7820125008054,468.4715102622605,453.0567357805848,455.8003540039063,928485
2017-09-28,457.1721243145213,490.0412830218446,451.55855201309055,476.2871398925781,1532375
2017-09-29,473.8864698243173,488.6514112661909,467.8938344184428,486.1424255371094,1147842
2017-10-03,490.96182930424527,490.96182930424527,473.14642173822193,478.3267822265625,940155
2017-10-04,479.37371697162007,482.2978744736598,474.3377872899496,479.3917846679688,868317
2017-10-05,479.3917488607105,487.46013145098,474.4821281668752,477.5145263671875,659497
2017-10-06,477.604701720149,483.0016531982082,476.57583485778287,479.53607177734375,657130
2017-10-09,482.6587763615022,482.6587763615022,476.9730163228841,478.2184753417969,264997
2017-10-10,482.6588225791483,488.14605884846014,477.2979500101006,479.861083984375,1360535
2017-10-11,482.9837275783906,487.0811285422059,468.3451478928134,472.51470947265625,943542
2017-10-12,477.35210916216624,492.7668835057321,477.35210916216624,489.4637451171875,1110702
2017-10-13,492.5682398754614,494.9327939340222,483.2363322293998,492.5321044921875,1103292
2017-10-16,493.4888897397601,500.0952217952819,487.3518771188552,490.7633666992188,668917
2017-10-17,485.90796602183593,493.84998677889655,481.0524921896422,484.3014831542969,1582085
2017-10-18,485.49271928105753,489.8608603168431,475.3305213864327,477.3160400390625,1210740
2017-10-19,480.4929683847239,481.287176008589,471.1069083305642,476.2511901855469,45897
2017-10-23,474.5362668331261,485.1857957147369,471.8287566894402,480.67327880859375,1043390
2017-10-24,483.7417515350984,490.96177767741335,478.344799620735,483.9583435058594,383480
2017-10-25,485.5468701665632,493.7776974622597,481.0162850892891,490.7633666992188,667725
2017-10-26,487.7128306723752,505.11306655576885,484.6442972593066,493.9220581054688,1509792
2017-10-27,494.4996455503169,499.8425053179983,485.6370555872056,492.5502624511719,755365
2017-10-30,492.225444886678,496.66574680890153,485.88985251006426,494.8968200683594,762710
2017-10-31,493.2180885335391,505.04086057074335,491.71995718612334,499.03021240234375,1827207
2017-11-01,502.4597663671424,507.2069433694846,477.6228535772601,501.8280029296875,1730507
2017-11-02,498.9038839590227,502.6041810643186,491.12430881676846,497.9833679199219,1665305
2017-11-03,497.8209613823649,504.3189982886603,494.2290146983,498.1459045410156,871747
2017-11-06,498.90382948346377,511.89989946080567,498.90382948346377,502.4236145019531,1504982
2017-11-07,502.5140171830205,507.550002932377,477.9839747872753,479.7167663574219,1372520
2017-11-08,483.05591908483353,490.96185781462304,479.62641712433935,483.1642150878906,326270
2017-11-09,484.1389727552896,492.4780961614115,479.40986329706055,482.6047058105469,552082
2017-11-10,479.77086725071104,489.13885854755887,479.77086725071104,487.2255554199219,407015
2017-11-13,490.6008980018789,492.4059050660278,482.9657533745736,483.8501892089844,582427
2017-11-14,484.8609619350859,487.3518803593219,477.6048537690237,482.6408386230469,441770
2017-11-15,482.2075964739047,491.0160392179976,477.7853624897481,481.0885009765625,243555
2017-11-16,481.90083705336497,486.2328432712313,469.66289056855766,478.344970703125,458577
2017-11-17,483.0199768415592,490.2038708251111,481.2871852129202,485.67333984375,588532
2017-11-20,486.9006423990184,501.7919502759114,484.481939608541,491.8463439941406,1234665
2017-11-21,497.09874739973645,499.5896650244821,486.2867767808712,489.8967895507813,436620
2017-11-22,489.87881876762447,494.1025279338216,487.71284372785976,490.7091064453125,1010215
2017-11-23,490.9619479556043,490.9619479556043,480.6914527993361,482.4964599609375,405637
2017-11-24,485.5469075981039,489.2471501017836,481.05245756743386,485.8717956542969,364047
2017-11-27,487.5865334699969,487.5865334699969,474.3377891417719,479.8971862792969,655600
2017-11-28,479.4098974010689,483.7238357317741,475.4388597421207,480.5109252929688,730507
2017-11-29,481.5759786062,482.6589941222818,477.8396549481808,479.24755859375,313172
2017-11-30,478.3268936500924,478.6517817160781,470.7278289897114,472.18988037109375,738470
2017-12-01,476.0164347158532,476.0164347158532,459.08546072349,461.26953125,714855
2017-12-04,462.08174784619007,470.74575858453136,455.25882424152616,467.9841003417969,557047
2017-12-05,469.2657045946266,469.2657045946266,461.4861018709873,465.7098388671875,302527
2017-12-06,463.8866664224697,472.9116988431403,462.2621716036343,469.1933898925781,768267
2017-12-07,470.74586824413785,476.1067419740704,466.0709060819567,470.4751281738281,678385
2017-12-08,471.0887963079397,472.1898793083418,466.8650862062919,469.1033325195313,510837
2017-12-11,472.1898204684476,472.1898204684476,465.6917845508501,469.067138671875,760285
2017-12-12,468.9408067676026,471.46786069013007,466.9011950841641,469.0491027832031,725525
2017-12-13,464.9697856856742,469.4281549054799,464.6448976658759,467.74951171875,306300
2017-12-14,463.8867664180172,469.30178703768274,460.99874440397457,466.0347290039063,141565
2017-12-15,469.30175803094335,470.0237497187193,466.0347001990981,469.1212463378906,406172
2017-12-18,469.1212992509032,475.0417198935369,455.3671549892288,472.9659729003906,329147
2017-12-19,474.31977996965225,487.35193388659,473.3450606782338,486.1245422363281,629247
2017-12-20,486.2688635959474,491.0341084068498,483.74186487097234,487.2796630859375,542342
2017-12-21,489.5178833007813,493.39863703951335,486.82838561737583,489.5178833007813,504890
2017-12-22,489.5179863730621,493.84999273970567,486.8646235222699,492.00885009765625,505802
2017-12-26,495.2577590119531,504.6618287203688,491.6838258300264,503.3261413574219,381885
2017-12-27,505.3839170597766,512.2609896599023,488.21833710632205,491.55755615234375,870020
2017-12-28,491.55746060278256,502.9109684056816,488.0918785139489,496.5934448242188,580502
2017-12-29,498.1458145065089,503.1817439998056,494.6440967811378,497.9472351074219,409037
2018-01-01,501.0698547622074,514.4268928941518,493.849828195272,494.8425598144531,171920
2018-01-02,497.78488019611086,497.78488019611086,485.5469336625661,488.32666015625,233057
2018-01-03,492.7670128169146,497.5683390391112,487.3159103809915,494.590087890625,314230
2018-01-04,494.5899025181238,504.10226797795866,491.7560287844515,496.8461608886719,1243887
2018-01-05,499.22871465644687,499.9868416860448,495.7631327382512,497.9291076660156,325597
2018-01-08,496.37706166985856,501.9725959273921,495.853594072086,498.16400146484375,650715
2018-01-09,499.6260898594968,501.413084870306,494.9872621154297,496.57562255859375,817862
2018-01-10,496.41308701729287,541.1411656359855,496.3770067017534,532.9464721679688,4055127
2018-01-11,528.7586901800232,528.7586901800232,512.9829485605812,514.8240356445312,1127637
2018-01-12,516.5930597434675,519.4630144539434,506.12398539749535,517.0443115234375,816145
2018-01-15,519.1199757104503,526.8273350498774,509.93249754905895,513.3619995117188,1063420
2018-01-16,513.4703461779739,521.2679896790087,506.1239544292984,509.7881164550781,695372
2018-01-17,507.5680437108707,519.4449667803824,504.6800211908398,515.8710327148438,591727
2018-01-18,519.8419778596472,525.2569984623518,512.6219503893742,519.51708984375,1784942
2018-01-19,525.2569294614574,533.9209392538534,522.89237518232,531.9896240234375,1143017
2018-01-22,533.0907674726498,541.5021068085423,530.8705890043353,535.455322265625,1406007
2018-01-23,538.9752223420724,539.4084064924014,526.1777264461937,529.3003540039062,641862
2018-01-24,529.5890285441033,532.4770506833418,522.3690007382274,529.3724365234375,565402
2018-01-25,539.9678297488902,539.9858974458017,516.7013183043128,519.9863891601562,1586905
2018-01-29,525.9790494648613,526.5025169390881,501.3226462652266,505.5463562011719,451552
2018-01-30,507.2069499803626,510.600371840005,490.1135320605649,498.1819152832031,695702
2018-01-31,494.6620220875394,503.5968265274429,492.0628082535468,501.9001159667969,780247
2018-02-01,503.2357796862174,507.87465951487405,493.4165401239514,500.8170776367188,1049780
2018-02-02,495.8714963429967,496.737919482899,476.5218202273567,482.91156005859375,1563087
2018-02-05,480.1318180494415,488.43486050628167,470.6374644715192,484.2111511230469,635430
2018-02-06,472.4764588243488,480.42792704464216,470.3887025716417,472.1678161621094,882875
2018-02-07,482.5337735071584,489.8680122494894,477.4506706570274,487.45355224609375,791590
2018-02-08,487.6170275515467,491.2296600939621,482.47940845284177,487.0179138183594,522965
2018-02-09,484.53067528088246,484.53067528088246,476.3795398368328,478.4127807617188,344197
2018-02-12,479.2296680195559,484.3309413777511,475.6351534041964,481.1902770996094,835332
2018-02-14,490.122106926952,490.122106926952,478.4309170730609,481.11767578125,1330082
2018-02-15,483.93157965705205,484.7121889871133,479.7016632375931,481.4444885253906,691247
2018-02-16,482.6789599585308,483.6955803669759,476.5610657643196,478.2675476074219,670790
2018-02-19,480.50048702552925,480.8635895098462,462.6006536622504,468.9545593261719,734460
2018-02-20,470.188978766108,473.8197816909427,466.6670954968857,468.5369567871094,1505827
2018-02-21,468.5551450059626,478.43093374090586,463.3812395758129,475.2358093261719,508137
2018-02-22,471.2781858145837,491.9737494336776,470.6427842829554,483.8770751953125,841990
2018-02-23,485.7833212077672,486.16454004206287,476.2887506271711,482.80609130859375,777740
2018-02-26,486.5094541893433,488.7061300015976,476.39770944217537,482.8605346679688,568220
2018-02-27,483.9134851725837,485.8015185016348,472.6398558379411,482.9513244628906,718765
2018-02-28,479.2296978421487,482.4973983128053,469.4809454546559,473.5111389160156,850997
2018-03-01,472.0043899176071,479.28416765986657,470.02560893115134,476.4884338378906,315000
2018-03-05,470.9152592922669,475.4719359592568,461.8927092976657,464.8699951171875,664447
2018-03-06,466.9212996329493,468.0468397268209,444.301384189123,448.82171630859375,925590
2018-03-07,448.4042834458181,458.2074429347447,448.4042834458181,454.9215698242188,917260
2018-03-08,454.5221182507465,457.4812319087079,447.53283827264033,454.0682678222656,663067
2018-03-09,457.4811849310327,459.4599659478132,450.9457283516864,453.3783874511719,802610
2018-03-12,457.009273684724,457.009273684724,448.4950345389524,449.5842590332031,383167
2018-03-13,448.7672986138159,455.6658306741487,446.9882126885322,450.7279357910156,475770
2018-03-14,448.91247087276366,455.0666807149535,447.9684543572056,452.5069580078125,754330
2018-03-15,452.56148368111366,454.35874136054457,449.2574669471836,451.3996276855469,547975
2018-03-16,449.1303458610692,451.1636144946198,436.0594598491815,438.7825622558594,874927
2018-03-19,440.7795797600293,440.7795797600293,428.4529855451204,435.3696899414063,585270
2018-03-20,434.24398290376286,438.9458655953214,425.2396080203978,430.3045654296875,1138755
2018-03-21,432.3015507484281,440.03515085645,428.0716620987079,430.123046875,555642
2018-03-22,430.2502256613305,433.4816386422139,423.95077921300725,428.7797546386719,760480
2018-03-23,424.07787344285225,442.1048001004755,423.9507820198882,439.4361572265625,1533362
2018-03-26,439.6903319947993,440.0534068324482,431.6662589691696,435.006591796875,426057
2018-03-27,438.2379177236919,448.0229308503468,435.4785273460762,444.9549255371094,714370
2018-03-28,446.58879892645575,454.2134801972292,444.9549485473009,452.0713195800781,1446865
2018-04-02,453.1242512434875,454.15901575289,446.6251101798683,450.6553039550781,288525
2018-04-03,450.94567495931744,466.9212397508272,450.94567495931744,458.8063659667969,727417
2018-04-04,459.2784515664361,463.7987837314559,441.8687295181624,451.9078979492188,645737
2018-04-05,453.85041033378633,457.8079726154982,447.2423494673596,450.1470031738281,636430
2018-04-06,450.2195970620042,461.4750814483883,449.4934475019137,459.0424499511719,253330
2018-04-09,460.7490239542772,462.5462541699109,455.0668069432952,458.1893005371094,124910
2018-04-10,460.0227333241317,468.736693846663,459.1876641387818,463.5446166992188,744937
2018-04-11,465.4327300867216,468.3736721873522,461.7292948406805,464.2708740234375,389982
2018-04-12,465.0695334710873,471.2600591077985,456.7731631900334,470.2434387207031,469905
2018-04-13,470.5702188096261,477.0149275332161,463.3631001631491,471.6050109863281,584142
2018-04-16,472.0044012968848,482.80606264107297,469.46285021638704,480.8453979492188,593002
2018-04-17,481.4446021643058,498.8724159426499,472.4401689236033,495.8043823242188,960740
2018-04-18,497.4018794661941,501.05085450470574,487.3445942323612,488.4882507324219,551462
2018-04-19,493.7892178635293,499.8526523464487,485.2023486524085,488.70611572265625,680935
2018-04-20,490.5214654109849,497.9282785193108,485.7469510110123,488.19775390625,620472
2018-04-23,488.37932437881113,490.5215403979148,474.3099618090898,482.9875793457031,1192537
2018-04-24,485.8015275453391,489.77726187679366,481.0633000893368,484.93011474609375,1522445
2018-04-25,485.78335453546975,486.2372049794173,476.4340464704839,480.99072265625,1292382
2018-04-26,481.4445332735348,482.079879521171,466.68530919302606,469.5536193847656,865950
2018-04-27,472.7305973809404,482.3159162580978,468.7912066686949,475.6715393066406,927455
2018-04-30,478.1586677952263,481.22664561810456,468.37362629646753,473.4204406738281,1141420
2018-05-02,483.7319549193076,486.5095174963078,478.46730070559255,481.6805419921875,3700517
2018-05-03,481.6805996130697,498.8724591735133,479.9741726624707,493.480712890625,3965202
2018-05-04,496.4034819163664,501.9404353493468,491.3748387808345,495.7499084472656,1674467
2018-05-07,497.34747273100265,497.34747273100265,484.9845906288317,490.0677490234375,1048170
2018-05-08,491.9011681756811,516.3001684329121,490.7756281253955,508.0219421386719,2455777
2018-05-09,503.9553400491228,507.5679703920952,498.1642062963485,501.15960693359375,572575
2018-05-10,499.2353032869123,507.8039987084844,490.1582977726048,492.6091003417969,520887
2018-05-11,492.89985794938246,513.1052928445816,492.89985794938246,510.8541564941406,1051875
2018-05-14,511.9432776912317,514.8115879909261,503.5924188187727,508.9478759765625,713660
2018-05-15,510.1279185419347,515.537835985663,500.3247596574054,504.7724609375,904865
2018-05-16,501.1052693909235,510.12781698208215,499.9615575917876,508.7662658691406,1010675
2018-05-17,508.67544215562685,516.9173237752807,501.0507348986832,505.29876708984375,1102090
2018-05-18,501.7768828262576,514.5028630232553,501.4501239052032,507.2594299316406,1181930
2018-05-21,507.25971463512985,510.2551172292853,502.3399347108472,504.0464172363281,748945
2018-05-22,498.1462960516579,504.1916157163521,493.93455012935925,500.9964904785156,1205687
2018-05-23,497.7830513301618,505.77080585284347,494.6242154413032,503.68310546875,621467
2018-05-24,506.4970735389627,508.2035555665317,489.63197625883765,501.4139709472656,560795
2018-05-25,499.30794561685394,507.0052287305415,496.3851209693269,500.4153137207031,1208365
2018-05-28,504.3185503293784,504.3185503293784,495.1689660092517,501.5773315429688,654840
2018-05-29,502.86619405971567,503.93727425085007,492.3368879693077,498.6544494628906,793745
2018-05-30,496.984398328403,502.50317973166375,495.6954232031368,499.09027099609375,841647
2018-05-31,500.9782928570346,508.31253204616814,489.4323633647872,500.70599365234375,8041735
2018-06-01,500.2883600895007,500.2883600895007,483.259939226166,485.4747314453125,469177
2018-06-04,488.3431068743789,493.0268193591164,473.819891800048,476.8334655761719,804980
2018-06-05,478.1767646419908,487.3626921960196,473.8924435100164,484.5306701660156,1106047
2018-06-06,484.5306793181511,490.1584353974915,479.6472445481692,489.0691833496094,350692
2018-06-07,489.0693172306319,494.8786261418408,485.00283423379113,489.3053283691406,407037
2018-06-08,487.6169352682174,498.1462435628365,487.4716720990734,494.7696228027344,451062
2018-06-11,493.7893051957429,495.44132753412,475.6715747149164,477.23284912109375,739147
2018-06-12,476.5973786536224,487.9980984573695,474.4188745783443,485.0934448242188,628647
2018-06-13,486.52771177619934,487.8529751148176,477.4507022281359,478.9938049316406,693952
2018-06-14,484.8211099678993,485.0752927653522,469.1723582310698,473.5111389160156,848340
2018-06-15,473.0935982456252,475.25393026304783,456.39188382893707,458.6248474121094,1006752
2018-06-18,457.88055591937393,461.0938242419956,444.7007513651236,447.5690612792969,1171157
2018-06-19,449.02144365430576,463.68989251266703,441.1426070328648,460.54925537109375,1766175
2018-06-20,462.5643591386236,467.6474894436081,456.3375168972888,462.67327880859375,830950
2018-06-21,461.4024371499879,464.9243203796237,453.77775663370267,456.13775634765625,573117
2018-06-22,457.2996120018734,457.2996120018734,447.3149040743144,452.7611083984375,909020
2018-06-25,454.01372833028177,466.14059635523415,447.3875243173603,451.8171081542969,750897
2018-06-26,445.3543803990471,461.8382042747681,445.20914493175366,453.0516662597656,463646
2018-06-27,454.57652153595967,455.3026987516904,434.9702076253127,440.3437805175781,692193
2018-06-28,437.14874192561945,463.5809866702812,437.14874192561945,443.9020385742188,2738973
2018-06-29,446.1168649211603,477.4869792767274,441.5057286649392,473.6383361816406,1684068
2018-07-02,471.9318132196941,480.7183508516285,453.85042769287566,462.5280456542969,2052183
2018-07-03,466.1950924487811,469.6443996897258,454.5765336946095,468.44622802734375,498790
2018-07-04,471.1330026280543,477.7773791229548,467.647462585862,470.7336120605469,406397
2018-07-05,466.413051200308,470.479533472105,458.4978706050849,461.5477600097656,604723
2018-07-06,463.1452125381609,479.2659863995,461.5476780867256,472.80316162109375,724418
2018-07-09,471.9317884772144,487.9799321108615,464.7428135919292,485.8741149902344,982225
2018-07-10,488.197730383108,491.5380620476118,480.7182306672816,489.4321899414063,461863
2018-07-11,485.8014592983187,488.7061128194155,468.22838582808686,470.1163635253906,395253
2018-07-12,473.4204126273141,478.46722670568977,458.8972002692074,461.4750671386719,744650
2018-07-13,463.0000589746635,472.4764862075566,458.2073993711598,463.2179260253906,735611
2018-07-16,464.307101047855,466.15881842733006,445.3180159141248,455.7384033203125,699022
2018-07-17,453.9956105540332,466.195083152225,447.7869407466292,465.61419677734375,507442
2018-07-18,467.647434774068,478.53984371103394,460.78521935984577,472.3311462402344,575820
2018-07-19,469.462855061906,475.6352092930102,464.37972514761634,473.0210266113281,221026
2018-07-20,472.0044408742627,477.8137484610727,468.4462690632146,474.3644409179688,225710
2018-07-23,465.4690954787313,489.9770242562172,465.4690954787313,478.1769104003906,554447
2018-07-24,478.2130684161376,485.3294109871204,467.465867588444,481.6259765625,384842
2018-07-25,481.62601497507296,484.31282924669966,466.1951016103773,469.57177734375,448741
2018-07-26,466.4492729091743,479.9921527918946,466.4492729091743,470.2616271972656,1542833
2018-07-27,475.6351902475117,483.58665763576187,465.9046648566174,472.3311462402344,717822
2018-07-30,475.598944102425,485.0753429293162,466.37667269761147,480.1011047363281,692500
2018-07-31,481.40812160333536,498.79969773852366,473.347735095048,486.0192565917969,873642
2018-08-01,488.4158469955294,492.3371225851652,474.7276982337937,480.9000549316406,435187
2018-08-02,482.1343420949695,482.8242035808908,469.09977164535263,470.3705749511719,698640
2018-08-03,472.8031803704654,475.56257076001936,463.7987765653976,468.3735961914063,832225
2018-08-06,471.4597579918282,475.4173196823854,462.9636651750385,463.9439697265625,426815
2018-08-07,467.1754577117271,472.51274303769,460.5673967607328,463.18157958984375,850317
2018-08-08,463.18152608026753,472.9847105569092,462.2012214830173,467.9378967285156,362326
2018-08-09,470.2979224793515,482.1706641633635,464.851717813504,466.52191162109375,1004775
2018-08-10,466.9213111082348,472.7305629552335,461.54771021347455,464.161865234375,376422
2018-08-13,461.8380603376025,468.44614738621647,458.53404451411984,464.379638671875,302837
2018-08-14,465.97725254838457,469.09974540358536,463.3993856936638,466.594482421875,385807
2018-08-16,467.1754151313654,474.2918133845844,464.74278377076416,468.88189697265625,418430
2018-08-17,469.0998002101436,475.6352575778052,459.9138718050871,463.6535949707031,795518
2018-08-20,465.46891878716986,466.4855391628604,455.5205266382772,456.174072265625,426767
2018-08-21,457.48116595702703,469.6080343613953,453.70512761233,461.0756530761719,774787
2018-08-23,464.5249797962915,468.8093010673349,462.16495212773856,467.0302429199219,473872
2018-08-24,466.9212972702644,471.3508814507151,459.8412146586026,465.03326416015625,379438
2018-08-27,465.7956990304871,474.2918202749854,463.8350897597,470.1163635253906,495843
2018-08-28,468.4462231270819,469.4628435448338,456.1740911392319,458.53411865234375,700162
2018-08-29,459.7686084523495,467.0665307867511,456.7550627886224,465.2511291503906,600413
2018-08-30,465.832085732396,469.099786620732,457.84430165878297,459.4418640136719,731472
2018-08-31,462.0922645560093,475.5262516640847,460.1316554021176,473.3477478027344,1255090
2018-09-03,474.9817624183399,476.7245326664315,469.2813740670463,472.5854187011719,526668
2018-09-04,470.188985790957,472.331146252217,452.7248323258437,457.2270202636719,1021213
2018-09-05,457.4811781107778,467.393254790714,451.16358864548,465.61419677734375,517751
2018-09-06,465.6505411480582,470.2979651188063,457.8443082124273,464.1256103515625,657773
2018-09-07,466.9939031607847,486.600274240394,466.12254582502106,478.5398864746094,1390803
2018-09-10,476.3614078597517,485.075369495996,474.80018894840265,478.75775146484375,486490
2018-09-11,481.45671604115466,485.21353293362944,459.5723198574658,462.12548828125,1032795
2018-09-12,462.9279670790519,473.1771514161439,457.2015506157278,460.265380859375,964901
2018-09-14,462.5632136179301,473.6148577202792,460.8124495754692,471.1710510253906,766498
2018-09-17,471.9735459869989,474.1620082872108,461.2866905145739,462.453857421875,491795
2018-09-18,462.4173381051749,464.3504555296994,446.4417371402358,447.6453857421875,967065
2018-09-19,449.3597137518816,459.4265465490621,447.9007758681231,453.5542297363281,561666
2018-09-21,459.1710826542223,474.1618955791116,444.3261690364973,469.5661926269531,1346123
2018-09-24,470.6969901710397,470.6969901710397,447.9007397332221,452.8612060546875,870601
2018-09-25,449.5785249907914,462.235007251726,439.98584532633214,446.952392578125,1055582
2018-09-26,453.73656726998473,461.6514186211285,447.1712361143401,458.5876159667969,689286
2018-09-27,454.46604316284106,461.4690446187497,450.5998079933725,452.8612060546875,833552
2018-09-28,457.7486705100399,461.9067040159668,453.4447376742179,457.7121887207031,871298
2018-10-01,459.38998490489234,480.72729558932167,449.5055349749748,475.8032836914063,949322
2018-10-03,471.2440569733797,476.49632174558167,463.1468525528389,467.7425842285156,945175
2018-10-04,462.4903032764343,467.3048420459158,438.0527080517728,445.4204711914063,968727
2018-10-05,438.05263550541423,451.3656480643159,427.6210716350654,441.8824157714844,848135
