date,open,high,low,close,volume
2015-03-10,345.72149556693324,366.8287026647039,345.72149556693324,362.8984069824219,1080114
2015-03-11,366.852923821435,385.21863617562775,361.0059913100444,362.65576171875,2031368
2015-03-12,366.3677346460376,371.68093407851865,358.5799089869782,362.43743896484375,592286
2015-03-13,364.402597582281,371.1957219047203,352.44183469686016,355.32891845703125,588456
2015-03-16,356.6390137047668,361.0060220358456,350.3796232506189,356.2023010253906,444760
2015-03-17,359.1136445760256,387.5962496506105,358.6284214218271,375.247314453125,2756176
2015-03-18,374.5922800564262,383.32629694893353,365.3487847683236,376.994140625,1119500
2015-03-19,381.62801517207305,387.6933046694042,369.6187419673575,372.2632141113281,1256156
2015-03-20,371.6809426104618,379.3960027432923,361.976479356925,366.3919982910156,629148
2015-03-23,364.8878225200081,368.0660283488765,357.2455576201542,362.4859619140625,449748
2015-03-24,363.9173722270679,376.4118686735306,361.4912564122208,373.427734375,622722
2015-03-25,336.7933222424951,345.6729281477124,319.3980869671909,321.9940185546875,8051570
2015-03-26,320.2472230514501,326.9432954284837,312.7505207705217,313.79376220703125,1841530
2015-03-27,318.3063734656473,318.3063734656473,303.7496795571573,312.7991027832031,1521244
2015-03-30,317.33597178677496,344.50847090001565,313.1387792739067,315.2737731933594,663886
2015-03-31,316.0257857533164,317.67555606987304,307.21900462984416,308.5290832519531,578088
2015-04-01,309.57235542389526,317.1661092174733,309.35399909333074,312.2168273925781,547096
2015-04-06,312.4837033940339,317.33593481319593,310.5428108263691,311.561767578125,475268
2015-04-07,313.40564629442616,315.3950493749846,310.0575946932541,311.1250915527344,465152
2015-04-08,313.84231350402035,325.68176968241954,311.6102989598044,318.33062744140625,1157048
2015-04-09,321.3147823005195,324.61429386359214,314.9098306688659,319.9076232910156,687578
2015-04-10,321.8971064749735,324.12912151337605,318.7916659195929,320.4414367675781,430556
2015-04-13,321.60590523089365,329.95174952434974,318.9857179305443,325.5604858398437,843002
2015-04-15,325.1480449391944,332.838850203076,325.1480449391944,327.8167724609375,628432
2015-04-16,328.98125115342026,329.8546467820217,321.7029048889641,323.5224914550781,508580
2015-04-17,325.09950686617856,325.972902603282,318.18507705596505,321.02362060546875,316074
2015-04-20,321.02368424144703,321.02368424144703,306.9522102593675,310.76123046875,354006
2015-04-21,312.3381296000369,317.821144956302,310.76115445330726,313.81805419921875,341724
2015-04-22,315.3950541015826,323.9107146391911,314.1819962011919,321.29052734375,522064
2015-04-23,323.35270147033754,324.1290466219668,317.9181965619252,321.7757263183594,162122
2015-04-24,323.3527123051127,329.9517351620864,320.2472723632015,321.2419738769531,746632
2015-04-27,321.26623736472794,322.64914111850044,310.5428175427241,313.890869140625,347024
2015-04-28,312.48371504186446,313.5512119170051,306.70954759156143,310.56707763671875,413930
2015-04-29,311.9499283309761,315.3950003345173,306.6609849406384,311.634521484375,90994
2015-04-30,311.5132571102015,313.16302763898466,308.1652055847116,311.561767578125,99464
2015-05-04,312.67778410210366,313.8908418777703,310.5913010354223,311.36767578125,91390
2015-05-05,311.0765220776947,316.55956687979204,311.0037563810394,312.6292419433594,122770
2015-05-06,312.4837279931188,312.4837279931188,302.5366528007913,305.8847045898437,157136
2015-05-07,305.6905764802694,308.11669216662074,301.10521190993137,303.8224792480469,274238
2015-05-08,305.2053622942326,311.5132632637478,303.8709986276044,305.9331970214844,108026
2015-05-11,306.6610496604053,313.6967857681203,306.6610496604053,311.9985046386719,202258
2015-05-12,313.35710784561627,320.2472825756818,310.1546468661279,316.89923095703125,213010
2015-05-13,316.94778607719604,327.0404222655197,313.5754790639349,317.5300598144531,237394
2015-05-14,317.2874164788344,327.5013574398044,313.45414190646585,323.0615539550781,189676
2015-05-15,324.6142527147753,327.0403682059172,319.7620217324917,323.3283996582031,149226
2015-05-18,324.51721205115706,327.52560127488977,322.6733701448914,324.9781799316406,266988
2015-05-19,325.29358576187644,326.5066435404997,319.3010625660765,320.7082214355469,276840
2015-05-20,321.3147684038956,327.5256186567714,319.93186468905384,325.390625,142086
2015-05-21,325.0995183609816,327.28302258877926,320.0046751627871,323.25567626953125,117734
2015-05-22,322.2851985997018,325.12374197348544,315.516330228754,316.21990966796875,152856
2015-05-25,326.0699473811545,327.9380446084244,318.3063772054128,319.6164855957031,437520
2015-05-26,323.64383319518487,323.64383319518487,317.8696660040552,319.2768249511719,497094
2015-05-27,320.2473119362113,320.2473119362113,316.85074953688786,317.69989013671875,322092
2015-05-28,320.1501853387387,320.1501853387387,308.8444933891809,311.5374755859375,439136
2015-05-29,313.939343855768,323.6438057987592,310.542782175721,317.6755676269531,380858
2015-06-01,295.8890565399622,335.77440345107004,295.8890565399622,333.5423889160156,1647354
2015-06-02,332.86309202673306,332.86309202673306,314.8613244062499,316.4625549316406,417274
2015-06-03,317.2874308207504,319.2525786624834,304.72013934236844,306.8551330566406,447192
2015-06-04,310.324455641119,311.5617687344635,305.6663253077033,308.7960205078125,486840
2015-06-05,306.66099608611165,312.72628477452366,306.66099608611165,310.1788635253906,106692
2015-06-08,310.05757208903697,316.0986058251731,308.60190273650625,311.2706298828125,67112
2015-06-09,312.48368965955694,312.8233517671033,307.0491847858221,309.548095703125,103034
2015-06-10,310.54276778848026,313.4541062364973,308.7716917196701,311.05224609375,82334
2015-06-11,311.17358844936416,317.821151277072,310.5670595347133,313.8423156738281,196334
2015-06-12,315.3950298673189,315.3950298673189,310.05757551571816,312.4351806640625,95262
2015-06-15,312.4836925965173,316.8507007228661,311.0280232210677,312.09552001953125,105614
2015-06-16,313.9393796833512,321.2177269712187,311.828670816138,319.543701171875,374690
2015-06-17,320.4656464371632,325.0995217569828,317.84542949016657,319.8105773925781,241922
2015-06-18,321.2177682777161,329.3695123652543,319.32538589325424,328.8115234375,271830
2015-06-19,329.95170635685747,332.8630449423592,327.5741013324308,330.2428283691406,180750
2015-06-22,334.7554450068578,334.7554450068578,330.1215404813269,332.9601135253906,212994
2015-06-23,331.40739735805744,332.3778436167926,325.8515866036647,328.5931091308594,118158
2015-06-24,327.6226661286768,343.99894690761204,326.7249855610221,337.2543334960937,470242
2015-06-25,336.62357215060047,353.7519440248228,336.62357215060047,350.2583312988281,961160
2015-06-26,351.7625605863728,354.14013646873764,342.2521682098931,350.3311462402344,356630
2015-06-29,343.5379782928711,346.88602975809494,332.4263566967349,345.0906982421875,320416
2015-06-30,342.66462761182817,351.49569571952,342.1308643257749,344.3386535644531,187754
2015-07-01,344.5084641078783,349.36069599672163,339.146753793841,341.5486145019531,346550
2015-07-02,341.62137761621767,346.4250989959569,337.3514195096011,339.0011901855469,215868
2015-07-03,341.76689355737165,341.8639441047416,333.882017838185,335.14361572265625,171840
2015-07-06,332.8630641416499,342.5675266530683,329.9759806213691,338.1520080566406,180482
2015-07-07,338.20048318729846,341.4272284814782,334.8281768937897,337.7880554199219,150438
2015-07-08,334.8039890940878,337.8851443938297,329.12687205153185,331.8198547363281,700226
2015-07-09,333.83356717647416,336.5508052955944,330.5825657590335,331.7956237792969,117404
2015-07-10,332.37787826767266,335.04660575741315,330.2186291937482,334.02764892578125,178462
2015-07-13,336.2596576133162,338.6372629982651,332.0867501876161,336.4294738769531,129702
2015-07-14,337.23010628517386,340.6266685067512,333.3483208890855,335.6288757324219,181990
2015-07-15,335.3377662742762,340.6267113885454,334.8282878000353,339.3651428222656,201468
2015-07-16,341.1119026497028,344.45995450775433,339.24380521403555,343.05279541015625,168622
2015-07-17,344.02329426068235,346.7890727892987,341.13620991603614,344.2901611328125,173586
2015-07-20,346.0368875597774,348.87543102855415,343.05275345923195,344.5084228515625,256502
2015-07-21,344.9936448549841,346.9587926050748,338.2005210463065,339.3165283203125,143540
2015-07-22,339.1221680308324,340.14258391935863,333.33973224097144,335.477783203125,157958
2015-07-23,339.1707652022205,339.1707652022205,332.9024111167693,335.6721496582031,138054
2015-07-24,338.6848714997451,338.6848714997451,334.3601891109053,335.2591552734375,554090
2015-07-27,334.7974788719396,347.13980708255474,329.45238124118293,337.42144775390625,288640
2015-07-28,337.7130123795042,342.4750028814407,332.8538323452668,336.6925964355469,107976
2015-07-29,341.1144326914912,341.1144326914912,329.4524008046026,335.2834167480469,184422
2015-07-30,335.2834623932497,344.51590556060006,323.74290843406175,339.1708068847656,1080270
2015-07-31,335.3076821762538,336.9841050689189,325.6136129481349,328.6020202636719,567086
2015-08-03,328.6020576190164,359.0691230888396,328.4805781152756,350.638427734375,1704102
2015-08-04,353.60251423895687,360.5511353085709,349.8609399220634,352.65496826171875,320608
2015-08-05,352.7765133629238,356.63956789128355,347.4314146756068,352.3634948730469,161296
2015-08-06,348.91346515163576,368.957585591973,348.8891751796888,366.309326171875,621714
2015-08-07,364.9730101800938,384.7012994367445,364.9244302416965,382.73333740234375,820410
2015-08-10,381.3970247037525,383.1463175242078,366.8923555733342,369.1518859863281,252306
2015-08-11,372.96631248999927,372.96631248999927,364.43845849288135,369.2976379394531,151980
2015-08-12,368.6659836559657,379.6477183283475,364.4384912261265,373.7195129394531,300896
2015-08-13,374.6427701872075,379.0160320960076,369.9779693477195,374.7399597167969,196792
2015-08-14,377.266746779446,399.8133241676374,376.56215974835976,396.7763366699219,992746
2015-08-17,400.73660480553553,405.25563654765176,394.07952187067815,400.7608947753906,1308584
2015-08-18,402.34010369735296,412.4229021897685,391.94144664194255,396.7763366699219,358640
2015-08-19,396.9950107742232,431.0092711832753,394.589710713681,410.6736145019531,1393764
2015-08-20,406.2274562507842,421.7768325666037,394.71119348526406,413.4190368652344,829554
2015-08-21,412.9330839121342,422.26271484375,405.74150390625,416.0672607421875,1119680
2015-08-24,401.53832604770577,406.22744659471687,376.5621587289557,387.9812316894531,566348
2015-08-25,391.16395283951647,393.520643052399,364.4384653784315,384.21533203125,883012
2015-08-26,379.1132583877809,383.3164316128563,371.7272982939831,373.7924499511719,175578
2015-08-27,376.6836173323737,391.6498849187446,373.6952099452582,376.6107177734375,648906
2015-08-28,379.50195594095663,388.418539329346,377.0723659541387,380.20654296875,269090
2015-08-31,381.3970554071681,387.51961042972175,379.0160453105742,384.677001953125,208486
2015-09-01,383.8752084113024,396.3390165982686,375.61460266067945,382.12591552734375,462430
2015-09-02,382.6604696247035,392.62178978636246,380.522418312138,389.1717834472656,231884
2015-09-03,396.2660700788474,396.2660700788474,382.9033270657655,385.6730651855469,157764
2015-09-04,386.3048008844787,386.3048008844787,368.0099767529439,370.0022583007813,311596
2015-09-07,368.8117645958677,371.43573367756886,360.7455376023264,364.7300415039063,797290
2015-09-08,370.5124961584168,370.5124961584168,347.6986388239967,358.51031494140625,444374
2015-09-09,365.36172513941096,366.38214098981166,358.9233121843513,360.3081665039063,259782
2015-09-10,359.0933492455113,363.78246911986406,351.02712349375486,359.7250366210937,156560
2015-09-11,362.25180640487446,370.26945201946927,360.138075333348,363.6609802246094,234004
2015-09-14,368.5687813450585,368.5687813450585,361.012762820622,364.4627685546875,152596
2015-09-15,368.27729301560447,368.27729301560447,362.13041796913126,364.3413391113281,116610
2015-09-16,366.3578667678408,366.38215673521256,357.14971511986903,360.1381225585937,120582
2015-09-18,361.0369958181042,364.4384210815318,357.1496526599012,358.0971984863281,330700
2015-09-21,353.7482656515368,372.6990655971548,353.3595372252935,369.3219299316406,314606
2015-09-22,373.1850619071444,380.4981226183694,361.0371106731879,363.0779724121094,210992
2015-09-23,362.0331983185116,371.7272683059496,356.83386981059,367.7184448242188,242532
2015-09-24,369.2976895632816,376.5864597520305,365.045906953178,374.5942077636719,112084
2015-09-28,375.1772534263496,382.2716735955371,370.7554117548899,373.2335815429688,270338
2015-09-29,368.3257312468666,368.3257312468666,359.5792099243817,363.466552734375,168842
2015-09-30,362.0088617815338,371.0955331028334,359.5792721051477,360.4539184570313,221844
2015-10-01,361.037099555541,365.4103618650967,357.61138334467233,358.5589294433594,202924
2015-10-05,359.62791227324067,362.49484043481857,353.3109780565481,355.0360107421875,209312
2015-10-06,355.69203109492577,360.50263190329633,353.74835879386063,354.50152587890625,181688
2015-10-07,357.6356518590859,357.6356518590859,345.5362816652946,346.50811767578125,206006
2015-10-08,347.1883939233215,356.15358651397906,340.1425832698741,350.32257080078125,402332
2015-10-09,353.74830250443915,355.4004355606868,348.40320452703696,351.85321044921875,192382
2015-10-12,348.59755821965103,353.2623587972079,347.1883842649313,351.9017944335937,137160
2015-10-13,352.77639114561225,359.91939012108463,348.1844611143747,357.7570495605469,289696
2015-10-14,360.5511739333245,362.7378050420846,357.1497477641422,360.5025939941406,138668
2015-10-15,363.5881160753688,370.7554060347563,357.29547251839244,364.389892578125,407354
2015-10-16,362.4948074236345,376.586428623749,361.66874093890846,374.9342956542969,641356
2015-10-19,376.2462619949389,377.55824638890977,368.4715748106112,371.0226440429688,356182
2015-10-20,372.0916990831423,372.65051663223227,364.92440876453134,365.6047058105469,94936
2015-10-21,366.8681078278617,369.7350360304117,364.6085771548279,367.5969848632813,77000
2015-10-23,368.32582115893,369.2976570986633,359.3363387163967,362.081787109375,1231558
2015-10-26,362.494828343056,372.0188092888368,358.1215663389172,367.7427368164063,228002
2015-10-27,370.7068428230405,389.22030619846186,364.92440693513714,382.8061828613281,1020608
2015-10-28,382.0287625962785,387.71400950090015,376.6107646775748,378.8216857910156,560020
2015-10-29,374.7399651077434,382.4417534946948,374.66706554498256,379.8663940429688,399164
2015-10-30,378.0442097719856,384.8470618758516,364.9730035091817,378.60302734375,2131050
2015-11-02,374.1568103110546,378.3843022812495,364.0497231849169,374.2782897949219,346500
2015-11-03,371.7272448531816,375.29873004834326,364.0497469041696,365.7747497558594,416278
2015-11-04,366.8681030439183,368.690295608706,362.1304023754704,362.8106994628906,173798
2015-11-05,359.3362796485294,364.3655179467091,347.6742502887394,356.3721923828125,334314
2015-11-06,350.3468992406056,358.6075057414243,337.7616104143604,341.9648132324219,468836
2015-11-09,335.2834268256353,352.7764751817554,330.9587446743618,350.92999267578125,425764
2015-11-10,352.2905833711188,354.7201736012645,346.50814676013863,347.84442138671875,104496
2015-11-13,352.2905454114617,352.33912534759656,347.4799454108867,349.44793701171875,160174
2015-11-16,349.375114651154,356.66388616682474,344.03001553966203,352.6793518066406,163598
2015-11-17,355.6919811689681,365.6775902824642,349.8609650842309,361.3772277832031,299942
2015-11-18,362.98073590222896,372.8448650962023,362.2032789870895,367.9613952636719,421756
2015-11-19,369.2976709893639,381.1540817633072,369.2976709893639,376.7565002441406,363068
2015-11-20,378.16564968616007,378.16564968616007,369.83214486807145,372.4318237304688,170566
2015-11-23,372.21313326960455,383.8751635548141,372.21313326960455,378.9430847167969,312588
2015-11-24,377.0723482901178,377.0966382572319,370.7554146203091,373.2579040527344,187248
2015-11-26,371.8487472259749,377.5582836910585,365.7504822948848,370.415283203125,155328
2015-11-27,366.45505562203743,374.1568437237688,365.94481801776845,371.9459228515625,112972
2015-11-30,371.7272346860001,392.6217067010302,369.0546859398916,384.21533203125,1350862
2015-12-01,380.9597305473068,385.7217212475316,374.9343351907235,381.7857971191406,241970
2015-12-02,377.14530348351406,388.22422900708295,374.156895635658,374.8857727050781,154932
2015-12-03,372.8449315884302,376.6107966552624,367.3540632935693,373.087890625,183508
2015-12-04,369.6863794768116,392.3301742958869,368.3987146726416,375.5173950195313,737810
2015-12-07,380.3766367722045,380.3766367722045,365.99347461393415,368.0829162597656,380080
2015-12-08,367.8399068474081,370.2694967209048,361.5715531105547,364.82720947265625,257124
2015-12-09,366.3092217983168,369.7349669512078,355.2060088964532,368.5201721191406,455026
2015-12-10,373.1850226309053,373.1850226309053,358.02437515490857,368.7388610839844,1644104
2015-12-11,366.38212385225376,373.1363950278803,362.081761980614,363.8310546875,262902
2015-12-14,362.0088449213588,368.8116956984045,359.5792553581282,366.6736450195313,248278
2015-12-15,367.1109890146461,369.2490397285245,362.00885084832737,365.385986328125,215092
2015-12-16,366.5036866879237,370.7554695961362,362.0575246978164,363.0536804199219,207298
2015-12-17,367.7912531210865,368.00989243937073,359.5792291330615,360.6482543945313,351702
2015-12-18,361.9845681893636,364.2926783588036,358.63172260631484,360.7454833984375,145164
2015-12-21,361.1585662617597,363.9525948604884,355.2546504899088,359.4335632324219,135714
2015-12-22,362.0088655805482,365.79901958387,358.6074399979122,362.5190734863281,114840
2015-12-23,361.0370471629691,371.4842833863928,361.0370471629691,365.4103088378906,228398
2015-12-24,366.38212385225376,370.75538527754594,362.4947803631052,363.8310546875,95658
2015-12-28,369.2976541561658,369.2976541561658,360.5511307682566,362.0574645996094,87272
2015-12-29,363.442347803022,364.82720213984857,362.0088838748548,363.73388671875,63474
2015-12-30,363.466684129344,369.7836184791855,360.5511759678787,363.9040222167969,131262
2015-12-31,365.5561236506477,365.5561236506477,359.7251073606209,360.5025939941406,125732
2016-01-01,360.06521199130754,363.320868287757,359.579294026407,360.6968994140625,75462
2016-01-04,361.5230001928743,362.0089182038862,355.060296578032,355.6676940917969,135950
2016-01-05,359.28778243444134,359.28778243444134,345.0260712851634,346.1436767578125,806156
2016-01-06,347.4556778809388,353.26240421191204,346.75109081299865,347.6743469238281,383018
2016-01-07,347.91728713552976,347.91728713552976,335.28341916692114,335.6478576660156,335894
2016-01-08,339.9482216222255,341.1144366878094,328.01894062978795,331.27459716796875,311858
2016-01-11,326.29396143197647,333.4612524686431,323.6214122318635,327.4844665527344,157916
2016-01-12,323.8886240401739,330.4242268109176,315.0206208941456,317.2801513671875,345066
2016-01-13,319.1752280973522,320.7058816685482,301.2691615674241,316.08966064453125,851612
2016-01-14,310.01569097753213,327.0228213603121,308.07201893378584,314.1217041015625,733936
2016-01-15,314.82629892794523,314.82629892794523,297.8677480640046,299.0096435546875,714174
2016-01-18,301.2691842210734,310.93896506172507,289.16981318509045,300.8075561523437,537778
2016-01-19,300.4917156314602,317.0129283224688,295.0980078110168,314.194580078125,167564
2016-01-20,314.72912273612474,314.72912273612474,300.1758714003162,309.2868347167969,279496
2016-01-21,310.96323291348244,310.96323291348244,301.7550807965292,304.2818603515625,176430
2016-01-22,309.9671031670266,313.41710909381925,303.5772696222691,311.6678161621094,243582
2016-01-25,310.9874980246356,322.5280497091436,310.9874980246356,318.859375,256196
2016-01-27,317.7903543975138,322.16361615527774,313.4170926397498,317.2315368652344,420420
2016-01-28,317.2315640075108,318.2762996022624,310.9875293823633,314.48614501953125,288330
2016-01-29,314.3889049319635,325.710786921391,311.4976872780217,325.0548095703125,206872
2016-02-01,329.9383459235709,329.9383459235709,273.11022577139227,318.3492126464844,4819250
2016-02-02,315.8467156546177,320.07420839576525,305.6424371488531,317.9361572265625,676418
2016-02-03,314.8749109446805,317.2802113349028,307.14880172956293,310.841796875,182978
2016-02-04,315.21495834936246,315.21495834936246,303.09130040168003,306.3712463378906,703356
2016-02-05,302.4110845408411,307.5861236021198,297.4061345907804,301.53643798828125,163206
2016-02-08,301.3177030229373,320.70584071096766,295.43810780646714,314.6318664550781,1727556
2016-02-09,311.5706766811425,327.26582462539824,304.3547754480028,316.96435546875,1638168
2016-02-10,298.35362883242453,320.705855096743,289.6071055116043,303.650146484375,3320906
2016-02-11,301.2691489547357,307.0029752129034,289.60711738229435,294.0046691894531,565896
2016-02-12,298.7666451471423,298.7666451471423,268.736921220677,281.0306396484375,624274
2016-02-15,286.4000983124428,303.2128502618032,286.4000983124428,300.73468017578125,173492
2016-02-16,298.20784973828927,300.29729097690137,289.12117820591635,294.1018371582031,563926
2016-02-17,289.12120370480494,304.6462893983849,287.1775317471256,296.7501220703125,310678
2016-02-18,298.83954763221243,314.3889224683601,297.3817937413236,308.0476989746094,456028
2016-02-19,301.998013243308,315.3607571921269,299.422653977515,313.1012268066406,310822
2016-02-22,309.28675569830534,311.9593042550071,305.1807433477574,308.412109375,116832
2016-02-23,308.9466902724212,310.3558644807189,298.83960076357874,301.56072998046875,97294
2016-02-24,300.29734554924727,305.5938639925563,294.0289910361996,296.0455627441406,174712
2016-02-25,293.98046089604435,301.1963330729847,282.8043442008228,285.0881652832031,490804
2016-02-26,285.74407652396496,291.50222267031216,275.51550846410095,277.6049499511719,853678
2016-02-29,277.4592292721475,279.4029016313219,270.70495596078183,274.4222412109375,223116
2016-03-01,274.4465341858879,279.40290468761606,271.1422970707648,275.46697998046875,340158
2016-03-02,279.4028665902052,291.0648992826659,277.8479229662605,286.2057189941406,264490
2016-03-03,286.2300108958922,289.12122911869574,276.4873602832569,277.7750549316406,184412
2016-03-04,277.79932679264,281.95391976492743,277.6778472925258,280.6176452636719,549226
2016-03-08,280.0831274035414,281.83242021752204,270.9478459183034,273.64471435546875,878664
2016-03-09,274.4950493339535,275.9528031176536,264.5823117415624,265.9914855957031,558224
2016-03-10,268.7126701875836,271.9440369454776,261.01088128685075,267.9595031738281,513416
2016-03-11,268.7126159394457,268.7126159394457,261.4238469718297,262.9787902832031,299972
2016-03-14,264.07216678434514,270.6563503449622,262.37145363136966,263.6591186523437,169972
2016-03-15,266.23447778142577,266.23447778142577,259.4802058775605,260.281982421875,131046
2016-03-16,260.4520009713442,262.3956726203841,255.1069039364845,259.164306640625,146062
2016-03-17,260.5006395561882,261.73975423792274,257.53655148720986,257.7795104980469,100098
2016-03-18,257.5851188226806,273.57183281676856,257.5365388861232,271.4823913574219,484388
2016-03-21,273.5718155713515,274.54365150588563,267.2548819968798,272.6485595703125,158618
2016-03-22,273.5960830638089,278.43097237257456,270.1460776428419,277.1189880371094,153212
2016-03-23,278.4310295634571,305.64243908449305,276.92469554249,291.25927734375,896018
2016-03-28,289.6071697175529,297.3818588374872,278.23667501641484,294.927978515625,462682
2016-03-29,294.4663548047813,295.4139009870079,282.8043209511266,286.18145751953125,289902
2016-03-30,288.95113895427284,290.0687443777555,282.2211571298093,286.22998046875,137856
2016-03-31,286.6916729241285,289.0483637959482,279.7187602001407,282.8772277832031,154150
2016-04-01,282.87716525278626,283.3144736419984,277.24049886338565,277.79931640625,88708
2016-04-04,277.79929847967213,282.31832949172787,275.4911882127432,276.9246520996094,76142
2016-04-05,277.09471501396644,279.6214943222987,268.2267122976054,269.8788452148437,90884
2016-04-06,275.9529288579961,275.9529288579961,262.5172801662601,264.9711608886719,256338
2016-04-07,264.82529813998246,275.2482447048142,264.82529813998246,271.36090087890625,300278
2016-04-08,257.48795104204123,257.48795104204123,232.5603496179652,243.54209899902344,9727168
2016-04-11,242.95896733309183,246.84631081042133,236.25330576631396,237.7110595703125,1582190
2016-04-12,240.72376815298853,240.77236291756904,234.0181058540043,234.45542907714844,858546
2016-04-13,234.698425742304,243.444950925247,233.72658961086591,239.606201171875,1479524
2016-04-18,240.0434660804296,240.57797878852176,235.8645687658532,237.61387634277344,1164592
2016-04-20,239.07164613215585,240.43221054438135,236.15613825249537,238.46424865722656,419036
2016-04-21,240.33500268294068,244.27094074318572,237.12794149203592,240.6265563964844,630844
2016-04-22,241.03959601043425,246.0688498180931,238.73148572069584,242.88609313964844,1059372
2016-04-25,242.9346850163262,245.8744826819953,241.01530318235115,241.84136962890625,321264
2016-04-26,240.04345748763944,242.47304713832403,239.60613431632387,240.72373962402344,218998
2016-04-27,241.9871711115683,244.7326049264436,240.52941706872755,241.0153350830078,246522
2016-04-28,242.9589839664173,244.41673787021583,238.1240942538698,239.24171447753903,258608
2016-04-29,240.9181308781196,242.95899234543728,239.26601269597865,241.8656768798828,249880
2016-05-02,244.4167295850523,244.4167295850523,239.12022687993155,240.1649475097656,211886
2016-05-03,241.84139695063556,242.52167919163196,238.0998223815942,240.79666137695312,264786
2016-05-04,240.77236203034363,242.42448021671152,235.18430519210156,236.13185119628903,266328
2016-05-05,236.1318444841077,239.9948834650506,234.2610573256316,235.88888549804688,154882
2016-05-06,236.15612614967944,236.8850030822402,230.32511068919356,231.07827758789065,141866
2016-05-09,231.78289946534844,234.21248960649464,229.40190409283343,230.9568328857422,170630
2016-05-10,232.26879649557125,232.26879649557125,228.3814526211684,228.86737060546875,226280
2016-05-11,228.38147591145832,230.81106608072915,226.68076279296875,227.77407836914065,111496
2016-05-12,227.89555321143592,230.32514333096083,227.06948663918095,227.55540466308597,94846
2016-05-13,229.1589145681216,230.32511471479367,226.72932475045496,227.40960693359372,106702
