date,open,high,low,close,volume
2015-02-04,60.04939835786296,60.54349343598459,58.95046544246952,59.24863052368164,201650
2015-02-05,59.64049652240062,60.24533435465781,59.34233794303011,59.7171630859375,813750
2015-02-06,59.41901283103274,59.77680317640294,58.098587723928254,58.66083526611328,221055
2015-02-09,59.60642729897639,62.017264735818095,58.09858637937235,61.54872512817383,355930
2015-02-10,61.046116178479245,64.91367051048277,60.65424314104504,64.38550567626953,452810
2015-02-11,64.00216976242456,64.74331265495921,62.56248736111753,63.17584609985352,180825
2015-02-12,63.12472563343719,63.88290334521008,60.066459256636456,62.97138595581055,69555
2015-02-13,61.52318454594215,64.73479068397232,61.52318454594215,63.26103210449219,77115
2015-02-16,62.01726400950824,63.91696494326426,61.42094028863839,62.94581604003906,89460
2015-02-18,62.945824424636,64.04475759295566,62.52840231398425,63.42287826538086,83300
2015-02-19,63.3291695963994,65.4333279756687,63.3291695963994,64.75182342529297,340000
2015-02-20,64.99889059271398,67.12860514032096,63.55068080071744,66.35338592529297,382640
2015-02-23,66.4470572169823,70.65537292052272,66.10630177753414,67.29894256591797,1242210
2015-02-24,67.29894538093679,69.26679853949246,66.63447582087227,66.8900375366211,229470
2015-02-25,67.28190809073318,71.6605982885273,67.28190809073318,69.85459899902344,2178060
2015-02-26,69.68425718255801,72.22287308639072,69.68425718255801,71.31135559082031,1049735
2015-02-27,71.43060394388122,71.86506740561707,69.0879186198463,69.43719482421875,310560
2015-03-02,69.34347871663829,69.34347871663829,67.31598713379925,68.62789154052734,136735
2015-03-03,68.83235882703579,70.1953744821573,67.98047323016343,69.82906341552734,293420
2015-03-04,70.01645506611713,71.21760996252151,68.73010643999933,69.57347106933594,315890
2015-03-05,69.59903951881134,72.03543245564077,68.67048748662131,71.29429626464844,351575
2015-03-09,71.08983846518899,72.41026351731158,70.54463229512591,71.16651153564453,209430
2015-03-10,70.70648670935762,71.16650559558381,68.49158601592637,69.75237274169922,137125
2015-03-11,70.1953439327004,74.93182371016603,70.1953439327004,73.00656127929688,2924765
2015-03-12,73.73919224968122,73.73919224968122,71.23465379345902,72.26543426513672,260290
2015-03-13,72.26543843632868,74.19069471800903,71.72874648665568,72.36766052246094,386250
2015-03-16,72.41025016244315,72.72545006174663,68.67047423282648,69.3775405883789,215395
2015-03-17,69.67571927940311,70.22092550648445,68.42344649241691,68.67049407958984,227050
2015-03-18,68.6619642038654,69.2923576008255,67.55451704697549,67.97193908691406,89715
2015-03-19,67.3074817061888,69.00273219586829,65.26295500791846,66.14039611816406,252760
2015-03-20,66.37040209908201,67.10301764606685,62.869152191309645,63.899932861328125,248930
2015-03-23,63.891390246295565,64.57290100867004,62.69874966182439,63.789161682128906,137625
2015-03-24,59.8023569547091,61.33575338918689,58.09858602723168,59.98977279663086,1322190
2015-03-25,60.10904053760508,61.33575777286094,57.34893325765015,57.71524429321289,383630
2015-03-26,58.26897777500066,59.274203067733545,56.90596208130475,58.584171295166016,394705
2015-03-27,59.120846520379374,60.824617276013534,58.48193248701656,59.16343688964844,401385
2015-03-30,60.01531371607583,60.466818361455935,58.57563205227195,59.52973937988281,264955
2015-03-31,59.77680827427224,59.86199553052474,59.12085925181973,59.512725830078125,619260
2015-04-01,59.802357241634624,63.20989911293849,59.45308757949855,62.39208984375,739400
2015-04-06,62.69023668852521,62.93728420773996,61.18240255326795,62.20466232299805,168125
2015-04-07,62.34099042889855,62.80100944729292,62.20468560891287,62.57951736450195,75055
2015-04-08,63.20990779109994,63.85734265535845,62.67322221246072,63.235469818115234,126195
2015-04-09,63.882888744982814,64.40253939487685,62.30690194584511,62.94581604003906,276380
2015-04-10,62.69878427779828,63.72105098575303,62.69878427779828,63.32917785644531,170530
2015-04-13,63.55063910551208,64.57290531728431,63.04802992173485,63.48248672485352,89135
2015-04-15,64.12141901924369,66.2766948035959,63.22694313976528,63.84881591796875,785090
2015-04-16,65.22035797208231,65.22035797208231,62.31543152185833,64.5814437866211,388385
2015-04-17,65.03294145958972,65.5951890569186,63.03953234041527,63.60177993774414,154735
2015-04-20,62.7243352224671,64.54736991076396,62.52840517150916,63.19287490844727,137000
2015-04-21,61.53168486115244,63.84880767309107,61.53168486115244,62.87765884399414,155790
2015-04-22,62.70730036996392,63.97660811102189,62.69877969402662,63.19287490844727,583105
2015-04-23,63.03950831873251,63.88287289398422,62.70727359213733,63.00543212890625,53725
2015-04-24,63.11618109389735,63.533609585896485,61.761686536450384,62.1535530090332,317450
2015-04-27,61.33574256477263,63.03951319157186,60.24533040352018,62.48578643798828,304115
2015-04-28,62.230233973953,62.230233973953,60.160152095370144,61.65946578979492,271645
2015-04-29,61.00353347191963,64.74331105082685,59.759781171131,61.1653938293457,444320
2015-04-30,62.47726549066571,62.47726549066571,59.29121625236584,59.77679061889648,764450
2015-05-04,61.33574278091312,61.33574278091312,59.904575189383706,60.73942565917969,1026385
2015-05-05,60.64574159728151,72.75103592261645,55.46627527740569,68.49160766601562,6433560
2015-05-06,64.76033261854349,67.28191940896654,63.89141227137582,65.27146911621094,1800485
2015-05-07,64.7432913365238,66.1744590892007,62.18763509955575,62.88618087768555,348080
2015-05-08,63.20989912764525,64.23216558889645,62.86062946542791,63.669918060302734,259985
2015-05-11,63.66991869579186,65.2544262020814,63.082122136560216,63.45694732666016,216060
2015-05-12,63.52510479470676,64.03623482154318,62.7328509783305,63.37176513671875,144705
2015-05-13,63.39731786828533,63.84881614707605,63.03952751521012,63.099159240722656,156750
2015-05-14,63.53362655639648,63.67844554159186,62.528401336701535,63.53362655639648,185310
2015-05-15,63.55919206187748,63.55919206187748,62.84360470022816,63.17584609985352,56465
2015-05-18,63.22692696122972,65.25441160195767,63.099142868467226,64.95625305175781,280795
2015-05-19,65.42481415715424,66.95820427840829,65.01590622519717,66.06372833251953,346655
2015-05-20,66.06370612442915,66.7452104494338,64.40252592728196,65.76554107666016,90675
2015-05-21,65.9359295660381,66.61743396890897,65.43331381327755,66.0125961303711,62060
2015-05-22,65.92741000051967,66.447060609854,65.29701662994202,65.83370208740234,77050
2015-05-25,64.79439033841923,66.01258651159476,64.24918429581734,64.37696838378906,31115
2015-05-26,64.06179600937685,64.64959916683924,63.55066593736982,63.57622146606445,34975
2015-05-27,63.5506606039709,65.5951872197865,63.54213992866396,65.186279296875,118095
2015-05-28,64.66662915318192,65.41628602707564,64.40254023788647,64.70069885253906,61330
2015-05-29,64.4110598019514,65.74851970693814,64.23216463624402,65.0584945678711,305970
2015-06-01,64.83700636816222,66.08927910162178,64.32587636454235,65.65481567382812,48015
2015-06-02,65.38219683758946,65.59516816279334,64.64957495893862,65.27996826171875,91030
2015-06-03,65.42480063745543,69.00271668039467,64.76884524664906,67.94638061523438,380740
2015-06-04,67.98047815580374,69.85462400496883,67.63972259249051,68.18492889404297,394265
2015-06-05,67.81008533806927,68.06565359097561,66.61744432345745,67.46932983398438,54070
2015-06-08,67.12858552328215,67.2137727804175,65.42481438309095,66.0722427368164,50585
2015-06-09,65.50999511318297,65.86778545712585,63.89141139139357,65.63777923583984,32380
2015-06-10,65.08406066894531,65.93594626278133,64.06179405671934,65.08406066894531,179975
2015-06-11,64.92220019987643,67.14562211540782,64.92220019987643,65.586669921875,69960
2015-06-12,65.91888223733037,65.91888223733037,64.98180970630713,65.27996826171875,22725
2015-06-15,64.7943979508547,65.59517226347982,64.76884243013167,65.30553436279297,13960
2015-06-16,65.67182985930987,65.7740584276139,64.83698596595035,65.04995727539062,43720
2015-06-17,65.25443462737695,65.59519016185826,64.785901454415,65.39073944091797,21535
2015-06-18,65.16073741139014,66.26819145577991,65.10962634759046,65.85928344726562,31360
2015-06-19,65.76556683910975,69.12199824001097,65.76556683910975,68.03158569335938,257310
2015-06-22,68.81530035710908,69.29235409288795,67.29894541178076,68.75566864013672,146970
2015-06-23,68.67901475483606,69.68423995464931,67.98898304605272,68.67049407958984,1862155
2015-06-24,68.67048499123447,68.99419911466792,68.15083435929525,68.40640258789062,91200
2015-06-25,67.98045680619987,68.2274978501614,65.8592575029185,66.76226043701172,50195
2015-06-26,66.4640866742982,67.81006697631224,66.10629641660907,66.94114685058594,96455
2015-06-29,66.1148405905835,66.8048658327434,65.69741847490157,66.14039611816406,68220
2015-06-30,66.44706861965861,66.90708756694994,66.20854172092322,66.4555892944336,209410
2015-07-01,65.90187251188145,66.61745331763842,65.77408836817582,66.1063232421875,591800
2015-07-02,66.1148202973349,66.61742951713849,65.94444583284503,66.2255630493164,70920
2015-07-03,66.43854411553171,67.17968679334521,66.43854411553171,66.79634094238281,135570
2015-07-06,65.42481239073048,67.65674835681504,65.42481239073048,67.05191040039062,70705
2015-07-07,66.79633252623931,67.81007165970712,66.11482165554101,66.23408508300781,61250
2015-07-08,65.59518189946328,66.42151185419995,64.53032505044602,65.26294708251953,115945
2015-07-09,65.25443679517113,67.12858904739322,65.08406227195614,65.53556060791016,94115
2015-07-10,66.10632050521752,66.91561571559849,65.68889838580829,66.26818084716797,69240
2015-07-13,66.15743071244349,72.28248300664748,66.15743071244349,71.31985473632812,612270
2015-07-14,71.32835881949013,82.63287385760746,70.80018759526659,78.96125030517578,10459175
2015-07-15,79.56612338562286,81.61065030654431,77.61530440894916,78.31385040283203,2900140
2015-07-16,78.5353317426292,85.01818136480406,77.69196035990164,82.90550231933594,4124775
2015-07-17,83.14404183197888,83.55294982185923,80.07725465567837,81.07395935058594,1605370
2015-07-20,81.0994862125748,83.31439341744912,80.179454934477,81.95989227294922,1196320
2015-07-21,81.95135734437075,87.91455401390118,80.94613250296088,82.02803039550781,3025940
2015-07-22,81.80653503145791,85.52075503772537,81.37207175795997,85.05221557617188,1050640
2015-07-23,85.97276562698661,85.97276562698661,84.06226237434711,84.99146270751953,595360
2015-07-24,84.23594052404202,85.27803198343543,82.51648232804138,84.71356964111328,681535
2015-07-27,83.88856919374282,84.72224363365794,80.34544785501195,81.21385955810547,635925
2015-07-28,81.4135988206547,84.14909706611982,80.76229003008946,82.021484375,1163170
2015-07-29,82.16044399227242,83.88858168359687,82.16044399227242,82.97675323486328,445505
2015-07-30,83.64542262305419,85.27803438894456,83.08095363935368,83.71489715576172,486185
2015-07-31,84.22725153823261,85.03487470928059,83.36752578371564,83.75830841064453,484855
2015-08-03,84.06227205861758,84.35752891557671,82.83780813598207,83.31543731689453,399350
2015-08-04,84.02750566204685,84.36618564549435,80.32807050578815,80.92727661132812,534940
2015-08-05,81.45704125073624,82.84649900625126,79.89389713487111,80.44099426269531,606835
2015-08-06,80.65808046777826,84.24462521391249,80.60597788323877,81.95201873779297,1020060
2015-08-07,81.99542507447748,86.38959245759675,81.81305942598661,83.11567687988281,1222960
2015-08-10,82.67278026349808,86.21590112133633,82.67278026349808,84.23592376708984,859420
2015-08-11,83.73224831082567,91.99953079163532,83.73224831082567,90.03691864013672,2017915
2015-08-12,91.09639335053684,93.26742271243972,88.71694702501888,92.32953643798828,2978195
2015-08-13,93.26743851354148,93.74506107880408,84.84383918698272,86.38961791992188,1200495
2015-08-14,86.59800114941444,89.27271032351038,85.39958896564902,88.10034942626953,1259490
2015-08-17,88.10038055164897,90.10641645366954,86.75434614384918,89.12510681152344,1100170
2015-08-18,89.67217993660795,91.37426580666772,89.19455092631756,90.36690521240234,903675
2015-08-19,90.36691037409426,90.6621737678993,89.04692763687035,90.30612182617188,672120
2015-08-20,89.72432115423946,90.11510387609164,87.58802858216914,88.41301727294922,365310
2015-08-21,88.41300897379334,88.52590675540976,82.82912047251114,85.99882507324219,593275
2015-08-24,83.54121425632033,83.54121425632033,73.97131893545397,78.8083724975586,637250
2015-08-25,80.32807690016521,81.17043725313705,70.35870833292287,75.62996673583984,982800
2015-08-26,75.55182736134368,77.80969673900522,73.64132403227384,74.80499267578125,389725
2015-08-27,75.37814913524576,77.35812703814443,75.08288566921439,76.34208679199219,471400
2015-08-28,76.9325752008783,78.50440459465976,72.68604329741694,74.98733520507812,622505
2015-08-31,75.8991849953887,82.2385865211814,75.03945925516621,80.99675750732422,1486540
2015-09-01,80.71018005053844,83.87987724044702,79.89387098769251,81.30937957763672,1617415
2015-09-02,80.45833762468631,82.82909762838622,79.0515084202528,81.26596069335938,538005
2015-09-03,81.19650172508587,81.8912338017931,79.89388405035187,80.35414123535156,158370
2015-09-04,80.58861418299682,80.58861418299682,76.7676011041946,77.82706451416016,234395
2015-09-07,77.56654411530494,78.69548214048102,75.04814849215121,76.67208099365234,264420
2015-09-08,76.2204986566411,77.11496835121407,74.19710425411152,74.59657287597656,305955
2015-09-09,75.72548358019225,77.722832770854,75.55180392250612,77.3233642578125,326380
2015-09-10,76.09023791656242,79.82440436796115,75.2999800646526,78.84310150146484,345600
2015-09-11,79.35545779414203,80.06755511444916,77.63600635934314,78.46968078613281,1771770
2015-09-14,79.02547382544995,79.02547382544995,76.07287237940783,76.9412841796875,314315
2015-09-15,77.75759828521687,78.40022120273497,75.67340850830078,75.67340850830078,175710
2015-09-16,76.77629326062605,79.78099740481127,76.08156114472322,78.73889923095703,353950
2015-09-18,79.12100151354429,79.52047015600915,75.44761659680425,76.507080078125,674795
2015-09-21,75.76022006134669,78.04414662672134,74.86575724505568,76.62863159179688,291560
2015-09-22,76.54180001059532,77.46231421190505,75.89917726395203,76.59390258789062,709060
2015-09-23,76.08154496476243,78.66940796396408,74.95260717287118,77.74889373779297,449760
2015-09-24,79.19046717644133,83.33278818183005,79.00810150958328,81.83911895751953,789085
2015-09-28,82.15175425493763,84.35752100319822,80.41493066973618,83.29805755615234,964845
2015-09-29,81.66545069412443,82.98543378324707,79.95467829950047,80.98809051513672,588700
2015-09-30,82.06490263080147,83.10699398228034,81.64806211493678,82.09963989257812,281150
2015-10-01,83.00277237022725,83.00277237022725,80.95332070981763,82.29935455322266,227185
2015-10-05,82.29939271014315,82.5859702267735,80.49310099651171,80.9099349975586,202490
2015-10-06,81.28332726469009,82.49910487210687,80.08492160013274,81.19648742675781,450700
2015-10-07,81.19649752098728,82.09964652376203,79.1991478729625,79.68546295166016,400790
2015-10-08,79.88518241117988,81.00543418681426,79.11229660577749,79.4770278930664,287905
2015-10-09,80.69283688171359,80.69283688171359,76.7676177791292,77.0455093383789,507255
2015-10-12,77.11496001212213,78.99072580001362,77.11496001212213,77.77494812011719,355140
2015-10-13,78.44362266826798,79.72886814649634,77.80967927496472,78.76493072509766,1355455
2015-10-14,78.67809294332304,79.19913860014206,76.96732095931232,77.43626403808594,563550
2015-10-15,77.63601709411044,80.58861857149103,77.63601709411044,79.88520050048828,704400
2015-10-16,80.83175503970664,88.20456782560939,80.82306906839432,84.79170989990234,11866270
2015-10-19,85.5298774174029,99.5113062505789,83.35884788972164,97.44448852539062,10359940
2015-10-20,96.5673892645096,101.84733458520655,93.09374207333362,94.53530883789062,6937385
2015-10-21,93.75374476630824,94.63084261084866,89.89799394022975,91.37429809570312,1318955
2015-10-23,91.2700564277862,96.5673657810259,90.93137643904404,91.33953094482422,2523320
2015-10-26,90.87062448340394,97.01029660795967,89.75905826502525,96.12451934814452,3545640
2015-10-27,96.91476405274872,103.06312172596864,96.22871787553896,100.6055145263672,7016025
2015-10-28,100.60549556587362,100.60549556587362,96.70632883195992,98.84262084960938,1343380
2015-10-29,97.70500783597662,98.99893948819468,95.95949836355712,96.89738464355467,1586795
2015-10-30,97.31420818291494,106.08517122074927,96.77579719575756,98.26078033447266,8986430
2015-11-02,98.82525586214312,103.34099413201534,98.5299924336719,102.53337097167967,2906290
2015-11-03,102.95888327132418,104.0357184894034,91.8692693979864,102.02100372314452,2105530
2015-11-04,102.47257972443286,104.19203779094153,100.99628249722912,101.61285400390624,1241980
2015-11-05,100.92681132649024,102.60284621389864,98.99893624480792,99.68498229980467,729210
2015-11-06,99.6936873408346,99.8673670681617,95.30820465852824,96.69766235351562,1441350
2015-11-09,92.9634773627546,104.67834962133652,92.9634773627546,103.22810363769533,2445285
2015-11-10,103.1499560887727,107.94359309976603,98.73842240305667,99.47657775878906,3553380
2015-11-13,99.86735616341174,100.45787644748322,96.82791488887312,98.0610580444336,1205885
2015-11-16,97.6963209179597,104.209408979157,97.6963209179597,103.28889465332033,2092440
2015-11-17,104.33968378973066,108.55147988414414,103.28890625950692,107.97832489013672,4059700
2015-11-18,108.11724835803751,109.59354548463196,103.04572759921224,103.86203002929688,1703930
2015-11-19,106.25016113310228,106.97963034429618,104.33097223438811,105.52069854736328,928925
2015-11-20,104.31362682180313,105.16466666755753,100.95287080219174,101.42181396484376,958470
2015-11-23,101.60414597109542,102.99360305244696,99.46785446624482,100.68363189697266,1070465
2015-11-24,100.73576887134296,105.07782787441808,100.5707685090801,102.06443786621094,1280770
2015-11-26,102.64626877475072,102.78521783845513,100.31024561396038,101.6910171508789,534880
2015-11-27,102.35970804131804,102.40312465892436,98.47790597774105,99.30289459228516,1070715
2015-11-30,99.49394371459576,100.8399847096191,98.2694864719458,98.912109375,792440
2015-12-01,98.99893027109768,102.2988972636497,98.99893027109768,101.00495910644533,1185080
2015-12-02,101.74310721715402,101.84731236986768,99.34628932291828,99.72838592529295,442370
2015-12-03,99.86736323171176,103.16733092781186,99.73710012849212,100.74446105957033,1167035
2015-12-04,100.20601418071789,101.7778370595018,98.7557683961242,100.87469482421876,1331655
2015-12-07,102.23812677087162,104.62625928257717,100.74445737620456,103.51468658447266,1094610
2015-12-08,103.30625278387144,104.90413372225906,102.1338983395312,103.23677825927734,644090
2015-12-09,102.8286294589896,104.7130812007352,101.4304861343512,102.41178894042967,729510
2015-12-10,103.51467968507208,103.51467968507208,100.90944439139956,102.43785095214844,834080
2015-12-11,102.81126283874522,104.53940030369432,100.3883933487087,102.68099975585938,2378500
2015-12-14,101.16997828810696,102.993641807694,100.39709228873218,102.45523071289062,291140
2015-12-15,102.1252179235165,104.63492728828,102.1252179235165,103.85335540771484,1563575
2015-12-16,103.94887818097116,104.38308403239618,101.11786080000788,101.7431182861328,353715
2015-12-17,103.28888064793816,103.3844064565861,102.12520562688825,103.21940612792967,606810
2015-12-18,103.86204967757558,104.522044498941,102.12522608221326,102.44654083251952,586500
2015-12-21,102.4725791813892,103.2194137630866,101.60416749341132,102.17732238769533,815195
2015-12-22,102.1946866495938,106.72779667404023,101.638903705071,102.3770523071289,1460835
2015-12-23,102.56809705276235,104.20070851454405,101.812576557576,102.87203979492188,363250
2015-12-24,103.7578484553593,103.85336766132382,101.60418419985386,101.92549896240234,274690
2015-12-28,102.4725919976928,102.99363775055592,101.08313444823904,101.5868148803711,250005
2015-12-29,101.95152298262563,103.6883461795172,99.2160251224305,100.52732849121094,465190
2015-12-30,100.38840329225437,102.12522690155102,99.86735753455665,100.11051177978516,244600
2015-12-31,100.21471618939708,101.07444195745543,99.1899900704804,100.65760803222656,235080
2016-01-01,100.65761063319708,101.77785597710644,99.5199867183158,100.31892395019533,144260
2016-01-04,100.90076945521815,102.351015575321,99.51999124397037,100.8226089477539,417665
2016-01-05,101.43047577713456,101.7778351107673,99.36365196456497,99.53733825683594,420775
2016-01-06,99.86735152198676,100.24945481317329,97.95684831696587,98.81657409667967,373400
2016-01-07,98.99022792612568,98.99022792612568,92.91134724827,93.40634155273438,638880
2016-01-08,94.14453419520348,95.1518885211806,91.20061185459556,93.09375,835960
2016-01-11,92.92005983877284,99.1726219627882,92.0516480645787,94.14452362060548,1836620
2016-01-12,95.16923080939812,99.3462954067786,94.8913393427193,96.65422058105467,1375730
2016-01-13,97.78314297686556,98.13050893535596,92.7810904007856,94.90001678466795,1160220
2016-01-14,93.78846764082472,103.09784252598692,92.09506740304772,99.05104064941406,2792460
2016-01-15,99.95420203252434,101.60418586308454,87.01486421717695,89.37694549560547,8650060
2016-01-18,87.53588549173858,90.31479975716186,83.15909055460622,84.64407348632812,1845505
2016-01-19,85.97273809616773,88.23060666047125,81.04016053431894,82.29935455322266,1997810
2016-01-20,81.59598615362823,82.79439226132418,75.07421054387467,77.37550354003906,1601725
2016-01-21,78.50442074857006,89.04693849066894,78.50442074857006,85.03487396240234,5910370
2016-01-22,85.45169801819706,85.79906396399161,82.15173147133032,83.48040008544922,2042415
2016-01-25,84.30540178769341,89.95007732626262,82.4991040252421,88.8471908569336,2021935
2016-01-27,88.90797617664694,93.09371977437466,86.84115897813108,92.19925689697266,2027935
2016-01-28,92.36427943328454,93.3369030329245,90.19324993668694,92.43375396728516,762985
2016-01-29,92.4511359004118,96.9147728174417,92.14719304136452,95.82057189941406,1282045
2016-02-01,96.0463344301389,96.39370044150571,91.026915773528,92.30348205566406,701185
2016-02-02,93.00691597409042,96.91476964212326,92.72033844832494,95.46452331542967,1147275
2016-02-03,94.32688779839285,94.6481959094442,92.39901263026088,93.6668930053711,346610
2016-02-04,94.65687574960825,97.21000827988108,93.4150467476915,94.98686981201172,699205
2016-02-05,94.65688031303824,94.65688031303824,91.22665656655542,91.81717681884766,493830
2016-02-08,92.64215797635666,95.52528447925786,90.5232313641256,91.2353286743164,374465
2016-02-09,90.52321631917324,91.60873073511604,87.93535366182,88.38692474365234,427965
2016-02-10,88.54325700402471,89.27272628440504,85.79907945038859,87.73563385009766,553735
2016-02-11,86.78906718641889,90.1063996065434,83.40226024037057,84.27935791015625,674340
2016-02-12,85.79907588623043,86.28538430264534,79.89387386352678,85.26065826416016,653530
2016-02-15,88.23065009795982,88.23065009795982,85.65146562522465,86.74566650390625,367530
2016-02-16,87.00620475428981,88.30013684391524,85.41700912465015,86.37226104736328,439740
2016-02-17,86.91064405886759,87.7095812284631,82.49911105647519,86.23328399658203,457885
2016-02-18,86.84985622042906,89.68955957234729,82.03016862146751,83.1851577758789,819725
2016-02-19,83.54118238769648,85.01748589066517,80.58858863266677,81.29199981689453,965120
2016-02-22,82.09095224987776,83.028838422392,80.7622834848768,81.09227752685547,427870
2016-02-23,81.56121672901153,81.89121738073004,78.50441078046266,78.8170394897461,313620
2016-02-24,78.67809450069574,86.32011970349284,77.99204849921318,80.39755249023438,4388220
2016-02-25,80.24124083885415,81.45701852021436,76.90653653070774,77.26258850097656,1118510
2016-02-26,78.15705199771226,78.67809768593926,73.20710802137263,73.88446807861328,1696140
2016-02-29,73.96262509547667,75.30866592063438,71.22712683414512,72.8684310913086,1191265
2016-03-01,73.28527704634956,81.80439535545268,73.28527704634956,80.7015151977539,3533980
2016-03-02,81.64807285958874,82.98542779943368,79.91124929492612,80.55387878417969,962760
2016-03-03,81.02279601661397,86.40694469410528,79.98938420615728,85.84247589111328,1628535
2016-03-04,85.94672657139715,86.26803473323857,82.34281587102038,83.35885620117188,1548195
2016-03-08,83.8017342968443,83.8017342968443,80.5191389253932,81.00544738769531,614330
2016-03-09,80.06755207104891,80.76228404636095,78.50441506477952,78.97335815429688,621010
2016-03-10,79.54651153760064,84.5225135652817,79.54651153760064,80.99675750732422,2284210
2016-03-11,80.99675017310805,82.30805359533468,79.5291390172269,80.3020248413086,665095
2016-03-14,80.62334407629977,83.69752248109248,80.62334407629977,81.73491668701172,1251190
2016-03-15,82.07360018569797,82.49043413493541,80.50177033938331,81.37886810302734,517810
2016-03-16,81.8043918717349,84.49647384957294,81.28334609796046,83.81910705566406,1409230
2016-03-17,84.47911237843428,84.7570039339374,80.64941917211145,81.97808837890625,544760
2016-03-18,81.77832638570423,86.63275112630893,81.76964703922461,85.24329376220703,1010660
2016-03-21,85.10435025333611,86.84117372789399,83.54120647605171,85.33013916015625,501360
2016-03-22,85.9380141369381,88.02220337468856,84.51381959332384,85.43433380126953,665495
2016-03-23,85.79910201169963,89.39432690025292,85.05226721596563,87.7530288696289,692345
2016-03-28,88.1611643298375,90.31482854101638,84.47910009829307,84.78304290771484,650525
2016-03-29,85.27801910617463,86.632745749365,83.88856182831071,84.77434539794922,500140
2016-03-30,86.48511347908956,88.84719423906516,85.52118263815089,85.89459991455078,575030
2016-03-31,86.47644422157632,87.31011871198262,85.10435205747898,86.26802062988281,403990
2016-04-01,86.65012500391234,88.05695445084896,85.64277079997905,86.06829071044922,875340
2016-04-04,86.78037386408184,89.09903131039316,86.16380240600589,88.1524658203125,742155
2016-04-05,86.93670088991313,88.89062732892744,84.94803718581718,85.79039764404297,660780
2016-04-06,85.86854320181251,86.50248663358332,84.33145746724594,85.09565734863281,844575
2016-04-07,85.90328430101235,86.42432999911851,84.84382096043838,85.61670684814453,292805
2016-04-08,85.79908397325693,87.10170160468013,85.27803162032295,86.66749572753906,277730
2016-04-11,87.1364292002681,87.17985243664754,85.52118948915246,86.44170379638672,247910
2016-04-12,85.99010671646624,87.18851886719621,85.62537546426763,86.1030044555664,203080
2016-04-13,86.63273354039286,87.36219602392418,85.45169336428636,85.84247589111328,306585
2016-04-18,86.49379896888591,89.25534827943471,86.49379896888591,88.74298858642578,1046420
2016-04-20,89.44640564376571,89.68955986117103,87.11037603641869,87.38826751708984,501220
2016-04-21,88.16983405307151,90.01955511391826,86.84116528429462,86.91931915283203,1989110
2016-04-22,87.01483629334399,87.86588254352054,86.1551106978316,86.8064193725586,220165
2016-04-25,87.6053754067136,88.14379307965493,85.72092348960281,85.93802642822266,636335
2016-04-26,85.81643674112559,86.0769628794865,84.23592784452487,84.5746078491211,504445
2016-04-27,85.36487398240938,85.36487398240938,83.19384470132528,83.49778747558594,444720
2016-04-28,83.0201773309119,84.40963506282473,81.2833535096566,81.56993103027344,404715
2016-04-29,81.62203362476482,83.87122391852813,81.10967377771392,81.56993103027344,533375
2016-05-02,82.6554315015369,83.54120858067594,81.70885923881919,82.94200897216797,355250
2016-05-03,83.36752517483825,83.88857088208985,80.93596970705654,81.17913055419922,499320
2016-05-04,81.94333253467833,82.43832696277843,78.50442283017408,79.83309173583984,820705
2016-05-05,79.66809483819671,80.41492949899687,78.53047752659799,80.00677490234375,358405
2016-05-06,80.48439810415957,85.92065730146479,79.02546615625661,84.68750762939453,8462325
2016-05-09,85.45172489195659,86.40697657421846,82.49912336231914,83.85384368896484,1332150
