date,open,high,low,close,volume
2015-06-22,23.146774953584814,23.36234321524267,22.985098243383693,23.119829177856445,1500161
2015-06-23,23.01204713922673,23.362346382853065,22.58090850162369,22.85037040710449,1657431
2015-06-24,23.01204600702057,24.00905418591368,22.14976671840794,22.527013778686523,3348307
2015-06-25,22.527008166241338,22.527008166241338,22.015030287406876,22.14976119995117,1186325
2015-06-26,22.176717001370857,22.176717001370857,21.88030724252668,21.98809242248535,566897
2015-06-29,21.93420077209312,21.93420077209312,21.395276930301304,21.47611427307129,774451
2015-06-30,21.66473477472209,21.77251993396567,21.42221868038177,21.55694961547852,928696
2015-07-01,21.610841167184844,22.36533522605896,21.476110232088104,21.55694961547852,2790795
2015-07-02,21.69168279265045,21.934198912057493,21.34138150285905,21.3952751159668,1176543
2015-07-03,21.47610987356056,21.88030267210308,21.314433165309723,21.422218322753903,846526
2015-07-06,21.179702586041454,21.71862632642842,20.964134323385224,21.55694961547852,1155039
2015-07-07,21.556948222838127,21.664733375118477,21.233594821827868,21.31443214416504,887995
2015-07-08,21.01802466621643,21.287486520911514,20.69467126291465,20.937185287475582,1481172
2015-07-09,20.964134323385224,21.799465709818836,20.74856400489807,21.55694961547852,1554719
2015-07-10,21.6377900881056,21.77252102998463,21.018026933129622,21.071918487548828,612723
2015-07-13,21.1527640861022,21.179709871223903,20.77551692690348,20.82941055297852,874275
2015-07-14,20.82940145379154,20.964132376375364,20.64077692867575,20.667722702026367,679529
2015-07-15,20.829401102303805,21.233593863234688,20.74856172778535,21.125808715820312,617488
2015-07-16,21.23359734528734,21.28748889991674,20.85635029538843,20.99108123779297,457192
2015-07-17,20.964135378710417,21.42221975876673,20.802456603790755,21.071918487548828,568387
2015-07-20,21.018025995069934,21.179702706942745,20.82940350719014,20.8832950592041,371113
2015-07-21,20.937182011769465,21.15275228413102,20.532989292964416,20.613828659057617,747024
2015-07-22,20.50604820251465,20.91024101355961,20.23658632848468,20.50604820251465,2768955
2015-07-23,20.479109170056468,20.69467956260024,20.263538777512696,20.317432403564453,838162
2015-07-24,20.37131171238253,20.50604261267055,19.99406478041,20.04795837402344,854686
2015-07-27,20.074912685819967,20.101858466178307,19.589880416044835,19.643774032592773,456327
2015-07-28,19.778500714094847,19.805446488627496,19.158737620689823,19.212631225585938,751242
2015-07-29,19.26652240823011,19.616823637984787,19.23957663420993,19.45514488220215,413750
2015-07-30,19.535988753950093,19.5629345341686,19.024010706473423,19.13179588317871,617327
2015-07-31,19.212630195177773,19.42819843570847,18.997059898816367,19.10484504699707,844089
2015-08-03,19.13178939819336,19.455142762872857,18.808436033513864,18.862327575683597,1244037
2015-08-04,18.97011721380312,20.371318200756388,18.97011721380312,20.021018981933597,1167797
2015-08-05,20.317426184502413,21.66473558591728,20.290480407640317,20.85634994506836,2733975
2015-08-06,21.018028599441436,21.449167236468867,20.856351867535043,21.152759552001957,756873
2015-08-07,21.018025633576627,21.5569493677709,20.694672215392423,20.74856376647949,759589
2015-08-10,20.8563460323238,21.23359300511293,20.506044831341622,20.559938430786133,1072067
2015-08-11,20.66771848972875,21.152750534508197,20.344365163762657,20.53298759460449,1979360
2015-08-12,20.4791028793544,20.829404145675756,19.482094745718225,19.670717239379883,837684
2015-08-13,19.347359147431227,19.374304917776406,17.67669466023357,17.75753402709961,3410995
2015-08-14,17.811429991041106,18.10783765010831,16.89526020888716,17.029991149902344,3974176
2015-08-17,17.0838843265808,17.649753887376267,16.78747562928012,17.48807716369629,1467603
2015-08-18,17.649750632472134,18.10783494105898,17.380288790755003,17.54196548461914,1199018
2015-08-19,17.62280537364783,17.676696921231372,17.16472002378006,17.299449920654297,923339
2015-08-20,17.2455625,17.32640189655125,16.59885349508375,16.84136962890625,1119974
2015-08-21,16.57190715415738,16.625799740729626,16.221606883311154,16.383283615112305,2158808
2015-08-24,16.167713718258458,16.49106819820674,15.709628290658024,15.92519760131836,1383729
2015-08-25,16.167713364941942,16.167713364941942,15.089865807279146,15.79046630859375,896902
2015-08-26,15.844360894935166,16.27550058924969,15.628791561735737,16.006038665771484,842548
2015-08-27,16.383282306701734,16.59885160785922,15.52100407415627,15.65573501586914,1510710
2015-08-28,15.97909001077092,17.056937580170857,15.97909001077092,16.598852157592773,1971290
2015-08-31,16.598852321556592,17.73059351410454,16.437175595715775,17.407238006591797,3028759
2015-09-01,17.218612381224855,18.02699791972526,16.976096308508584,17.38028907775879,2103675
2015-09-02,17.515022508483725,17.892269558294196,17.326400011494,17.43418312072754,1798403
2015-09-03,17.622804728783912,18.08088903397381,17.380288661870743,17.919212341308594,1680543
2015-09-04,17.86532137606041,17.892267149741514,16.868311303213634,17.59585952758789,2133985
2015-09-07,17.730595206756913,18.37730217185811,17.488079066928314,18.080894470214844,1907941
2015-09-08,18.215621948242188,18.485083817464204,17.94616007902017,18.215621948242188,1381364
2015-09-09,18.59287195369366,18.970119042181228,18.431195217436485,18.61981773376465,3591318
2015-09-10,18.242564561578916,18.943166944768745,17.7305887434748,18.862327575683597,2491558
2015-09-11,18.997062021143368,19.15873873356138,18.75454592460088,19.02400779724121,1768780
2015-09-14,19.10484472357623,20.021015383856533,19.02400534985153,19.94017601013184,3701892
2015-09-15,20.047965916088163,20.667727057069577,19.21263443121598,20.128803253173828,2670332
2015-09-16,20.479103813047463,20.479103813047463,19.45514780006265,19.56293296813965,1931881
2015-09-18,20.082060457901044,20.49189842642964,19.26238452084386,20.027416229248047,3521174
2015-09-21,19.59025406184925,20.191350999750743,19.59025406184925,20.027416229248047,1648006
2015-09-22,19.918127059936523,20.273318739744315,19.754192278137243,19.918127059936523,2529120
2015-09-23,19.80883651055572,20.054739725526563,19.508289063166405,19.918127059936523,1070151
2015-09-24,19.972769916051345,20.136704686554044,19.67222248937245,20.027416229248047,1027396
2015-09-28,20.1640277420976,20.437253038957767,19.78151190958465,19.972768783569336,1044588
2015-09-29,19.67222176921935,19.94544707156962,19.01648062666998,19.07112693786621,2064746
2015-09-30,19.344347680620103,19.53560451336729,19.125766656443496,19.207735061645508,1823084
2015-10-01,19.39899779728481,19.453642027685003,19.01648193085213,19.12577247619629,478865
2015-10-05,19.207740906340355,19.426319912484907,18.87986927030787,19.12577247619629,1103928
2015-10-06,19.20774000758398,19.75419062419185,19.12577158127533,19.50828742980957,1276715
2015-10-07,19.426318356221184,20.136703717232827,19.20773936758724,19.726865768432617,2537673
2015-10-08,19.80883651055572,20.38260928912512,19.180417415024,19.918127059936523,2173358
2015-10-09,20.628511702298272,21.55747820911185,20.40993061203257,21.147640228271484,7067837
2015-10-12,20.874404878984524,21.994627738182142,20.601179689690337,21.776046752929688,4917623
2015-10-13,22.049280653684832,22.45911859954919,21.229604761956125,22.32250595092773,3854291
2015-10-14,22.24053834579689,22.62305415705993,21.939990952855748,22.10392570495605,2595914
2015-10-15,22.13124737561185,22.21321579230186,21.72140946124867,21.91266632080078,1153671
2015-10-16,22.45911870941213,22.513765019854176,21.639442813673828,21.99463653564453,2090244
2015-10-19,22.021956848206315,22.10392526489633,21.77605368267972,21.91266632080078,1127704
2015-10-20,21.912668824843426,21.99463725090027,21.58479928970337,21.85802459716797,1029494
2015-10-21,21.994636367036104,22.349830086283934,21.74873318329096,22.24053955078125,861323
2015-10-23,22.513765392393,22.6777001573446,22.15857166454485,22.349830627441406,1070662
2015-10-26,22.267862558364868,22.37715309825944,21.7487340572734,21.85802459716797,941163
2015-10-27,21.83070182800293,21.858023941020484,21.4208638791088,21.83070182800293,551341
2015-10-28,21.63943415828259,22.10391823080837,21.448177359593764,21.776046752929688,898479
2015-10-29,21.85802226880925,21.85802226880925,21.202281183836284,21.25692749023437,562602
2015-10-30,21.092991468222596,21.393540953632595,20.87441248783949,21.03834724426269,721835
2015-11-02,21.038345478039723,21.06566758772591,20.60118546943069,20.792442321777344,1209563
2015-11-03,20.874412536621097,21.038347293427407,20.710477779814784,20.874412536621094,312771
2015-11-04,21.01102513228275,21.20228200068591,20.765121955376166,21.03834724426269,331963
2015-11-05,21.065666223129934,21.065666223129934,20.7651188669641,20.901731491088867,405038
2015-11-06,20.79244482409319,20.90173536053412,20.546541638237013,20.73780059814453,523585
2015-11-09,19.97277031530837,21.36621901925198,19.72686711236685,20.464576721191406,500759
2015-11-10,20.054737378198947,20.437253213987866,19.53560889280996,19.726865768432617,474132
2015-11-13,20.30064124079971,20.409929696486344,19.398996889579266,19.50828742980957,566068
2015-11-16,19.672219928349858,20.300638898767296,19.45363887310637,20.164026260375977,518222
2015-11-17,20.273318815850807,20.491899915432967,19.672223918815646,19.75419235229492,1083003
2015-11-18,19.836155594876036,20.054736660228265,19.754189258776595,19.86347770690918,308894
2015-11-19,20.02741662959745,20.71047992413293,19.89080397069036,20.464576721191406,715750
2015-11-20,20.54653916551496,21.011023368353538,20.164025460821644,20.792442321777344,659622
2015-11-23,20.929058860556264,21.03834940424029,20.27331768299587,20.628511428833008,491696
2015-11-24,20.491893768310547,20.792441126670457,20.382603251304246,20.491893768310547,230265
2015-11-26,21.202284847504806,22.131251371359525,21.12031850055939,21.584800720214844,1937406
2015-11-27,21.55747658347004,21.912668222687216,21.092992322817963,21.666767120361328,778141
2015-11-30,21.776051010084945,22.24053517341604,21.612116281368216,22.131244659423828,758597
2015-12-01,22.29517938814056,22.29517938814056,21.91266363143941,22.131244659423828,382472
2015-12-02,22.158566766786087,22.51376041612497,22.04927625279388,22.131244659423828,453031
2015-12-03,22.103927360591825,22.377152662738716,21.33889568076309,21.42086410522461,707328
2015-12-04,21.31157364184191,22.595731732596985,21.038348338741372,22.349830627441406,1054899
2015-12-07,22.513765019854176,22.650377669143896,21.88534599930404,21.99463653564453,516762
2015-12-08,21.858028110684582,22.322510374219032,21.393545847150136,21.50283432006836,271382
2015-12-09,21.5028301841438,21.584798607610395,20.655832174677936,20.73780059814453,360430
2015-12-10,20.7378028879466,21.284253545944964,20.7378028879466,21.174962997436523,235512
2015-12-11,21.25693035850122,21.584799902956483,20.792446071888577,20.95638084411621,326019
2015-12-14,20.76512072304892,22.295181833101736,20.76512072304892,21.0656681060791,944900
2015-12-15,21.284247083100976,21.584794436831764,20.901731321742155,21.47550392150879,309621
2015-12-16,21.502832218733,21.93999440586081,21.39354375649485,21.748735427856445,446359
2015-12-17,21.748734801599777,22.84163606886151,21.694090572054183,22.650379180908203,843919
2015-12-18,22.67769922141941,23.224149805068063,22.26786128368291,22.89628028869629,795453
2015-12-21,23.2787909021053,24.4263382243204,22.95092142978285,24.26240348815918,1938306
2015-12-22,24.04382394497525,24.262404996474206,22.459116532966345,22.56840705871582,1561493
2015-12-23,22.868954787648207,23.005567425769268,21.69408735053314,21.91266632080078,1544918
2015-12-24,22.54108306838245,22.814308317696177,22.267857819068723,22.404470443725582,882641
2015-12-28,22.62305103183174,22.677695246801942,21.99463213695851,22.04927635192871,414958
2015-12-29,22.021959364737995,22.349830984421715,21.77605617111112,21.85802459716797,523431
2015-12-30,22.04927625279388,22.34982568740825,21.85801941671489,22.131244659423828,549850
2015-12-31,21.994636590651865,22.18589346631835,21.77605551742422,21.83070182800293,316574
2016-01-01,21.83070177340559,22.103927071985023,21.83070177340559,21.99463653564453,205223
2016-01-04,22.04928321641637,22.04928321641637,21.12031876545422,21.174962997436523,906514
2016-01-05,21.50282935207928,21.63944199620823,21.03834719585826,21.202281951904297,1234058
2016-01-06,21.284247898170683,21.612117372152017,20.92905423090484,21.092988967895508,900319
2016-01-07,20.765122941435067,20.929057705642933,20.136703913337342,20.32796287536621,1278495
2016-01-08,20.491899615139413,20.710480711518432,20.327964835127062,20.409931182861328,544094
2016-01-11,20.273316696607075,22.568409664129906,20.08205981787336,21.33889579772949,2808437
2016-01-12,21.31157263354409,21.31157263354409,20.57386518389267,20.71047782897949,792097
2016-01-13,20.90173306336274,20.956377283305816,19.535606719352103,20.218669891357425,735664
2016-01-14,19.918123202827253,20.355283231151347,19.50828528542152,20.08205795288086,394820
2016-01-15,20.491895427221465,20.792442809912032,19.07112484475147,19.4809627532959,788494
2016-01-18,19.207737257059183,20.464573078371167,18.55199619412234,18.715930938720703,903449
2016-01-19,19.043802857360458,20.08205984650756,18.82522386485935,18.989158630371094,1162261
2016-01-20,18.79790180915082,19.23506188004054,18.306095426560105,18.82522392272949,820923
2016-01-21,19.098449957221003,19.42631950177797,18.551999326596903,18.68861198425293,540384
2016-01-22,18.907192306311185,19.09845129111396,18.579322738854827,18.743257522583008,1800853
2016-01-25,19.12577128238815,19.28970604789989,18.9071902053434,18.989158630371094,766532
2016-01-27,19.071123813486576,19.480961699869155,18.68860803595418,18.934511184692383,632238
2016-01-28,19.04380165144128,19.398995358011,18.715932141179625,18.8525447845459,603000
2016-01-29,18.907189008075004,19.180414294807555,18.77057636470873,18.8525447845459,653108
2016-02-01,19.043804896872317,19.180417563520017,18.852547997383077,18.90719223022461,400245
2016-02-02,19.016478317908277,19.07112462246998,18.633962524149837,18.715930938720703,504558
2016-02-03,18.63396671917816,18.85254781754697,18.142162374664117,18.22412872314453,598527
2016-02-04,18.55199964902116,18.688612309051443,18.06019323909464,18.114839553833008,683277
2016-02-05,18.19680634013976,18.825225425326828,18.19680634013976,18.63396644592285,2033471
2016-02-08,18.79790198738192,19.04380309646513,18.52467667991732,18.579320907592773,474202
2016-02-09,18.524673534465084,18.715930383397808,18.30609249179056,18.606639862060547,328066
2016-02-10,18.52467996754725,18.633968442293902,18.196808289675168,18.470033645629883,441869
2016-02-11,18.551994615982697,19.01647670025711,17.40444837459596,17.732318878173828,493515
2016-02-12,17.45909725690189,17.868935210892342,16.01100231898485,16.9672908782959,1462913
2016-02-15,17.322486673913758,17.97822789550411,17.158550847380198,17.568389892578125,1503372
2016-02-16,17.896255730318963,17.978224147633984,17.10390200626638,17.32248306274414,1707556
2016-02-17,17.732320197069598,17.923577049633035,17.32248229768221,17.786964416503906,865178
2016-02-18,17.841611927631853,18.38806249712081,17.81428773152261,17.9235782623291,774708
2016-02-19,18.00554330590823,18.360734858758992,17.86893068914799,18.27876853942871,399185
2016-02-22,18.688612761985624,18.688612761985624,18.47003166682217,18.63396644592285,1935413
2016-02-23,18.879871679561955,18.879871679561955,18.415389408256555,18.470033645629883,405058
2016-02-24,18.551998915585585,18.551998915585585,17.950901984489875,18.25145149230957,324230
2016-02-25,18.251449184097662,18.33341551578305,17.759642855811666,17.896255493164062,284713
2016-02-26,18.19680404663086,18.360738805069357,17.896256642069694,18.19680404663086,301654
2016-02-29,18.306099120903635,18.961840401844817,17.896261080883402,17.978229522705078,582182
2016-03-01,17.978225228604355,18.497351621001343,17.89625680636085,17.95090103149414,513362
2016-03-02,18.306092628119902,18.715930522779303,17.978223146209718,18.360736846923828,2351712
2016-03-03,18.415386469460174,20.32796365592694,18.00554850093158,20.027416229248047,3729024
2016-03-04,20.13670327420588,20.73780016994764,19.91812429038088,20.546541213989254,2136329
2016-03-08,21.011024322801585,21.557474879521813,20.92905590547617,21.25692749023437,1637528
2016-03-09,21.22960775621454,21.530157293206603,20.57386861797993,21.28425407409668,1068422
2016-03-10,21.366220424104068,21.77605842777264,21.09299508832502,21.28425407409668,954949
2016-03-11,21.20228074241495,21.420861794369667,20.76512072304892,21.0656681060791,660584
2016-03-14,21.17496038094545,22.349829984286306,21.17496038094545,21.311573028564453,1568071
2016-03-15,21.475508519873827,22.67770027675512,21.284251640513837,22.26786231994629,1154555
2016-03-16,22.40447459642621,22.78699043327392,21.47550815966567,21.666767120361328,1784995
2016-03-17,21.83070499051073,21.96731765993252,21.229607994328514,21.80338287353516,1756325
2016-03-18,21.858023941020484,22.131249240283243,21.36621756853008,21.83070182800293,707673
2016-03-21,21.967313931474237,22.240539223943955,21.47550757121132,21.721410751342773,815962
2016-03-22,21.748734236891806,21.748734236891806,21.366218386373514,21.61212158203125,756250
2016-03-23,21.668553317473357,22.28926619868428,21.499266029345566,21.75319480895996,1346310
2016-03-28,22.063543510913533,22.17640094588891,20.878545825113388,21.01961708068848,726431
2016-03-29,21.04783350490773,21.950690943817804,20.79390478294625,21.104263305664062,1591542
2016-03-30,21.32997899701106,21.781406702527946,21.217121532487564,21.61212158203125,569268
2016-03-31,21.668551840065668,22.57140726982793,21.386409249192816,22.28926467895508,1408781
2016-04-01,22.26104887218221,22.51497761191813,21.809621197416654,22.00712013244629,3162597
2016-04-04,22.20461788516546,22.345689160554254,21.78140405899908,22.232833862304688,846634
2016-04-05,22.148190928659748,22.176404754104443,21.38640687876845,21.47104835510254,411268
2016-04-06,21.58390775404465,22.00712163157494,21.442836461534554,21.61212158203125,334491
2016-04-07,21.69676592215351,22.06355000302762,21.583908453970256,21.83783721923828,326115
2016-04-08,21.837836565078675,22.007121685993976,21.696765272219736,21.894264221191406,268220
2016-04-11,22.119977018291664,22.514977030731615,21.78140465652446,22.34568977355957,379016
2016-04-12,22.48676427386519,22.57140791457573,21.950695057955777,22.091766357421875,573057
2016-04-13,22.2892623925081,23.812832657448087,22.204618762898185,23.33318901062012,1883763
2016-04-18,24.094978835865582,25.731404649132248,24.094978835865582,25.47747802734375,4354808
2016-04-20,24.772117331848968,25.19533116677183,23.98211731229554,24.94140243530273,2555299
2016-04-21,25.19533075169061,25.39282967703683,24.489974371772924,24.68747329711914,1340457
2016-04-22,24.71568841646853,25.590329942866955,24.602830959254582,24.884973526000977,2447618
2016-04-25,24.884979244256407,25.02605056004602,24.43355146424514,24.7439079284668,541669
2016-04-26,24.80033108347148,26.267471512490467,24.6028300028802,25.81604385375977,2565589
2016-04-27,25.844252136302693,27.05746572699829,25.562109641031757,26.831750869750977,1481424
2016-04-28,26.80354250769836,26.97282760881056,25.78782974844832,25.985328674316406,1002968
2016-04-29,26.0417537689209,26.295680298399287,25.505682585155427,26.0417537689209,838696
2016-05-02,25.95711457112349,26.35211457119943,25.533900746594306,26.154613494873047,666437
2016-05-03,26.521398493312898,27.19854101301921,26.26746977935094,26.380327224731445,1324019
2016-05-04,26.267474842493836,26.323904652349484,24.292476701666068,24.57461929321289,1159280
2016-05-05,24.23604393005371,24.57461410743335,23.276758890709143,24.23604393005371,1513812
