date,open,high,low,close,volume
2015-03-23,62.3662585606408,62.38879109960233,60.65389561501217,61.10451889038086,1599708
2015-03-24,61.10451929436839,61.71285659455879,59.18937036138959,59.70758438110352,3731148
2015-03-25,59.88783002213399,61.73538818536692,59.77517420427748,61.44248580932617,2737970
2015-03-26,61.05946231485554,61.690332237832784,59.7075923005045,60.068092346191406,5942116
2015-03-27,60.29339764286211,60.38352092576712,57.36434625467192,59.27949523925781,6735426
2015-03-30,60.11314591439728,60.38352264678418,58.71621779964079,59.45974349975586,3118804
2015-03-31,59.88783218753686,60.360988014835485,58.490904121185785,59.50480651855469,3777944
2015-04-01,59.61746348167362,60.315930966201975,58.941528537155705,60.02302169799805,2512218
2015-04-06,60.06808513844656,60.338454983294426,58.17546872064896,58.67115020751953,4573566
2015-04-07,59.12177035612879,59.932893599586926,58.13040055899784,58.80633544921875,7918802
2015-04-08,59.031647079292384,59.0541796174928,57.72484237525141,58.80633544921875,7381624
2015-04-09,58.94152780939045,59.707586028525554,58.28812541295068,58.69368362426758,11463598
2015-04-10,58.78380326493723,58.98658235803131,57.814966000173634,57.99521255493164,6495198
2015-04-13,58.28812320660391,58.58102558413841,58.040279030862536,58.26559066772461,6213052
2015-04-15,58.60355584267973,60.766548847583934,58.5810233046772,59.7301139831543,8132774
2015-04-16,59.887837682958406,59.93290276625189,58.581032779043205,59.07672119140625,3303256
2015-04-17,59.23443115893425,59.82024282164637,58.82887294103824,59.324554443359375,3355994
2015-04-20,59.30202558897872,59.662518707285926,57.13903249930809,57.679779052734375,3481186
2015-04-21,57.54460124097052,58.08534789349367,57.22916626666258,57.657257080078125,3104264
2015-04-22,57.679785308005336,58.08534354806576,56.55322700120836,57.63472366333008,6124944
2015-04-23,57.9276309903561,58.513442700047335,57.74737753108458,58.1529426574707,2291584
2015-04-24,58.10787196194018,58.15293704139754,56.50816134270724,56.91372299194336,4555840
2015-04-27,56.95878404682898,57.09396896986024,54.818323437997066,55.24641418457031,6507308
2015-04-28,54.72819855009633,57.90509419843312,54.57048108228863,57.31928253173828,8609230
2015-04-29,57.67978086161568,59.685053117939646,56.73347264445136,58.91899490356445,9041926
2015-04-30,59.16684441113503,59.88783761120266,58.69368854098565,59.2119026184082,10586422
2015-05-04,59.43720856785686,61.825513354624576,59.43720856785686,61.51007843017578,2956252
2015-05-05,61.19463621151895,61.55513617190382,59.93288978815431,60.69894790649414,4818548
2015-05-06,60.74401541660868,61.17210612850279,57.31927596952561,57.8149642944336,4766914
2015-05-07,57.99521312416071,58.13040147953877,56.10259677676416,56.7109375,3267434
2015-05-08,57.27422340357865,60.04555751494182,56.4180384062005,59.16684341430664,4009450
2015-05-11,60.9467936531009,61.645261055371954,59.63998899798604,60.85667037963867,8401930
2015-05-12,61.26223500652798,61.44248844841995,58.49090451860913,58.69368362426758,5257984
2015-05-13,59.43720245361328,60.023014039308165,58.69367685990071,59.43720245361328,5783158
2015-05-14,59.36961933978116,62.45639167253942,58.693684394736216,61.66780090332031,4555134
2015-05-15,61.93816464812368,62.86194369045238,61.307294845343904,62.5465087890625,6056786
2015-05-18,63.98851027131298,64.05610101769203,61.37489368785487,61.62273788452149,6450698
2015-05-19,62.321194701302645,63.71812260255625,61.73538312130893,62.36625289916992,10158682
2015-05-20,62.86194418141061,63.965969782880336,62.52397673957507,63.51534652709961,5100782
2015-05-21,63.76319810298451,64.88975637335525,62.68170491381499,64.21382141113281,7571010
2015-05-22,64.19128563334647,64.7996298190541,63.08725995925269,63.2900390625,5301902
2015-05-25,63.31257678751491,64.07863506028447,62.29867431227,63.56042098999024,4175260
2015-05-26,63.69561191656226,64.57432605515773,63.13233274105664,63.76320266723633,4370166
2015-05-27,63.51535531287307,65.74593936234055,63.267511112717536,65.09253692626953,5115248
2015-05-28,65.80180745592567,66.48819625348615,64.77222425958496,65.36709594726562,5791704
2015-05-29,65.41284989472676,65.82468735561945,64.97813839348542,65.38996887207031,4178348
2015-06-01,65.664528299952,65.84756251971162,64.7951052826319,65.36709594726562,2804556
2015-06-02,65.50435732522581,65.61875543929872,63.193521006798434,63.55958938598633,1982680
2015-06-03,63.14777086675458,64.0171939046055,62.11818764610098,63.10200881958008,2376718
2015-06-04,63.23929067551891,63.53673003022077,61.591961641610666,62.14107131958008,2168784
2015-06-05,61.50042030447506,62.36985011800368,61.50042030447506,61.93513870239258,3066790
2015-06-08,62.23257498013771,62.23257498013771,60.1734088962361,60.745399475097656,1894342
2015-06-09,60.676774510097694,62.53001873914225,60.49373330195813,62.2097053527832,2380700
2015-06-10,62.2325819839536,62.69017449854149,61.54619321207176,62.39274215698242,3245780
2015-06-11,62.57577905689233,62.73593923679842,60.12765620580189,60.37933349609375,2847700
2015-06-12,60.31069611667733,60.95132285795984,59.53279022160349,60.28781509399414,2184108
2015-06-15,60.402209020987286,61.63770735450056,59.944616528404055,60.585243225097656,2498966
2015-06-16,60.28780822162083,62.34697434683748,59.875977789500304,61.86650085449219,2334680
2015-06-17,62.23256951304643,64.97812405038671,61.68346000203962,64.47476959228516,6340736
2015-06-18,64.81796801449731,64.97812816557457,63.37655458402872,64.3375015258789,4359490
2015-06-19,64.7493505585945,65.09254499618423,64.1544788036439,64.79511260986328,1546134
2015-06-22,64.86374757331072,66.4195595369958,64.86374757331072,65.71029663085938,5281716
2015-06-23,66.0763493758404,66.12211141541744,63.628233869221205,65.13829040527344,4684840
2015-06-24,64.9781406110657,65.91620671353213,64.15447264347792,64.7264633178711,6124834
2015-06-25,64.52055083309926,69.41678981900755,64.52055083309926,68.41008758544922,26828282
2015-06-26,68.31856433206013,68.63887769819014,67.03730388523238,67.47201538085938,10954024
2015-06-29,64.97813307675347,67.65505191544402,64.47477854872896,67.35761260986328,4364868
2015-06-30,67.97536599943717,68.5473566137335,66.14499603368893,67.63217163085938,9062632
2015-07-01,67.99825822677585,69.05071554468319,67.72369989374269,68.6617660522461,4541356
2015-07-02,68.91344118490747,70.88108357439641,68.70751895047925,70.49213409423828,8806972
2015-07-03,71.17852456982769,73.03177584640594,70.40061860920339,70.72093200683594,12198796
2015-07-06,70.3777287509593,71.61322711949873,69.21086646533026,71.33866882324219,6974198
2015-07-07,71.77338991266006,72.07082225921944,69.82862169296683,70.37773132324219,7685900
2015-07-08,69.55405339908238,70.88106873022112,67.40337024965106,69.00494384765625,5425635
2015-07-09,69.0049648941693,70.19470145474443,68.04401764935459,69.64559173583984,2861199
2015-07-10,70.1946876703643,70.46924596705506,68.95918929987094,69.59982299804688,5002762
2015-07-13,70.37772607555735,72.20809602819963,69.78285444448716,71.75050354003906,3432781
2015-07-14,72.25385383435399,72.66569127873882,70.8353212565152,71.33866882324219,4933977
2015-07-15,72.29960898369089,72.29960898369089,69.69133334719632,71.01834869384766,8508969
2015-07-16,71.33866975118087,71.33866975118087,69.87437511081666,70.14893341064453,5442501
2015-07-17,70.65227848653653,70.6980405289928,69.18798389793149,69.37102508544922,4731519
2015-07-20,64.97814108229494,65.71029194375109,62.5528992088181,64.70358276367188,24382986
2015-07-21,64.88661113568722,65.48148272016685,63.42231668471892,63.74263000488281,5816339
2015-07-22,63.78838095795008,64.84084492705844,63.37655057027155,64.47476959228516,3516173
2015-07-23,64.88661671552131,65.0696509192671,63.74263548634184,63.97143173217773,3050129
2015-07-24,63.971439952248936,64.61206672998446,63.14777196494025,63.78839874267578,2151321
2015-07-27,63.51384809358777,63.83416148594448,62.23258754185268,62.46138381958008,2882297
2015-07-28,62.82745073244277,63.28504322578568,62.09529995017118,62.78168869018555,2427682
2015-07-29,63.10200073063224,63.513838155485736,62.2325778042313,62.69017028808594,2401468
2015-07-30,63.14776145873128,63.46807479430691,61.18011242261375,62.59865188598633,7828277
2015-07-31,63.14777320777358,63.42233153638289,61.68347841391007,62.00379180908203,5990656
2015-08-03,62.23257753865579,62.69017002055767,61.729223015640855,61.9580192565918,3195702
2015-08-04,62.23257107204861,62.41560525286736,61.27162416698411,61.77497863769531,3416234
2015-08-05,62.23258631024631,63.7883981750792,61.40891833026671,62.64441680908203,5066300
2015-08-06,62.23257622876989,62.59865160304759,61.637704618357006,61.86650085449219,2075573
2015-08-07,61.958013320763584,62.69016401458647,61.72921710173225,62.18680953979492,2616362
2015-08-10,62.50714017698066,62.50714017698066,61.31739684819706,61.500431060791016,1992261
2015-08-11,61.82074318263079,62.96472431493479,61.27162665327951,61.68346405029297,5064324
2015-08-12,61.500419031197175,61.912256402438885,59.48701515725863,59.62429428100586,3081344
2015-08-13,59.898854634357775,60.95131876636352,58.61760123780192,59.12094879150391,1916647
2015-08-14,59.487026793027006,61.68347225569261,59.16671342983377,61.500431060791016,1667262
2015-08-17,61.729223015640855,62.50713582071978,60.44796965216131,61.9580192565918,2667689
2015-08-18,62.18682149945474,62.36986269926586,61.408915601604,61.72922897338867,1609578
2015-08-19,61.31739878242578,62.09530468395021,60.95132336338256,61.59195709228516,1715534
2015-08-20,61.31740118561025,62.04955205239154,60.53949525359772,61.04284286499024,1870466
2015-08-21,60.31068841319048,62.23257537386311,60.036130140677145,61.31739044189453,2940958
2015-08-24,59.48703181319787,59.94462436560709,55.27718172749475,55.78053283691406,8411376
2015-08-25,57.61089629454422,57.61089629454422,54.36199025144195,57.19906234741211,14581446
2015-08-26,57.06178299772817,57.06178299772817,54.68230340902697,55.59748840332031,13111336
2015-08-27,56.6499528286268,56.87874907835283,55.826284933151605,56.466915130615234,11357135
2015-08-28,57.565139009907526,57.93121092229599,56.28387858866343,57.15330505371094,4274159
2015-08-31,56.97027350633172,57.38210750701796,55.780533553024696,56.19236755371094,2935319
2015-09-01,55.82629008232792,55.82629008232792,53.90440280382415,54.22471618652344,2855491
2015-09-02,54.72805699906472,55.55172481571948,53.53831731257159,54.17894744873047,3040034
2015-09-03,54.81958918932724,54.91110630337121,53.995921198315024,54.31623458862305,3936087
2015-09-04,54.17895273280976,54.31622838820514,51.52491483465436,52.8061752319336,3045581
2015-09-07,53.35528533503568,53.67560218292935,51.98250782131528,52.34858322143555,3362359
2015-09-08,52.623140818499,53.99591840506854,52.16554828964249,53.263771057128906,1845137
2015-09-09,53.9959130982581,54.81958096570992,53.401041472748055,54.63654327392578,2686344
2015-09-10,53.812876645026144,55.2314126794833,53.17224645461378,54.59078598022461,1831187
2015-09-11,55.094142005477,56.60419527884035,54.68230802504917,55.27717971801758,2466486
2015-09-14,55.551734048576655,56.10084369017451,54.95686236088402,55.872047424316406,1373305
2015-09-15,56.28387594223023,56.60418928690342,54.68230223655701,54.91109848022461,1887838
2015-09-16,55.82628936448535,55.91780647517864,54.68230802504917,55.27717971801758,1574698
2015-09-18,56.00932490469981,58.38880460197714,55.82628719925835,57.83969497680664,5153098
2015-09-21,57.83969951680628,60.12765879537428,57.29058635738049,59.85310745239258,2875599
2015-09-22,60.310693069469,60.7225235277274,58.11424766670677,58.20576477050781,2755245
2015-09-23,57.19906836748123,59.07520060285788,57.01603065047448,58.57184600830078,2658470
2015-09-24,58.4803255125704,59.48702766114359,58.16000865354884,58.983673095703125,3939405
2015-09-28,59.212469286645245,59.53278963644583,58.57184255165957,58.70912170410156,1313421
2015-09-29,58.2515311668186,59.76158793046149,57.79393863130912,59.07519912719727,3566781
2015-09-30,59.258228382432975,59.62430377662377,58.06848858804344,58.52608108520508,2745279
2015-10-01,59.0294290912848,60.99707812412237,58.61759865798935,59.80733489990234,2561003
2015-10-05,59.94461778201256,60.12765198995067,58.80063652663063,59.53278732299805,1624197
2015-10-06,59.715811369401926,60.2649208820846,58.84638855617989,59.62429428100586,3318851
2015-10-07,59.94461778201256,60.12765198995067,59.441263236721525,59.53278732299805,1655845
2015-10-08,59.62430586773621,60.03613633670224,58.75487590325245,59.02943420410156,2033204
2015-10-09,59.5785450615655,59.94462047620234,58.48032579996277,58.84640121459961,2305248
2015-10-12,59.02942972637517,61.31739211887033,58.57183724787614,60.67676544189453,2446966
2015-10-13,61.04283884079402,61.546193401311456,59.02943456333961,59.16671371459961,2800644
2015-10-14,59.30399120098234,59.94461791246739,58.75487461135803,58.93791580200195,2633653
2015-10-15,59.4870225003714,59.71581874075744,58.7548717382132,58.89215087890625,2084251
2015-10-16,59.07519912719727,59.48702961623261,58.75487876649424,59.07519912719727,2137860
2015-10-19,59.34975339315808,59.71582883612473,58.98367795019144,59.39551544189453,2662217
2015-10-20,60.4022155203224,61.31740060396365,59.12095500676304,59.89886093139648,4819815
2015-10-21,55.36869881906403,55.8262913712877,51.02156957293917,52.57738494873047,39584654
2015-10-23,53.53832657486653,53.950160554442455,51.93675270296881,52.211307525634766,12731250
2015-10-26,52.48586491262556,52.80618179734736,51.799476076848485,52.2570686340332,9868234
2015-10-27,52.34858335435694,52.57737960722462,51.6164360434111,51.75371170043945,4416595
2015-10-28,51.75371896729649,52.34859070474127,51.20460927977382,51.47916412353516,4132058
2015-10-29,51.570673276480974,51.93674867239547,50.24365782138679,50.47245407104492,5664819
2015-10-30,50.60972426947976,50.83852049446941,49.32846750422973,49.64878082275391,4935810
2015-11-02,49.96910131149277,50.60973153162038,47.72690077777686,50.10638046264648,3402929
2015-11-03,50.426698388042496,50.83853238759868,49.96910583101433,50.51821899414063,3626793
2015-11-04,51.158849272210894,51.158849272210894,50.33518127309853,50.51821899414063,2245920
2015-11-05,50.5182118465334,50.609728948529,49.46574771781562,50.06061935424805,4610133
2015-11-06,50.24365541682408,51.20459892116861,49.69454234923181,49.96909713745117,3792178
2015-11-09,48.18449252501871,49.83182485682409,48.18449252501871,49.55727005004883,2633776
2015-11-10,49.419991402177445,50.19789727778723,48.91664033612677,49.09967803955078,1481266
2015-11-13,49.831820217162566,49.831820217162566,48.73359760115927,49.14543151855469,1228170
2015-11-16,49.14543496605624,52.07402765045162,49.00815582024329,51.93674850463867,4704868
2015-11-17,52.16554349127681,52.25706059216848,51.06732082480868,51.98250579833984,2648501
2015-11-18,52.02826361533392,52.71465233580616,50.335172834630505,50.838523864746094,3402737
2015-11-19,51.20460032884479,52.44009865537402,50.93004553307759,52.11978530883789,3439842
2015-11-20,52.34858331503455,52.34858331503455,51.34187770848068,51.61643600463867,2605502
2015-11-23,51.79946847114813,52.57737779883445,51.7537099203792,52.11978530883789,2377119
2015-11-24,52.11979038505958,52.25706605073636,51.61643929527008,52.074031829833984,1697499
2015-11-26,52.16554475355779,52.44009955402999,51.75371080727264,51.93674850463867,3272873
2015-11-27,53.08073159075798,54.36199202561711,52.07402945704996,53.767120361328125,6687403
2015-11-30,53.76711780389376,54.36198943988766,53.30952531194573,53.72135925292969,2845235
2015-12-01,53.904396057128906,54.17895084952977,53.44680357274294,53.904396057128906,1789274
2015-12-02,54.04167413217652,54.04167413217652,52.34858326045422,52.48585891723633,2448900
2015-12-03,52.34858412043985,52.98921433607527,52.16554641723633,52.16554641723633,3058001
2015-12-04,52.074026390385136,52.53161887715072,51.79946810540289,51.98250579833984,2091696
2015-12-07,52.257065560656784,52.8519372464726,52.119789896267406,52.66889953613281,1383865
2015-12-08,52.16554591966712,52.98921383064969,52.16554591966712,52.623138427734375,1355597
2015-12-09,52.48585789530877,52.98921243383719,50.19789541528391,50.33517456054688,2965072
2015-12-10,50.65548487424039,51.25035647984282,49.92333762275905,50.74700546264648,1369492
2015-12-11,50.79277011807469,52.11978913470563,49.41999254731592,49.78606796264648,2795464
2015-12-14,49.69454936125273,50.24366250632619,48.09297546430805,48.82512283325195,4496694
2015-12-15,49.191192626953125,49.41998887172965,48.41328679117439,49.191192626953125,3134948
2015-12-16,49.328477620183854,50.06062499206395,48.73360591675712,49.69454956054688,4215758
2015-12-17,50.24365782138679,51.25035992342108,50.06062012342954,50.47245407104492,7372321
2015-12-18,50.65548921654443,51.11308172434033,49.5572699907573,50.42669296264648,1813238
2015-12-21,50.42669111122231,51.707951482470655,50.2436569077471,51.5249137878418,1855261
2015-12-22,51.79946563387764,51.93674476981872,50.975801291691525,51.34187316894531,3630361
2015-12-23,51.66219711303711,52.25706530478627,51.52491795816595,51.66219711303711,2279949
2015-12-24,52.16554652359244,52.25706362980388,51.25036149686275,51.43339920043945,1032581
2015-12-28,51.433397455247366,52.25706185666395,51.29611830943442,51.93674850463867,3247911
2015-12-29,52.25705932989722,52.394338469072366,51.52491206698806,52.028263092041016,2580063
2015-12-30,51.982507914259735,52.30282476272614,51.38763975194286,51.61643600463867,1331057
2015-12-31,51.75371347154396,52.02826828615019,50.975807581634015,51.25036239624024,3677199
2016-01-01,51.47915512461199,52.30282300306724,51.06732118538437,52.11978530883789,1233722
2016-01-04,51.75371825223518,52.0282730922031,50.70125745049913,51.06732940673828,2143302
2016-01-05,51.15884745703914,51.57067795082898,50.83853058379213,51.02156829833984,2303821
2016-01-06,51.158845965313134,51.158845965313134,49.877585491993024,50.197898864746094,2476342
2016-01-07,49.78606747719071,49.96910169191736,47.7726596948128,48.04721450805664,4639507
2016-01-08,48.45904977685083,49.145438573998426,48.047215800331486,48.13873291015625,2035620
2016-01-11,48.27600782953861,48.50480407517623,46.903230355712864,47.86417388916016,2749591
2016-01-12,47.58962048150097,48.04721298613079,43.37977083536816,44.157676696777344,28531477
2016-01-13,44.29495440245823,46.76595105408473,43.7458413200884,45.53045272827149,21241380
2016-01-14,44.88982492048258,45.21014177494144,43.47128882546144,43.974639892578125,8931612
2016-01-15,44.56950636677526,44.56950636677526,43.51704231078974,43.88311767578125,8986344
2016-01-18,44.02039970782971,44.75255054406747,42.87641839015063,43.92888259887695,3757705
2016-01-19,44.15768088717209,44.981348870130205,43.9288846131453,44.43223571777344,4438820
2016-01-20,44.02039546960087,44.111916060896064,42.92217630328726,43.65432357788086,4079725
2016-01-21,44.29495982992909,44.75255237572937,42.96794074887745,43.42553329467773,4948719
2016-01-22,44.34072114857237,45.0728685692326,43.47129455915834,44.47799682617188,4028533
2016-01-25,44.752544072121495,45.0270988504286,43.01369132425411,43.150970458984375,2075043
2016-01-27,43.1967370217776,44.06616355702894,42.55610675942639,43.42553329467773,4197105
2016-01-28,43.37977454256797,43.42553309871069,42.23579318322973,42.55610656738281,5892246
2016-01-29,42.281548805653294,42.55610361461358,41.8239562936682,42.23579025268555,5891062
2016-02-01,42.73914246783056,43.15097643793114,41.86971597343019,42.92218017578125,2027299
2016-02-02,43.37977325707426,43.8373657872495,42.19002988569548,42.601863861083984,4096702
2016-02-03,42.00699238226128,42.55610197907823,41.000286799891946,42.14426803588867,2166176
2016-02-04,42.46458850325806,42.92218103673647,41.09181090282283,41.274845123291016,2722342
2016-02-05,41.32060575945915,42.23579079518445,41.18332660763881,41.91547393798828,2806592
2016-02-08,41.96123288322014,43.19673478767409,41.45788180710359,42.19002914428711,2420195
2016-02-09,42.00698865622736,42.05274720337769,40.63421129479709,40.81724548339844,2822916
2016-02-10,40.679974761665626,42.28154854369063,40.26814080519987,41.36636352539063,2963656
2016-02-11,42.55610863557255,42.55610863557255,39.58175695674221,39.8563117980957,6056864
2016-02-12,40.26814247455916,40.451180184037945,37.84290067906164,39.39871597290039,3597260
2016-02-15,39.81055054865767,41.320607310758,39.444475124162445,40.54269790649414,2136143
2016-02-16,41.09180374860718,42.55609820433811,40.58844925649339,40.81724548339844,2985136
2016-02-17,41.04604869088873,42.23579206605393,39.16992000943016,41.86971664428711,2492173
2016-02-18,42.19002810630103,43.37977142750154,41.91547329800622,42.96793746948242,3528635
2016-02-19,42.83065281944548,44.79830175998809,42.64761514037004,44.20343017578125,5172375
2016-02-22,44.29495988930754,45.48469981175234,44.15768072892181,45.16438293457031,1898264
2016-02-23,45.16438400477128,45.39318028339961,43.700089218011605,44.11192321777344,3195022
2016-02-24,43.83736278138676,43.83736278138676,42.1900269927881,42.4188232421875,3430802
2016-02-25,42.05274797683934,42.739136670178986,40.954525369265234,41.09180450439453,4945135
2016-02-26,41.503637845499775,42.55610197907823,40.268139507084776,42.14426803588867,3651343
2016-02-29,42.8764182895208,43.42553141541036,40.49693855079445,42.32730865478516,3824197
2016-03-01,42.78489428068462,44.29495076940542,42.41881892246341,43.471282958984375,2715275
2016-03-02,44.11191956410982,46.21684445491477,43.70008559845901,45.85076904296875,2730399
2016-03-03,46.39987744882996,46.49139454694567,44.88982089184609,45.30165481567383,1562330
2016-03-04,45.53045309428509,47.58961931462965,44.61526810746529,45.66773223876953,6860819
2016-03-08,44.4322309266494,46.12532526657392,44.4322309266494,45.347415924072266,2145473
2016-03-09,44.98134157188595,45.71348883174964,44.38646995947284,44.70678329467773,4519962
2016-03-10,44.84406406228703,45.53045279793428,44.157675326639776,44.79830551147461,2007937
2016-03-11,44.29494988782327,45.34741041224424,44.11191221235558,44.38646697998047,1929945
2016-03-14,44.34071949640177,45.30166316840994,43.79160633300128,44.11192321777344,3410898
2016-03-15,44.2491968566713,44.56951372672246,43.37977383076355,43.60857009887695,4198150
2016-03-16,43.60856208272776,44.661022627893175,43.05944904550144,44.20343017578125,2434331
2016-03-17,44.56951208346541,47.31506719959896,44.47799148490197,45.85076904296875,7256399
2016-03-18,46.03380413880525,46.26260038551021,45.16437770309571,45.66773223876953,3063405
2016-03-21,45.7592501498685,46.39988035019741,45.57621245103828,46.21684265136719,1805886
2016-03-22,46.39987952999464,46.53715518332541,45.393173949800655,45.66773223876953,1591315
2016-03-23,45.75925244852043,46.07956581919851,45.30165992403522,45.3931770324707,3223033
2016-03-28,45.48469044689432,45.98804144608347,43.19672818589515,43.471282958984375,3376155
2016-03-29,43.42552998035837,44.43223210782394,42.601862064320144,42.96793746948242,4603252
2016-03-30,43.10521145669924,43.88312078971812,42.00699226610215,42.739139556884766,6294066
2016-03-31,43.05945121806539,43.288247455665264,41.86971148077676,42.51034164428711,34227524
2016-04-01,42.32730437090053,42.96793454069081,41.915470440952944,42.78489685058594,5933236
2016-04-04,43.19673412649634,43.334009786343024,40.86301299756445,41.04604721069336,9979240
2016-04-05,41.13756225118732,41.64091325160239,39.71902634414362,39.94782257080078,9058621
2016-04-06,40.26814014372946,40.67997409343016,39.856306194028754,40.22238159179688,3895840
2016-04-07,40.63421749089687,40.63421749089687,38.986881613064206,39.12416076660156,4453874
2016-04-08,39.16992131220917,39.67327241551438,38.80384936942087,39.49023818969727,3675193
2016-04-11,39.81055323972916,40.08510808108265,39.44447779048835,39.8563117980957,2366043
2016-04-12,39.81054515705338,40.679971554116285,39.81054515705338,40.31389617919922,5389314
2016-04-13,40.77149111010113,41.32060420557898,40.49693630793907,40.95452880859375,3124349
2016-04-18,40.9545245513073,41.64091323093815,40.54269064529812,41.41211700439453,3812853
2016-04-20,41.54940184598753,41.64091895271879,39.71903178213176,40.1766242980957,10468894
2016-04-21,40.6342148990652,42.69338112385931,40.58845285670239,42.14426803588867,14429884
2016-04-22,42.19002513419386,43.97463649912257,41.77819469634024,43.37976837158203,9329005
2016-04-25,43.47129042291563,44.569513194988495,42.83066018161029,44.066162109375,7096494
2016-04-26,44.15767705830103,45.16437918026711,43.4255297431299,44.29495620727539,8525220
2016-04-27,44.29495801699584,44.84406765302023,43.8373654899242,43.92888259887695,6090050
2016-04-28,44.11191264910131,44.38646741944453,42.28154285860875,42.46458053588867,15181075
2016-04-29,42.6933820312105,43.10521249199891,40.72573286701674,41.96123123168945,9018425
