date,open,high,low,close,volume
2015-02-04,135.4519591497659,135.7592415604698,129.9940793463152,131.41830444335938,6576020
2015-02-05,131.39883489573035,141.29032810901668,129.52100888309212,139.68565368652344,21594820
2015-02-06,139.8807315387073,147.27008321033375,137.54442316192723,143.95828247070312,20015440
2015-02-09,143.1047273681415,145.34836279087313,140.8610919454099,142.0560760498047,2679640
2015-02-10,141.44639845699658,149.3966555887498,140.9098746582966,148.63577270507812,5579430
2015-02-11,149.73808053738384,152.95720837280874,149.18204273529415,150.98670959472656,3373360
2015-02-12,150.42092445160586,160.09293989122563,149.64052755801896,158.48825073242188,8050650
2015-02-13,158.51751451610903,159.20035621705802,155.10329112653127,158.33216857910156,2813900
2015-02-16,158.03951474424773,161.73663919104064,157.83466968044775,159.571044921875,1723960
2015-02-18,159.10281880653827,165.34596430727504,158.7126129097216,164.72653198242188,3043690
2015-02-19,163.98026991020362,164.2729057071975,157.64443697830976,158.57115173339844,5638400
2015-02-20,157.3469068445225,160.54163808938895,156.1909508808812,157.80538940429688,1869070
2015-02-23,155.1032762671317,160.79528040777012,153.24984684428716,155.31300354003906,1645070
2015-02-24,155.2983874113154,163.19499959577752,155.2983874113154,162.47801208496094,3432770
2015-02-25,163.58033176703225,167.69691110801654,162.712144079564,163.99978637695312,5423970
2015-02-26,163.99975487579388,166.97500926186524,158.58090248688003,164.14608764648438,3640970
2015-02-27,164.42408988483743,167.09694402188185,160.21972064766635,161.74636840820312,2843520
2015-03-02,160.23438205271853,163.1998873913314,158.01026049117556,162.37559509277344,1631860
2015-03-03,161.92197404568867,165.67274317190558,161.92197404568867,163.43397521972656,1694750
2015-03-04,163.98026777089356,165.05330041048023,159.3759427503863,160.2977752685547,1687540
2015-03-05,161.08307567881383,161.93174936111382,158.7613988465137,159.88320922851562,748930
2015-03-09,159.10280941925691,160.60994332500795,155.24473536020548,155.87879943847656,1494120
2015-03-10,155.59103809483645,156.40069857455063,151.93294158790457,153.88392639160156,1669160
2015-03-11,153.64004322151715,153.64004322151715,150.1282648510926,151.39154052734375,2215220
2015-03-12,153.24988693018724,158.41998558358034,153.15233172038032,157.810302734375,3173770
2015-03-13,158.31264179911167,159.005247894481,153.38153527446514,155.02035522460938,2161420
2015-03-16,154.51797361245616,155.0057197600773,151.40128346926903,152.2792205810547,956390
2015-03-17,152.76211329027646,154.6594382370677,151.39641502175957,152.10365295410156,1745310
2015-03-18,151.0062356715577,152.95722059009248,150.22583872717706,151.43057250976562,1835220
2015-03-19,153.9326821776337,153.9326821776337,147.49442728374953,148.25531005859375,1639680
2015-03-20,148.46993316493814,156.85917335553577,144.32897288917255,154.75698852539062,4837870
2015-03-23,155.5910340847908,156.03000267734254,151.6890645779622,153.68394470214844,1199370
2015-03-24,153.64003786365708,153.89366050413082,147.13350598284893,148.15777587890625,2879330
2015-03-25,149.2454496814576,151.09401188164648,145.450784975439,148.7333221435547,2860720
2015-03-26,149.05521212634574,149.64049851933285,143.0851897010345,145.46539306640625,5133580
2015-03-27,146.80186776826957,148.38216081297548,141.69028184605747,147.15304565429688,1820340
2015-03-30,147.3481422597874,151.19645235794405,144.8655156813546,146.0507354736328,2058890
2015-03-31,147.29934071423742,147.75782329665105,143.50955839943367,144.2119140625,2000670
2015-04-01,144.95817865256925,147.22619553781212,142.65113373526574,144.0363311767578,2905550
2015-04-06,144.9581772470661,149.51372498941194,143.87538008279407,149.11376953125,2074920
2015-04-07,150.51360267640885,153.1523114853135,148.7625955510211,152.02073669433594,3289130
2015-04-08,153.12303575621797,157.35666899352876,152.40116605685904,156.66407775878906,2378670
2015-04-09,156.95185058961297,158.0248832763153,154.8106376715879,156.55189514160156,2310000
2015-04-10,156.56651290386455,159.63930767047523,154.61064609478558,156.883544921875,2024780
2015-04-13,156.0690090835842,158.51748925132733,155.00084388830422,155.52760314941406,820980
2015-04-15,155.6886068835668,157.35180847529514,151.00623996886665,151.9524688720703,1165750
2015-04-16,151.8743994455954,153.43517820370965,148.27483045623617,148.79672241210938,1051720
2015-04-17,149.0210778753149,150.1770338479971,142.43162274677354,143.8314666748047,1582200
2015-04-20,143.98267225771886,145.0898506813936,137.83706767022508,140.39285278320312,2464360
2015-04-21,139.69049390333268,143.7729267832405,138.03704220062292,139.88072204589844,2355180
2015-04-22,140.5684504519361,141.5683241344396,135.95924324711467,139.45150756835938,6094570
2015-04-23,140.0806825967983,143.05592182932998,137.44684181055223,138.59304809570312,2332380
2015-04-24,138.51503202475163,139.4319972189634,136.56892954192546,137.4224853515625,1336610
2015-04-27,137.4468543403527,140.00752153888,132.63280238869427,135.38856506347656,2542610
2015-04-28,134.95937316513854,138.91010529200642,133.14982413091607,138.3784637451172,5133500
2015-04-29,138.2272456104574,142.83157011340074,137.83705467352868,141.68536376953125,2087100
2015-04-30,140.66597319672883,148.27481538419977,139.35881721241148,145.46539306640625,3587930
2015-05-04,146.12877010776396,147.7822220491373,144.9094045609449,146.6213836669922,954900
2015-05-05,146.12877709152292,150.68432520597688,144.86063388525758,145.7385711669922,721510
2015-05-06,145.34836257988857,145.65564505684875,135.8616933636106,136.8030548095703,1671270
2015-05-07,136.1787384155656,140.86108980150968,135.30078636707702,138.5345458984375,1829310
2015-05-08,139.5051497470715,141.43175301121718,137.0664189746498,139.58319091796875,914240
2015-05-11,139.60269514896362,145.1044707906058,139.5831811363989,143.9290008544922,2335800
2015-05-12,143.92904200232002,144.3728928848692,139.98317654715356,142.76333618164062,994310
2015-05-13,142.4365388769956,152.35241373531034,142.4365388769956,151.36228942871094,3849930
2015-05-14,151.68905549433293,155.2983740950453,150.22581701689563,152.79136657714844,7176910
2015-05-15,159.20034410344266,173.1498872964007,159.20034410344266,170.92576599121094,29700060
2015-05-18,171.00380082828084,172.3841158645776,167.79930509424673,171.0184326171875,5880230
2015-05-19,169.5698393538846,174.58875173245184,169.44302058346796,171.4769287109375,4362770
2015-05-20,171.6866649302674,174.08638281896015,170.91603247223645,171.73056030273438,3813970
2015-05-21,172.174403808287,174.61313474041572,170.5209370915842,172.2914581298828,3999990
2015-05-22,171.881752071289,173.0523399346058,170.24293203961196,170.8477325439453,2018820
2015-05-25,169.7405303052441,171.6476194017585,168.95525131970044,170.1209716796875,1029980
2015-05-26,168.7601859315573,171.27695812064715,168.57972221834822,170.4380340576172,2040470
2015-05-27,167.50178754191336,173.2767001082822,167.50178754191336,171.5012969970703,2877810
2015-05-28,172.6621721077753,172.85726763036524,169.63813941071106,171.40379333496094,2820630
2015-05-29,170.41366102256865,175.77886950780388,170.12587765061613,174.6667938232422,5397540
2015-06-01,173.6376304374893,177.73469514500312,173.6376304374893,176.93479919433594,2115570
2015-06-02,176.56410181122422,176.85675247075042,169.1796181432404,170.8379669189453,2963950
2015-06-03,171.68667212025548,172.36951386194886,166.0775905026903,170.5307159423828,2274900
2015-06-04,171.16475486394432,171.16475486394432,167.78467757697695,168.8382110595703,993060
2015-06-05,168.00416830275512,170.19414376590092,165.93124715314707,166.6043243408203,718230
2015-06-08,165.84833872686406,167.8822469171451,163.2486580468647,165.00941467285156,983800
2015-06-09,164.85821232582205,165.15086301697642,161.90247160331137,163.3949737548828,1050460
2015-06-10,164.6533536616128,170.0771038434836,163.39985725519784,168.81871032714844,1927610
2015-06-11,170.02831786323014,171.97930254350857,164.97039246118146,165.8678436279297,1636900
2015-06-12,166.414123414277,169.88199167331786,165.8385864836217,169.27719116210938,1510450
2015-06-15,168.7601820330308,172.3695008683314,168.74066801764383,171.82810974121094,1211930
2015-06-16,172.16464960054586,175.11062577003753,170.3258370010131,174.46681213378906,1457370
2015-06-17,175.3447471327649,176.50558539243528,173.37913067406902,174.7643280029297,1250600
2015-06-18,174.61312749775252,177.8517691860055,174.33999083546996,175.0764923095703,1637230
2015-06-19,176.15928056901865,178.99795180159407,174.6228683146078,177.8468780517578,2313090
2015-06-22,178.31999249837034,179.49546248681096,176.94454480552304,178.64190673828125,2453130
2015-06-23,177.53961596981398,180.4660931561296,176.77873309215852,177.4225616455078,3326510
2015-06-24,177.9493137585602,178.32000561690987,175.4910688541953,175.91542053222656,1670060
2015-06-25,175.58862582019796,182.0171169375888,174.9545617364468,180.8660430908203,2055930
2015-06-26,181.90495161753816,182.32440620567996,179.06626515534805,181.0952911376953,4657310
2015-06-29,178.49068563079405,180.26607363880083,177.461533652076,179.3783721923828,1652120
2015-06-30,179.1003909825681,183.099900453725,179.1003909825681,181.20257568359372,2051640
2015-07-01,180.466097735824,183.57792093781504,179.9783515257272,181.4513397216797,1487940
2015-07-02,182.407337673812,185.14846906306016,181.06603556175523,184.0461578369141,2479690
2015-07-03,184.61683891257303,188.94802801905976,184.61683891257303,186.71414184570312,2476400
2015-07-06,185.3484423197184,190.2210222022131,185.3484423197184,188.45538330078125,3217400
2015-07-07,188.46510420519704,191.147707956496,187.8798177721758,188.95285034179688,3085980
2015-07-08,187.6847233662654,188.62608480240715,184.45584604903468,185.14356994628903,4634830
2015-07-09,185.5386348539998,187.47498768963737,182.2219669455492,183.30963134765625,2643620
2015-07-10,184.4656217643071,186.1873652826383,181.14893862000025,183.9876251220703,1473330
2015-07-13,182.8072850709242,184.75827003383623,181.6464615212521,182.6853485107422,2037130
2015-07-14,182.90481467335232,185.6117999765852,181.1342936857412,182.57801818847656,1607890
2015-07-15,184.34851444055943,184.34851444055943,181.2562059082485,182.95843505859372,1078590
2015-07-16,183.1974931032907,186.22151089971504,182.14395942501037,185.57281494140625,1506720
2015-07-17,186.8067927898747,188.3578221184856,184.065661554009,184.7338714599609,2144670
2015-07-20,184.86554177855444,185.7971387181083,182.6072895906494,183.4559631347656,1117230
2015-07-21,183.587647766072,186.2019748685187,181.5976500246656,182.64630126953125,1238480
2015-07-22,183.27551062515712,184.17296181637263,179.58815066968864,180.7099609375,1623680
2015-07-23,179.1004323006362,182.41710090867832,179.0662864901379,179.7296142578125,1496450
2015-07-24,179.97834777163533,180.60754453728933,175.84713686289308,176.6372833251953,1938330
2015-07-27,176.2714903781983,176.2714903781983,172.2134380379494,173.46694946289062,2042880
2015-07-28,173.47178963381157,178.00295532972163,170.92575425079917,177.15914916992188,2210160
2015-07-29,177.15918097538622,181.1635732365733,173.94005297637247,180.51487731933597,2043880
2015-07-30,181.4415921517465,182.31952938564424,179.6271756348357,180.51487731933597,2600820
2015-07-31,180.856271349527,183.88030351511404,176.07636490439302,178.72482299804688,1409740
2015-08-03,180.24171519323744,183.86078326572328,178.5150896664161,183.1096649169922,932500
2015-08-04,183.8803062788254,186.02638645206284,181.8268990687697,183.5242462158203,5374710
2015-08-05,183.49010029996543,186.1824535825484,182.6950717254525,184.00222778320312,2915560
2015-08-06,184.0558682600853,187.77737352839404,180.46606397015427,184.59239196777344,2655980
2015-08-07,184.953361690423,190.02591910285392,184.59241938718364,188.37733459472656,2266750
2015-08-10,189.7332770172084,189.830832213824,185.92886250652924,187.19212341308597,2236440
2015-08-11,188.46509634011264,188.56265151729372,184.1729364710885,185.8507843017578,1580820
2015-08-12,184.85582094102588,187.2945520880051,176.13491597785475,177.2274627685547,3299490
2015-08-13,177.97859417006737,179.197959730132,168.53095219225995,172.1110076904297,7160140
2015-08-14,167.39450919022315,180.07591095054812,164.78506392795882,178.62730407714844,5408950
2015-08-17,177.70545418069923,177.70545418069923,170.85749315458563,172.39390563964844,2545650
2015-08-18,172.4670550335864,174.5155800920473,168.66262583673213,170.5453338623047,2236020
2015-08-19,170.54531352961575,175.97879767539837,169.9405130918182,175.10086059570312,2287110
2015-08-20,175.1057586253644,177.28598461772185,172.39875842977813,174.31072998046875,3431270
2015-08-21,169.15036501301097,173.63763571001138,166.51653868426368,168.72116088867188,2568440
2015-08-24,165.24840999827202,168.8089662622625,158.33217231265596,159.48326110839844,2531250
2015-08-25,160.17585929872226,164.67288014436485,151.88905559638806,157.16647338867188,4329310
2015-08-26,157.6696142286307,162.08568129109486,156.2236311191498,159.30609130859375,1841340
2015-08-27,161.206390677019,169.01269338636766,160.52248775877018,166.83395385742188,3289530
2015-08-28,167.55692795484674,171.46496125991604,164.62590297604476,165.51498413085938,1348190
2015-08-31,165.5149957883511,166.5164234301217,161.45063728690826,162.8868408203125,1922520
2015-09-01,161.69491029858145,163.74663415679552,158.78830398410597,160.12681579589844,1221880
2015-09-02,161.20637367581278,163.64400467690768,158.5635643668991,160.97677612304688,1397730
2015-09-03,161.20639027140004,162.91615501670276,159.57967780180252,161.05984497070312,1044690
2015-09-04,160.99141960614364,161.42619543689884,153.683402008466,154.4650115966797,1805900
2015-09-07,153.39031845555394,155.28571713257213,147.78717469781748,148.47596740722656,1806080
2015-09-08,148.64206899529296,150.01965452485578,144.40185578585377,148.87655639648438,1679270
2015-09-09,150.5081586872593,156.6144616613613,150.1661997575231,155.15382385253906,2590170
2015-09-10,153.78110966339983,160.6201681728414,149.50669809499888,158.36328125,2505220
2015-09-11,158.27535121433277,161.59717360996643,157.98224573049117,159.48684692382812,1595620
2015-09-14,157.40583188267428,163.16041105345042,157.40583188267428,162.7549591064453,1443360
2015-09-15,162.67679283336707,164.59661081362742,160.2293819543087,161.20639038085938,1337600
2015-09-16,162.2420293337467,163.48772411763153,158.67595426733905,159.44778442382812,954470
2015-09-18,160.2782265940712,161.40178025998836,152.60870490179082,153.34146118164062,2723890
2015-09-21,152.60869136739038,157.31298865209058,150.46904083471372,155.8767852783203,2279150
2015-09-22,156.42884138071176,157.2397602757265,151.9248313158024,153.25845336914062,1809900
2015-09-23,150.45928974713098,155.88168920987053,149.67768006555292,154.64088439941406,2914570
2015-09-24,153.58572280591056,159.73111420273898,152.6184939975834,157.6110076904297,2611530
2015-09-28,158.76387542517526,161.8316814063031,156.32135426478794,158.7394561767578,1793660
2015-09-29,156.4190503319569,159.20351531878933,154.8558309334802,155.46646118164062,1933700
2015-09-30,156.2773927003069,158.62709689444588,155.02193322966838,156.4532470703125,2109740
2015-10-01,158.17765048442385,163.64890336611882,157.49374760120318,160.19517517089844,2909450
2015-10-05,161.40178794498743,164.6259187114335,161.1135722501458,162.3494873046875,6082970
2015-10-06,163.29229508492392,165.07534735786933,162.23712421416036,163.12620544433594,4353630
2015-10-07,160.7178902943492,160.7178902943492,153.19492819833454,154.53831481933594,5396710
2015-10-08,151.92482270510098,153.86907499919184,150.85010738515797,152.3107452392578,3975930
2015-10-09,153.9765267242153,155.1489337991784,150.69377796953972,152.27163696289062,3362120
2015-10-12,152.46217309327866,154.850951024719,148.81304590056692,151.66590881347656,2371950
2015-10-13,152.29606225239942,153.7664496419931,150.9233667503868,151.3239288330078,1416290
2015-10-14,152.31557499909908,153.77132260864545,151.43627356737665,152.6038055419922,1700800
2015-10-15,151.43630566059588,153.575956493591,151.20670808472732,151.900390625,1558170
2015-10-16,153.29260169547672,153.98628417236557,151.72939730530388,152.70640563964844,1380230
2015-10-19,153.29262408600815,153.29262408600815,149.50671623743818,150.89895629882812,1909970
2015-10-20,151.4167594711185,151.82710121507688,148.84234767315507,149.1452178955078,2430480
2015-10-21,148.97910878537556,149.2135961404076,146.46331543561223,147.37681579589844,2680650
2015-10-23,148.71043207682078,150.36156349424286,147.91416796894893,148.4075469970703,2558100
2015-10-26,148.98402399177087,148.98402399177087,146.46821530522294,147.10816955566406,1774360
2015-10-27,146.83455937990357,147.33284311508493,145.13944951547097,146.85899353027344,3671290
2015-10-28,146.83459344662637,149.0719511464349,146.6978128598932,147.83114624023438,1880700
2015-10-29,147.74323042492264,147.74323042492264,144.1673756435311,144.7633514404297,2697490
2015-10-30,145.18344866714395,146.84435990221814,142.64322096082026,143.0926513671875,3119630
2015-11-02,142.83864486093864,148.21219180439917,141.66623760032252,146.21910095214844,2988750
2015-11-03,147.4305411216352,147.8702067669464,142.2524092471471,143.0291290283203,3452320
2015-11-04,144.05011274102804,144.15758425527343,141.07999902440818,142.27684020996094,5260300
2015-11-05,142.15470044136765,145.57422931796413,129.50732148339085,135.0225372314453,28994630
2015-11-06,133.90388198697428,140.43519580417913,132.11596969551857,139.28231811523438,11667810
2015-11-09,137.7581806145299,140.8015670637678,135.04698834221702,139.50701904296875,2687180
2015-11-10,138.63745743105105,138.73516421410494,136.09724505923197,137.1133270263672,1779900
2015-11-13,137.26965193231854,137.26965193231854,130.91909864007604,132.43833923339844,5190570
2015-11-16,132.3846550694004,135.00303075922932,131.79844399151514,133.8648223876953,2201630
2015-11-17,134.3386665906131,140.68433192556228,133.99670765792317,137.99755859375,2876720
2015-11-18,138.44207569362422,138.59840060243204,133.5326148583414,134.60731506347656,1627280
2015-11-19,135.80417192244195,140.6892140779255,133.99670036172682,137.78260803222656,1358200
2015-11-20,140.0052599360522,144.30408949694092,139.39950479297454,139.96617126464844,5188170
2015-11-23,139.90758955609138,144.59723251101437,139.90758955609138,142.54063415527344,2033220
2015-11-24,143.13173099783148,150.44952930103855,142.30615770489962,148.9888916015625,4811110
2015-11-26,149.48230387656483,151.82711836634377,147.8360469021532,150.82080078125,4805510
2015-11-27,149.68746174425976,150.3713646345376,147.33286795033578,148.24636840820312,1209300
2015-11-30,148.49060935059802,152.30582562801035,147.72365424541687,150.59117126464844,1331410
2015-12-01,150.95757282852736,153.67854498629927,147.87023740369554,148.5736846923828,2314330
2015-12-02,149.47739975390522,151.4363064236766,147.1765490789242,148.23171997070312,3000470
2015-12-03,147.0397606548122,149.40900894928168,146.47309400751894,147.2937774658203,1403530
2015-12-04,145.58402905093064,147.3377574933682,142.27197088155347,144.20156860351562,2131170
2015-12-07,144.22596134906183,147.13745683443122,141.86649284977398,143.0144805908203,1383540
2015-12-08,142.4380347621086,143.3271159009134,140.6891964490858,141.57827758789062,2537610
2015-12-09,141.42196136920273,142.88747392225147,139.22369253962964,141.44638061523438,2016640
2015-12-10,141.8518829345703,142.83865626702527,140.2007359930015,141.8518829345703,1170730
2015-12-11,142.11566635550102,144.00128564960312,136.52228659654855,137.6165313720703,2208780
2015-12-14,136.78117660015857,140.39122980982174,136.29267239801513,139.69265747070312,1995800
2015-12-15,139.5167974394116,141.93977400926687,139.2236919484535,139.7805938720703,2896200
2015-12-16,140.2007217781174,142.56019078024372,138.58377387986425,139.8392333984375,2219570
2015-12-17,139.71220292439136,144.2064475830474,137.09870244054136,142.6578826904297,2423790
2015-12-18,143.595820107938,143.595820107938,139.22370141607163,139.5119171142578,1437030
2015-12-21,139.4190902565342,142.63345611552995,138.99409400439723,142.01304626464844,1537070
2015-12-22,142.25240552930194,142.6432028616282,139.60470664270926,140.1176300048828,1104210
2015-12-23,140.88459125837954,143.4248187543244,140.4840142849178,142.26217651367188,1368090
2015-12-24,143.1268420034929,149.80959084632468,142.15472340778237,148.92538452148438,4143360
2015-12-28,149.4725241552749,149.63861379839977,147.57712542743224,148.51504516601562,1247560
2015-12-29,148.7006525657627,149.92191287741971,146.32163986392894,146.75152587890625,1725170
2015-12-30,147.9190742851785,147.967927689575,145.29093406105287,145.96505737304688,1137080
2015-12-31,146.55126263309216,147.02022249928777,143.9182177919609,144.973388671875,2501860
2016-01-01,145.2615598407143,147.8115516252286,144.59720147623926,145.056396484375,1546010
2016-01-04,145.45212868453785,146.69780845819662,141.6662210529504,142.74093627929688,1843490
2016-01-05,143.13170730912668,144.44578458593278,140.89436499669918,141.84693908691406,2003700
2016-01-06,141.6662119199139,142.39896818846518,139.38001593994537,140.4205322265625,2055340
2016-01-07,139.2237157564394,139.2237157564394,135.78953136409925,136.32688903808594,2263760
2016-01-08,137.2208156614827,138.9305802227172,132.44324556955178,133.09783935546875,2490690
2016-01-11,130.15214940882646,133.80127578981984,128.18347839708073,132.20387268066406,3334150
2016-01-12,132.48232712980067,134.74897855986154,129.84439287931616,130.2938232421875,1506970
2016-01-13,130.9191040766963,132.72168547098636,126.13664457070983,129.82485961914062,2222080
2016-01-14,127.40188755127464,128.56452991570706,125.74097627692755,126.40534973144533,1923740
2016-01-15,126.99154723605317,127.30419707883816,120.49444736081492,121.3737564086914,2675640
2016-01-18,122.02834660360011,122.11627377877232,112.90797438656462,117.66600036621094,5527600
2016-01-19,117.5487592532082,118.9996172151826,112.74676243132402,117.18726348876952,4716410
2016-01-20,116.16628960511956,117.28985065295102,112.10682126777336,114.7203140258789,2014050
2016-01-21,115.28210593237571,115.77549247849176,112.16056447130478,113.20596313476562,3023290
2016-01-22,113.6260789438196,118.88238140807964,111.72579791999672,117.83698272705078,3216290
2016-01-25,118.28640263603393,124.86167222244444,117.63180881942338,122.41915130615234,6047790
2016-01-27,122.12604263955268,124.55879132181757,120.4651314412476,121.81340026855467,2110850
2016-01-28,120.8559373818753,122.32144999743878,119.36111570663776,120.02059936523438,3371520
2016-01-29,121.14416212432026,125.25247687905971,119.61025919797704,124.29012298583984,2337980
2016-02-01,125.35018387589874,126.49328194389015,111.24217983736024,119.6053695678711,8320000
2016-02-02,120.56282848775272,121.87201606199632,117.85162890200856,119.12662506103516,3578930
2016-02-03,117.92490846989531,120.26973007240323,116.2688795641584,117.60738372802734,2289220
2016-02-04,118.5111273196172,118.5111273196172,111.618332444337,115.30165100097656,5111940
2016-02-05,114.30999282345344,117.63182316552992,113.17177704316929,114.48097229003906,2783630
2016-02-08,114.76917257554534,118.41340956295868,114.56400171561432,117.57807159423828,2644800
2016-02-09,113.83124687399452,119.19502071924552,113.83124687399452,116.36658477783205,1980040
2016-02-10,116.11746184115944,117.24102313701924,113.78241205999912,115.89763641357422,2261000
2016-02-11,116.25423560941812,116.4594064933776,99.83560799391915,103.78761291503906,12534930
2016-02-12,104.77436533449882,104.86229995532815,86.69482988722574,94.16405487060548,16177350
2016-02-15,96.23532110920382,102.48817595125816,93.61205611195815,100.2703628540039,11155980
2016-02-16,101.02266529486008,102.34650744030613,98.23819297674372,101.22295379638672,6259280
2016-02-17,100.35831779590092,104.0514088614444,91.50173305072953,102.48330688476562,12070110
2016-02-18,104.05139517021397,104.6082896631065,97.99394603861144,99.32756042480467,5596800
2016-02-19,100.13358693576724,100.82726199217475,96.84107346056405,100.02611541748048,4072640
2016-02-22,100.69047494439975,100.69047494439975,97.84738461292764,98.453125,2155930
2016-02-23,100.43646782255576,100.81750050724855,93.7732707450792,95.00918579101562,5662810
2016-02-24,94.476708205228,98.59968479815872,92.85976051457472,96.2841796875,6414580
2016-02-25,96.91923191615912,97.11952043045812,92.4738480943474,94.3643569946289,5797730
2016-02-26,95.3560136863561,96.23532269415496,93.79280181359266,94.5939483642578,2931480
2016-02-29,94.59394942981754,98.87324337733352,93.89050221565442,97.19767761230467,4552250
2016-03-01,96.72383288418658,104.36403837546504,96.35745472932224,103.66059112548828,4291520
2016-03-02,103.9585731685097,109.22953743557736,103.9585731685097,107.2071304321289,3701610
2016-03-03,107.52954519240024,116.36170227534063,107.52954519240024,113.19131469726562,5812250
2016-03-04,113.33297951803816,114.01200008854296,109.5372996255128,110.75856018066406,5124170
2016-03-08,110.75855881842531,117.14331250014077,109.38586316395558,115.36026763916016,4102430
2016-03-09,113.36716586978037,116.2151386103218,109.7375760246978,112.15567016601562,3320380
2016-03-10,112.71256213315289,113.13756581873584,107.32436187414464,108.24275207519533,3898630
2016-03-11,106.88471507708998,111.28613501437168,106.87494290646616,110.22608184814452,3095110
2016-03-14,110.8904469715771,115.34560263203316,110.45079619865707,114.61284637451172,5046960
2016-03-15,114.59819714170902,114.59819714170902,110.40683026050915,111.20309448242188,2926280
2016-03-16,111.42781641436568,113.23528055136944,109.71805163131128,111.55482482910156,3501240
2016-03-17,112.83959953630868,114.94016185082826,110.40196064223422,111.61344909667967,4628910
2016-03-18,111.18355209059573,117.42663478783189,111.0321095365276,116.91370391845705,5270970
2016-03-21,117.33869431789478,123.0053453901653,117.33869431789478,120.67517852783205,5638630
2016-03-22,120.76800985903272,122.12605094927,117.99330210539436,120.16226196289062,3376900
2016-03-23,118.90190793174013,122.4533352133494,118.51599293038474,120.54817199707033,2127300
2016-03-28,120.66052980609386,122.61454648311562,117.53898846271088,117.99329376220705,1828590
2016-03-29,119.0973376249185,121.49100546800604,118.70653273417392,119.258544921875,2845700
2016-03-30,121.14903019594534,121.8817864269692,118.99961489986808,120.1182861328125,1660440
2016-03-31,120.4553574119055,125.88752877339368,120.3674227864913,124.74930572509766,5071550
2016-04-01,125.2524797493402,127.79270767118818,124.98869074877013,126.5519027709961,3441640
2016-04-04,126.04384571810743,127.00619956858228,123.39616135716317,124.23638916015624,1269040
2016-04-05,123.39615838199866,124.41713032537407,118.70651529017658,119.45392608642578,2103830
2016-04-06,120.01570470561862,121.93064767212176,117.82720804187802,119.90335083007812,2096800
2016-04-07,120.56282158586208,122.7122367907293,118.41339892701332,120.64586639404295,2164100
2016-04-08,120.17202602786138,123.88466070787597,120.17202602786138,122.67805480957033,2312850
2016-04-11,122.05277308543243,123.5427048801682,119.92289454971966,122.9955825805664,1617710
2016-04-12,123.10305047891988,124.73954242521262,119.80564734109166,120.65564727783205,2608110
2016-04-13,121.7450233272953,126.03408981860196,121.69616992329182,122.8050765991211,3916830
2016-04-18,124.44643624681436,124.44643624681436,120.32345989451832,122.01856994628906,1255180
2016-04-20,122.32145898868562,127.23581046146766,122.32145898868562,126.38092803955078,3345230
2016-04-21,128.4570614398174,130.81165528339574,123.59156373727586,124.632080078125,3299620
2016-04-22,124.56855737168895,124.56855737168895,120.7582235377586,121.32489013671876,2080540
2016-04-25,121.49098644687702,126.78148753984703,120.9536363284684,125.2769012451172,4057130
2016-04-26,124.84214648167936,129.78580716755854,122.6145682667612,128.94070434570312,4171980
2016-04-27,129.45360542502144,131.77400023924352,128.96510125360626,130.1717071533203,3241050
2016-04-28,129.94211662781856,129.94211662781856,114.88641367220258,116.32750701904295,42165210
2016-04-29,116.459400218341,119.19502676503318,109.6203413055932,113.03498840332033,16716660
2016-05-02,112.61976126079536,115.775501848312,111.4766631580844,115.02320861816406,4182940
