date,open,high,low,close,volume
2015-02-05,6456.008930221083,6456.008930221083,6271.787943097888,6303.3740234375,906
2015-02-06,6270.7660877250255,6363.108833908784,6224.315968556692,6270.0693359375,519
2015-02-09,6225.3842714642005,6319.074253164992,6067.314605619019,6115.85498046875,1117
2015-02-10,6115.947563221159,6261.475687095229,6038.515128504301,6190.5,780
2015-02-11,6190.268119839949,6687.888155599468,6190.128860205379,6415.1796875,1700
2015-02-12,6502.970543919321,6540.176908665593,6478.862750146854,6525.2666015625,825
2015-02-13,6608.690629095085,6688.7708150712415,6550.441998878371,6596.38134765625,696
2015-02-16,6503.017146878253,6707.119166491066,6503.017146878253,6680.828125,570
2015-02-18,6549.466806065735,7394.858975359327,6549.466806065735,7255.2763671875,3800
2015-02-19,7292.668688306704,7687.402162747497,7292.668688306704,7495.4697265625,3773
2015-02-20,7617.819632818775,7664.269752531085,7497.04932156677,7622.7431640625,1611
2015-02-23,7663.3409454475905,7956.905709511288,7385.569222488586,7514.14306640625,2633
2015-02-24,7455.104745162596,7523.990180041645,7204.459634053912,7330.2001953125,1120
2015-02-25,7497.0492482679665,7497.0492482679665,7213.703520793155,7230.5185546875,538
2015-02-26,7315.893817590921,7315.893817590921,7118.01630861989,7175.3359375,701
2015-02-27,7292.668795206152,7380.691772065487,7153.318436062085,7242.9208984375,805
2015-03-02,7329.782199540456,7361.414547795905,7246.21825754771,7260.6640625,262
2015-03-03,7265.727208094176,7319.237832915796,7211.9380640198915,7231.400390625,491
2015-03-04,7314.9648929417535,7426.816691107634,7283.285820399036,7301.4013671875,672
2015-03-05,7246.21871589396,7617.819675683393,7246.21871589396,7523.7119140625,1347
2015-03-09,7311.248899994001,7565.145074884733,7311.248899994001,7341.81298828125,1000
2015-03-10,7469.133234129066,7469.179502804566,7293.598044343116,7309.90185546875,290
2015-03-11,7448.694745568848,7448.694745568848,7255.554789653994,7375.2568359375,530
2015-03-12,7524.919030350701,7546.84357652004,7363.318890222275,7457.8916015625,645
2015-03-13,7546.286570484082,7546.286570484082,7385.569153680716,7410.0947265625,368
2015-03-16,7543.499638978233,7571.369711536034,7385.569227817358,7456.544921875,405
2015-03-17,7615.032088020544,7615.032088020544,7339.025405452972,7377.71826171875,527
2015-03-18,7441.355452557812,7571.369519182686,7320.585141208886,7476.42529296875,380
2015-03-19,7476.425025279532,7594.594307137277,7296.106029759417,7357.001953125,534
2015-03-20,7376.279228822967,7379.948969834728,7069.986948920892,7165.6279296875,501
2015-03-23,7093.862711249988,7385.569480675406,7093.862711249988,7339.0263671875,20469
2015-03-24,7329.828782669636,7376.27890169796,7246.218568418652,7254.57958984375,632
2015-03-25,7350.266326842933,7350.266326842933,7126.423037276238,7161.21435546875,410
2015-03-26,7338.143598863219,7357.698917697431,7139.383356376864,7322.861328125,674
2015-03-27,7339.118611215524,7339.118611215524,7157.034149468911,7182.81396484375,625
2015-03-30,7246.218479325626,7524.91919006892,7212.774394036432,7463.791015625,461
2015-03-31,7432.994505741131,7571.369595312283,7339.165262903519,7371.91259765625,178
2015-04-01,7343.764050959568,7343.764050959568,7292.668918410197,7320.16748046875,310
2015-04-06,7399.503576226739,7617.819124301225,7385.56854124326,7566.16650390625,1235
2015-04-07,7664.270303717854,8236.535819728788,7478.469811506512,7998.61865234375,2381
2015-04-08,8175.221551955909,8751.203070389165,7998.618549276261,8638.5615234375,4927
2015-04-09,8732.622941814507,8904.48839332894,8379.602014379452,8637.6787109375,3507
2015-04-10,8576.597052014902,8816.233420046687,8410.351878944519,8614.732421875,1914
2015-04-13,8639.721994933643,8639.721994933643,8362.879290149749,8417.6904296875,1060
2015-04-15,8363.808638102522,8402.826739046686,8140.011596224076,8197.5634765625,1542
2015-04-16,8174.292766888772,8314.572140431243,7999.68657049392,8064.53076171875,1410
2015-04-17,8082.321151859504,8210.337505439722,8035.871030297094,8149.673828125,477
2015-04-20,8268.121206383907,8268.121206383907,7896.520253288,7944.73583984375,740
2015-04-21,7980.130684561474,7980.130684561474,7691.767974232436,7715.2724609375,825
2015-04-22,7646.386721116181,8175.221352346068,7645.68996929638,7928.89599609375,856
2015-04-23,8086.361126840631,8086.408302740543,7747.879488343908,7849.18701171875,406
2015-04-24,7905.810293296886,7940.972670664,7535.138341825034,7589.53125,615
2015-04-27,7478.515666068308,7571.369638355021,7108.726438367194,7155.455078125,1090
2015-04-28,7108.726609041294,7478.469576944905,7002.309561910803,7386.77685546875,617
2015-04-29,7523.99054666411,7523.99054666411,7306.696972877218,7399.27197265625,204
2015-04-30,7320.538332417151,7440.379632529056,7236.974391707307,7393.697265625,168
2015-05-04,7393.697276566288,7710.7193209361,7393.697276566288,7413.29931640625,542
2015-05-05,7265.170613853857,7497.049714328473,7265.170613853857,7438.38330078125,574
2015-05-06,7316.219093652767,7339.118911939918,7153.318433156628,7168.64697265625,1018
2015-05-07,7319.56346517725,7376.278878889686,6967.517832704363,7075.23583984375,1041
2015-05-08,7292.669096822004,7320.492901127641,7153.318731914576,7203.48486328125,347
2015-05-11,7329.828288816445,7431.972275123473,7294.526200733425,7424.447265625,317
2015-05-12,7431.089984986524,7431.089984986524,7218.67368302693,7267.6318359375,301
2015-05-13,7199.768628627934,7413.485450151939,7134.738460369359,7198.9326171875,580
2015-05-14,7339.072728558369,7431.554736501767,7107.797398459282,7358.67431640625,496
2015-05-15,7478.4695492601395,7608.529889247272,7265.542011206847,7535.83544921875,613
2015-05-18,7709.790534009333,7715.364548132004,7432.018830229505,7682.1064453125,711
2015-05-19,7692.140020403206,7696.785032492822,7459.889415922434,7514.14306640625,1309
2015-05-20,7525.012413316505,7738.589973852769,7441.309206549901,7545.54345703125,474
2015-05-21,7706.07529437528,7706.07529437528,7445.954609333077,7519.20654296875,171
2015-05-22,7896.520236708688,7896.520236708688,7541.641327247191,7627.341796875,325
2015-05-25,7793.4006741566,7793.4006741566,7487.758902575062,7538.34326171875,155
2015-05-26,7539.319186753212,7599.286111894195,7385.569285279778,7458.44970703125,343
2015-05-27,7432.018767270293,7506.338954942996,7385.66164093233,7430.20703125,360
2015-05-28,7562.079070275006,7562.079070275006,7353.425053362469,7469.736328125,173
2015-05-29,7469.17943215189,7645.68989136941,7401.362255715686,7419.0595703125,397
2015-06-01,7794.329851318263,8709.397181896153,7794.329851318263,8276.017578125,8154
2015-06-02,8435.342107004873,8475.289211696636,8017.291011393398,8073.681640625,2277
2015-06-03,8082.319774425306,8249.493914883456,7827.773151644555,8007.6748046875,1047
2015-06-04,7919.745428633435,8073.03082402634,7897.541908469811,8001.1728515625,458
2015-06-05,7854.71524963154,8073.030812453942,7854.71524963154,7879.1015625,497
2015-06-08,7919.7454042202735,7989.420583729543,7826.845164874581,7868.60400390625,504
2015-06-09,7814.768094183137,7845.425173011958,7674.488733481561,7714.71435546875,689
2015-06-10,7803.619850449762,7933.633912618208,7718.197901712458,7883.14208984375,427
2015-06-11,7897.449559442047,7938.325665854875,7710.812610679179,7729.06787109375,312
2015-06-12,7895.590627016738,7895.590627016738,7582.470580101989,7622.13916015625,521
2015-06-15,7789.684763367256,7801.715525336059,7668.914456958461,7715.13232421875,82
2015-06-16,7687.541158778723,7711.648952598911,7617.819709831475,7647.6875,74
2015-06-17,7710.765964166981,7772.962854481832,7544.4282707358625,7615.45068359375,436
2015-06-18,7620.606374102432,7743.234685864168,7620.606374102432,7692.7900390625,247
2015-06-19,7694.972757044296,7802.690761299048,7571.647694708012,7689.4921875,320
2015-06-22,7803.620435965122,7850.070557607771,7617.819949394523,7822.47900390625,335
2015-06-23,7758.56358602757,7980.130659639205,7757.216351094421,7916.95849609375,650
2015-06-24,7884.629299092873,7977.343556559948,7802.691106503668,7811.005859375,322
2015-06-25,7743.281411727545,7803.620300136888,7711.649060885275,7719.77783203125,819
2015-06-26,7750.899437510282,7750.899437510282,7674.488988496382,7709.6513671875,427
2015-06-29,7710.673470809511,7747.879834612683,7255.508574139695,7688.88818359375,624
2015-06-30,7751.549606304453,7794.329984547401,7710.673501498722,7739.79736328125,243
2015-07-01,7761.815055403245,7799.904153819946,7673.559827364549,7711.64892578125,595
2015-07-02,7718.475965760538,7777.932113495496,7608.575174127467,7617.494140625,5589
2015-07-03,7672.30609740317,7710.719984070801,7585.304659028686,7618.14453125,553
2015-07-06,7710.627626448947,7757.170285268987,7544.567988583961,7709.32666015625,274
2015-07-07,7708.583539775194,7747.880160582725,7617.912359505841,7641.88134765625,538
2015-07-08,7524.919043263861,7733.944572243412,7478.468925712848,7632.0791015625,811
2015-07-09,7653.493840247742,7727.256087484249,7524.965812103798,7575.50390625,511
2015-07-10,7706.074448747333,7706.074448747333,7501.693932927633,7524.59375,654
2015-07-13,7543.54505599532,7682.849134381902,7543.498787325399,7606.345703125,1709
2015-07-14,7663.85144168417,7668.914686126845,7525.848318875054,7612.38525390625,817
2015-07-15,7617.726572006682,7737.66040997086,7581.866537715618,7618.6083984375,1179
2015-07-16,7989.42027541245,8073.030487596999,7580.659238065767,7610.75927734375,6301
2015-07-17,7627.15597360917,7896.520400967971,7627.15597360917,7692.55810546875,3990
2015-07-20,7897.588540643122,7905.8098483929825,7654.979218655485,7676.021484375,6583
2015-07-21,7688.423855811281,7802.691150913358,7673.5598174240195,7687.9130859375,1914
2015-07-22,7673.559204170381,7729.299343667987,7443.631128742758,7671.1904296875,824
2015-07-23,7675.418234754737,7850.0706951921475,7437.315088487185,7673.79248046875,2046
2015-07-24,7631.801137468513,7752.385469956919,7631.754868793368,7717.037109375,409
2015-07-27,7701.429831577064,7747.833682514674,7608.52959235418,7637.5146484375,451
2015-07-28,7743.188851759422,7743.235120434336,7629.896825930078,7642.39208984375,322
2015-07-29,7617.865898334127,7710.719869046315,7617.865898334127,7668.310546875,337
2015-07-30,7627.155582120406,7850.069878031705,7524.91905468128,7814.16357421875,1772
2015-07-31,7850.069920260217,8268.120981102478,7710.719566646131,8071.21875,3709
2015-08-03,8221.670985194523,8500.37169655705,8173.223148644453,8448.998046875,4835
2015-08-04,8825.523264820125,8859.850086753822,8388.938382500417,8743.95703125,8070
2015-08-05,8763.27955822377,9322.538997855989,8743.770508004043,9255.46484375,8983
2015-08-06,9290.024435501144,10010.001329252484,9290.024435501144,9732.6015625,29206
2015-08-07,9822.295988616916,9940.325560674284,9457.244318473293,9638.353515625,3570
2015-08-10,9728.51294127004,9888.255082250898,9638.864211434997,9764.3720703125,2299
2015-08-11,9884.07521146673,9940.326127875413,9758.195380595036,9798.79296875,1078
2015-08-12,9754.5244299589,9755.49970095613,9104.222801294974,9359.419921875,1769
2015-08-13,9359.420315674686,9640.25754939536,9169.345887304764,9248.4970703125,854
2015-08-14,9382.737506908668,9439.546362012212,9262.153186488218,9286.353515625,551
2015-08-17,9656.42277824409,9824.200246512835,9328.717186096816,9661.392578125,1781
2015-08-18,9798.466149977035,10219.025688626554,9578.106614591066,10063.185546875,1261
2015-08-19,10172.57606330585,10980.854402762288,10172.57606330585,10814.888671875,2740
2015-08-20,11055.127949543228,11672.914511429468,10915.685059894737,11367.876953125,6846
2015-08-21,11323.6101524753,11323.6101524753,10721.105832781705,11084.2060546875,2416
2015-08-24,10590.627300200324,10590.627300200324,9754.52514492135,10066.1591796875,2929
2015-08-25,10033.22599038461,10544.177313969012,9252.863968910253,9855.2294921875,2764
2015-08-26,9938.420914928634,9938.420914928634,9399.32103032062,9585.4462890625,1630
2015-08-27,10033.132934995025,10304.261910446276,9764.32555821128,10018.7333984375,1398
2015-08-28,10219.072635454942,10579.200777535832,10218.980098106806,10251.35546875,1939
2015-08-31,10132.072454228512,10311.137672412808,9785.27512171023,10022.9609375,609
2015-09-01,9754.711009890309,10079.675862233398,9475.82431288301,9550.6552734375,1565
2015-09-02,9672.726282657202,10219.025937823915,9522.274169335922,10090.77734375,1410
2015-09-03,10218.933070002891,10469.856235888055,10126.171643220743,10260.3662109375,1508
2015-09-04,10357.448794989648,10357.448794989648,9661.625927696865,9739.1513671875,1548
2015-09-07,9800.974726323782,10009.953984991023,9522.27402320557,9585.07421875,755
2015-09-08,9754.43306237727,10404.781037702018,9477.682873184796,10195.8017578125,1962
2015-09-09,10488.436830340672,10567.355763667534,10042.515689635313,10254.7001953125,1659
2015-09-10,10037.87157222257,10496.798787093274,9849.284072994324,10065.5556640625,1696
2015-09-11,10301.709013607951,10483.793508753335,10035.08528857364,10143.3603515625,1320
2015-09-14,10311.833860289791,10311.833860289791,10043.490979019383,10194.361328125,436
2015-09-15,10298.73527226149,10450.766887475796,10181.86694443629,10289.5849609375,570
2015-09-16,10315.642386063182,10364.600992738204,10130.39894934409,10179.21875,514
2015-09-18,10383.460644087894,10383.460644087894,9948.315522702003,10151.0703125,494
2015-09-21,10057.425548436891,10344.533538653017,10057.425548436891,10191.6201171875,367
2015-09-22,10191.295592281507,10237.605996989776,9988.447382840495,10024.5859375,834
2015-09-23,9931.082450217682,10126.12669586502,9924.486895720214,10089.2451171875,202
2015-09-24,10093.611759342131,10200.447042574931,10044.37462880876,10106.6640625,492
2015-09-28,10106.663596404613,10180.937521333435,10051.806184946416,10163.7509765625,302
2015-09-29,9912.455911343648,10272.16583307737,9912.455911343648,10154.8330078125,499
2015-09-30,10395.490074474355,10395.490074474355,10121.94514984365,10170.7177734375,576
2015-10-01,10115.024435084828,10200.446387507964,10079.67607508756,10097.837890625,248
2015-10-05,10311.878808222418,10311.925076889622,10047.159433023538,10192.3623046875,523
2015-10-06,10254.7457841313,10274.673065231236,10126.125232190418,10235.5615234375,640
2015-10-07,10222.741779506694,10990.097714609612,10219.072038807102,10882.1474609375,1858
2015-10-08,10822.87712644388,11020.754622403754,10697.369274761802,10901.005859375,1080
2015-10-09,11145.241200032777,11145.241200032777,10720.826839057108,10827.662109375,1137
2015-10-12,10827.523707079285,11073.663091115435,10683.620862658174,10689.380859375,915
2015-10-13,10637.123720318634,10945.55251629645,10637.123720318634,10691.005859375,509
2015-10-14,10691.238780397216,10864.637451659975,10515.935835545904,10612.134765625,586
2015-10-15,10637.124169586894,10775.4992639882,10591.603050185617,10667.78125,225
2015-10-16,10854.51029326612,10860.03803898324,10304.216085379943,10530.2421875,748
2015-10-19,10479.193440808518,10666.433694871916,10479.193440808518,10542.3193359375,285
2015-10-20,10716.041893694988,10716.041893694988,10428.143708275837,10617.1494140625,289
2015-10-21,10517.235327201644,10817.210541003293,10517.235327201644,10734.900390625,369
2015-10-23,10734.575919624423,11611.600409477756,10646.366964766386,11321.1474609375,3631
2015-10-26,11658.701225943316,11867.354795384344,11333.828915660932,11445.35546875,2050
2015-10-27,11612.528282298244,11612.528282298244,11191.690257347756,11255.234375,1514
2015-10-28,10930.502043588947,11339.40279482578,10869.420138480002,10999.48046875,1672
2015-10-29,11055.082228067846,11146.495519367429,10939.003197406277,10968.4990234375,753
2015-10-30,11036.316012259666,11120.158476966955,10806.29538610385,10846.1953125,1674
2015-11-02,11148.028236240849,11402.9468448011,10962.227765636835,11039.3349609375,5130
2015-11-03,11144.730476182182,11144.77674485413,10730.906195957992,10844.708984375,1008
2015-11-04,10962.229042332658,10981.738094018165,10846.10373468083,10871.791015625,394
2015-11-05,10962.227742311918,10962.227742311918,10414.116355196322,10573.2080078125,711
2015-11-06,10572.093590574808,10581.337345909244,10311.926649656947,10518.908203125,575
2015-11-09,10423.406561843894,10948.432612652206,10172.575922655136,10805.7373046875,1094
2015-11-10,10869.328141513968,10943.648333934576,10628.995037828045,10738.478515625,664
2015-11-13,10898.173638173055,10898.173638173055,10626.858663343854,10637.263671875,405
2015-11-16,10637.077194166844,10776.427550422304,10322.237926375452,10422.849609375,782
2015-11-17,10458.197551197569,10765.279092572817,10379.743122308948,10714.1376953125,999
2015-11-18,10755.989993955356,10869.374557609091,10392.750048573032,10758.3125,895
2015-11-19,10647.296829050563,10894.50401229025,10627.741509383752,10746.328125,268
2015-11-20,10745.81692633179,10841.457903939574,10567.402198570064,10623.0498046875,598
2015-11-23,10581.337100611829,10683.527362338544,10544.177005438476,10590.859375,246
2015-11-24,10562.106085013287,10915.777456034575,10562.106085013287,10589.6513671875,890
2015-11-26,10590.440912398888,10776.427366146609,10590.440912398888,10653.009765625,1003
2015-11-27,10716.089986962188,10729.978755628475,10627.788481765348,10708.5654296875,330
2015-11-30,10708.610792521746,10708.610792521746,10618.497558646965,10638.7958984375,432
2015-12-01,10734.715064176024,10748.000524025225,10572.047109936657,10596.201171875,565
2015-12-02,10596.200098296737,10683.48004471137,10453.133745926258,10503.16015625,511
2015-12-03,10502.41726900991,10547.84584436642,10405.754761151342,10478.9599609375,4470
2015-12-04,10478.263559715202,10550.539759619134,10325.860908764853,10380.904296875,633
2015-12-07,10380.904965453834,10497.727016097577,10314.713545108973,10396.60546875,456
2015-12-08,10396.51208523896,10474.548286524943,10218.980090204906,10226.412109375,251
2015-12-09,10233.007183097665,10251.448424135058,9782.394773391168,9868.7919921875,1042
2015-12-10,10213.265574624196,10217.956854917606,9801.02079308769,10037.8701171875,620
2015-12-11,10037.825467963175,10079.676847992225,9800.976105651423,9929.5966796875,479
2015-12-14,9754.524480796154,10033.225180247471,9661.624247645714,9856.3427734375,407
2015-12-15,9870.650548054884,10033.225968846376,9870.650548054884,10023.37890625,318
2015-12-16,9940.370887401665,10116.835055887448,9847.424388650776,9889.2294921875,329
2015-12-17,10087.759397818463,10190.22818978255,9940.372791667774,10036.3857421875,9580
2015-12-18,10033.22603427344,10079.676154802484,9847.425552157263,9947.7578125,524
2015-12-21,9855.785312367365,10079.674864660748,9619.911267619864,9774.68359375,2045
2015-12-22,10023.007168582488,10023.007168582488,9764.744494297018,9830.8896484375,619
2015-12-23,9985.847505518812,9985.847505518812,9780.119728008534,9938.5146484375,265
2015-12-24,9940.326016630035,10078.701110241902,9663.529560730518,9863.0791015625,819
2015-12-28,9862.335193521949,9945.43463498353,9670.914441191777,9843.3369140625,1009
2015-12-29,9842.826733365984,10683.527639825705,9842.780464691594,10418.8544921875,1824
2015-12-30,10418.853901075572,10683.527033697588,10381.601269701789,10452.1591796875,885
2015-12-31,10546.034710208323,10674.190766237716,10460.61276241269,10588.3505859375,437
2016-01-01,10587.795305223186,10641.723719317004,10404.828079995674,10518.1201171875,400
2016-01-04,10525.596699451227,10525.596699451227,9827.451428521166,10159.3837890625,1002
2016-01-05,10268.634340369374,10270.12038115129,9963.54962350498,10018.685546875,541
2016-01-06,9987.704614832748,10169.789081813236,9773.291046385177,9888.8583984375,872
2016-01-07,9894.758379666811,10042.516031224382,9759.17029676338,9915.939453125,381
2016-01-08,10033.179875416969,10079.583727779178,9800.9755389049,9837.763671875,923
2016-01-11,10061.095606685643,10061.095606685643,9771.246868986113,9897.544921875,341
2016-01-12,9861.361408083469,10004.846023771232,9740.591084668407,9900.42578125,458
2016-01-13,9814.910172557964,10033.225732477616,9647.689743683335,9767.8095703125,504
2016-01-14,9708.075673805475,9847.426042329002,9652.335526396068,9665.2490234375,436
2016-01-15,9847.379751793684,9847.379751793684,9431.325458091424,9484.8828125,427
2016-01-18,9591.949757316128,9893.875536602109,9098.370964809168,9139.2470703125,1364
2016-01-19,9197.077001529662,9545.080919144932,9118.297783650882,9255.1396484375,652
2016-01-20,9119.13368560348,9249.751965354464,9104.223378760576,9140.408203125,561
2016-01-21,9197.123177547062,9294.946942626111,9104.222943430424,9129.7705078125,616
2016-01-22,9262.106834448134,9336.47328849932,9149.743822729331,9220.8125,659
2016-01-25,9352.220976107612,9353.196247190588,8946.293192336647,8958.7421875,1090
2016-01-27,9150.628114830726,9150.628114830726,8791.522389378524,8845.4970703125,772
2016-01-28,8895.198459855606,9102.366006231356,8813.678494857975,9023.7255859375,307
2016-01-29,8946.29299216133,9243.573756179152,8946.29299216133,9179.6123046875,583
2016-02-01,9150.673886330093,9280.687957155766,9104.223765079683,9177.0107421875,139
2016-02-02,9280.686834389906,9280.733103059772,9122.802709914611,9179.7041015625,351
2016-02-03,9104.223469501128,9183.142404389166,8839.457786969719,9128.9345703125,470
2016-02-04,9176.360783855866,9285.286313648689,9081.138039260864,9189.4130859375,600
2016-02-05,9243.527283828776,9499.049203449888,9137.713551326182,9416.1357421875,1246
2016-02-08,9828.844795334502,11299.36296791744,9828.844795334502,10713.998046875,21133
2016-02-09,10683.527403511906,10869.32788009472,10225.529228735266,10744.7490234375,2702
2016-02-10,10590.627240288271,10729.977598713118,10311.92652343858,10659.3271484375,1190
2016-02-11,10637.076809373451,10637.076809373451,9763.814608429257,9947.849609375,2474
2016-02-12,9805.619938001695,9963.364357737606,9323.746231038018,9869.1640625,1676
2016-02-15,9941.254190365076,10358.376247319931,9941.254190365076,10240.3466796875,414
2016-02-16,10274.76651601624,10590.627331155982,10240.393427309858,10257.2080078125,1794
2016-02-17,10219.02671458769,10319.777209415024,9945.20324875817,10173.923828125,563
2016-02-18,10404.826389135676,10492.477398549036,9940.32521104926,10083.90234375,409
2016-02-19,10083.391962094767,10153.996143882054,9965.408658318644,10079.908203125,250
2016-02-22,10079.721640463158,10251.494535727446,10079.675371792006,10092.5888671875,233
2016-02-23,10261.621129996616,10261.621129996616,9847.425759413249,9959.1845703125,609
2016-02-24,9958.904482059736,9958.904482059736,9485.205854671738,9573.322265625,1188
2016-02-25,9810.266260230632,9870.651421870309,9540.855539068994,9568.21484375,818
2016-02-26,9742.912634218374,9742.912634218374,9476.753447595864,9615.1748046875,654
2016-02-29,9708.074437967358,9726.654484738589,9429.373736398917,9645.0419921875,187
2016-03-01,9754.479265327018,10242.251810702965,9663.85525954976,10103.7841796875,1340
2016-03-02,10103.828668893762,10219.02495015,9954.259303714294,9992.255859375,1192
2016-03-03,10056.404262630926,10056.45053130308,9959.880554686042,10018.7333984375,1130
2016-03-04,10033.225263194508,10126.125497112977,9726.654491263564,10015.57421875,784
2016-03-08,10015.5754263307,10125.19771557168,9895.734110126576,10009.8154296875,699
2016-03-09,10033.225754463074,10079.629605023243,9847.471546202029,10014.3671875,583
2016-03-10,10104.758845406106,10104.758845406106,9893.921574692617,10079.67578125,897
2016-03-11,10033.226009880596,10033.226009880596,9940.372037723,9978.1826171875,599
2016-03-14,10033.457067850684,10033.596781086891,9940.324587486615,9953.5166015625,465
2016-03-15,10033.18020068914,10033.22646936589,9921.746175261826,9960.810546875,1328
2016-03-16,10033.225841688767,10033.225841688767,9903.862258498477,10007.8642578125,467
2016-03-17,10098.256403982376,10142.8485205777,9917.10093031388,9936.65625,410
2016-03-18,10079.629004312255,10079.629004312255,9931.034900293804,10015.2021484375,872
2016-03-21,10079.629653646389,10079.629653646389,9903.165468380825,10028.9990234375,966
2016-03-22,10107.546675589536,10107.546675589536,9988.63436175907,10037.314453125,444
2016-03-23,10036.941859284318,10075.03095741748,9997.55179490871,10032.8076171875,404
2016-03-28,10107.499931114582,10107.499931114582,9859.084324305402,9915.939453125,4175
2016-03-29,10079.675891566896,10079.675891566896,9751.227279329403,9943.205078125,909
2016-03-30,10032.901419055555,10033.226207013284,9940.325964355754,9947.990234375,904
2016-03-31,10029.043857420667,10075.02946910538,9941.345681538514,9963.5029296875,1695
2016-04-01,9898.566378270983,10107.545639834474,9898.566378270983,10057.42578125,100
2016-04-04,9969.170939846828,10103.551498776516,9958.905644858309,10002.01171875,236
2016-04-05,9996.064785997334,10033.22487813859,9893.828263939473,9934.2861328125,286
2016-04-06,9874.644009436532,10033.224884190757,9874.644009436532,9940.138671875,2272
2016-04-07,10019.290908284074,10880.197615896464,9662.739967745672,9751.8779296875,7957
2016-04-08,9751.738121719132,10395.536780226454,9736.827814753597,10253.3994140625,16522
2016-04-11,10224.13612327558,10581.337553415007,10223.671622066036,10543.5732421875,991
2016-04-12,10543.573095532398,12634.43272386224,10428.191722469668,12289.7265625,13529
2016-04-13,12302.12857298569,13006.033888526968,12302.12857298569,12656.0322265625,8192
2016-04-18,12634.385802172346,12950.292872615591,12078.005926984568,12741.1748046875,3810
2016-04-20,12776.15183930793,13394.310402286716,12562.24903562581,13080.818359375,4552
2016-04-21,12950.013666026827,13191.83278557294,12378.026763026326,12471.01953125,1464
2016-04-22,12587.983174663288,12935.52262768621,12312.998449962157,12442.7802734375,651
2016-04-25,12217.310486441813,12801.095953863827,12217.310486441813,12702.66796875,1051
2016-04-26,12575.904606082504,12773.73583472228,12514.265664060576,12595.0888671875,534
2016-04-27,12606.562360286094,12769.137777607397,12355.731716418944,12471.5322265625,528
2016-04-28,12346.813247026324,12674.379114116262,12346.813247026324,12540.6953125,1044
2016-04-29,12625.09676299136,12625.09676299136,12262.832083738467,12377.888671875,400
2016-05-02,12403.110585771396,12671.592269487068,12254.09824340582,12561.5517578125,1302
2016-05-03,12448.632072311204,12611.161222492125,12388.246916736562,12416.3955078125,831
2016-05-04,12355.731024206752,12520.164437085294,12086.320347739089,12263.2490234375,538
2016-05-05,12448.586019521405,12448.586019521405,12128.869477377397,12198.962890625,299
2016-05-06,12202.491733488234,12308.30546055508,12091.011455164811,12265.431640625,218
2016-05-09,12171.0003416719,12447.703347849438,12171.0003416719,12287.54296875,1332
2016-05-10,12309.281021776424,12346.44111542707,12164.635175795514,12301.802734375,238
2016-05-11,12190.369250305524,12378.678214485404,12125.060564330444,12306.8193359375,740
2016-05-12,12194.22500044658,12381.743768685665,12187.582270512246,12273.9794921875,1033
2016-05-13,12281.41143984274,12309.32777986196,12151.351106894328,12168.7236328125,313
2016-05-16,12104.902448271054,12354.804118154778,12104.902448271054,12194.8759765625,1736
2016-05-17,12262.831368034054,12304.636474970534,12081.67590464264,12131.9345703125,901
2016-05-18,12123.480605254508,12211.596114808057,12031.509373076717,12086.0419921875,619
2016-05-19,12077.959365838551,12206.533651984617,11612.529195675865,11757.267578125,1202
2016-05-20,11849.425229414972,12007.35563231584,11757.59370803152,11813.47265625,441
2016-05-23,11891.2301416796,12114.190706836092,11705.429670715856,12058.404296875,3901
