date,open,high,low,close,volume
2016-06-22,1248.220135606427,1269.5934114236754,1245.485808912875,1261.1170654296875,26590
2016-06-23,1252.3217566621408,1262.3476222540503,1240.518623037504,1253.4610595703125,16738
2016-06-24,1230.4471622719884,1265.9934136265126,1212.2183154235145,1261.6640625,43011
2016-06-27,1260.524739738674,1267.8618949837614,1240.5186251412738,1261.80078125,85707
2016-06-28,1250.4989311462791,1265.8567128227048,1248.721663029503,1261.709716796875,18870
2016-06-29,1257.8359908221323,1264.6261914542106,1251.319156124071,1256.240966796875,15429
2016-06-30,1257.744796134001,1264.1705090510056,1249.587431801679,1261.80078125,51398
2016-07-01,1264.1705421145034,1265.6744442471836,1238.2400517063704,1246.1695556640625,23187
2016-07-04,1262.2564756483769,1265.4465237290235,1230.538238799645,1236.9183349609375,63882
2016-07-05,1241.3845039691616,1257.7904665766837,1239.5616192349926,1245.0302734375,29150
2016-07-07,1235.9158702811978,1248.4938196597636,1222.2442345479988,1229.718017578125,12819
2016-07-08,1242.2962016944,1244.1190868032693,1223.2015246830256,1237.3743896484375,22461
2016-07-11,1250.4989129732871,1270.5506448139663,1240.108447858379,1266.3580322265625,40408
2016-07-12,1248.6758839912477,1293.3365542945842,1248.6758839912477,1282.17138671875,42854
2016-07-13,1268.955164862884,1301.3113568920687,1268.955164862884,1293.2451171875,48344
2016-07-14,1294.2482711469418,1297.8940409248205,1285.270585320928,1294.385009765625,16166
2016-07-15,1298.623122450753,1298.623122450753,1276.0193073592252,1290.0555419921875,24395
2016-07-18,1276.566330107509,1304.274204074309,1276.566330107509,1293.4736328125,14881
2016-07-19,1278.38907018215,1353.3552065379963,1278.38907018215,1337.3138427734375,134789
2016-07-20,1348.934645129559,1417.201697733058,1344.3774334906077,1402.07177734375,252956
2016-07-21,1402.6640402052335,1426.3160339232825,1385.3922536522057,1415.4698486328125,50336
2016-07-22,1405.671977043604,1451.8820601039274,1399.155141929955,1441.6739501953125,57054
2016-07-25,1437.3446143767487,1441.8107042320862,1373.2246660381418,1384.48095703125,42748
2016-07-26,1384.4811128146227,1399.0641923439407,1355.3149537559868,1388.5369873046875,44206
2016-07-27,1377.1896009805066,1409.4090707170176,1369.2144792011688,1376.5516357421875,14076
2016-07-28,1393.5952388446512,1407.2668729732775,1379.9236047160248,1399.7930908203125,11037
2016-07-29,1385.9850491360007,1430.964713910406,1385.9850491360007,1427.9569091796875,30912
2016-08-01,1440.0787538686689,1440.0787538686689,1394.597763377391,1407.5858154296875,21794
2016-08-02,1397.240952732326,1430.873193611746,1394.5066260146505,1421.576416015625,29461
2016-08-03,1403.6210158955378,1427.54637412103,1372.6319804796624,1386.668212890625,20098
2016-08-04,1398.790536075261,1405.0340052077368,1335.2630485102288,1361.1024169921875,43889
2016-08-05,1379.0121182575951,1396.7852420553631,1367.1633690590832,1389.90380859375,11516
2016-08-08,1384.4809076466793,1463.685268854908,1384.4809076466793,1439.6231689453125,58468
2016-08-09,1453.750567083031,1475.625183766412,1435.5217198468802,1447.689453125,47855
2016-08-10,1449.1934078969186,1460.1307166357633,1391.043338598038,1417.0650634765625,36609
2016-08-11,1429.1416414484218,1458.3077973963486,1409.089909234222,1453.385986328125,25953
2016-08-12,1471.9791449726338,1482.005009117958,1397.5143621427374,1419.9813232421875,258494
2016-08-16,1438.6203988003165,1441.9015684867113,1394.506573820903,1404.9881591796875,35828
2016-08-17,1412.7354190433507,1430.964263160039,1392.6836905149935,1398.15234375,31753
2016-08-18,1403.484415247991,1419.115673076923,1399.1095589270958,1407.0390625,16935
2016-08-19,1412.5988315131128,1417.2927816271026,1394.506724044673,1402.026123046875,16254
2016-08-22,1396.3296851885557,1414.5585322536806,1376.2779534169183,1387.6253662109375,31038
2016-08-23,1394.4611324866942,1394.4611324866942,1354.5400256408454,1371.037109375,23193
2016-08-24,1376.27799643876,1412.735691708661,1376.27799643876,1397.5146484375,23180
2016-08-25,1407.9049951671452,1413.6471266459382,1390.0407468309809,1403.84912109375,20620
2016-08-26,1395.5092190773323,1417.2927112971884,1393.048369484563,1406.2642822265625,13360
2016-08-29,1412.5535022258778,1412.5535022258778,1392.6840130332896,1405.261962890625,12326
2016-08-30,1410.9129912699186,1423.3997090271291,1401.9353048888522,1419.2982177734375,29959
2016-08-31,1421.804735064314,1428.6861706935345,1398.335089836015,1410.6851806640625,19368
2016-09-01,1416.8371408913897,1444.636132719751,1399.1551369518313,1430.8277587890625,20749
2016-09-02,1437.162374433559,1511.627171605871,1411.459632827188,1491.575439453125,184668
2016-09-06,1494.7652539092187,1521.1059565502362,1481.184742460109,1499.0946044921875,54267
2016-09-07,1500.2342564669368,1522.0177530382446,1464.8247399195932,1473.7113037109375,64412
2016-09-08,1461.133091209506,1512.9941789945194,1461.133091209506,1491.0284423828125,48396
2016-09-09,1500.234156429279,1522.1087735339586,1449.2845051709514,1460.9053955078125,50054
2016-09-12,1444.6360233813723,1481.0480982048534,1440.2155505460628,1473.209716796875,36268
2016-09-14,1472.8905518648132,1498.95777576586,1459.3556578450418,1480.45556640625,18535
2016-09-15,1489.1598078976867,1489.1598078976867,1464.77872918391,1478.67822265625,12672
2016-09-16,1489.93469728363,1605.0499053575884,1481.1393680141548,1533.1370849609375,191449
2016-09-19,1554.0091478282325,1669.7623218893384,1534.9144758237464,1576.521728515625,195331
2016-09-20,1581.3525588029186,1604.4120959511572,1541.2490933347176,1547.355712890625,49338
2016-09-21,1556.7434808438743,1574.8812052438896,1530.3116535930124,1544.6668701171875,42421
2016-09-22,1567.6805286927506,1595.0237937280892,1550.408744116107,1585.499267578125,88724
2016-09-23,1585.9095804070146,1616.8986181850826,1565.812233461632,1606.1435546875,45549
2016-09-26,1609.197102943198,1686.441842940774,1600.1281847066243,1667.028076171875,174164
2016-09-27,1681.611134647368,1687.9001091102548,1633.7604113037437,1647.1585693359375,66962
2016-09-28,1647.8877375262944,1688.53804331282,1631.4817755376475,1681.474365234375,46047
2016-09-29,1690.7253941548763,1691.636836415876,1606.1891244471324,1651.9434814453125,52384
2016-09-30,1544.2567579192987,1608.6956850486738,1501.145491940604,1514.133544921875,557779
2016-10-03,1549.4520526824197,1567.6809003610365,1517.5515692448405,1529.8104248046875,83486
2016-10-04,1543.1631257261072,1547.4469718191565,1509.0296518958446,1523.2025146484375,63604
2016-10-05,1518.6908248390944,1546.125217487403,1513.085432100806,1520.559326171875,31351
2016-10-06,1533.775194778127,1533.775194778127,1503.879841901757,1516.5032958984375,24012
2016-10-07,1529.3088765609507,1530.721545202856,1503.8796171462886,1511.854736328125,19760
2016-10-10,1524.5240926375411,1558.5664426863102,1494.7654771962273,1545.441650390625,105868
2016-10-13,1544.8946618587554,1544.8946618587554,1514.8170666721246,1522.06298828125,76837
2016-10-14,1530.1295787705164,1562.8047672663322,1521.6075031378598,1546.3988037109375,41448
2016-10-17,1551.2750289005542,1595.024265908325,1533.046180147316,1580.8057861328125,52247
2016-10-18,1589.373313068491,1606.8729627704756,1580.4411329801503,1592.74560546875,33304
2016-10-19,1581.717034431208,1596.846954787343,1523.703708142546,1535.005615234375,127255
2016-10-20,1549.2696794450726,1552.641971480224,1499.322596469016,1507.61669921875,52111
2016-10-21,1508.4372380528555,1526.6660868510774,1499.3228136537446,1512.0830078125,29686
2016-10-24,1523.6580319692334,1531.223047481643,1516.6399708389608,1526.7569580078125,19346
2016-10-25,1531.2228581306942,1534.8686268405293,1512.9940145815192,1516.32080078125,13193
2016-10-26,1525.7547444376482,1525.7547444376482,1505.7030094450388,1515.2275390625,21000
2016-10-27,1521.926277801468,1521.926277801468,1447.3702589988952,1475.078125,96150
2016-10-28,1485.605311213984,1563.123522228518,1468.470262974153,1487.3826904296875,200619
2016-11-01,1514.817130834576,1523.11123366716,1496.5882844948096,1515.637451171875,24545
2016-11-02,1515.68302547423,1515.68302547423,1485.6966608893902,1491.712158203125,18644
2016-11-03,1494.7655295058764,1503.879953466278,1467.558996236089,1475.1239013671875,12990
2016-11-04,1464.687900637522,1496.5883838499135,1426.4073207826525,1437.709228515625,27317
2016-11-07,1440.0787761224065,1471.0678130769393,1411.7784493407944,1426.4527587890625,60310
2016-11-08,1452.7934636945386,1461.9535036547495,1432.9240875704731,1451.2896728515625,30033
2016-11-09,1352.5802283199878,1522.928798195314,1326.148404451201,1508.208984375,31991
2016-11-10,1492.122166514565,1535.324553770261,1490.208159937297,1497.5908203125,18806
2016-11-11,1494.583311658224,1531.2232521155363,1427.8656603457257,1498.001220703125,144178
2016-11-15,1468.8350453196026,1604.5943463968397,1468.8350453196026,1502.6495361328125,117900
2016-11-16,1508.4368824330052,1531.1773214436148,1491.0283581868432,1503.4239501953125,27006
2016-11-17,1508.4372180938688,1514.452715865675,1460.130769417751,1473.8480224609375,30345
2016-11-18,1467.4220544734694,1507.5255143472784,1467.4220544734694,1495.8590087890625,50096
2016-11-21,1498.4112869427397,1503.8799412746473,1442.8133012350102,1474.4403076171875,21960
2016-11-22,1489.2969625831963,1543.8923875639323,1474.7138833902152,1529.126953125,43430
2016-11-23,1553.0011198779032,1573.0332625843048,1527.5720318103547,1556.9801025390625,36703
2016-11-24,1559.906939535699,1591.3273318636582,1541.2010895911951,1575.2283935546875,38908
2016-11-25,1576.9663304155715,1595.2148230440412,1544.082419407375,1547.3753662109375,25714
2016-11-28,1545.9118872909817,1580.6252265080027,1542.2072522525998,1547.832763671875,14187
2016-11-29,1542.7101903602754,1577.606423144975,1542.7101903602754,1566.0810546875,35042
2016-11-30,1577.606712301742,1578.9787828852916,1546.7809045217468,1554.8760986328125,59770
2016-12-01,1555.0134142123986,1568.7341208083903,1511.1071531052248,1535.8958740234375,25416
2016-12-02,1559.5868816960806,1564.1604502641042,1528.486615433519,1536.444580078125,29162
2016-12-05,1537.6336281266294,1565.9897509534735,1537.6336281266294,1557.7115478515625,23627
2016-12-06,1564.1602345355589,1589.7722149840945,1545.865962786605,1546.5977783203125,70074
2016-12-07,1555.0130621245896,1562.3307706522346,1523.9128008820978,1532.3739013671875,10451
2016-12-08,1536.719038727043,1544.951462148795,1524.095944816601,1537.130615234375,16014
2016-12-09,1522.9980690689115,1551.3541892737985,1522.9980690689115,1532.46533203125,4887
2016-12-12,1526.1539770380705,1545.8661012772825,1450.7816600074425,1485.44921875,157322
2016-12-13,1486.409706828761,1530.819099964229,1481.4702307018842,1499.9017333984375,25510
2016-12-14,1500.1302310905169,1518.4245022013768,1463.5874692103218,1472.09423828125,22697
2016-12-15,1480.0067745061615,1508.3628993576392,1458.9683592937747,1493.361572265625,9109
2016-12-16,1498.3010349477954,1498.3010349477954,1457.1389186030758,1465.3255615234375,26306
2016-12-19,1485.3117682728798,1500.1300817335778,1470.0817667575543,1493.544189453125,33996
2016-12-20,1490.9830729166663,1508.3626302083333,1482.3847432931263,1492.8125,11297
2016-12-21,1503.74346771423,1503.74346771423,1485.4949749699467,1499.9931640625,107109
2016-12-22,1491.897974244804,1499.1699031526307,1456.224141629508,1470.49365234375,42489
2016-12-23,1463.541670637332,1500.1302124032652,1454.7604429453816,1464.6392822265625,96041
2016-12-26,1458.9225095578977,1458.9225095578977,1401.5700076529822,1414.23876953125,18666
2016-12-27,1431.5271245837778,1486.3185045914206,1389.4502889730086,1470.4482421875,16043
2016-12-28,1504.7039876202366,1509.2775559716658,1456.2241630950862,1475.15869140625,16722
2016-12-29,1479.961049677289,1503.5149284617275,1467.2922867212271,1488.9710693359375,7154
2016-12-30,1489.1538268796928,1500.130390714187,1477.4912278055428,1489.7484130859375,10304
2017-01-02,1487.3245858074724,1499.2158647837928,1472.9178439707764,1483.8944091796875,9913
2017-01-03,1495.5570205123702,1527.1146457158422,1483.6657414501922,1513.988525390625,24497
2017-01-04,1513.988122597553,1535.804017971831,1508.0424846482874,1525.1475830078125,14271
2017-01-05,1528.395005825445,1528.395005825445,1513.8510369751975,1520.208251953125,10540
2017-01-06,1522.906697891581,1526.657001326896,1513.8510109023443,1518.3331298828125,11179
2017-01-09,1526.6570665657885,1544.9513393826344,1519.9796123238875,1537.8165283203125,16158
2017-01-10,1551.4916419683957,1572.3928273768097,1532.1912055116454,1540.149169921875,21579
2017-01-11,1530.3617807831688,1554.0985563293896,1528.4865730585109,1548.3358154296875,11839
2017-01-12,1545.8658445633912,1554.555622979576,1528.7607464500156,1539.6915283203125,12347
2017-01-13,1534.8896689443814,1552.269230154121,1527.8006373983033,1542.98486328125,12666
2017-01-16,1521.168826662274,1539.4630999835283,1516.641038679017,1525.2392578125,22349
2017-01-17,1526.4740805314138,1541.2009469683967,1509.506098807894,1523.9586181640625,14502
2017-01-18,1512.2046670695167,1555.013313541352,1507.9055572781874,1513.1651611328125,16450
2017-01-19,1500.1304503343156,1522.9982925650215,1500.1304503343156,1513.393798828125,8304
2017-01-20,1512.9365660193046,1516.5954210761831,1499.2158595560095,1505.1614990234375,8646
2017-01-23,1491.9438456050132,1512.9364806454982,1491.4864887487115,1502.92041015625,9722
2017-01-24,1493.7272758444733,1518.8361189467566,1493.7272758444733,1510.9696044921875,27253
2017-01-25,1513.85109749486,1516.5952384570865,1486.4096878725968,1506.16748046875,40990
2017-01-27,1500.1303068760392,1524.6903447512504,1495.6025192111083,1518.3331298828125,17898
2017-01-30,1518.3330525207336,1541.2923404230548,1494.2303726744783,1515.314453125,34486
2017-01-31,1513.8512161630506,1532.1454906786162,1503.8808142201892,1526.0626220703125,25421
2017-02-01,1524.8277541252166,1559.5868750950776,1506.6249289696486,1550.2110595703125,51808
2017-02-02,1542.4817612612358,1645.2954920995069,1542.4817612612358,1619.5006103515625,56804
2017-02-03,1617.2138196193252,1677.584923745386,1600.7947533881893,1657.2325439453125,94644
2017-02-06,1677.5851052342184,1677.5851052342184,1635.554050887339,1663.77294921875,27089
2017-02-07,1666.608399513009,1687.646815094129,1637.3375604436262,1661.1201171875,43206
2017-02-08,1660.1139153363656,1683.0732068589225,1649.3202490199285,1675.023681640625,14051
2017-02-09,1664.824511897751,1682.1582897411222,1651.149476750072,1657.6439208984375,10691
2017-02-10,1659.2904088456949,1688.5612429598416,1622.015831028461,1674.33740234375,76093
2017-02-13,1673.651425244945,1710.5144279003437,1666.6081752055754,1689.796142578125,36178
2017-02-14,1687.6470852012678,1726.019287271485,1679.414660395408,1714.4024658203125,37722
2017-02-15,1702.3733500639596,1846.806640625,1702.3733500639596,1808.388671875,375039
2017-02-16,1810.2184233387852,1851.3805400897936,1768.919077200063,1838.7574462890625,72835
2017-02-17,1838.7571576615585,1853.9871608006736,1816.621134124992,1830.7991943359373,81569
2017-02-20,1821.0120240536712,1900.134756732608,1821.0120240536712,1861.762451171875,68310
2017-02-21,1848.178871347824,1871.1839412493096,1807.0625387450148,1829.4730224609373,346789
2017-02-22,1835.7391500381077,1864.1867269247552,1815.7068954590968,1850.054443359375,107908
2017-02-23,1835.052940014107,1919.069372328748,1835.052940014107,1899.7232666015625,65409
2017-02-27,1900.6835320515368,1998.6494598937488,1898.0309516153447,1970.9793701171875,191498
2017-02-28,1940.1077403366637,1997.7347029209209,1940.1077403366637,1958.9051513671875,53551
2017-03-01,1970.6135837552545,1977.6110543564328,1950.169642871376,1961.2833251953125,43868
2017-03-02,1961.14594755758,1975.781365076666,1906.4460299162445,1959.4080810546875,31306
2017-03-03,1941.9369740623908,1966.6342412784456,1941.9369740623908,1956.526611328125,21328
2017-03-06,1946.5107079071736,1971.2079772274249,1911.7515881231168,1930.228759765625,29713
2017-03-07,1924.51196284816,1939.056045564184,1865.3300274810135,1873.8826904296875,20724
2017-03-08,1873.3335865299405,1888.8379384929851,1788.4938940735674,1806.330810546875,152272
2017-03-09,1811.1328979423165,1850.4198017465585,1792.9758556155268,1809.2576904296875,29279
2017-03-10,1824.807981548019,1838.5744668716816,1798.3270656068291,1809.074951171875,14067
2017-03-14,1812.04765130522,1827.5977825885047,1751.9052317831004,1765.8546142578125,198150
2017-03-15,1779.9867717425027,1829.4270833333333,1733.9767475922902,1763.1103515625,113577
2017-03-16,1765.3975374228148,1801.986087421215,1765.3975374228148,1786.893310546875,25813
2017-03-17,1792.8388139388378,1884.3101819969415,1792.8388139388378,1849.3681640625,254898
2017-03-20,1856.868721160288,1951.998941357662,1849.779690328272,1925.7467041015625,64693
2017-03-21,1939.1473400805623,1984.01409349769,1907.1781396692872,1952.13623046875,66877
2017-03-22,1943.5836490694544,1993.1610852786253,1927.347481440407,1985.2489013671875,77300
2017-03-23,1994.0296998964432,2029.7035272951664,1980.3547773906787,1998.6490478515625,35429
2017-03-24,2011.4554920510009,2034.3233352985108,1981.2699389642871,2015.9375,55736
2017-03-27,2016.943558283563,2036.930140467527,2003.405751868067,2022.706298828125,25358
2017-03-28,2022.6145426504304,2037.935994503502,2004.1373737361448,2018.9556884765625,19660
2017-03-29,2006.8820459592328,2008.665693177708,1919.984236311956,1967.366455078125,76979
2017-03-30,2006.8362231213428,2009.580364420532,1949.5294949841327,1987.4443359375,53826
