date,open,high,low,close,volume
2017-03-21,9669.893786694907,9669.893786694907,9538.1799807499,9624.5654296875,579
2017-03-22,9596.179326892085,9596.179326892085,9449.830225591477,9522.513671875,2905
2017-03-23,9615.774573010518,9797.532107130211,9385.004439461572,9671.9072265625,1125
2017-03-24,9768.017181265895,9768.066099866155,9635.467917515032,9745.08203125,610
2017-03-27,9761.14055067845,9772.92705436443,9679.666152111486,9761.7294921875,663
2017-03-28,9768.016437819728,9769.047565099663,9699.310748578242,9763.6943359375,351
2017-03-29,9666.013535428398,10214.970354805677,9666.013535428398,9830.9267578125,898
2017-03-30,9919.326706419428,10115.326281317684,9823.07024367766,9970.84375,1529
2017-03-31,10016.566097787814,10313.193177757605,9970.598914318907,10162.8173828125,1919
2017-04-03,10298.457522954212,10656.963674206316,10161.43941857156,10368.1943359375,2221
2017-04-05,10485.07823287918,10902.222473944346,10471.867333572478,10838.37890625,2163
2017-04-06,10901.53541258518,11074.404160455708,10706.124781038196,10810.435546875,931
2017-04-07,11020.3824330269,11020.3824330269,10440.87925695864,10570.7763671875,1194
2017-04-10,10706.075301155595,11000.73792412318,10521.714528214565,10917.15234375,613
2017-04-11,10698.805859175867,11000.737190379952,10613.74697136123,10899.9130859375,701
2017-04-12,10794.718698133032,10946.567772907889,10642.23080405554,10756.70703125,473
2017-04-13,10831.751371742175,10842.604588791724,10497.358143193362,10628.1396484375,322
2017-04-17,10627.49868004994,10710.98642383961,10511.598047494865,10522.40234375,269
2017-04-18,10519.455470509149,10703.128502533911,10269.041163619562,10562.23046875,758
2017-04-19,10593.071517809178,10735.540692619716,10385.97224558642,10492.05078125,468
2017-04-20,10396.828018253977,10553.784795000198,10332.984445300584,10423.34765625,289
2017-04-21,10372.123230440924,10592.58015135738,10372.123230440924,10531.3388671875,258
2017-04-24,10617.62739617256,10741.434614092264,10347.568915459218,10693.4541015625,265
2017-04-25,10609.818181623225,10804.295500634647,10609.818181623225,10734.509765625,481
2017-04-26,10768.93712724017,10788.581302955674,10422.56081526121,10694.7314453125,593
2017-04-27,10656.96347023823,10908.60550917954,10656.96347023823,10760.83203125,640
2017-04-28,10706.074575697055,11000.737178697893,10706.074575697055,10828.26171875,1026
2017-05-02,10931.983843788332,11196.198008566324,10650.089920772409,10811.5654296875,493
2017-05-03,10747.52331578674,11044.93589303868,10747.52331578674,10878.794921875,4047
2017-05-04,10902.41943545411,11195.21548411922,10804.296396324917,11097.8291015625,758
2017-05-05,11187.357865024547,11187.357865024547,11000.787117746911,11125.9208984375,373
2017-05-08,11097.97681563355,11148.020543957307,10956.78430592054,11038.84765625,522
2017-05-09,11040.026424937792,11334.59121473754,10955.556471864424,11235.142578125,765
2017-05-10,11329.778260425684,11342.449137344116,11157.891724181687,11217.904296875,1220
2017-05-11,11221.734789239184,11255.915461354758,11098.958697453196,11203.8583984375,627
2017-05-12,11196.197725494168,11270.845591722573,11000.738181027697,11194.2822265625,558
2017-05-15,11194.282781144468,11216.77574667924,11012.52523179907,11101.3662109375,629
2017-05-16,11103.869325992422,11274.675802174555,11012.523917118711,11204.6435546875,877
2017-05-17,11079.315144584218,11442.732396667212,11079.315144584218,11331.3994140625,510
2017-05-18,11297.364359123188,11344.51037627133,11108.82920912752,11192.5625,779
2017-05-19,11123.562009573625,11338.616787836832,10923.92809913289,11217.5595703125,816
2017-05-22,11197.12958525906,11197.17850385347,11050.33831207048,11147.6748046875,294
2017-05-23,11030.253366187202,11180.433470257512,10815.100727727093,11025.0478515625,566
2017-05-24,10976.18163232678,11038.060777099628,10411.411660193631,10631.0830078125,1382
2017-05-25,10686.382562784742,10831.79838021356,10607.85477931687,10758.181640625,1066
2017-05-26,10313.191611629703,11570.271064539593,10044.066421002415,11093.1142578125,4974
2017-05-29,11344.513313942009,11344.513313942009,10999.757974271562,11226.2060546875,882
2017-05-30,11196.148903536565,11236.468381897945,10853.455878388866,11110.9912109375,992
2017-05-31,11110.990024628973,11339.55017392256,10971.270841353897,11286.412109375,763
2017-06-01,11295.40216208548,11295.40216208548,11199.145691486838,11277.8701171875,202
2017-06-02,11543.8019060102,11543.8019060102,11165.061626508244,11511.1923828125,449
2017-06-05,11511.486007891155,11541.001187601054,11315.142104337256,11473.08203125,607
2017-06-06,11521.308890827908,11540.95306625984,11344.511311940523,11483.1005859375,463
2017-06-07,11509.668783178451,12153.5065592672,11305.221667096068,12084.751953125,2245
2017-06-08,12130.280273331324,12191.177226930233,11546.013675582302,11689.3173828125,1076
2017-06-09,11570.42122821875,11786.507193431662,11507.559856520447,11586.775390625,1538
2017-06-12,11688.285274494625,11688.285274494625,11502.696721092609,11534.421875,287
2017-06-13,11614.569555294,11614.618473893875,11237.253680139103,11289.7529296875,1425
2017-06-14,11246.29052778836,11265.885784781418,11153.078530917675,11200.814453125,560
2017-06-15,11222.27632284547,11441.554452292456,11197.229996749622,11277.427734375,427
2017-06-16,11277.476559333669,11490.861433809709,11113.69323220419,11402.6103515625,487
2017-06-19,11398.580918052752,11688.28356686922,11315.044259691882,11465.9111328125,630
2017-06-20,11580.4882998682,12031.02770700237,11457.27000347647,11681.9013671875,1682
2017-06-21,11712.84038409474,11798.292552934676,11244.375687335149,11641.9736328125,1150
2017-06-22,11494.788573461276,11639.173254337871,11494.788573461276,11637.84765625,380
2017-06-23,11678.462470871027,11682.145753820208,11206.80561978087,11394.2607421875,1142
2017-06-27,11423.874314653622,11442.781834708128,11162.901235622066,11289.2138671875,530
2017-06-28,11197.179845647424,11442.780953845226,11049.848531888903,11412.626953125,556
2017-06-29,11350.551459437322,11486.88183524685,11305.222144228066,11445.5302734375,395
2017-06-30,11319.957061093044,11688.285381952905,11246.291396921071,11468.2216796875,1418
2017-07-03,11369.214163576304,11919.10335668209,11369.214163576304,11772.5576171875,668
2017-07-04,11698.106915675266,11860.122450564197,11492.874193188543,11770.0537109375,1000
2017-07-05,11688.286391619537,11884.67926110464,11688.286391619537,11808.8525390625,431
2017-07-06,11808.114968904856,11884.727260335116,11737.347012055983,11793.3818359375,1059
2017-07-07,11793.331404701712,11835.615299056964,11675.417437481115,11768.8740234375,244
2017-07-10,11690.247644897749,11933.835396194558,11690.247644897749,11882.318359375,357
2017-07-11,11788.519181338266,11874.708005330518,11704.09814138512,11781.005859375,389
2017-07-12,11689.314136918429,11835.614308108148,11689.314136918429,11827.314453125,186
2017-07-13,11751.195813994913,11815.972680669667,11443.912153352088,11681.458984375,989
2017-07-14,11658.818776547729,11717.75130616802,11492.825484783909,11662.9931640625,359
2017-07-17,11669.621221136387,11785.424007132331,11669.621221136387,11743.974609375,240
2017-07-18,11747.216393593866,11883.301221098402,11673.550738951764,11789.8935546875,243
2017-07-19,11693.195275232034,11898.476905851394,11693.195275232034,11839.298828125,282
2017-07-20,11874.856358692334,11883.254052720742,11776.733308581748,11842.9345703125,372
2017-07-21,11807.18126603191,12073.507574006804,11580.24210765967,11649.193359375,744
2017-07-24,11649.191403163017,11982.945715769523,11591.044458343946,11874.1171875,428
2017-07-25,11848.384831218684,12159.74502283738,11786.505676417491,11958.048828125,621
2017-07-26,12120.45682642938,12472.087583630491,11924.015062629876,12171.2861328125,683
2017-07-27,12169.567409605716,12472.087729392526,12140.101144691418,12162.9375,311
2017-07-28,12178.406482953747,12274.662941968949,11935.015342710103,12228.990234375,280
2017-07-31,12343.416945108907,12462.264199852138,12090.989304869152,12295.4853515625,759
2017-08-01,12194.041101279458,12257.935714063267,12148.823375309375,12237.341796875,218
2017-08-02,12116.38342335514,12208.73589691553,12002.356125196033,12077.751953125,388
2017-08-03,12139.976372870173,12203.87098535896,12003.38915925888,12163.6171875,170
2017-08-04,12163.61614997756,12523.34297959678,12090.825639642102,12329.0048828125,488
2017-08-07,12433.892587502223,12799.566399072371,12336.724003006586,12438.0703125,661
2017-08-08,12522.36128159374,12582.27496130854,12148.823540247826,12339.91796875,209
2017-08-09,12287.42384149957,12790.323140502467,12092.742090145848,12397.6669921875,2706
2017-08-10,12406.36600820969,12700.281184222264,12301.77507329881,12341.439453125,747
2017-08-11,12336.576677413874,12557.750362865518,11895.21230066815,12383.5146484375,1249
2017-08-14,12383.512571788286,12668.826578175263,12314.948740796066,12585.419921875,329
2017-08-16,12536.122277740247,12592.152934827303,12434.87389738996,12550.8671875,305
2017-08-17,12719.9418520727,13049.244828923114,12582.32269756805,12701.904296875,575
2017-08-18,12774.00699096125,12796.664810600989,12680.622561246642,12754.9365234375,128
2017-08-21,12874.0735143145,13049.243208356647,12778.91990272214,13027.1748046875,922
2017-08-22,13049.195630787352,13181.948770749346,12148.822137038864,12511.1533203125,4854
2017-08-23,12308.068438106273,12594.11970521664,12263.981539167702,12540.30078125,688
2017-08-24,12725.349232678547,12827.924275866566,12491.445610930788,12742.6005859375,296
2017-08-28,12877.17280555419,13044.330747978674,12749.43253965964,12974.8818359375,1733
2017-08-29,12808.411530954358,12975.520507183232,12778.92171161985,12896.83203125,171
2017-08-30,12920.473529279378,13009.925986002172,12611.86236159471,12838.787109375,931
2017-08-31,12955.860735301523,13073.8200136199,12740.58505237049,12978.5185546875,470
2017-09-01,13021.524788719858,13142.629842082948,12919.5391607381,13107.291015625,396
2017-09-04,12986.382345945609,13265.503676804996,12986.382345945609,13223.775390625,342
2017-09-05,13267.471157296906,13270.42013955014,13137.71593815464,13176.4462890625,100
2017-09-06,13137.714508426434,13270.418695380236,13073.819899893122,13087.287109375,1173
2017-09-07,13219.25497803866,13222.252917889102,13137.764387611513,13205.1484375,41
2017-09-08,13269.434861771382,13269.434861771382,13150.787304211392,13188.7314453125,93
2017-09-11,13194.728778077377,13459.15417041164,13194.728778077377,13313.228515625,199
2017-09-12,13349.05852293259,13825.810613037323,13349.05852293259,13744.8115234375,631
2017-09-13,13685.339787959463,14295.681119985124,13685.339787959463,14187.158203125,1089
2017-09-14,14155.064525617974,14186.56929106728,13759.900940875108,13810.623046875,667
2017-09-15,13820.895194957851,14269.828732292905,13568.068954308012,14223.9716796875,688
2017-09-18,14445.096326230178,16784.32629848594,14400.46801620455,16069.9853515625,6184
2017-09-19,16126.0168346158,17486.480552939986,15826.400450490337,16715.517578125,4980
2017-09-20,16907.495761008795,17104.094548927504,16472.177278841806,16556.37109375,1239
2017-09-21,16709.91215272799,16710.895146560142,15965.785821789988,16375.3505859375,969
2017-09-22,16375.353400679123,16551.40724229703,15531.305217638526,15646.6591796875,996
2017-09-25,15890.09828644234,15890.09828644234,14990.65876079466,15118.5458984375,1035
2017-09-26,15049.981916671612,15964.756715898104,14962.151786095626,15755.72265625,623
2017-09-27,15836.033208034984,15923.519673305942,15359.28112200786,15505.3046875,722
2017-09-28,15703.328747897547,15703.328747897547,15169.563019565256,15356.7744140625,3511
2017-09-29,15315.046989232358,15696.20292441046,15202.936712088467,15462.49609375,411
2017-10-03,15737.734013372354,15737.734013372354,15335.689465497944,15425.78125,339
2017-10-04,15423.224009991322,15888.474853835018,15423.175052284902,15620.7568359375,386
2017-10-05,15580.45556513618,16012.972943600527,15442.83639926116,15802.2685546875,284
2017-10-06,15521.525298043438,15904.844027014333,15521.525298043438,15618.498046875,347
2017-10-09,15536.220675488586,15814.407986539729,15482.156003729531,15560.943359375,301
2017-10-10,15531.304530000494,15678.75362363974,15506.72968106062,15597.5087890625,239
2017-10-11,15825.21982282489,15904.84233389072,15334.70583490082,15446.177734375,413
2017-10-12,15295.387999945617,15629.605989661652,15295.387999945617,15391.8193359375,187
2017-10-13,15364.194825863418,15628.62018786964,15336.081583996429,15540.396484375,174
2017-10-16,15470.35860178486,15684.11082567052,15295.38568075819,15412.1162109375,140
2017-10-17,15317.700933766226,15531.305339899263,15246.237077331494,15320.453125,254
2017-10-18,15305.216030642918,15482.15494429197,15286.539145313296,15422.978515625,7365
2017-10-19,15482.598385880146,15626.655967813964,15433.595557910136,15567.0869140625,193
2017-10-23,15677.574195112944,15677.574195112944,15385.37923457882,15390.1962890625,211
2017-10-24,15678.508624544553,15678.508624544553,15437.920841923678,15450.1103515625,85
2017-10-25,15629.604044635917,15659.09386358806,15405.383505185138,15568.953125,136
2017-10-26,15629.604752581488,15816.373614404789,15423.176010566262,15459.203125,115
2017-10-27,15424.160001496692,15629.605762781046,15295.436735629171,15418.9013671875,263
2017-10-30,15521.475104402378,15627.638455338123,15252.774081178046,15451.3388671875,1182
2017-10-31,15578.439510406248,15629.60415465737,15410.44545661096,15560.548828125,221
2017-11-01,15570.62378188512,15678.753113703768,15503.829152647964,15600.7529296875,423
2017-11-02,15628.57177457361,15679.441711229718,15482.105676761816,15496.8505859375,321
2017-11-03,15649.263628363957,15649.263628363957,15285.555868157004,15357.7080078125,394
2017-11-06,15374.026082617718,15520.88576946056,15340.60428678594,15393.1455078125,599
2017-11-07,15396.634325309884,15399.829055665325,14638.843901017495,14796.1728515625,1017
2017-11-08,14744.86118147787,14892.35924057919,14696.74343273264,14749.4814453125,450
2017-11-09,14754.738955034218,15108.616771410789,14754.738955034218,14901.5986328125,523
2017-11-10,15059.41931810553,15235.42420410307,14893.34228765505,15126.5576171875,584
2017-11-13,15359.28169048118,15359.28169048118,15039.80863131917,15215.4208984375,292
2017-11-14,15319.912071488005,15319.961029195516,15093.872415995966,15148.4775390625,394
2017-11-15,16022.802071421036,17575.834663540372,16022.802071421036,17015.232421875,10079
2017-11-16,17025.45758278737,17494.345762174762,16761.327839637474,16951.880859375,2351
2017-11-17,16956.6461243213,17439.591833785584,16760.047328677,16975.02734375,1217
2017-11-20,16878.99093671998,17054.896955088996,16239.061806220609,16348.8134765625,1005
2017-11-21,16654.67127468622,16882.97162794461,16259.55569005033,16632.84765625,827
2017-11-22,16759.55378301543,16884.88549991824,16416.980423481084,16731.390625,506
2017-11-23,16711.930478340044,17005.795759056342,16637.17301861437,16803.986328125,423
2017-11-24,16809.19702517922,16877.515106655825,16515.527574227624,16660.2734375,320
2017-11-27,16517.2948374573,16956.643151020853,16170.395939388662,16911.1796875,371
2017-11-28,16912.40863417129,17084.432552275328,16622.425457938767,16934.673828125,330
2017-11-29,16952.71569999748,17030.372231384456,16814.11353638275,16901.05859375,286
2017-11-30,16907.4964418042,17048.997657142347,16719.694674118833,16837.408203125,761
2017-12-01,16936.988937296966,16956.648819986804,16611.765711882374,16639.091796875,595
2017-12-04,16952.46924352883,16952.46924352883,16644.104785179476,16832.150390625,576
2017-12-05,16990.460976347003,16990.460976347003,16415.9989292365,16495.8671875,631
2017-12-06,16701.314897305547,16701.314897305547,16121.10265097988,16295.5341796875,733
2017-12-07,16316.718037477316,17004.81386410748,16219.40162771105,16776.955078125,2235
2017-12-08,16930.991650043135,17004.814119426534,16710.898897638654,16884.447265625,783
2017-12-11,16882.921208762695,18470.45644906265,16882.921208762695,18157.814453125,4023
2017-12-12,18359.378754192003,21570.82012004012,18195.316673252502,19602.12890625,15298
2017-12-13,19609.749114103543,20937.77413055318,19463.28299459873,19648.873046875,9834
2017-12-14,19829.83883782443,20041.82186498472,19119.232134558497,19297.251953125,2267
2017-12-15,19419.04580461575,19790.617523884022,19217.53204152052,19428.580078125,1134
2017-12-18,19463.284013959023,20249.827160757744,18441.0200238264,20112.6015625,2389
2017-12-19,20200.52339862105,21134.36754600256,19954.774938783816,20117.65625,5505
2017-12-20,20225.101395347847,20549.53933053108,19706.621981976485,19840.455078125,1064
2017-12-21,19861.39403326833,20298.82636906662,19561.580859294227,19636.927734375,733
2017-12-22,19635.304857121973,20136.58187198092,19364.98151115409,19490.017578125,766
2017-12-26,19513.410106834832,19905.624636713783,19252.57308354015,19326.001953125,1552
2017-12-27,19330.5783015902,21222.5961295071,19267.666681386705,19694.6796875,3379
2017-12-28,19864.93120739398,19969.52214793718,19178.261933721435,19244.318359375,1991
2017-12-29,19512.432398261582,19535.9263406476,18973.751644899,19103.11328125,1297
2018-01-01,19315.83315862738,19363.99986726721,18922.73345250105,19020.787109375,493
2018-01-02,18922.733743059453,19168.38434487662,18431.1387931506,18534.107421875,1505
2018-01-03,18824.284826033698,18961.90398342887,18381.98745206948,18480.384765625,15396
2018-01-04,18446.864276533423,18627.735161478653,18431.136373494708,18501.224609375,672
2018-01-05,18685.389414516725,18814.505293349812,18381.987930284304,18453.205078125,1061
2018-01-08,18579.519983939488,19040.64401290201,18480.33742362554,18721.908203125,925
2018-01-09,19011.104759832157,19011.104759832157,17756.508696884925,18297.107421875,1822
2018-01-10,18298.4321523815,18400.66352191401,18003.533971037723,18130.5859375,1570
2018-01-11,18088.122498584773,18274.25202836815,17939.640487028075,17978.46875,1059
2018-01-12,18017.885608696717,18480.28634898525,18017.83761094502,18260.095703125,692
2018-01-15,18527.47048754136,18527.47048754136,18150.83596108791,18196.447265625,1171
2018-01-16,18197.18293206841,18197.18293206841,17595.590670053185,17638.990234375,2032
2018-01-17,17601.43697100662,17969.07665024034,17595.588925891803,17673.884765625,643
2018-01-18,17587.77954991015,17964.216355312215,17398.994773681323,17450.060546875,2669
2018-01-19,17546.44241967774,17679.14660604505,17450.059092652107,17609.158203125,337
2018-01-22,17675.019663972067,17792.191783332477,17210.996568310635,17389.8515625,1901
2018-01-23,17344.928110830686,17595.59156610197,17180.522373990992,17488.1015625,2286
2018-01-24,17412.21465841459,17637.12445819096,17166.418155620042,17197.13671875,1577
2018-01-25,17349.845281345108,17590.62891007592,16876.042141084014,16902.9765625,1733
2018-01-29,17084.43564940908,17084.43564940908,16833.82209810865,16860.1171875,402
2018-01-30,16831.066969226722,16900.563868609293,16612.59657930071,16699.689453125,627
2018-01-31,16710.457272560838,16760.048554424935,16594.905554005967,16616.08984375,525
2018-02-01,16597.409716383983,16873.089575951377,16514.296817709477,16698.3125,598
2018-02-02,16696.156323930165,17094.219053368102,16121.10472254664,16412.5625,868
2018-02-05,16543.739179633918,16543.739179633918,15973.65257463434,16194.0390625,1075
2018-02-06,15236.406741622071,15727.9037332873,15236.406741622071,15660.0771484375,2378
2018-02-07,15806.544018007278,16488.83979092193,15806.544018007278,16269.140625,582
2018-02-08,16406.172464553118,18221.467004575166,16406.172464553118,16673.546875,834
2018-02-09,16339.326044067211,16710.89777097477,16330.429180525083,16697.0859375,601
2018-02-12,16761.03241948088,18478.323114269053,16761.03241948088,17519.314453125,3920
2018-02-14,17890.145102475784,17890.145102475784,16317.698545136693,16671.134765625,3506
2018-02-15,16554.649911156004,16717.18756582522,16422.239483090805,16594.361328125,582
2018-02-16,16782.803524229494,16782.803524229494,16327.677325845798,16384.1015625,617
2018-02-19,16602.76850036898,16603.70157669595,16082.764679368673,16192.6142578125,924
2018-02-20,16357.018366796068,16357.018366796068,16105.913344988528,16152.94921875,357
2018-02-21,16159.830712762923,16219.399760629052,15979.598200661962,16020.44140625,288
2018-02-22,16157.37349489499,16157.37349489499,15690.843994463028,15749.6767578125,512
2018-02-23,15690.599693218384,16709.915546478973,15690.599693218384,16323.5009765625,923
2018-02-26,16407.15263597946,16671.578018465738,16042.461866825524,16088.859375,744
2018-02-27,16218.418031142466,16891.671006768203,15826.105509116318,16718.6640625,2374
2018-02-28,16557.5534541575,17151.281920454763,16398.35831961035,16973.5078125,1824
2018-03-01,16641.893202642575,17202.395634140597,16641.893202642575,16813.080078125,739
2018-03-05,16813.129816954395,17031.158659836652,16329.496756270251,16489.283203125,3724
2018-03-06,16704.754602987996,16807.181811758386,16034.598430831344,16157.0791015625,708
2018-03-07,16415.999981258763,16415.999981258763,15552.931239729112,15981.123046875,1116
2018-03-08,16214.48583557044,16223.03711530384,15619.774472701683,15674.87109375,780
2018-03-09,15777.004325037024,15904.793541657387,15541.134728984049,15591.7099609375,573
2018-03-12,15826.204101587644,15875.304846055333,15511.793840731629,15621.6923828125,3736
2018-03-13,15623.756150066009,16022.802770566946,15552.046543221431,15606.1611328125,594
2018-03-14,15718.072943558387,15727.853925154668,15541.13403612621,15583.9921875,207
2018-03-15,15677.77033514669,15777.05272299858,15482.203498966242,15642.48046875,502
2018-03-16,15846.84700204875,15846.84700204875,15437.92147926156,15527.0302734375,298
2018-03-19,15752.479402675031,15752.479402675031,14941.46036651148,15085.3701171875,868
2018-03-20,14942.541910307213,15285.55788519462,14795.043841161689,14982.107421875,665
2018-03-21,15270.811892536296,15270.811892536296,14818.634649500138,14927.4033203125,632
2018-03-22,15118.448518750412,15118.448518750412,14548.311968628484,14914.96875,1583
2018-03-23,14650.740618017351,15128.229994296677,14500.145732364988,15020.837890625,2014
2018-03-26,15097.755829591097,15716.108010895934,14744.909942671942,15485.890625,2285
2018-03-27,15510.908189846794,16295.878822348286,15446.07954307368,16212.2744140625,1070
2018-03-28,16388.32829084739,16991.00153399959,16017.9852978237,16653.982421875,1953
2018-04-02,16612.545847351586,16955.66061246201,16591.559313015037,16897.3203125,667
2018-04-03,16675.95138778195,18037.98937682238,16675.95138778195,17896.142578125,2355
2018-04-04,17939.64043151233,18174.575996615426,17695.808002779137,17834.41015625,1622
2018-04-05,17892.16038181185,18136.238549880774,17703.81912318372,17841.14453125,747
2018-04-06,17713.5521521897,18087.08987792955,17713.5521521897,18077.947265625,2984
2018-04-09,18077.2608273464,18185.34025666161,17860.706467198248,18063.548828125,952
2018-04-10,18136.23756537497,18160.812413024527,17939.638784178493,18078.732421875,492
2018-04-11,17939.64014118004,18136.238937247766,17792.191044129246,18038.283203125,294
2018-04-12,18098.88624587332,18969.623133574245,17915.116278248337,18759.75390625,2287
2018-04-13,18843.991577369645,19019.897553942512,18185.385716293084,18445.4375,822
2018-04-16,18608.07875592865,18608.07875592865,17988.79245818776,18093.53125,1682
2018-04-17,18191.288117315904,18191.288117315904,17717.53489694432,17793.2734375,945
2018-04-18,17929.81058635044,18136.239326653817,17596.575619860705,17946.521484375,623
2018-04-19,18121.099631872643,18381.98660651611,17772.53036608617,18188.38671875,974
2018-04-20,18088.11955635274,18480.28418061521,18088.069638696838,18366.994140625,524
2018-04-23,18296.960405551847,18726.03732375763,18283.78790082761,18554.8984375,996
2018-04-24,18481.321030178577,19111.56612867339,18481.321030178577,18741.814453125,555
2018-04-25,18821.38744753483,18961.955599464505,18504.863357175705,18838.58984375,391
2018-04-26,18971.73432380896,18971.784241473128,18546.147838542667,18717.828125,2493
2018-04-27,18952.076426945587,18952.076426945587,18515.48113113317,18733.41015625,3126
2018-04-30,18872.500253094942,18873.433329354106,18529.435375323697,18600.2109375,218
2018-05-02,18578.537465283032,18767.617905079493,18530.42067491933,18581.83203125,179
2018-05-03,18922.240909257645,18922.240909257645,18241.419649169264,18502.306640625,743
2018-05-04,18431.18640323509,18475.27329772657,18137.221295750485,18274.98828125,670
2018-05-07,18562.21851158029,18657.22526128957,18195.218102553743,18380.216796875,360
2018-05-08,18196.253040766984,18608.07763601516,18186.37318245729,18469.525390625,506
2018-05-09,18469.523785603327,18641.98931122224,18201.11651172406,18290.716796875,966
2018-05-10,18196.39819969366,18460.67767883754,17954.533672159672,18289.63671875,693
2018-05-11,18556.809679062957,18556.809679062957,18087.08646164825,18191.431640625,1440
2018-05-14,18283.687296653006,18627.785093552156,18283.687296653006,18543.787109375,611
2018-05-15,18676.639488062217,18775.184632534023,18200.13316604018,18515.1328125,448
2018-05-16,18577.604070416237,18577.604070416237,18318.093647928807,18470.94921875,688
2018-05-17,18391.86565544139,18529.876462088778,18097.900563779716,18388.27734375,765
2018-05-18,18271.404079509583,18652.26440155781,18195.222031565427,18525.41015625,873
2018-05-21,18339.71920707165,18480.28735021424,18099.86866912206,18228.54296875,406
2018-05-22,18176.24704128839,18292.438088211653,18033.22140914649,18186.9140625,632
2018-05-23,18142.77973739185,18464.562495059985,17988.793316631058,18120.564453125,193
2018-05-24,18373.08799946848,18373.08799946848,17890.487940274303,18005.056640625,544
2018-05-25,17814.407495717875,18185.3898322784,17797.30301535303,18164.796875,295
2018-05-28,18185.39070530377,18282.707120429448,18002.50388648981,18170.154296875,452
2018-05-29,17988.83659119303,18278.71992903715,17910.786498911675,18155.845703125,829
2018-05-30,18146.01783291794,18185.387507350555,18008.498519533598,18178.998046875,423
2018-05-31,18281.72085141111,18426.2209570761,18033.02339064076,18142.529296875,1494
2018-06-01,18242.35112087133,18254.19696548768,17994.686572440358,18237.583984375,514
2018-06-04,18242.40267186721,18242.40267186721,18018.91936970585,18174.232421875,573
2018-06-05,18087.13974739641,18179.44134924065,17891.474021247115,18055.9296875,599
2018-06-06,17944.753068555063,18185.3907914241,17842.325851629128,18170.498046875,935
2018-06-07,18096.96832045165,18173.05051534253,17900.319615144985,18014.642578125,1010
2018-06-08,18129.90054873512,18131.325122133298,17984.90892740063,18100.556640625,350
2018-06-11,18127.343809482656,18127.343809482656,17747.958014408236,18001.12890625,1218
2018-06-12,17915.065277683825,18185.43853972891,17891.47342217412,18164.5,3252
2018-06-13,18380.90821336693,18380.90821336693,18097.01875777272,18272.189453125,704
2018-06-14,18185.33812899042,18273.80758435251,17797.10543700714,17986.4296875,692
2018-06-15,17929.80780628228,18136.186596921896,17890.488052321132,18095.4921875,577
2018-06-18,18013.51357918701,18182.440720632912,17944.556163440222,18121.888671875,752
2018-06-19,17954.43523026637,18232.5226954297,17917.227371640085,18172.7578125,676
2018-06-20,18053.71777514701,18282.705460161316,18053.667857482804,18213.748046875,523
2018-06-21,18283.68646922497,18381.935941185664,18106.10823789537,18238.46875,435
2018-06-22,17969.769382346796,18509.776744219085,17969.13005227429,18379.234375,443
2018-06-25,18578.58502280448,18578.58502280448,18057.59824703271,18158.109375,513
2018-06-26,18176.590048600625,18185.387076005845,17892.454894997754,17981.857421875,20769
2018-06-27,18008.450261908714,18184.4061896861,17890.54089838174,17976.109375,4596
2018-06-28,17939.59126006184,18086.107289261017,17890.491475871,17930.302734375,4409
2018-06-29,18179.43924335589,18179.43924335589,17995.767217381373,18035.82421875,25253
2018-07-02,18178.459605997323,18178.459605997323,17989.774660282346,18085.46875,25486
2018-07-03,18080.01327298929,18123.26501009409,17988.740741829755,18033.025390625,559
2018-07-04,18032.97161950278,18087.086196985398,17990.752803110146,18065.3125,426
2018-07-05,18090.578530139333,18096.91807296135,17955.366948436287,18045.556640625,339
2018-07-06,18136.18968069569,18136.18968069569,18019.41114352065,18086.302734375,554
2018-07-09,18124.443512099457,18185.38914057056,17939.640638670957,18068.1171875,695
2018-07-10,18087.13774762297,18264.026732648228,17989.771433487364,18143.7578125,829
2018-07-11,18150.937129762995,20053.08073477775,18138.601705080768,18476.849609375,4388
2018-07-12,18475.32298336015,18694.87623716245,18381.399055194925,18412.70703125,558
2018-07-13,18676.88535801776,18676.88535801776,17988.789581669735,18157.373046875,1005
2018-07-16,18221.31841786311,18451.43693204936,18013.36526669741,18295.04296875,628
2018-07-17,18283.689988152822,18498.622028904225,18062.5662366097,18404.74609375,472
2018-07-18,18676.83645608433,18726.03607473294,18381.98816784808,18406.3671875,322
2018-07-19,18234.538058647497,18573.67097671937,18200.183187519902,18413.984375,530
2018-07-20,18382.036709180586,19148.72206945429,18200.13291149621,18846.353515625,998
2018-07-23,19035.67986726724,20249.677524694296,18968.099026013704,19636.9765625,4398
2018-07-24,19659.879095998727,19785.850155288357,19415.16351891531,19560.203125,1363
2018-07-25,19184.11059093354,19659.97759458581,19184.11059093354,19466.08203125,1024
2018-07-26,19466.1277487231,19612.495905334807,19173.29352010444,19252.916015625,172
2018-07-27,19374.02590207395,19374.02590207395,19014.055566056297,19116.650390625,333
2018-07-30,19165.292340045104,19287.33308048507,19101.29316192525,19277.783203125,438
2018-07-31,19372.055895015008,19500.890758885573,19299.245302942956,19414.09765625,190
2018-08-01,19495.03577697609,19495.03577697609,19120.98481910217,19267.640625,243
2018-08-02,19267.6911735176,19692.05495785947,19199.753583912985,19469.6328125,289
2018-08-03,19635.243632834325,20674.589881602704,19605.7536274781,20434.54296875,1924
2018-08-06,20676.60690273392,20807.60906247017,19712.73084936901,20631.611328125,1223
