date,open,high,low,close,volume
2015-02-11,15.766037086482916,15.872981449110778,15.53525843955523,15.692862510681152,4347070
2015-02-12,15.74915179790735,15.833581300098404,15.619690881360054,15.78855323791504,5604467
2015-02-13,15.760409415709368,16.069989305396724,15.597177022925443,16.024959564208984,7690012
2015-02-16,16.04747662118957,16.514660668685462,15.9630454259376,16.43585777282715,10930543
2015-02-18,16.90729912630074,16.90729912630074,16.26376787185167,16.33982276916504,9765424
2015-02-19,16.380774772773353,16.872198015956556,16.158465129030553,16.567983627319336,7262210
2015-02-20,16.62648423474896,16.807843215047857,16.45097509457305,16.667436599731445,5968659
2015-02-23,16.667438435614887,16.714238903814547,16.006355909137664,16.0941104888916,6697697
2015-02-24,16.17016572092646,16.181867146024302,15.959555747716127,16.10581398010254,3567921
2015-02-25,16.146761279226656,16.216964589136335,15.86594803958793,15.906900405883787,3910061
2015-02-26,16.018055276896646,16.140910627547704,15.836696299897945,16.070707321166992,5020495
2015-02-27,16.07655408632505,16.901444085072637,16.070704247427376,16.73178482055664,10807486
2015-03-02,16.480226178836464,16.480226178836464,16.10580857435417,16.1701602935791,5821989
2015-03-03,16.25206134774073,16.26376102421005,15.965398369519711,16.18185806274414,7074484
2015-03-04,16.3222696202847,16.3222696202847,15.44472741864925,15.514930725097656,11724445
2015-03-05,15.56173461074425,15.579285874767844,14.865553053125083,14.900653839111328,16828597
2015-03-09,14.900655103105445,15.09371379755895,14.508687002017444,14.941607475280762,14796797
2015-03-10,14.94160523085115,15.23996973149982,14.859700498803706,15.181466102600098,11817914
2015-03-11,15.181466269339086,15.239969898881355,14.894803188146255,15.070310592651367,8991349
2015-03-12,15.03520838798092,15.433027108273777,15.03520838798092,15.409626007080078,4881580
2015-03-13,15.444728223288932,15.555883899805083,15.193165926561058,15.351123809814451,10908753
2015-03-16,15.30432050208549,15.30432050208549,14.777796585200068,15.029358863830566,9452502
2015-03-17,15.046910114591126,15.245820372828469,14.894803807169266,15.158065795898438,8173498
2015-03-18,15.16391388747174,15.47982963115776,15.105412004306608,15.450578689575195,11274174
2015-03-19,15.46228184677801,15.72554386434893,15.392078525955023,15.54418659210205,9095828
2015-03-20,15.54418341548011,15.54418341548011,15.158064358830732,15.368674278259276,9808462
2015-03-23,15.333573070893824,15.368675598177028,14.754397049269151,14.982558250427246,9459832
2015-03-24,14.976706993798976,14.994258257822572,14.777798475068057,14.900653839111328,8466616
2015-03-25,14.900653402938644,14.935754187897416,14.438481163565372,14.543787002563477,11999059
2015-03-26,14.496983753708008,14.77194628688701,14.397529498418937,14.660792350769045,12428829
2015-03-27,14.649091720581056,14.853851824714642,14.420931382493,14.649091720581056,7194380
2015-03-30,14.666643374435736,15.44472970033908,14.590590216729622,15.140515327453612,8185550
2015-03-31,15.567585348696266,15.567585348696266,14.789497353835698,15.064460754394531,12645417
2015-04-01,14.900653815076591,15.204868175397436,14.818749077805892,15.052760124206545,4635661
2015-04-06,15.011809195122645,15.16976708377524,14.859701146996946,14.982558250427246,10445051
2015-04-07,15.035209796864493,15.392076187993592,14.824599866385883,15.21071720123291,6526114
2015-04-08,15.21071752082096,15.327723040211888,14.918204593374076,15.239970207214355,6189494
2015-04-09,15.275070492848895,15.514931364247008,15.105412930791266,15.46812915802002,6701148
2015-04-10,15.444726633602343,15.877647872392744,15.28091892688232,15.819144248962402,8687267
2015-04-13,16.099960216637363,16.30472032060548,15.72554253718068,15.78989601135254,8803178
2015-04-15,15.819147117571736,16.04145848803556,15.690441909982932,15.801597595214844,6783516
2015-04-16,15.81914695704485,15.871799007703205,15.561734802418382,15.78989601135254,6301548
2015-04-17,15.795746680455258,15.906902370388542,15.561735618522588,15.626089096069336,4816267
2015-04-20,15.152213723953317,15.199015925815626,14.766094687558924,14.830448150634766,12128806
2015-04-21,14.830450529853817,15.01180952668049,14.783648320483122,14.888954162597656,3851044
2015-04-22,14.801199269453337,14.982558262419593,14.631539957550237,14.853851318359377,4004728
2015-04-23,14.970855891617918,14.994256994323822,14.526234940205722,14.578886985778809,5680361
2015-04-24,14.67249183477082,15.093711696056106,14.596438684220631,15.070310592651367,14075319
2015-04-27,15.07031302865096,15.175618882024583,14.789499742402803,14.859703063964844,6279696
2015-04-28,14.8479987871957,15.093709465605492,14.783645326827196,15.017656326293944,3448197
2015-04-29,14.98255793272783,15.046909661280967,14.80704878415524,14.947455406188965,4116704
2015-04-30,14.859699412923591,15.234117035926392,14.637389820296033,15.00595760345459,9168634
2015-05-04,15.15221531586445,15.33942414298209,15.035209798915924,15.204867362976074,4566008
2015-05-05,15.152217552007636,16.000507239558644,15.058613124634803,15.824999809265137,11870995
2015-05-06,15.883500010832684,15.901051274607934,15.11711340796328,15.304322242736816,6124688
2015-05-07,15.32187289978778,15.32187289978778,14.865552254127383,14.93575382232666,4916047
2015-05-08,15.05275727902575,15.43887630363542,14.929901938402017,15.327720642089844,6869807
2015-05-11,15.643639111408932,15.643639111408932,15.222419233582736,15.438879013061523,7294651
2015-05-12,15.438879202227774,15.538333461306747,14.912353477463263,15.193166732788086,11905688
2015-05-13,15.245820342469836,15.567585962531943,15.023508980297896,15.427179336547852,10971782
2015-05-14,15.427179159952091,15.59683672889223,15.21071764082544,15.55588436126709,7621749
2015-05-15,15.596836907430069,15.707992588516037,15.269221446800518,15.427179336547852,5522427
2015-05-18,15.42717663767574,15.655336058439373,15.39792395583424,15.614383697509766,7297063
2015-05-19,15.590986576252163,15.678739408185164,15.356973798248235,15.5032320022583,5816493
2015-05-20,15.53833438062678,15.590988175661131,15.3628269566954,15.473980903625488,4389558
2015-05-21,15.47397885343515,15.544183904179292,15.2224183038655,15.292621612548828,8941769
2015-05-22,15.26921955427315,15.356972378091086,15.117111523946129,15.16391372680664,9093787
2015-05-25,15.152214840784858,15.316022559376798,15.064460270309691,15.263370513916016,3984733
2015-05-26,15.286772743346816,15.286772743346816,15.070311221278107,15.152215957641602,3652155
2015-05-27,15.1522162212501,15.514932474433374,15.105414011674132,15.497381210327148,10277168
2015-05-28,15.497379469101896,15.620236561980784,15.216566243197173,15.368674278259276,10014243
2015-05-29,15.09371201611191,15.204867695156638,14.725145936217633,15.099563598632812,8355358
2015-06-01,15.0761613919362,15.175617394278069,15.000108236548504,15.058611869812012,1967600
2015-06-02,14.976706684417838,15.093712205389853,14.684193753018256,14.842151641845703,5064587
2015-06-03,14.777798795304149,14.83630068723594,14.216171399835702,14.37412929534912,4583162
2015-06-04,14.33317744834764,14.374129819429609,13.51413873701349,13.730599403381348,8634764
2015-06-05,13.683796431568966,14.204471447524044,13.56094106720514,14.052363395690918,6601703
2015-06-08,14.210319677332793,14.333175027769917,13.794949679788353,14.233720779418944,7820711
2015-06-09,14.222018483623316,14.379976338841832,13.935354582720562,14.257120132446287,5959733
2015-06-10,14.274674365285575,14.333177129077727,14.040664181147465,14.116717338562012,4741623
2015-06-11,14.186918668584063,14.24542142418435,13.748148437097129,13.824201583862305,4217749
2015-06-12,13.701348672408765,13.812503492327393,13.385433735912423,13.467337608337402,5574329
2015-06-15,13.484887666723017,13.619443589697031,13.233325343597372,13.560941696166992,4440480
2015-06-16,13.572637821027074,13.947056287120178,13.455632322569944,13.882702827453612,4062172
2015-06-17,13.91780679510592,13.947058610107456,13.648694103831785,13.800801277160645,8977240
2015-06-18,13.794950330068044,13.894405454137605,13.596040952959346,13.76569938659668,7474060
2015-06-19,13.882705126823904,14.175218921415322,13.689646457908784,13.941207885742188,6421733
2015-06-22,13.988010404244148,14.07576410905972,13.812502123582556,13.993860244750977,8059156
2015-06-23,14.01141072125634,14.157667178076643,13.84175316166236,13.871004104614258,8308744
2015-06-24,13.988009864837537,14.12841648395244,13.70134678632648,13.771549224853516,9318688
2015-06-25,13.794948580447524,13.871002591681853,13.619440328787883,13.783248901367188,12281218
2015-06-26,13.78325096536627,13.87100466882178,13.636993631566504,13.806652069091797,7754407
2015-06-29,13.730597651365542,13.818351352295908,13.385431816861503,13.759848594665527,5391583
2015-06-30,13.75985142347893,13.935359732451875,13.695498812370811,13.888558387756348,5202971
2015-07-01,13.865154029358846,13.882704420626348,13.736447095255368,13.830052375793455,4187817
2015-07-02,13.835902696164457,13.95290821211075,13.713046468905638,13.76569938659668,5435437
2015-07-03,13.74814907314644,13.84760332675292,13.67209505183229,13.777400016784668,9568776
2015-07-06,13.625293026350082,13.625293026350082,13.33862907131966,13.51998805999756,8318037
2015-07-07,13.519985279751747,13.607739835848248,13.467333242918054,13.531685829162598,3255370
2015-07-08,13.449785431217736,13.449785431217736,13.063667201676038,13.1865234375,10708596
2015-07-09,13.186522471761226,13.443934605936985,13.092917188303264,13.332778930664062,4327762
2015-07-10,13.38543304183923,13.52583967300156,13.145571278088338,13.362031936645508,6253346
2015-07-13,13.315225693462487,13.525836461225923,13.221622165944709,13.461483001708984,3067008
2015-07-14,13.549238442154468,13.619440874601452,13.39128057381531,13.443933486938477,2338048
2015-07-15,13.443933486938477,13.58434009389313,13.397130413589917,13.443933486938477,1772782
2015-07-16,13.572640375094338,13.572640375094338,13.20992326162199,13.274276733398438,3365465
2015-07-17,13.280128714157252,13.397134253489034,13.268429031254666,13.3035306930542,1926630
2015-07-20,13.32692885397998,13.420532393716568,13.233323572182597,13.297677040100098,2491443
2015-07-21,13.32692885397998,13.408832713401091,13.22162389186712,13.297677040100098,3085415
2015-07-22,13.245023730562034,13.555087876122489,13.221622630103498,13.397130012512209,4146542
2015-07-23,13.432231663200012,13.51413551480489,13.303526481708376,13.397130012512209,3266708
2015-07-24,13.303528549032402,13.379581701825892,13.221624684699936,13.274276733398438,2308037
2015-07-27,13.22162342422703,13.22162342422703,12.876456736216888,12.946660041809082,4527177
2015-07-28,12.87060653583421,12.87060653583421,12.285579837053966,12.314830780029297,9259488
2015-07-29,12.320680066388292,12.38503353168993,12.110070150723535,12.227076530456545,8147122
2015-07-30,12.244627978374517,12.349932945298296,11.823408110679406,11.969664573669434,15630697
2015-07-31,11.987214563262594,12.034016765811144,11.823406854342668,11.922861099243164,20835503
2015-08-03,11.981365221176382,12.05741924452134,11.800007101097629,11.835108757019045,6504718
2015-08-04,11.85266048671456,11.981366572947394,11.770756613657303,11.899462699890137,8388108
2015-08-05,11.981365693459356,12.15102413928237,11.852659616674147,11.905312538146973,9645634
2015-08-06,11.905309450536985,12.145171148762628,11.858507252934931,12.010614395141602,8275998
2015-08-07,12.051569837109886,12.227079006739114,11.993067070910325,12.16857624053955,9749695
2015-08-10,12.256329223355433,12.285581040225903,12.145174409720816,12.215376853942873,8415600
2015-08-11,12.21537575412405,12.221226465383568,11.911161415419812,12.0457181930542,8307402
2015-08-12,11.759053710270717,11.911160872692127,11.48409119833181,11.683000564575195,15869404
2015-08-13,11.688852047599228,11.688852047599228,11.20912939099105,11.355386734008787,15149311
2015-08-14,11.367086488931328,11.513342950655126,10.9985186723738,11.37878704071045,7445697
2015-08-17,11.355385451178105,11.642048521983096,11.033619855507595,11.589396476745604,5932872
2015-08-18,11.642047464222776,11.642047464222776,11.133073965372416,11.162324905395508,7466457
2015-08-19,11.174028782130716,11.279333765417812,10.934167866825396,11.22668170928955,6791584
2015-08-20,11.057020748910544,11.162325708423978,10.904914456199297,10.986818313598633,10376233
2015-08-21,10.887364387512209,11.057021960921157,10.770358864116217,10.887364387512209,7953210
2015-08-24,10.588999169193803,11.115523989761453,10.530496411352956,10.922465324401855,15127872
2015-08-25,11.115522693638956,11.168175605071347,10.54219573365126,10.875661849975586,11420910
2015-08-26,10.94001492025052,11.021918775268436,10.682602804479918,10.805459022521973,8665649
2015-08-27,10.928314062576414,11.66544960806318,10.588998101318689,11.320282936096191,19798176
2015-08-28,11.525043638555095,11.846808356447958,11.250080253763937,11.70055103302002,8368374
2015-08-31,11.659601261816448,12.244628899864678,11.425590206597157,11.81755828857422,14982630
2015-09-01,11.700551834277084,11.776605856715102,11.542594820029562,11.665451049804688,7105899
2015-09-02,11.700553020274404,11.864361633588771,11.472392671894315,11.706403732299805,7490152
2015-09-03,11.72980415571733,12.133472775909798,11.706403051038624,12.034018516540527,4045151
2015-09-04,12.016465503022028,12.016465503022028,11.29688207443218,11.4957914352417,7647337
2015-09-07,11.454838405643024,11.454838405643024,10.916613107727214,10.980966567993164,6712521
2015-09-08,11.10967594745206,11.47824294598208,10.975119147126597,11.18572998046875,5332827
2015-09-09,11.466543113157597,12.2855818447381,11.35538742121354,12.191976547241213,13843169
2015-09-10,11.858509860966652,11.963814828730898,11.612798269516746,11.835108757019045,7907260
2015-09-11,11.846809563594665,12.086671319727802,11.659600727990448,11.723954200744627,5827925
2015-09-14,11.759056105197054,12.1334738120292,11.706404050689056,12.051569938659668,3711902
2015-09-15,12.016468238641004,12.051569898539665,11.86436191677736,11.887763023376465,3197969
2015-09-16,12.034017499271988,12.156872852934663,11.706402061464315,11.741503715515137,5465178
2015-09-18,11.86435836134022,12.308979253482011,11.794154191550708,12.063267707824709,12338873
2015-09-21,12.13360655122976,12.478581639451,11.990858238862351,12.341781616210938,5693705
2015-09-22,12.371522773494068,12.478583135043694,12.044390742332372,12.175243377685549,4001582
2015-09-23,12.002755387729431,12.04438987137053,11.633988011024972,11.687519073486328,13317062
2015-09-24,11.651832827809931,11.68751991015306,11.205743855742078,11.271170616149902,35523412
2015-09-28,11.3365935845928,11.40202032822691,11.09867976330019,11.11652374267578,6396520
2015-09-29,10.944038173846844,11.092734787465895,10.599063943054803,10.86076831817627,6992345
2015-09-30,10.944039399078402,11.17600589433766,10.944039399078402,11.074892044067385,3985591
2015-10-01,11.21763822837326,11.23548221022149,11.07488991581708,11.170056343078612,2906939
2015-10-05,11.181952973373797,11.366336683266718,11.015413248238444,11.324701309204102,4730733
2015-10-06,11.396076289896667,11.41986768089854,11.15221497490629,11.306859016418455,5541895
2015-10-07,11.360388165475928,11.550719276101704,11.181952749264266,11.396075248718262,12073013
2015-10-08,11.491240210958424,11.53882298615908,11.259274624633973,11.36633586883545,9523162
2015-10-09,11.449603592585191,11.562612219856566,11.39607253767756,11.437707901000977,5829014
2015-10-12,11.526928997905896,11.978965429196323,11.503137606785348,11.788634300231934,12725940
2015-10-13,11.776739490229282,11.9908611247566,11.71726101242791,11.788634300231934,8274753
2015-10-14,11.776739500274909,12.002757716112916,11.663729949577093,11.7232084274292,4051001
2015-10-15,11.782683318875838,11.996805773968973,11.7588919349766,11.961118698120115,7739892
2015-10-16,11.967068336175265,12.549958236119055,11.90164246101271,12.526165962219238,11440343
2015-10-19,12.490478217705697,12.514269603100262,12.264460056457295,12.341781616210938,4677052
2015-10-20,12.276354181179636,12.341780930156464,12.008701553147716,12.091971397399902,4028524
2015-10-21,12.091972720819587,12.234721040875163,11.973015787439945,12.03844165802002,2897244
2015-10-23,12.187138043691698,12.23472081616964,11.901641408824045,11.955171585083008,3156363
2015-10-26,11.913534240184251,12.062230811238024,11.568559222585886,11.622089385986328,4899151
2015-10-27,11.550715986855275,11.776735001918484,11.538820295828648,11.693464279174805,5224028
2015-10-28,11.752945015727068,12.032494251896066,11.62209238903375,11.973015785217283,5640550
2015-10-29,11.871900651954729,12.216875720999504,11.854057556679368,12.091971397399902,7983985
2015-10-30,12.08007910622791,12.169296378836467,11.87190399421192,11.925435066223145,3329734
2015-11-02,11.984912024301478,11.984912024301478,11.336596265202145,11.407970428466797,6540743
2015-11-03,11.47339689305175,11.562614152063626,11.253326119189497,11.283065795898438,5386091
2015-11-04,11.36633543195788,11.461500978701398,11.24143020907828,11.26522159576416,4539737
2015-11-05,11.300909417740842,11.40797066485628,11.128422295722505,11.181952476501465,3601065
2015-11-06,11.134368817118991,11.277117135287185,10.961881708777817,11.027308464050291,4679561
2015-11-09,10.84887088795147,11.122471798502875,10.825080389982602,11.057045936584473,4151441
2015-11-10,11.05109844016216,11.05109844016216,10.71801904691723,10.79534149169922,76740288
2015-11-13,10.801289701673412,11.03325616778104,10.75370692765723,10.842925071716309,5780156
2015-11-16,10.91429938245752,11.003516642182968,10.753707075171246,10.86076831817627,3647893
2015-11-17,10.908349357441786,11.164107173377488,10.902401954333085,11.122471809387209,3352426
2015-11-18,11.170059339450267,11.181954149796658,10.884562637753334,10.902405738830566,2769862
2015-11-19,10.949984108161733,10.99161858426287,10.825079794301027,10.938088417053224,2475796
2015-11-20,10.944038465911268,11.033256613575166,10.860768608018464,10.920247077941896,3708335
2015-11-23,10.991621017456056,11.074890873648904,10.902403757171031,10.991621017456056,2824609
2015-11-24,10.991621017454664,11.0748908736475,10.884560659335644,10.92619514465332,5295109
2015-11-26,10.997568493251402,11.027308168183907,10.765602039673103,10.87861156463623,8415081
2015-11-27,10.944038383767472,11.134369486093863,10.896455608185876,11.03325653076172,2909991
2015-11-30,11.06299681587046,11.36038920339386,11.039205424868587,11.306859016418455,5036649
2015-12-01,11.318753828722462,11.479345262675416,11.265222760366443,11.348492622375488,3175972
2015-12-02,11.419865606983947,11.526926847049424,11.170056932388636,11.199795722961426,4441370
2015-12-03,11.181950698306991,11.336594697326133,10.955932545894404,10.979723930358888,3920037
2015-12-04,10.961880826448915,11.039202383120967,10.884559269776863,10.914298057556152,2567438
2015-12-07,11.027309143434085,11.045152241525685,10.682334019940642,10.723968505859377,6423079
2015-12-08,10.694228541580747,10.729915622364668,10.47415865285866,10.509845733642578,5364289
2015-12-09,10.468211113652096,10.503898196994092,10.30167139138945,10.337358474731444,3082437
2015-12-10,10.378992310641555,10.563375104483912,10.28977417272363,10.527688026428224,3955909
2015-12-11,10.634749480888706,10.640697770133242,10.408731315187492,10.456314086914062,3652776
2015-12-14,10.450368366126826,10.581221009447065,10.289776042909567,10.46226406097412,2930447
2015-12-15,10.46820891305302,10.682332253650095,10.43847012596507,10.587165832519531,2200787
2015-12-16,10.622852756274444,10.706122598708848,10.49200014673467,10.56932258605957,3071360
2015-12-17,10.68233322140301,11.062994512624035,10.58716679165096,10.985672950744627,6667508
2015-12-18,10.90835153858243,10.920247232735736,10.68828163952501,10.741812705993652,4362471
2015-12-21,10.908351609581397,10.908351609581397,10.747760180245272,10.848873138427734,1641396
2015-12-22,10.944036891025783,10.96782916112887,10.509844565845295,10.581218719482422,5016307
2015-12-23,10.62285306588959,10.783445352329538,10.58716598952042,10.69422721862793,3554499
2015-12-24,10.741811246161015,10.866715575017244,10.712071572040667,10.819132804870604,3222604
2015-12-28,10.836977444197002,10.90240420524479,10.765603278812607,10.848873138427734,3717655
2015-12-29,10.878611267553904,10.97972421133681,10.777497438213596,10.819132804870604,7275932
2015-12-30,10.878613198450616,10.944039076236294,10.658542404682304,10.7299165725708,5902421
2015-12-31,10.765602624285137,10.789394011300129,10.64664568921016,10.688281059265137,5314909
2016-01-01,10.682332208078604,10.932140852335223,10.67043563062535,10.854819297790527,2099243
2016-01-04,10.854822182100587,10.854822182100587,10.664491061191931,10.700178146362305,2488625
2016-01-05,10.759653077624158,11.158158287987936,10.682331528002036,11.092732429504396,8332982
2016-01-06,11.152214017813511,11.300909756035203,10.735864711012216,10.777499198913574,5296182
2016-01-07,10.682333360462746,10.848872179413846,10.408731531784117,10.47415828704834,4339580
2016-01-08,10.640699022999268,10.718020593380292,10.444419623737954,10.60501194000244,4531549
2016-01-11,10.497951145516003,10.616908093988949,10.373045906840629,10.46226406097412,4983983
2016-01-12,10.486054056294726,10.700176535073272,10.462262669763778,10.67043685913086,3731241
2016-01-13,10.72991517281789,10.72991517281789,10.337357300641624,10.497949600219728,5538425
2016-01-14,10.408733221346331,10.521742767671173,10.34925474579578,10.39089012145996,3827450
2016-01-15,10.420627225831495,10.527688464453052,10.176765958416675,10.23029613494873,3684023
2016-01-18,10.22434760860123,10.230295011759624,9.992381174276842,10.05780792236328,5436545
2016-01-19,10.129182659856994,10.152974044982251,9.89126880860442,9.932903289794922,5026888
2016-01-20,9.873424355346378,9.909112316886915,9.379753580357738,9.611719131469728,6864480
2016-01-21,9.754469809043185,9.861531063044875,9.07641520036579,9.118050575256348,11876498
2016-01-22,9.284588679961592,9.58792840380449,9.23700590872683,9.552241325378418,5295925
2016-01-25,9.659302707346754,9.784207926513576,9.558189759716052,9.593876838684082,3993346
2016-01-27,9.599825130419784,9.635512212689004,9.40354662071784,9.528450965881348,3872225
2016-01-28,9.516556102088478,9.5462957826863,9.302433589791487,9.355964660644531,10336688
2016-01-29,9.355964336749606,9.665252399360211,9.338120351897135,9.60577392578125,4710934
2016-02-01,9.80205162421902,9.80205162421902,9.528450668688636,9.55819034576416,2677131
2016-02-02,9.57603517442904,9.623617957904465,9.355965243634028,9.385704040527344,6166009
2016-02-03,9.338119361818451,9.504659070182091,9.17752705740335,9.23105812072754,6745005
2016-02-04,9.451128309228949,9.742572338102892,9.338118785605335,9.665250778198242,6619630
2016-02-05,9.813947373248162,10.111339717892044,9.778260291890897,10.063756942749023,9910974
2016-02-08,10.170818570042814,10.194610844068276,9.849634825725673,9.879374504089355,3357456
2016-02-09,9.81394615686215,10.224347984382348,9.790154772239454,10.09349536895752,5641417
2016-02-10,9.992383442083806,10.170818860692444,9.819896313540896,10.004279136657717,3964008
2016-02-11,9.992382887637977,10.087548438948817,9.21916278323742,9.42138957977295,5834888
2016-02-12,9.516556102088478,9.516556102088478,8.93961533117816,9.355964660644531,7851080
2016-02-15,10.206506432282564,11.033257687466532,9.754470016866785,10.676386833190918,40629187
2016-02-16,10.825083097826193,10.920247770178682,10.509846744470355,10.64069938659668,20114216
2016-02-17,10.68828032219967,10.825081230880814,10.480105257395516,10.61690616607666,30340052
2016-02-18,10.765601057590562,10.813183824695937,10.49200014673467,10.56932258605957,21201240
2016-02-19,10.587165086573544,11.027306543145691,10.563373704356524,10.938088417053224,28464235
2016-02-22,11.057047918552517,11.18790055140191,10.97377806128472,11.03325653076172,27559671
2016-02-23,11.051099257770492,11.300908821186184,10.944038016306624,11.086787223815918,25422389
2016-02-24,11.24579949563077,11.684659963752948,10.97151170305441,11.03322696685791,49211898
2016-02-25,11.067512126534108,11.232084797560638,10.76579556298547,11.08808422088623,21039739
2016-02-26,11.225226370469548,11.280083918960669,10.909795466645596,10.96465301513672,8973423
2016-02-29,11.012653956542144,11.355513668763257,10.889224460142543,11.163512229919434,13437267
2016-03-01,11.27322944391121,11.362373496216495,11.040084796044434,11.300658226013184,9665153
2016-03-02,11.403514264843636,11.58180131091316,11.362371100366053,11.513229370117188,11513075
2016-03-03,11.56808795645344,12.178377773598,11.533801472517926,12.102949142456056,15026086
2016-03-04,12.20580516007984,12.38409322269143,11.90408862803292,12.219520568847656,14820968
2016-03-08,12.69952112429987,13.5498130354301,12.69952112429987,12.960094451904297,28779467
2016-03-09,12.733809323103864,12.85723881078687,12.452663868463276,12.761238098144531,10238411
2016-03-10,12.7543788918087,13.028666609912111,12.699521348188016,12.774950981140137,8078035
2016-03-11,12.67209406878862,12.898381973347872,12.493807031024277,12.761238098144531,7166278
2016-03-14,13.138383806885928,13.152098194993323,12.8503816566306,12.973811149597168,12245244
2016-03-15,12.90523887028959,13.02866836001606,12.82295254380528,12.898382186889648,4518384
2016-03-16,12.864096691733913,12.877812101478646,12.672095248573704,12.768095970153809,4474311
2016-03-17,12.987528040210256,13.371532002156805,12.877813935158311,13.158958435058594,20505904
2016-03-18,13.302957182873522,13.494958626750046,13.2892427940252,13.453815460205078,17539339
2016-03-21,13.337243118631548,13.50867348268061,13.22067030772658,13.467529296875,8328294
2016-03-22,13.460672185359355,13.87896050431404,13.398956929560097,13.810388565063477,13325302
2016-03-23,13.782959220617366,13.988675029880312,13.769245854280634,13.954389572143556,9105410
2016-03-28,13.920103956044205,13.988675896714376,13.45381475948706,13.49495792388916,5198776
2016-03-29,13.508671301800051,13.645814141571996,13.364669737571084,13.556671142578123,6524089
2016-03-30,13.77373740868635,14.151483367014595,13.717775044489573,13.990591049194336,6298609
2016-03-31,14.137491662707882,14.242420566559684,13.654815788764491,13.710779190063477,16104106
2016-04-01,13.83669373645724,13.83669373645724,13.577868337975678,13.69678783416748,6655428
2016-04-04,13.78073333689474,14.018573386662815,13.598854610268916,13.731765747070312,12987931
2016-04-05,13.766742274232309,13.94162519176318,13.598855173327037,13.689794540405272,8254836
2016-04-06,13.76674135216789,14.270402621149644,13.717774805104735,14.214441299438477,10440820
2016-04-07,14.396317418149204,14.473266185550756,14.242420924855091,14.291388511657717,14433347
2016-04-08,14.263407707214355,14.648148429841548,14.02556766585112,14.263407707214355,8920147
2016-04-11,14.326364905367576,14.43828963119076,14.214441221053416,14.36833667755127,3297600
2016-04-12,14.347349825193906,14.382326819143,14.00457986713202,14.11650562286377,3143951
2016-04-13,14.200449505446096,14.424299997287267,14.060543598988495,14.123501777648926,9698859
2016-04-18,14.095518838623178,14.19345296093095,13.899650594007632,13.969603538513184,5873204
2016-04-20,13.99058894746686,14.382326479504826,13.983594173747576,14.28439235687256,16244364
2016-04-21,14.410308008448668,14.51523795644915,14.228430334555627,14.291388511657717,4285024
2016-04-22,14.046554454900162,14.102515777587891,13.878667362309832,13.990591049194336,8110480
2016-04-25,14.018572618244605,14.053548573479963,13.724769178420786,13.787727355957031,3908964
2016-04-26,13.7807337168989,13.808714899996138,13.66880794300086,13.703784942626951,11585363
2016-04-27,13.892657802699246,13.927634803319611,13.731766516071083,13.815710067749023,5468862
2016-04-28,13.850683511264103,13.864673058108544,13.263077758917154,13.333030700683594,13008863
2016-04-29,13.22110764826929,13.409981135427628,13.095192337333392,13.312047004699709,10803501
