date,open,high,low,close,volume
2015-03-16,32.239434177270354,32.40911605706484,31.815231095990484,31.857650756835938,92970
2015-03-17,31.900071210284946,32.239434978305894,31.47586811846513,31.60313034057617,117115
2015-03-18,31.77281109368882,32.28185349118902,30.966824600636308,31.348608016967773,1254534
2015-03-19,31.6455495474027,31.94249364925407,30.966825257533817,31.00924491882324,1147892
2015-03-20,31.26376141919705,31.26376141919705,30.11841455464176,30.585037231445312,1107771
2015-03-23,31.17892366355124,31.17892366355124,29.948734191448374,30.07599639892578,1272406
2015-03-24,30.075997036978908,30.118416694900503,29.651793984938056,29.73663330078125,122893
2015-03-25,29.69421464344619,29.99115549531563,29.35485089581321,29.43969345092773,215293
2015-03-26,29.270006973895757,30.07599332045935,28.9730661687254,29.82147216796875,183477
2015-03-27,29.185171851187224,30.627459667471687,29.185171851187224,30.203256607055664,161755
2015-03-30,29.821473141837988,31.13650183632721,29.821473141837988,30.924400329589844,108981
2015-03-31,30.627460402733327,31.81523029497752,30.627460402733327,31.433446884155277,108692
2015-04-01,31.8152274197794,32.32426976393096,31.136503215439895,31.94248962402344,184183
2015-04-06,32.02732374646139,32.66362819175533,31.81522226469675,32.32426452636719,76750
2015-04-07,32.36669145261565,33.04541563171436,31.815226236616105,32.2818489074707,100578
2015-04-08,32.83331972219072,33.427204693825615,32.112172529343816,33.21510314941406,185070
2015-04-09,33.34235688581054,34.021081073807345,32.70605235273624,33.59687805175781,129999
2015-04-10,33.55446133894897,34.10592661053168,33.29994015068483,33.97866439819336,242833
2015-04-13,33.55446111698747,34.402867229864086,33.55446111698747,34.02108383178711,112137
2015-04-15,33.936244419642854,34.69981121364981,33.936244419642854,34.148345947265625,213363
2015-04-16,34.0210840568353,34.48771001113413,33.766562868571164,33.97866439819336,101797
2015-04-17,33.51204401702515,33.97866676744801,33.00300160500251,33.21510314941406,106235
2015-04-20,33.257512987978686,33.42719482067276,32.15458593008489,32.32426452636719,100628
2015-04-21,32.451531606087045,32.790895322676384,31.136502868024788,31.900066375732425,88595
2015-04-22,32.45153538280765,32.57879760044254,31.81523076745848,32.0273323059082,191624
2015-04-23,32.281849883572626,32.62121360158937,31.60312568395143,31.984909057617188,37124
2015-04-24,32.40911068403084,32.40911068403084,31.47586211808872,31.77280616760254,68681
2015-04-27,31.81523029497752,32.027331830277376,31.00924381355557,31.433446884155277,62002
2015-04-28,31.39102522755643,32.02732979297987,31.178923705748616,31.56070709228516,37731
2015-04-29,31.391024784180686,32.02732934061678,31.391024784180686,31.645545959472656,70344
2015-04-30,31.09408325462451,31.560705938257005,31.09408325462451,31.30618476867676,48664
2015-05-04,32.23942978146325,32.23942978146325,31.39102373458264,32.06974792480469,54019
2015-05-05,32.19701088592992,32.19701088592992,31.645545647883555,31.81522750854492,145999
2015-05-06,31.815229143415177,31.815229143415177,30.3305184500558,31.178924560546875,91614
2015-05-07,31.178922424057728,31.26376173472836,30.118414858613587,30.415355682373047,101927
2015-05-08,30.797140569119072,31.17892395875364,30.45778007332022,30.71230125427246,53306
2015-05-11,30.966827460229744,32.06975491427041,30.627463672949723,31.73039436340332,161866
2015-05-12,31.73039097542262,31.900069614532427,31.17892568907797,31.433446884155277,95537
2015-05-13,31.942494108597124,31.98491377049656,31.391028794666266,31.60313034057617,65565
2015-05-14,31.603128684194463,32.62121669848459,31.475866468753484,32.23943328857422,211569
2015-05-15,35.63305419539582,37.75406932607415,34.78464814312449,35.03916931152344,3140944
2015-05-18,35.208853817292514,35.208853817292514,33.93624464317351,34.105926513671875,396978
2015-05-19,34.57255068911782,34.57255068911782,33.29994146129753,33.51204299926758,235608
2015-05-20,33.93623886594347,34.14834035885562,33.172672196894965,33.29993438720703,168696
2015-05-21,33.2999388322843,33.42720103958409,32.74847358253503,32.960575103759766,158293
2015-05-22,32.96057858534375,33.808984759858774,32.83331960101412,33.1302604675293,244131
2015-05-25,33.384775254340965,33.384775254340965,32.324267740080934,32.663631439208984,99608
2015-05-26,32.53636600813184,32.57878889361418,32.06974339553197,32.32426452636719,150938
2015-05-27,32.1970160745915,33.04542227820966,32.02733418658531,32.706058502197266,190262
2015-05-28,32.706054370004246,33.087837760679186,32.28185132179041,32.875736236572266,147983
2015-05-29,32.87573525609693,33.59687912198832,32.3242700153007,33.17267608642578,153754
2015-06-01,33.172676532927795,33.68172212430196,32.91815535544689,33.08783721923828,74594
2015-06-02,33.25751782499439,33.34235713547468,31.815226891943823,32.15459060668945,137294
2015-06-03,32.15458957275001,32.32426818825453,30.6274561419123,30.83955764770508,192723
2015-06-04,31.009239499621728,31.22134100541451,30.330515328367262,30.83955764770508,130380
2015-06-05,30.96682104783312,31.00924070335592,30.37293616127716,30.50019836425781,137002
2015-06-08,31.05166044833621,31.306184855030796,30.118415078496987,30.372936248779297,174744
2015-06-09,30.500201047285334,30.58504036579404,30.07599798191673,30.24567985534668,96558
2015-06-10,30.203254169284214,30.66988008720944,30.160834513948902,30.415355682373047,74034
2015-06-11,30.92440258000483,30.92440258000483,29.779052418426943,29.948734283447266,95259
2015-06-12,30.457781032435285,30.542620349953484,29.609374911603243,30.203256607055664,68832
2015-06-15,30.20325695967978,30.330519173855382,29.906316108486777,30.24567985534668,61069
2015-06-16,30.542620349953484,30.542620349953484,29.906315759329456,30.203256607055664,71035
2015-06-17,30.3305184500558,31.942491354553827,29.991154711294385,31.178924560546875,332839
2015-06-18,31.348604424204755,31.603125593785,30.66988022652001,31.30618476867676,152408
2015-06-19,31.783150255027785,31.82650996029301,31.349546586108627,31.479625701904297,118443
2015-06-22,31.653068803170868,32.606995580834926,31.47962666865007,32.21675491333008,151839
2015-06-23,32.21675244622416,32.780435205083904,31.99995062170888,32.17338943481445,124784
2015-06-24,32.26011308538218,32.39019219898502,31.60970759296775,31.78314971923828,76699
2015-06-25,32.08667222114459,32.08667222114459,31.306184276295763,31.65306854248047,52018
2015-06-26,31.653067831098653,32.086671500017815,31.21946416217949,31.479625701904297,46590
2015-06-29,31.21946560881007,31.21946560881007,30.35225823078757,30.74250221252441,82192
2015-06-30,30.785861571629844,32.216755052437904,30.785861571629844,31.219465255737305,223230
2015-07-01,31.479627345691966,33.82108794174736,31.30618520744089,33.5175666809082,518027
2015-07-02,35.165256136687894,35.81566162617584,33.12732025954571,33.47420120239258,1223289
2015-07-03,33.474205397651694,33.474205397651694,32.78044011687627,32.99724197387695,198045
2015-07-06,32.60699462890625,32.86715947715898,31.653067879091136,32.60699462890625,168008
2015-07-07,34.254686992934225,34.42812910768964,33.083958507568234,33.344120025634766,553980
2015-07-08,33.25739687214201,33.25739687214201,32.260110514787094,32.6937141418457,128550
2015-07-09,32.43355881692985,33.12732409099672,32.2601166713797,32.34683609008789,197637
2015-07-10,32.563638548196465,32.82380011727401,32.34683668927621,32.43355941772461,109542
2015-07-13,32.43355273684588,32.910516066595605,32.08666851077344,32.78043365478516,137398
2015-07-14,32.82379646369455,33.04059829848284,32.520275218244315,32.60699462890625,99253
2015-07-15,32.6503549513216,32.82379375835061,32.30347072099722,32.39019012451172,104830
2015-07-16,32.433555705577604,32.78043665526784,32.34683298705495,32.5202751159668,121570
2015-07-17,32.56363257956683,34.21132772860621,32.34683076038445,33.99452590942383,490172
2015-07-20,34.167969154762865,35.121895867414615,33.300761849394604,34.81837463378906,598875
2015-07-21,36.335988201474784,36.37934790605123,33.64764351200079,33.951168060302734,1134987
2015-07-22,33.90780525384724,34.51485104601025,33.38748217949804,34.12460708618164,204064
2015-07-23,35.295338858593745,35.468780985561786,33.86444544627414,34.03788757324219,686066
2015-07-24,34.03789025375825,34.211332394385025,32.99724071813126,33.127323150634766,148013
2015-07-27,32.95388299982818,33.38748672351013,31.783154269140468,31.999956130981445,171845
2015-07-28,32.43355580758239,32.82379646369455,31.653067879091136,32.60699462890625,309047
2015-07-29,33.30076448410946,33.30076448410946,32.303474680778294,32.86716079711914,465126
2015-07-30,33.17068412110426,33.344126268331564,32.52027855010222,32.99724197387695,214166
2015-07-31,34.03789305607328,34.38477736588557,33.30076803288961,33.43084716796875,1222361
2015-08-03,33.430846592409104,34.124611891955574,33.38748688146256,33.734371185302734,383587
2015-08-04,33.82108545337283,33.82108545337283,33.04059754273395,33.47420120239258,244806
2015-08-05,33.77773147778104,33.99453334438023,33.30076803288961,33.43084716796875,262101
2015-08-06,33.43083942894588,33.777723658456715,33.25739731419046,33.344120025634766,178611
2015-08-07,33.21403812573611,33.43083994549696,32.95387660364974,33.04059600830078,161811
2015-08-10,33.08395817963182,33.17067758208336,32.52027213929741,32.78043365478516,106776
2015-08-11,32.997238829398746,33.214040665739255,31.9132296476962,32.043312072753906,189746
2015-08-12,32.04330859696076,32.47691222260804,31.47962256036604,31.60970497131348,252307
2015-08-13,30.959300626531437,31.17610244701396,29.615130001166417,30.35225486755371,559557
2015-08-14,30.35225827929,30.87258138368152,29.962014296929546,30.78586196899414,368483
2015-08-17,31.002662006628157,32.21675359028095,30.91594259699585,31.956588745117188,453442
2015-08-18,32.17339042068171,32.95387833610601,31.69642705375949,31.826509475708008,318336
2015-08-19,31.69642869700361,31.826511125696022,31.046023169808738,31.26282501220703,176065
2015-08-20,31.176104840691576,31.392906677819983,30.61241874090432,31.046022415161133,229694
2015-08-21,30.43898005677879,30.785864358722165,29.485053188635312,30.395620346069336,283771
2015-08-24,29.831934417397555,29.91865382988293,29.09480617873771,29.44169044494629,387149
2015-08-25,29.61513262849921,30.222175133198,28.184239163118253,29.485050201416016,215060
2015-08-26,29.354966688896724,30.00537218399606,28.704561193797385,29.745210647583008,182203
2015-08-27,29.96201026625008,30.69913842446414,29.74520845056356,30.222171783447266,160358
2015-08-28,30.742501555595087,31.002663101815784,30.39561728854513,30.61241912841797,136064
2015-08-31,30.61241639050609,30.61241639050609,30.135453047071184,30.35225486755371,84028
2015-09-01,30.17881574227474,30.655779133008537,29.48505050955889,30.09209632873535,134365
2015-09-02,30.395613897623114,30.525696310288293,29.74520845056356,30.222171783447266,117231
2015-09-03,30.222178195097648,30.69914493730326,30.048739352259837,30.395620346069336,94790
2015-09-04,30.352257560281195,30.352257560281195,28.878004388583683,29.485050201416016,103919
2015-09-07,29.615131965652942,29.918653211208923,29.094805577099667,29.35496711730957,76337
2015-09-08,29.83193517952748,29.83193517952748,28.96472779998463,29.658493041992188,150592
2015-09-09,30.17881310684311,30.35225522690925,29.615130351794768,29.918651580810547,73995
2015-09-10,29.831932591929803,29.831932591929803,29.224886817277746,29.52840805053711,71429
2015-09-11,29.745211306534475,30.48233953552352,29.571769175705672,29.875293731689453,138227
2015-09-14,29.87529404873262,30.56905927127673,29.571769489527767,30.48233985900879,108456
2015-09-15,30.35225753243088,30.56905937194824,29.658492307602025,30.56905937194824,59925
2015-09-16,30.655777296486107,30.655777296486107,29.91865240116015,30.17881393432617,31025
2015-09-18,30.48234030592976,30.56905971946915,29.528410216328588,30.09209632873535,512395
2015-09-21,29.70185160086065,30.17881497953974,29.26824792785538,29.875293731689453,165457
2015-09-22,30.0487344180103,30.30889594768023,29.485048346947675,29.52840805053711,162847
2015-09-23,29.26824846097654,29.918653982331573,28.96472720759761,29.57176971435547,148633
2015-09-24,29.658493041992188,29.8752948868779,29.354968474272017,29.658493041992188,84464
2015-09-28,29.65849046943874,29.962011702698103,29.485048346947675,29.52840805053711,113399
2015-09-29,29.52840924682733,29.745211081691163,28.61784220202593,29.35496711730957,207083
2015-09-30,29.441690495099465,29.78857145376541,29.354967774332824,29.485050201416016,78391
2015-10-01,29.65849167099902,29.65849167099902,29.268247706617423,29.35496711730957,67313
2015-10-05,29.311608167440166,30.17881552924688,29.311608167440166,29.57176971435547,140916
2015-10-06,29.745210647583008,29.83193336514297,29.5717685205965,29.745210647583008,82533
2015-10-07,29.91865544339646,30.135457294435565,29.52841144989933,29.96201515197754,98145
2015-10-08,29.831934779983605,30.3088981707174,29.65849264477125,30.09209632873535,104464
2015-10-09,30.17881393432617,30.48233847979768,30.09209452598196,30.17881393432617,72485
2015-10-12,30.265539728312515,30.352259145474672,29.831936026234303,29.96201515197754,69899
2015-10-13,30.1354534038599,30.1354534038599,29.745209460744405,29.918651580810547,25187
2015-10-14,29.875293731689453,30.13545527386591,29.788571012208305,29.875293731689453,62628
2015-10-15,29.962011948892204,30.525698024586568,29.91865224494649,30.048734664916992,115732
2015-10-16,30.222176201947825,30.569060481014212,29.96201464671486,30.30889892578125,58823
2015-10-19,30.352259193916947,30.352259193916947,29.78857305706214,30.005374908447266,47298
2015-10-20,30.00537098677697,30.35225522690925,29.78856916372762,29.918651580810547,97192
2015-10-21,29.831933416974767,30.17881436341705,29.70185099447552,29.78857040405273,56288
2015-10-23,29.875293121763374,30.04873524905123,29.70185099447552,29.78857040405273,55602
2015-10-26,29.91865571987385,30.00537513783738,29.31160986972792,29.398332595825195,79919
2015-10-27,29.48505201378872,29.70185386683129,29.09480801668536,29.398332595825195,52065
2015-10-28,29.398331286180483,29.571770114381145,29.09480672056214,29.138166427612305,74058
2015-10-29,29.48505070028081,29.48505070028081,29.05144701351198,29.138166427612305,48527
2015-10-30,29.26824880718223,29.485050650198392,28.964727550213038,29.094806671142575,77417
2015-11-02,29.268249264777573,29.311608972432,28.53112431025145,28.70456314086914,173863
2015-11-03,28.70456118174585,29.224887562486916,28.617841772355717,28.66120147705078,54276
2015-11-04,28.921364386845585,29.051446815241885,28.83464497333709,28.9647274017334,108501
2015-11-05,28.791282282532595,28.87800168705312,26.666623790447527,28.184236526489254,242831
2015-11-06,28.48776017366239,28.48776017366239,27.750635248137154,27.83735466003418,85582
2015-11-09,27.75063654814183,28.184240244206546,27.31703285207712,28.09752082824707,81664
2015-11-10,28.01079735164582,28.270958900668692,27.750635802622945,27.88071823120117,34274
2015-11-13,28.44439919718813,28.44439919718813,27.750634008599807,27.967435836791992,19562
2015-11-16,27.924076185075783,28.14087801367399,27.83735346875648,28.01079559326172,36074
2015-11-17,28.097519511992274,28.184238923889296,27.750635248137154,27.83735466003418,71094
2015-11-18,27.837355669224856,28.097520530614737,27.40375363182005,27.49047470092773,63288
2015-11-19,27.620554476224864,28.010796791961734,27.620554476224864,27.83735466003418,28698
2015-11-20,27.967436984181404,28.054156395762675,27.62055437565607,27.750635147094727,29630
2015-11-23,27.83735466003418,28.010796791961734,27.707275542188643,27.83735466003418,21365
2015-11-24,27.92407914958824,27.967438858284417,27.663915935210596,27.707277297973636,29264
2015-11-26,27.70727508610815,27.9674366256503,27.57719266227035,27.66391372680664,59277
2015-11-27,27.75063585196937,28.184239537156397,27.70727614507739,27.9240779876709,77086
2015-11-30,28.184241130508823,28.61784484020896,27.967439275658755,28.44440269470215,184772
2015-12-01,28.314320062813533,29.83193285896148,28.01079551870393,29.00808525085449,196730
2015-12-02,29.008086766252333,29.615132578050577,28.44440066069678,29.44169044494629,145443
2015-12-03,30.048735582971297,30.17881469878264,29.13816523162459,29.311607360839844,348169
2015-12-04,29.224892060710385,29.224892060710385,28.617846177144177,28.74792861938477,43937
2015-12-07,28.747926372344143,29.831935612505934,27.880718980214716,28.09752082824707,97691
2015-12-08,27.79399299621582,28.18423693852981,27.750633293321663,27.79399299621582,43910
2015-12-09,27.880716803066587,27.880716803066587,27.40375178220052,27.533832550048828,31213
2015-12-10,28.35768162243204,28.35768162243204,27.27367241139208,27.88071823120117,149019
2015-12-11,27.92407577888176,28.184237307788525,27.14358788402813,27.360389709472656,87883
2015-12-14,27.31703372058877,27.44711450273058,26.926789720096465,27.27367401123047,49852
2015-12-15,27.31703186035156,27.533833700513085,26.92678788643412,27.31703186035156,47946
2015-12-16,27.577191534917183,27.75063365689947,27.317030006010416,27.360389709472656,48843
2015-12-17,27.447111892499272,28.097519049488103,27.447111892499272,27.66391372680664,51854
2015-12-18,27.663915935210596,28.14088100120285,27.447114083595984,27.707277297973636,77117
2015-12-21,27.36039082796298,27.75063479134293,27.36039082796298,27.66391372680664,38404
2015-12-22,27.750636254183984,27.880718684878925,27.31703256271236,27.49047470092773,52944
2015-12-23,27.577192254642696,27.79399408574544,27.31703071894608,27.533832550048828,34821
2015-12-24,27.57719440808921,28.574484232291525,27.44711363008316,28.09752082824707,103678
2015-12-28,28.61784022031723,29.05144386001901,27.924075058421035,28.227596282958984,312781
2015-12-29,28.097520073409164,28.40104132924692,27.750635802622945,27.88071823120117,51326
2015-12-30,27.837356424062165,28.09752129250667,27.490475446359024,27.707277297973636,46319
2015-12-31,27.707276546663547,27.750636254183984,27.31703256271236,27.49047470092773,66498
2016-01-01,27.53383218040762,28.05415524481552,27.40375141430565,27.967435836791992,59597
2016-01-04,27.9674380999198,28.14088023813517,27.447113339340483,27.49047470092773,68117
2016-01-05,27.707273590427505,27.96743511592574,27.533831470717587,27.79399299621582,47338
2016-01-06,27.793996364346683,27.92407879692608,27.577194515470133,27.620555877685547,28269
2016-01-07,27.53383256883248,27.75063440008313,26.970148138394133,27.013507843017575,77835
2016-01-08,27.27367401123047,27.490475866155776,27.05687215630516,27.27367401123047,63296
2016-01-11,27.18695068359375,27.273671749184707,26.970148846649728,27.18695068359375,44490
2016-01-12,27.31703148818597,27.36039119400084,26.536545205051155,26.6666259765625,67010
2016-01-13,26.926785905056207,27.10022802604958,26.102939965504287,26.189661026000977,105969
2016-01-14,26.016222348435328,26.406466345288607,25.756060786577724,26.10294342041016,74683
2016-01-15,26.31974142149088,26.31974142149088,25.36581307750637,25.58261489868164,59547
2016-01-18,25.97286232449178,25.97286232449178,24.49860908099958,24.88885307312012,99946
2016-01-19,25.062292098999023,25.192372870762554,24.71540948960736,25.062292098999023,48856
2016-01-20,25.06229203028264,25.06229203028264,24.28180574777466,24.45524787902832,74510
2016-01-21,25.01893242785224,25.14901319979646,24.368526914064404,24.541967391967773,73491
2016-01-22,25.10565492339445,25.10565492339445,24.541968789427703,24.88885307312012,84425
2016-01-25,25.5826160398304,25.5826160398304,24.97557025183486,25.36581420898437,29075
2016-01-27,25.92949826153132,25.92949826153132,25.45253490222857,25.79941749572754,77724
2016-01-28,26.05957974652171,26.36310264448487,25.669337438340552,25.97286033630371,35054
2016-01-29,26.146301972120607,26.146301972120607,25.36581566702549,25.756059646606445,32847
2016-02-01,26.01622089065913,26.01622089065913,25.53925750262376,25.71269798278809,27205
2016-02-02,25.972861184134747,26.276382437939013,25.4958961420326,25.71269798278809,45263
2016-02-03,25.452537602064226,25.452537602064226,24.628689907807555,24.932212829589844,44067
2016-02-04,25.06229091824437,25.19237168387943,24.49860649778132,24.715408325195312,41468
2016-02-05,24.62868763634729,26.27638121882991,24.49860686874253,25.886138916015625,120718
2016-02-08,26.01621968362039,26.493183049526746,25.756058148410865,25.886138916015625,73166
2016-02-09,25.495893839398207,25.799416719856907,25.27909201822294,25.58261489868164,49012
2016-02-10,25.192372484889315,29.00808609195235,24.281805442425068,27.66391372680664,3348323
2016-02-11,27.31703106989649,27.31703106989649,25.149012731015823,25.45253562927246,573858
2016-02-12,25.97286073826424,25.97286073826424,22.590750757285083,24.45524787902832,351372
2016-02-15,24.715409039342077,26.493183413878587,24.541966910772636,25.97286033630371,242870
2016-02-16,26.276380380632936,27.100227972627472,24.71540791103625,25.10565185546875,120530
2016-02-17,25.53925362025319,25.53925362025319,24.151721719531484,25.149009704589844,140947
2016-02-18,25.756059797319185,25.756059797319185,24.3251662998606,24.758769989013672,101687
2016-02-19,24.498609128205672,25.062293609191723,24.455249419694,24.932212829589844,70461
2016-02-22,24.93221237411989,25.495896844808367,24.75877023510798,25.32245635986328,87543
2016-02-23,25.53925862394312,25.53925862394312,24.75877063970204,24.88885307312012,83794
2016-02-24,24.888853121078167,25.14901468028193,24.368528348603792,24.932212829589844,40021
2016-02-25,24.932212781548245,25.27909541117381,24.628689860350807,24.88885307312012,67188
2016-02-26,24.758771456636925,25.32245760920293,24.45525017949142,24.58533096313477,70827
2016-02-29,24.84549171062514,25.45253755302001,24.628689860350807,24.88885307312012,173886
2016-03-01,25.32245367924977,25.58261520616033,24.932209734817278,25.10565185546875,120953
2016-03-02,25.58261682289107,26.753347076107907,25.58261682289107,26.14630126953125,440928
2016-03-03,26.493184278694507,26.493184278694507,25.365815368392656,25.71269798278809,284005
2016-03-04,25.539258247531897,26.406465635847866,25.40917581603104,25.929500579833984,328900
2016-03-08,26.27638238681253,26.27638238681253,25.58261715937154,25.66933822631836,248650
2016-03-09,25.669337155441028,25.669337155441028,25.322454556191836,25.4091739654541,123302
2016-03-10,25.886138933828164,25.886138933828164,25.235733441290105,25.36581420898437,55526
2016-03-11,25.58261483808792,25.58261483808792,24.975569078608338,25.018930435180664,63985
2016-03-14,25.6693343741188,25.756055428051383,24.75876578892649,25.149009704589844,62512
2016-03-15,25.40917547171625,25.539257901454384,25.06229285190377,25.27909469604492,68903
2016-03-16,25.53925513558222,25.53925513558222,24.802128614518903,25.018930435180664,93215
2016-03-17,25.495898114457795,25.495898114457795,25.01893468952336,25.19237518310547,78683
2016-03-18,25.105653458964703,25.32245529659284,24.932211327235496,25.062292098999023,55856
2016-03-21,25.495895334423384,25.669337463160527,25.192372436166742,25.45253562927246,120730
2016-03-22,25.582617558710453,25.799419402428335,25.149013871274683,25.235734939575195,63479
2016-03-23,25.495896540186077,25.495896540186077,25.06229285190377,25.27909469604492,73877
2016-03-28,25.14901468028193,25.5826183816661,24.802132049987964,24.932212829589844,74258
2016-03-29,24.84549105765765,25.14901397087816,24.715410281725088,24.758769989013672,74980
2016-03-30,24.84549026137089,25.27909393662716,24.84549026137089,25.062292098999023,69105
2016-03-31,25.365813382379315,25.365813382379315,24.97556943794682,25.10565185546875,67076
2016-04-01,25.235734594752717,25.84277875642803,25.10565382111277,25.71269798278809,114511
2016-04-04,25.7560566651972,26.102939243522872,25.71269530911486,26.016218185424805,108691
2016-04-05,25.49589460614094,26.6666248065083,25.49589460614094,25.79941749572754,161740
2016-04-06,25.79942021466496,25.88614128569569,25.36581651357815,25.49589729309082,40600
2016-04-07,25.8861392970486,25.8861392970486,25.36581456490389,25.45253562927246,45872
2016-04-08,25.4525371370888,25.582617914314323,25.23573529035733,25.32245635986328,65714
2016-04-11,25.625976865811563,25.972861133598837,25.235734545651045,25.66933822631836,59584
2016-04-12,25.92950139612788,25.92950139612788,25.49589768831949,25.625978469848636,40475
2016-04-13,25.79942021466496,25.84277992314689,25.279095442547412,25.49589729309082,145588
2016-04-18,25.4091739135269,25.886138933828164,25.32245450444185,25.36581420898437,59539
2016-04-20,25.23573414707396,25.669337820892867,25.23573414707396,25.539257049560547,70646
2016-04-21,25.45253378888725,26.27637970565241,25.45253378888725,26.016218185424805,153362
2016-04-22,26.016219717557316,26.75334627370145,25.279093161413183,26.4498233795166,167630
2016-04-25,26.79670519574352,26.79670519574352,26.102940018494923,26.233020782470703,121494
2016-04-26,26.233020782470703,26.449822607119224,26.016218957822183,26.233020782470703,97943
2016-04-27,26.449826054242585,26.449826054242585,26.016222348435328,26.10294342041016,44327
2016-04-28,26.146298945538607,26.233020003636675,25.886137425311,26.016218185424805,55560
2016-04-29,26.05958054647888,26.102941906985677,25.409175025477904,25.66933822631836,74269
2016-05-02,25.669337463160527,25.669337463160527,25.32245485975297,25.45253562927246,34832
2016-05-03,25.669337155441028,25.712696860072164,25.322454556191836,25.4091739654541,38763
2016-05-04,25.27909464669205,25.62597726582731,25.19237357839154,25.235734939575195,60898
2016-05-05,25.409173085508854,25.58261520616033,24.88885003168773,25.10565185546875,80726
2016-05-06,25.149013823717578,25.88614042177783,25.105654116682715,25.756059646606445,112258
2016-05-09,25.9295002280142,25.97286158928176,25.625977315408544,25.8427791595459,32209
2016-05-10,25.84277683647671,27.100228081064778,25.84277683647671,26.233020782470703,181868
