date,open,high,low,close,volume
2015-03-24,120.36393309908053,121.17852701954908,117.9763168205362,120.13921356201172,306855
2015-03-25,120.78527137055548,122.161664091991,115.448247333211,118.90326690673828,371446
2015-03-26,118.14483930934524,118.14483930934524,115.44823405909209,115.8695831298828,695370
2015-03-27,115.72915302959974,117.41452799594784,112.97636743726508,115.22354125976562,854332
2015-03-30,115.16735301642032,119.6616859338601,115.16735301642032,117.6954116821289,876916
2015-03-31,118.4257563253806,118.5100261572118,116.01004994903346,117.21790313720705,548350
2015-04-01,117.58305753211808,121.8526780664579,117.0493558654134,120.86953735351562,1135617
2015-04-06,121.90887570259392,121.90887570259392,119.66170174622486,121.06617736816406,1146050
2015-04-07,121.852683363761,124.3807493059402,119.9425889363211,122.86390686035156,967530
2015-04-08,123.9875080326125,129.18408317493618,123.0324642812938,126.4312973022461,1903737
2015-04-09,127.69531321011227,129.46495784632347,125.30768988750415,127.13351440429688,1446029
2015-04-10,127.80769206022832,130.22339848322704,125.70096782587424,128.5099334716797,1344465
2015-04-13,129.04364822612175,129.99869203353083,125.42008102559974,125.84142303466795,1237625
2015-04-15,125.9537484025016,125.9537484025016,120.92571401298147,121.5436782836914,824438
2015-04-16,121.54368063192676,123.42568502216544,118.81899963826729,119.8302230834961,682271
2015-04-17,119.0998925358138,119.66168414208168,115.75723283855508,116.48756408691406,1020566
2015-04-20,117.442613385893,117.526883211049,113.53816189191778,115.13926696777344,722981
2015-04-21,115.39206924253862,116.06622064308388,114.09995352558832,115.13926696777344,462833
2015-04-22,115.95386476392008,117.30216761021654,112.47075507824007,114.04377746582033,848672
2015-04-23,114.60557535096646,117.9201455609412,114.09996355628417,116.79656219482422,2071382
2015-04-24,116.79655375385089,116.79655375385089,114.85836934705657,115.75724029541016,642709
2015-04-27,116.68419668365271,116.68419668365271,113.9595082348288,115.22354125976562,443296
2015-04-28,114.60557416275688,118.53811590339444,114.04378248552293,117.3583526611328,473496
2015-04-29,119.38080913982787,119.77406116066486,116.57184350306692,119.29653930664062,556232
2015-04-30,119.66168929222596,119.66168929222596,116.88082108154876,118.34147644042967,216906
2015-05-04,119.38079871141194,120.19539262632344,118.31338811831976,119.0998992919922,355973
2015-05-05,119.88641847684416,123.00435903653648,119.15608713825269,122.02123260498048,538085
2015-05-06,121.82458829877814,121.85268544157104,118.53810827846694,120.2796630859375,872279
2015-05-07,119.5212508514976,122.92009809684288,116.93701198811112,117.52689361572266,834303
2015-05-08,117.97631056512868,120.27965689514284,116.93699716269838,117.24597930908205,355839
2015-05-11,118.48191910567584,119.49314254023284,116.0100331983566,117.33024597167967,436003
2015-05-12,117.89205664977952,117.89205664977952,115.56062006455213,116.3752212524414,759855
2015-05-13,116.85273096063936,118.3133863172784,116.09430974045408,116.29093933105467,334970
2015-05-14,117.13363171451712,118.93136650038952,115.53252653358024,118.0605926513672,394191
2015-05-15,119.04372627463844,119.40889554094734,116.9089193667226,118.0605926513672,339852
2015-05-18,117.9763040257836,120.08302065451451,117.9763040257836,119.01561737060548,533529
2015-05-19,118.81901344519314,118.81901344519314,117.24599101349168,117.61116027832033,319394
2015-05-20,118.53810636675938,118.53810636675938,116.34711972188676,116.74037170410156,441846
2015-05-21,116.82464488879184,116.82464488879184,114.43702858379456,115.19544982910156,640313
2015-05-22,114.60556712955866,116.85273370058864,114.60556712955866,114.88645935058594,390734
2015-05-25,114.605552076156,116.29092678305508,114.605552076156,114.7459945678711,162336
2015-05-26,114.74600083143756,119.99876200894975,114.12803655247394,118.65045928955078,839853
2015-05-27,118.53811800865888,119.54934160549888,116.34713114860445,119.29653930664062,770059
2015-05-28,119.49315666542594,120.05494832888908,117.41452967082338,118.03250122070312,452921
2015-05-29,118.25721906398114,122.33021036563122,114.94264181663134,119.4650650024414,1475772
2015-06-01,118.53810163544397,119.66168485467068,117.07744633073024,117.66732788085938,362256
2015-06-02,117.94822308374272,118.39765494271816,114.40893369299354,114.6617431640625,286984
2015-06-03,115.1673512117481,115.67296293696688,111.23480276990874,112.55501556396484,443279
2015-06-04,112.3583920544798,115.72914165590346,111.26289159334982,113.98758697509766,348779
2015-06-05,114.0437648220624,114.0437648220624,112.35839005139678,113.51006317138672,225165
2015-06-08,113.70669222223287,113.90332181059874,110.11122295347349,110.86964416503906,178731
2015-06-09,110.64492546675568,111.03818464644192,108.45393883988602,109.7179718017578,370075
2015-06-10,109.52134505779776,110.89773782105942,108.53821148444112,109.0438232421875,265095
2015-06-11,110.44831275304172,110.44831275304172,105.44836035036404,106.54385375976562,156466
2015-06-12,105.56072506544214,106.4315061653594,98.39787545264969,101.5158233642578,1996258
2015-06-15,103.36973886632605,103.36973886632605,98.87539801084,99.04393768310548,405847
2015-06-16,99.04391363093328,99.91469452547094,95.89787651615816,97.2742691040039,611538
2015-06-17,98.70684618544186,102.2461354048318,98.3697669070034,101.88096618652344,521885
2015-06-18,102.80794254957036,104.21241815336126,102.35850344368195,103.34164428710938,324695
2015-06-19,104.35285716189338,105.44835046863456,102.30232025458363,103.28545379638672,307419
2015-06-22,103.90342946860392,108.9314643448472,103.56635016027518,107.89215087890624,784022
2015-06-23,108.14493707093924,110.50446291830008,107.86403770782417,109.77413177490234,302124
2015-06-24,110.1112097263424,112.30220327426028,108.48201493484078,109.01571655273438,849569
2015-06-25,109.83031255305076,110.67299624794084,108.8471719747437,109.35279083251952,373682
2015-06-26,108.93145585234224,110.67301054082344,108.08877204862364,109.9145965576172,167892
2015-06-29,108.98764117744042,109.32472047632946,105.0550997619878,108.70674896240234,169710
2015-06-30,108.98764200486644,110.64492696821118,108.98764200486644,109.74606323242188,170136
2015-07-01,110.64492312902034,112.52692756136146,109.8303292468581,111.71233367919922,544818
2015-07-02,113.08871844773168,114.99881280856944,111.79659558008548,114.18421173095705,395088
2015-07-03,114.60555621575394,115.70104945477289,111.96513070574748,112.77973175048828,222684
2015-07-06,112.35839936240654,117.02127210786558,112.35839936240654,116.31903076171876,400868
2015-07-07,116.85272145757332,121.90885291334745,116.85272145757332,121.20661163330078,1295641
2015-07-08,119.52124569921624,122.55493073981872,118.65047186779044,119.18417358398438,856060
2015-07-09,120.19540223736324,120.22349218155136,116.29095040014192,116.79656219482422,264727
2015-07-10,117.07744519856244,118.8751725713787,116.37520389316094,118.22911834716795,187817
2015-07-13,119.38079889785406,120.0268603628256,118.03249608393932,118.9594497680664,210769
2015-07-14,117.47069030135448,120.78525985238976,117.47069030135448,118.53809356689452,231367
2015-07-15,119.3527103824689,121.17852783056088,119.21226067086091,119.85832214355467,219671
2015-07-16,120.67290891503517,121.88076196184689,119.83022509675408,120.30774688720705,238109
2015-07-17,120.22347985937046,121.65604526402372,120.22347985937046,120.50437927246094,184416
2015-07-20,121.65604273862364,124.99870968149789,121.17852094698516,124.5492706298828,979947
2015-07-21,124.7178087820077,125.67285235385764,119.8021340201063,120.86953735351562,492434
2015-07-22,121.29087829589844,123.59422458677308,120.78526657359696,121.29087829589844,334316
2015-07-23,122.21783912070312,122.21783912070312,120.78526657359696,121.29087829589844,170378
2015-07-24,122.02342165358246,124.95356855156012,120.02304207287705,122.36151885986328,282068
2015-07-27,122.05159811487268,122.05159811487268,117.17742139134636,118.3043975830078,485756
2015-07-28,119.76945080622824,121.43173282556674,117.8535887138999,119.57222747802734,302134
2015-07-29,119.91034750514018,123.96746357566872,119.91034750514018,123.7420654296875,456168
2015-07-30,124.98173190560242,127.32021583662548,121.85438340949791,122.5305633544922,489567
2015-07-31,123.62936156827688,124.30554145613034,122.27698734767692,122.78411865234376,362016
2015-08-03,123.51667218184993,129.32060176779734,121.15001349931188,125.1507797241211,2611121
2015-08-04,126.22141258972778,130.0813196186751,125.26348494119,128.10910034179688,1873583
2015-08-05,129.48963013218562,130.41937559988656,128.7570863288217,129.79954528808594,846844
2015-08-06,130.44757780421858,131.0110586800267,126.221406233634,127.0102996826172,462675
2015-08-07,127.06666111751052,127.51744297140466,124.2773806860929,124.95357513427734,356412
2015-08-10,125.17896460471016,129.6023379778705,125.17896460471016,128.7007598876953,724963
2015-08-11,129.1515471835679,130.72931956544355,128.33448622786636,129.77137756347656,944514
2015-08-12,131.2928085664283,132.41978478204643,123.96745594246347,126.36228942871094,1358038
2015-08-13,125.93968260634531,129.48966006235767,125.12262155156878,125.6015853881836,276175
2015-08-14,127.74280468195713,131.29278118760246,125.65790128456813,129.5741424560547,556221
2015-08-17,129.60232748207636,130.16582277086047,126.92576097258522,127.7991714477539,146398
2015-08-18,128.27814306033494,130.72932604900683,127.20751639110846,127.8273468017578,271916
2015-08-19,128.84164868139845,128.98251530101567,126.8694293373854,127.54562377929688,229081
2015-08-20,127.60198516713518,127.63015271571652,121.1500348258164,123.2067642211914,423729
2015-08-21,121.37540031400344,122.84047365536296,118.89605709565532,122.27699279785156,306341
2015-08-24,117.76907659453728,118.41708894596924,111.62705024919764,112.6413345336914,638364
2015-08-25,112.97941592126828,116.0786036232353,109.88022821930127,115.59963989257812,456378
2015-08-26,115.59965554942164,119.45954790185696,115.09250976568326,116.38853454589844,269466
2015-08-27,118.61430683902458,118.86787248165064,116.47304653464153,118.02264404296876,133239
2015-08-28,118.58614838865796,120.36113702098856,116.6421111563586,116.9520263671875,177557
2015-08-31,115.79687838975516,120.58653106716032,115.79687838975516,119.74130249023438,224537
2015-09-01,118.33257469637364,120.84010002266515,117.1774237158827,120.3047866821289,282534
2015-09-02,121.45993126406212,122.24881023884802,117.76908038524236,118.86788177490234,453793
2015-09-03,118.95241233632832,121.1500152314189,118.698839438073,120.3047866821289,216427
2015-09-04,119.4595466176926,121.0373118161326,117.76908235741114,119.71311950683594,520242
2015-09-07,117.76908523644283,121.03731477506076,117.76908523644283,119.48772430419922,178651
2015-09-08,119.74130425768888,120.58653284709092,118.33258031208877,119.45955657958984,397057
2015-09-09,120.84009787214954,121.60080210848332,119.45954878444488,120.95279693603516,122789
2015-09-10,120.53017326029284,120.53017326029284,118.95240806185284,119.71311950683594,152769
2015-09-11,120.98097503116836,121.93890265566228,119.26232870451304,119.99486541748048,119427
2015-09-14,121.54443307511616,127.63010932404102,121.45991601320952,125.26345825195312,575682
2015-09-15,126.16504121540554,126.39043931601992,122.13610072404713,123.26307678222656,246768
2015-09-16,123.40396180626024,125.06625118468168,121.20635914402332,121.93888854980467,73004
2015-09-18,122.27700225221554,126.78490724042916,122.27700225221554,125.79879760742188,314032
2015-09-21,125.20712825520368,126.47498549576945,123.40397213092916,123.96745300292967,328051
2015-09-22,125.0662583205386,125.2071249235669,123.20673826916054,124.55911254882812,265245
2015-09-23,122.84046772437271,124.53093910507482,121.71349161886896,124.27735900878906,139330
2015-09-24,124.41826063048848,127.34839321152435,122.30517466630128,126.81307983398438,301832
2015-09-28,126.81305839102258,127.34837167804584,122.9813483133373,123.4884796142578,233610
2015-09-29,123.4039674991893,125.09442449663672,120.07938136652868,124.47459411621094,151609
2015-09-30,124.81270762416254,125.26348947484522,122.10795874048488,123.77024841308594,324473
2015-10-01,124.24920618143906,124.6718204654386,121.7135060325472,122.727783203125,247853
2015-10-05,122.95316889232213,128.5598819748769,122.84046983534574,126.64401245117188,557823
2015-10-06,125.54522333730304,126.64401751945644,125.09442709135674,125.34800720214844,160980
2015-10-07,126.16506295209616,126.7849078355773,123.79841137768508,125.46070098876952,180813
2015-10-08,125.0944343395435,126.10871150679785,123.40397720908446,123.82659149169922,135703
2015-10-09,125.5452280270227,125.5452280270227,123.46032420142744,124.8408660888672,93666
2015-10-12,125.0944269362798,127.63012692679672,123.4039699058644,126.47498321533205,245206
2015-10-13,126.7566947490486,129.4614428690875,126.53131110978812,128.78526306152344,495554
2015-10-14,128.81344677900867,129.9686048829328,126.89759171286306,128.08091735839844,215172
2015-10-15,128.19363975706997,128.757120695936,126.7849157425612,127.71467590332033,155346
2015-10-16,128.3344694116849,129.48962739318628,125.3198060892225,126.67218017578124,218450
2015-10-19,127.60195738778457,127.60195738778457,125.23530602631033,125.99601745605467,172084
2015-10-20,125.65792649922192,127.12299990146148,125.09443117340123,126.3341064453125,189225
2015-10-21,126.72853140250558,127.20749512472416,124.5309288991228,125.26345825195312,130364
2015-10-23,126.78488715133504,127.0666347796791,124.24918738602338,124.44640350341795,130500
2015-10-26,123.96746881623704,125.65794053766348,122.67144386695244,124.3619155883789,213739
2015-10-27,124.36190385293337,126.47498969409052,123.00952949238857,124.53095245361328,166037
2015-10-28,125.06626265212589,125.65792551716645,123.12222546057914,123.99563598632812,641183
2015-10-29,123.99563598632812,125.09443019574964,123.00952639629578,123.99563598632812,66694
2015-10-30,124.9253921508789,125.6579361305935,123.17858539673486,124.9253921508789,258699
2015-11-02,124.30555749286935,124.36190702786791,121.206376402633,123.17858123779295,457028
2015-11-03,124.24918727756268,127.32020031160104,122.27698277066077,126.70035552978516,1194149
2015-11-04,127.6301381852163,130.701151765582,126.84125913109398,129.7150421142578,1685994
2015-11-05,129.60233340038138,129.9404305890911,124.55911533748458,126.1932373046875,306237
2015-11-06,124.30556155680688,127.7710219602781,124.30556155680688,126.81307983398438,175949
2015-11-09,123.96745054259948,126.78489818136752,122.840474376071,125.71427154541016,144206
2015-11-10,124.84085337537527,126.78489039332112,124.36188961738914,124.98171997070312,232034
2015-11-13,123.91111503300638,125.40437053966106,123.03771887766696,123.77024841308594,551166
2015-11-16,123.4603185749018,124.53094520533126,122.27699288391196,124.16468048095705,97043
2015-11-17,124.24919987084988,125.91148937777156,122.55872837581572,123.54483795166016,626166
2015-11-18,123.40395781755672,124.64363292604334,122.9249940761974,123.26307678222656,150581
2015-11-19,124.41824907453338,125.31982713535244,123.40397195050018,123.93928527832033,103345
2015-11-20,124.3900898527399,126.22142829780871,123.4603440783979,125.09445190429688,149163
2015-11-23,126.10871695008976,128.47536859080105,125.15078927549618,125.62975311279295,140925
2015-11-24,125.23530398244326,128.47535133547393,123.91109727639083,124.78450775146484,1116828
2015-11-26,125.65791318276518,126.6721902168613,123.06586384846808,123.79839324951172,656006
2015-11-27,124.53095344435536,126.10871150679785,123.40397720908446,123.82659149169922,164329
2015-11-30,123.82659518786356,125.37618575200376,122.95318460711172,124.02381134033205,296815
2015-12-01,124.53094831982423,126.89759976099332,122.95317587741351,123.96745300292967,621369
2015-12-02,124.50275936919168,126.50314596496236,123.6856984278326,125.51703643798828,478129
2015-12-03,126.0523519493441,130.4475719178062,124.0237977761422,129.77137756347656,948617
2015-12-04,129.6023260394555,133.5467496823583,128.0245681382089,131.85629272460938,972585
2015-12-07,132.9832851041967,135.51897085085062,129.602341885535,134.1947784423828,606434
2015-12-08,135.8007021109814,136.89951069095684,130.72931678580716,131.88446044921875,894589
2015-12-09,132.30706408872268,132.44794512070513,125.6579069479546,125.74242401123048,331534
2015-12-10,126.05233712768516,128.19360455305804,124.5872784220245,125.26345825195312,213984
2015-12-11,125.65790765432246,126.1650389266124,123.1222079581964,123.88291931152344,236295
2015-12-14,123.29127204769289,123.6857043213623,120.61469820437222,121.62898254394533,477654
2015-12-15,121.71351088731028,126.10871695008976,121.71351088731028,125.62975311279295,617285
2015-12-16,126.6158531148665,126.6158531148665,123.34762358542996,125.1507797241211,429357
2015-12-17,126.2214277025314,130.67299815856074,125.1508008559892,128.8698272705078,1943222
2015-12-18,128.3908277207156,136.75862399505775,126.86940496360154,135.37808227539062,1351153
2015-12-21,135.5471469049721,136.19515930826668,132.41978395384555,133.91302490234375,307408
2015-12-22,134.1102355577018,142.50621356393856,133.54674031471643,141.91455078125,2010998
2015-12-23,142.7598070558288,145.12645864835906,142.73162506573462,143.3232879638672,1565613
2015-12-24,143.68953912931565,144.42206850030445,139.85781481169167,141.91455078125,337552
2015-12-28,142.90064622629814,146.3942734088186,142.16811685306837,144.95738220214844,901472
2015-12-29,143.71775531967677,149.32446988332498,143.71775531967677,147.40859985351562,1207674
2015-12-30,148.50738926209087,150.9303904197855,146.22525472191867,150.2260284423828,1320320
2015-12-31,151.0148869397709,152.62084127432198,144.8446930361133,151.4938507080078,566968
2016-01-01,152.11371642469825,152.14188397028062,146.61970166088528,147.18319702148438,305027
2016-01-04,147.60580598046755,150.08515658763318,147.1831916977521,148.45103454589844,1098975
2016-01-05,148.47919379204987,149.52163834443292,141.9990705966204,145.07008361816406,1099124
2016-01-06,146.2252453535746,146.5069930154637,142.05543773719236,142.92884826660156,225284
2016-01-07,142.95702403642824,143.54868693799398,138.61816757324448,142.59075927734375,410754
2016-01-08,143.06973120069824,145.99987832891404,141.06934424036382,142.22450256347656,392537
2016-01-11,141.37926234735386,141.37926234735386,136.5050781968051,137.8856201171875,498235
2016-01-12,138.56182289604493,141.99910135472075,138.08285904892583,139.04078674316406,268254
2016-01-13,140.70308352409424,144.81655664117667,138.05468401343134,139.37889099121094,715666
2016-01-14,137.49117297878396,145.9435010809083,135.40626932853075,144.67564392089844,718982
2016-01-15,146.5069959971187,149.88792467391298,142.56258642997267,144.5911407470703,1152720
2016-01-18,144.59112427405566,146.56332883293885,136.61776008052632,138.5336151123047,414498
2016-01-19,139.74512939194435,144.25303399589868,138.6181532409558,141.09750366210938,261186
2016-01-20,140.87212061886223,143.01337409040502,138.6463356211351,140.33680725097656,292938
2016-01-21,141.970935568494,143.6332252808445,140.95664387918916,141.40744018554688,398361
2016-01-22,140.67489586127698,148.47921220379342,136.53325578863655,142.92884826660156,1160975
2016-01-25,146.39429378709443,150.78951397297,144.25304044891865,148.98634338378906,1094545
2016-01-27,149.88791248289874,154.08590183191276,149.60617928308466,153.07162475585938,1166691
2016-01-28,153.83233234316674,155.97358549983193,150.47957156687698,152.14186096191406,981427
2016-01-29,152.14186694501606,154.3394841605355,148.92998708370848,150.14149475097656,502918
2016-02-01,150.45143153740918,152.81808323699786,149.77523708330062,151.9728546142578,180052
2016-02-02,153.15615702523982,154.1140845770647,147.66214292843466,149.32443237304688,376424
2016-02-03,147.63398880361328,150.22603874707252,143.8304454206524,149.21176147460938,283582
2016-02-04,149.88791198510248,152.1418642454896,149.60617878622406,151.55020141601562,1365566
2016-02-05,153.94504966698764,159.8334965466022,152.19822855090055,157.5795440673828,1986262
2016-02-08,156.93149544652653,158.25570197291435,154.6775434872309,155.77635192871094,245832
2016-02-09,156.08628069781932,156.08628069781932,145.4926997864575,146.676025390625,447284
2016-02-10,146.45061743140602,148.19743817948745,139.23796523944762,140.95660400390625,283251
2016-02-11,140.8721180831799,144.64749358078325,138.05467023245626,140.19593811035156,272791
2016-02-12,138.05468775852552,139.7451595725444,130.39125116571842,134.2229766845703,591559
2016-02-15,137.88560467528364,139.71694266411592,136.36419631225004,137.85743713378906,173023
2016-02-16,135.51892943177984,138.6181240275208,129.32056913007892,130.67294311523438,251099
2016-02-17,131.09676250554384,136.18240216078485,126.01110836480882,134.34591674804688,189381
2016-02-18,135.61733892382162,139.00777022409304,135.02401308413678,136.18240356445312,1185310
2016-02-19,135.617343192344,136.1824078507608,133.47007141647,135.02401733398438,105720
2016-02-22,135.0522660732462,136.5779652991868,132.53770005887668,133.32879638671875,105191
2016-02-23,134.43066776435188,136.634447065908,133.3570320657859,135.3065185546875,1047128
2016-02-24,135.44783826158232,137.53860241345237,132.22693015041793,132.7637481689453,274525
2016-02-25,133.357040882905,133.49830341055906,127.70630800885492,128.89295959472656,173916
2016-02-26,129.28855020495212,132.7072433670879,126.97175430964842,128.83648681640625,259904
2016-02-29,129.2885396625028,129.96662020453255,124.11813026235129,126.74571228027344,352830
2016-03-01,126.63269835474138,132.79198918696983,126.57619043492754,131.35105895996094,1163242
2016-03-02,132.67895317422096,135.61733558678335,130.53168151876818,134.37417602539062,595980
2016-03-03,134.6002061534333,136.40843032117604,133.4135545166354,135.5043182373047,188034
2016-03-04,134.4872041266774,135.44782421966534,132.33991778968104,133.30055236816406,698493
2016-03-08,131.09673822726913,134.20462935688238,130.58816711318215,131.49227905273438,202468
2016-03-09,132.6789458116533,136.69096382930874,131.12500006751677,134.0916290283203,787471
2016-03-10,135.2783118127484,135.2783118127484,132.28343544992055,133.15928649902344,338563
2016-03-11,134.1198956231591,135.47607113279545,133.4983230275523,134.03514099121094,287743
2016-03-14,134.31768231621652,135.5325808077083,132.48119673555811,133.2722930908203,172994
2016-03-15,133.75261741446974,134.20468080027663,129.99489121918893,131.43582153320312,197352
2016-03-16,131.04029162721977,131.43583263772177,128.83649692071774,129.82537841796875,212913
2016-03-17,132.67896752800434,132.73547544533972,128.97774964177037,129.93836975097656,1226463
2016-03-18,129.966644492707,130.5034770659026,125.7286077206507,127.48033905029295,561975
2016-03-21,129.2885359443673,130.84248194284737,127.36729572595492,129.93836975097656,590172
2016-03-22,130.81421812754203,132.73545809481948,129.74058232400543,132.00086975097656,435471
2016-03-23,132.7637366467551,132.7637366467551,129.40155177903807,129.93836975097656,173236
2016-03-28,131.60529169470138,133.04622142176638,130.89895018484813,131.7183074951172,527520
2016-03-29,131.29454480507002,135.44782601491508,131.29454480507002,134.9392547607422,441925
2016-03-30,136.18240457686454,139.00777125750886,135.64558664580142,136.91700744628906,356852
2016-03-31,137.1995375796967,139.00777637785384,136.8605045745067,138.32968139648438,574806
2016-04-01,138.4426985247395,138.47095972530892,136.74749002641124,138.1319122314453,101564
2016-04-04,138.44271702193376,138.44271702193376,135.13705421432934,137.53860473632812,121506
2016-04-05,137.31254577139563,143.3023120128154,135.73035320720518,138.97950744628906,801378
2016-04-06,139.8554006162845,141.2680842106353,136.2389369883652,137.53860473632812,599714
2016-04-07,137.19953865360708,140.1379212915517,137.03002939243265,139.43157958984375,163690
2016-04-08,140.42045016682704,144.3759460123193,139.85537105433167,141.04202270507812,910902
2016-04-11,140.5334879299173,144.09344343794965,138.4427093727585,143.92391967773438,276408
2016-04-12,142.96329034260015,144.94103844713186,141.26806733479077,144.03692626953125,248774
2016-04-13,142.45471985493467,144.40422125439727,141.5506076725085,142.5394744873047,231556
2016-04-18,141.26804979926493,146.4949662367449,141.26804979926493,142.76548767089844,315213
2016-04-20,143.78262318599695,144.686749784848,141.40931983500116,141.7483673095703,225098
2016-04-21,141.83314466212565,143.52836782111166,141.83314466212565,142.39822387695312,792865
2016-04-22,140.8725104525103,145.39308577892712,140.8725104525103,143.50010681152344,659867
2016-04-25,144.09341299281064,147.59685984053664,141.26804655717973,145.59085083007812,573562
2016-04-26,144.6585028678608,149.17907836645102,144.4607323975835,148.614013671875,1067945
2016-04-27,148.89654130865063,149.17906639051006,146.9187788226685,148.75526428222656,221518
2016-04-28,149.17907984641886,149.7441590320964,147.20133166753877,149.1508331298828,438663
2016-04-29,148.61400995734695,149.32035167203398,144.65849925219862,145.506103515625,97865
2016-05-02,145.36484101245512,146.2124452761472,140.98552817422075,143.4718475341797,213040
2016-05-03,144.4889895104362,150.81780435514497,143.27409091410854,149.03782653808594,2029898
2016-05-04,149.17907827156432,152.54126317711265,146.07118623963422,150.6482696533203,500991
2016-05-05,151.32636042829205,151.7219158808697,144.09344783677648,145.90167236328125,220647
2016-05-06,146.77753120023377,151.41112263381748,143.55662326151,150.78953552246094,646895
2016-05-09,151.58064673489272,157.59866047461628,150.5352574698088,156.89231872558594,2497427
2016-05-10,155.42311451341516,158.78528442490747,152.25870055666633,157.5986328125,654155
